thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15028416468199476,0.3445278812372203,MAD_M6C12,MN8014,17.412813217341608,9.044004931816886,WPG,CPG,0.10185506920475507,0.300070654980752,0.022241502769777974,1.570669964967525,7,-3.848219584807053,151.3,6.7,49.8
0.15033595011245407,0.3445685355085793,MAD_M6C12,MN8014,17.41509750538028,9.041354324230515,WPG,CPG,0.10188224980671379,0.3000463020437011,0.021999892461984076,1.570746058574985,1,-3.848146703572304,151.3,6.7,49.8
0.15031766279245526,0.3446254021472721,MAD_M6C12,MN8014,17.42942146305896,9.04657798906398,WPG,CPG,0.10194933156960938,0.3000723305288479,0.021088675565909504,1.5706644191398826,5,-3.8484323561156075,150.7,6.7,49.8
0.15028407138616975,0.34458493161180925,MAD_M6C12,MN8014,17.416667153940008,9.036119929611216,WPG,CPG,0.10194847020702336,0.30007502824810717,0.020778267033722944,1.5705046786592725,3,-3.8478042085064192,151.0,6.7,49.8
0.15026149531698726,0.344465892418324,MAD_M6C12,MN8014,17.41962668389713,9.04466873557974,WPG,CPG,0.10184021037978333,0.30010787403860684,0.020258949257958028,1.5706206266797178,0,-3.8481676224554238,149.7,6.7,49.8
0.15035753066002977,0.34484081761144497,MAD_M6C12,MN8014,17.408645850078578,9.038460173524024,WPG,CPG,0.10207058266861234,0.3001001942773975,0.02035680837306719,1.5707951968860328,0,-3.8248158425338787,152.1,6.7,49.8
0.15031275775913,0.34464345772038474,MAD_M6C12,MN8014,17.416187960802624,9.044635652035224,WPG,CPG,0.10192950244034238,0.30008139193862876,0.021201277991575992,1.5707687488940971,6,-3.848386942691167,151.0,6.7,49.8
0.1503234638948453,0.34483385202469885,MAD_M6C12,MN8014,17.40659389152082,9.042173557980504,WPG,CPG,0.10199456902182111,0.3000595154831505,0.02078776187618063,1.570794345227442,1,-3.848251122970299,152.3,6.7,49.8
0.1503063800836188,0.3449795620652356,MAD_M6C12,MN8014,17.392968656298066,9.038435176660226,WPG,CPG,0.10223700559178156,0.3001016644626785,0.019836830064152024,1.570795103479362,3,-3.848565133912296,153.4,6.7,49.8
0.1503133236824791,0.3451069931526195,MAD_M6C12,MN8014,17.401202338525877,9.03565018572538,WPG,CPG,0.10209469113889885,0.3000736267564412,0.019581809784212582,1.5707244690045705,4,-3.824324305303787,154.6,6.7,49.8
0.1503452273674085,0.3448415708868317,MAD_M6C12,MN8014,17.40840812397223,9.040013610182324,WPG,CPG,0.10205603616595736,0.3000564641994797,0.022473739697409838,1.5707947466679384,7,-3.8485079836259475,153.3,6.7,49.8
0.15043323314884235,0.3450261729151102,MAD_M6C12,MN8014,17.410750908164278,9.03228048495387,WPG,CPG,0.10233314502859164,0.30009728001190833,0.025524795340591478,1.5707666562909632,7,-3.848969394539309,155.9,6.7,49.8
0.15041832889514628,0.3450956890766628,MAD_M6C12,MN8014,17.400022775048704,9.038958727085834,WPG,CPG,0.10236703011518572,0.3000865841614869,0.026803754385682447,1.5706295519660731,7,-3.825683686821799,157.2,6.8,49.8
0.15039703240308155,0.3449400624739406,MAD_M6C12,MN8014,17.400278422803474,9.035498044933348,WPG,CPG,0.10222688809699212,0.30005276400645453,0.02602507518159439,1.5707702062800442,3,-3.848490907153904,156.0,6.8,49.8
0.1503729146714659,0.34479321652957046,MAD_M6C12,MN8014,17.410341648092967,9.042049559921153,WPG,CPG,0.10222596875887811,0.3001054541789541,0.02615192371295226,1.570785517416668,1,-3.825459405968181,154.3,6.7,49.8
0.1503525757310722,0.34535035452430307,MAD_M6C12,MN8014,17.401901492653067,9.03105678339233,WPG,CPG,0.10262531156022506,0.3001144792572032,0.025960217936186865,1.570680447213828,4,-3.8496360409676296,159.0,6.7,49.8
0.15024277432613006,0.3452735242225857,MAD_M6C12,MN8014,17.397409296946094,9.033391663653891,WPG,CPG,0.10236988547817602,0.3000853158302519,0.019253630112257624,1.5707722019994526,0,-3.849594976916117,155.9,6.7,49.8
0.15028900350522428,0.3450683541054823,MAD_M6C12,MN8014,17.392522840566258,9.035866127289257,WPG,CPG,0.10232574844835716,0.30011297059498687,0.020037962614966983,1.5707911365392881,5,-3.8492865004031427,154.2,6.7,49.8
0.15031225060769826,0.3454623321494737,MAD_M6C12,MN8014,17.38445811145926,9.035142677387183,WPG,CPG,0.10261442793205611,0.30007724798678237,0.02219127081424529,1.5705000640816116,2,-3.8493850623463675,158.0,6.7,49.8
0.1502622854563583,0.3453496030864528,MAD_M6C12,MN8014,17.376315331308284,9.037354081461938,WPG,CPG,0.1023963528695701,0.30004544268724104,0.022608065255008213,1.5705295667278145,5,-3.8485094418194605,158.2,6.7,49.8
0.15022049982485935,0.3454342641025811,MAD_M6C12,MN8014,17.385152159613572,9.031081418261103,WPG,CPG,0.10243593076479346,0.30005551811828746,0.020614123023538836,1.5704447970987596,5,-3.830110882041348,158.1,6.7,49.8
0.15022864855748877,0.34533164700059044,MAD_M6C12,MN8014,17.367821004800142,9.032360500885405,WPG,CPG,0.10247269019115285,0.3000633748123257,0.020702241263761256,1.5704720295833186,7,-3.805854001085872,156.5,6.7,49.8
0.15031750626261672,0.34543163694603557,MAD_M6C12,MN8014,17.40022703793141,9.04116958691312,WPG,CPG,0.10254604806096705,0.3000560228710817,0.021737974508864655,1.5703474869861749,3,-3.8488349179333503,156.9,6.7,49.8
0.1503136346880676,0.34541645692079775,MAD_M6C12,MN8014,17.40912399199496,9.043551035673048,WPG,CPG,0.10259402984290847,0.3000380478139646,0.02282311557418475,1.5704456080533356,6,-3.849984310742916,156.9,6.7,49.8
0.1502882281623736,0.3455126635998347,MAD_M6C12,MN8014,17.391923360515946,9.039215531196014,WPG,CPG,0.10257896731468184,0.3000187719903744,0.022052101113741847,1.5704169461076942,7,-3.8491289952305787,157.6,6.7,49.8
0.15033844293068552,0.3453876535411876,MAD_M6C12,MN8014,17.40182018785563,9.034093460411846,WPG,CPG,0.10262535541724607,0.300013331905831,0.0245834244816076,1.5707086224559315,4,-3.8333821160688295,157.2,6.7,49.8
0.15033906638271302,0.34526866994101335,MAD_M6C12,MN8014,17.41619117057671,9.035875951717873,WPG,CPG,0.10247580730310579,0.3000380026682855,0.02192625196541268,1.5707274286705415,1,-3.8320162659249046,155.1,6.7,49.8
0.15036773243508894,0.3452382761006758,MAD_M6C12,MN8014,17.41741779960213,9.048945746309533,WPG,CPG,0.10258680774590483,0.30003342671423056,0.02577364464491811,1.570718228006986,6,-3.8333371413362896,155.9,6.7,49.8
0.15032363813431782,0.3452277802338947,MAD_M6C12,MN8014,17.407133804243607,9.048795407082439,WPG,CPG,0.10257255462013123,0.300038400890962,0.022424539272750288,1.570763924368328,0,-3.833218019282457,154.6,6.7,49.8
0.1503264728145256,0.3455788498713972,MAD_M6C12,MN8014,17.41699228125624,9.043324090663498,WPG,CPG,0.102735729641139,0.300048023882918,0.02326686882738384,1.5704744664443475,5,-3.850472185210463,157.9,6.7,49.8
0.15033858925993682,0.34558810075395535,MAD_M6C12,MN8014,17.417413527949655,9.047965512585858,WPG,CPG,0.10283413044936823,0.30007351384318626,0.024635693599477402,1.5704546168889886,2,-3.8512928669809647,158.2,6.7,49.8
0.15028071269449036,0.3454995793738295,MAD_M6C12,MN8014,17.415417365867988,9.044054858259955,WPG,CPG,0.10285345948053448,0.30002495063838985,0.023759869118395893,1.5707452277849279,6,-3.8351130001616185,157.2,6.7,49.8
0.1502931352204521,0.34571255816429936,MAD_M6C12,MN8014,17.403098328445267,9.035266917045092,WPG,CPG,0.10289481562796488,0.300025384928804,0.023586543454526748,1.5704955135374221,4,-3.8351153942208858,158.8,6.7,49.8
0.15036718661387172,0.345658557620925,MAD_M6C12,MN8014,17.412530929924646,9.041911621926179,WPG,CPG,0.10300489188430234,0.3000140869645875,0.02569654057369178,1.570433919679878,4,-3.835391516116959,158.6,6.7,49.8
0.15030035588057555,0.34557461683244817,MAD_M6C12,MN8014,17.40527048797439,9.043552582717975,WPG,CPG,0.10291400109153098,0.30000710002407704,0.024924423138091845,1.570637839182326,1,-3.836843495507101,157.6,6.7,49.8
0.15029498988374132,0.3455580059263373,MAD_M6C12,MN8014,17.393371550245632,9.046242659344273,WPG,CPG,0.10285711408439044,0.3000014306285841,0.025561440252417585,1.570535647996473,3,-3.8356327899742326,157.8,6.7,49.8
0.1503212705872806,0.3452851124623242,MAD_M6C12,MN8014,17.413543260626014,9.049576579469871,WPG,CPG,0.10258287727590917,0.3000001429672969,0.02578570517726799,1.570666243293497,2,-3.8326711203424684,156.1,6.7,49.8
0.15028075877307326,0.34554371540243844,MAD_M6C12,MN8014,17.405233100986216,9.039039431166405,WPG,CPG,0.10290107698957279,0.30001353797389513,0.025727125612941357,1.5706897919418825,4,-3.8366156631474992,158.5,6.7,49.8
0.15031463942049894,0.3456056643606004,MAD_M6C12,MN8014,17.40823583626935,9.039461240160787,WPG,CPG,0.10299381148582508,0.30000486368343776,0.027163347248930797,1.570637951080505,1,-3.8369795877103923,159.0,6.7,49.8
0.15029306697368136,0.3455209644199226,MAD_M6C12,MN8014,17.419766306776218,9.042022283687214,WPG,CPG,0.10295036396181875,0.30000367496238683,0.025953897162931342,1.5707067380993887,5,-3.837318753408741,157.6,6.7,49.8
0.1502996781957262,0.34541913380339195,MAD_M6C12,MN8014,17.423234515828028,9.045524986077002,WPG,CPG,0.1028958772294388,0.30002960336081913,0.0237989545328604,1.5707382405886028,3,-3.8369827607238767,155.9,6.7,49.8
0.1502898336917664,0.34583452799742553,MAD_M6C12,MN8014,17.423585743818812,9.038977523156195,WPG,CPG,0.10314433879722065,0.3000674539771207,0.023082745658250452,1.570566907844141,1,-3.8375068083379813,158.5,6.7,49.8
0.1502401292086614,0.34577100670101013,MAD_M6C12,MN8014,17.421467845489563,9.041090157281968,WPG,CPG,0.10315387490001332,0.3000648967837625,0.024691551600560108,1.5706300665094441,4,-3.8376536433777853,158.9,6.7,49.8
0.1502021850539799,0.34562604926690527,MAD_M6C12,MN8014,17.427155325982593,9.04386743771925,WPG,CPG,0.1029096191414999,0.3000909718094706,0.020210672782202344,1.5706713993480763,4,-3.8128128516924975,155.8,6.7,49.8
0.15016763634387886,0.3454590631940546,MAD_M6C12,MN8014,17.422141139061683,9.037776291217279,WPG,CPG,0.10277969364117383,0.30002574371488994,0.019185048139928784,1.5707962282865635,5,-3.838653417557638,154.6,6.7,49.8
0.15019967401207834,0.3454944904156376,MAD_M6C12,MN8014,17.44174116475203,9.045095856858168,WPG,CPG,0.10300990027248766,0.3000156686144917,0.022133785813754317,1.5707916536483264,5,-3.8410497008688793,154.4,6.7,49.8
0.15017772078623387,0.3453873374481707,MAD_M6C12,MN8014,17.416346414485297,9.037817313364624,WPG,CPG,0.10289246094914009,0.3000186708208321,0.022776730801350502,1.5707699641799566,7,-3.8136381477526022,155.1,6.7,49.8
0.1501064792557821,0.345558114009609,MAD_M6C12,MN8014,17.415130643353763,9.038416972677846,WPG,CPG,0.10297882982284322,0.3000411086513258,0.01865247206726113,1.5707963267899174,2,-3.814973914949582,154.1,6.6,49.8
0.1500866114674569,0.3458613202612412,MAD_M6C12,MN8014,17.419985320698864,9.036592399805102,WPG,CPG,0.10315838375594613,0.30002846043487946,0.017573020061991445,1.570731526565615,2,-3.839686159867693,156.0,6.6,49.8
0.15003128070540186,0.3458472446564309,MAD_M6C12,MN8014,17.425693722525892,9.038446946288884,WPG,CPG,0.10315890837000752,0.3000207167837691,0.017336368997998994,1.5707769127365387,2,-3.8405265311421655,155.9,6.6,49.8
0.15003627727443408,0.345583199587427,MAD_M6C12,MN8014,17.43267377799814,9.028555404871902,WPG,CPG,0.1027871444180872,0.3000066939078046,0.015685092123524272,1.5707781528882245,1,-3.8414139675318797,153.0,6.6,49.8
0.1500043508805695,0.3462210132399159,MAD_M6C12,MN8014,17.446822510023885,9.033583837869315,WPG,CPG,0.10317418223501376,0.3000017225324784,0.013300303732485147,1.570644149127141,4,-3.842749967294139,156.1,6.6,49.8
0.15000271812478097,0.34575079796414177,MAD_M6C12,MN8014,17.42463467390839,9.038036426458866,WPG,CPG,0.10306985753450568,0.3000025185319157,0.01296027065856426,1.57079229213084,4,-3.8418679628180237,152.7,6.6,49.8
0.15000392933832432,0.34562844241791746,MAD_M6C12,MN8014,17.439936410956633,9.041379453040527,WPG,CPG,0.10286839441171985,0.3000020205419264,0.015936571757810925,1.5707942909111239,6,-3.84261968190073,153.7,6.6,49.8
0.1500039489384766,0.34569729081530803,MAD_M6C12,MN8014,17.420892255194044,9.048739360422656,WPG,CPG,0.10318591775953004,0.300004055639184,0.020627830667940515,1.570791861938655,1,-3.8412834906381748,156.1,6.6,49.8
0.15001434833895375,0.3453832662237349,MAD_M6C12,MN8014,17.404585334458535,9.046691694040526,WPG,CPG,0.1028342380812968,0.3000000811008027,0.019040081237421815,1.5707881514681832,0,-3.8412307409108797,153.4,6.6,49.8
0.15000375280187953,0.3455701670527369,MAD_M6C12,MN8014,17.424643793620856,9.046355113561685,WPG,CPG,0.10310420260726287,0.3000075551327253,0.0170162197015529,1.5707468114683452,1,-3.792030098184005,152.9,6.6,49.8
0.15004701663018583,0.34581599309515154,MAD_M6C12,MN8014,17.426117912991053,9.04199381333563,WPG,CPG,0.10318905689871054,0.30000050384986465,0.017729490008601675,1.5707585726335718,2,-3.8412476500310646,155.7,6.6,49.8
0.15002232109427852,0.34577557123834535,MAD_M6C12,MN8014,17.433812530864138,9.045675106519628,WPG,CPG,0.103170095921117,0.3000017486218168,0.01704478172742105,1.5707958843240801,4,-3.8425227363432164,154.7,6.6,49.8
0.1500260816442583,0.34585333412649105,MAD_M6C12,MN8014,17.445889965826623,9.047659915268532,WPG,CPG,0.10331879307564751,0.30000187295661074,0.01708073463676052,1.570795950139218,6,-3.8425000356103687,154.2,6.6,49.8
0.15001525380070813,0.3455847901951792,MAD_M6C12,MN8014,17.425715554068013,9.046197986898726,WPG,CPG,0.10307649449794512,0.30003296866586326,0.017590651685220227,1.5707962918964897,3,-3.8407586197049843,153.0,6.6,49.8
0.15000111438847283,0.34572525827710787,MAD_M6C12,MN8014,17.426451581785315,9.045939954752317,WPG,CPG,0.10319338462042353,0.3000202830660813,0.015815087973157324,1.5707576975421564,2,-3.866087301845203,153.5,6.6,49.8
0.150021975051464,0.34562358446433705,MAD_M6C12,MN8014,17.42310181489791,9.046490873524302,WPG,CPG,0.10303409308203475,0.3000719816020739,0.022034084463886935,1.5707846307674092,2,-3.816830361306773,156.7,6.6,49.8
0.1500092880318007,0.345801969152511,MAD_M6C12,MN8014,17.415840538420625,9.043894423735646,WPG,CPG,0.10301739518394065,0.30000205841511085,0.01718054301169627,1.5706834803764802,2,-3.842117385080131,155.1,6.6,49.8
0.15000344187094578,0.3456612529493241,MAD_M6C12,MN8014,17.403205005098563,9.045659561526573,WPG,CPG,0.10300443469396628,0.3000075326212333,0.01821956413738467,1.570719704006644,6,-3.8412918346331386,155.1,6.7,49.8
0.15000046398127476,0.3456932403509019,MAD_M6C12,MN8014,17.4111360700824,9.048987984462364,WPG,CPG,0.10323267745767621,0.30000888368671047,0.01780314910373492,1.5707863197775742,0,-3.8434098368506775,154.7,6.6,49.8
0.1500000177218127,0.345941837351689,MAD_M6C12,MN8014,17.3941228930198,9.04935265261225,WPG,CPG,0.10334711587542339,0.3000093971836151,0.018001286491244994,1.5706580259048284,4,-3.865645607020785,156.7,6.6,49.8
0.15000067179525414,0.34571577210540955,MAD_M6C12,MN8014,17.41841433448296,9.047465542588808,WPG,CPG,0.1030937551547407,0.30002050479070796,0.016612995050560648,1.5707754984233633,5,-3.8426819701092425,153.9,6.6,49.8
0.15000187400868142,0.3459125982534564,MAD_M6C12,MN8014,17.423867960515302,9.046566069193808,WPG,CPG,0.10324553674145887,0.300000103208592,0.01599291100886961,1.5706440230378629,0,-3.866292918710368,154.9,6.6,49.8
0.15000630634510168,0.3460268532492419,MAD_M6C12,MN8014,17.422078748896084,9.044069508943545,WPG,CPG,0.1034682957499136,0.30000436860631924,0.01693618744189058,1.5706941239184937,7,-3.844261882657495,156.3,6.6,49.8
0.15000103474546342,0.34583570624323323,MAD_M6C12,MN8014,17.42827500045054,9.04415204070888,WPG,CPG,0.10320228117857314,0.3000114390470235,0.016299252008975793,1.570780061409331,0,-3.841674974571501,155.0,6.6,49.8
0.15000274186721962,0.3459776653760356,MAD_M6C12,MN8014,17.417743166655626,9.035691249821962,WPG,CPG,0.10310869572470555,0.30000008235606856,0.014332789037349254,1.570680857940296,1,-3.8421650143428856,156.5,6.6,49.8
0.1500096877240502,0.3461198299267898,MAD_M6C12,MN8014,17.413766317846164,9.04087898627601,WPG,CPG,0.10330314137006762,0.3000001935099534,0.015008060224890832,1.5705996824620425,0,-3.865891043565024,157.2,6.6,49.8
0.15000884539433929,0.3459594693871068,MAD_M6C12,MN8014,17.41143862949918,9.049953179795104,WPG,CPG,0.10326471850070992,0.30000058718894285,0.015655252653726515,1.5706502805637195,2,-3.840725105441009,155.9,6.6,49.8
0.15001427120024005,0.34612146445234826,MAD_M6C12,MN8014,17.40465115928412,9.039571199522005,WPG,CPG,0.10340899087359334,0.30000083530794974,0.01593380057975089,1.5705699574829377,5,-3.8658939828576173,157.5,6.6,49.8
0.1500197328433457,0.3460868383889842,MAD_M6C12,MN8014,17.416855901675174,9.04198696659934,WPG,CPG,0.10344987159046445,0.30000438260584783,0.015839906076493503,1.5706941061806017,2,-3.842808835553953,156.6,6.6,49.8
0.1500139060532213,0.34611186099274505,MAD_M6C12,MN8014,17.41181541285348,9.046104936482283,WPG,CPG,0.10354722529869984,0.3000000716652686,0.015841659751074825,1.5707109634199954,6,-3.843769180842462,156.5,6.6,49.8
0.1500048203437005,0.34608760574364705,MAD_M6C12,MN8014,17.41819549252815,9.042796268477245,WPG,CPG,0.10332494191703351,0.3000040915730139,0.01366525599977301,1.5706446094080784,2,-3.866278429788357,155.7,6.6,49.8
0.1500131980948184,0.3460464449200295,MAD_M6C12,MN8014,17.41655958817858,9.039163736895357,WPG,CPG,0.1033627740759919,0.30000122454479233,0.014100190715690422,1.570701041705461,6,-3.8429441038391956,155.4,6.6,49.8
0.15001013732348487,0.3459802602635058,MAD_M6C12,MN8014,17.429947800060383,9.04440764989777,WPG,CPG,0.1032470002920455,0.3000027096291465,0.013793880545297774,1.5707359582679294,0,-3.8439555154043195,154.8,6.6,49.8
0.1500165375732171,0.34590415590226364,MAD_M6C12,MN8014,17.435796212824854,9.04962342138336,WPG,CPG,0.10316341475830157,0.30000637068457653,0.015077669560639101,1.5706951349299576,6,-3.8408779575960286,155.0,6.6,49.8
0.15002920327175123,0.34583560410361547,MAD_M6C12,MN8014,17.441193544726048,9.046824318587097,WPG,CPG,0.10317177804885708,0.30000131160023435,0.015289196637447145,1.5707783562978115,3,-3.8405412409121733,154.3,6.6,49.8
0.15001004481216554,0.34590261979992043,MAD_M6C12,MN8014,17.442304292912226,9.0498939964613,WPG,CPG,0.10319544666378433,0.30000005621725784,0.015114308037902858,1.5707466783751332,3,-3.8444695722352242,154.7,6.6,49.8
0.15000792045644423,0.3460464361327986,MAD_M6C12,MN8014,17.446062270919032,9.046189292485778,WPG,CPG,0.10337250112178983,0.3000000011696458,0.01440540121149962,1.5707804977971898,7,-3.8683105952103705,155.2,6.6,49.8
0.1500175069936443,0.3461325591356132,MAD_M6C12,MN8014,17.445442550392933,9.045569424395525,WPG,CPG,0.10338294405093845,0.30000357256461474,0.014483125450967442,1.5707169844221402,0,-3.842554556576208,156.2,6.6,49.8
0.15000898652080696,0.34620003196207605,MAD_M6C12,MN8014,17.442941399540913,9.045301872504592,WPG,CPG,0.10333473336462295,0.3000048050837185,0.013770081759833686,1.5706785092844586,1,-3.8439563910433145,156.6,6.6,49.8
0.1500208404672215,0.34629532131146357,MAD_M6C12,MN8014,17.432116108067955,9.04362474544159,WPG,CPG,0.10345156253692532,0.3000090532045653,0.014221321811863094,1.5705437381832947,5,-3.843629045721624,157.8,6.6,49.8
0.1500105273742719,0.3462563482709345,MAD_M6C12,MN8014,17.432501993480283,9.041180365912949,WPG,CPG,0.10333187692297272,0.30000658623919707,0.01322600607891028,1.5705978199722894,7,-3.866889566753519,157.4,6.6,49.8
0.15001023901183996,0.3463382675202342,MAD_M6C12,MN8014,17.438718883331013,9.039241535284168,WPG,CPG,0.10328534628156294,0.30001097801115667,0.011834626429095451,1.5704826519809818,2,-3.865598890198309,157.7,6.6,49.8
0.1500312527589341,0.3464334872036213,MAD_M6C12,MN8014,17.438429053917794,9.040407355515097,WPG,CPG,0.10344874256948015,0.3000212935083695,0.013110217819912423,1.570396580050219,7,-3.8671049692557533,158.9,6.6,49.8
0.15003805039444532,0.346383345999613,MAD_M6C12,MN8014,17.449464578311563,9.045861083921565,WPG,CPG,0.10348311146021641,0.30000779866105776,0.014648398620193567,1.5704830153002494,2,-3.8675611971989783,158.7,6.6,49.8
0.1500509699833185,0.3463898133942343,MAD_M6C12,MN8014,17.445451526336175,9.046024761217105,WPG,CPG,0.10349539087170795,0.3000086868202741,0.01540279349265283,1.5703548598983899,5,-3.867488822916205,159.3,6.6,49.8
0.15002784820337547,0.3466010035167487,MAD_M6C12,MN8014,17.445755720392754,9.042069177938796,WPG,CPG,0.10365375796284458,0.30001832107288384,0.01366654742972347,1.5703154519847815,0,-3.868849651906075,160.2,6.6,49.8
0.15001303931717447,0.3466240268924887,MAD_M6C12,MN8014,17.439220850198026,9.037833476171473,WPG,CPG,0.10364347584503183,0.30002221349806807,0.012330815460132927,1.5703909133037643,5,-3.868997464192484,159.9,6.6,49.8
0.15002579180484255,0.34650219537036625,MAD_M6C12,MN8014,17.433478757652274,9.043500113388436,WPG,CPG,0.10362729078309205,0.3000015669761148,0.014822130154462133,1.5703722571199354,5,-3.7697031935823224,160.0,6.6,49.8
0.15003774849205753,0.34668198109201426,MAD_M6C12,MN8014,17.43967949800709,9.039874287172971,WPG,CPG,0.10367442264127052,0.30000403299803424,0.013118367946232012,1.5702694674546853,6,-3.8683693816054823,160.2,6.5,49.8
0.15002809311058832,0.34670680306885415,MAD_M6C12,MN8014,17.435695699912067,9.038416195649262,WPG,CPG,0.10377678940514361,0.30001969995116107,0.013273536936142387,1.5702449612315657,7,-3.8670152194903564,160.9,6.6,49.8
0.15003055202835774,0.3467789098766668,MAD_M6C12,MN8014,17.43810556427026,9.038549825639496,WPG,CPG,0.10376725497885828,0.3000251600311792,0.012785751104074814,1.5701330154225448,5,-3.8669987261174317,161.3,6.5,49.8
0.15003199188714345,0.34667471543912143,MAD_M6C12,MN8014,17.436602273539116,9.043116903967226,WPG,CPG,0.10377864906289194,0.3000024760785582,0.014434356901103515,1.5702183729715506,2,-3.8729866420635615,160.6,6.6,49.8
0.15002821831078866,0.34647235913831387,MAD_M6C12,MN8014,17.44491682065886,9.04531386368656,WPG,CPG,0.10353829637967986,0.30000021008125033,0.014600471322123042,1.5704024303780684,4,-3.8715409231514606,159.3,6.6,49.8
0.15001242299503006,0.34661084827238364,MAD_M6C12,MN8014,17.42765167807555,9.04089279848711,WPG,CPG,0.10362044291057632,0.3000128770292014,0.012139371066803756,1.5702770812147668,3,-3.8699534372684368,159.5,6.6,49.8
0.15002285731750478,0.3465808902073301,MAD_M6C12,MN8014,17.4309851483253,9.04153324642727,WPG,CPG,0.10355197115506419,0.300011456927529,0.01222540320825849,1.5701984680009158,0,-3.867196233375859,159.6,6.6,49.8
0.1500321606003536,0.34664257168738827,MAD_M6C12,MN8014,17.436592206861484,9.042995979039162,WPG,CPG,0.10369753404807583,0.30001886134628036,0.01240931600366036,1.5703183925852948,7,-3.8704065001561467,159.8,6.6,49.8
0.1500368923436687,0.3467392498660928,MAD_M6C12,MN8014,17.437945945960408,9.040834248072427,WPG,CPG,0.1036784478438707,0.30001132853314094,0.012444967875263084,1.570036952843231,4,-3.868013974106881,160.9,6.6,49.8
0.15004563850919123,0.34670700689821626,MAD_M6C12,MN8014,17.43821295293752,9.03980428222954,WPG,CPG,0.10374659149850649,0.3000034491166927,0.013943126292309711,1.5701768206879074,1,-3.87041772755276,160.6,6.6,49.8
0.1500345486314268,0.3467632583743957,MAD_M6C12,MN8014,17.436893360002745,9.038709746893106,WPG,CPG,0.10375890792413911,0.3000039245259552,0.01309120806002784,1.5701172698504955,1,-3.8683218706647633,161.1,6.6,49.8
0.15005386113616553,0.34677737606623676,MAD_M6C12,MN8014,17.429470874669093,9.038603630822472,WPG,CPG,0.10381419321920314,0.300002746103944,0.013928893422737829,1.570105068650518,0,-3.872549538795604,161.4,6.6,49.8
0.15004404784994463,0.34688637359487196,MAD_M6C12,MN8014,17.432661336356894,9.03602939161818,WPG,CPG,0.10390991503196048,0.3000017602287549,0.013940814538406857,1.5699702616524305,3,-3.8705858546287635,162.4,6.6,49.8
0.15003666123269008,0.346840897756436,MAD_M6C12,MN8014,17.43581032769265,9.0388488264333,WPG,CPG,0.10390983102840277,0.3000012020189123,0.013794107679406899,1.5700572027374369,2,-3.8679517077526047,161.6,6.6,49.8
0.15004128433936456,0.3469134120330262,MAD_M6C12,MN8014,17.444780728532564,9.039266990262174,WPG,CPG,0.10393560737550861,0.3000001824175264,0.014107005185697444,1.5700110720400398,3,-3.868518075403724,162.5,6.5,49.8
0.15003841534953075,0.34697550719057657,MAD_M6C12,MN8014,17.44054218876024,9.038633141839906,WPG,CPG,0.10399305365412376,0.3000012000195928,0.013787900244349928,1.5699536968439496,2,-3.869286234437788,162.9,6.5,49.8
0.15004209951095987,0.3469873318113449,MAD_M6C12,MN8014,17.448779600108416,9.0411622570499,WPG,CPG,0.10394511393714012,0.30000860621867037,0.01334338794252255,1.569911026674598,6,-3.866718182760119,162.9,6.5,49.8
0.15003629144583205,0.34686429613639536,MAD_M6C12,MN8014,17.442389742875868,9.042674931280686,WPG,CPG,0.10390084042759078,0.30000229602991896,0.014295277656400358,1.570135388588462,6,-3.866507263714509,162.3,6.6,49.8
0.1500269905682121,0.34682700261252264,MAD_M6C12,MN8014,17.442907891945993,9.039601604562211,WPG,CPG,0.10381372375138918,0.3000000050424438,0.013879508308768504,1.5702100401879173,7,-3.8685074863448228,162.1,6.5,49.8
0.15004265199201708,0.3469335690360331,MAD_M6C12,MN8014,17.449251895381625,9.040176955540684,WPG,CPG,0.10396250776105768,0.30000111391749423,0.014638002095439862,1.5699866031220782,1,-3.8691874330018834,163.0,6.6,49.8
0.15002593407266154,0.34674127342165517,MAD_M6C12,MN8014,17.442623431405586,9.042182278400812,WPG,CPG,0.10381345700940986,0.3000005163607596,0.014090350398299494,1.570354295777865,3,-3.869925425562955,161.2,6.6,49.8
0.15002743965892462,0.3468013036286126,MAD_M6C12,MN8014,17.445152989809625,9.040851625420753,WPG,CPG,0.10380527998605192,0.30000177019956625,0.013885894912365783,1.5702072499089783,3,-3.8688806138542384,161.8,6.5,49.8
0.15003619878775062,0.3468826800723156,MAD_M6C12,MN8014,17.440909798921336,9.038627258257105,WPG,CPG,0.10388664588360322,0.3000064727667963,0.01366378402910402,1.5700003468522197,0,-3.8699148160791546,162.4,6.5,49.8
0.1500296057637554,0.3467933648672282,MAD_M6C12,MN8014,17.447002800650157,9.038478828527037,WPG,CPG,0.10374150360580253,0.30000445226614847,0.013856753784582947,1.5702008768347406,4,-3.8694043266719444,162.1,6.6,49.8
0.1500306903063532,0.34678833924066765,MAD_M6C12,MN8014,17.448133465748338,9.040025030590478,WPG,CPG,0.10382684311098572,0.30000200188721193,0.014517559655617254,1.5702185359691856,6,-3.8674207870559907,161.8,6.6,49.8
