thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1967134770734858,0.28479072219176516,MN8014,MAD_M6C12,17.949579681899465,4.353037259603581,WPG,SSPG,0.12021027407981105,0.300000370586564,9.65817420650686,0.7138710722890615,6,-3.988770333871912,651.8,8.8,35.7
0.1967121597241924,0.28482976173757846,MN8014,MAD_M6C12,17.949711881969726,4.350084231130607,WPG,SSPG,0.12019436591260443,0.30000001068469495,9.655283983497231,0.7141042969979736,5,-3.9889773253765988,652.0,8.8,35.7
0.1967142577999963,0.2848187945698558,MN8014,MAD_M6C12,17.949877387180482,4.350954450977065,WPG,SSPG,0.12020128434151474,0.300000009256904,9.654394070860592,0.7144424126367541,6,-3.9892748211358757,651.9,8.8,35.7
0.19671294335121195,0.28483247672274464,MN8014,MAD_M6C12,17.949608998295993,4.3503964592766255,WPG,SSPG,0.12020000171169166,0.30000000109714586,9.654444429596325,0.7144156517142775,2,-3.9892017175234145,651.8,8.8,35.7
0.19671363779013962,0.28483985348616214,MN8014,MAD_M6C12,17.949847884029214,4.350129892001012,WPG,SSPG,0.12020796664234253,0.3000000000039278,9.65439093611425,0.7146390465731316,7,-3.989441704047234,651.9,8.8,35.7
0.19671267509873142,0.2848286451546468,MN8014,MAD_M6C12,17.949936627583003,4.350036951105471,WPG,SSPG,0.12020007417673817,0.30000002700655465,9.65305597607276,0.7146907655593204,1,-3.9892036812906433,652.1,8.8,35.7
0.1967122768508474,0.2848284920955147,MN8014,MAD_M6C12,17.94998733828805,4.350147427127219,WPG,SSPG,0.12021397751263581,0.30000000635130175,9.653178693889839,0.7150709511348392,2,-3.9465179860493755,651.8,8.8,35.7
0.1967112692085326,0.2848292951709182,MN8014,MAD_M6C12,17.949902160828415,4.3504661868723895,WPG,SSPG,0.12022473344575675,0.30000000061660287,9.653418618384752,0.7149558993053344,6,-3.946454962761649,651.8,8.8,35.7
0.19671036904052944,0.28480212801232097,MN8014,MAD_M6C12,17.94986196979359,4.352297511369933,WPG,SSPG,0.12025074958399513,0.3000000031789951,9.654540282380419,0.7160106640427988,6,-3.9466861165696336,651.7,8.8,35.7
0.19671000456776253,0.28478263859268754,MN8014,MAD_M6C12,17.94989512689229,4.352857745149633,WPG,SSPG,0.12024476047965048,0.3000000744652812,9.656752261064385,0.7153569306096288,4,-3.946449032071378,651.8,8.8,35.7
0.1967094913401869,0.2848300493599849,MN8014,MAD_M6C12,17.949961265695336,4.350349868008732,WPG,SSPG,0.12024345516723213,0.300000100741339,9.65339252671277,0.7161144522734695,3,-3.946834031878108,651.9,8.8,35.7
0.19671039581279973,0.28477827184073246,MN8014,MAD_M6C12,17.94998238892934,4.3532480452132045,WPG,SSPG,0.12025605397720658,0.3000000548450009,9.657757583591918,0.7158335610949202,0,-3.9467800556436714,651.9,8.8,35.7
0.19671230726210376,0.2847941804574028,MN8014,MAD_M6C12,17.94994234798222,4.352975013644421,WPG,SSPG,0.12025730736929399,0.30000000285592937,9.653627918769171,0.7158754344624181,5,-3.9471334315929916,651.9,8.8,35.7
0.19671296485459097,0.2847838823456388,MN8014,MAD_M6C12,17.94998821117919,4.352754748056856,WPG,SSPG,0.12023633899848753,0.30000000422304035,9.653245771574685,0.715810737793761,2,-3.946940021733493,651.7,8.8,35.7
0.19670574066617616,0.2848319523593704,MN8014,MAD_M6C12,17.94959294220075,4.350025609673647,WPG,SSPG,0.12025925047352588,0.300000503829859,9.65084169496274,0.7164095779720205,6,-3.947240516167252,652.1,8.8,35.7
0.196711528397486,0.2848185654706431,MN8014,MAD_M6C12,17.949582883606688,4.351100484703491,WPG,SSPG,0.12022988255405825,0.3000001598007721,9.651999667113653,0.7156200520258924,6,-3.947069327445515,651.8,8.8,35.7
0.1967137983902198,0.2847730565888152,MN8014,MAD_M6C12,17.949911610265833,4.354099613082965,WPG,SSPG,0.12025104200295897,0.3000000500560603,9.655446942889789,0.7158524652074614,6,-3.9470208852730018,651.5,8.8,35.7
0.19671683276327748,0.28477948396319586,MN8014,MAD_M6C12,17.94981094473409,4.354143230313527,WPG,SSPG,0.12023578444919601,0.3000000706975354,9.654578541490796,0.7151287072027492,6,-3.947054066516202,651.6,8.8,35.7
0.1967087278714389,0.284797926793764,MN8014,MAD_M6C12,17.94942888080974,4.353000010007788,WPG,SSPG,0.12027692420184356,0.3000000005336929,9.65669020316014,0.7160414723737611,7,-3.9475589478896076,651.7,8.8,35.7
0.19671220281975824,0.28479699238438283,MN8014,MAD_M6C12,17.949693707853758,4.352379997293825,WPG,SSPG,0.1202475260777349,0.3000000004286762,9.657169453175946,0.71599577926942,6,-3.9475646033363105,651.7,8.8,35.7
0.1967141109788897,0.2848190146111875,MN8014,MAD_M6C12,17.94973339286365,4.350643170829216,WPG,SSPG,0.12021573006795051,0.3000000085988076,9.658304499161915,0.7146099993823491,7,-3.947507987945894,652.0,8.8,35.7
0.19671345466410678,0.28480750644971586,MN8014,MAD_M6C12,17.949683097537417,4.351720170995257,WPG,SSPG,0.12023442946266276,0.30000009148520973,9.660207425925389,0.7148489209343518,2,-3.947600443229124,652.0,8.8,35.7
0.19671011759553492,0.2847925699527668,MN8014,MAD_M6C12,17.949734445906103,4.353158843649818,WPG,SSPG,0.12027713580888602,0.30000000804834154,9.659915855116934,0.7155467500629804,5,-3.947620157941092,652.3,8.8,35.8
0.19671089966990196,0.28482028296816386,MN8014,MAD_M6C12,17.94957621955569,4.350182176846068,WPG,SSPG,0.12023126855487916,0.30000000438818847,9.659193046341475,0.7154591179378644,5,-3.9479763896745403,652.1,8.8,35.8
0.19670834602659895,0.2848134102448797,MN8014,MAD_M6C12,17.949566501580357,4.35170405221452,WPG,SSPG,0.12028196988966468,0.3000000004766981,9.656002873417005,0.71633480792396,0,-3.948289782005702,651.7,8.8,35.7
0.19670707041819793,0.284759591022801,MN8014,MAD_M6C12,17.94942084365512,4.3551414264327954,WPG,SSPG,0.12031396406888285,0.3000003790194051,9.6607983121555,0.7164687005200769,0,-3.9481900642196415,651.6,8.8,35.8
0.19670675648064548,0.28480462015382524,MN8014,MAD_M6C12,17.949356340347613,4.351034488488658,WPG,SSPG,0.12028288089153621,0.30000000785500175,9.656083984436478,0.717676952517813,1,-3.9493639306764123,651.6,8.8,35.7
0.19670666881936072,0.28479746960175567,MN8014,MAD_M6C12,17.94979755649135,4.351508541398018,WPG,SSPG,0.1203004664775876,0.3000000062506215,9.655305570316793,0.7181068790742575,7,-3.9493240201231288,651.4,8.8,35.7
0.19670666992362407,0.2847862396132427,MN8014,MAD_M6C12,17.94946209603893,4.353317040134286,WPG,SSPG,0.1203238315704665,0.30000002755544475,9.659857769323267,0.7185594394831996,5,-3.9494564774694254,651.4,8.8,35.8
0.19670662893572222,0.2847807051905412,MN8014,MAD_M6C12,17.949359089670697,4.354292771140832,WPG,SSPG,0.12034246739723102,0.30000006211652935,9.66027387365082,0.7186193610953198,7,-3.9496791140123833,651.4,8.7,35.8
0.19670787135752726,0.2847505480810799,MN8014,MAD_M6C12,17.94996020142449,4.355879603783365,WPG,SSPG,0.12037436288921047,0.300000251254844,9.659418326910094,0.7198339313622157,0,-3.950342162867468,651.2,8.7,35.8
0.19670615619834952,0.2847174142361133,MN8014,MAD_M6C12,17.949595573912813,4.35932668171597,WPG,SSPG,0.12041867739140852,0.3000020255540466,9.669802184157971,0.7190784833842403,2,-3.949960599028035,651.0,8.7,35.8
0.1967015509370218,0.2847082705628515,MN8014,MAD_M6C12,17.949596983959413,4.359630054763223,WPG,SSPG,0.1204562118713088,0.3000010314712364,9.668164134947212,0.7201935218950468,4,-3.9505185777403007,651.0,8.7,35.8
0.19670200572972335,0.2847399765790257,MN8014,MAD_M6C12,17.94976081763229,4.357072238739138,WPG,SSPG,0.1204408234292529,0.300000505843071,9.663241411684721,0.721325390110847,3,-3.9512079071149984,650.5,8.7,35.8
0.19670457442807868,0.2847879828291254,MN8014,MAD_M6C12,17.949872693379813,4.352900428740147,WPG,SSPG,0.12039680124044268,0.3000000500606863,9.657790039418918,0.7211549685170136,3,-3.95234949172794,651.2,8.7,35.8
0.1967042807895653,0.28480217524911433,MN8014,MAD_M6C12,17.949990459028687,4.350360243251985,WPG,SSPG,0.12037169818865301,0.30000058523795486,9.651774674898835,0.7231119694004211,3,-3.9530693368535346,650.8,8.7,35.7
0.19670373414231354,0.28477792416862924,MN8014,MAD_M6C12,17.94994413124411,4.353236542993975,WPG,SSPG,0.1204371840311226,0.3000001556150864,9.659351774061264,0.7235429218747464,5,-3.954148799100711,650.3,8.7,35.7
0.19670183572440672,0.2847396497679038,MN8014,MAD_M6C12,17.949280548761898,4.354921670512371,WPG,SSPG,0.12043544030834609,0.30000053550993466,9.653568536814394,0.725485154269979,2,-3.9542505025793524,649.8,8.7,35.7
0.19669287491989967,0.2847362282879776,MN8014,MAD_M6C12,17.94997672860829,4.355100943942648,WPG,SSPG,0.12054196980590823,0.3000000061210311,9.66411170344466,0.7247233512516034,0,-3.955666043766392,649.7,8.7,35.8
0.196703608959992,0.28478998431366054,MN8014,MAD_M6C12,17.949369110630077,4.350942050405965,WPG,SSPG,0.1204344057605529,0.30000099365167016,9.646688254983172,0.7264436828551748,5,-3.9570009834671858,649.7,8.7,35.7
0.1966934663316377,0.284823944911206,MN8014,MAD_M6C12,17.94891051907539,4.350487921391036,WPG,SSPG,0.12053577700351625,0.3000002729518234,9.660314826341658,0.7266080047666916,0,-3.9585841263446504,650.0,8.7,35.8
0.196696786299083,0.2845720857411936,MN8014,MAD_M6C12,17.94997216011736,4.368507468002591,WPG,SSPG,0.12069650374143161,0.30000160634685125,9.654894694770968,0.7281996231402976,3,-3.956701622429435,648.7,8.7,35.8
0.19668741002509743,0.28473620550021617,MN8014,MAD_M6C12,17.949098295404543,4.356134730795751,WPG,SSPG,0.12069346281307593,0.3000000056357363,9.661950097296346,0.7308326127130971,5,-3.961945191703105,648.7,8.7,35.8
0.19667428386912045,0.28467241925835396,MN8014,MAD_M6C12,17.948042207261995,4.355704718818234,WPG,SSPG,0.1206879891014188,0.3000000591184486,9.656177167664348,0.7324747725002516,0,-3.9624218553287704,648.3,8.7,35.8
0.19667210335612348,0.28467355477167233,MN8014,MAD_M6C12,17.949659506776378,4.358935595978067,WPG,SSPG,0.12082885411757283,0.3000005647276689,9.655046196040347,0.7336171943114,5,-3.9624902376326894,648.2,8.7,35.8
0.19669048173624454,0.28465468993097165,MN8014,MAD_M6C12,17.949712639503435,4.362580136560908,WPG,SSPG,0.1207880295707731,0.3000030613670163,9.659712757169158,0.729038992469043,1,-3.9628544722180976,647.4,8.7,35.8
0.19670098804399214,0.2847084511271968,MN8014,MAD_M6C12,17.949769794145844,4.355853609235361,WPG,SSPG,0.12056543377780875,0.300000382741924,9.664735094043282,0.7280486218174151,6,-3.9604109005380934,647.6,8.7,35.8
0.1966912911234953,0.284745545808177,MN8014,MAD_M6C12,17.949871873731357,4.354210962437102,WPG,SSPG,0.12069426660990491,0.3000000542548101,9.642542836963587,0.73219284316577,1,-3.96393907679661,646.9,8.7,35.7
0.19668700488657023,0.28458993913500785,MN8014,MAD_M6C12,17.949490036141725,4.362644891006646,WPG,SSPG,0.12076074709425234,0.30000063127286614,9.641530506037515,0.734653212693452,4,-3.963804305535202,645.7,8.7,35.7
0.19668448391268703,0.2846930617432315,MN8014,MAD_M6C12,17.949594250986944,4.3544548776377665,WPG,SSPG,0.12078030574085752,0.30000018256708755,9.643390761485042,0.7378042392471151,3,-3.968787559384374,645.5,8.7,35.7
0.196660564131298,0.28457730362493044,MN8014,MAD_M6C12,17.948703049587532,4.360096159256248,WPG,SSPG,0.12099298452963,0.3000027895109482,9.666496159828256,0.7404399311543193,5,-3.9716225171001724,645.6,8.7,35.8
0.1966563150464302,0.28454174347754246,MN8014,MAD_M6C12,17.949021019437616,4.362088297562915,WPG,SSPG,0.12105203728406463,0.30000206251566014,9.663975921497503,0.7424297062820431,7,-3.9720829976239784,645.6,8.7,35.8
0.19664549659119734,0.28431186141761017,MN8014,MAD_M6C12,17.948590910058954,4.384129304560423,WPG,SSPG,0.12141381363991958,0.30001567012742497,9.66805040928968,0.7475888898187852,3,-3.971019143547327,643.0,8.7,35.9
0.19663906564589934,0.2847417503744907,MN8014,MAD_M6C12,17.94816322426911,4.351479521624859,WPG,SSPG,0.12124075973528316,0.3000000532668444,9.637126268921843,0.7512130466804678,5,-3.9808788079475335,643.5,8.7,35.8
0.1966419446800503,0.28450358824952804,MN8014,MAD_M6C12,17.94711458837572,4.365336555857235,WPG,SSPG,0.12127834958986944,0.30000195865566703,9.640751545280585,0.7513088900952605,1,-3.9799376344556876,642.1,8.7,35.8
0.19665205384806306,0.2844082208175822,MN8014,MAD_M6C12,17.947799864999414,4.376627481837668,WPG,SSPG,0.12139091269481955,0.3000096254322201,9.655974647865204,0.7490140441171942,5,-3.9784008563800732,642.1,8.7,35.8
0.19667607286185945,0.284712200859876,MN8014,MAD_M6C12,17.949370464172247,4.3520901579514,WPG,SSPG,0.12106622663068418,0.30000000194649634,9.633753398769946,0.7449428548290111,6,-3.9831564350064994,643.7,8.7,35.7
0.19667481546862614,0.28470283741883107,MN8014,MAD_M6C12,17.94948412347666,4.355402832296238,WPG,SSPG,0.12115700965487097,0.3000014924628614,9.630235127994348,0.7528293299371862,1,-3.983619689876665,642.3,8.7,35.7
0.1966838901285247,0.28467609787025416,MN8014,MAD_M6C12,17.94795058976579,4.353366004935733,WPG,SSPG,0.12091389127264901,0.3000000832723778,9.63566032361023,0.7440662129737108,2,-3.9803345230785894,644.2,8.7,35.8
0.1966818990379287,0.2844141265054827,MN8014,MAD_M6C12,17.948879167347975,4.379375852985142,WPG,SSPG,0.12131278608172215,0.3000021416016031,9.62485166038564,0.7518370503323322,5,-3.97990103212096,642.0,8.7,35.7
0.19665601425867288,0.2847607625483214,MN8014,MAD_M6C12,17.948109722532045,4.356211539716545,WPG,SSPG,0.12130890086877745,0.30000055608223447,9.626509892691896,0.7519475586904156,3,-3.9836936606169857,643.7,8.7,35.8
0.19665015216854112,0.284601261268412,MN8014,MAD_M6C12,17.949274727617674,4.368214835115142,WPG,SSPG,0.12147798128775525,0.3000005774199697,9.62881743903337,0.7531707504240082,7,-3.9817490286805644,643.0,8.7,35.8
0.19662292239763537,0.28458522509544393,MN8014,MAD_M6C12,17.947833141079048,4.366183559137632,WPG,SSPG,0.12151249777582235,0.3000022524842408,9.648714790355768,0.7556858271145601,3,-3.9795881179023453,641.8,8.7,35.9
0.1966531162744334,0.28462961701589895,MN8014,MAD_M6C12,17.948272302254416,4.356623362770467,WPG,SSPG,0.12122510723830549,0.3000022540698892,9.648705460494307,0.7515003789161185,6,-3.983630046556083,641.4,8.7,35.8
0.1966334917473892,0.28472571165145594,MN8014,MAD_M6C12,17.94761411700009,4.35520991256878,WPG,SSPG,0.12134434531061188,0.30000040525863514,9.635081025211763,0.7519113545983012,2,-3.9815097725102966,643.0,8.7,35.8
0.19664390533067516,0.2846307551764949,MN8014,MAD_M6C12,17.948242483236008,4.361110162539606,WPG,SSPG,0.12137257685982619,0.30000002182097607,9.633214582155095,0.7516994761597533,1,-3.982967066588664,642.3,8.7,35.8
0.1966384489494068,0.2846708838131638,MN8014,MAD_M6C12,17.94859491511636,4.359098517514131,WPG,SSPG,0.12140658264760117,0.3000001433016667,9.63091334107422,0.7521538955104554,1,-3.982816636554425,641.8,8.7,35.7
0.19663294285642807,0.28481539105319065,MN8014,MAD_M6C12,17.94877948339716,4.355718920124453,WPG,SSPG,0.12152817991227853,0.3000022733223841,9.629328441156598,0.753823257731356,3,-3.9840174496429768,643.5,8.7,35.8
0.19662718029742865,0.28474913508243543,MN8014,MAD_M6C12,17.94822374078052,4.357268283440575,WPG,SSPG,0.12150091272020748,0.3000000767770848,9.63408065174452,0.7546155762555147,5,-3.9829838022237745,642.8,8.7,35.8
0.1966393846402847,0.28474292963777725,MN8014,MAD_M6C12,17.948893347709788,4.353372672681629,WPG,SSPG,0.12136141901605337,0.3000004535719701,9.627384791975132,0.7515145569532931,7,-3.983744259642492,642.8,8.7,35.7
0.19662798892321728,0.2847201540279134,MN8014,MAD_M6C12,17.947760023868593,4.360337863544204,WPG,SSPG,0.12152154335354631,0.3000000795429483,9.635953366695333,0.7516377714742695,6,-3.9827671461530905,643.1,8.7,35.8
0.19663566442046757,0.2846920791807162,MN8014,MAD_M6C12,17.94892655731372,4.362438387871938,WPG,SSPG,0.1214951876512447,0.3000003347820596,9.627794466743268,0.753107011039535,6,-3.9809219562741234,642.7,8.7,35.7
0.1966392631119277,0.2848022839091846,MN8014,MAD_M6C12,17.949393079933774,4.3582349312309345,WPG,SSPG,0.12154654351330747,0.30000020269626965,9.62330796683606,0.7525265405479824,5,-3.9839295014971547,641.9,8.7,35.7
0.19663729695616405,0.2848663376596624,MN8014,MAD_M6C12,17.94848950080338,4.3553561645891845,WPG,SSPG,0.12153392621841454,0.3000001239356018,9.635473132428697,0.7509770954954487,3,-3.9844788990236495,643.0,8.7,35.7
0.19662368962724838,0.28491545247217065,MN8014,MAD_M6C12,17.949376037862336,4.356419147958658,WPG,SSPG,0.12171526327967781,0.30000025608623543,9.632771294102705,0.7550318533029756,0,-3.9842392295954987,641.2,8.7,35.7
0.19663203574686983,0.28477156702729534,MN8014,MAD_M6C12,17.948801373351046,4.367043924516917,WPG,SSPG,0.12171417184010212,0.3000009540988349,9.645316819787988,0.7522808667605605,7,-3.981965976653772,641.7,8.7,35.7
0.19663258933192118,0.28485890193854424,MN8014,MAD_M6C12,17.94937315497352,4.359853054858839,WPG,SSPG,0.12167550425395048,0.30000054152365946,9.637650075413555,0.752128267224792,2,-3.9837514211244667,641.1,8.7,35.7
0.19662492569362924,0.2847851151948187,MN8014,MAD_M6C12,17.94946706924329,4.364350744540697,WPG,SSPG,0.12173334581074742,0.30000215136099945,9.647595186242999,0.7496526272341195,1,-3.98194729880165,642.0,8.7,35.8
0.19663105207805445,0.2846933325909766,MN8014,MAD_M6C12,17.94975687942531,4.367156178874885,WPG,SSPG,0.12166134197658153,0.300003794840364,9.654141336281702,0.7482961505812078,3,-3.9806439592339444,642.3,8.7,35.8
0.19661156599718502,0.2845360500277334,MN8014,MAD_M6C12,17.948377495334746,4.379233696405611,WPG,SSPG,0.12187062604001565,0.30001383616581323,9.671654332178072,0.7517468502698108,6,-3.979094102822767,641.9,8.6,35.9
0.19661407709851267,0.2847233145225194,MN8014,MAD_M6C12,17.949080901751422,4.365744406238156,WPG,SSPG,0.12165881220490966,0.3000029983827815,9.671769167086062,0.7455190754767766,5,-3.9761358873986055,644.7,8.6,35.9
0.19658925240666983,0.28489831633606755,MN8014,MAD_M6C12,17.947582372893628,4.353257222775092,WPG,SSPG,0.12176432035242475,0.3000000798197822,9.65984858582001,0.7507973813156417,7,-3.9825275026611777,643.9,8.6,35.8
0.19660418606017763,0.28483981249040224,MN8014,MAD_M6C12,17.946913329005568,4.3567387392470085,WPG,SSPG,0.12158578812010154,0.30000063570599683,9.666675547297757,0.7467951550410503,3,-3.977947070409165,644.1,8.6,35.9
0.196604902944579,0.2848671742696521,MN8014,MAD_M6C12,17.948435826851142,4.354977932801195,WPG,SSPG,0.12171476855892323,0.30000001673571586,9.666331712602327,0.7521205963074586,2,-3.983339658638652,643.8,8.6,35.8
0.19660333581066097,0.28493957211168386,MN8014,MAD_M6C12,17.948216329460948,4.353285901630191,WPG,SSPG,0.12173804752528235,0.3000004840225783,9.663243047800933,0.7525163841303999,0,-3.982928347034658,644.1,8.6,35.8
0.1966073391263673,0.28483743365610215,MN8014,MAD_M6C12,17.947888818137503,4.362401242349832,WPG,SSPG,0.1218210292484348,0.30000277567855504,9.672278275277508,0.7506624966740763,7,-3.982854389159872,643.1,8.6,35.9
0.19659537063401392,0.2849395436073996,MN8014,MAD_M6C12,17.948023839278818,4.357295160509466,WPG,SSPG,0.12188915260610904,0.3000014333321417,9.682197676942089,0.7508123898691537,1,-3.9835024799354315,644.5,8.6,35.9
0.1965763218151745,0.28489293328888504,MN8014,MAD_M6C12,17.947559055154798,4.357654652813478,WPG,SSPG,0.12194917915158925,0.3000026871443252,9.689603102701557,0.7510713336141066,5,-3.982527549006619,644.8,8.6,36.0
0.19658360938428024,0.28488630463105613,MN8014,MAD_M6C12,17.947529997640025,4.363967590339197,WPG,SSPG,0.12213608933351741,0.30000024524861596,9.686076614492515,0.758158066269818,6,-3.9446155508484004,644.3,8.6,36.0
0.19656914983042187,0.2848906098522662,MN8014,MAD_M6C12,17.94619296696206,4.3569435285996505,WPG,SSPG,0.12209015860101163,0.3000000067569548,9.682734687979254,0.7631194474536747,3,-3.9476741482255804,643.7,8.6,36.0
0.19658620290637413,0.28482074353163944,MN8014,MAD_M6C12,17.94632807914878,4.360389534073679,WPG,SSPG,0.12199019666066431,0.3000029248757762,9.69747000337846,0.7601124378038615,0,-3.947003395802973,642.5,8.6,36.0
0.19657520734007983,0.2847796233191714,MN8014,MAD_M6C12,17.94561112910338,4.362398824977973,WPG,SSPG,0.12201669817051171,0.3000010585928186,9.691640707355344,0.7651538179718553,7,-3.9454603965424866,642.5,8.6,36.0
0.19658561521731446,0.2847363534463023,MN8014,MAD_M6C12,17.945701574620166,4.371445327130734,WPG,SSPG,0.12223224411696755,0.3000041636769188,9.700568158124018,0.7684333409046684,1,-3.9510210414706854,642.1,8.6,36.0
0.19656193411730127,0.28484081417239576,MN8014,MAD_M6C12,17.945037216198404,4.357493004042159,WPG,SSPG,0.12233097175978887,0.300000010234126,9.678617020091053,0.7765762225578685,4,-3.9612909164154644,640.6,8.6,36.0
0.19654578767550046,0.28481001653545723,MN8014,MAD_M6C12,17.94463300359068,4.364508243396325,WPG,SSPG,0.12266119328511939,0.3000005019283365,9.674186309156047,0.787612078140052,0,-3.9665814741682652,637.7,8.5,36.0
0.19655927249636185,0.2848021483472157,MN8014,MAD_M6C12,17.944943915271054,4.356407740304056,WPG,SSPG,0.12259953661795991,0.30000249580585675,9.692479534237492,0.7893399268927248,1,-3.9773952765599354,637.5,8.5,36.1
0.19656297090538044,0.28487975639716173,MN8014,MAD_M6C12,17.945816266930418,4.353784766214173,WPG,SSPG,0.12263612710137237,0.3000026142300673,9.669196009842626,0.7883249887225983,4,-3.978643453921638,636.0,8.5,36.0
0.19653963601654859,0.28493853480632586,MN8014,MAD_M6C12,17.945908751189958,4.364852500758146,WPG,SSPG,0.12294241336036033,0.30000013415067367,9.668951499529063,0.7901541729421462,2,-3.970620966415197,637.5,8.5,36.0
0.19655773753410358,0.2849378716551344,MN8014,MAD_M6C12,17.946823854050386,4.361194855086444,WPG,SSPG,0.12289380590339531,0.30000393135930825,9.668147886181501,0.7928522407908281,5,-3.976899667207949,634.5,8.5,36.0
0.19658847621347855,0.28494996286722984,MN8014,MAD_M6C12,17.948744290820798,4.356160261713654,WPG,SSPG,0.12263556091821569,0.30000243220665795,9.653623335815402,0.7884799304049284,1,-3.97648791467946,633.8,8.6,35.9
0.19654725981286386,0.2848121775065102,MN8014,MAD_M6C12,17.94643548792525,4.366314583858987,WPG,SSPG,0.122817287766833,0.3000206024421899,9.689292026882224,0.7815767770770723,4,-3.9682715402131237,635.6,8.5,36.0
0.19654786312817857,0.2849187737315544,MN8014,MAD_M6C12,17.946812612244443,4.365446364629898,WPG,SSPG,0.12306122354542724,0.3000008986025785,9.659181357207977,0.7957605783916484,5,-3.9783043005975998,633.6,8.5,35.9
0.19656421120148676,0.2849781176030226,MN8014,MAD_M6C12,17.946803836412165,4.350553917165316,WPG,SSPG,0.12262112004213772,0.3000000988776135,9.688186836506453,0.7918763718365684,7,-3.976148693328895,635.2,8.5,36.0
0.1965622687475723,0.28485266611890836,MN8014,MAD_M6C12,17.948586854818494,4.3715432293784175,WPG,SSPG,0.12280247488853466,0.30001456648419167,9.68560663679358,0.7784804430936747,3,-3.961541849289368,635.5,8.6,35.9
0.19653402003187506,0.28486212509086417,MN8014,MAD_M6C12,17.946417161378882,4.365479001836999,WPG,SSPG,0.12300934912526036,0.30001360089179474,9.71032175824713,0.7934457858938755,4,-3.9730119745971564,633.7,8.5,36.1
0.19654881336097918,0.2850042821723654,MN8014,MAD_M6C12,17.945578007889136,4.356532650140567,WPG,SSPG,0.12282600198134934,0.30000253725037934,9.696721728779316,0.7886841879793813,1,-3.974906639798487,636.4,8.5,36.0
0.19653814117573332,0.28499393229841574,MN8014,MAD_M6C12,17.94504180836869,4.358826356923472,WPG,SSPG,0.12295975343019562,0.3000027986362326,9.684904304636557,0.7918069906661103,3,-3.9767890437869937,635.8,8.5,36.1
0.19655668684534694,0.28476541165277736,MN8014,MAD_M6C12,17.946436774764692,4.376183611526584,WPG,SSPG,0.12300828557287019,0.300021294310696,9.692542343114532,0.790448678409406,2,-3.9717265210983257,633.2,8.5,36.0
0.19654885555696422,0.28465430435543226,MN8014,MAD_M6C12,17.946930409204086,4.38169553915941,WPG,SSPG,0.12307200163346817,0.30001522568676176,9.679986590428017,0.7952072086250559,2,-3.97064680725806,632.8,8.5,36.0
0.19652800079469118,0.2847102160484959,MN8014,MAD_M6C12,17.94591642501471,4.382591121271006,WPG,SSPG,0.12328622433083597,0.30001780145027546,9.677869553501557,0.7964819580882945,6,-3.9723446809436034,631.8,8.5,36.0
0.19652245596534448,0.28488557204520437,MN8014,MAD_M6C12,17.94584712579919,4.375584312965458,WPG,SSPG,0.12337223992312801,0.3000070518920627,9.666639465015734,0.8009702788085322,2,-3.976184306229623,631.0,8.5,36.0
0.19651951400110795,0.2847587213398862,MN8014,MAD_M6C12,17.946852208143483,4.380215683291411,WPG,SSPG,0.12340311664754085,0.3000233930741525,9.694362435420622,0.7973836518216277,1,-3.974084089294415,632.4,8.5,36.1
0.19654492911423566,0.2848255179791677,MN8014,MAD_M6C12,17.946758158642268,4.372875622482354,WPG,SSPG,0.12310378288979594,0.30002087727238036,9.695971112865982,0.7922014969976745,3,-3.973325606899138,633.8,8.5,36.1
0.19653498555757187,0.2848708656467853,MN8014,MAD_M6C12,17.945386221240703,4.366165638100305,WPG,SSPG,0.12308201414962928,0.3000151485504078,9.706542761944206,0.7956489657386845,3,-3.9774152756718806,634.0,8.5,36.1
0.19652646444230382,0.28507552807844727,MN8014,MAD_M6C12,17.945102047835352,4.356039536972163,WPG,SSPG,0.12308559377540924,0.30000680576111094,9.698039169026218,0.7950965824872607,3,-3.978380022522913,634.0,8.5,36.1
0.1965225514904511,0.28492498741161915,MN8014,MAD_M6C12,17.944602663366062,4.367808683767089,WPG,SSPG,0.12319212923669552,0.30001634081699563,9.70877598579852,0.7946024944200163,0,-3.9755325837758697,634.1,8.5,36.2
0.19652815607072938,0.28489385969468584,MN8014,MAD_M6C12,17.945902417859422,4.36808070607242,WPG,SSPG,0.12317981199617578,0.3000159614367979,9.69965990507539,0.7941427027771817,3,-3.9758790546204708,633.8,8.5,36.1
0.1965254591053991,0.2850333771130884,MN8014,MAD_M6C12,17.94578762203978,4.358360656386218,WPG,SSPG,0.12308352995037287,0.3000040204060249,9.690943240663673,0.7940161253633367,1,-3.9762695535588506,634.9,8.5,36.1
0.19653088411438766,0.2849898149168427,MN8014,MAD_M6C12,17.94618147981436,4.362529343715791,WPG,SSPG,0.12316780457485445,0.3000027481060948,9.681578323479803,0.7980990571305222,3,-3.979038607050917,633.4,8.5,36.0
0.19651729892650474,0.2850028842606034,MN8014,MAD_M6C12,17.9446178990585,4.360312000452054,WPG,SSPG,0.12323148821594139,0.30000263964412277,9.69364050876602,0.8017904070224309,1,-3.9390662508124734,634.1,8.5,36.1
