thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21271491293247619,0.29398168267235447,MN8014,MAD_M6C12,13.736340334210999,4.001515371533158,CPG,CPG,0.08887190285324816,0.30007540369445945,9.264714643989812,-1.4508078417223105,2,-3.426331596558544,426.4,6.2,46.4
0.21272291820683176,0.29392069702154777,MN8014,MAD_M6C12,13.737332925549932,4.0017963251998525,CPG,CPG,0.08884154271355382,0.3000733452145293,9.26473889857199,-1.4511988594618994,5,-3.429048874102058,426.3,6.2,46.4
0.21272563265782898,0.2939074591610159,MN8014,MAD_M6C12,13.7386857495121,4.001893302337249,CPG,CPG,0.08884635890881551,0.300076702502604,9.262122949502821,-1.4504546083343453,0,-3.428639985570779,426.5,6.2,46.4
0.21273834191071386,0.29391636476211536,MN8014,MAD_M6C12,13.740955596835136,4.001958182290912,CPG,CPG,0.08880422324534064,0.30007133777965816,9.267738895749071,-1.4519220664746442,4,-3.4259441532299846,426.7,6.2,46.4
0.21271288399403904,0.2938901982080765,MN8014,MAD_M6C12,13.738978479254756,4.001961200555064,CPG,CPG,0.0888282527813313,0.30007160305152747,9.262272236917495,-1.4509493515020584,0,-3.425805106054117,426.4,6.2,46.4
0.212726026653221,0.2939502483785289,MN8014,MAD_M6C12,13.737958974987684,4.001795157375837,CPG,CPG,0.08886748055709408,0.30008144068011916,9.265178810859393,-1.4511702120429484,2,-3.4278692958498667,426.4,6.2,46.4
0.2127038536558471,0.29390301824926185,MN8014,MAD_M6C12,13.73781850465916,4.001233865188142,CPG,CPG,0.08890346919119557,0.3000713071220718,9.259024402345052,-1.4505031998450784,4,-3.4288473787723923,426.2,6.2,46.4
0.21272376081075448,0.29389004336444635,MN8014,MAD_M6C12,13.739545100300838,4.00159822593384,CPG,CPG,0.08885838902573424,0.3000725756556308,9.260247016069272,-1.4504828407410864,4,-3.4291979053742736,426.5,6.2,46.4
0.21272836010812446,0.2939185140012799,MN8014,MAD_M6C12,13.738763743551168,4.001835850355942,CPG,CPG,0.08885591238815954,0.30007896313613164,9.265994606386322,-1.4513292918512735,7,-3.428843554430035,426.6,6.2,46.4
0.21271654705627488,0.29391677157632934,MN8014,MAD_M6C12,13.738753193353045,4.0015548260355125,CPG,CPG,0.08888784215899449,0.3000735764544369,9.261947594909973,-1.450123601982374,0,-3.4283311856820724,426.4,6.2,46.4
0.21271878074363101,0.2939977618876519,MN8014,MAD_M6C12,13.738444860925972,4.001406613433478,CPG,CPG,0.08893603884628692,0.30008574726773934,9.271958703960939,-1.4501019035936333,6,-3.4259573417200855,426.8,6.2,46.4
0.21272087067472448,0.2939514257375332,MN8014,MAD_M6C12,13.739744661894086,4.0016109751974405,CPG,CPG,0.08893265359277264,0.3000832280529011,9.269089854526305,-1.449632503934096,6,-3.427338291400286,426.8,6.2,46.4
0.21271913264296863,0.29397368272735935,MN8014,MAD_M6C12,13.738929126557515,4.00126149534933,CPG,CPG,0.08895918118104688,0.3000855997683858,9.267454231592856,-1.4492774384492804,0,-3.428156414364274,426.5,6.2,46.4
0.21271006177747942,0.29396251787671224,MN8014,MAD_M6C12,13.737951020628534,4.001118746512161,CPG,CPG,0.088956353029715,0.30008074666415413,9.262050387068712,-1.4495883846096624,5,-3.428416612990972,426.4,6.2,46.4
0.21269309560043986,0.2939519353440806,MN8014,MAD_M6C12,13.737441075297962,4.001122061597549,CPG,CPG,0.08899379023448385,0.30008055639184594,9.264844152959972,-1.4485872364387768,6,-3.427770406483763,426.4,6.2,46.3
0.21270913469831634,0.29396241906399145,MN8014,MAD_M6C12,13.738041180519426,4.00133048634863,CPG,CPG,0.08895597734300954,0.3000857795426467,9.267345353812853,-1.4485853911199806,6,-3.427659820995224,426.9,6.2,46.4
0.21271379412631014,0.29396523131050534,MN8014,MAD_M6C12,13.737963233390914,4.001297555126643,CPG,CPG,0.08895668525584056,0.30008551625516666,9.266109366883814,-1.4485350050755164,7,-3.4286953148296213,426.7,6.2,46.4
0.2127161159514317,0.29394551102475525,MN8014,MAD_M6C12,13.738584480103022,4.001381338470184,CPG,CPG,0.08893843490598922,0.30008086914229226,9.264295749350666,-1.449402142764009,4,-3.4288665960556557,426.6,6.2,46.4
0.21273102958569218,0.29400023836969447,MN8014,MAD_M6C12,13.73814474619464,4.001418336011437,CPG,CPG,0.08893493511248368,0.3000870021071518,9.264759127516653,-1.4494537948452146,4,-3.428809146702342,426.7,6.2,46.4
0.21272091875136406,0.2939551363774634,MN8014,MAD_M6C12,13.73836476318024,4.001469111193446,CPG,CPG,0.08891474199309252,0.3000795011732637,9.264403497069837,-1.4497748906698826,5,-3.4284724503429516,426.6,6.2,46.4
0.21271056804599328,0.2938842294352028,MN8014,MAD_M6C12,13.739120173035621,4.001722209365388,CPG,CPG,0.08889711893222546,0.3000745412564165,9.26393266284255,-1.4491768245711707,0,-3.4288094373381774,426.8,6.2,46.4
0.21272123220004485,0.29389624184156665,MN8014,MAD_M6C12,13.740147526742014,4.001985294856323,CPG,CPG,0.08889746223109293,0.3000767118189086,9.266163737672974,-1.4492583836590005,5,-3.428631867214264,427.1,6.2,46.4
0.21273742718105934,0.29389318887922655,MN8014,MAD_M6C12,13.741800967918609,4.0024378040747735,CPG,CPG,0.08887019343684834,0.30008163481981776,9.270462645045999,-1.449507988849077,6,-3.4282099345119335,427.3,6.2,46.4
0.21272533157616028,0.293913818274807,MN8014,MAD_M6C12,13.740339114465693,4.002030035374042,CPG,CPG,0.08892076926337722,0.3000856518875415,9.271608229427253,-1.4487053290155432,5,-3.428839973692469,427.1,6.2,46.4
0.2127365618277285,0.2939009869757081,MN8014,MAD_M6C12,13.740524929823039,4.002519739003485,CPG,CPG,0.08884442339943395,0.30008210372553296,9.27014835871505,-1.449136361920394,3,-3.4279758114961076,427.6,6.2,46.4
0.21272373858758176,0.29388981940743647,MN8014,MAD_M6C12,13.739965351484017,4.002127285240265,CPG,CPG,0.08888225596024928,0.300078487937548,9.269362408143243,-1.4493211943422508,0,-3.428930941689387,427.1,6.2,46.4
0.21273406555211977,0.29390921565768924,MN8014,MAD_M6C12,13.740655439298727,4.002027678464361,CPG,CPG,0.08887462217031052,0.30008057224625656,9.269050837642038,-1.449645935589151,2,-3.4287001476717798,427.1,6.2,46.4
0.21273079831858865,0.2939090260149303,MN8014,MAD_M6C12,13.74072158328046,4.001989287634624,CPG,CPG,0.08887871937055905,0.3000788316398134,9.26930609915023,-1.4495125568330516,2,-3.4281920118780995,427.1,6.2,46.4
0.21273516680821897,0.29390587823417347,MN8014,MAD_M6C12,13.74136350844194,4.002152335731699,CPG,CPG,0.08888400094041003,0.3000810135184653,9.26979734826799,-1.4488971698479736,1,-3.428464521790051,427.2,6.2,46.4
0.21274162104237812,0.293920474439446,MN8014,MAD_M6C12,13.741414641210165,4.0020166105630155,CPG,CPG,0.08887763438147935,0.3000785060147447,9.268302638373562,-1.4494741044136046,2,-3.42882994180399,427.1,6.2,46.4
0.21274835416383994,0.293918817342557,MN8014,MAD_M6C12,13.741868989664816,4.002153620792919,CPG,CPG,0.08887385496997298,0.3000799353614651,9.269609558338658,-1.448895819008868,2,-3.4294270031313054,427.3,6.2,46.4
0.21274237826676234,0.29388270473354305,MN8014,MAD_M6C12,13.742367208232452,4.002217559229327,CPG,CPG,0.08886137610041746,0.30007612086014807,9.268381486698527,-1.4499147827515642,2,-3.429242269494708,427.0,6.2,46.4
0.21274223379621876,0.2939003327757922,MN8014,MAD_M6C12,13.742411547959051,4.002197071914163,CPG,CPG,0.08887523975483963,0.3000796059661071,9.27026914593115,-1.4495870249957987,5,-3.42854535434131,427.1,6.2,46.4
0.21274328192585484,0.29388143161576774,MN8014,MAD_M6C12,13.742621797413376,4.002205706608543,CPG,CPG,0.08886785238827137,0.30007939967454234,9.270125319502279,-1.4495554423659254,4,-3.429365610856962,427.2,6.2,46.4
0.21273458995509076,0.29386671713703805,MN8014,MAD_M6C12,13.742325733657957,4.0021335960013245,CPG,CPG,0.08887476896486682,0.30007782409326256,9.270520588577485,-1.4502858001230066,5,-3.429250245214803,426.9,6.2,46.4
0.21274249917120952,0.2938692244857233,MN8014,MAD_M6C12,13.743616116430744,4.002308159879185,CPG,CPG,0.08886585684785556,0.3000781684455186,9.271506367823578,-1.4502424025807128,5,-3.4284499590526423,427.2,6.2,46.4
0.2127425020974328,0.293879629526014,MN8014,MAD_M6C12,13.743181354998834,4.00225709225442,CPG,CPG,0.08889030437880151,0.3000804160070168,9.273092899988237,-1.4495940064846058,5,-3.4294788141983865,427.1,6.2,46.4
0.21273129128104332,0.2938764301822332,MN8014,MAD_M6C12,13.74210128600808,4.0021188987415135,CPG,CPG,0.08889485840291617,0.30007933561881084,9.271016596580408,-1.449107512918921,6,-3.429087516937674,427.1,6.2,46.4
0.21273121037848589,0.2938565379700765,MN8014,MAD_M6C12,13.742068214476603,4.002226972377449,CPG,CPG,0.08886347023816776,0.3000747377610058,9.26836294130411,-1.449639772242571,1,-3.4290017567382662,426.9,6.2,46.4
0.2127374058687341,0.29388610074380284,MN8014,MAD_M6C12,13.74220575824691,4.002268166489343,CPG,CPG,0.08889444364461609,0.30008281692036015,9.272166822689014,-1.4489804335410865,5,-3.429365468195499,427.1,6.2,46.4
0.2127405502059555,0.2938342502674832,MN8014,MAD_M6C12,13.743704952542037,4.002584703961202,CPG,CPG,0.08885414904156866,0.30007787023593496,9.272100585608069,-1.4491257489981026,0,-3.429317903765618,427.3,6.2,46.4
0.21274186096361378,0.29382633557344384,MN8014,MAD_M6C12,13.744243050487349,4.002618518325229,CPG,CPG,0.08885682682451926,0.3000793602699899,9.272105801913895,-1.4494527886850908,3,-3.429408300583617,427.2,6.2,46.4
0.2127444530282483,0.29384763625304366,MN8014,MAD_M6C12,13.74415803960268,4.002569765938224,CPG,CPG,0.08887405916992953,0.3000829380115688,9.273406803284235,-1.4486543902340372,3,-3.4294443132699364,427.3,6.2,46.4
0.21274419530996722,0.29385049852459866,MN8014,MAD_M6C12,13.743684639728656,4.002461109158212,CPG,CPG,0.08886410264497224,0.3000808186904939,9.271530108757961,-1.4492929646761223,6,-3.4295936770676114,427.2,6.2,46.4
0.2127363801036589,0.29386210939364366,MN8014,MAD_M6C12,13.742681033390008,4.002389753153018,CPG,CPG,0.08888157053102941,0.30008118718607163,9.270647900130292,-1.4486122176298897,3,-3.4293637402765036,427.1,6.2,46.4
0.21274886291557532,0.29388673652094377,MN8014,MAD_M6C12,13.743653353463218,4.0024508273240995,CPG,CPG,0.08889516302782022,0.30008801450550754,9.27319027783314,-1.448581954877058,0,-3.429513898706297,427.3,6.2,46.4
0.21274717170585217,0.29389132274382634,MN8014,MAD_M6C12,13.743544436126047,4.002404107328089,CPG,CPG,0.08889231996605172,0.30008799390494656,9.273340352762164,-1.4488056751915648,5,-3.428914061592998,427.4,6.2,46.4
0.2127474605929383,0.29388987781081266,MN8014,MAD_M6C12,13.743419644869604,4.002311872608751,CPG,CPG,0.08889159099176432,0.3000859323245882,9.2722701048246,-1.4485585199836044,4,-3.4293864519853976,427.4,6.2,46.4
0.21274362880172287,0.29388610415272487,MN8014,MAD_M6C12,13.743281900621145,4.0023850953218485,CPG,CPG,0.08888907679537036,0.3000864253133096,9.271830806674812,-1.4486120957875612,4,-3.4287554054584355,427.4,6.2,46.4
0.21273619851888706,0.29389403286349425,MN8014,MAD_M6C12,13.742647151167066,4.001908410669621,CPG,CPG,0.08891653805369712,0.30008644526685596,9.26941321291921,-1.4490784543428665,4,-3.4292582006727734,427.2,6.2,46.4
0.2127421091517123,0.29389401707714224,MN8014,MAD_M6C12,13.743458589414656,4.002228213065129,CPG,CPG,0.08891998652906268,0.3000885570213412,9.271469435307987,-1.4482457246988762,0,-3.4291826079610104,427.5,6.2,46.4
0.2127439493586194,0.2939313034933456,MN8014,MAD_M6C12,13.742843072699134,4.002045796099515,CPG,CPG,0.0889357398137416,0.3000932129231388,9.270369711521159,-1.4470645635522206,3,-3.428788435206517,427.5,6.2,46.4
0.2127384904207107,0.29389986934256385,MN8014,MAD_M6C12,13.742701855001796,4.002060400445094,CPG,CPG,0.08891584885559949,0.30008522920592823,9.270803607522415,-1.4483220717908414,7,-3.429160502145031,427.1,6.2,46.4
0.21273280156639163,0.2939273221436324,MN8014,MAD_M6C12,13.741754193608303,4.001646664671912,CPG,CPG,0.08894066414087559,0.3000841405825503,9.26908915156253,-1.4485254094213897,2,-3.4290700334864077,427.0,6.2,46.4
0.21273900601751464,0.2939292325429158,MN8014,MAD_M6C12,13.742335863363587,4.001720783419518,CPG,CPG,0.0889382773247486,0.30008566588549596,9.269650840194526,-1.4490766694103725,6,-3.4292743674015185,427.0,6.2,46.4
0.21272386806492785,0.2939373435404721,MN8014,MAD_M6C12,13.741298977590938,4.0013596551095505,CPG,CPG,0.08897365534315381,0.30008507753738844,9.26774280808437,-1.4481731883340023,1,-3.428870119549174,427.0,6.2,46.3
0.21272044271689627,0.29393748306362033,MN8014,MAD_M6C12,13.74082581968422,4.001319868844901,CPG,CPG,0.08897040108483346,0.30008790777232475,9.267096486060641,-1.4492298834434727,0,-3.4285434118978912,426.8,6.2,46.3
0.21271610417292428,0.2939486369407618,MN8014,MAD_M6C12,13.740815192377235,4.001185185139195,CPG,CPG,0.08899539617962142,0.30008696462421763,9.268220079976349,-1.4491867783788497,3,-3.428210111721615,426.9,6.2,46.3
0.21271469235107332,0.29395731000629177,MN8014,MAD_M6C12,13.740081143878053,4.001183675824561,CPG,CPG,0.08899483848864947,0.30008833156190334,9.267931128122942,-1.4490934020761017,5,-3.428273867172159,426.7,6.2,46.3
0.2127059922525002,0.2939549870426129,MN8014,MAD_M6C12,13.739096869555418,4.001053886521045,CPG,CPG,0.08899662398687216,0.3000867719807559,9.267135046184642,-1.4498790907331933,0,-3.42813182307572,426.5,6.2,46.3
0.21271565737598025,0.2939301842146157,MN8014,MAD_M6C12,13.740677521587104,4.001276669582581,CPG,CPG,0.08898353363545658,0.30008643631434473,9.266904813048239,-1.449324523281759,6,-3.428863714272321,426.7,6.2,46.3
0.21270799071639532,0.29392099595214494,MN8014,MAD_M6C12,13.739666916851782,4.001241372160524,CPG,CPG,0.08897387546485713,0.30008323379771334,9.265492028417576,-1.4496054405867735,0,-3.4288592338219743,426.4,6.2,46.3
0.21271749978677726,0.29392931168833364,MN8014,MAD_M6C12,13.74066857802183,4.001424998504019,CPG,CPG,0.08897265280572617,0.3000888946380351,9.269681842789048,-1.4492051664162822,1,-3.4285867651418975,426.7,6.2,46.3
0.21272176335256404,0.29389778863918736,MN8014,MAD_M6C12,13.742325919417365,4.00176319986871,CPG,CPG,0.08895928192632155,0.30008552825422424,9.270459873213072,-1.4491745040115678,5,-3.428417937648792,426.7,6.2,46.3
0.2127162030480645,0.2939065299636905,MN8014,MAD_M6C12,13.742208738061718,4.001396132995677,CPG,CPG,0.08898657968292463,0.30008415625073187,9.26835990804582,-1.448746913798652,3,-3.4284925377064432,426.7,6.2,46.3
0.21271746577456374,0.29395385802245727,MN8014,MAD_M6C12,13.741782754607662,4.001163437285228,CPG,CPG,0.08903885739390507,0.3000883322668564,9.270647324348472,-1.4494151102961415,0,-3.428818049422727,426.4,6.2,46.3
0.2127116930055043,0.2939448195217398,MN8014,MAD_M6C12,13.740908482894156,4.001202532076815,CPG,CPG,0.0890174724105447,0.3000869001130479,9.268728950183117,-1.4494336711571376,3,-3.4283498447357275,426.3,6.2,46.3
0.21272370783952443,0.2939142235499097,MN8014,MAD_M6C12,13.742166064502486,4.001536081298057,CPG,CPG,0.08897177945215153,0.30008626975198277,9.268715958740882,-1.4495746054485767,3,-3.428807856028744,426.5,6.2,46.3
0.21271725045006395,0.29388332273783413,MN8014,MAD_M6C12,13.74297345751269,4.0014904388247015,CPG,CPG,0.0889841924794742,0.30008561096478187,9.269223480110652,-1.4502562268169188,6,-3.4288991593305376,426.3,6.2,46.3
0.21272403267402973,0.2938931271357541,MN8014,MAD_M6C12,13.742699509571239,4.001808934591715,CPG,CPG,0.08895524508596811,0.3000854483157617,9.270726169793953,-1.4499362326582623,3,-3.4284737086815404,426.5,6.2,46.3
0.2127391350487588,0.2938671321936739,MN8014,MAD_M6C12,13.74459662283913,4.002202192513595,CPG,CPG,0.08892710376002289,0.30008554795390935,9.271139325596065,-1.449553720561398,0,-3.4291531918022464,426.8,6.2,46.4
0.2127256802141239,0.29386466474457457,MN8014,MAD_M6C12,13.74415570688257,4.001814068591372,CPG,CPG,0.08896405692208806,0.3000853367153084,9.27009504944374,-1.4495468263190852,6,-3.4290686498897713,426.6,6.2,46.3
0.2127134757695589,0.2938252194674522,MN8014,MAD_M6C12,13.743644244279457,4.001703674400915,CPG,CPG,0.08894881382340925,0.3000758862264668,9.264650137731216,-1.4491081937112964,0,-3.4293700750552354,426.4,6.2,46.4
0.21272263348578058,0.29384743440730865,MN8014,MAD_M6C12,13.743705854410223,4.001832377105648,CPG,CPG,0.08892611983160711,0.3000767694952187,9.266227426288909,-1.4499667478722307,6,-3.428669743415952,426.5,6.2,46.4
0.21273054275909012,0.2937971150340708,MN8014,MAD_M6C12,13.745735260979437,4.002256747544606,CPG,CPG,0.08890429264985998,0.3000731344296086,9.268462583286947,-1.4499124477912597,3,-3.4295254791987944,426.7,6.2,46.4
0.21271857963888394,0.2938530523973464,MN8014,MAD_M6C12,13.74315646975998,4.0017635419652855,CPG,CPG,0.08895006513403889,0.30007885703903414,9.265288178345747,-1.4496049733682808,3,-3.4292682043780047,426.5,6.2,46.3
0.21272642519786522,0.2938780178165288,MN8014,MAD_M6C12,13.742646957072408,4.001766594839997,CPG,CPG,0.08893250231733696,0.30007937253427047,9.26617399524148,-1.4502598395253135,1,-3.4292728873733616,426.7,6.2,46.4
0.21274086265533523,0.2938749241106813,MN8014,MAD_M6C12,13.744266403304945,4.002193699697812,CPG,CPG,0.08892174679535733,0.30008375241419727,9.268678097034494,-1.4496173033981488,1,-3.4293184210058953,426.7,6.2,46.4
0.21272948265596986,0.2938367423205793,MN8014,MAD_M6C12,13.743781935574114,4.002389891729334,CPG,CPG,0.08890158441673844,0.30007978882286757,9.266950875260385,-1.4494993852528284,1,-3.428922253889695,426.8,6.2,46.4
0.2127397015391137,0.2938136079595233,MN8014,MAD_M6C12,13.745490874824391,4.002476333018326,CPG,CPG,0.0888853016110139,0.30007828292717187,9.268111389336601,-1.4500068035270157,0,-3.429532758028742,426.9,6.2,46.4
0.2127327447259267,0.29373653154836865,MN8014,MAD_M6C12,13.746702323203476,4.002995983376128,CPG,CPG,0.08886239446342817,0.30007430128171864,9.270750856162465,-1.450034723119332,3,-3.4297918578350135,426.9,6.2,46.4
0.21274489263687119,0.29379899065723436,MN8014,MAD_M6C12,13.746504429581035,4.002879129385117,CPG,CPG,0.08888747967203786,0.3000818766325569,9.272076808067304,-1.448692478689287,4,-3.4297534798972436,427.0,6.2,46.4
0.21273093948863928,0.2937914320276864,MN8014,MAD_M6C12,13.745888899240086,4.0024322955153435,CPG,CPG,0.08891089544867564,0.30007889936341475,9.27013516499452,-1.4496058129421696,5,-3.4296670789205415,426.8,6.2,46.4
0.21273048855729243,0.293733175831664,MN8014,MAD_M6C12,13.747165478895585,4.002826955122678,CPG,CPG,0.08887377968109461,0.30007218168566674,9.270099812062071,-1.449627228535042,6,-3.4296512496644276,426.8,6.2,46.4
0.21272887822880662,0.2937626940015996,MN8014,MAD_M6C12,13.746128740470322,4.002503679314521,CPG,CPG,0.08888604377763387,0.30007442194852224,9.268079249767219,-1.449786883721731,3,-3.4296674470499617,426.9,6.2,46.4
0.21273393502864751,0.29376427911992864,MN8014,MAD_M6C12,13.746133897096428,4.002687169634253,CPG,CPG,0.0888652542120555,0.30007269441931583,9.268963449335516,-1.4498837900772115,0,-3.4295877581733016,427.1,6.2,46.4
0.21273581586248677,0.2937626097549637,MN8014,MAD_M6C12,13.746600063646168,4.00279045395113,CPG,CPG,0.08887725890699154,0.3000754444510204,9.270001816718512,-1.4493566573464618,2,-3.42980709523869,427.2,6.2,46.4
0.21273277707222368,0.2937619778317138,MN8014,MAD_M6C12,13.746366242017363,4.002634673617093,CPG,CPG,0.0888722319348896,0.30007353939202197,9.268698292595314,-1.4500563260290495,2,-3.429504559195898,427.2,6.2,46.4
0.2127259413657957,0.2937382198217077,MN8014,MAD_M6C12,13.745905223694844,4.002509161402646,CPG,CPG,0.08885759947676608,0.3000677145167978,9.265383989210259,-1.4503924393181329,7,-3.4298283241260314,426.9,6.2,46.4
0.21273216328246328,0.2937219582613938,MN8014,MAD_M6C12,13.747005587992133,4.00275482460132,CPG,CPG,0.08884629105472086,0.30006613530788795,9.265514262908848,-1.450706915660182,3,-3.430002349490138,427.3,6.2,46.4
0.2127262982986464,0.2936938414982637,MN8014,MAD_M6C12,13.747206090316999,4.00272103935975,CPG,CPG,0.08883944775783596,0.3000648506299631,9.265635160369351,-1.4514639602905581,6,-3.4299951984798582,427.3,6.2,46.4
0.212724019645854,0.2937230492653128,MN8014,MAD_M6C12,13.74615831858543,4.002534339928477,CPG,CPG,0.08885336139725689,0.3000658745669163,9.266312825658883,-1.4513794651798415,5,-3.429870546490779,427.0,6.2,46.4
0.21272770225001797,0.29372236943458124,MN8014,MAD_M6C12,13.746983735970593,4.002631813284746,CPG,CPG,0.0888611733441268,0.30006671218659686,9.267587737962783,-1.4516446776343848,4,-3.4298121008672666,427.2,6.2,46.4
0.21273271684619932,0.2937175358034,MN8014,MAD_M6C12,13.746836805121141,4.002726190565811,CPG,CPG,0.08882634881685127,0.30006770150811984,9.26643876974413,-1.4516383643674657,0,-3.4296990132211853,427.1,6.2,46.4
0.21273296502084252,0.2937583336846752,MN8014,MAD_M6C12,13.74616239806716,4.002325439563415,CPG,CPG,0.08885416464156143,0.3000692425414405,9.266128700487208,-1.4516787924356316,7,-3.429727830965195,427.0,6.2,46.4
0.21273702428868227,0.29372613330996666,MN8014,MAD_M6C12,13.74692383448674,4.002846455057016,CPG,CPG,0.0888302203803639,0.300067855043566,9.267038687399968,-1.4513382874058862,0,-3.4300251312381675,427.1,6.2,46.4
0.2127418076338148,0.29370467620802976,MN8014,MAD_M6C12,13.747774968282531,4.002985012853897,CPG,CPG,0.0888014743818285,0.30006408671771756,9.265739054555981,-1.4523334992378192,7,-3.429952881281597,427.1,6.2,46.4
0.21274430946070744,0.2937206609141195,MN8014,MAD_M6C12,13.747616068523877,4.002987253528564,CPG,CPG,0.08880366006598106,0.3000655671421042,9.265737389498124,-1.4521510696824733,3,-3.429745550492573,427.1,6.2,46.4
0.2127396260898198,0.2937195665363898,MN8014,MAD_M6C12,13.747830665895261,4.002693409264104,CPG,CPG,0.08882472301366261,0.30006343051180606,9.263901001877773,-1.4528658642286807,1,-3.4298469840465557,426.8,6.2,46.4
0.21273457509810417,0.293741692135411,MN8014,MAD_M6C12,13.746503600317183,4.002575007681598,CPG,CPG,0.08883863228212568,0.3000658468004821,9.265743184544007,-1.4527879832310835,2,-3.429819996000983,426.7,6.2,46.4
0.21272941223885972,0.29368276205425203,MN8014,MAD_M6C12,13.748009417944633,4.00280610936808,CPG,CPG,0.08880873895205944,0.3000570542773009,9.263912996427887,-1.4532118453451135,4,-3.4290644912896546,426.5,6.2,46.4
0.21272626549197451,0.2936969804156422,MN8014,MAD_M6C12,13.747724503859654,4.002649011822815,CPG,CPG,0.08884306441779805,0.3000604890401806,9.265390557573124,-1.4531558150753798,6,-3.4294722888464158,426.5,6.2,46.4
0.2127282673270055,0.2936506018823496,MN8014,MAD_M6C12,13.747999168020717,4.003034472441113,CPG,CPG,0.08879555871020428,0.3000603959205028,9.265531074641324,-1.4534465366477882,5,-3.4299104527896453,426.7,6.2,46.4
0.21273871438553676,0.29366440493863566,MN8014,MAD_M6C12,13.748436013080681,4.003282813612614,CPG,CPG,0.08879172243460297,0.3000631869316891,9.26559108606384,-1.452164205634097,1,-3.4301937299411733,426.9,6.2,46.4
0.21274079553496006,0.2936369251828935,MN8014,MAD_M6C12,13.74920890613938,4.00363074654656,CPG,CPG,0.0887687105567721,0.30006117701599805,9.267473056118932,-1.4532009792428167,3,-3.4299826871684687,426.8,6.2,46.4
0.21272832504775455,0.29366473846137753,MN8014,MAD_M6C12,13.747673130626492,4.002957429247946,CPG,CPG,0.08880697768686972,0.30006149986826236,9.26481018816826,-1.4534687343221697,7,-3.430037566966373,426.7,6.2,46.4
0.21273604776528934,0.29362595214105847,MN8014,MAD_M6C12,13.749490359124067,4.003606218058631,CPG,CPG,0.08878005889499024,0.300059483200126,9.267906256551402,-1.4525337623652186,3,-3.4298497958395124,427.2,6.2,46.4
0.21273824817688594,0.29364454402616214,MN8014,MAD_M6C12,13.748744284452153,4.003595042600137,CPG,CPG,0.08877722385902426,0.30006247707016215,9.266933759698455,-1.452911291147531,6,-3.4299540829371438,426.9,6.2,46.4
0.2127405586100932,0.2936673812235494,MN8014,MAD_M6C12,13.748540547148677,4.0035439271305515,CPG,CPG,0.08879178352701267,0.3000652149398077,9.267159879191048,-1.4528493296430396,0,-3.429910165779539,427.0,6.2,46.4
0.21273968187235714,0.29364811596125817,MN8014,MAD_M6C12,13.748271042719463,4.003727093308376,CPG,CPG,0.08877099601701181,0.3000640749733284,9.2669553315387,-1.4527714085601589,0,-3.430210657112667,426.8,6.2,46.4
0.2127507242566991,0.2936193277214737,MN8014,MAD_M6C12,13.74984593682233,4.0044438789149375,CPG,CPG,0.08874449066668198,0.30006523138973196,9.268669691260472,-1.452918800949254,5,-3.4302858783649803,427.1,6.2,46.4
0.21273712130723726,0.29363284031589704,MN8014,MAD_M6C12,13.74878832490441,4.003656050220778,CPG,CPG,0.08877545877139284,0.30006297917875885,9.267335195682033,-1.4527347656083487,0,-3.430227156625456,427.0,6.2,46.4
0.21273278658681244,0.2935805344925059,MN8014,MAD_M6C12,13.749801532545906,4.004120139243238,CPG,CPG,0.08876334130816847,0.3000604012622319,9.26837351334213,-1.452655086878159,0,-3.4302387894963893,427.3,6.2,46.4
0.21274776808251697,0.2936126795708728,MN8014,MAD_M6C12,13.74943255890119,4.004294436169096,CPG,CPG,0.08873524834562005,0.3000649951931549,9.267134644402882,-1.4528312024049936,7,-3.4303747073598494,427.2,6.2,46.4
0.21274282432957875,0.2936064287692337,MN8014,MAD_M6C12,13.748897933854206,4.00442948953183,CPG,CPG,0.08872920952264024,0.30006289246109735,9.267153972031677,-1.4524312493860845,4,-3.43006767398634,427.3,6.2,46.5
0.21273454207121667,0.2936089088377678,MN8014,MAD_M6C12,13.748915773839643,4.003956300898355,CPG,CPG,0.08876411389820127,0.3000641999676908,9.267621523926463,-1.452688713339656,2,-3.430115444933403,427.1,6.2,46.4
0.21275204103793965,0.2936309126101278,MN8014,MAD_M6C12,13.749274013339196,4.004470314671219,CPG,CPG,0.0887353984144496,0.3000648321743415,9.268911693884998,-1.4525240526594114,7,-3.4301957123147204,427.4,6.2,46.5
0.21274747953804973,0.2936191714705231,MN8014,MAD_M6C12,13.749135944507614,4.00442596649708,CPG,CPG,0.08873854562932916,0.3000660340583898,9.268465400674408,-1.4525136707462818,6,-3.430274622039743,427.2,6.2,46.4
0.21274025664948867,0.29360494939676296,MN8014,MAD_M6C12,13.749240938760387,4.00420754259125,CPG,CPG,0.08874445275082485,0.30006223377984154,9.267843422730703,-1.4528574863391432,7,-3.4300835577956548,427.3,6.2,46.5
0.21274606310744842,0.2935995292885721,MN8014,MAD_M6C12,13.749707320968819,4.004573177444165,CPG,CPG,0.08874042015656973,0.30006509232001,9.268348931516748,-1.45214403517423,3,-3.430386839654748,427.5,6.2,46.5
