thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22308334309711486,0.29597604066919114,MN8014,MN8014,21.029240668250758,4.19905552244724,WPG,SSPG,0.1198983158376017,0.30063132792261,5.110926892409361,-0.4035168860745544,5,-3.327849623937915,718.6,10.0,18.3
0.22285482380742558,0.2957050901725107,MN8014,MN8014,21.031346500323114,4.197702704703128,WPG,SSPG,0.11951640184893673,0.30060447909716176,5.129250454251624,-0.39869044895552896,4,-3.3342034503648392,717.4,10.0,18.2
0.22306302101696832,0.2958017189507842,MN8014,MN8014,21.037728221263272,4.208276844150916,WPG,SSPG,0.11923814685089675,0.30074037798468317,5.146321168499755,-0.393798494546733,3,-3.336656862872708,719.3,10.0,18.0
0.2230605191227407,0.2953112089490078,MN8014,MN8014,21.03840673671508,4.213815707403853,WPG,SSPG,0.11933537410940456,0.3006981195683228,5.151286768773047,-0.3927260693603323,2,-3.3300530460094038,719.2,10.0,17.9
0.2229003033755772,0.29529442896582425,MN8014,MN8014,21.03512376051053,4.208657626020787,WPG,SSPG,0.1192647545633841,0.3006574909535241,5.151356576556566,-0.3978483770241159,1,-3.3331018854090857,716.6,10.0,17.8
0.22274334468728643,0.29574503873110647,MN8014,MN8014,21.03027717731567,4.201172077737843,WPG,SSPG,0.11957304039463892,0.300653529738159,5.146215868893044,-0.39776523736303226,5,-3.3282086977855627,717.6,10.0,18.1
0.2228564985312663,0.2955371492533311,MN8014,MN8014,21.03394233941652,4.207651492609238,WPG,SSPG,0.11909655071233023,0.30065020642512474,5.159386028977755,-0.38224576123923626,7,-3.333585988967691,718.1,10.0,17.8
0.22273976153610242,0.2951498194140809,MN8014,MN8014,21.01696453350478,4.209588712745014,WPG,SSPG,0.11942976460149356,0.300519307051494,5.157658813958632,-0.39594883000334313,6,-3.332895144843299,716.3,10.0,17.7
0.22270110535710638,0.29573714992671696,MN8014,MN8014,21.03866575104389,4.197453795880744,WPG,SSPG,0.11922494738814914,0.3006469616314988,5.160172296086996,-0.38653510247491196,0,-3.3308894117463836,717.9,10.0,17.9
0.22278061164825302,0.2955918026137905,MN8014,MN8014,21.044928810736273,4.204766341041932,WPG,SSPG,0.11910430400248599,0.3007364817826133,5.171805741205135,-0.39378228689955463,6,-3.330786069057716,718.8,10.0,17.9
0.2225581134170301,0.29433829185624827,MN8014,MN8014,21.0250899374946,4.224223349150924,WPG,SSPG,0.11884171637450547,0.30072999987772076,5.190552941061152,-0.39431982717435576,5,-3.3197306673556923,719.2,10.0,17.7
0.2225577403095375,0.29599465227432914,MN8014,MN8014,21.037477125462487,4.198716147375387,WPG,SSPG,0.1192044218544854,0.3008092726213485,5.168624303548082,-0.3888580240174324,3,-3.328592459563531,717.6,10.0,18.1
0.22250670000179007,0.2948915210581967,MN8014,MN8014,21.023449678814657,4.210462268301149,WPG,SSPG,0.11884356200054032,0.3007912530139767,5.19642915418319,-0.38937501237861016,1,-3.3269993317273148,718.4,10.0,17.7
0.22250232461782332,0.2954124533365075,MN8014,MN8014,21.016638082056566,4.204465977783465,WPG,SSPG,0.11909403298484075,0.3007469064485394,5.178199485935316,-0.38400495275463875,1,-3.326271445220563,717.5,10.0,17.8
0.22239470806750578,0.2957454886583549,MN8014,MN8014,21.022678901757743,4.1896851437026,WPG,SSPG,0.11906897351238713,0.3007480858020905,5.189836846483721,-0.38070444352033617,2,-3.326504051227218,716.4,10.0,17.8
0.22253822825993821,0.29673307040913066,MN8014,MN8014,21.03187480841428,4.184218311428166,WPG,SSPG,0.11944143183516497,0.3007097943296355,5.180084296140112,-0.38415096187021636,1,-3.324613770633043,716.8,10.0,18.1
0.22250924127500135,0.29642165923229796,MN8014,MN8014,21.043655578677274,4.1906684675985435,WPG,SSPG,0.11909107967735083,0.30079959856120136,5.185804420366882,-0.3757937742179196,6,-3.3213255114284976,716.5,10.0,17.9
0.2224291039545469,0.2959035297500996,MN8014,MN8014,21.02005743165629,4.191121267326679,WPG,SSPG,0.11906837910105829,0.3007737764098935,5.191698173479847,-0.38163437434549285,5,-3.3239826219834967,716.6,10.0,17.9
0.2226451237443448,0.29533887961311567,MN8014,MN8014,21.023852519285857,4.2142153285310044,WPG,SSPG,0.11872804152449366,0.3007586855365522,5.204890405583642,-0.38078602875602363,3,-3.3254288494287962,717.3,10.0,17.5
0.2226843084314128,0.2948335747364952,MN8014,MN8014,21.027293372623376,4.219440434913961,WPG,SSPG,0.11834814614322405,0.30085777379738016,5.226814621994011,-0.37769283547704124,3,-3.3302880828294974,719.9,10.0,17.4
0.2225906822651423,0.29562792251526593,MN8014,MN8014,21.031174107942945,4.19982373959011,WPG,SSPG,0.1187933162391334,0.30081211077576847,5.214095947464799,-0.38753196576941873,5,-3.3045835299647877,719.1,10.0,17.8
0.2226221397837039,0.2956668677706611,MN8014,MN8014,21.030838296462306,4.211473365283266,WPG,SSPG,0.11875852678218544,0.3008336846771086,5.217628345223969,-0.38575160914957074,4,-3.3260140902786475,719.1,10.0,17.7
0.2225313492962195,0.29528211370663204,MN8014,MN8014,21.025461660746874,4.215349115971624,WPG,SSPG,0.11867954219904961,0.30077650897040975,5.220124617852882,-0.38529407196003485,1,-3.3229927277490034,717.4,10.0,17.7
0.22265285889282313,0.29553263640548505,MN8014,MN8014,21.028461532170134,4.215707027598554,WPG,SSPG,0.11867217588231356,0.3008921438114999,5.215770927283021,-0.3880653036468735,0,-3.330885057809752,718.4,10.0,17.8
0.22277439317061687,0.29547988867520325,MN8014,MN8014,21.02971151625088,4.2150463413400585,WPG,SSPG,0.11903962564057308,0.30075481948134036,5.194891843730266,-0.3960715533361501,2,-3.3287516238432246,717.8,10.0,17.8
0.222840388244118,0.2964387829667988,MN8014,MN8014,21.026267789052497,4.199024349200241,WPG,SSPG,0.1193358592769002,0.3007670239761119,5.18745103127192,-0.3895332262775897,0,-3.3319709958449337,718.0,10.0,18.1
0.2227553834956132,0.2959423084404563,MN8014,MN8014,21.020370024110147,4.2084096044505035,WPG,SSPG,0.1193778694348452,0.3007731628957261,5.182092743153928,-0.3954315675085218,5,-3.3325515830805017,719.3,10.0,18.1
0.22286496458757982,0.2972186813196059,MN8014,MN8014,21.011390634865524,4.185105706816576,WPG,SSPG,0.11995819921689736,0.3006424145409687,5.15644732145458,-0.3927858744431545,5,-3.334660891693602,716.7,10.0,18.3
0.2230321798801145,0.2966365907030051,MN8014,MN8014,21.00829346009059,4.1981471115581295,WPG,SSPG,0.11935857547221533,0.3005741635654853,5.192461612032901,-0.3852835479159815,4,-3.337445209239661,716.5,10.0,18.0
0.2229493317741637,0.29796083782195304,MN8014,MN8014,21.00879873610837,4.186624031967832,WPG,SSPG,0.11984528928320201,0.30063145740984176,5.185511202760048,-0.3945053314071105,4,-3.3360787193906063,716.5,10.0,18.5
0.22285866600292847,0.29832280098124064,MN8014,MN8014,20.99585376154958,4.175244054183172,WPG,SSPG,0.12013819739279497,0.3006570311544521,5.157975328347938,-0.39807458459584644,6,-3.333928079427757,714.1,10.0,18.9
0.22273068026868004,0.2982490525005739,MN8014,MN8014,20.964626249414756,4.171604218055005,WPG,SSPG,0.12048579944019266,0.30052311935846704,5.1651358140673045,-0.41012519913035517,3,-3.33523241706299,711.6,10.0,18.7
0.22303676296755315,0.29854827955757635,MN8014,MN8014,20.989589560677345,4.170991834630981,WPG,SSPG,0.12048285994396636,0.3005640836190367,5.1597845607340584,-0.40807845395830844,4,-3.337723949619857,713.5,10.0,18.9
0.22306292229584568,0.2981226855337513,MN8014,MN8014,21.009112827414572,4.182221703906627,WPG,SSPG,0.12051249610564074,0.30062557187196237,5.132614337224277,-0.4037891007437362,0,-3.3307699801456607,713.3,10.0,18.7
0.22259387456027055,0.29862876702139096,MN8014,MN8014,20.985297156576102,4.161063562940001,WPG,SSPG,0.12143298814778734,0.30043538216482096,5.116499780788679,-0.42640298806768273,5,-3.324952367912587,710.4,10.0,19.4
0.22284485119189543,0.2992793601068872,MN8014,MN8014,20.99447508439328,4.16654147462056,WPG,SSPG,0.12071589728041605,0.30048186711564656,5.160237031665263,-0.4074829799873585,7,-3.3204052933527493,711.1,10.0,19.0
0.22253349759884478,0.2989694963034466,MN8014,MN8014,20.98055422690914,4.173181667842352,WPG,SSPG,0.12039957266582148,0.3007152438508456,5.168613494752451,-0.40131057115661517,5,-3.3323927983565156,712.3,10.0,18.8
0.2228157150875765,0.2978015159394921,MN8014,MN8014,20.991766493256073,4.1958711582254224,WPG,SSPG,0.11969596467819942,0.3006206653929885,5.191737632269398,-0.3996162669364851,4,-3.3377971997128455,713.4,10.0,18.4
0.22310005771460237,0.29830640516483,MN8014,MN8014,21.007657001065276,4.180643838427917,WPG,SSPG,0.11944624398315405,0.3006970002771978,5.209085717225445,-0.3831988839557716,3,-3.3404399567522063,714.7,10.0,18.3
0.22277501414247505,0.29764336764898214,MN8014,MN8014,20.974564165786887,4.200507879069499,WPG,SSPG,0.11994453116099274,0.30057897658757154,5.19684230640813,-0.4038300614666368,0,-3.3257474611578957,712.4,10.0,18.6
0.22260659214689185,0.2970072100016292,MN8014,MN8014,20.98452917881115,4.205604307526035,WPG,SSPG,0.11975471711385557,0.3006040980013699,5.2000699847456655,-0.40125053210443173,5,-3.3256492320352535,713.3,10.0,18.4
0.22255216893622917,0.2962708995868215,MN8014,MN8014,20.99670972878493,4.21853283907654,WPG,SSPG,0.11973851043287649,0.30061909466817016,5.209186620492049,-0.4082989046574861,5,-3.321657553655861,715.2,10.0,18.3
0.22267696698855965,0.2977701787893404,MN8014,MN8014,20.97634528222856,4.193282195175673,WPG,SSPG,0.11995289207275552,0.3006417058012918,5.21429127837436,-0.40204475895817593,2,-3.333962382652089,714.8,10.0,18.8
0.22300032571861766,0.297588227477294,MN8014,MN8014,20.992976938913905,4.194878702162701,WPG,SSPG,0.1205739620010294,0.3004430812228641,5.181324701473645,-0.4130633781123849,1,-3.3223208994288314,713.1,10.0,18.8
0.22286521997043562,0.29682152519763944,MN8014,MN8014,20.973496863064224,4.198000656604216,WPG,SSPG,0.12021711085765331,0.300493026029169,5.193912544355898,-0.41218992683723754,0,-3.3305375688422956,712.9,10.0,18.7
0.22300476885085563,0.2966373196220422,MN8014,MN8014,20.98527765250514,4.201856978074721,WPG,SSPG,0.12076931119955518,0.30042303644452495,5.159787573022902,-0.4284690764439485,7,-3.327092028745568,713.3,10.0,18.9
0.2228774480435778,0.29599053817868615,MN8014,MN8014,20.970748697693065,4.211409458105298,WPG,SSPG,0.120208777224664,0.300585664906979,5.1842361716225245,-0.4144777949462324,0,-3.326696739445673,714.4,10.0,18.7
0.22279548149137401,0.2948881291632229,MN8014,MN8014,20.992934697959356,4.240360345294931,WPG,SSPG,0.11939572963483305,0.3006458689172915,5.208616196824072,-0.4029599883484458,5,-3.3221183467654924,715.6,10.0,18.2
0.2229801133158873,0.2948729443734185,MN8014,MN8014,20.990495144419878,4.240706015564161,WPG,SSPG,0.11963195070310627,0.30063592355063046,5.188485697983794,-0.4143739552145733,3,-3.320504317146437,715.8,10.0,18.3
0.22307252233663868,0.2942700620165557,MN8014,MN8014,21.002357077933677,4.245420315432834,WPG,SSPG,0.11906741411457931,0.30075140333663863,5.219006044291685,-0.40795728811001664,1,-3.329002555772,718.7,10.0,18.1
0.222867955324818,0.29520449104577706,MN8014,MN8014,20.995778309648646,4.2095945673916075,WPG,SSPG,0.11978550596319616,0.3006270924096045,5.184057054496359,-0.43178032200959304,2,-3.3289525574244863,714.3,10.0,18.6
0.22276091871383352,0.2953655787026622,MN8014,MN8014,21.007733969358554,4.2252672443791175,WPG,SSPG,0.11945599704035047,0.3007726319415152,5.176800972659522,-0.42126805433684056,0,-3.3226407037249146,714.8,10.0,18.5
0.22304280463569828,0.2968106302498107,MN8014,MN8014,21.00017587351789,4.208256972040925,WPG,SSPG,0.12029413162406162,0.30060733727518824,5.174135279061526,-0.43278466893068157,3,-3.3319433679276713,714.8,10.0,19.0
0.2227936649478037,0.2981295590069034,MN8014,MN8014,21.003365228848807,4.194223089518303,WPG,SSPG,0.12036541711372582,0.3007141646173946,5.158191587737019,-0.4197743929291464,3,-3.329755851788903,712.9,10.0,19.0
0.22298270020556757,0.2981572758296923,MN8014,MN8014,20.986321208753026,4.185249272962514,WPG,SSPG,0.12018685562058838,0.30071506600144904,5.146044574995069,-0.41998174811005096,5,-3.335936871232896,710.7,10.0,19.2
0.2229523664358179,0.2972150733347316,MN8014,MN8014,21.00148125064209,4.2019726231622245,WPG,SSPG,0.11940123346935756,0.30085217167646233,5.174849859635231,-0.41533428454479915,4,-3.3273122650484623,713.2,10.0,18.7
0.22273058542357502,0.297676295601605,MN8014,MN8014,20.987289369154965,4.198910308234493,WPG,SSPG,0.11905991521148653,0.30094674428962825,5.190483159277651,-0.40154375446103097,7,-3.333906126487925,711.5,10.0,18.5
0.22316340919247993,0.2972964767983105,MN8014,MN8014,21.00846101236277,4.208388638912351,WPG,SSPG,0.1199197607867425,0.300666393502448,5.151653726920933,-0.4096131551386142,0,-3.3340844295156415,714.1,10.0,18.6
0.22302620845398163,0.2983347280760958,MN8014,MN8014,21.008314668754494,4.176619995442828,WPG,SSPG,0.1197413381907477,0.300752239115683,5.1322511761812475,-0.4147684203467945,2,-3.3369590214237803,710.0,10.0,18.7
0.2231504456925168,0.2974418667473451,MN8014,MN8014,21.020266343366757,4.199084599736523,WPG,SSPG,0.11940940509336005,0.3007040916052591,5.151906714682076,-0.4173660352811934,7,-3.3283601924087804,710.1,10.0,18.4
0.2231592643500615,0.2979242229501601,MN8014,MN8014,21.032609410531908,4.204557820937409,WPG,SSPG,0.11933854470383774,0.300731545370287,5.167322417844179,-0.41198457423050483,3,-3.341094252418067,713.1,10.0,18.3
0.22297779407845458,0.29979611951063834,MN8014,MN8014,21.024055880676855,4.1627998869960186,WPG,SSPG,0.11981577833298913,0.300744820957704,5.144505249201479,-0.41717582586714763,7,-3.3389612430619167,709.0,10.0,18.9
0.2231109374631394,0.3006664717654869,MN8014,MN8014,21.035154998166433,4.158302655675774,WPG,SSPG,0.1197686130102661,0.30070722089838475,5.141169849402534,-0.40646683164394903,2,-3.345716168754798,707.8,10.0,18.6
0.22296266928833233,0.30007156522793005,MN8014,MN8014,21.040736785619647,4.177709356650289,WPG,SSPG,0.12016048636542244,0.3006405008975583,5.119394641374574,-0.4158144273165074,1,-3.328959412624016,708.1,10.0,19.0
0.22289175645467674,0.2990749759736323,MN8014,MN8014,21.03766971972346,4.178204135473164,WPG,SSPG,0.11897367756400086,0.30082516897877876,5.139893535608865,-0.40962664010488803,2,-3.3414285506979837,707.4,10.0,18.5
0.2231535641763691,0.29968546396867835,MN8014,MN8014,21.031184084562526,4.180528371152534,WPG,SSPG,0.11949744946119568,0.30065749503719424,5.150783965545732,-0.4159767959705114,7,-3.3441600630301807,710.4,10.0,18.7
0.22291533005420963,0.299539052337924,MN8014,MN8014,21.024753833431713,4.1763256235211825,WPG,SSPG,0.11961514719788381,0.30068295456166333,5.130993294806726,-0.41641837085078004,1,-3.342097621403738,710.1,10.0,18.7
0.22287608916465362,0.299165259503806,MN8014,MN8014,21.01301207796758,4.185821986778034,WPG,SSPG,0.11893104519432297,0.3007885917375503,5.1724335049918455,-0.4099200131424927,5,-3.341392722091392,709.0,10.0,18.4
0.22291285824165508,0.30021246009813984,MN8014,MN8014,21.018849372332298,4.171971526889383,WPG,SSPG,0.11900463683775998,0.3008522769459626,5.138438065779649,-0.4190389115994513,6,-3.328533722750649,707.0,10.0,18.8
0.22291040953523866,0.30042640624420386,MN8014,MN8014,21.029861937966665,4.177169928811048,WPG,SSPG,0.11917835727092013,0.3007867741062883,5.126424472558684,-0.4042474343628166,3,-3.342875359446346,707.7,10.0,18.5
0.2226872951078891,0.3013610103511277,MN8014,MN8014,21.026136952128898,4.163092263583318,WPG,SSPG,0.11964185857739679,0.30080010977157773,5.097016285279857,-0.40453078988466507,2,-3.3355102162912615,706.0,10.0,18.9
0.22257827927737786,0.2999211951226789,MN8014,MN8014,20.99209785961336,4.171892550055473,WPG,SSPG,0.11883199670421425,0.3009605939552885,5.148287127181951,-0.4000836734068276,1,-3.338075952375128,705.8,10.0,18.6
0.2227493532908798,0.30043699276424785,MN8014,MN8014,21.0111484928616,4.168390712862405,WPG,SSPG,0.11934379213290032,0.30082234164011196,5.123399117835824,-0.40664281011269243,5,-3.3389988819755487,706.0,10.0,18.9
0.2226871786056402,0.30045458893175814,MN8014,MN8014,21.004919485806305,4.169964972876244,WPG,SSPG,0.11913175360741286,0.3010134884542696,5.138602791697231,-0.3981075586901417,0,-3.3335249309403636,709.3,10.0,18.6
0.22282239301404894,0.3002655526844934,MN8014,MN8014,21.031101726820403,4.166387499956577,WPG,SSPG,0.11880279464239694,0.3011176949422302,5.134781029865433,-0.39142643031066027,4,-3.3415322438252346,709.8,10.0,18.7
0.2230628247024116,0.2998008212855675,MN8014,MN8014,21.040446754322375,4.17905047969734,WPG,SSPG,0.11827850711453754,0.30124598502985406,5.1540328103044875,-0.38303483029211893,0,-3.3355503955719215,712.5,10.0,18.5
0.2230551221513898,0.3002312182091562,MN8014,MN8014,21.032409157649727,4.164943911425237,WPG,SSPG,0.1187944066081326,0.30107176550319414,5.150024887029394,-0.38697757474996664,0,-3.3439500293533087,711.4,10.0,18.7
0.2228397615502256,0.30066088520004264,MN8014,MN8014,21.04284021897925,4.167948755351147,WPG,SSPG,0.11844683288414466,0.30132566691954676,5.14627894908505,-0.37901680244331426,7,-3.338217723118177,711.7,10.0,18.7
0.22319633769691966,0.3008163276995661,MN8014,MN8014,21.034032295011095,4.155120041714463,WPG,SSPG,0.11954713490969056,0.30087952733926565,5.103011125101706,-0.40771796920225256,6,-3.341805061300313,709.4,10.0,19.2
0.222929004704262,0.300591681548689,MN8014,MN8014,21.022681319251916,4.15525920248948,WPG,SSPG,0.11916999313350936,0.30092147134340663,5.143436410750557,-0.39259560339373323,2,-3.3403702012796472,709.2,10.0,18.7
0.22303352907552373,0.3007084743481895,MN8014,MN8014,21.03156122664831,4.164446433435211,WPG,SSPG,0.1191579930597146,0.30094691916082184,5.127331327063127,-0.40199292820393895,0,-3.330657335036058,710.8,10.0,19.0
0.22284970547744637,0.30141554407137283,MN8014,MN8014,21.019154727837638,4.150977185688491,WPG,SSPG,0.11924014432278386,0.3010163746659007,5.128963446808634,-0.4022155530914979,7,-3.3362685714210087,707.9,10.0,19.1
0.222882712990686,0.3014371546937561,MN8014,MN8014,21.02692637211048,4.163155469606572,WPG,SSPG,0.1185645457132988,0.3012095304118921,5.159481768712853,-0.3853409788332942,5,-3.3307966522000285,710.5,10.0,18.8
0.2228984963337271,0.3017499920968726,MN8014,MN8014,21.04040938506814,4.16074790013036,WPG,SSPG,0.11900484175444251,0.3011057397474692,5.164779306217816,-0.38973006841635494,6,-3.3352233909715707,711.4,10.0,18.9
0.22295865091658967,0.3015313258620863,MN8014,MN8014,21.038625516003787,4.15952909849826,WPG,SSPG,0.11895119552570532,0.30115519981068256,5.1484500278326095,-0.3928705833806403,4,-3.3309794738499363,710.3,10.0,19.3
0.22303000606103282,0.3014301713167576,MN8014,MN8014,21.03664662232079,4.1566005499193075,WPG,SSPG,0.11858380602657473,0.3012540545434283,5.143247671449661,-0.39047449535938195,7,-3.3409646796282573,710.0,10.0,19.0
0.22313057215341178,0.30134646407139687,MN8014,MN8014,21.046018510347114,4.161751156053799,WPG,SSPG,0.118836105521707,0.3011453100361765,5.149987198827707,-0.3940109801585019,7,-3.3427365952024175,711.2,10.0,19.0
0.22313050588161681,0.30112910369384815,MN8014,MN8014,21.030252868247615,4.157591696170463,WPG,SSPG,0.11882498811625533,0.3012661891631855,5.147686296707322,-0.38815110464257363,0,-3.3393312235475605,712.3,10.0,19.0
0.22309242311393784,0.30109029436228285,MN8014,MN8014,21.02771743283278,4.162574103551121,WPG,SSPG,0.1185207725278274,0.30133236737751146,5.16382316202198,-0.3799231366639586,3,-3.337926956682068,711.7,10.0,18.7
0.22297800952105665,0.30084058155654414,MN8014,MN8014,21.027052202910173,4.162593356432902,WPG,SSPG,0.1186857359947222,0.30121504167668434,5.148615811131041,-0.3955929430001641,0,-3.342244710624101,710.9,10.0,18.9
0.22293590907919406,0.3008287675860182,MN8014,MN8014,21.02736283600308,4.171181265183535,WPG,SSPG,0.11856390122246209,0.3012679368731505,5.1707528095106206,-0.3861122636148795,7,-3.3385490513004044,712.8,10.0,18.8
0.2228799462360996,0.30025673604665304,MN8014,MN8014,21.01866406045503,4.166373885683248,WPG,SSPG,0.11838117973038477,0.3012110282372998,5.186845772655385,-0.3903551191459005,6,-3.341301308431504,712.2,10.0,18.7
0.2228732752608013,0.3001229038017202,MN8014,MN8014,21.01919733996336,4.174829448015094,WPG,SSPG,0.11847125291542569,0.30118932121598885,5.193599007494203,-0.3874367285662852,0,-3.338581924657184,713.4,10.0,18.6
0.2229192429996086,0.29954186981145015,MN8014,MN8014,21.02452642578656,4.1859647548910655,WPG,SSPG,0.11846676310288175,0.3011063823820842,5.19047243407392,-0.38634905741340964,5,-3.3367827622495483,714.4,10.0,18.4
0.22285605286057417,0.3003242673293905,MN8014,MN8014,21.023039560564346,4.170596890130627,WPG,SSPG,0.11827451502061981,0.30138555635148867,5.181208679942708,-0.38681590867554516,2,-3.333391383759995,713.3,10.0,18.7
0.22308694249678662,0.2997516839077035,MN8014,MN8014,21.02229376746829,4.182216138136975,WPG,SSPG,0.11852662080612304,0.3012075885676007,5.188341919380999,-0.38676734276901725,6,-3.341377940431734,715.6,10.0,18.5
0.22277800452185653,0.2991214579556038,MN8014,MN8014,21.027776878115468,4.186937794007184,WPG,SSPG,0.11831728185171941,0.301318061211369,5.184594262948589,-0.39096728177229645,5,-3.3341104455009685,715.9,10.0,18.5
0.2231076730522134,0.2991540379772491,MN8014,MN8014,21.032487731295056,4.18663474436896,WPG,SSPG,0.11860005092136527,0.3012637287895762,5.176482073681525,-0.3889608983368027,6,-3.336099442591596,717.7,10.0,18.4
0.2231056153304024,0.29888633812154114,MN8014,MN8014,21.015141180136414,4.18662151628917,WPG,SSPG,0.11848774583111295,0.3012093311021889,5.192706632707846,-0.38678435924859533,6,-3.334278216551695,717.2,10.0,18.5
0.22320810105163785,0.29988709889901655,MN8014,MN8014,21.037950112718573,4.185192459136833,WPG,SSPG,0.1184933380160877,0.3012981388918101,5.1702629260342325,-0.38285644541330077,6,-3.3353148795352965,716.7,10.0,18.6
0.22328229241688202,0.29946406548181076,MN8014,MN8014,21.03008840407593,4.189769945527613,WPG,SSPG,0.11834966313470376,0.3013444256865038,5.172768706899796,-0.38040918724659867,2,-3.341348895924895,717.1,10.0,18.5
0.22333134567553872,0.2998476756259261,MN8014,MN8014,21.033493196916567,4.182067660253853,WPG,SSPG,0.1184052893806674,0.301356315758977,5.187540634583879,-0.37866772284629735,3,-3.3407731240193073,718.0,10.0,18.6
0.22319457016106123,0.29974939310116566,MN8014,MN8014,21.03156119429342,4.181388610173784,WPG,SSPG,0.11835252320177132,0.3014185154433803,5.181626717642763,-0.3824888246795186,6,-3.340643205077342,717.9,10.0,18.6
0.22326852776433095,0.3000308353181579,MN8014,MN8014,21.028382264462437,4.179927005784418,WPG,SSPG,0.11873573498865095,0.3013718461214549,5.156299237081904,-0.3896105340354039,2,-3.336099931607201,717.4,10.0,18.8
0.22343481771189366,0.299908930683771,MN8014,MN8014,21.046510772572532,4.187309996208604,WPG,SSPG,0.11846849275944313,0.30144195464095763,5.162873118357506,-0.3889609647259522,5,-3.340475437981702,718.3,10.0,18.7
0.2233551823308152,0.2998946701442292,MN8014,MN8014,21.033376408629604,4.182647154230932,WPG,SSPG,0.11874407025612188,0.3012768952629879,5.169885589097357,-0.39502311698353276,0,-3.3303838928078306,717.5,10.0,18.9
0.22338102411337096,0.2996172961524058,MN8014,MN8014,21.038124553993626,4.184486892209343,WPG,SSPG,0.11860011826370336,0.30131679997828414,5.150233006731177,-0.3882616510482628,0,-3.340682887974488,717.7,10.0,18.7
0.22340805383735948,0.2992231263351234,MN8014,MN8014,21.043172697788297,4.192596700155456,WPG,SSPG,0.1183471016672367,0.30131290209483913,5.171752135450218,-0.38823480558141643,1,-3.3424651136789265,718.1,10.0,18.5
0.22343669044014486,0.29956679458197355,MN8014,MN8014,21.045191566429153,4.185088458201096,WPG,SSPG,0.11829217430968499,0.3013449092888129,5.169069995483225,-0.3818205923024576,7,-3.330234942189648,717.8,10.0,18.5
0.2235174213101546,0.29995241104044656,MN8014,MN8014,21.04866746857811,4.182697031306479,WPG,SSPG,0.1185307244225262,0.3013437971581366,5.166667193280166,-0.3813775581755412,4,-3.34191151851919,718.1,10.0,18.6
0.22353008185959974,0.2999888163335174,MN8014,MN8014,21.04805483404666,4.180812142648153,WPG,SSPG,0.11831725470837197,0.301373109919056,5.172169423905393,-0.3769194155987827,2,-3.3308224638874435,718.2,10.0,18.6
0.22334617755527714,0.30040677397911386,MN8014,MN8014,21.039348434021957,4.174290680333734,WPG,SSPG,0.11864889929510807,0.3012535201147907,5.164246663753214,-0.38250235914789243,3,-3.331340558313684,716.2,10.0,18.6
0.2233692390080758,0.3000416467471105,MN8014,MN8014,21.04856628522963,4.181605454843783,WPG,SSPG,0.11862060418949356,0.3013095037028556,5.156502527089394,-0.3839763125018629,7,-3.3372782963824505,717.8,10.0,18.7
0.22330242815768617,0.2990635709116205,MN8014,MN8014,21.03267534591776,4.1871544619830425,WPG,SSPG,0.11872169007731155,0.30116862123721755,5.166618495546249,-0.3903354050125998,1,-3.3400858750242577,717.4,10.0,18.5
0.22331779096650609,0.2995207783791799,MN8014,MN8014,21.040138579874935,4.185653829422578,WPG,SSPG,0.11868366321773906,0.301144488515874,5.170671347914344,-0.3842992586113394,3,-3.3412422595180047,717.5,10.0,18.4
0.223342469660009,0.2992245526508728,MN8014,MN8014,21.02988512978971,4.183317586495772,WPG,SSPG,0.11859027338850209,0.3012872687641322,5.173890875734553,-0.38537456075188636,4,-3.3336771520418935,718.4,10.0,18.6
0.22332763247306672,0.2996498324174173,MN8014,MN8014,21.039875463505723,4.182204631304335,WPG,SSPG,0.11829867884074453,0.30135319457364107,5.1793697291490375,-0.37590743300751894,0,-3.341434091410136,717.3,10.0,18.4
0.22341497760869344,0.29902109208991967,MN8014,MN8014,21.044064631462874,4.192803745928234,WPG,SSPG,0.11814350100394001,0.301425250151696,5.1794474765421485,-0.3783513980812574,2,-3.3380242366251665,719.3,10.0,18.3
0.22338047936327987,0.2995214760684699,MN8014,MN8014,21.037028076455062,4.1798595529404485,WPG,SSPG,0.11835948937069715,0.3013301052323933,5.177765554962904,-0.3810112682058573,3,-3.3431413136438266,717.5,10.0,18.5
0.22338883317030442,0.29986028179953106,MN8014,MN8014,21.046079352471637,4.177705118356665,WPG,SSPG,0.11821869235895695,0.3013418925687505,5.1757084786213,-0.3748459837906408,7,-3.341709641986043,716.6,10.0,18.3
0.22339663025679796,0.2995290319264243,MN8014,MN8014,21.042318008940573,4.183492018388084,WPG,SSPG,0.11837770262336372,0.3012679096493008,5.1692611191663085,-0.3804788266932133,3,-3.3390325878604017,717.3,10.0,18.4
0.2234377754685593,0.2994072673700017,MN8014,MN8014,21.041372529519393,4.184973922079324,WPG,SSPG,0.11854146843502801,0.301183520075787,5.16549557137483,-0.3836503443497987,0,-3.3367654673439375,717.3,10.0,18.4
0.22334130602328822,0.2997574034013165,MN8014,MN8014,21.03136360012345,4.178056207980163,WPG,SSPG,0.11855129014368475,0.3012149921485426,5.163371524917926,-0.38523936805451164,6,-3.3422184506101544,715.6,10.0,18.5
