thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21584782570306757,0.3482560093170814,VT8020,VT8020,16.419402367696804,4.014773450187698,CPG,CPG,0.07488899325549563,0.5219569181980188,2.872449867215355,-0.029137426492386265,3,-2.6227265224345184,52.0,9.9,10.0
0.21642312915807305,0.3482501642134684,VT8020,VT8020,16.42335741046941,4.026330752401743,CPG,CPG,0.07548731170906409,0.522114212414192,2.8806809871882155,-0.027452663012426992,4,-2.6286830468688214,51.8,9.9,10.0
0.21484858789388614,0.34817240089209667,VT8020,VT8020,16.453438116369,4.0325357641253365,CPG,CPG,0.0750674903758925,0.5209894094585523,2.8474353388586167,-0.029907026191471564,1,-2.6249533243279775,52.0,9.9,10.0
0.2182434910448505,0.34814400337874735,VT8020,VT8020,16.50976324473598,4.041884658468989,CPG,CPG,0.07561367224690657,0.5239440507930737,2.91576698851359,-0.02527766967930689,6,-2.627453347068216,51.6,9.9,10.0
0.2172198281175518,0.3483315853517154,VT8020,VT8020,16.50545001556005,4.026406930212124,CPG,CPG,0.07500979010046072,0.5237896744509745,2.896294283614112,-0.025855494653047817,3,-2.6374826531037145,51.7,9.9,10.0
0.21803347056669536,0.3483686922865644,VT8020,VT8020,16.421658622981724,4.022934546904408,CPG,CPG,0.07509927949088457,0.5247641184185562,2.910386762536574,-0.024045669975510275,7,-2.6406650386592387,51.6,9.9,10.0
0.21821127622666162,0.3481760530358593,VT8020,VT8020,16.49798909573503,4.0367859205659835,CPG,CPG,0.07526073420750408,0.5241416568057898,2.911140276525919,-0.027490222280667664,3,-2.6361060722562497,51.7,9.9,10.0
0.218708390320434,0.3478050721753279,VT8020,VT8020,16.52312025850907,4.011552901944129,CPG,CPG,0.0751086656943907,0.5244480894110499,2.9421187648634675,-0.02710790616232317,4,-2.6472242539715234,51.4,9.9,10.0
0.22015485577518815,0.3477898208956175,VT8020,VT8020,16.45187087303118,4.011736483660487,CPG,CPG,0.07469728647338694,0.5264117532591993,2.965893626779094,-0.03062792283756366,5,-2.6480159593720742,51.3,9.9,10.0
0.22105373326586109,0.3479775415661346,VT8020,VT8020,16.53085486473984,4.01994180063468,CPG,CPG,0.07498316636055392,0.52697519620693,2.9752104489106177,-0.02984687498240679,1,-2.650224977845427,51.4,9.8,10.0
0.22083800640193646,0.34786520218374395,VT8020,VT8020,16.39684774750865,4.014830206848859,CPG,CPG,0.07458448688465202,0.5272116177873294,2.972027076648778,-0.032940394554799246,6,-2.658918275322507,51.3,9.8,10.0
0.220340619227731,0.34805979062725634,VT8020,VT8020,16.405414415743373,4.0482052063410485,CPG,CPG,0.07532712977265194,0.5266609504110176,2.950296161903899,-0.027860246794601418,6,-2.6495215036355884,51.3,9.9,10.0
0.22040712309173835,0.34780666154485484,VT8020,VT8020,16.41326314120058,4.024579326641725,CPG,CPG,0.0750445348488723,0.5263559255959364,2.9880229791350206,-0.022216278372779286,5,-2.6528426833953844,51.0,9.9,10.0
0.2215278090603283,0.3480234314322498,VT8020,VT8020,16.44014549797468,4.02463489024978,CPG,CPG,0.07512839182604575,0.5275563417625819,2.9863907340306945,-0.02252595473132879,2,-2.648676220927912,51.3,9.9,10.0
0.2241458328163325,0.34794502539754013,VT8020,VT8020,16.48577697786375,4.036000961247958,CPG,CPG,0.07517173384590467,0.5302910724743716,3.0300857260014773,-0.02784106329381464,4,-2.6637663348549263,51.0,9.8,10.0
0.22488589218195637,0.34779527175667146,VT8020,VT8020,16.425214003477898,4.022078696353188,CPG,CPG,0.07499961910162845,0.5310565218093612,3.0423897924846615,-0.02876683287433046,6,-2.676288565548457,51.0,9.8,10.0
0.22558094675894683,0.3475176015563395,VT8020,VT8020,16.454644634757397,4.0192643680132205,CPG,CPG,0.07492926764485504,0.5314250857308207,3.064754233816111,-0.023714820604744835,0,-2.6815797773651027,51.0,9.8,10.0
0.2270686912642592,0.34798497332553147,VT8020,VT8020,16.50828252475555,4.029563495014006,CPG,CPG,0.07515348484106402,0.5335560515455896,3.0737538817153376,-0.021132516303719484,2,-2.6914658312541833,50.9,9.8,10.0
0.22764096985705914,0.3482856474554827,VT8020,VT8020,16.50180863995478,4.036598927084511,CPG,CPG,0.07503322387222279,0.5349938901111675,3.0759715386208426,-0.02194392543242296,6,-2.6888767604298183,50.9,9.8,10.0
0.22815494102925826,0.3479544086901494,VT8020,VT8020,16.42360663071816,4.016277410841763,CPG,CPG,0.07517615809860351,0.5345377064670039,3.1018058122482484,-0.02120020189963312,7,-2.7002740830782694,50.8,9.8,10.0
0.22940594065409017,0.3483566921594125,VT8020,VT8020,16.516856783894767,4.027518465577566,CPG,CPG,0.07504664812266557,0.536864776775153,3.10361399699953,-0.01778521623459972,5,-2.698376790610546,50.8,9.8,10.0
0.2310724756312424,0.3475804739296765,VT8020,VT8020,16.476344746006518,4.009998775205938,CPG,CPG,0.0749508446812985,0.5368998857751813,3.170308695660532,-0.02186439716177424,6,-2.704299189849119,50.6,9.7,10.0
0.23296273073907964,0.3477870424746013,VT8020,VT8020,16.525045013205904,4.022096388073741,CPG,CPG,0.07514800760466561,0.5395429936887746,3.1846154899953487,-0.01888678896426188,5,-2.7164117204404157,50.5,9.7,10.0
0.2347568367088303,0.3479456793762665,VT8020,VT8020,16.52584677099482,4.018070540613161,CPG,CPG,0.07451031849405083,0.5424396189486826,3.197683876500002,-0.02200388910908635,3,-2.7344630566881585,50.6,9.7,10.1
0.23512976039460068,0.3474837955897447,VT8020,VT8020,16.535711152157184,4.004678512371717,CPG,CPG,0.07444985385974105,0.541909435447298,3.2319480994122807,-0.023119951315835552,2,-2.7399208886008233,50.5,9.7,10.1
0.2340939900871144,0.3475166102263467,VT8020,VT8020,16.476878390639456,4.008527708875807,CPG,CPG,0.07464228946462312,0.540832498047389,3.2131775601606516,-0.022773492884698765,4,-2.738097368869941,50.4,9.7,10.1
0.2347762440588821,0.34778469310856447,VT8020,VT8020,16.516907164360532,4.009913935463811,CPG,CPG,0.07435312611098191,0.5422484430395018,3.2128937218831846,-0.01926149320187931,0,-2.7338391302821536,50.5,9.7,10.1
0.23373910669928788,0.34786714471422414,VT8020,VT8020,16.501063483019287,4.021253985928481,CPG,CPG,0.07515493489218353,0.5404981877089526,3.1897658183323503,-0.019201792382866456,4,-2.7214301658477056,50.5,9.7,10.1
0.23361558636812224,0.34788439488172074,VT8020,VT8020,16.444460314780443,4.013261401653901,CPG,CPG,0.07493988227181776,0.5405575100113975,3.1983197809417567,-0.014117741768730374,2,-2.7209961494773762,50.5,9.7,10.0
0.23332051432592205,0.3476871729461266,VT8020,VT8020,16.410708386636536,4.014038677939892,CPG,CPG,0.07475965166653242,0.5402735441497506,3.195483686453299,-0.016114808039571882,3,-2.7217244846521074,50.5,9.7,10.0
0.23288908599583813,0.34797412600914956,VT8020,VT8020,16.40971714603516,4.015948394809565,CPG,CPG,0.07483813949152993,0.5405245807124688,3.163102380180725,-0.01790365441915731,7,-2.725379567750858,50.6,9.7,10.0
0.2349518683193354,0.34811447674512463,VT8020,VT8020,16.460649945114806,4.02730148645725,CPG,CPG,0.07490117099320123,0.5427112934426097,3.1851664663959434,-0.018578314288028475,3,-2.7206616688054672,50.6,9.7,10.0
0.2330078185626494,0.3484251097256335,VT8020,VT8020,16.42404936190178,4.0215667431007525,CPG,CPG,0.0750088766526142,0.5413045204035108,3.150534773793219,-0.013420035191912705,5,-2.737853591433269,50.6,9.7,10.1
0.23234296948137423,0.34809097171628445,VT8020,VT8020,16.43343112883999,4.020921184966385,CPG,CPG,0.07477170342929787,0.5398676706599456,3.1550627392111936,-0.02003167172732101,2,-2.707729989107569,50.6,9.8,10.0
0.23354175711127662,0.34791930303623575,VT8020,VT8020,16.362233421002323,4.012945830069441,CPG,CPG,0.07443139578696373,0.5415116812821014,3.181511084461155,-0.019797081993947474,4,-2.728879226576482,50.5,9.7,10.1
0.23292730234744724,0.3474223538624243,VT8020,VT8020,16.37641214525678,4.004738525785907,CPG,CPG,0.07433608073557287,0.5397966418373348,3.190903942626778,-0.02064252494678387,7,-2.7009471640324776,50.5,9.7,10.0
0.23211514945822587,0.3478281917058118,VT8020,VT8020,16.390687681871245,4.005174503355912,CPG,CPG,0.07417655020426378,0.5401326123382574,3.1654805320567414,-0.015695615582426825,1,-2.7218608073081074,50.5,9.7,10.0
0.23409304739534764,0.347887059534913,VT8020,VT8020,16.417980097794413,4.004979224745555,CPG,CPG,0.07429297113027382,0.5418319289094905,3.198631827151436,-0.01715417531384622,5,-2.718468385832881,50.5,9.7,10.1
0.23502001899547748,0.34795465806373693,VT8020,VT8020,16.493520849148126,4.006608632753795,CPG,CPG,0.0742420287190699,0.5432688988289307,3.1980942072756493,-0.0192465531080106,1,-2.7501569050978496,50.6,9.7,10.1
0.237171435711242,0.3479898679170108,VT8020,VT8020,16.44769402841381,4.006325947212119,CPG,CPG,0.07431299553090519,0.5455830588232446,3.233784203131866,-0.01726564860835622,7,-2.7412887654367095,50.4,9.7,10.1
0.24089834348947586,0.34808202412873057,VT8020,VT8020,16.43898767048675,4.002644474053464,CPG,CPG,0.07414615434338144,0.5494620466328541,3.297530849228909,-0.018436552294522013,7,-2.7592880658638475,50.4,9.6,10.3
0.2400564701683573,0.34815595346169925,VT8020,VT8020,16.481962830564264,4.007765305548883,CPG,CPG,0.07396454654206507,0.549073132834526,3.2808730932618446,-0.017975160129462875,0,-2.7666850351474794,50.4,9.7,10.2
0.2414354604519075,0.3477625924271452,VT8020,VT8020,16.402534219812228,4.0000011986177455,CPG,CPG,0.07372875843800591,0.5498494104788723,3.3305602873235878,-0.016572514541371985,3,-2.763505526505951,50.3,9.6,10.2
0.24251086802522281,0.3478773308555745,VT8020,VT8020,16.398643065541137,4.000809739934176,CPG,CPG,0.07423046472262684,0.5508560162737335,3.332677569736187,-0.016849627415607582,7,-2.782695778550094,50.2,9.6,10.2
0.24199765487028346,0.34797472327802764,VT8020,VT8020,16.46694956609807,4.000600135204645,CPG,CPG,0.07419914997392116,0.5503291774613861,3.326450951697763,-0.017331618780525027,5,-2.7796293506892162,50.3,9.6,10.2
0.2390714774201313,0.3476087289851471,VT8020,VT8020,16.48497152042733,4.001047618551975,CPG,CPG,0.07380491951205224,0.5472940375719253,3.279127951043005,-0.021773545841011988,5,-2.7602244952588175,50.4,9.7,10.2
0.23945077908554407,0.3474761281349948,VT8020,VT8020,16.49254941859875,4.000005118593797,CPG,CPG,0.0737416289735095,0.5475945101163469,3.282596889046498,-0.022375200294192155,7,-2.765559377887847,50.4,9.7,10.1
0.24076253267350822,0.3477304777087043,VT8020,VT8020,16.50123137583762,4.000374070364476,CPG,CPG,0.07396061588308002,0.5492212676261838,3.299524744553575,-0.019379814777992665,5,-2.7618717135390622,50.4,9.6,10.1
0.24102578247945633,0.34806513902444147,VT8020,VT8020,16.438676753015372,4.0048255719498185,CPG,CPG,0.07415449094362847,0.5498996351463572,3.277909634612443,-0.019117523540379322,2,-2.7662064882546824,50.5,9.6,10.2
0.2408745397446843,0.34816153764608243,VT8020,VT8020,16.45104873453794,4.001587677367038,CPG,CPG,0.07430921238144554,0.5497005265421128,3.278392978540925,-0.016698981250370393,7,-2.784824419383009,50.5,9.6,10.2
0.24448064615884224,0.3478887610347286,VT8020,VT8020,16.481424473868085,4.000001984990251,CPG,CPG,0.07389435697645941,0.5533008159189841,3.3563249381789557,-0.01732736569742821,6,-2.803448879536396,50.3,9.6,10.3
0.2457208917917647,0.34764787846495804,VT8020,VT8020,16.506866259584424,4.002865372922373,CPG,CPG,0.07408886398993253,0.553725226819408,3.3950256203827864,-0.020220526068670308,5,-2.7973064010005384,50.2,9.6,10.3
0.24423623804776742,0.3479952078050484,VT8020,VT8020,16.47344876131225,4.001356975738058,CPG,CPG,0.07391988293035374,0.5531636749507105,3.350789263801553,-0.018393656894865273,5,-2.797882878774878,50.3,9.6,10.3
0.2421839592453684,0.34774369591666854,VT8020,VT8020,16.498355642485585,4.000761261682208,CPG,CPG,0.074064399219949,0.5504005039703205,3.3300016351435207,-0.01624045215521286,5,-2.778532019614498,50.3,9.6,10.2
0.243401114824021,0.3480265078048496,VT8020,VT8020,16.502689738315915,4.000205482028531,CPG,CPG,0.07416446553597965,0.5521684759728128,3.3322894321133623,-0.015463432737405247,5,-2.775064101899222,50.4,9.6,10.3
0.2413519521004,0.3479605899921624,VT8020,VT8020,16.497802737712835,4.00000413116881,CPG,CPG,0.07370113234116692,0.5504911550643257,3.2979681931363363,-0.020194252840930016,7,-2.7908146236149327,50.4,9.6,10.2
0.23898000678354153,0.3481613694134783,VT8020,VT8020,16.459536192040446,4.000070046403037,CPG,CPG,0.07379684226082886,0.5482609779587796,3.2449759453170044,-0.021754898901787945,2,-2.779695764060864,50.6,9.7,10.2
0.2393829116272607,0.3481217182392695,VT8020,VT8020,16.487871828061248,4.000965685580377,CPG,CPG,0.07390599341365978,0.5484302930078035,3.261808862170226,-0.020003988415493668,5,-2.77172870760852,50.5,9.7,10.2
0.24117601878277822,0.3483287010048412,VT8020,VT8020,16.472194895925462,4.000973516236412,CPG,CPG,0.07404674651228743,0.5505386994080672,3.2808196181884504,-0.016561216916688437,6,-2.7827503866675256,50.5,9.6,10.3
0.24154281864057062,0.3481630445326338,VT8020,VT8020,16.46171639974952,4.0004752271092565,CPG,CPG,0.07378943317831516,0.5508303054362038,3.294223371294011,-0.01804366484697928,6,-2.7900889704107557,50.5,9.6,10.3
0.24322491178100986,0.34827489515797305,VT8020,VT8020,16.429332221079473,4.00004454543407,CPG,CPG,0.07368454750175879,0.5530382236008292,3.3168547099487977,-0.017531793701182963,2,-2.7986728559900405,50.4,9.6,10.3
0.24323727961155261,0.3484743475295023,VT8020,VT8020,16.445156235665692,4.00071449332562,CPG,CPG,0.07377318084837808,0.5534747203998016,3.2951887699857023,-0.01826273310062021,6,-2.8036022778407674,50.5,9.6,10.4
0.2434422962304346,0.3486001225542191,VT8020,VT8020,16.435506415114922,4.0017176390050775,CPG,CPG,0.07353698502245469,0.5541573375388181,3.288665576705105,-0.01999674855949274,5,-2.7983161985196174,50.6,9.6,10.4
0.24310290726283074,0.3483586558879208,VT8020,VT8020,16.481548980906748,4.000016641054405,CPG,CPG,0.0732989624405993,0.5537522599369902,3.2891157835870004,-0.020875756985595295,7,-2.800372264304571,50.6,9.6,10.3
0.24235010173782223,0.348566303056958,VT8020,VT8020,16.506331560917168,4.000735997092925,CPG,CPG,0.07345594415320633,0.5530903589093787,3.264295795512479,-0.01959427743669817,1,-2.790802858585517,50.8,9.6,10.3
0.245184602951815,0.3482818754443216,VT8020,VT8020,16.541829874002303,4.000039805186973,CPG,CPG,0.0730684918763464,0.5559534185849027,3.3237253524621124,-0.021835645963957706,5,-2.7991255363416285,50.6,9.6,10.3
0.2462686852062248,0.34837875714534167,VT8020,VT8020,16.539063240249003,4.000178731453775,CPG,CPG,0.07319846352189376,0.5571638231071656,3.3333406648801893,-0.02018345292938406,3,-2.8187677923899486,50.6,9.5,10.4
0.2459550001310304,0.3483379626440984,VT8020,VT8020,16.54953666349268,4.00350177793156,CPG,CPG,0.073142379511051,0.5571075843421376,3.31801392066954,-0.021799798338444365,1,-2.800169808949419,50.6,9.6,10.3
0.24747351415846924,0.348363995594251,VT8020,VT8020,16.51779398832057,4.000836087877808,CPG,CPG,0.07322580119020175,0.5585204208081949,3.3432678377001652,-0.02163144749231849,5,-2.8225356752388,50.6,9.6,10.4
0.2478342595266746,0.34838708574539934,VT8020,VT8020,16.51385600496208,4.002150848323623,CPG,CPG,0.07350042566564802,0.5586415396701081,3.3485098337714057,-0.01990319368403859,1,-2.8148685114796432,50.6,9.5,10.4
0.2501783239940872,0.3483880863103732,VT8020,VT8020,16.547606592542643,4.003336901373612,CPG,CPG,0.07325592413727952,0.5614823386205235,3.3752470696136867,-0.024976955898375675,3,-2.819445097784224,50.6,9.5,10.4
0.24854442865038073,0.34802351044699087,VT8020,VT8020,16.51240761199071,4.0010059963241185,CPG,CPG,0.07366768716116869,0.5582812899477556,3.398883003056094,-0.020703241075009204,3,-2.822149768384594,50.3,9.5,10.3
0.24802990210878817,0.34851859532908486,VT8020,VT8020,16.539337392463658,4.000277426369503,CPG,CPG,0.07323668354877581,0.5592241620543773,3.3568443629554103,-0.0224728534392995,1,-2.816627412957974,50.5,9.5,10.5
0.249227531028738,0.3486687707899272,VT8020,VT8020,16.549222247082213,4.000379245420285,CPG,CPG,0.07329181843862798,0.5605809533663229,3.3626407589540475,-0.022872390682074473,6,-2.8219317133231945,50.6,9.5,10.5
0.25473591283950003,0.34843601536194563,VT8020,VT8020,16.5380891058745,4.000003562873002,CPG,CPG,0.07310720727182368,0.5659097650676548,3.460357448370104,-0.025544476652780368,1,-2.8534226569012997,50.5,9.4,10.6
0.25647174471196366,0.34839077397073115,VT8020,VT8020,16.50885605306717,4.000013723536967,CPG,CPG,0.07344659465862113,0.5673794126568356,3.494069218023138,-0.024938857940714154,7,-2.8572656726245897,50.3,9.4,10.6
0.25629821971442857,0.34840256372576844,VT8020,VT8020,16.42602005335035,4.000807326465945,CPG,CPG,0.07355909265156299,0.5668774501700149,3.504114418615031,-0.019271039170387194,6,-2.863739654533389,50.3,9.4,10.7
0.2590018481504409,0.34820420109703376,VT8020,VT8020,16.480758822863315,4.000061648885831,CPG,CPG,0.07381833431411543,0.5690540293604035,3.555695499814031,-0.0193228594169661,6,-2.8793764768011028,50.2,9.3,10.7
0.2606613449662508,0.3481254710324615,VT8020,VT8020,16.47716234762413,4.000131800995652,CPG,CPG,0.07361589241113689,0.5707908465024278,3.5834315174466953,-0.02303888644767693,5,-2.8807075057389806,50.2,9.3,10.9
0.26015548420374235,0.3482910238144724,VT8020,VT8020,16.478353417500294,4.000866698693344,CPG,CPG,0.07322977813207701,0.57104459811092,3.565361962349174,-0.025398048121346495,6,-2.8895902956056077,50.2,9.3,10.8
0.2606811180522865,0.3477026601515709,VT8020,VT8020,16.41246057367839,4.00526375505776,CPG,CPG,0.07430360307417726,0.5690654752987152,3.6073060308850113,-0.02502431362925117,3,-2.8779367071210986,50.1,9.2,10.7
0.2607314753518501,0.34771971363829157,VT8020,VT8020,16.4804864622655,4.002290421016584,CPG,CPG,0.07378918616823169,0.569790520010182,3.6061733986019897,-0.027691145429897368,4,-2.882957614488886,50.1,9.2,10.6
0.26350517185392436,0.34763108406247045,VT8020,VT8020,16.511772209099362,4.0010408898308265,CPG,CPG,0.07360485835839153,0.5727624348940374,3.650000172600814,-0.024563571260509454,7,-2.889778983040638,50.1,9.2,10.6
0.26039618765379524,0.34725665532009364,VT8020,VT8020,16.46619312680993,4.000809944837909,CPG,CPG,0.07326832225455925,0.5690645233545057,3.6287922636138954,-0.02719580646447861,7,-2.876116907414181,50.1,9.3,10.6
0.2624211919254321,0.3480073371858877,VT8020,VT8020,16.461830338522297,4.0004863042886445,CPG,CPG,0.07318885928720317,0.5724284175853911,3.634441902229575,-0.024179120512627383,2,-2.888686906947549,50.2,9.2,10.7
0.2630808134620915,0.34797803472580935,VT8020,VT8020,16.548577339948885,4.000959926914358,CPG,CPG,0.07286589379627935,0.5736941333042587,3.6180143770848012,-0.027400662384124752,7,-2.8798009180355115,50.3,9.2,10.7
0.2610930868922613,0.34805440351606165,VT8020,VT8020,16.40049190623969,4.000691801149234,CPG,CPG,0.07346376698071583,0.5710729547137199,3.5974644906778246,-0.029277858532221313,1,-2.8860115534266537,50.2,9.3,10.7
0.2623618670749707,0.34778451123356124,VT8020,VT8020,16.453548739664072,4.000593369778438,CPG,CPG,0.0739130610521914,0.5711893205040754,3.642952453998962,-0.027554700512800956,1,-2.8799797512488357,50.1,9.2,10.6
0.2610164720666112,0.34864972173881725,VT8020,VT8020,16.39496087764472,4.0112199306492755,CPG,CPG,0.07357761363724877,0.5718081651797566,3.571458799773616,-0.029696840794577684,3,-2.9012399119021266,50.3,9.3,10.7
0.2600509537930534,0.34847754937648645,VT8020,VT8020,16.527863389935963,4.008825136524604,CPG,CPG,0.07264572319997327,0.5718545554362646,3.53982874944408,-0.0365941719418561,0,-2.882387824682844,50.4,9.3,10.6
0.25803571808333814,0.34872078807856527,VT8020,VT8020,16.51779919655572,4.026419415180299,CPG,CPG,0.07341356633576174,0.5697408396390684,3.4884507519111714,-0.028386576482823722,5,-2.863834891579807,50.5,9.4,10.6
0.2584885495648396,0.34865291220319394,VT8020,VT8020,16.497762765774603,4.010984062990623,CPG,CPG,0.07394523995277516,0.5691034243167454,3.5217198067551516,-0.025439043836542607,4,-2.848778708888184,50.4,9.3,10.6
0.2607324159434961,0.3481102891962377,VT8020,VT8020,16.481510322412475,4.004234329149638,CPG,CPG,0.07368231979974985,0.5705288098962414,3.5913828761610893,-0.02970024090599499,7,-2.8825968537535176,50.2,9.3,10.6
0.25894155245915357,0.34834671031038034,VT8020,VT8020,16.445956660672707,4.005624062364724,CPG,CPG,0.07341528637896462,0.5692758833673113,3.5542363649627786,-0.03155324873043863,7,-2.8605035130850727,50.3,9.3,10.6
0.26081068939423757,0.34811673947475236,VT8020,VT8020,16.361834170362783,4.0010650104324315,CPG,CPG,0.07355300108373242,0.5707397975785548,3.589575531581117,-0.03238244438233351,0,-2.8737172274952254,50.2,9.3,10.7
0.2580473173079183,0.3483891992728481,VT8020,VT8020,16.42539328764241,4.001432537308426,CPG,CPG,0.07382542597574444,0.5678056967109423,3.544243730984158,-0.02930640830527209,1,-2.8691587659373603,50.3,9.3,10.7
0.26049001656458737,0.34841959922969373,VT8020,VT8020,16.35344594851275,4.000005815183722,CPG,CPG,0.07343143270030969,0.5709617420562976,3.576968279690227,-0.02978054216311965,2,-2.8733436077935814,50.2,9.3,10.8
0.2608321465012599,0.3479511744460808,VT8020,VT8020,16.395957273984344,4.000911966517011,CPG,CPG,0.07409964647061573,0.5693704796398065,3.6254217574001886,-0.027029491907153647,4,-2.88078055042903,50.1,9.2,10.7
0.2582718632630448,0.3482892212085852,VT8020,VT8020,16.41272459893051,4.002541751266344,CPG,CPG,0.07405054563105787,0.5675372789159749,3.561929480113651,-0.027933976287521922,0,-2.8707270867646546,50.2,9.3,10.7
0.26045716103658656,0.34841905354950986,VT8020,VT8020,16.45087701425054,4.002420381273535,CPG,CPG,0.07393573384598957,0.5701076472858416,3.595692345572764,-0.028500341011634678,2,-2.8715021310077313,50.2,9.2,10.8
0.2613207057729575,0.3484082143937289,VT8020,VT8020,16.47774071373864,4.005057315421013,CPG,CPG,0.07404243862632502,0.5706150078603454,3.6122406499614037,-0.03236147381252796,1,-2.885481331654464,50.2,9.2,10.7
0.26027049341268316,0.3483379148693905,VT8020,VT8020,16.448252782208645,4.001052721940889,CPG,CPG,0.07369053140305472,0.5698816144365961,3.6013302161576703,-0.0315742399257497,1,-2.878673063074012,50.2,9.2,10.8
0.2589634083771319,0.348560634538443,VT8020,VT8020,16.484552176711578,4.004675979733866,CPG,CPG,0.07389467521072753,0.5687709390065445,3.567767445521537,-0.03066676532785073,3,-2.8822112707803096,50.2,9.3,10.7
0.2598858927585814,0.3482493332411769,VT8020,VT8020,16.399570253454673,4.002085169840625,CPG,CPG,0.0738817337763065,0.569151114069777,3.595077976808292,-0.030012640063115548,4,-2.8800054542918754,50.2,9.3,10.7
0.2604948630218029,0.3485015996612633,VT8020,VT8020,16.388369320638443,4.002682647553524,CPG,CPG,0.07367089328079152,0.5706360512359768,3.58547641082426,-0.03201050383429993,4,-2.887930765063936,50.2,9.3,10.8
0.260025637113274,0.3484134326519654,VT8020,VT8020,16.44355994986558,4.000387387043644,CPG,CPG,0.07382422142832887,0.5695474990907399,3.5945444813164764,-0.02948836986018133,2,-2.8915982276459706,50.2,9.2,10.8
0.2603706349644965,0.34835834225963463,VT8020,VT8020,16.432821715783533,4.00074529861029,CPG,CPG,0.07397344688280909,0.5698214821400545,3.5950844461031233,-0.028041138760245943,6,-2.884341478601331,50.2,9.3,10.8
0.261345646488955,0.3484867994911132,VT8020,VT8020,16.402398812604822,4.0036733398686435,CPG,CPG,0.07405252465808798,0.5708561550209267,3.60921650926464,-0.031122445205137073,6,-2.8811951870775516,50.2,9.2,10.8
0.26175048174640436,0.3484787693495995,VT8020,VT8020,16.420358723505977,4.002203526399815,CPG,CPG,0.07387350501648186,0.5716909560500407,3.6045223702795086,-0.030902721375685394,7,-2.8945352869621908,50.2,9.2,10.9
0.2612013801480991,0.34820601263570183,VT8020,VT8020,16.456250891781345,4.000042427540992,CPG,CPG,0.07362588375061388,0.5707069619159582,3.613806087542859,-0.033701245955513714,6,-2.890336621175651,50.2,9.3,10.8
0.26198174570323474,0.3483406004003787,VT8020,VT8020,16.428956286565956,4.001713516555454,CPG,CPG,0.07360260364645976,0.5718551409563788,3.6164604297832836,-0.03424945469483198,7,-2.8976881884485834,50.2,9.2,10.8
0.26155410789089817,0.3482837313584149,VT8020,VT8020,16.454796423672644,4.003023516325989,CPG,CPG,0.07363391741783115,0.571312523971486,3.6107245602158455,-0.03477297111169553,5,-2.898812256935529,50.2,9.2,10.7
0.263282390613924,0.3482588012526063,VT8020,VT8020,16.441923279699303,4.003049121347751,CPG,CPG,0.07330536003709422,0.5735842625439738,3.629658373845117,-0.035758754842798,4,-2.89810859121804,50.2,9.2,10.8
0.2638719407074861,0.34826881121331377,VT8020,VT8020,16.41652331503463,4.003533115127403,CPG,CPG,0.07353336955090618,0.5738889502921571,3.6395150536048297,-0.03663146408750917,1,-2.8965128005566725,50.2,9.2,10.8
0.26197363595894674,0.3484093220066549,VT8020,VT8020,16.443427095016922,4.002252712310627,CPG,CPG,0.07346386824311427,0.5723455502180375,3.5990311948060216,-0.034573193752860165,5,-2.8956544732440896,50.3,9.3,10.8
0.2629019927708939,0.34850869063559464,VT8020,VT8020,16.46802266933666,4.007833109136123,CPG,CPG,0.0732853220660547,0.5738370426494808,3.599282848711272,-0.035319738004568446,3,-2.898848839484701,50.3,9.2,10.8
0.26325680860087586,0.3484022838926843,VT8020,VT8020,16.426145607889467,4.007073080839661,CPG,CPG,0.07380343920002538,0.5731958143192741,3.6271433542418037,-0.030620259257577498,5,-2.9029461729939685,50.2,9.2,10.8
0.26345761627832415,0.3483943116326017,VT8020,VT8020,16.463149247381146,4.007356700896443,CPG,CPG,0.07360610188461283,0.573781612783188,3.6144021355951317,-0.0356079766493147,6,-2.9000022038134983,50.3,9.2,10.8
0.26567992184106914,0.3483704399409157,VT8020,VT8020,16.449258124624464,4.010445016557406,CPG,CPG,0.07340000939862126,0.5763683914405473,3.6413626434765027,-0.03793624610570201,0,-2.9161413785801997,50.3,9.2,10.8
0.2658379373316342,0.348208898289716,VT8020,VT8020,16.46039301509056,4.014108406693151,CPG,CPG,0.07364257126486953,0.5758972524885262,3.656435473979877,-0.03835443253725135,6,-2.912823087785479,50.2,9.2,10.8
0.2659587406579354,0.348179980686101,VT8020,VT8020,16.45943175734831,4.0141661817171945,CPG,CPG,0.07358418351349805,0.5761482350378104,3.6499918456296854,-0.03751818615566127,6,-2.9116605963564086,50.3,9.2,10.8
0.26638244896943475,0.348069544952718,VT8020,VT8020,16.48571777777029,4.011709013212273,CPG,CPG,0.07350559853052852,0.5765690847069547,3.660840924874801,-0.04005669990115379,5,-2.9217595517029618,50.2,9.2,10.7
0.2667786940248995,0.34815697401385975,VT8020,VT8020,16.468410258644653,4.010470531255258,CPG,CPG,0.07328758143527786,0.5774231403310623,3.655045830816843,-0.040489785409699275,4,-2.915516044317895,50.3,9.2,10.8
0.26670528867672844,0.34794120500726333,VT8020,VT8020,16.466750120066692,4.010946632624636,CPG,CPG,0.0735205317096173,0.5765871250535177,3.6673104557018643,-0.03947395304251966,0,-2.922981029763035,50.3,9.2,10.7
