thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000461765843406,0.3496378187247332,MAD_M6C12,MAD_M6C12,19.4282708787981,19.370413598509252,WPG,WPG,0.14999655680062662,0.3002584654448188,0.03348660719905248,-1.5707788614525684,6,-4.282656484575308,70.7,9.6,49.8
0.15000165552486946,0.34961869903138,MAD_M6C12,MAD_M6C12,19.43317908826955,19.37079101762763,WPG,WPG,0.14999659019869843,0.30024809817512277,0.031498809734684954,-1.570781886531264,7,-4.283195085498981,70.1,9.6,49.8
0.150002559167382,0.3496094533128262,MAD_M6C12,MAD_M6C12,19.428227407738643,19.363394453099723,WPG,WPG,0.14999781240862076,0.300261368695963,0.03339593499149029,-1.57075664559464,7,-4.282707426888657,70.1,9.6,49.8
0.1500030496387859,0.34963518106322045,MAD_M6C12,MAD_M6C12,19.426063823995804,19.371204926090073,WPG,WPG,0.14999967756018728,0.30022117086883143,0.03158127229489031,-1.5707396501109119,5,-4.282441063710898,70.5,9.6,49.8
0.15000222932324184,0.34962442418121464,MAD_M6C12,MAD_M6C12,19.435584106464866,19.367164371985076,WPG,WPG,0.14999973944986683,0.3002183883382551,0.03065549017667531,-1.5707037492870948,3,-4.282861709533193,69.8,9.6,49.8
0.15000364304887398,0.34960639319524384,MAD_M6C12,MAD_M6C12,19.437866327787994,19.367945964591456,WPG,WPG,0.1499998737590697,0.30022136281897294,0.031396171735792566,-1.5707214219975418,6,-4.2833781446484,69.9,9.6,49.8
0.15000184985332,0.34958021667375516,MAD_M6C12,MAD_M6C12,19.43894993939429,19.371690626749796,WPG,WPG,0.14999858049105796,0.3002340443335565,0.030567528609631734,-1.5707330428923296,4,-4.282945991977158,69.8,9.6,49.8
0.1500020651046928,0.34961521099357323,MAD_M6C12,MAD_M6C12,19.434505712643276,19.367076043321795,WPG,WPG,0.14999857942097328,0.30021704782344416,0.030347298727544866,-1.5707313721386909,0,-4.28284038434841,69.7,9.6,49.8
0.15000145530908585,0.34959902319032443,MAD_M6C12,MAD_M6C12,19.43729945925921,19.369358146618925,WPG,WPG,0.1499967787690356,0.3002258281223775,0.03107803816375225,-1.5706746763450103,7,-4.283279548452741,69.9,9.6,49.8
0.1500020503155644,0.34960641975312756,MAD_M6C12,MAD_M6C12,19.43424103086896,19.370387531107454,WPG,WPG,0.14999711323326273,0.30022345561091873,0.03116708726065025,-1.5707169019675853,5,-4.282665686354608,70.1,9.6,49.8
0.15000398304750936,0.34962714036892023,MAD_M6C12,MAD_M6C12,19.43779203413894,19.36773211288962,WPG,WPG,0.1499970104279318,0.3002240046868323,0.03155521977581727,-1.5706922695200916,2,-4.283032485832149,70.0,9.6,49.8
0.1500025491445225,0.34964456473895045,MAD_M6C12,MAD_M6C12,19.43667248606608,19.367544791858517,WPG,WPG,0.14999810614588743,0.3002114083772429,0.03004843895115669,-1.5706909473629418,7,-4.283719140929321,69.7,9.6,49.8
0.15000222689913845,0.34961608228300245,MAD_M6C12,MAD_M6C12,19.44020475295759,19.367143311384147,WPG,WPG,0.14999648690922845,0.30021146826486783,0.030599435991355773,-1.5706628515935424,5,-4.283361264792327,69.7,9.6,49.8
0.15000283697079383,0.349636239231359,MAD_M6C12,MAD_M6C12,19.437106620559813,19.36773452966606,WPG,WPG,0.14999941509585768,0.3002063565933341,0.029996761212882486,-1.5706688809470062,4,-4.283640191628338,69.7,9.6,49.8
0.1500026540888292,0.3496554361888207,MAD_M6C12,MAD_M6C12,19.440224100831834,19.367064023623435,WPG,WPG,0.14999789385699813,0.3002154559445355,0.029923093673359137,-1.5707009541286563,3,-4.283571612119546,69.6,9.6,49.8
0.15000227537997132,0.34963111062053553,MAD_M6C12,MAD_M6C12,19.438980217417626,19.36756897346391,WPG,WPG,0.14999657829233787,0.30020124459102704,0.029769216533040335,-1.5706874893285576,1,-4.283820253095235,69.6,9.6,49.8
0.1500041891414387,0.3496156849877322,MAD_M6C12,MAD_M6C12,19.446923003187,19.365204445339558,WPG,WPG,0.14999519713542614,0.3002026129237862,0.030341020645774666,-1.570644151176308,3,-4.283915579871081,69.4,9.6,49.8
0.15000290496365987,0.3496171274906754,MAD_M6C12,MAD_M6C12,19.445205856187457,19.370253776923445,WPG,WPG,0.14999577972281336,0.3002020291667484,0.029639282341654062,-1.5706750432353547,3,-4.283879970656127,69.6,9.6,49.8
0.15000198349336336,0.3496290526653948,MAD_M6C12,MAD_M6C12,19.44495224486775,19.36722090011698,WPG,WPG,0.14999677648934723,0.3002019644071702,0.0294925724602099,-1.5706835360643083,3,-4.283966465484837,69.4,9.6,49.8
0.1500018979073007,0.34962019053153004,MAD_M6C12,MAD_M6C12,19.440821647605247,19.366185213958335,WPG,WPG,0.1499979463398296,0.3002209781050395,0.03103606606438335,-1.5706975021147767,3,-4.283427771738718,69.7,9.6,49.8
0.1500011131790877,0.3496304731454643,MAD_M6C12,MAD_M6C12,19.44187840960774,19.368700421851194,WPG,WPG,0.14999814773897505,0.3002067920107708,0.02975657897973851,-1.570714919037367,3,-4.283961584837527,69.6,9.6,49.8
0.1500026257598986,0.3496046936044792,MAD_M6C12,MAD_M6C12,19.443012788990988,19.367022083625265,WPG,WPG,0.14999596660940268,0.3002273178545225,0.03101085229532763,-1.5707323748768436,4,-4.283760163849731,69.6,9.6,49.8
0.15000231561870656,0.349611919381691,MAD_M6C12,MAD_M6C12,19.442612841889503,19.368008227475386,WPG,WPG,0.1499985782904873,0.3002212677098902,0.03053941265285734,-1.570734358600887,1,-4.28394469369882,69.6,9.6,49.8
0.15000237412024367,0.34960292225375833,MAD_M6C12,MAD_M6C12,19.43761463600549,19.367478238463992,WPG,WPG,0.1499977027269383,0.3002158884433508,0.03097832415553892,-1.5707244203120638,1,-4.283107495450787,69.8,9.6,49.8
0.1500031575338596,0.34960182389174327,MAD_M6C12,MAD_M6C12,19.44196884377025,19.366321632185326,WPG,WPG,0.14999757814194864,0.3002431594325074,0.032209846082667276,-1.5707496861634052,0,-4.283560607229036,69.8,9.6,49.8
0.1500026298630756,0.3496135836774178,MAD_M6C12,MAD_M6C12,19.443061094812684,19.367720947782644,WPG,WPG,0.149997382303902,0.300228783400319,0.031405581635392414,-1.5707372372406663,0,-4.283314318991902,69.8,9.6,49.8
0.15000186544413993,0.34961112439136394,MAD_M6C12,MAD_M6C12,19.44427701609716,19.36739375311821,WPG,WPG,0.14999785935038157,0.30022497665638115,0.030868131130818065,-1.5707331798704907,4,-4.283981677367987,69.6,9.6,49.8
0.15000132730647966,0.34961027799315975,MAD_M6C12,MAD_M6C12,19.444938947804207,19.36510632134454,WPG,WPG,0.14999870882036637,0.30022281640351184,0.030711932944950233,-1.5707370148285207,0,-4.284090666127879,69.4,9.6,49.8
0.15000140703717113,0.3496064750638216,MAD_M6C12,MAD_M6C12,19.443592879701534,19.36498339111587,WPG,WPG,0.14999838022005652,0.30023182658345937,0.030874895186440914,-1.5707490568250049,7,-4.283907166449862,69.4,9.6,49.8
0.15000075252514636,0.34958420340037294,MAD_M6C12,MAD_M6C12,19.445680825866628,19.362969879169516,WPG,WPG,0.1499981341556137,0.30024613948835527,0.031252123254896486,-1.5707602320979475,4,-4.283615978230603,69.2,9.6,49.8
0.15000041860499752,0.349613720138768,MAD_M6C12,MAD_M6C12,19.443609620415458,19.362141203491877,WPG,WPG,0.14999882876777748,0.30022696536286947,0.030643401647790808,-1.5707553893818345,5,-4.2839334327505565,69.2,9.6,49.8
0.15000125940220208,0.34962215065252533,MAD_M6C12,MAD_M6C12,19.440324640902297,19.363165002269206,WPG,WPG,0.14999878344208395,0.3002335697733022,0.030912547923687028,-1.57076091399302,4,-4.283437205521658,69.4,9.6,49.8
0.1500009270127726,0.3496264958922313,MAD_M6C12,MAD_M6C12,19.44459104803687,19.36496654384467,WPG,WPG,0.14999936531720132,0.3002293531657575,0.02952806343524665,-1.5707685827061806,4,-4.284012042846749,69.1,9.6,49.8
0.15000227352333456,0.34963511318714396,MAD_M6C12,MAD_M6C12,19.4449726743582,19.36585032389123,WPG,WPG,0.14999965608412197,0.3002194257949658,0.029095422200026644,-1.5707673864807024,2,-4.2842105449862,69.1,9.6,49.8
0.15000068421512205,0.3496162622361765,MAD_M6C12,MAD_M6C12,19.44441205578796,19.362768460609516,WPG,WPG,0.14999942197201777,0.3002353622403972,0.029975081956999668,-1.5707857084196277,0,-4.284101534358527,69.0,9.6,49.8
0.15000106288951776,0.34962232407909594,MAD_M6C12,MAD_M6C12,19.443834365410442,19.366698367416305,WPG,WPG,0.14999895546934616,0.30023102785595496,0.029849153980117622,-1.5707758307177275,0,-4.28380742822807,69.3,9.6,49.8
0.150000893578634,0.3496274383630938,MAD_M6C12,MAD_M6C12,19.445270102919647,19.365407062648263,WPG,WPG,0.14999936011168225,0.3002270742028755,0.02978159239857388,-1.5707516695031654,0,-4.284146060255363,69.2,9.6,49.8
0.150000647377499,0.3496088095272534,MAD_M6C12,MAD_M6C12,19.445477233701432,19.362927803595518,WPG,WPG,0.1499993518920965,0.30023448268008046,0.0296069165774749,-1.5707491017021662,7,-4.283807754817865,68.9,9.6,49.8
0.15000131076617165,0.3496287832136051,MAD_M6C12,MAD_M6C12,19.447735706722533,19.363144865190094,WPG,WPG,0.14999834344262747,0.300230806399783,0.029819851862075055,-1.5707391810716893,0,-4.28415676457681,69.0,9.6,49.8
0.15000034211102659,0.3496430023598158,MAD_M6C12,MAD_M6C12,19.444385113067792,19.363423505645006,WPG,WPG,0.1499999845762186,0.3002210515157578,0.028725433095514796,-1.570748485282485,4,-4.2838937779006585,68.9,9.6,49.8
0.15000142501215172,0.34963815432483625,MAD_M6C12,MAD_M6C12,19.449898672291148,19.364209915290964,WPG,WPG,0.14999953859565718,0.3002206203547528,0.029381647392543668,-1.5707357275501594,5,-4.284378587402906,69.0,9.6,49.8
0.15000145339398763,0.3496290897864234,MAD_M6C12,MAD_M6C12,19.449825430947705,19.367037705056696,WPG,WPG,0.149999870310159,0.300228020148454,0.02958726079062892,-1.570738191186278,1,-4.283975861600746,69.2,9.6,49.8
0.15000189859344687,0.3496263941702951,MAD_M6C12,MAD_M6C12,19.446205349058665,19.366931898375366,WPG,WPG,0.1499999499737057,0.30022110055711165,0.029039021582634085,-1.5707614851584308,2,-4.263309783534431,69.0,9.6,49.8
0.15000133828115064,0.3496325190156832,MAD_M6C12,MAD_M6C12,19.447764018858237,19.363539476670972,WPG,WPG,0.14999997666128334,0.30021899297820986,0.029008609295894473,-1.5707576166428872,0,-4.2838887410770035,68.9,9.6,49.8
0.1500009838507811,0.3496228393620189,MAD_M6C12,MAD_M6C12,19.445711983992382,19.365286903939236,WPG,WPG,0.1499999955122266,0.3002181541495251,0.029339915648120864,-1.5707625647514527,5,-4.284117236192726,69.1,9.6,49.8
0.15000102548657876,0.3496279647673875,MAD_M6C12,MAD_M6C12,19.445587050157865,19.36675431846036,WPG,WPG,0.14999991696766177,0.3002193544087479,0.029265759830176957,-1.5707537835697356,4,-4.283999145714645,69.2,9.6,49.8
0.15000090082179302,0.349644431789067,MAD_M6C12,MAD_M6C12,19.443996627239187,19.36662846030292,WPG,WPG,0.14999970203194493,0.3002072731803381,0.028451890123830793,-1.570764182138663,2,-4.284313915470313,69.1,9.6,49.8
0.1500012186646105,0.3496379856485172,MAD_M6C12,MAD_M6C12,19.444411290695903,19.36678775591801,WPG,WPG,0.1499992988733198,0.3002100057895603,0.02855818685968732,-1.5707669832855011,7,-4.284180648989142,69.1,9.6,49.8
0.15000186832203025,0.3496317242735337,MAD_M6C12,MAD_M6C12,19.442373469516042,19.366847638755075,WPG,WPG,0.14999967325162483,0.3002168611021692,0.029040318576836355,-1.5707688948057066,3,-4.284169743878764,69.2,9.6,49.8
0.15000156445278415,0.3496394084854284,MAD_M6C12,MAD_M6C12,19.440649409681996,19.36560902249561,WPG,WPG,0.1499997696493118,0.30021391236345846,0.029706674349448143,-1.5707791410915237,3,-4.283421503246679,69.4,9.6,49.8
0.15000209958279187,0.34964881673575543,MAD_M6C12,MAD_M6C12,19.439656294514396,19.3674726806288,WPG,WPG,0.149999731763669,0.3002142625047635,0.0292335185760587,-1.5707852877137671,7,-4.28413456631123,69.4,9.6,49.8
0.150002119160561,0.34963923842474515,MAD_M6C12,MAD_M6C12,19.43618485674585,19.366574688056318,WPG,WPG,0.14999967895755748,0.30021726906308416,0.029530961090097,-1.570781855816883,5,-4.2827313521570645,69.5,9.6,49.8
0.15000225060233496,0.3496485948796529,MAD_M6C12,MAD_M6C12,19.441141486120152,19.36755831418442,WPG,WPG,0.14999999797903896,0.30022781046698516,0.029547111753104555,-1.5707694928684401,7,-4.284051755063928,69.4,9.6,49.8
0.15000189014602167,0.34964281917470724,MAD_M6C12,MAD_M6C12,19.442301359001114,19.369364157333166,WPG,WPG,0.14999993056325506,0.3002297009006349,0.029144603596808344,-1.5707598848937685,5,-4.283579585066865,69.4,9.6,49.8
0.1500033106534651,0.3496341054315092,MAD_M6C12,MAD_M6C12,19.444852304950764,19.37015171792097,WPG,WPG,0.14999992427947373,0.3002290148168368,0.02968058916875732,-1.5707526815038435,4,-4.284014555430924,69.5,9.6,49.8
0.15000346042263793,0.34964658534363496,MAD_M6C12,MAD_M6C12,19.446760204458933,19.369714008337183,WPG,WPG,0.14999999589009388,0.300223646382716,0.02958546551717695,-1.5707476708956536,6,-4.28375088955744,69.5,9.6,49.8
0.1500047236469883,0.3496519414271442,MAD_M6C12,MAD_M6C12,19.445631996689915,19.372002657474606,WPG,WPG,0.14999999488767757,0.30021790582129276,0.02926818711715795,-1.5707538927615514,1,-4.28420278862159,69.6,9.6,49.8
0.15000344508158128,0.3496738231478801,MAD_M6C12,MAD_M6C12,19.445165771526803,19.370962897965512,WPG,WPG,0.14999994870300642,0.3002153780142813,0.02877787822847998,-1.5707600563317345,3,-4.284203524571164,69.5,9.6,49.8
0.15000509417682345,0.3496615624675652,MAD_M6C12,MAD_M6C12,19.442879371697963,19.371482048032632,WPG,WPG,0.1499999246619831,0.30021240308248975,0.029396871189492663,-1.57074770264298,0,-4.284155630857834,69.7,9.6,49.8
0.150002933298202,0.34967546551037887,MAD_M6C12,MAD_M6C12,19.441578086646864,19.370329865919764,WPG,WPG,0.14999993481158852,0.30021423755562393,0.02888813997983889,-1.5707503225154613,6,-4.283400632317843,69.6,9.6,49.8
0.15000433738945457,0.3496482381035467,MAD_M6C12,MAD_M6C12,19.445913546256648,19.37272293740597,WPG,WPG,0.14999968806437625,0.3002128897725223,0.028941133582055762,-1.570709498641966,6,-4.283884609178558,69.6,9.6,49.8
0.15000325312935628,0.3496629498583087,MAD_M6C12,MAD_M6C12,19.444113321569052,19.36952906137175,WPG,WPG,0.14999998092269085,0.30020422621895904,0.028540543946986695,-1.5707093205117721,4,-4.284014946148535,69.4,9.6,49.8
0.15000343421589737,0.3496834712989436,MAD_M6C12,MAD_M6C12,19.44121001003009,19.369890027253554,WPG,WPG,0.1499999912287856,0.3001950680052279,0.028255476901431795,-1.5707054961604787,2,-4.28412726438339,69.5,9.6,49.8
0.1500033148541761,0.3496951056304967,MAD_M6C12,MAD_M6C12,19.442728613523258,19.370952428815436,WPG,WPG,0.14999984507123892,0.30020943904734454,0.02856381504570295,-1.570712559924233,6,-4.283980877147427,69.6,9.6,49.8
0.15000397180796793,0.3496606002917455,MAD_M6C12,MAD_M6C12,19.440426652493493,19.369038176154227,WPG,WPG,0.1499999634636901,0.3001924931429201,0.029044278298740588,-1.5707211677604618,7,-4.2840503246359365,69.6,9.6,49.8
0.15000369977657171,0.349671324740357,MAD_M6C12,MAD_M6C12,19.44235564123248,19.369312759668638,WPG,WPG,0.14999992628675196,0.30019675262002815,0.0290617977904007,-1.570742120454842,4,-4.28415600536029,69.6,9.6,49.8
0.15000420334798942,0.3496893559496792,MAD_M6C12,MAD_M6C12,19.444062786972154,19.3706768347247,WPG,WPG,0.14999960551684305,0.3001851424037292,0.02805832822350147,-1.5707163166813443,0,-4.284570513827033,69.5,9.6,49.8
0.15000319844734303,0.3496777691932792,MAD_M6C12,MAD_M6C12,19.444936921590706,19.370164352048583,WPG,WPG,0.1499998111201367,0.30020486047655304,0.02865312024891466,-1.5707550217036692,2,-4.283978824231085,69.5,9.6,49.8
0.1500037327153882,0.34967642551935774,MAD_M6C12,MAD_M6C12,19.446701210443145,19.369426369650235,WPG,WPG,0.14999994461369193,0.30020252944528497,0.028208248063337445,-1.570729887745396,6,-4.284241862198457,69.3,9.6,49.8
0.15000499534924547,0.34968599231192415,MAD_M6C12,MAD_M6C12,19.44716983201463,19.374339438953175,WPG,WPG,0.14999952384100632,0.3001977813466319,0.027578920442181184,-1.5707379062358897,5,-4.284289780801924,69.5,9.6,49.8
0.15000273652976553,0.34967695840905905,MAD_M6C12,MAD_M6C12,19.445340971932655,19.368621139281004,WPG,WPG,0.1499999193212499,0.30019225460954174,0.028180674473153512,-1.5707381714065745,6,-4.284678378562327,69.3,9.6,49.8
0.1500023837498463,0.3496721986704994,MAD_M6C12,MAD_M6C12,19.44639957736459,19.36911786571561,WPG,WPG,0.14999994260419486,0.30019048386443636,0.027709030509034182,-1.5707272039545364,7,-4.284527308893986,69.2,9.6,49.8
0.1500032230018395,0.34970058391232794,MAD_M6C12,MAD_M6C12,19.448852045450835,19.368874855540046,WPG,WPG,0.14999958125374666,0.30018868382257835,0.026782221872246294,-1.5707202880306006,4,-4.284503042517007,69.0,9.6,49.8
0.1500036767360283,0.3496969656573585,MAD_M6C12,MAD_M6C12,19.44461113263261,19.367421218285962,WPG,WPG,0.14999996189083714,0.3001860450826502,0.027313387971823287,-1.5707236044093469,6,-4.284521936745604,69.1,9.6,49.8
0.15000410489995608,0.34969728353173085,MAD_M6C12,MAD_M6C12,19.447283236102194,19.367904893944363,WPG,WPG,0.14999999485659,0.3001742057364828,0.02712075996660953,-1.570721970603407,7,-4.284603754399645,69.1,9.6,49.8
0.15000434158171275,0.34971134656040237,MAD_M6C12,MAD_M6C12,19.44537756517103,19.368462035988358,WPG,WPG,0.14999996131879406,0.300172794584632,0.026713922154928113,-1.5707231400499222,6,-4.284772870062309,69.1,9.6,49.8
0.15000093137361922,0.34969546045148686,MAD_M6C12,MAD_M6C12,19.444841954377104,19.365813297626694,WPG,WPG,0.14999996482036893,0.30016809936905453,0.02621702666099294,-1.5707200976016382,5,-4.284850654273821,68.8,9.6,49.8
0.15000297455529107,0.3497283209330282,MAD_M6C12,MAD_M6C12,19.44494935455256,19.36691405879635,WPG,WPG,0.1499996939368327,0.3001756507634809,0.026526363529917173,-1.5707242292004657,5,-4.284858377873234,69.0,9.6,49.8
0.15000341799939496,0.3497110069511326,MAD_M6C12,MAD_M6C12,19.449164766591572,19.367150858620285,WPG,WPG,0.14999925935946537,0.30017659635783833,0.02695888731363138,-1.5707191428428788,4,-4.28492553951648,69.0,9.6,49.8
0.1500015334330192,0.349705668519997,MAD_M6C12,MAD_M6C12,19.447034673110494,19.36756182119053,WPG,WPG,0.14999907807965404,0.300161962861769,0.026070832411562123,-1.5707176243523213,4,-4.284989643638215,68.9,9.6,49.8
0.15000251456675368,0.3497208257629826,MAD_M6C12,MAD_M6C12,19.449429206799543,19.36610025424276,WPG,WPG,0.1499997339697059,0.3001556232990196,0.025928228740018697,-1.5706945603145352,1,-4.285171958976505,68.8,9.6,49.8
0.15000176216917904,0.34972628524289096,MAD_M6C12,MAD_M6C12,19.448356813499576,19.36514535607516,WPG,WPG,0.14999950041130844,0.30015755494701263,0.026348063922512474,-1.570731579019637,1,-4.284555889283709,68.9,9.6,49.8
0.15000279266171593,0.34973791706185753,MAD_M6C12,MAD_M6C12,19.44994682086533,19.368245602006542,WPG,WPG,0.14999954450956457,0.30016037608708934,0.02533616086344865,-1.5707207478527723,0,-4.285255994964142,68.8,9.6,49.8
0.15000268035751732,0.34973041436254604,MAD_M6C12,MAD_M6C12,19.44825169570479,19.365136168026673,WPG,WPG,0.1499999172832595,0.30015880477156287,0.02642505314973359,-1.570732602247348,2,-4.2849295066520146,68.9,9.6,49.8
0.15000263568723016,0.3497302690382649,MAD_M6C12,MAD_M6C12,19.4489947468941,19.366907025961044,WPG,WPG,0.14999998962643887,0.30016333522514105,0.02613080562807629,-1.5707303943509041,7,-4.285078008859003,68.9,9.6,49.8
0.15000260029983206,0.34972202323005525,MAD_M6C12,MAD_M6C12,19.44630930944411,19.36707713662896,WPG,WPG,0.14999982906941972,0.30016830900670094,0.026473050541718588,-1.5707375448061516,5,-4.284802996791349,69.0,9.6,49.8
0.15000213436853943,0.34973008857552235,MAD_M6C12,MAD_M6C12,19.447376298624363,19.36705026284323,WPG,WPG,0.14999950352909555,0.3001637206059559,0.026411855720757535,-1.5707387897426313,5,-4.285212598800077,69.0,9.6,49.8
0.15000145410063534,0.34972697030793726,MAD_M6C12,MAD_M6C12,19.44394669928802,19.365797848895802,WPG,WPG,0.1499997872147268,0.3001578816952285,0.026022380159969487,-1.5707456705807783,4,-4.2850000393898835,68.9,9.6,49.8
0.15000277006956092,0.34972250711733116,MAD_M6C12,MAD_M6C12,19.445845628650037,19.367089833824156,WPG,WPG,0.14999999688585586,0.3001583279566083,0.026223476877711843,-1.5707300081319993,4,-4.284747329910335,69.0,9.6,49.8
0.15000211026573546,0.349728324761061,MAD_M6C12,MAD_M6C12,19.444804786931606,19.366240234547618,WPG,WPG,0.1499998838298634,0.30016410126887005,0.026491673932384247,-1.5707481438213842,3,-4.285108829143643,69.0,9.6,49.8
0.15000214403439305,0.34972079930336736,MAD_M6C12,MAD_M6C12,19.44482964873966,19.366437559403476,WPG,WPG,0.14999994343983786,0.30015936314296776,0.02605557405948337,-1.570741881955052,7,-4.285123158226561,68.9,9.6,49.8
0.15000139213096356,0.3497280445321309,MAD_M6C12,MAD_M6C12,19.444357268540884,19.36709035270553,WPG,WPG,0.14999986044029684,0.30015223166808286,0.025548681040469257,-1.5707364042342995,6,-4.2848649705235555,68.9,9.6,49.8
0.15000197941455765,0.3497176665728064,MAD_M6C12,MAD_M6C12,19.443738485083287,19.366816323726205,WPG,WPG,0.14999998701327166,0.3001559063067748,0.0258848118254422,-1.5707448774320598,0,-4.285238208279432,68.9,9.6,49.8
0.1500023618635648,0.34973434286114957,MAD_M6C12,MAD_M6C12,19.44197787001995,19.367243583111147,WPG,WPG,0.14999982843413762,0.3001527478556578,0.02566375902981966,-1.5707481512759964,1,-4.284506640943384,69.0,9.6,49.8
0.15000138804904178,0.3497329271228553,MAD_M6C12,MAD_M6C12,19.44279823308718,19.36683039456073,WPG,WPG,0.14999986524103748,0.3001527858978235,0.02546072485418218,-1.5707556228351978,3,-4.284693204321713,68.9,9.6,49.8
0.1500019037828723,0.34972447972482906,MAD_M6C12,MAD_M6C12,19.44358668921305,19.36671915665719,WPG,WPG,0.1499999995511062,0.3001540907598012,0.025723648972867667,-1.5707528303716938,3,-4.284930269975328,68.9,9.6,49.8
0.1500021960352005,0.34972307354517307,MAD_M6C12,MAD_M6C12,19.444199500966107,19.36781161662491,WPG,WPG,0.14999994474108475,0.3001532029729497,0.02592683455889149,-1.5707482029212296,6,-4.285249761688635,69.0,9.6,49.8
0.15000309507989876,0.34973585979722044,MAD_M6C12,MAD_M6C12,19.442886354825312,19.36836667590513,WPG,WPG,0.1499999373576424,0.3001542160344118,0.02590799603358779,-1.570749470271848,0,-4.284827806936922,69.1,9.6,49.8
0.15000225706883458,0.3497302656991956,MAD_M6C12,MAD_M6C12,19.44419583256174,19.368459823091086,WPG,WPG,0.14999996675962857,0.3001516157119868,0.025954939150456196,-1.570757703086163,3,-4.284864959465326,69.1,9.6,49.8
0.15000282895075523,0.3497339806091303,MAD_M6C12,MAD_M6C12,19.442308309606627,19.367576906898677,WPG,WPG,0.14999999631870958,0.30015356668594406,0.02616974796952517,-1.570752825888056,1,-4.285283269032997,69.1,9.6,49.8
0.15000234862506426,0.3497317444791429,MAD_M6C12,MAD_M6C12,19.442919247738857,19.36708722809982,WPG,WPG,0.14999997060882386,0.300145374397214,0.025780076462206952,-1.5707481197833977,2,-4.285237266361219,69.0,9.6,49.8
0.1500021857330273,0.3497291861175882,MAD_M6C12,MAD_M6C12,19.44404081334986,19.36707171871229,WPG,WPG,0.14999996608311816,0.3001486850196976,0.025931864547256496,-1.5707547436491147,3,-4.285171451492183,69.0,9.6,49.8
0.15000252945167675,0.3497275614591751,MAD_M6C12,MAD_M6C12,19.442809758296228,19.36824542240754,WPG,WPG,0.14999999204899073,0.3001454212854694,0.025507263755293507,-1.5707450378472512,1,-4.285101371189545,69.0,9.6,49.8
0.15000193117221924,0.34972817397499123,MAD_M6C12,MAD_M6C12,19.441761660457672,19.36688708034506,WPG,WPG,0.14999992985698707,0.3001375544087099,0.025282616130269577,-1.5707415588490143,7,-4.285403223366974,68.9,9.6,49.8
0.15000157988484716,0.34973581168656154,MAD_M6C12,MAD_M6C12,19.44434633901583,19.36680851430962,WPG,WPG,0.14999974009619893,0.30014345133840764,0.025065878860097868,-1.5707382771873746,6,-4.285359936217458,68.8,9.6,49.8
0.15000218027214726,0.3497367293360168,MAD_M6C12,MAD_M6C12,19.44441213954784,19.36647531840923,WPG,WPG,0.1499998878068437,0.30014286521082234,0.02552405668805498,-1.5707265762345062,3,-4.285340011821678,68.9,9.6,49.8
0.15000162599416172,0.3497244534632125,MAD_M6C12,MAD_M6C12,19.443898995565775,19.366106140054352,WPG,WPG,0.14999991426630788,0.30014879651617776,0.025857398847698547,-1.5707390171114968,0,-4.285373333624391,68.9,9.6,49.8
0.15000159522934658,0.34973589511524317,MAD_M6C12,MAD_M6C12,19.443930142017344,19.366303786790375,WPG,WPG,0.14999957299932454,0.30014441551681403,0.025567826598279258,-1.5707415813389134,1,-4.285298516211193,68.9,9.6,49.8
0.1500018073101193,0.3497423376857024,MAD_M6C12,MAD_M6C12,19.443412326432192,19.36539106508108,WPG,WPG,0.14999984039438874,0.30014176858927677,0.025611161598374912,-1.5707371570111122,1,-4.285142692959273,68.9,9.6,49.8
0.1500022089112636,0.3497439498460094,MAD_M6C12,MAD_M6C12,19.444337153142794,19.366342787662266,WPG,WPG,0.1499998113043328,0.3001440236895601,0.02550787202837329,-1.5707326682783802,3,-4.28541959742533,68.9,9.6,49.8
0.15000137710033987,0.3497410918209601,MAD_M6C12,MAD_M6C12,19.445184957738896,19.365764177489996,WPG,WPG,0.149999859973924,0.3001433936870824,0.0256940054446682,-1.5707211841990616,0,-4.285439122837439,68.9,9.6,49.8
0.15000101583993006,0.34974521091616373,MAD_M6C12,MAD_M6C12,19.444522000566856,19.365581922189076,WPG,WPG,0.14999971913932708,0.300142739318003,0.025208420432247938,-1.5707291211202523,6,-4.285219906038242,68.8,9.6,49.8
0.15000090836750593,0.3497457672208491,MAD_M6C12,MAD_M6C12,19.44483079172744,19.365616598233796,WPG,WPG,0.1499996929891686,0.3001385419868799,0.02517344882994691,-1.570727135796098,1,-4.285507033804958,68.8,9.6,49.8
0.15000105340534478,0.3497351011184201,MAD_M6C12,MAD_M6C12,19.44748047128813,19.36623759475672,WPG,WPG,0.14999995497507584,0.30014517605868857,0.025360037930037552,-1.57072014049465,4,-4.285154373947605,68.8,9.6,49.8
0.15000089711987744,0.34974644328114485,MAD_M6C12,MAD_M6C12,19.446992265923285,19.36684269784922,WPG,WPG,0.14999975266559545,0.3001402586764356,0.025003253741976574,-1.5707197166713267,1,-4.2855274491670805,68.8,9.6,49.8
0.15000099338270542,0.3497377369062776,MAD_M6C12,MAD_M6C12,19.446773307084204,19.366067149075665,WPG,WPG,0.14999979215850384,0.30014347395682334,0.025704554346650085,-1.5707038122899861,4,-4.28534290207554,68.9,9.6,49.8
