thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1500268598141093,0.34809563966163015,MN8014,MN8014,9.017260728461407,7.943495434685974,CPG,CPG,0.1025598741992653,0.3001808871591104,0.01950225029559484,-1.5701084203296996,0,-3.756530936092451,83.2,7.3,50.0
0.1500323335214128,0.3480325891672643,MN8014,MN8014,9.020754902009543,7.942848230375798,CPG,CPG,0.10245976063084676,0.3001819158092178,0.02083437793453624,-1.5701869010273983,3,-3.773155898941791,83.3,7.3,50.0
0.15003401456861087,0.348069835702397,MN8014,MN8014,9.020912110743815,7.942623745433197,CPG,CPG,0.10250213949573217,0.30017200794534693,0.019359579740764226,-1.5702236871510573,4,-3.774694857284094,83.2,7.4,50.0
0.15002920171901568,0.34806403577251793,MN8014,MN8014,9.016944394609935,7.942982064098532,CPG,CPG,0.10249353130281702,0.30018347570317283,0.020343190560915513,-1.5701505536662694,1,-3.7733865202759986,83.4,7.3,50.0
0.15002061519001517,0.3480683159940474,MN8014,MN8014,9.019817722535157,7.942219571678091,CPG,CPG,0.10254769140198589,0.30017431249729853,0.020110253148722185,-1.570098141298226,0,-3.7760654831352407,83.4,7.4,50.0
0.15001884439237684,0.34807636776300543,MN8014,MN8014,9.01903882055002,7.942676754260367,CPG,CPG,0.10253335087230386,0.3001675321374756,0.01797864542690075,-1.5701604198608627,3,-3.775335639534348,82.9,7.4,50.0
0.15002797357094158,0.3480382451196276,MN8014,MN8014,9.021033235351979,7.942061724479587,CPG,CPG,0.10246954868600397,0.30017650881781865,0.019419917508396105,-1.570201784576018,2,-3.773221174384828,83.1,7.3,50.0
0.15002620936995456,0.34806644972556766,MN8014,MN8014,9.017535336283057,7.942404016098832,CPG,CPG,0.10251115892627743,0.3001781904287079,0.017952350365006572,-1.5702090651784362,2,-3.77487249833923,82.6,7.3,50.0
0.1500183828606528,0.3480471034795151,MN8014,MN8014,9.015436770634448,7.94263498971522,CPG,CPG,0.10252458509780187,0.30018599916262695,0.018039059499288655,-1.5700935777812888,7,-3.7749013607508193,82.8,7.4,50.0
0.1500199643116315,0.3480994840166658,MN8014,MN8014,9.01423434313563,7.9429789391863235,CPG,CPG,0.1025566593066413,0.30019590135848634,0.016951588909760933,-1.5700565979711696,5,-3.756140096391351,82.7,7.4,50.0
0.1500202085530419,0.3480798205869142,MN8014,MN8014,9.014549978687668,7.942200711476673,CPG,CPG,0.10255017080386829,0.3002086620784716,0.017634758987036366,-1.5701035604919975,5,-3.777892396725254,82.6,7.4,50.0
0.15002555443309618,0.34806178314347874,MN8014,MN8014,9.013815875833538,7.941281007075608,CPG,CPG,0.10252426634857625,0.3002213010455129,0.018581980966763646,-1.5700871122629452,0,-3.7525316830591113,82.8,7.3,50.0
0.15002498138125303,0.3480671916656858,MN8014,MN8014,9.015652076524544,7.942261100989432,CPG,CPG,0.10250162795622869,0.3002003623893882,0.018497394517624284,-1.5701632407420905,0,-3.7731766647432545,83.0,7.3,50.0
0.15002248626475992,0.3480704261054308,MN8014,MN8014,9.016448809109363,7.942028728938693,CPG,CPG,0.10251862211739643,0.3002029453666444,0.017801955586986055,-1.5701593648743422,6,-3.754017052446078,82.7,7.4,50.0
0.15001865895406374,0.34808275222068485,MN8014,MN8014,9.016316830867313,7.942028282813485,CPG,CPG,0.1025611353447613,0.3001887028657114,0.017771590823166813,-1.570074776969455,4,-3.776774873034995,82.8,7.4,50.0
0.1500322853783887,0.3480696532714002,MN8014,MN8014,9.01887604724542,7.942445551533993,CPG,CPG,0.10247553445783253,0.3001843624297339,0.018033864082305694,-1.570274174744611,0,-3.7733636017242307,82.8,7.3,50.0
0.15002343226316633,0.34811311296428243,MN8014,MN8014,9.017729822492871,7.943416861362051,CPG,CPG,0.1025484305301338,0.3001883343585484,0.016448250835843125,-1.5701478993337852,3,-3.7736819265648323,82.5,7.3,50.0
0.15002241450792705,0.34808360341887756,MN8014,MN8014,9.019328303581615,7.942982171127301,CPG,CPG,0.10256581613044545,0.3001847440213978,0.01671275837950908,-1.5701395574039436,2,-3.776641357432918,82.3,7.4,50.0
0.15001952275051472,0.3480917813869224,MN8014,MN8014,9.017178957964452,7.942897410353482,CPG,CPG,0.10256305328184573,0.3001909986766849,0.016678942591982784,-1.57008390451964,5,-3.7747533942996667,82.5,7.4,50.0
0.15002609937535485,0.3480660467418936,MN8014,MN8014,9.020883246951275,7.942881356870641,CPG,CPG,0.1025081360702128,0.3001812983888823,0.017415994825709758,-1.5702535594598814,4,-3.75541828094439,82.4,7.3,50.0
0.1500248257540304,0.34806702197861356,MN8014,MN8014,9.020495165109734,7.942739929990001,CPG,CPG,0.10251834121358142,0.3001853594415716,0.016831158654646787,-1.570207009969918,7,-3.757254457492954,82.2,7.4,50.0
0.15002631361655105,0.3480606773328557,MN8014,MN8014,9.018939600501302,7.941478600847615,CPG,CPG,0.10252647380467553,0.300191555237929,0.01729441357107215,-1.5701672502098998,1,-3.7743159848974743,82.4,7.3,50.0
0.15002446871384734,0.34810104873834197,MN8014,MN8014,9.018464993309923,7.942233269275662,CPG,CPG,0.10257926825243929,0.3002048102905791,0.016948383573420475,-1.570136670469082,1,-3.7746877538510057,82.4,7.3,50.0
0.15002796633073198,0.34807342964439325,MN8014,MN8014,9.020636246745218,7.942343622122043,CPG,CPG,0.10254151746086346,0.3001920676384145,0.017127633612305578,-1.570210118184343,3,-3.7747852853084907,82.3,7.3,50.0
0.15002568286346127,0.34806672293168045,MN8014,MN8014,9.017880446473598,7.9417983942651755,CPG,CPG,0.10253676945227569,0.30020877482776487,0.016978813554249843,-1.5701638271819063,6,-3.7744069959101494,82.2,7.3,50.0
0.15003054695739432,0.3480478504256548,MN8014,MN8014,9.019920603521872,7.94171685702602,CPG,CPG,0.1025040626982267,0.30019951964875186,0.017921873830600607,-1.5701981639601084,0,-3.774564543186752,82.3,7.3,50.0
0.15002215134851316,0.3480815221246043,MN8014,MN8014,9.021266631280607,7.9422367156142135,CPG,CPG,0.10258439959611262,0.30019101262308323,0.017049138700750276,-1.5700798160875002,6,-3.774614665898676,82.3,7.3,50.0
0.150033459158329,0.34807379699251445,MN8014,MN8014,9.02131452868354,7.941625534549452,CPG,CPG,0.10255650214332623,0.3001908860670119,0.01813028797167532,-1.5701584461951918,3,-3.776448062530635,82.5,7.3,50.0
0.15002707899899742,0.3480686226171457,MN8014,MN8014,9.020655155942222,7.942355233012174,CPG,CPG,0.10253980279722891,0.3001959316313897,0.017197504832116812,-1.5701692068127708,0,-3.7748136480822385,82.2,7.3,50.0
0.1500267149337197,0.34806100391374306,MN8014,MN8014,9.022247221942042,7.9420667820580615,CPG,CPG,0.10251718618780908,0.3001855446877911,0.016858810083401544,-1.5701759331578358,5,-3.774732232054219,82.0,7.3,50.0
0.15002868937676678,0.34803645667798827,MN8014,MN8014,9.025572240337357,7.9411620460685866,CPG,CPG,0.10252526200236266,0.30016905040948916,0.01780477423807427,-1.570161965193686,3,-3.7758249351602817,82.3,7.3,50.0
0.15002052320633713,0.3480519829453143,MN8014,MN8014,9.024095005225778,7.941751895367861,CPG,CPG,0.10256035013510781,0.3001710047938224,0.017255559010092632,-1.5701202108380055,3,-3.775568314447011,82.2,7.3,50.0
0.15001597169887088,0.3480389323549435,MN8014,MN8014,9.025371009859718,7.941703919026041,CPG,CPG,0.1025421310671493,0.3001713256679552,0.01661149765665826,-1.5700901158143892,6,-3.7747201689435554,81.9,7.3,50.0
0.15001295417691274,0.34804305862837803,MN8014,MN8014,9.022370350050057,7.941794473748274,CPG,CPG,0.10255880125062772,0.300171937585471,0.017351419903409084,-1.5700295941794813,2,-3.775536153946388,82.1,7.3,50.0
0.15001270018379034,0.3480411449198695,MN8014,MN8014,9.023726462609595,7.9416328270240975,CPG,CPG,0.10254260271442309,0.300172640440712,0.017732922648544237,-1.570047074623159,7,-3.7749536279061324,82.3,7.3,50.0
0.15001686315551807,0.34802120929002034,MN8014,MN8014,9.026722087320596,7.941477767627754,CPG,CPG,0.10252275059595856,0.3001527995390166,0.018403754700735853,-1.5701123668917294,0,-3.776330171280548,82.3,7.3,50.0
0.15000851404720061,0.3480068716340603,MN8014,MN8014,9.024442885955274,7.94196635046095,CPG,CPG,0.10252745003617711,0.30016474505435126,0.017468571057666794,-1.5700828427785198,3,-3.7756395559644402,81.9,7.3,50.0
0.15001470016068905,0.34801495760175977,MN8014,MN8014,9.024868233312315,7.94149342868732,CPG,CPG,0.10249430063003803,0.30015910870828894,0.01798037483161432,-1.5700859221661037,4,-3.7751353160498526,82.1,7.3,50.0
0.15001268082904098,0.34802477250937125,MN8014,MN8014,9.029727957823589,7.942090967318934,CPG,CPG,0.10255356548156377,0.3001633779172461,0.017204928161888546,-1.5700833466386956,6,-3.7576136368118096,81.8,7.3,50.0
0.15001027469782488,0.3480570175426399,MN8014,MN8014,9.02194976797621,7.942482848851837,CPG,CPG,0.10258423963376676,0.3001654086457205,0.01809820694029661,-1.569914064673979,3,-3.7748342371820662,82.4,7.3,50.0
0.15000968948488264,0.34804507340095103,MN8014,MN8014,9.02159393765007,7.942182365400069,CPG,CPG,0.10257500898468985,0.3001689718618412,0.017799246446406403,-1.5699404117902616,1,-3.777347995262338,82.1,7.3,50.0
0.15001573629013687,0.3480435384193748,MN8014,MN8014,9.02443431255675,7.942519116967646,CPG,CPG,0.1025456689776291,0.3001595498179173,0.017650276828616328,-1.570022251253531,3,-3.774818357610058,82.1,7.3,50.0
0.15001456289782406,0.3480573947010223,MN8014,MN8014,9.020694203243005,7.942294793067948,CPG,CPG,0.10257452975850515,0.3001671304352779,0.018411369858563495,-1.5699971645127295,1,-3.7756855706592836,82.5,7.3,50.0
0.1500123159161422,0.3480656122866082,MN8014,MN8014,9.024026261713066,7.942971807834928,CPG,CPG,0.10259562654209925,0.3001582984974775,0.018290225835236696,-1.5700272951520557,5,-3.7760568512104973,82.4,7.3,50.0
0.15001752198752874,0.3480650340295436,MN8014,MN8014,9.02177378035962,7.94245882514155,CPG,CPG,0.10257945653169707,0.30016866424883154,0.018617705672486037,-1.570058351069378,1,-3.7764924015445187,82.6,7.3,50.0
0.15001299799499251,0.3480474222853424,MN8014,MN8014,9.021969519565005,7.942517182762035,CPG,CPG,0.10257466824460762,0.3001699840407174,0.018705498676122593,-1.5700617043991498,5,-3.7776431625890776,82.5,7.3,50.0
0.15001377350790743,0.34804958062168156,MN8014,MN8014,9.023874305737635,7.942601742300784,CPG,CPG,0.10257131117265303,0.3001636695763097,0.018264996567408823,-1.570103938618116,0,-3.776353319932518,82.4,7.3,50.0
0.15001166746866332,0.34805348290220484,MN8014,MN8014,9.023054739942777,7.942203815540683,CPG,CPG,0.10256944334393096,0.3001534046735037,0.01815512858703579,-1.5700483698339924,2,-3.777821072070417,82.4,7.3,50.0
0.1500105849585688,0.34804429030717265,MN8014,MN8014,9.020602991542095,7.942509542972024,CPG,CPG,0.1025602914207534,0.3001731214729758,0.017939489925274582,-1.5700717108617046,7,-3.7780323165726815,82.2,7.3,50.0
0.15001114067638552,0.34804729651918576,MN8014,MN8014,9.02027132929238,7.942864770059064,CPG,CPG,0.1025506557881326,0.3001770023726314,0.01837189593157695,-1.5701018051167959,0,-3.7757894335917266,82.3,7.3,50.0
0.15001205662381534,0.3480275315472088,MN8014,MN8014,9.023503641746988,7.9428055033032035,CPG,CPG,0.10251464615917125,0.30014825766228065,0.01891763104765107,-1.5701698840580658,7,-3.776038736617661,82.4,7.3,50.0
0.15001413115040063,0.3480370999632647,MN8014,MN8014,9.02381676240488,7.942380324777346,CPG,CPG,0.102509234756645,0.30016477313150614,0.01870985744665423,-1.5701576910305164,5,-3.7747831397812095,82.4,7.3,50.0
0.15000989799171344,0.3480280615914411,MN8014,MN8014,9.021095304574075,7.942443546234683,CPG,CPG,0.10251217458584508,0.3001682461086398,0.018758398035642693,-1.5701232308586308,3,-3.7544173075807548,82.4,7.3,50.0
0.15001164038372328,0.3480416186079519,MN8014,MN8014,9.023786294925504,7.942403101096106,CPG,CPG,0.102501084472686,0.30015460046282666,0.019183125169641508,-1.5702137911096627,1,-3.775362215110033,82.7,7.3,50.0
0.15001148603301626,0.34802708189412024,MN8014,MN8014,9.02218633987065,7.941900471013284,CPG,CPG,0.10249466526324896,0.3001734642349963,0.018500219731152873,-1.5701221609485942,4,-3.774668253416437,82.3,7.3,50.0
0.1500114383260473,0.3480531095902262,MN8014,MN8014,9.022631850721332,7.9416160580313955,CPG,CPG,0.10253462534324792,0.30017661690968,0.01781216512690712,-1.5701004556810336,7,-3.7750925081467672,82.3,7.3,50.0
0.15000969482840334,0.34802218996953854,MN8014,MN8014,9.021705750955258,7.941564055743061,CPG,CPG,0.10251256801815606,0.30017072977190745,0.018878102829196695,-1.5701333950713527,6,-3.7756429330719743,82.5,7.3,50.0
0.15001646278726286,0.3480473043044642,MN8014,MN8014,9.022820826555249,7.942218412190636,CPG,CPG,0.10253656814489218,0.30016983571360073,0.01804844217371714,-1.5701602486358432,6,-3.776019440203322,82.3,7.3,50.0
0.15001277583474426,0.3480405536598234,MN8014,MN8014,9.025596611650066,7.942104116550144,CPG,CPG,0.10254152620221388,0.3001618128432551,0.017982141028305455,-1.570171469974772,7,-3.777173494013561,82.2,7.3,50.0
0.15001486099858855,0.34805001559772747,MN8014,MN8014,9.023960748435362,7.942654090684309,CPG,CPG,0.10251829658422135,0.30017388896413333,0.018356692143599543,-1.5702194931142495,4,-3.774982540100553,82.3,7.3,50.0
0.15001278981451802,0.3480432761294266,MN8014,MN8014,9.024176293605723,7.943073864578636,CPG,CPG,0.10255220497163631,0.30018100838936085,0.017873764493015008,-1.5702233588736316,7,-3.7763615330387923,82.1,7.3,50.0
0.15001382911055017,0.34803325852181144,MN8014,MN8014,9.021839896747107,7.943273833860289,CPG,CPG,0.10251375685357564,0.3001875996462646,0.01804040064323646,-1.570220090845054,3,-3.7569943572807887,82.2,7.3,50.0
0.150011657506603,0.34802753208921106,MN8014,MN8014,9.022737635421926,7.942678678696458,CPG,CPG,0.10251848318968224,0.300174367031532,0.017735985558922158,-1.5702168263661032,2,-3.775999201920806,82.0,7.3,50.0
0.15001436120587383,0.34800434623207677,MN8014,MN8014,9.024790010234,7.942816899255423,CPG,CPG,0.10249810132007146,0.30017286457801956,0.01824010968094455,-1.5702662967417405,0,-3.7763441440482675,82.0,7.3,50.0
0.1500171659340177,0.34801411293726053,MN8014,MN8014,9.024189437557332,7.942689473389867,CPG,CPG,0.10248293682210566,0.30017450563770814,0.01809218181131968,-1.5703028473327212,1,-3.775047366229949,82.1,7.3,50.0
0.1500130488799527,0.3480044733163568,MN8014,MN8014,9.023800001151388,7.9425684500716365,CPG,CPG,0.10248755178727023,0.300169886295689,0.018253517583773162,-1.5702736237648482,5,-3.7768412788029604,82.0,7.3,50.0
0.15001411383253657,0.34800351228391435,MN8014,MN8014,9.027220199566875,7.942477803416567,CPG,CPG,0.10249466299170812,0.300156833305448,0.018533937982824135,-1.5702894866271595,5,-3.7554316801119607,82.2,7.3,50.0
0.15001489331341133,0.3479968958840155,MN8014,MN8014,9.0270746438845,7.942085311617728,CPG,CPG,0.10249863726603073,0.30016837857985895,0.018527643433097526,-1.5702809781920966,7,-3.778163531352241,82.1,7.3,50.0
0.15001827194257392,0.3480011648371765,MN8014,MN8014,9.026839071003794,7.942474225813238,CPG,CPG,0.10248867124387095,0.3001662102745696,0.018602801586730975,-1.570286554741005,0,-3.7757683498900545,82.1,7.3,50.0
0.1500152187719369,0.34799874062052494,MN8014,MN8014,9.027148075764106,7.942615167558051,CPG,CPG,0.10249657327567416,0.3001676501362597,0.018737318838496893,-1.5703237492351236,6,-3.77606847464435,82.2,7.3,50.0
0.15001653662162368,0.34800622299414774,MN8014,MN8014,9.029012696449113,7.942708326184684,CPG,CPG,0.1025019352006542,0.3001506109343757,0.019188764268542612,-1.5703315655051646,1,-3.7761463106966837,82.4,7.3,50.0
0.15001892777721212,0.3480109899348393,MN8014,MN8014,9.029399781621764,7.942951186633403,CPG,CPG,0.10250723460782318,0.30015169980356216,0.01946245876507453,-1.57036091609137,5,-3.776135925705638,82.5,7.3,50.0
0.1500188598537922,0.34801365347319246,MN8014,MN8014,9.028869125727123,7.942436846145645,CPG,CPG,0.10251373784662884,0.3001556200147134,0.01974274337896483,-1.570308308456175,7,-3.7767916421154557,82.6,7.3,50.0
0.15001547268228585,0.34801831318323345,MN8014,MN8014,9.026537058752284,7.9431994516684155,CPG,CPG,0.10251627905733839,0.3001561686684132,0.019239222342308154,-1.5702281842319314,6,-3.7751216387017603,82.5,7.3,50.0
0.15001668971155063,0.34802567444808397,MN8014,MN8014,9.027793603872741,7.942818715561918,CPG,CPG,0.1025279113281492,0.3001498104841136,0.01882842191742952,-1.570262784395122,1,-3.7767522248778915,82.4,7.3,50.0
0.15001323915566714,0.34803801380763466,MN8014,MN8014,9.028981913370414,7.943019364194136,CPG,CPG,0.10255844398299843,0.3001502404704368,0.018748065644630742,-1.5702517370266544,7,-3.778148161739734,82.4,7.3,50.0
0.15001426861944306,0.3480331405278752,MN8014,MN8014,9.028586036314884,7.942676758833318,CPG,CPG,0.10254090958094797,0.3001511005081962,0.018107184616136047,-1.570232124264489,6,-3.7761128194446663,82.2,7.3,50.0
0.1500099440281357,0.34802532902896394,MN8014,MN8014,9.025305480070292,7.942564666742038,CPG,CPG,0.10254526283918333,0.3001611798614923,0.018441635605315507,-1.5701875876949514,0,-3.777447777862584,82.3,7.3,50.0
0.15000843264783145,0.348041604853187,MN8014,MN8014,9.027198946352007,7.94246141073029,CPG,CPG,0.10256407327497101,0.3001563230733615,0.01807935654772702,-1.570165103084107,0,-3.7761465578654603,82.3,7.3,50.0
0.150009202058341,0.34802278982268897,MN8014,MN8014,9.02422934673578,7.943265148632113,CPG,CPG,0.10253047816758369,0.3001652038691319,0.017935085695217914,-1.5701847055234308,3,-3.775640718082632,82.1,7.3,50.0
0.1500092650823766,0.3480037526531342,MN8014,MN8014,9.026539709550098,7.943115302428088,CPG,CPG,0.10250316796635843,0.30015501986416904,0.018354671154610327,-1.570231711412473,0,-3.7758493939590583,82.1,7.3,50.0
0.15000968881293283,0.3480250555802843,MN8014,MN8014,9.027476173230335,7.943216086669704,CPG,CPG,0.10254031994515748,0.3001538164891855,0.018561238499211874,-1.5702654405958705,5,-3.7764316560432745,82.3,7.3,50.0
0.1500080050560574,0.3480225617303049,MN8014,MN8014,9.025807688203418,7.94361793714298,CPG,CPG,0.10252889885033534,0.3001497727601533,0.018617093131538406,-1.5702104812363655,5,-3.775875695904432,82.3,7.3,50.0
0.1500102192354077,0.3480358839141272,MN8014,MN8014,9.0262432333015,7.942738808437404,CPG,CPG,0.10254251933023481,0.3001484591442186,0.018689273580164187,-1.570228879563893,6,-3.776220640725899,82.5,7.3,50.0
0.1500131487835368,0.3480331155270283,MN8014,MN8014,9.027842132855703,7.942929482648294,CPG,CPG,0.10254455643411917,0.3001450615117385,0.0190408111841486,-1.5702144521951553,1,-3.7765396999907055,82.5,7.3,50.0
0.15000963305244083,0.34802988361192144,MN8014,MN8014,9.023709886756105,7.942572073205596,CPG,CPG,0.10254164274213638,0.30015365105775416,0.018554422223604566,-1.570150250318946,6,-3.777293032706973,82.4,7.3,50.0
0.15001007254474963,0.3480324648826513,MN8014,MN8014,9.026512410030161,7.942801774736895,CPG,CPG,0.10254647352712186,0.30014485690937426,0.018014582858515725,-1.5702153333429985,2,-3.776642036727286,82.3,7.3,50.0
0.15001186692239268,0.3480286385336898,MN8014,MN8014,9.026817568870765,7.942801467372093,CPG,CPG,0.10252826282330002,0.30014098383661614,0.018288886784284215,-1.5702579129190644,3,-3.7769169039903683,82.3,7.3,50.0
0.15000927696973693,0.3480484906113067,MN8014,MN8014,9.02526856994947,7.942658087722625,CPG,CPG,0.10256105952926686,0.30014843222505455,0.018025951218858305,-1.570162592214351,4,-3.7764457375314984,82.4,7.3,50.0
0.150011940523392,0.3480425733127646,MN8014,MN8014,9.023837118832695,7.942667227687954,CPG,CPG,0.102548372689711,0.30015426960511316,0.018565372258094258,-1.5701689109403245,6,-3.7763468444659356,82.5,7.3,50.0
0.15001182288958384,0.3480415149067167,MN8014,MN8014,9.0268660515538,7.942491875345845,CPG,CPG,0.10255077809890409,0.3001507562906746,0.01804122616559349,-1.5702149565423622,2,-3.7772743393601766,82.3,7.3,50.0
0.15001378011673713,0.3480320097275858,MN8014,MN8014,9.028000006541484,7.942612233787236,CPG,CPG,0.10253193197276617,0.30013941617283496,0.018495033724919178,-1.5702631407761458,3,-3.777099145256328,82.4,7.3,50.0
0.1500125061731141,0.3480337800818893,MN8014,MN8014,9.026951053256935,7.943211564309887,CPG,CPG,0.10252541996733583,0.3001496618217086,0.01811512650059305,-1.5702661519250116,5,-3.7753080408535045,82.3,7.3,50.0
0.15001246444616248,0.34804145807872744,MN8014,MN8014,9.027126344580708,7.94268590307496,CPG,CPG,0.1025472108254668,0.3001479863657131,0.017964112641393026,-1.570231134051885,6,-3.776187632271191,82.3,7.3,50.0
0.1500087496112589,0.34802980164179487,MN8014,MN8014,9.027136591978657,7.942526165796746,CPG,CPG,0.10254477730116957,0.3001498720519723,0.01763734100901936,-1.5702102349878246,4,-3.7770988662910012,82.1,7.3,50.0
0.15000940179230957,0.3480384734520765,MN8014,MN8014,9.02583728302999,7.94301747765537,CPG,CPG,0.10255408201008834,0.30015238052344617,0.017939726401467734,-1.570209558740885,5,-3.777335743279938,82.2,7.3,50.0
0.15001016169403383,0.34801935679413337,MN8014,MN8014,9.02775660253692,7.94308227023577,CPG,CPG,0.10253086717607113,0.3001475989483246,0.017977961608302766,-1.5702543518328747,7,-3.776245387077261,82.1,7.3,50.0
0.15001075809732645,0.34802952203723475,MN8014,MN8014,9.027254798258175,7.942743692946083,CPG,CPG,0.10254516893754362,0.3001492573102111,0.017990864949427168,-1.5702397402424202,3,-3.7779697023731695,82.2,7.3,50.0
0.1500101148005582,0.3480225026332608,MN8014,MN8014,9.027143213072879,7.942723652565826,CPG,CPG,0.1025367297035692,0.30014901190966,0.018070625204599053,-1.5702196155930772,1,-3.776641935985334,82.2,7.3,50.0
0.1500096454443165,0.3480199392261918,MN8014,MN8014,9.027241869164737,7.943038105650279,CPG,CPG,0.10253302276710993,0.3001451372054005,0.018226152159393536,-1.5702214713511495,0,-3.7765151436556605,82.2,7.3,50.0
0.15001006311147427,0.3480147619819852,MN8014,MN8014,9.027313016707712,7.942801509693016,CPG,CPG,0.10252405709687605,0.3001421933746815,0.018061854549012494,-1.5702385398941767,4,-3.7782981127879767,82.1,7.3,50.0
0.15001033378884657,0.34801834082208,MN8014,MN8014,9.02733631264583,7.942854254404196,CPG,CPG,0.10252654238430453,0.30014145745128307,0.01834232392689882,-1.570236758611863,7,-3.7779915655442977,82.2,7.3,50.0
0.15001082712984282,0.34802059648231987,MN8014,MN8014,9.027194438149664,7.942818039336192,CPG,CPG,0.10252744801498598,0.3001450272516666,0.018262086409306013,-1.5702546594667455,7,-3.7776237454695667,82.2,7.3,50.0
0.15001333020584318,0.3480195678369234,MN8014,MN8014,9.028179406898595,7.942804048769803,CPG,CPG,0.10251629222928796,0.30014289474844624,0.018270657251808767,-1.5702780764437216,0,-3.7769721403601277,82.2,7.3,50.0
0.1500128137413743,0.3480057507041896,MN8014,MN8014,9.02855501551153,7.942683786903702,CPG,CPG,0.10250536170086488,0.30014608566044776,0.018280457076840173,-1.5702993215461056,3,-3.77692111258281,82.1,7.3,50.0
0.15001183459936548,0.34801986223111414,MN8014,MN8014,9.026037604647033,7.942874679014013,CPG,CPG,0.10252657971578669,0.30015249704467206,0.01816229962633314,-1.5702429650797685,2,-3.776551873934677,82.2,7.3,50.0
0.15001322102492995,0.34802232859492244,MN8014,MN8014,9.026098711816434,7.94273382264507,CPG,CPG,0.1025225852468021,0.3001522346684883,0.018187860669122702,-1.5702355933460301,6,-3.776420556519982,82.2,7.3,50.0
0.15001239574068395,0.34801820175043463,MN8014,MN8014,9.025828677009272,7.942954138967578,CPG,CPG,0.10251961862650354,0.30015197289230794,0.018459638322350553,-1.5702251578762452,3,-3.7771722357749478,82.2,7.3,50.0
0.15001238687276489,0.34801820027769953,MN8014,MN8014,9.025462895689557,7.943034894841069,CPG,CPG,0.10251727529494803,0.3001532752127824,0.018445577713099712,-1.5702292468956882,4,-3.776209282729491,82.2,7.3,50.0
0.1500118973464757,0.34802017664080176,MN8014,MN8014,9.024783820949906,7.942828303869202,CPG,CPG,0.10252629659384077,0.3001589416373125,0.01795240212120864,-1.570203734909953,0,-3.7759514453063794,82.1,7.3,50.0
0.15001123967288912,0.3480164759121825,MN8014,MN8014,9.024599553306123,7.942932749682896,CPG,CPG,0.10252042579685798,0.30015929018030324,0.018105123557365207,-1.5702206826055862,0,-3.77682819239355,82.1,7.3,50.0
0.15001126257245814,0.34800742920479255,MN8014,MN8014,9.025866578171607,7.942807521406982,CPG,CPG,0.10251360370620231,0.30015443111936485,0.017926858525262438,-1.5702555112505026,5,-3.7774497068562205,82.0,7.3,50.0
0.15001058287394267,0.3480100077754352,MN8014,MN8014,9.025277307213711,7.9427082721741495,CPG,CPG,0.10251765554116404,0.3001591859351588,0.017572890761873648,-1.570241223160556,7,-3.7795132806059994,81.9,7.3,50.0
0.15000918025790214,0.3480211332282019,MN8014,MN8014,9.024981850260133,7.942849755498182,CPG,CPG,0.10253190914475606,0.30015807645765413,0.017721407838076637,-1.5702204378920483,5,-3.7781697938516148,82.0,7.3,50.0
0.15000953078471543,0.3480078789890055,MN8014,MN8014,9.026939790334598,7.942934585442653,CPG,CPG,0.10252170547247913,0.30015291123645044,0.017445407466649406,-1.570229278752756,1,-3.7775823049352133,81.8,7.3,50.0
0.15000888936645523,0.3480020734336039,MN8014,MN8014,9.025519247878563,7.94310016171644,CPG,CPG,0.10251368755998229,0.30015212711651895,0.017485108323271912,-1.570188897492749,4,-3.776327375572205,81.8,7.3,50.0
0.15001108903979649,0.34802027948070396,MN8014,MN8014,9.027553699530358,7.943094715228823,CPG,CPG,0.10252982139435457,0.300150491299177,0.017476258763865583,-1.5702308164671248,6,-3.776633027469958,81.9,7.3,50.0
0.15001217440985365,0.34802630298461507,MN8014,MN8014,9.02599516056515,7.9430215600959855,CPG,CPG,0.10253699954493792,0.3001598442859407,0.01748511508696554,-1.5702214361373141,1,-3.7774643825957597,81.9,7.3,50.0
0.15001087991903786,0.34801773801469693,MN8014,MN8014,9.024983699951132,7.943399654450294,CPG,CPG,0.10253125882808915,0.30015807110908777,0.017548474592582578,-1.570204765919328,0,-3.776802532581427,81.9,7.3,50.0
0.15001018024272292,0.34802277633054596,MN8014,MN8014,9.023950609170093,7.9432061836924515,CPG,CPG,0.10254148723855805,0.3001586361148996,0.017748475733800128,-1.5701749268547218,3,-3.776746990630978,82.0,7.3,50.0
0.1500125739962014,0.34802337527112315,MN8014,MN8014,9.024816479089797,7.943524607187225,CPG,CPG,0.10253869397061585,0.30015927330300185,0.017800469328032004,-1.5702063682146903,1,-3.776292801854821,82.0,7.3,50.0
0.15001029128352641,0.34801439639273923,MN8014,MN8014,9.024946106625205,7.9435088513056,CPG,CPG,0.10253361099979662,0.3001541360445508,0.017883735978080146,-1.570203269708334,2,-3.776380701191897,82.0,7.3,50.0
0.1500098365814192,0.34801634696396816,MN8014,MN8014,9.025270334721252,7.943303381454896,CPG,CPG,0.1025332992073976,0.30015426788020194,0.017775638273606918,-1.5701950453950313,3,-3.7767830915599556,82.0,7.3,50.0
