thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15764020428542597,0.33438341030817487,MN8014,MN8014,42.14954575124584,4.012528617388362,WPG,SSPG,0.14999990375266303,0.3000533418665422,9.73719526431742,0.6735199068781461,2,-28.058234886013736,721.3,9.2,32.7
0.15764019488264136,0.3343829159219347,MN8014,MN8014,42.149438595009386,4.012508360230609,WPG,SSPG,0.14999988665854416,0.30005306681391797,9.737264624331916,0.6736362535203275,4,-28.059800070219623,721.3,9.2,32.7
0.15764012952846757,0.3343826423130623,MN8014,MN8014,42.14940780781359,4.0125569597219535,WPG,SSPG,0.14999991024311932,0.3000529217626075,9.737115547865718,0.6737028048335967,2,-28.058818330698074,721.2,9.2,32.7
0.1576404918443891,0.3343818002451728,MN8014,MN8014,42.149498026463796,4.012532112674403,WPG,SSPG,0.14999990056501,0.3000529163082103,9.737165805883228,0.6736885330465081,2,-28.059260881527095,721.3,9.2,32.7
0.15764067927386521,0.3343810753939904,MN8014,MN8014,42.149564283102436,4.012515965502629,WPG,SSPG,0.14999990775348457,0.30005315253512493,9.73721413168268,0.6736950684200256,2,-28.059394783354534,721.2,9.2,32.7
0.1576405157220993,0.3343824964027984,MN8014,MN8014,42.14951712270588,4.012599684250121,WPG,SSPG,0.14999990647290662,0.30005316865126425,9.737137380248054,0.6736860996852378,4,-28.058920653107307,721.3,9.2,32.7
0.1576405312937349,0.3343813669591651,MN8014,MN8014,42.149507308511204,4.012614931187733,WPG,SSPG,0.1499999037625906,0.3000533116386704,9.73719297937367,0.6736478025760371,0,-28.05799820856852,721.3,9.2,32.7
0.1576407356596213,0.3343827850919728,MN8014,MN8014,42.149708193864114,4.0125731043170045,WPG,SSPG,0.14999990489758405,0.30005322022513675,9.737238514043598,0.6736795627550101,7,-28.058879992040474,721.2,9.2,32.7
0.1576411728809436,0.3343789179192685,MN8014,MN8014,42.14975463364831,4.012538778017689,WPG,SSPG,0.14999990371003835,0.3000528983167392,9.73735516343901,0.6737497497735392,0,-28.05927201823559,721.2,9.2,32.7
0.15764130867898996,0.3343796687628632,MN8014,MN8014,42.14981454220887,4.0125532978420395,WPG,SSPG,0.14999990734263102,0.30005303347310464,9.737371471724417,0.6737816641218655,5,-28.059454947113082,721.2,9.2,32.7
0.15764075746226247,0.3343837769129512,MN8014,MN8014,42.14989372574487,4.012530633261069,WPG,SSPG,0.14999989867599123,0.3000531918149841,9.737285262247555,0.6737516285146019,7,-28.05848417462805,721.2,9.2,32.7
0.15764113916179107,0.33437982324937643,MN8014,MN8014,42.14979746712689,4.012522390741891,WPG,SSPG,0.1499998972905166,0.3000530363143913,9.737507813460006,0.6737919070961,5,-28.059190900773643,721.2,9.2,32.7
0.15764098407660668,0.3343814668597431,MN8014,MN8014,42.14973521990793,4.01256847823619,WPG,SSPG,0.14999989695335175,0.30005338773285817,9.737335435899837,0.6737538945996504,5,-28.058860071245434,721.3,9.2,32.7
0.1576410090956396,0.3343810540047952,MN8014,MN8014,42.14983428018717,4.012503277312237,WPG,SSPG,0.1499998881328275,0.300052900294545,9.737457256589618,0.6738216983481289,3,-28.05925048707398,721.3,9.2,32.7
0.15764063960902927,0.334383454153792,MN8014,MN8014,42.14981321006387,4.0125022539508315,WPG,SSPG,0.14999990170759225,0.3000528227340001,9.737418132687111,0.6738323336390635,3,-28.059534159571726,721.2,9.2,32.7
0.15764068072096346,0.33438331974093527,MN8014,MN8014,42.1497600943475,4.012560703898581,WPG,SSPG,0.14999988902552258,0.3000529508444364,9.737378068374843,0.6738033365866398,6,-28.05885782338173,721.2,9.2,32.7
0.15764123942828734,0.33438121734982373,MN8014,MN8014,42.14992362977552,4.012494656428264,WPG,SSPG,0.14999990009218062,0.3000527906602739,9.737248776562144,0.6738471216521247,6,-28.060087636569037,721.2,9.2,32.7
0.1576408883259992,0.33438226676629096,MN8014,MN8014,42.14989313056217,4.0124921383268655,WPG,SSPG,0.1499999025066983,0.300052908714546,9.73734809800791,0.673835095087584,5,-28.05914585048056,721.2,9.2,32.7
0.15764102983095077,0.33438193275843764,MN8014,MN8014,42.14991235294447,4.01251991269161,WPG,SSPG,0.1499999082275895,0.30005264114174923,9.737166111847031,0.6738463832184953,1,-28.05951499982828,721.2,9.2,32.7
0.15764082434733212,0.33438330743704525,MN8014,MN8014,42.14988538649465,4.012507195644253,WPG,SSPG,0.14999988737605055,0.300052833457244,9.73740094457814,0.6737475225668215,6,-28.059894720850863,721.3,9.2,32.7
0.15764088336169396,0.3343819231165149,MN8014,MN8014,42.149847261979886,4.01251490163973,WPG,SSPG,0.14999988978903706,0.30005259270501566,9.73748696318083,0.6738540600193801,6,-28.05952570603212,721.2,9.2,32.7
0.15764106486113452,0.33438161076292255,MN8014,MN8014,42.149939588874766,4.012465105596927,WPG,SSPG,0.1499998862055794,0.300052636971577,9.73744101269159,0.6737945781876955,1,-28.05986802851507,721.3,9.2,32.7
0.15764105417051225,0.3343811749189944,MN8014,MN8014,42.14990975485664,4.012453428713853,WPG,SSPG,0.14999988497974032,0.30005258043038746,9.7375588051999,0.6739072607159606,2,-28.06008271252979,721.2,9.2,32.7
0.15764113521546533,0.33438101633672385,MN8014,MN8014,42.149900415414834,4.012469589282308,WPG,SSPG,0.14999987913753968,0.3000524855308022,9.737474547795346,0.6738733716671699,0,-28.060455306539694,721.3,9.2,32.7
0.15764121991398433,0.33438157428946697,MN8014,MN8014,42.14999108721533,4.012437673522173,WPG,SSPG,0.14999988876880432,0.30005275934491943,9.737519086413071,0.6738060558338894,3,-28.059991074737226,721.3,9.2,32.7
0.15764135455559705,0.334380480406332,MN8014,MN8014,42.14992597594787,4.012498174073521,WPG,SSPG,0.14999989063759742,0.3000526617844524,9.737366725192533,0.6738059254808944,5,-28.06043567350393,721.3,9.2,32.7
0.15764124510522487,0.3343813217789518,MN8014,MN8014,42.149931012338335,4.0124961158105386,WPG,SSPG,0.14999989540512482,0.3000527154224261,9.7374582696998,0.6737425209002996,7,-28.06036792804055,721.3,9.2,32.7
0.15764136600380318,0.3343791499995723,MN8014,MN8014,42.149885985567956,4.012461887593848,WPG,SSPG,0.14999988224420063,0.30005246312107436,9.73752605907513,0.6738103698521067,5,-28.060588780595324,721.3,9.2,32.7
0.15764155194163634,0.33437977450193734,MN8014,MN8014,42.14999282669104,4.012468288111411,WPG,SSPG,0.1499998810862815,0.30005251645397685,9.737513296617353,0.6738552745567037,1,-28.061001215960147,721.3,9.2,32.7
0.1576412976693075,0.3343806824505573,MN8014,MN8014,42.149940356003974,4.01244760106756,WPG,SSPG,0.1499998823235183,0.3000527157432262,9.737555875051784,0.6738121610489478,2,-28.060632693719,721.3,9.2,32.7
0.1576412266848042,0.334379531542873,MN8014,MN8014,42.149873920828426,4.0124384106648865,WPG,SSPG,0.1499998795468924,0.30005262524205695,9.73766961506515,0.6738108317956595,7,-28.060192289065313,721.3,9.2,32.7
0.15764117990567975,0.3343799024895437,MN8014,MN8014,42.14993903872743,4.0124030600531215,WPG,SSPG,0.14999987724332875,0.3000525048926361,9.737717752571507,0.6738506913176221,4,-28.0601851304623,721.3,9.2,32.7
0.15764135785292852,0.33437857241034213,MN8014,MN8014,42.149884049833915,4.012426775989968,WPG,SSPG,0.14999987462852649,0.30005235557813914,9.737735057839483,0.6738459626371416,0,-28.060713574256567,721.3,9.2,32.7
0.1576410910369233,0.3343811085181002,MN8014,MN8014,42.149970543762045,4.01237604578412,WPG,SSPG,0.1499998730314209,0.3000526227333068,9.737691288199951,0.6738839256093891,2,-28.06042360875699,721.3,9.2,32.7
0.15764121609596898,0.334380094850371,MN8014,MN8014,42.14989042804456,4.012409681799117,WPG,SSPG,0.1499998757953851,0.30005244900409855,9.737750659654072,0.6738896364559586,4,-28.06097100223812,721.3,9.2,32.7
0.1576414880190366,0.3343786674260418,MN8014,MN8014,42.14994131375502,4.012388105431453,WPG,SSPG,0.14999987814897137,0.3000523418593022,9.73771947282042,0.6739474888546932,3,-28.06150787200636,721.3,9.2,32.7
0.15764147452427302,0.33437831614647284,MN8014,MN8014,42.14993261400589,4.012347347528098,WPG,SSPG,0.1499998707233582,0.3000523837542811,9.73783191485148,0.6739402060577735,0,-28.061639159643917,721.3,9.2,32.7
0.1576416129365415,0.33437832846930027,MN8014,MN8014,42.14996821094471,4.012377946679212,WPG,SSPG,0.1499998729067546,0.3000523462669302,9.73768042747049,0.6739077005362284,7,-28.06182743168101,721.3,9.2,32.7
0.15764135876977925,0.33437870469674996,MN8014,MN8014,42.14988294325032,4.012382221913192,WPG,SSPG,0.1499998631679375,0.3000522289252344,9.737775931788063,0.6739100767477098,1,-28.0615898357662,721.3,9.2,32.7
0.15764148261293687,0.33437787385154943,MN8014,MN8014,42.14993215019074,4.0123232882621895,WPG,SSPG,0.14999986087497819,0.30005212342704213,9.737818140410898,0.673974232016294,2,-28.062061715152737,721.3,9.2,32.7
0.1576413986283616,0.334378002152956,MN8014,MN8014,42.14989779070566,4.01231596282809,WPG,SSPG,0.14999986426969225,0.30005218939168543,9.737756730724211,0.6739450995545351,2,-28.061953593753188,721.3,9.2,32.7
0.1576410768429422,0.3343793280527043,MN8014,MN8014,42.149842126623746,4.01236499234034,WPG,SSPG,0.14999986241646973,0.30005232183642194,9.73765374401054,0.6739242528976765,0,-28.060811528185027,721.3,9.2,32.7
0.1576414107954177,0.33437803985761533,MN8014,MN8014,42.14988145593908,4.01235022098529,WPG,SSPG,0.14999985472996044,0.3000522843081448,9.737765891469905,0.6739126785115759,4,-28.061585446055304,721.3,9.2,32.7
0.15764133763914717,0.33437796636591177,MN8014,MN8014,42.14986637320046,4.012339748757218,WPG,SSPG,0.14999985053189768,0.3000522316690371,9.73774772237468,0.6739725481466934,3,-28.061515070876226,721.3,9.2,32.7
0.15764103871925483,0.33437995189748115,MN8014,MN8014,42.14982310921838,4.012348748521173,WPG,SSPG,0.14999984690331697,0.300052375272914,9.737690637601432,0.6739360245783916,2,-28.061787500630132,721.4,9.2,32.7
0.15764117462377392,0.33437913477897174,MN8014,MN8014,42.1498342742479,4.0123637722992145,WPG,SSPG,0.14999985584134357,0.30005230137769745,9.73772278525981,0.6738949771703493,4,-28.061469265051684,721.3,9.2,32.7
0.1576414508197564,0.33437849752523363,MN8014,MN8014,42.14991318023907,4.012346508902163,WPG,SSPG,0.14999985357436516,0.3000524572160295,9.73761878494797,0.6739336244707594,7,-28.061794326041166,721.4,9.2,32.7
0.15764147897564573,0.3343786247005265,MN8014,MN8014,42.14998014976227,4.0123064421435535,WPG,SSPG,0.1499998480010527,0.3000523286813171,9.73770823151345,0.6739748259005292,4,-28.061952155351747,721.4,9.2,32.7
0.15764128121603815,0.3343789168634217,MN8014,MN8014,42.14994389051257,4.012293389903052,WPG,SSPG,0.14999984321331392,0.30005201455238073,9.737728451880171,0.6740299811872092,0,-28.06218372081007,721.4,9.2,32.7
0.15764128482440687,0.3343791914520734,MN8014,MN8014,42.14995601575391,4.012304813009742,WPG,SSPG,0.1499998570152679,0.3000520872151045,9.737579153868882,0.6740427891014145,1,-28.062344395928292,721.3,9.2,32.7
0.15764115457503158,0.33437972369495217,MN8014,MN8014,42.14995675233432,4.012282939681022,WPG,SSPG,0.1499998439872641,0.3000521172759662,9.73768821217276,0.673958951410861,0,-28.062260831427935,721.4,9.2,32.7
0.15764121168943077,0.3343791219219019,MN8014,MN8014,42.14995753374319,4.012242925287631,WPG,SSPG,0.14999984748844902,0.30005218112752585,9.737578161000059,0.6740000061431402,3,-28.06206879150389,721.3,9.2,32.7
0.15764141575157026,0.3343774990047086,MN8014,MN8014,42.14987356907235,4.012279980829809,WPG,SSPG,0.14999984891075177,0.3000521120905056,9.737607526843874,0.6739315592605686,4,-28.06245302048181,721.4,9.2,32.7
0.15764150159416085,0.334377365460995,MN8014,MN8014,42.149934773913365,4.012247206248988,WPG,SSPG,0.14999984744864509,0.3000520025180994,9.737612591275091,0.6740374069524435,4,-28.062746667049836,721.3,9.2,32.7
0.15764118907223168,0.33437775237443085,MN8014,MN8014,42.14982590953342,4.012276152681239,WPG,SSPG,0.14999983820352675,0.3000519180605568,9.737570387276115,0.6739870552630549,5,-28.06217223344204,721.3,9.2,32.7
0.15764130715159427,0.3343782388378815,MN8014,MN8014,42.149928238505765,4.0122675739424665,WPG,SSPG,0.14999983550894203,0.3000519783506708,9.737745145839664,0.6739873304428095,2,-28.06215895101326,721.3,9.2,32.7
0.15764120841416035,0.3343780246533484,MN8014,MN8014,42.149854572968025,4.012264114077093,WPG,SSPG,0.1499998389597551,0.3000519175613648,9.737549297326058,0.6740011352729267,4,-28.062231921882727,721.3,9.2,32.7
0.15764127357972837,0.3343774638235619,MN8014,MN8014,42.14990304491451,4.012213687908771,WPG,SSPG,0.14999983248982277,0.3000517466581467,9.737631016174987,0.6740811357348506,0,-28.06272953897421,721.3,9.2,32.7
0.15764123745649253,0.3343772409064584,MN8014,MN8014,42.149823002626675,4.012235243750941,WPG,SSPG,0.149999833873849,0.3000516818274578,9.73760206088092,0.6740680842664024,6,-28.06260534436585,721.3,9.2,32.7
0.1576411946335401,0.3343772815904539,MN8014,MN8014,42.14981726362256,4.012235734742036,WPG,SSPG,0.14999983795741567,0.3000517546819897,9.737517097410937,0.674034100052439,5,-28.062685219736593,721.3,9.2,32.7
0.1576411249436075,0.3343773470491135,MN8014,MN8014,42.14981432377884,4.012216358818765,WPG,SSPG,0.1499998289086068,0.30005162586009354,9.7375824008971,0.6740595450918856,1,-28.062614697712263,721.3,9.2,32.7
0.15764135830821271,0.3343755922340463,MN8014,MN8014,42.14983647214313,4.012205955909068,WPG,SSPG,0.1499998293283974,0.3000516267085064,9.737647953233113,0.6741026915199444,2,-28.062586131594784,721.3,9.2,32.7
0.15764116090232466,0.33437638866818875,MN8014,MN8014,42.14979026401974,4.012224201045796,WPG,SSPG,0.1499998437969836,0.3000516819105687,9.737543269754985,0.6740742417677685,5,-28.06220679591914,721.3,9.2,32.7
0.15764101857238916,0.33437724041159517,MN8014,MN8014,42.14978047624902,4.012187501170996,WPG,SSPG,0.1499998405975264,0.30005171620379695,9.73757344675571,0.6740869115752504,6,-28.062542579381287,721.3,9.2,32.7
0.15764129201125424,0.33437665637040753,MN8014,MN8014,42.14982636802439,4.012220088951326,WPG,SSPG,0.14999984484139306,0.3000518016667414,9.737556829039452,0.6740579580166224,1,-28.0627878210518,721.3,9.2,32.7
0.1576407359387284,0.33437871725089563,MN8014,MN8014,42.149715191472694,4.012193057320127,WPG,SSPG,0.14999984889642345,0.3000518466675196,9.73749414771799,0.6740282367221955,0,-28.062731271654556,721.3,9.2,32.7
0.15764084958486868,0.3343772472907549,MN8014,MN8014,42.14973158760627,4.012145161353331,WPG,SSPG,0.1499998557780709,0.30005149597218533,9.737430635741202,0.6741716281661558,6,-28.062966337583177,721.2,9.2,32.7
0.15764095331353642,0.3343761618679297,MN8014,MN8014,42.14969824730741,4.012127592565367,WPG,SSPG,0.1499998499121576,0.30005131795027834,9.737530383192864,0.6742226313422357,0,-28.06338229505289,721.2,9.2,32.7
0.1576410176394173,0.33437685192971506,MN8014,MN8014,42.14981908319383,4.012110419984791,WPG,SSPG,0.14999984950511497,0.3000513113362189,9.7375061151223,0.6742090915300585,4,-28.063379919388936,721.3,9.2,32.7
0.15764089330679903,0.3343751556223227,MN8014,MN8014,42.149643149576136,4.012072485520745,WPG,SSPG,0.14999984639338027,0.30005109455567147,9.737417847267407,0.6742548298317304,4,-28.063840512566216,721.2,9.2,32.7
0.15764079551107935,0.33437520845705765,MN8014,MN8014,42.14960629480253,4.012078674252022,WPG,SSPG,0.14999985868582966,0.30005086525624464,9.737409282341519,0.6743237223116365,3,-28.06388287823998,721.2,9.2,32.7
0.1576407245766244,0.33437550856997056,MN8014,MN8014,42.1496439744409,4.011983423791074,WPG,SSPG,0.14999984649218961,0.3000510871162083,9.737485603660879,0.6743043639291164,2,-28.06412937718933,721.2,9.2,32.7
0.15764097743373454,0.33437486624698853,MN8014,MN8014,42.149691918475746,4.01205084542913,WPG,SSPG,0.1499998510827889,0.3000508493244867,9.737573414389763,0.674382061345622,0,-28.064241724652987,721.2,9.2,32.7
0.15764107692299176,0.33437432660588884,MN8014,MN8014,42.14971273324252,4.012092817759765,WPG,SSPG,0.14999984252926352,0.3000508272873668,9.737543425726725,0.6744243865404349,6,-28.06381098243051,721.2,9.2,32.7
0.15764097044092967,0.33437602045737075,MN8014,MN8014,42.149744559147564,4.012076406796602,WPG,SSPG,0.14999986820322087,0.30005120481439584,9.737638364582018,0.6742418594846495,7,-28.063799750267847,721.2,9.2,32.7
0.15764067929541473,0.33437677927942366,MN8014,MN8014,42.14970953258208,4.012092391369399,WPG,SSPG,0.14999984948871872,0.3000512268745054,9.737595394665755,0.6741915840095682,6,-28.06274898365284,721.3,9.2,32.7
0.15764064419450471,0.334376527920425,MN8014,MN8014,42.149703196163,4.0120200989926,WPG,SSPG,0.14999984199564148,0.3000510234742184,9.737661330204277,0.6742613997336968,5,-28.063636149042168,721.3,9.2,32.7
0.1576410108462927,0.33437549628465285,MN8014,MN8014,42.14977974483487,4.012057970127287,WPG,SSPG,0.1499998412799855,0.30005109584351863,9.737612988453678,0.674264332663892,2,-28.06358652890897,721.2,9.2,32.7
0.15764087643426003,0.3343763838844636,MN8014,MN8014,42.149710752515944,4.012047691857353,WPG,SSPG,0.14999984400709415,0.3000513952631166,9.737723145033158,0.6742114401593837,3,-28.064145302983547,721.3,9.2,32.7
0.1576410654754575,0.33437571310151404,MN8014,MN8014,42.14980896456369,4.012043501733706,WPG,SSPG,0.1499998493693701,0.30005103192806076,9.737720662782824,0.6742985940280515,7,-28.06399421889023,721.3,9.2,32.7
0.15764140959397852,0.3343743992257665,MN8014,MN8014,42.14990364047988,4.012009667156561,WPG,SSPG,0.1499998498015394,0.300051068960883,9.73782816690497,0.6742854269009091,1,-28.0646165994779,721.3,9.2,32.7
0.15764141040342572,0.33437466100634505,MN8014,MN8014,42.14987646396906,4.012018709040128,WPG,SSPG,0.14999985496197987,0.3000513119087057,9.73773516978802,0.6742206654433542,5,-28.06460552623581,721.3,9.2,32.7
0.1576413624158897,0.3343747333028222,MN8014,MN8014,42.149872926216936,4.011990077231641,WPG,SSPG,0.14999983133946465,0.30005121509745847,9.737815581169597,0.6742321744968676,3,-28.064556679032975,721.3,9.2,32.7
0.1576414449712396,0.33437301483110365,MN8014,MN8014,42.14986506779309,4.0119791822765904,WPG,SSPG,0.1499998287914882,0.30005098455278156,9.737779692858927,0.6743279068617172,6,-28.064578136091995,721.3,9.2,32.7
0.1576414062441626,0.33437407696951194,MN8014,MN8014,42.149916026208444,4.011972130715003,WPG,SSPG,0.14999983807331158,0.30005102832598224,9.737684564247054,0.6742782648026977,1,-28.064694661754288,721.3,9.2,32.7
0.1576413122979481,0.334374779924811,MN8014,MN8014,42.149866812799566,4.012015431248947,WPG,SSPG,0.14999983766955804,0.3000511214990465,9.737602310417838,0.6742286003809714,6,-28.06453270723604,721.3,9.2,32.7
0.15764149873413558,0.33437357418237706,MN8014,MN8014,42.14991905273863,4.011983972547221,WPG,SSPG,0.14999984306251835,0.30005103659119997,9.737708581855713,0.6743656722756115,3,-28.06468340617687,721.3,9.2,32.7
0.15764133580652026,0.33437299829803036,MN8014,MN8014,42.14982738202541,4.011935859080915,WPG,SSPG,0.14999984595922772,0.30005071723196625,9.737699663614633,0.6744303071447426,0,-28.065218072919407,721.3,9.2,32.7
0.1576416269308958,0.33437316296132,MN8014,MN8014,42.14995226435218,4.011973097775273,WPG,SSPG,0.14999985592382137,0.3000509736996657,9.73763254769952,0.6743612139176429,1,-28.064925703582347,721.3,9.2,32.7
0.1576414882487168,0.3343731539891225,MN8014,MN8014,42.14993342560186,4.011897481075261,WPG,SSPG,0.14999984443057263,0.30005074604019105,9.737712230540014,0.6744074009157872,3,-28.065721345088406,721.3,9.2,32.7
0.1576414999383041,0.334373645506702,MN8014,MN8014,42.149926403978256,4.01194385178974,WPG,SSPG,0.14999984106493264,0.30005092473675643,9.737720995482498,0.674389278339889,4,-28.065269031389263,721.3,9.2,32.7
0.15764157520879535,0.33437373420570204,MN8014,MN8014,42.149943216753314,4.011958322223013,WPG,SSPG,0.1499998452613827,0.30005105825657385,9.737692349686762,0.6743861173544343,7,-28.065254979390147,721.3,9.2,32.7
0.15764160225605706,0.3343721683935998,MN8014,MN8014,42.149954548711506,4.0118676441966645,WPG,SSPG,0.14999985052553316,0.30005071389793037,9.737702593469653,0.6745427974074754,2,-28.065725070270673,721.3,9.2,32.7
0.15764165663447202,0.3343730347784244,MN8014,MN8014,42.14997341819419,4.011917850812314,WPG,SSPG,0.14999984193512111,0.3000510703916085,9.737664455163582,0.6743900521976807,4,-28.065409715841653,721.4,9.2,32.7
0.15764160280331554,0.33437332763224126,MN8014,MN8014,42.149952553830204,4.011920771028723,WPG,SSPG,0.14999984701423508,0.300051045659989,9.737727071699034,0.6743506055427284,1,-28.065591792900676,721.4,9.2,32.7
0.15764138980522585,0.33437272301613824,MN8014,MN8014,42.149882023442686,4.011881027775491,WPG,SSPG,0.14999984551079032,0.3000507770383155,9.73765420438093,0.6744386099177415,1,-28.065388228137905,721.3,9.2,32.7
0.15764137224502506,0.3343726859909999,MN8014,MN8014,42.14984289000229,4.011869186366795,WPG,SSPG,0.14999984197754895,0.30005086267172587,9.737714324301674,0.6744039953551724,7,-28.06561448612692,721.4,9.2,32.7
0.15764152583181174,0.33437257958646793,MN8014,MN8014,42.149914695069384,4.011858866744727,WPG,SSPG,0.1499998397336238,0.3000509511423876,9.737795975174263,0.6743531927298383,2,-28.06570203568738,721.4,9.2,32.7
0.15764123244805395,0.3343740067649216,MN8014,MN8014,42.149879670933174,4.011838880063682,WPG,SSPG,0.14999984540074746,0.3000509928970615,9.737738058148517,0.6743570573019055,0,-28.065693158273447,721.4,9.2,32.7
0.15764118164475785,0.334372550246825,MN8014,MN8014,42.14975721389058,4.011856427404446,WPG,SSPG,0.14999982957681246,0.3000507795802736,9.737757691682564,0.6743537967661859,1,-28.065470054095186,721.3,9.2,32.7
0.15764123007397862,0.33437291185297324,MN8014,MN8014,42.14979247244893,4.011836782469515,WPG,SSPG,0.14999982854945895,0.3000507869306092,9.737713607510294,0.6743772838672757,3,-28.065865577287283,721.4,9.2,32.7
0.15764120652536628,0.33437180583944187,MN8014,MN8014,42.14977405456067,4.011771464052821,WPG,SSPG,0.1499998271519585,0.3000505461130506,9.737728214462548,0.6744398970372614,3,-28.066281162622076,721.4,9.2,32.7
0.15764080669146024,0.3343722105470809,MN8014,MN8014,42.14961528246691,4.011755421559332,WPG,SSPG,0.14999982929220856,0.30005024779278033,9.73766622350674,0.6745104309138479,4,-28.06644700677643,721.3,9.2,32.7
0.15764112001627345,0.3343719381171836,MN8014,MN8014,42.14975487728379,4.011732259684032,WPG,SSPG,0.1499998119655832,0.30005042674634647,9.737759915566635,0.6744586641921875,1,-28.06668875391368,721.4,9.2,32.7
0.157641105943487,0.3343725054512282,MN8014,MN8014,42.14979930437278,4.0117142185111545,WPG,SSPG,0.14999981721224878,0.3000504982616655,9.737812826595842,0.6744778270204228,4,-28.06692894439105,721.4,9.2,32.7
0.1576412164073021,0.33437221574279824,MN8014,MN8014,42.1498015365091,4.011746748286731,WPG,SSPG,0.1499998225458283,0.30005053409054644,9.737875265508773,0.6743934801038587,7,-28.06643980277714,721.4,9.2,32.7
0.15764140714536298,0.3343715185411984,MN8014,MN8014,42.149872207375346,4.011714232453143,WPG,SSPG,0.14999981302964221,0.30005053756446115,9.73790282984114,0.6744532790240023,4,-28.066985768190676,721.4,9.2,32.7
0.15764138820448229,0.33437246241143337,MN8014,MN8014,42.14989909041907,4.0117336377286374,WPG,SSPG,0.14999983132506223,0.3000504270507745,9.737763234669373,0.6744271346989454,6,-27.994262771645907,721.4,9.2,32.7
0.15764136940333132,0.3343712770197213,MN8014,MN8014,42.14991526623712,4.011677817245948,WPG,SSPG,0.14999981190857425,0.3000501489670076,9.737842154413523,0.6745187635730412,3,-28.067242767246853,721.3,9.2,32.7
0.1576413473199199,0.33437191234119285,MN8014,MN8014,42.14996383438659,4.011672956217544,WPG,SSPG,0.1499998135763893,0.30005025101878924,9.737848643261103,0.6744895553493775,2,-28.06699145941731,721.3,9.2,32.7
0.1576414012957423,0.33436960780587244,MN8014,MN8014,42.1499387039832,4.011541062246037,WPG,SSPG,0.1499998174438711,0.30004977669863514,9.737957061260094,0.6746686958630335,6,-28.068068698223556,721.3,9.2,32.7
0.1576415354434508,0.3343686233900025,MN8014,MN8014,42.149990394385455,4.01149021271436,WPG,SSPG,0.14999981910188778,0.30004945028264535,9.737906754341465,0.674740880394308,2,-28.068752028451385,721.3,9.2,32.7
0.15764094336464332,0.33437062400404094,MN8014,MN8014,42.149838582645444,4.011500934361234,WPG,SSPG,0.14999981456951228,0.3000495005151678,9.737956493441898,0.6746213528776592,1,-28.06802663763942,721.3,9.2,32.7
0.15764075777906927,0.3343719992884753,MN8014,MN8014,42.149846666242894,4.011517823664154,WPG,SSPG,0.14999980382654254,0.3000495806044892,9.737916005324724,0.6745548069566558,3,-28.067750786919774,721.3,9.2,32.7
0.15764124906268626,0.3343701822676761,MN8014,MN8014,42.149925650703615,4.0115172337209355,WPG,SSPG,0.14999980043004082,0.30004991021630034,9.7380861484498,0.6745176754841573,2,-28.06777031611314,721.3,9.2,32.8
0.1576407892699864,0.3343729863605465,MN8014,MN8014,42.14976266935266,4.011715029088361,WPG,SSPG,0.14999979436969618,0.3000503201686903,9.738014169603218,0.6744220031215713,2,-28.06577050034045,721.3,9.2,32.8
0.15764083140459004,0.33437334241384803,MN8014,MN8014,42.149815881820885,4.011719899977469,WPG,SSPG,0.1499998166311854,0.30005024949376946,9.73783982169907,0.6743914712559635,2,-28.065948622152348,721.4,9.2,32.7
0.15764075579752998,0.3343717586126753,MN8014,MN8014,42.14970697602648,4.011603654800483,WPG,SSPG,0.1499998009889647,0.30004989134995164,9.737891844979954,0.6744221502021115,0,-28.06730069730955,721.3,9.2,32.7
0.15764090715344656,0.3343742232224777,MN8014,MN8014,42.149857546540076,4.011708137248203,WPG,SSPG,0.14999981010459099,0.30005074565630097,9.737922016540322,0.6743199980186545,4,-28.06563491755135,721.4,9.2,32.7
0.15764059126819424,0.33437186035350575,MN8014,MN8014,42.14966120242856,4.011573353850673,WPG,SSPG,0.14999980667181423,0.3000498534185856,9.73786809889706,0.6745020867158176,1,-28.06727766234529,721.3,9.2,32.7
0.1576405108249752,0.33437170885077266,MN8014,MN8014,42.149622353233326,4.011546314046488,WPG,SSPG,0.14999980488222467,0.30004988597805377,9.737750255168775,0.6744817385657993,7,-28.06729656492365,721.3,9.2,32.7
0.15764033453698148,0.3343718893847467,MN8014,MN8014,42.149627282573675,4.011516200540396,WPG,SSPG,0.14999980511524008,0.3000495135185165,9.737847293121364,0.6745622234690929,0,-28.067307380774906,721.3,9.2,32.8
0.15764061350551273,0.3343696973017076,MN8014,MN8014,42.14969212971641,4.011454724459959,WPG,SSPG,0.14999980749986813,0.30004900709167526,9.737954956421065,0.6746528442077482,3,-28.068075555951197,721.2,9.2,32.8
0.15764053940892747,0.3343684546457173,MN8014,MN8014,42.149801106706754,4.011268793207837,WPG,SSPG,0.1499998009849558,0.3000483708062206,9.738033533994058,0.6747628972710942,5,-28.0689276059709,721.1,9.2,32.8
0.1576404234529608,0.3343690012561204,MN8014,MN8014,42.14961777771522,4.01133242635744,WPG,SSPG,0.14999981429339396,0.3000489507666985,9.73788905031882,0.6746479381218249,4,-28.068689624869577,721.2,9.2,32.8
