thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15041482717013113,0.34018632588166503,U8,MAD_M6C12,22.430241622947,20.72446768389069,WPG,WPG,0.07968557276695515,0.30016542263475454,0.8683468609392535,-1.5705615970428966,7,-3.501813792219567,51.6,4.0,49.8
0.15047385506567698,0.34025143300731864,U8,MAD_M6C12,22.421820698047583,20.740139048042963,WPG,WPG,0.07965049648627606,0.3001938912888364,0.8728413700245531,-1.5706442097793825,0,-3.5011539318171545,51.5,4.0,49.8
0.1504289771488421,0.3402434725869635,U8,MAD_M6C12,22.413123675486382,20.74859285405909,WPG,WPG,0.07961531734325901,0.3001578772603301,0.8684557438315925,-1.5706191101632585,1,-3.5019672985884247,51.6,4.0,49.8
0.150457214335386,0.34033689796719674,U8,MAD_M6C12,22.424800826002937,20.74687296649591,WPG,WPG,0.0797350319137185,0.30013152916582664,0.8678140391180191,-1.5706068808743014,2,-3.5027055084648953,51.5,4.0,49.8
0.15046066343864084,0.3402496058952745,U8,MAD_M6C12,22.421311483535437,20.736221311585183,WPG,WPG,0.07965944511419708,0.3000992990269832,0.8702367066314607,-1.570524736544313,6,-3.502268477169294,51.5,4.0,49.8
0.15051746498022786,0.3402706727936626,U8,MAD_M6C12,22.408985954247193,20.742125326745125,WPG,WPG,0.07959597849277794,0.30012777503686383,0.8769661936934487,-1.5705758408323771,6,-3.5016981193574748,51.4,4.0,49.8
0.1504541561855316,0.3401467819435688,U8,MAD_M6C12,22.41538017303115,20.72982731896951,WPG,WPG,0.07958127944027898,0.30009938411829934,0.8681881213812982,-1.5704393921232918,3,-3.501348480966482,51.6,4.0,49.8
0.15046392725459937,0.3401402903649189,U8,MAD_M6C12,22.421080687300282,20.742450249414958,WPG,WPG,0.07954635161583606,0.30012945682406433,0.8786368205395267,-1.5704252344884746,4,-3.501676233278684,51.6,4.0,49.8
0.1504804015683478,0.34030998373975185,U8,MAD_M6C12,22.42941868068671,20.734754959547786,WPG,WPG,0.0797251926566931,0.3001069231986265,0.8686079664079676,-1.5705604927663825,5,-3.5025991259290326,51.6,4.0,49.8
0.15043515309835986,0.3403081381259977,U8,MAD_M6C12,22.438360841673965,20.74162726375203,WPG,WPG,0.0797760407098849,0.3001153687958364,0.866744170202678,-1.5704565645392305,2,-3.5031419152916765,51.7,4.0,49.8
0.15040700726983544,0.34035692911295057,U8,MAD_M6C12,22.437888087039767,20.7311888242797,WPG,WPG,0.07984840071912014,0.30006117041172026,0.8560437200590472,-1.5704570877408839,3,-3.5033233821964163,51.7,4.0,49.8
0.15046554845467824,0.3403492933592393,U8,MAD_M6C12,22.43925865745186,20.731712224945415,WPG,WPG,0.07979318048397047,0.3000637298813402,0.8645870486917699,-1.5704522321588068,3,-3.5028905703902087,51.7,4.0,49.8
0.1504487875788714,0.34034954831698205,U8,MAD_M6C12,22.423984222225656,20.738709943781558,WPG,WPG,0.07973282570302917,0.300080494965114,0.8661445158334764,-1.5704609209809766,1,-3.503087138016164,51.7,4.0,49.8
0.1504528780642991,0.3402918449045117,U8,MAD_M6C12,22.431760048114516,20.729262038221876,WPG,WPG,0.07973450208286759,0.30006010780274345,0.8650869673930671,-1.5704003342869484,0,-3.502977725874778,51.8,4.0,49.8
0.15043358476676433,0.3404029386163423,U8,MAD_M6C12,22.433480117393728,20.743417590043045,WPG,WPG,0.07982633405190888,0.300080853347548,0.8608394710428622,-1.5704614392549687,3,-3.503391291119049,51.7,4.0,49.8
0.15041101969566173,0.3405491747979775,U8,MAD_M6C12,22.427169190052965,20.74744818358399,WPG,WPG,0.0799179788810739,0.30006831163925635,0.8495244802366879,-1.57051152593866,1,-3.5027442877497155,51.7,4.0,49.8
0.15047138214271294,0.3404668328579375,U8,MAD_M6C12,22.431064788633066,20.7368253930866,WPG,WPG,0.0798720073831184,0.3000868273118324,0.8595922802748326,-1.5704622798802268,4,-3.5028836024085876,51.7,4.0,49.8
0.15040488587964873,0.3402732747907474,U8,MAD_M6C12,22.42011250451188,20.73491255131916,WPG,WPG,0.0797277561791809,0.300131877831372,0.8629284010043713,-1.5704264359909714,6,-3.5026065439980796,51.8,4.0,49.8
0.1504316399936404,0.34038528161537657,U8,MAD_M6C12,22.419838772685402,20.74016839348919,WPG,WPG,0.07979599472971283,0.3001230061742549,0.861707959135274,-1.5704150775035228,5,-3.5029474241320107,51.7,4.0,49.8
0.15040893068462435,0.3404498589346403,U8,MAD_M6C12,22.4353052442955,20.739874607968115,WPG,WPG,0.0799171810472695,0.300110267710178,0.8549407804133995,-1.570506539279622,0,-3.5039574045079673,51.8,4.0,49.8
0.1503792736195718,0.3404424341194493,U8,MAD_M6C12,22.43924117665222,20.735070525324726,WPG,WPG,0.07992407029650204,0.30010441805567734,0.8545342236246629,-1.570525227516896,2,-3.503741912805968,51.7,4.0,49.8
0.15037236772996268,0.3405328074522791,U8,MAD_M6C12,22.435820488991418,20.74357627833438,WPG,WPG,0.08002510248906489,0.3001093564088426,0.846761205662237,-1.5705317028289012,4,-3.50445804773105,51.8,4.0,49.8
0.15037634068866257,0.3405923073441073,U8,MAD_M6C12,22.42915609006351,20.745354391134054,WPG,WPG,0.08003749224842821,0.3001173689518028,0.8487077704677372,-1.5705813691996466,6,-3.5044003167704285,51.7,4.0,49.8
0.15034279731155034,0.3405883561883675,U8,MAD_M6C12,22.441954225169795,20.747757418430375,WPG,WPG,0.08014376364702952,0.30012713390845414,0.8449207508714727,-1.5704985866825367,5,-3.503586168861945,51.7,4.0,49.8
0.15038190866030554,0.3405333108722661,U8,MAD_M6C12,22.427068772213545,20.730247207376426,WPG,WPG,0.07998759014254182,0.3001349693914539,0.852327499425004,-1.5705897896515668,1,-3.5043283995170853,51.6,4.0,49.8
0.15039232383689602,0.340486428354503,U8,MAD_M6C12,22.43582834040947,20.73297353832166,WPG,WPG,0.07999274929253201,0.3001085810208599,0.8527597235938031,-1.5704634003001368,2,-3.5038681922583406,51.7,4.0,49.8
0.15040967722139925,0.3406108467080041,U8,MAD_M6C12,22.432955717903702,20.73251824156861,WPG,WPG,0.08010421157090156,0.30011361581964546,0.849626365977008,-1.5704182055764124,3,-3.5038992847749655,51.7,4.0,49.8
0.15040061456010623,0.3405373797058753,U8,MAD_M6C12,22.438630882219407,20.73226515224731,WPG,WPG,0.08003248389552636,0.30015224627535986,0.8551861175020858,-1.5705344971878963,0,-3.5042620662847126,51.7,4.0,49.8
0.15040002747914422,0.3405221521103845,U8,MAD_M6C12,22.448306302663354,20.736815307465303,WPG,WPG,0.08003183558184337,0.3001178366279684,0.8573498900154125,-1.5704719966589593,4,-3.504426916897381,51.7,4.0,49.8
0.15034125191249034,0.34041001661931286,U8,MAD_M6C12,22.44674665660058,20.732279213261446,WPG,WPG,0.079923330291632,0.3001034964188187,0.8551604945611756,-1.570487913487173,3,-3.5042938877385743,51.9,4.0,49.8
0.15036527995071078,0.3405286905824343,U8,MAD_M6C12,22.449862009850374,20.73284357660249,WPG,WPG,0.08007705913393141,0.30014773093738506,0.8536685724636256,-1.570499157033651,2,-3.50456476937116,51.8,4.0,49.8
0.15033381396491943,0.34048896368895853,U8,MAD_M6C12,22.439274508023505,20.731361508000177,WPG,WPG,0.07998338064961373,0.30013073721077943,0.8541722403696337,-1.570417185902106,1,-3.5042727416473616,51.8,4.0,49.8
0.1503590397633094,0.3404705102342773,U8,MAD_M6C12,22.44191114432276,20.73165165348708,WPG,WPG,0.08000014346931804,0.30013725914491945,0.8560361888839351,-1.5704380432694118,1,-3.5044521004644382,51.7,4.0,49.8
0.1503499078566125,0.340615546426186,U8,MAD_M6C12,22.434754362576417,20.731708499567343,WPG,WPG,0.08011138721634073,0.3001152592497439,0.8461830034540819,-1.570436357235874,5,-3.5051202573094296,51.7,4.0,49.8
0.15032749585284247,0.34051051628313384,U8,MAD_M6C12,22.42819341078048,20.742234287582065,WPG,WPG,0.07996788357828005,0.3001406768807104,0.8507112530787164,-1.5705041598111336,0,-3.50459759666065,51.8,4.0,49.8
0.1503437908480763,0.3405845277031902,U8,MAD_M6C12,22.430581186023616,20.73240200683736,WPG,WPG,0.08005657250126029,0.3001459934125825,0.8522846187414322,-1.5704429229538737,5,-3.505192380833831,51.7,4.0,49.8
0.15030498399746456,0.340602805014645,U8,MAD_M6C12,22.4325356379558,20.736835884877657,WPG,WPG,0.08009985929169416,0.3001489123805678,0.844816425756971,-1.570555228115556,4,-3.5055563829608123,51.8,4.0,49.8
0.1502828002029745,0.3406214080697873,U8,MAD_M6C12,22.443862096700872,20.73638839475984,WPG,WPG,0.08013772272502737,0.3001456878860108,0.8439094346009217,-1.5705318059905786,1,-3.5052312849869525,51.8,4.0,49.8
0.1502790203321862,0.34051300132337353,U8,MAD_M6C12,22.442245747827187,20.734065792354514,WPG,WPG,0.08006784091207174,0.3001567953069347,0.847889781163504,-1.5704827506782475,5,-3.5053069879222543,51.8,4.0,49.8
0.1503346558194861,0.34056602334521213,U8,MAD_M6C12,22.42996905470975,20.734022955622812,WPG,WPG,0.08003909124259592,0.30013291834919426,0.8511468623462493,-1.5704360997841065,1,-3.505141100678295,51.7,4.0,49.8
0.1503337816915926,0.34051200312128227,U8,MAD_M6C12,22.43848802732795,20.7400372318396,WPG,WPG,0.07999208699980274,0.3001618255255866,0.8547147752395248,-1.5705701266115195,0,-3.5049853389807946,51.8,4.0,49.8
0.1503957190588462,0.3406050329515109,U8,MAD_M6C12,22.436670707700536,20.736943562133575,WPG,WPG,0.08005286136705869,0.30016152654488176,0.856088396805224,-1.5705619761943432,0,-3.5049033813294592,51.7,4.0,49.8
0.15034252099965997,0.34051257781733857,U8,MAD_M6C12,22.446625613101805,20.740658842532913,WPG,WPG,0.08002578382462093,0.3001408410913882,0.8537023239232301,-1.5705101014948786,6,-3.5051042284248015,51.8,4.0,49.8
0.15034253556415386,0.3405875435665351,U8,MAD_M6C12,22.444328442661384,20.742162944530804,WPG,WPG,0.08011869230382854,0.3001690484658417,0.8489576057217879,-1.5705157574037494,5,-3.505168589653322,51.7,4.0,49.8
0.15032647021938525,0.3405853370191707,U8,MAD_M6C12,22.447928738966397,20.741534540557012,WPG,WPG,0.08011356255810766,0.30015799957382533,0.8478116756211025,-1.5705066605682354,1,-3.504925246993481,51.8,4.0,49.8
0.15033714516365132,0.3405752937898374,U8,MAD_M6C12,22.44570588154208,20.74148519399922,WPG,WPG,0.08010229513439014,0.3001614697928612,0.8501221909758165,-1.5704969039339023,7,-3.5050576911164915,51.7,4.0,49.8
0.15032259113586527,0.34065818576095913,U8,MAD_M6C12,22.438521792492296,20.746271457302598,WPG,WPG,0.08015022870793961,0.3001533613212182,0.8458191275940606,-1.5705016128426577,3,-3.505637162552575,51.7,4.0,49.8
0.1503052928583118,0.34062578789301906,U8,MAD_M6C12,22.44292837304027,20.741799676602405,WPG,WPG,0.08015170490224109,0.30013353222773065,0.8441269897018288,-1.5704668558604646,4,-3.505873608282055,51.8,4.0,49.8
0.1502992398144334,0.3406387503294717,U8,MAD_M6C12,22.44462035444428,20.73584859542803,WPG,WPG,0.0801762365438259,0.30011874423593676,0.8426249272935037,-1.5704327586036058,5,-3.5058654680247994,51.8,4.0,49.8
0.1502854383078524,0.34067133243659387,U8,MAD_M6C12,22.442322641651568,20.73561936115437,WPG,WPG,0.08021292214579473,0.30011682917215554,0.8397977876072835,-1.5704041631933194,1,-3.506132235211499,51.8,4.0,49.8
0.1502924460137256,0.34071723610780835,U8,MAD_M6C12,22.442253067936313,20.739881851926793,WPG,WPG,0.08022143565250522,0.3000967450795967,0.8387562336457766,-1.570458143153676,7,-3.506319280126827,51.8,4.0,49.8
0.15027969782858605,0.3407206226428976,U8,MAD_M6C12,22.439904884971476,20.73895090134908,WPG,WPG,0.08024736760332667,0.30009096622004433,0.8371207680788777,-1.5703862724979831,1,-3.5065977717946417,51.8,4.0,49.8
0.1502739320030706,0.34075979042309545,U8,MAD_M6C12,22.432542356167538,20.74336659444255,WPG,WPG,0.08025742626975603,0.30009652207792514,0.8357210914265802,-1.5703732965634463,6,-3.506797743583077,51.7,4.0,49.8
0.15027568486101012,0.34074474531718324,U8,MAD_M6C12,22.43875700674012,20.740727761906797,WPG,WPG,0.0802739620971142,0.3000982644559665,0.8359485061974165,-1.570339701893775,1,-3.506664353718289,51.8,4.0,49.8
0.15025653879500567,0.34081683037330596,U8,MAD_M6C12,22.443500982651315,20.747865458404505,WPG,WPG,0.08032913612057349,0.30009270369868535,0.8322065269411772,-1.5703989470699848,4,-3.5070352599890944,51.8,4.0,49.8
0.15023511095930803,0.3407855314638946,U8,MAD_M6C12,22.439542704558473,20.744312132012404,WPG,WPG,0.0803206617269267,0.30010966894403096,0.8325847303907827,-1.5704390242515323,5,-3.507289216194031,51.7,4.0,49.8
0.15022632778854197,0.340841295178412,U8,MAD_M6C12,22.43925352113837,20.74475280458954,WPG,WPG,0.08039088501395998,0.3001106897544201,0.8278193935868761,-1.570378136917956,5,-3.507388923083472,51.7,4.0,49.8
0.1502219322843665,0.3409143568545148,U8,MAD_M6C12,22.435202673134214,20.742293098991855,WPG,WPG,0.08044870218900946,0.30010868047426814,0.8252838135840435,-1.5703961931992623,6,-3.507861228941048,51.7,4.0,49.8
0.15019214911713036,0.3408793893854216,U8,MAD_M6C12,22.433157381366094,20.745978455592894,WPG,WPG,0.08039541841854059,0.3001063665960572,0.8237282235626099,-1.570430449990791,5,-3.5075912772729234,51.8,4.0,49.8
0.15017784614878446,0.34092529137829053,U8,MAD_M6C12,22.43835863986261,20.740085795343823,WPG,WPG,0.08049629104413061,0.30010591621520716,0.8202075791814079,-1.570381277108323,2,-3.5084221061178997,51.8,4.0,49.8
0.1502029160098933,0.3408289249751654,U8,MAD_M6C12,22.442314729688192,20.737843712615923,WPG,WPG,0.08039174206508581,0.30012051374987575,0.826878599129675,-1.5704310824845724,0,-3.507565695952022,51.9,4.0,49.8
0.15021192148640375,0.3409544281290227,U8,MAD_M6C12,22.439038751750886,20.743081398344227,WPG,WPG,0.08051338376958425,0.30011774163746985,0.8247182574169344,-1.5703405861966924,2,-3.5076991124934707,51.7,4.0,49.8
0.150208136304897,0.34087195191992575,U8,MAD_M6C12,22.446217135195177,20.739587581359658,WPG,WPG,0.0804737743732314,0.30012626685944893,0.8272961675171546,-1.5703391511820326,0,-3.5072916731343695,51.8,4.0,49.8
0.1502268096834477,0.3409333529402985,U8,MAD_M6C12,22.43943773028152,20.74303650107409,WPG,WPG,0.0805019143837216,0.3001198165137675,0.8251593445212169,-1.5702635011015298,6,-3.5076858964912363,51.7,4.0,49.8
0.15019873221771796,0.3408822080635925,U8,MAD_M6C12,22.441564347987544,20.74005688621664,WPG,WPG,0.0804987695119046,0.300148631504066,0.8247271339390603,-1.5702659724150967,6,-3.507573631121336,51.7,4.0,49.8
0.15020362943571872,0.340727897129106,U8,MAD_M6C12,22.448362430342417,20.740633478968654,WPG,WPG,0.08035061087719368,0.3001485121278835,0.8346915467585028,-1.5702150639146155,6,-3.507121002845624,51.8,4.0,49.8
0.15016838222528334,0.3407772363900661,U8,MAD_M6C12,22.439938029439567,20.738309448544744,WPG,WPG,0.08040744624134244,0.30013465840155107,0.8252458863857652,-1.570212116162064,5,-3.5072445799047562,51.8,4.0,49.8
0.15019445585445948,0.34087646662331716,U8,MAD_M6C12,22.436199875436877,20.73812384964699,WPG,WPG,0.080447837257947,0.3001130535962955,0.826672899432575,-1.5702092407138353,2,-3.507892295471329,51.7,4.0,49.8
0.15016456915802884,0.3408552259593254,U8,MAD_M6C12,22.44165210501862,20.74218444556778,WPG,WPG,0.08045984898812529,0.30013148906990783,0.8243335782063708,-1.5703067597019256,6,-3.50799570302899,51.8,4.0,49.8
0.1501591939825037,0.3409457948326545,U8,MAD_M6C12,22.428771234377695,20.739285074321028,WPG,WPG,0.08049027865943523,0.3001421279263651,0.8219055920278737,-1.570301049666838,6,-3.508243133642886,51.8,4.0,49.8
0.1501502302619295,0.34090389895276096,U8,MAD_M6C12,22.43998748585837,20.740199608278495,WPG,WPG,0.08050799343632895,0.3001500995951664,0.8214216149792324,-1.5703782884520154,6,-3.5084013665410025,51.8,4.0,49.8
0.15016577603188716,0.34084718594486596,U8,MAD_M6C12,22.425351262349373,20.739297734911247,WPG,WPG,0.08036061740081145,0.3001591407575552,0.8296365385259329,-1.570388095824432,3,-3.5078547576645387,51.8,4.0,49.8
0.15014084640995107,0.3409058041374713,U8,MAD_M6C12,22.43869544767076,20.745855433703994,WPG,WPG,0.08050513584548039,0.3001639277871544,0.8223543636050569,-1.5703472134449188,5,-3.5081281008404575,51.8,4.0,49.8
0.15012779824085012,0.3410710791787457,U8,MAD_M6C12,22.425261881249714,20.744610301555674,WPG,WPG,0.08061955179629943,0.30014579045551504,0.8133046331672023,-1.570363622707614,1,-3.5087711978200296,51.8,4.0,49.8
0.15015189382843477,0.3410899213595392,U8,MAD_M6C12,22.42932689272106,20.748854231302424,WPG,WPG,0.08061829422885547,0.30015282179591024,0.81533887933901,-1.5703995987290011,5,-3.5090500551142534,51.8,4.0,49.8
0.15013598647502088,0.3410293628816123,U8,MAD_M6C12,22.4364234521567,20.749630572560143,WPG,WPG,0.08057343796617086,0.30015132773564085,0.8158026659919999,-1.5704248024563332,1,-3.5086312096823113,51.9,4.0,49.8
0.15013172791591303,0.3411116804274993,U8,MAD_M6C12,22.437857744620963,20.749187911337852,WPG,WPG,0.08065517277237044,0.3001398883170721,0.8115944317766076,-1.5703657577772616,6,-3.5087771719207224,51.9,4.0,49.8
0.15010194624318451,0.34115768822212245,U8,MAD_M6C12,22.443542477560705,20.7497259102606,WPG,WPG,0.08076503834558203,0.3001621078331135,0.804994874493721,-1.5704212899851235,0,-3.5093516472742023,51.9,4.0,49.8
0.1501463058982602,0.341082674824176,U8,MAD_M6C12,22.4408254199199,20.740860393980206,WPG,WPG,0.08064250171575844,0.3001412313191786,0.8161855020049623,-1.5703593830374574,7,-3.5088700872889316,51.8,4.0,49.8
0.15010813794050507,0.3410831017805953,U8,MAD_M6C12,22.44254275824571,20.745744914846313,WPG,WPG,0.08070569161438557,0.3001623818873772,0.8098742988879116,-1.570395701167301,3,-3.5093355886639226,51.8,4.0,49.8
0.15014197706809718,0.3411287834773241,U8,MAD_M6C12,22.44166494829411,20.74962773867766,WPG,WPG,0.08068971072661463,0.30014014462771377,0.8137582494712536,-1.570353029140783,6,-3.5094429856064675,51.8,4.0,49.8
0.15012568369077237,0.3411596332754337,U8,MAD_M6C12,22.444309762052587,20.744887652433736,WPG,WPG,0.080758362279246,0.3001276821792094,0.8092417939912254,-1.5703018373396946,0,-3.5097480879218557,51.8,4.0,49.8
0.15011326896287647,0.3411283757860946,U8,MAD_M6C12,22.439351343883015,20.743697078651678,WPG,WPG,0.08072300538005621,0.3001289230766415,0.8077102300935878,-1.5703699510082028,4,-3.509869054759439,51.9,4.0,49.8
0.15013919588089839,0.34115925150845056,U8,MAD_M6C12,22.446725674027853,20.746441973325645,WPG,WPG,0.08075624255159038,0.30014075923702116,0.8103515286157491,-1.5703757511293244,3,-3.5097142654780105,51.8,4.0,49.8
0.15013036968125212,0.34116484615629805,U8,MAD_M6C12,22.445739644371884,20.74621007480203,WPG,WPG,0.08077449902150503,0.3001350720487028,0.8083410714701227,-1.5703659515513575,6,-3.5099858016249663,51.8,4.0,49.8
0.15014584080315824,0.34117955799002697,U8,MAD_M6C12,22.445325777328666,20.74618532000818,WPG,WPG,0.08076289497691497,0.300122543957869,0.8093442564297343,-1.5704238765697982,3,-3.5100037677995495,51.8,4.0,49.8
0.15014224514167726,0.3411968124677196,U8,MAD_M6C12,22.441060581967207,20.744604071321884,WPG,WPG,0.08076404376734936,0.30012998650062717,0.8098082505425237,-1.5703702520695515,3,-3.5100285723719216,51.8,4.0,49.8
0.15013343188461045,0.34119174366080907,U8,MAD_M6C12,22.438010464993962,20.743945221966374,WPG,WPG,0.08076361726633782,0.3001357013656968,0.8090963061684676,-1.5703668097839891,1,-3.5099745723278954,51.8,4.0,49.8
0.1501251008415083,0.34122752312072857,U8,MAD_M6C12,22.441386065311992,20.7459158853621,WPG,WPG,0.08082339536347138,0.30014480845098385,0.8070105469751507,-1.5703476149187496,4,-3.510203873875808,51.7,4.0,49.8
0.15012833603988476,0.3412702575115072,U8,MAD_M6C12,22.434889264941358,20.745479865651394,WPG,WPG,0.08082875733949066,0.3001338416463947,0.8058787949528073,-1.570329027391249,5,-3.5102620700916742,51.7,4.0,49.8
0.15010319340348666,0.34133393296982767,U8,MAD_M6C12,22.442663458537094,20.74509406161246,WPG,WPG,0.08092653323248022,0.300138781076036,0.7997625411988682,-1.5704091757659069,2,-3.510844780703003,51.8,4.0,49.8
0.15009349894835153,0.3413357994746274,U8,MAD_M6C12,22.441219142002534,20.747926154053474,WPG,WPG,0.08094044639100566,0.30014486558538844,0.798466836333855,-1.570372851412473,3,-3.510962469171674,51.8,4.0,49.8
0.1500977997158857,0.3412948497043933,U8,MAD_M6C12,22.446419230598114,20.749901682373636,WPG,WPG,0.08090746456902818,0.3001535103264651,0.8018677849065405,-1.5704195674821115,6,-3.510847674858723,51.8,4.0,49.8
0.15008273535017175,0.34127199891787696,U8,MAD_M6C12,22.446384365333326,20.74690096493231,WPG,WPG,0.08092678153037491,0.30017590997296767,0.7997057423028724,-1.5704287968465243,1,-3.510643894780852,51.8,4.0,49.8
0.15008840725948944,0.3412758593331043,U8,MAD_M6C12,22.447598449443856,20.746651874299115,WPG,WPG,0.0808944185202741,0.30017355451581856,0.8037565277536571,-1.570470941443883,4,-3.510917631798412,51.8,4.0,49.8
0.15008380092783552,0.3413051815188182,U8,MAD_M6C12,22.439907144416885,20.749157790354026,WPG,WPG,0.08092033668563973,0.3001970675425438,0.8008512094682343,-1.5704847741576093,2,-3.51034549593089,51.8,4.0,49.8
0.15008380841958138,0.3413409638268638,U8,MAD_M6C12,22.44131432241981,20.746256491092065,WPG,WPG,0.08094221668394735,0.30015264865954144,0.7987167782572191,-1.5704657042453665,6,-3.5110952037701546,51.8,4.0,49.8
0.1500662558190091,0.34140642877017763,U8,MAD_M6C12,22.441415041833068,20.747008647475813,WPG,WPG,0.08102016164788971,0.30018065919306547,0.7944052593754953,-1.570517519998729,0,-3.5112527699136837,51.9,4.0,49.8
0.1500741365586389,0.34133038721144127,U8,MAD_M6C12,22.43211300567409,20.74179990136539,WPG,WPG,0.08090164080884914,0.3001600516234512,0.7986172838427962,-1.5704955268568614,5,-3.511009616116183,51.8,4.0,49.8
0.15007731139962446,0.34136353902047833,U8,MAD_M6C12,22.440055212111602,20.745756139694734,WPG,WPG,0.08095765391427007,0.3001469688766473,0.7972215558991992,-1.5704960994815724,1,-3.5112710306359918,51.8,4.0,49.8
0.15006812880495274,0.3413604655351241,U8,MAD_M6C12,22.440807759941745,20.74859152150185,WPG,WPG,0.08095339733617724,0.300176193034022,0.7983382344788166,-1.5704892927060319,1,-3.5111664072025186,51.8,4.0,49.8
0.1500428531266711,0.341428333460049,U8,MAD_M6C12,22.438069971530858,20.749645443244347,WPG,WPG,0.08103306284941306,0.30015592243820954,0.7902505559758953,-1.5705098952813437,5,-3.5118492769747305,51.9,4.0,49.8
0.15004959993246517,0.3413635909297877,U8,MAD_M6C12,22.44446775502704,20.74489756603367,WPG,WPG,0.08098584817149114,0.3001492055602047,0.7946548179056188,-1.5704679326366329,2,-3.511647583501479,51.9,4.0,49.8
0.1500473772345365,0.34137611006266383,U8,MAD_M6C12,22.442018432099964,20.74784161078376,WPG,WPG,0.08102658963687484,0.3001674429723163,0.7911491083613963,-1.5704560364935802,0,-3.511387766759155,51.9,4.0,49.8
0.15005176992667946,0.3413666097960489,U8,MAD_M6C12,22.447319517210293,20.744910287798337,WPG,WPG,0.08103356364357127,0.3001717335807642,0.7919943898849042,-1.570508653972957,2,-3.5114897051577323,51.9,4.0,49.8
0.15004907903658374,0.34133699915352095,U8,MAD_M6C12,22.441291354160626,20.745073942212933,WPG,WPG,0.08098470395271595,0.3001459692450775,0.7919006550417723,-1.5705042255671198,3,-3.5115172926222247,51.8,4.0,49.8
0.15005937623630342,0.3413336094328474,U8,MAD_M6C12,22.44375719366066,20.74542739349231,WPG,WPG,0.08099069272062673,0.30012571379806713,0.7932421116698078,-1.5704497351019988,0,-3.511417026698624,51.9,3.9,49.8
0.150042477328738,0.34138497998195816,U8,MAD_M6C12,22.442221885429046,20.746401097056626,WPG,WPG,0.08102231821102608,0.3001343274847612,0.7896352133923085,-1.5705359219421842,6,-3.51155306721551,51.9,4.0,49.8
0.15003220914345688,0.341503623499906,U8,MAD_M6C12,22.447853429694465,20.744931008757423,WPG,WPG,0.08115825059721196,0.3001401459964564,0.7840927956831912,-1.5705225006295753,6,-3.511602592058309,51.9,3.9,49.8
0.1500338855259775,0.34145922622798114,U8,MAD_M6C12,22.442741693954066,20.745168031746058,WPG,WPG,0.08110538810557169,0.3001662438160729,0.7863716029980907,-1.5705661030095106,3,-3.5122316470244415,51.9,4.0,49.8
0.15003854807107814,0.34148726069535773,U8,MAD_M6C12,22.448094651613953,20.743315534286765,WPG,WPG,0.08115033298574703,0.30015898523971724,0.7859009383760329,-1.5705889818690928,7,-3.512059547009511,51.9,4.0,49.8
0.15004416045299576,0.34145563299503034,U8,MAD_M6C12,22.44512777215401,20.739437249390807,WPG,WPG,0.08110309985288013,0.30014262780347234,0.787790227873709,-1.5705673356924144,3,-3.5119641490847093,51.9,4.0,49.8
0.15003260319688783,0.3414413058164114,U8,MAD_M6C12,22.443931042299884,20.74155594240716,WPG,WPG,0.0810958168906251,0.30013621883571356,0.7845103735749677,-1.5705837364507687,7,-3.512230370590139,52.0,4.0,49.8
0.15003693758422915,0.34157743019321263,U8,MAD_M6C12,22.439348955013813,20.74369053659066,WPG,WPG,0.08118605858883879,0.3001223060197071,0.781430110983999,-1.5705679893865887,0,-3.5122910398528626,51.9,3.9,49.8
0.15002230424299245,0.3415544534852489,U8,MAD_M6C12,22.442479552483743,20.741966544430788,WPG,WPG,0.08120985074013472,0.30010549644436996,0.7770259161273165,-1.5705695814704472,5,-3.5124913496737102,52.0,3.9,49.8
0.1500431862790238,0.3415290234440254,U8,MAD_M6C12,22.42963867058953,20.739628293718386,WPG,WPG,0.08110240292725313,0.30010007146423334,0.7854608944549275,-1.570577856945939,4,-3.512901835423633,51.9,3.9,49.8
0.15002476906279064,0.341703266867581,U8,MAD_M6C12,22.43605299398238,20.746283146705977,WPG,WPG,0.08130070810277891,0.3001168911500657,0.7761492086704773,-1.5706416311607276,0,-3.513826028541763,51.9,3.9,49.8
0.15002169259807127,0.34177339404898643,U8,MAD_M6C12,22.434058147206777,20.742278123297872,WPG,WPG,0.08137780249243565,0.3001122499293138,0.7738998024058079,-1.5706355910872263,3,-3.535501740386345,51.8,3.9,49.8
0.15003470627560034,0.34174862013794555,U8,MAD_M6C12,22.43318647456493,20.739710566097123,WPG,WPG,0.08134873757515965,0.30012308227399215,0.7779820997574618,-1.5706555631084156,3,-3.5343707892285776,51.8,3.9,49.8
0.15002246226719793,0.34172931184804534,U8,MAD_M6C12,22.438760227518454,20.73659483545435,WPG,WPG,0.08136230705896452,0.3001058333635476,0.7754718603268828,-1.5706338123920198,5,-3.5354434702387323,51.8,3.9,49.8
0.15002521349818934,0.341716459884082,U8,MAD_M6C12,22.43514581888341,20.733735466677718,WPG,WPG,0.08132717165171356,0.3000926731864023,0.7765713319666567,-1.570620412156893,4,-3.5351714747303467,51.9,3.9,49.8
