thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2568040725660567,0.2596774221543682,VT8020,MN8014,59.80498929204232,4.056759241780718,WPG,SSPG,0.14752969638794106,0.3129831528931838,7,-69.90660979911047,971.0,9.6,23.6
0.25794113675915803,0.2619504631402676,VT8020,MN8014,59.80356859283341,4.024939820790065,WPG,SSPG,0.14809735018384867,0.3141612505065851,5,-107.02032491909708,955.4,9.6,24.3
0.2573315817528365,0.259417498392639,VT8020,MN8014,59.87450361967883,4.061316360590518,WPG,SSPG,0.14807486883171062,0.3124274890130259,4,-85.77490086373561,973.1,9.5,23.8
0.2566185349268128,0.2617572979926073,VT8020,MN8014,59.98935387596557,4.077723105777763,WPG,SSPG,0.1480626714914843,0.3114468957218943,5,-105.20394694237116,972.4,9.4,24.3
0.25771116597440313,0.26057635599910517,VT8020,MN8014,59.92102811278828,4.061694424840242,WPG,SSPG,0.14783443528716578,0.31234229461595453,5,-104.46039429960075,963.0,9.5,24.4
0.25758547724829034,0.25978209730976876,VT8020,MN8014,59.92060454074355,4.063380716838249,WPG,SSPG,0.14802287100301825,0.3116115500404814,3,-108.48099935254733,970.1,9.5,23.9
0.25713120981722204,0.26072242866224216,VT8020,MN8014,59.93522945023531,4.075291266185484,WPG,SSPG,0.14804482263721158,0.31139357585400557,1,-105.16285891973288,971.7,9.5,23.8
0.2568387910263024,0.25986703130668526,VT8020,MN8014,59.96359106939747,4.09080154659579,WPG,SSPG,0.14815814959796475,0.31105782050804764,3,-105.65175573467684,976.4,9.3,24.1
0.25656889889595497,0.25764205325123624,VT8020,MN8014,59.94311481914416,4.0791752956009475,WPG,SSPG,0.14769062431651392,0.3115463753329411,1,-104.02161663688949,979.3,9.3,23.8
0.25635038796950127,0.2614535788595852,VT8020,MN8014,59.9932523727371,4.064740900706776,WPG,SSPG,0.14808161517075102,0.3109305478352442,1,-103.29309191914606,978.8,9.2,24.5
0.25680642007723603,0.26010019109507543,VT8020,MN8014,59.998841177509945,4.068198894803926,WPG,SSPG,0.14812861575200276,0.3116139162956927,0,-84.51861792352918,977.2,9.2,24.5
0.2565317782810798,0.26329335963799705,VT8020,MN8014,59.99110881377126,4.048758183828754,WPG,SSPG,0.148448647495017,0.312152433511156,3,-109.43940433851552,971.8,9.3,25.1
0.2572106657981936,0.2618936193729877,VT8020,MN8014,59.98764842384459,4.0444821078947815,WPG,SSPG,0.14829159002092573,0.3118148383688381,1,-106.00256814286095,962.3,9.4,24.9
0.2569280266806998,0.2626204839829867,VT8020,MN8014,59.99961688987822,4.045569989259697,WPG,SSPG,0.14847019999408992,0.3115688826312546,2,-108.1755966736146,964.5,9.3,25.1
0.2566335222764845,0.2627447866937291,VT8020,MN8014,59.9873230451921,4.036555727799377,WPG,SSPG,0.14844148846039762,0.3112997445602632,6,-107.72639835217122,968.1,9.3,25.3
0.25669739346662473,0.2608587069031515,VT8020,MN8014,59.99818204492689,4.016169702566115,WPG,SSPG,0.1481707348642875,0.3121547904037754,3,-111.09665145227302,965.0,9.4,25.0
0.2562809673499678,0.26009758519698495,VT8020,MN8014,59.997462439094235,4.019716077146239,WPG,SSPG,0.14824111351458752,0.3118285831577575,7,-108.66541849771878,975.0,9.4,24.5
0.25620758388597764,0.26303590386901526,VT8020,MN8014,59.987023850559595,4.031694214868185,WPG,SSPG,0.14851087939661525,0.3126163800714822,6,-95.46344459381817,967.7,9.2,25.4
0.2557547657162251,0.2612459765606124,VT8020,MN8014,59.98215886095347,4.02624502443617,WPG,SSPG,0.14809409913031962,0.3120015424972999,4,-108.12702602429754,981.4,9.2,24.9
0.25583108539881017,0.2610026652489547,VT8020,MN8014,59.941537850478014,4.041307861808111,WPG,SSPG,0.1479077882904975,0.31187332566751164,0,-105.56405574626247,979.1,9.2,25.1
0.25585467498996245,0.2577181180607953,VT8020,MN8014,59.98666757762033,4.058736647563871,WPG,SSPG,0.14789454918945225,0.3120141383112536,3,-107.7051756967229,981.7,9.2,25.1
0.2550643186519778,0.2607828108587361,VT8020,MN8014,59.964958343382065,4.050548094464645,WPG,SSPG,0.1483215953881431,0.3118411636622145,4,-108.7655297409386,981.3,9.2,25.5
0.2562782998857265,0.2606384734632469,VT8020,MN8014,59.996715588965124,4.032085454968551,WPG,SSPG,0.1481600298743734,0.31331503843752634,5,-111.72791930600374,969.1,9.3,24.8
0.25620147673284044,0.2595285465634001,VT8020,MN8014,59.99982255863033,4.026504216982504,WPG,SSPG,0.1478767330806734,0.3128738142975484,1,-107.455239506087,971.3,9.3,24.9
0.2558690143977553,0.2596675678810691,VT8020,MN8014,59.999939192616296,4.047102749463339,WPG,SSPG,0.14804491942779274,0.3118633586626353,7,-106.09698436567157,973.2,9.3,24.9
0.2555097542073018,0.26117160307296633,VT8020,MN8014,59.962260503809034,4.045697028361086,WPG,SSPG,0.14816882645095447,0.3120394828485502,7,-109.64221684903833,979.2,9.2,25.2
0.25591642659160563,0.262558360271452,VT8020,MN8014,59.977307301453976,4.046751477875619,WPG,SSPG,0.14857122785881613,0.31241540595626976,0,-111.16449844373102,978.3,9.2,25.1
0.25581928943524945,0.2604216327002745,VT8020,MN8014,59.99144542531042,4.045408366989945,WPG,SSPG,0.14834357728680264,0.31260426531012875,7,-104.70944085858159,975.5,9.1,25.1
0.256502417112516,0.2621843624602477,VT8020,MN8014,59.99481959960096,4.029431066946099,WPG,SSPG,0.14829527907399592,0.31296408352665817,5,-104.88006609942016,963.9,9.3,25.3
0.25614594159712567,0.26133127358929786,VT8020,MN8014,59.97271630493116,4.057452571995605,WPG,SSPG,0.14850875806801545,0.31234664211223667,5,-104.47810049072012,971.0,9.1,25.4
0.2565154835726332,0.2598293474860285,VT8020,MN8014,59.99994860689163,4.055411699805115,WPG,SSPG,0.14819036444034236,0.31307618912060503,1,-108.59090596831984,967.3,9.2,25.0
0.25674330171807097,0.26066242208897306,VT8020,MN8014,59.99914797756129,4.041620384337479,WPG,SSPG,0.1481966014299017,0.31326262450916265,1,-107.95834095428735,966.4,9.3,25.0
0.256777651070091,0.2589739846558814,VT8020,MN8014,59.996803514228134,4.034953534146091,WPG,SSPG,0.1481409088225028,0.3131775661640923,4,-105.09286344431197,971.1,9.2,24.8
0.2566821921867344,0.2587987939363146,VT8020,MN8014,59.99965856070296,4.0496959279559706,WPG,SSPG,0.14819881991708383,0.312838296127222,1,-105.3933492616374,968.1,9.2,25.2
0.2567167180948349,0.25893911394669933,VT8020,MN8014,59.9978977889587,4.043789810427699,WPG,SSPG,0.1480643648566693,0.3130072770091382,1,-107.33619664682851,967.3,9.2,25.2
0.25635009509639173,0.25866011237165476,VT8020,MN8014,59.9956613050277,4.049374547605641,WPG,SSPG,0.14815798047125028,0.3129665427698064,6,-107.49472577244015,969.4,9.3,25.1
0.2562210571605711,0.2591583506279026,VT8020,MN8014,59.9998302842112,4.056555952358267,WPG,SSPG,0.14828568984624818,0.31304412352747735,7,-103.35341972744212,971.1,9.2,25.2
0.2562475862612542,0.2588350739670326,VT8020,MN8014,59.996961313470045,4.041962318179287,WPG,SSPG,0.1481798344392875,0.31320865424458816,2,-104.9883159058704,971.5,9.2,24.9
0.25618796626455775,0.25911042421355157,VT8020,MN8014,59.999979273397955,4.047594440388947,WPG,SSPG,0.14819273732384297,0.31299223926591496,6,-105.25188401907351,973.4,9.2,25.1
0.2559601554919296,0.25890440075696236,VT8020,MN8014,59.999980043432124,4.064248388163955,WPG,SSPG,0.14826026120412428,0.3127000115250193,4,-100.27607436765747,976.1,9.2,25.1
0.2559655940478563,0.25854092500481207,VT8020,MN8014,59.99997318969479,4.064848442573258,WPG,SSPG,0.14823840945091282,0.3125859706807869,3,-112.45108446169294,975.6,9.2,25.0
0.25553032118515007,0.25883593534463223,VT8020,MN8014,59.99996268331039,4.074271890418321,WPG,SSPG,0.14823308712205235,0.3123769054470285,6,-113.89812568867569,979.8,9.2,24.8
0.25595777284956334,0.2596026399237711,VT8020,MN8014,59.99844799727772,4.07173565429328,WPG,SSPG,0.14836493627609515,0.3125465825061579,0,-110.91061052622938,973.0,9.2,25.2
0.2559385635390757,0.2590115056889578,VT8020,MN8014,59.9999298290371,4.082493103762404,WPG,SSPG,0.1481915233420395,0.31229534818237714,5,-106.05797945223486,977.5,9.2,25.0
0.2557989187766696,0.25838638778821704,VT8020,MN8014,59.99992944218581,4.082496464605294,WPG,SSPG,0.14810167076804062,0.3123618660353858,1,-100.00178473885845,981.3,9.2,24.9
0.2560238380107278,0.25837650703772375,VT8020,MN8014,59.99999643250122,4.087504938256972,WPG,SSPG,0.14811231209196596,0.31223471995812296,4,-83.88088935731216,977.7,9.2,25.0
0.25552920188997197,0.2584384417472356,VT8020,MN8014,59.998912871381464,4.097185065578326,WPG,SSPG,0.1482194725325519,0.3117874234412183,6,-104.89975389106445,981.0,9.2,24.9
0.25590415804517513,0.25858865941286935,VT8020,MN8014,59.99969432720241,4.087417960831358,WPG,SSPG,0.14833127712737132,0.31197023429200366,5,-94.69045565406876,977.0,9.2,25.1
0.2560576868314241,0.25868958370864115,VT8020,MN8014,59.99959496998631,4.069212828526064,WPG,SSPG,0.14817069646659695,0.31202388333592973,5,-75.2777304611403,974.6,9.2,24.9
0.2557176133747747,0.2583610297361015,VT8020,MN8014,59.99990472741176,4.0912779117959674,WPG,SSPG,0.1482483146599584,0.3115581697179418,0,-95.54941803263056,980.4,9.2,24.9
0.25599994421970973,0.2595204528530491,VT8020,MN8014,59.99615095663745,4.082162571282873,WPG,SSPG,0.14834489109979138,0.3116096796742335,0,-81.61529281220861,976.2,9.3,24.8
0.25630982411212055,0.2586711398852354,VT8020,MN8014,59.99092212052606,4.077059795196461,WPG,SSPG,0.14819493967481961,0.3118919021103876,2,-104.40260711727251,974.3,9.3,24.7
0.2563569155495218,0.2593248699073026,VT8020,MN8014,59.97281024320228,4.072382973358953,WPG,SSPG,0.14827955497468448,0.31213041121077184,7,-102.61765021747365,972.3,9.3,24.6
0.25618792268832324,0.25872741707230384,VT8020,MN8014,59.970296156722775,4.068788445222062,WPG,SSPG,0.14834245556332798,0.31240259690707584,1,-105.92819475772005,973.9,9.3,24.6
0.25615013407469517,0.2582888069414504,VT8020,MN8014,59.950592671977454,4.07244281217183,WPG,SSPG,0.14820668991716443,0.3123016846551059,6,-105.28769325416867,977.8,9.3,24.4
0.25649542321643914,0.25982548720313436,VT8020,MN8014,59.97010801186424,4.059992467755884,WPG,SSPG,0.14833022607414748,0.31233994401485426,7,-108.32675156105654,971.4,9.3,24.6
0.2564460632109373,0.2590036924512548,VT8020,MN8014,59.91921296985288,4.071892450893465,WPG,SSPG,0.14815311758585065,0.3123439203967741,0,-75.92438199964434,973.1,9.4,24.3
0.2564206871152579,0.2581502885635536,VT8020,MN8014,59.930556934032595,4.063315352928118,WPG,SSPG,0.14812018323355358,0.3124361018904863,1,-107.07750252781565,971.6,9.4,24.5
0.2566358938971889,0.2582758759089925,VT8020,MN8014,59.93279856838509,4.055771124503865,WPG,SSPG,0.14819137190866627,0.3126293532044879,3,-105.29310888346353,969.6,9.4,24.5
0.2566390375663626,0.25874162360773484,VT8020,MN8014,59.92348779807682,4.045577999424077,WPG,SSPG,0.14819596155866643,0.312872902406546,6,-76.34813220405255,968.3,9.4,24.4
0.2563103932154113,0.25823360986656113,VT8020,MN8014,59.93218216320961,4.057917484751356,WPG,SSPG,0.1482407802502833,0.3125226409700916,1,-102.82718530423779,973.2,9.3,24.3
0.2564372656933971,0.2586642403799212,VT8020,MN8014,59.932831752528124,4.047541017417785,WPG,SSPG,0.14828928116139567,0.3129059382195843,4,-105.24171437021627,968.1,9.3,24.5
0.2561408131229131,0.257775445558233,VT8020,MN8014,59.93580288981842,4.049548480719384,WPG,SSPG,0.14807966641735898,0.31294768369010684,1,-107.23924281079627,971.7,9.3,24.4
0.2561234501140939,0.2577974204448192,VT8020,MN8014,59.949950117190276,4.059495633274126,WPG,SSPG,0.14828120383763607,0.31274712699675217,5,-76.51808895516493,974.1,9.3,24.5
0.2559932951436236,0.2590701330409202,VT8020,MN8014,59.96476102955141,4.0622388584229,WPG,SSPG,0.1483249024453623,0.3124663829069965,3,-103.94381153091459,973.2,9.3,24.6
0.25608850025231333,0.25847799580660963,VT8020,MN8014,59.973397792239766,4.059140147865385,WPG,SSPG,0.14828831149947463,0.31239910064116017,0,-106.42887258785223,974.1,9.3,24.6
0.25590516388954,0.258704473184373,VT8020,MN8014,59.97968403558459,4.063553757548165,WPG,SSPG,0.1483077846173374,0.3125671228739082,1,-106.1007171763431,976.1,9.3,24.6
0.25619544440681863,0.2578192964022347,VT8020,MN8014,59.943884206284835,4.055409322714546,WPG,SSPG,0.1482989731063108,0.31261747137302864,2,-108.03053377490286,974.4,9.3,24.4
0.2558947811860228,0.25860438433892713,VT8020,MN8014,59.968724575928846,4.069041210000366,WPG,SSPG,0.1483235953316584,0.312261298256619,2,-103.40087649927395,976.1,9.3,24.6
0.2559942042991438,0.2580665006877309,VT8020,MN8014,59.96393277101175,4.065447656125079,WPG,SSPG,0.1482655709641611,0.31246109545996886,0,-101.18413007612475,976.1,9.3,24.4
0.2557916037902925,0.25801518015482217,VT8020,MN8014,59.98571348155582,4.06277099801678,WPG,SSPG,0.14822873785324345,0.3123519033743854,1,-83.90947298875861,977.3,9.2,24.6
0.2557252688716448,0.25856638991663167,VT8020,MN8014,59.99187518583378,4.0624196673108095,WPG,SSPG,0.14833667176909598,0.31234260108074435,5,-108.32246562496141,976.9,9.2,24.7
0.25581234202340997,0.2581305397908478,VT8020,MN8014,59.98706403234078,4.058256870124193,WPG,SSPG,0.1482555378398452,0.31215087496127775,0,-72.34570345664457,976.1,9.2,24.6
0.2560642858076807,0.25816868989285646,VT8020,MN8014,59.953588739122814,4.05421634102188,WPG,SSPG,0.14827679952379424,0.3125693064110943,2,-108.34931511921587,974.9,9.3,24.4
0.2560740614013907,0.257989630371669,VT8020,MN8014,59.95664558766082,4.055049346357348,WPG,SSPG,0.1482134779026405,0.31248835200149616,6,-94.3924002787309,974.9,9.3,24.4
0.25604128532611803,0.2587084167253042,VT8020,MN8014,59.96714188928355,4.048345782513031,WPG,SSPG,0.14828897469586794,0.3126121638769149,1,-103.98169237742454,974.0,9.3,24.4
0.256028772928318,0.2583676124582908,VT8020,MN8014,59.9688979615019,4.048139398297686,WPG,SSPG,0.14832092037832434,0.3127520813041224,2,-104.82552067757734,973.8,9.3,24.5
0.25619453251041274,0.25873217505359275,VT8020,MN8014,59.967988287264085,4.041547763715124,WPG,SSPG,0.14836364424946907,0.3129522543493163,6,-111.12167833804389,971.9,9.3,24.6
0.25605294981242144,0.2587449031477497,VT8020,MN8014,59.97493121652809,4.051158997523538,WPG,SSPG,0.1483586884887631,0.31257969344669284,2,-106.71210530825056,973.6,9.3,24.6
0.2559110507494177,0.25869021829023076,VT8020,MN8014,59.979272501219576,4.054259018682509,WPG,SSPG,0.14830240389577243,0.31234146239569943,6,-104.42592389044432,975.9,9.3,24.5
0.2559597841881354,0.2588059424940338,VT8020,MN8014,59.97530411307906,4.052463005088259,WPG,SSPG,0.14827703954871796,0.3123981152392863,3,-106.16917760334545,973.3,9.3,24.5
0.25601413070231527,0.2582596841881318,VT8020,MN8014,59.97097986132313,4.056021181900509,WPG,SSPG,0.14822164828156736,0.3123013162813122,1,-99.1301794305952,975.2,9.3,24.4
0.2559568821743484,0.25866756829538473,VT8020,MN8014,59.97483421046416,4.052765313479356,WPG,SSPG,0.1482547841244166,0.312474586569073,3,-103.17444946528917,975.5,9.3,24.4
0.25592020400528515,0.25869918514345636,VT8020,MN8014,59.97689495841151,4.051384806029835,WPG,SSPG,0.1482529782600192,0.3124238668669567,3,-103.99186899771865,975.1,9.3,24.5
0.25604309785116686,0.2587826259351951,VT8020,MN8014,59.96915622663981,4.045671734288058,WPG,SSPG,0.14825743673563999,0.312579450576883,4,-111.43000975735563,972.8,9.3,24.5
0.2560055928789168,0.2585152063156296,VT8020,MN8014,59.970901851739086,4.047556098475038,WPG,SSPG,0.14825122581285816,0.3125541069778395,5,-97.4414187497493,973.4,9.3,24.5
0.2560544529735788,0.2589813329847591,VT8020,MN8014,59.973670094819276,4.048945714704484,WPG,SSPG,0.14830152611226477,0.31252679963867747,4,-105.05734437990498,972.4,9.3,24.5
0.2560863412774846,0.25875743541228635,VT8020,MN8014,59.960581878149675,4.046508144530372,WPG,SSPG,0.14826136149702895,0.31253146297015544,5,-106.48728337983948,971.5,9.3,24.5
0.25601224052953153,0.259588541590612,VT8020,MN8014,59.97965901889749,4.0486236041281325,WPG,SSPG,0.1483427821152452,0.31251136264478085,7,-104.81367728658874,971.7,9.3,24.6
0.2559775141959617,0.25906219467292435,VT8020,MN8014,59.97453840957072,4.048618292181548,WPG,SSPG,0.14824587742095524,0.31240254838883974,4,-107.05062967957102,972.4,9.3,24.5
0.256027516919726,0.2590458621145779,VT8020,MN8014,59.963237571472675,4.041915644356327,WPG,SSPG,0.14821324380673442,0.3124870166791378,5,-105.8190970094605,971.2,9.3,24.4
0.25602157104877765,0.258699795331666,VT8020,MN8014,59.95934812816249,4.046948437680769,WPG,SSPG,0.14817816386703964,0.3124599897560594,5,-98.51362973104605,972.8,9.3,24.3
0.2560960923346862,0.2590184594474428,VT8020,MN8014,59.95937641385888,4.0442153257930515,WPG,SSPG,0.1481470530746345,0.31251899961394053,4,-107.7136170316285,971.6,9.3,24.3
0.2559986617905411,0.25936388719854264,VT8020,MN8014,59.980415803571574,4.042343576256011,WPG,SSPG,0.1482550791818862,0.3124280377861621,1,-106.03075846489139,972.7,9.3,24.5
0.25598004386783973,0.25895173885648604,VT8020,MN8014,59.98002268880287,4.04465442726531,WPG,SSPG,0.14824193738401248,0.31249968160985114,7,-107.92693526692632,973.4,9.3,24.4
0.2561043435944244,0.25948858828221105,VT8020,MN8014,59.97257167526101,4.043432294344196,WPG,SSPG,0.14834775316855364,0.31261958428973097,3,-107.56077686085334,970.8,9.3,24.5
0.25597721620989616,0.2589958905640037,VT8020,MN8014,59.974253841946684,4.047550977423459,WPG,SSPG,0.14829155103421549,0.3124837092226895,2,-107.37071986703589,972.6,9.3,24.5
0.255959807918888,0.25935386294539275,VT8020,MN8014,59.97835098452104,4.04535492415967,WPG,SSPG,0.14828129732703377,0.3123421726327605,1,-105.13713388771558,972.5,9.3,24.4
0.2560380972847983,0.2593809419810145,VT8020,MN8014,59.97620323996669,4.045703752060299,WPG,SSPG,0.1483633807674462,0.3124804884283723,5,-106.82072849911447,971.9,9.3,24.5
0.25599057048382423,0.25927958789521477,VT8020,MN8014,59.977764343176055,4.049968161160549,WPG,SSPG,0.1483134521184899,0.312336865278853,0,-112.46716630395105,972.5,9.3,24.4
0.2560293533434289,0.2588413285555815,VT8020,MN8014,59.969169658512314,4.044151372526259,WPG,SSPG,0.14827458588868553,0.3125702546001583,1,-84.79142673194991,971.4,9.3,24.5
0.25599752083673266,0.25901078277130735,VT8020,MN8014,59.970595852637956,4.048439504089836,WPG,SSPG,0.14830362106534,0.31229752355433715,5,-106.98373926159776,972.3,9.3,24.4
0.2561128226773605,0.2595063332894064,VT8020,MN8014,59.971805327998396,4.041449688401897,WPG,SSPG,0.14830648132712204,0.31249131248025797,0,-106.02783298244773,970.6,9.3,24.5
0.2560345332980465,0.25939902352825006,VT8020,MN8014,59.976148043844574,4.04551859803205,WPG,SSPG,0.14834739127855945,0.3123671664851918,3,-105.91705795273113,971.0,9.3,24.5
0.25599260341989144,0.25957649011220735,VT8020,MN8014,59.982483845104134,4.045700405531831,WPG,SSPG,0.14833880301288926,0.3122945600480761,2,-107.06955935704372,971.7,9.3,24.5
0.2560238973481694,0.25958461568831037,VT8020,MN8014,59.97851949054933,4.04729288165568,WPG,SSPG,0.14836338196618032,0.31230599275505777,4,-89.76331837866674,970.8,9.3,24.5
0.2560919600696319,0.2594581640789657,VT8020,MN8014,59.97453016495247,4.045580692285016,WPG,SSPG,0.14832999484542492,0.312367417909731,7,-108.27455533859342,971.1,9.3,24.5
0.25608887533422403,0.25928985084570216,VT8020,MN8014,59.971214603126306,4.043874446862698,WPG,SSPG,0.14832189723723518,0.3123809543004594,6,-107.11846828891119,970.3,9.3,24.5
0.2560869894115653,0.259397444542415,VT8020,MN8014,59.97075583827396,4.045398119381389,WPG,SSPG,0.14830463486339554,0.3122696586652065,0,-108.56907753430173,969.7,9.3,24.5
0.25612935603625253,0.2594607507744043,VT8020,MN8014,59.9703522399016,4.044868266196192,WPG,SSPG,0.14832530156950063,0.31233843033915054,7,-112.48327526475205,970.1,9.3,24.5
0.25605988481175845,0.25944320872203847,VT8020,MN8014,59.970946151807205,4.046710608116462,WPG,SSPG,0.1483392880993008,0.31226224851594636,4,-106.55409289929077,970.1,9.3,24.5
0.25606383673511124,0.2593751737818872,VT8020,MN8014,59.971812614956306,4.044138883619577,WPG,SSPG,0.14834560694011512,0.3123505526056751,5,-105.74365307723419,970.2,9.3,24.5
0.2560779384465445,0.2591956141105426,VT8020,MN8014,59.96709458959023,4.0433215049345135,WPG,SSPG,0.1482774395450714,0.31230509211947727,3,-99.43325868790623,970.1,9.3,24.4
0.2561296009043806,0.2593823013599058,VT8020,MN8014,59.9666986519588,4.04023910843405,WPG,SSPG,0.14831500831110692,0.31240443297106485,4,-107.48863880091027,969.6,9.3,24.5
0.2561485826407547,0.2596820037555327,VT8020,MN8014,59.967390096923324,4.038957752456421,WPG,SSPG,0.14830181469325823,0.3124141723366346,7,-106.71672932450755,968.4,9.3,24.5
0.2561493204017199,0.25956353103836194,VT8020,MN8014,59.96515515913379,4.043251390508866,WPG,SSPG,0.14830031179376105,0.31232894333482075,4,-108.72360292421016,969.1,9.3,24.5
0.25614048240846937,0.25952667097410886,VT8020,MN8014,59.967373572594056,4.043295887246096,WPG,SSPG,0.1483067372495165,0.31230744875123423,5,-107.37453624629063,969.2,9.3,24.5
0.2562004613705863,0.2598366583281313,VT8020,MN8014,59.97030037994205,4.040275650482982,WPG,SSPG,0.14837699885840905,0.3125265572710285,1,-108.78828737470255,968.2,9.3,24.6
0.2561031970235468,0.2598147579827935,VT8020,MN8014,59.97509600226837,4.043059911268668,WPG,SSPG,0.148356662010319,0.3124080347925767,6,-84.21835648589128,969.9,9.3,24.5
0.25614791950566446,0.26014622984531427,VT8020,MN8014,59.97677762264234,4.04340475529748,WPG,SSPG,0.1484311935144486,0.31246010704909416,3,-106.92177763937832,968.1,9.3,24.6
0.25607898370496396,0.2600595115394376,VT8020,MN8014,59.978397679681684,4.043314083754282,WPG,SSPG,0.14836867599857917,0.31244498723474334,3,-100.94175125286537,968.6,9.3,24.6
0.2561645043287398,0.2598555552700794,VT8020,MN8014,59.962590648914166,4.037727654641147,WPG,SSPG,0.14831075263870655,0.31245103052748296,2,-105.4008063477296,967.2,9.3,24.5
0.2561250074208778,0.2598880835988603,VT8020,MN8014,59.97122589892334,4.048101189823187,WPG,SSPG,0.14832881899446237,0.3122699566754186,3,-108.35743678419,969.0,9.3,24.5
0.2561517223206106,0.26011895295781595,VT8020,MN8014,59.97243234435738,4.041960127994379,WPG,SSPG,0.14831731476790044,0.31230183397232647,3,-106.59731907749527,968.1,9.3,24.5
0.25610186435520754,0.26009431984252235,VT8020,MN8014,59.97552449729072,4.047324536961119,WPG,SSPG,0.14832824318266963,0.31223134732174707,7,-110.53469472994075,968.9,9.3,24.5
0.2561099846553381,0.2602801796753742,VT8020,MN8014,59.97425985661925,4.044900455903417,WPG,SSPG,0.14833594774624476,0.3122619064051164,2,-105.10379278125652,968.0,9.3,24.5
0.256127293975429,0.2602949485838754,VT8020,MN8014,59.97593546957891,4.045680729660689,WPG,SSPG,0.14833018251093194,0.31233858174775836,0,-106.66738230091259,967.5,9.3,24.5
0.25614324390131343,0.2604887627759458,VT8020,MN8014,59.97080823396174,4.037225361407864,WPG,SSPG,0.14832400969258897,0.31243848835925875,3,-106.61014668224186,966.7,9.3,24.4
0.2560903136124848,0.2603033427361919,VT8020,MN8014,59.96763480502209,4.040450297738938,WPG,SSPG,0.14827287501020237,0.31220832475449734,7,-106.1937460859071,967.7,9.3,24.4
0.25600732001591664,0.26034697741129265,VT8020,MN8014,59.97657058286076,4.043712910458121,WPG,SSPG,0.1483420801818151,0.31226025191419077,2,-105.08628622437536,969.4,9.3,24.5
0.2561333563911027,0.25997645725594387,VT8020,MN8014,59.96340512016065,4.038786030192404,WPG,SSPG,0.14832170530658717,0.31245299554595624,3,-110.15789795829826,968.4,9.3,24.4
0.2560976703340518,0.25973825961143027,VT8020,MN8014,59.966617824745356,4.042958520123808,WPG,SSPG,0.1482795129235817,0.31228492864811,2,-107.96999871919442,970.5,9.3,24.3
0.2561482251765236,0.25988842789695754,VT8020,MN8014,59.96624106063202,4.040032627784125,WPG,SSPG,0.14829676622336874,0.31232494970561253,5,-103.98238952531673,968.2,9.3,24.5
0.256120344715232,0.25970548426783513,VT8020,MN8014,59.96011561653949,4.039288268503358,WPG,SSPG,0.14835417044008603,0.3123980964073719,3,-107.78919045177645,967.9,9.3,24.5
0.2560562440974035,0.2595597848752172,VT8020,MN8014,59.96122680414708,4.043394443978428,WPG,SSPG,0.14830199470501237,0.3121321009444247,2,-107.48053626779489,969.2,9.3,24.4
0.25607630607142917,0.2594824524530803,VT8020,MN8014,59.95800611800063,4.043880756743251,WPG,SSPG,0.14832163278731364,0.31206632356660335,2,-105.47563817026807,968.8,9.3,24.4
0.25602623397998636,0.25977338009529155,VT8020,MN8014,59.97182674882365,4.043378165266042,WPG,SSPG,0.1483770811328647,0.312185180387381,0,-108.76131581522475,969.7,9.3,24.5
0.25606836285643997,0.2601295989931962,VT8020,MN8014,59.97357981537497,4.039756954572318,WPG,SSPG,0.1483491986306098,0.31221596307160093,5,-109.32394369692716,968.7,9.3,24.4
0.2561318300929958,0.2601414075464699,VT8020,MN8014,59.96842945212135,4.041003316815123,WPG,SSPG,0.14839979916230056,0.3122868968018381,5,-87.09925989673619,967.5,9.3,24.5
0.25608456676407354,0.2598843902787838,VT8020,MN8014,59.964813580035596,4.03965863596054,WPG,SSPG,0.14832888408589118,0.3123059312791913,6,-109.11193360004737,968.2,9.3,24.5
0.2560568425013275,0.25944072886390934,VT8020,MN8014,59.95022344409763,4.039487698292936,WPG,SSPG,0.1482945689530904,0.312226173754294,6,-108.64217641620559,968.4,9.4,24.4
0.2560735228882382,0.2595988286696112,VT8020,MN8014,59.96198440436723,4.042408646947497,WPG,SSPG,0.1482870058668912,0.3121889376222271,6,-110.64242870879767,968.7,9.3,24.4
0.2560807661501134,0.2596723547557225,VT8020,MN8014,59.961427710780974,4.038420753153567,WPG,SSPG,0.14827797676438692,0.31217163265790376,7,-105.00720992922818,968.4,9.4,24.4
0.2560881088448039,0.25957169640191646,VT8020,MN8014,59.95509370537282,4.039533443315591,WPG,SSPG,0.1482773219703145,0.31209281194549504,6,-79.93329689352288,968.0,9.4,24.4
0.25603364636446396,0.260011554366321,VT8020,MN8014,59.9700983790476,4.038287356314756,WPG,SSPG,0.1483143232882665,0.31211458522401864,4,-59.78620988935979,968.2,9.3,24.5
0.2560517318741238,0.2599889450278108,VT8020,MN8014,59.966921837534976,4.036990647173772,WPG,SSPG,0.1482869638493148,0.312198795702285,5,-96.27451266394091,967.7,9.3,24.5
0.25613545126609716,0.25964754791085015,VT8020,MN8014,59.95078554149417,4.038989091037916,WPG,SSPG,0.1481991133906334,0.31207786416696937,4,-107.07094738097769,967.1,9.4,24.4
0.25620541152138204,0.25993062563387914,VT8020,MN8014,59.947717265057264,4.035911521600952,WPG,SSPG,0.1482623467234207,0.31230638464047705,2,-105.68355108577228,965.5,9.4,24.4
