thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34996753355744525,0.26779739463093155,U8,MN8014,4.002672716085144,4.000001009857312,CPG,SSPG,0.050914370284862225,0.4913536488821265,4,-0.5335736507985738,401.1,4.7,37.3
0.3499736105388397,0.26781423544965005,U8,MN8014,4.002982570171477,4.0000000030633425,CPG,SSPG,0.05099706209091048,0.49137974601375606,5,-0.5332810804955939,401.4,4.7,37.3
0.3499673706284552,0.267828867305029,U8,MN8014,4.002860712958534,4.0000065630364,CPG,SSPG,0.05095353057147274,0.49139855983713077,7,-0.5315452058792589,401.1,4.7,37.3
0.3499668934884149,0.26782520308412616,U8,MN8014,4.002758186458496,4.00000277009746,CPG,SSPG,0.05097929402033882,0.4913915956519813,4,-0.5269813586738774,401.7,4.7,37.3
0.3499704809484053,0.26773998923979303,U8,MN8014,4.003139264403515,4.0000000113114265,CPG,SSPG,0.050939947113913676,0.4913443213912786,1,-0.5226044457000043,401.6,4.7,37.3
0.34996950868137183,0.2677269908818851,U8,MN8014,4.003101400089578,4.000001198104077,CPG,SSPG,0.0509175748916211,0.4913337751319878,5,-0.5390801616743008,401.3,4.7,37.3
0.3499674914255616,0.26777842025381354,U8,MN8014,4.002865507115864,4.000000000747245,CPG,SSPG,0.05094278675936407,0.4913428227771634,7,-0.5336081832490951,401.5,4.7,37.3
0.34996744404714086,0.2677425318341129,U8,MN8014,4.002909470408368,4.000000894841018,CPG,SSPG,0.05094739867696143,0.4913346269114576,2,-0.5224836847951533,401.6,4.7,37.3
0.3499687781433742,0.26773751483419556,U8,MN8014,4.002964769427432,4.00000130573674,CPG,SSPG,0.05093803515747002,0.4913287720153089,5,-0.5300040311088274,401.0,4.7,37.3
0.3499715856655914,0.2676981675760067,U8,MN8014,4.003357034033177,4.000000507932884,CPG,SSPG,0.05094261539402327,0.4913204114642247,3,-0.5391199468344352,401.3,4.7,37.3
0.3499733572776302,0.26772593110892245,U8,MN8014,4.003096712644323,4.000005969325815,CPG,SSPG,0.050960113573731924,0.4913275542769776,3,-0.5265597751933919,401.2,4.7,37.3
0.3499734781185801,0.26763869245215377,U8,MN8014,4.003063822439224,4.000004237855798,CPG,SSPG,0.05097519183174768,0.49129294579450855,3,-0.5277031774897152,401.5,4.7,37.3
0.34997141824706435,0.2677344134809613,U8,MN8014,4.003091645087681,4.000013189440501,CPG,SSPG,0.050975309142199006,0.49134402243821496,4,-0.5227132032716382,401.6,4.7,37.3
0.3499746262345773,0.26769710388749934,U8,MN8014,4.003535707329149,4.0000505287875905,CPG,SSPG,0.050958233049662204,0.491323439950873,3,-0.5227373685592749,401.5,4.7,37.3
0.3499722508575597,0.2677502228598852,U8,MN8014,4.003151718721452,4.000002748045572,CPG,SSPG,0.051014218485545285,0.49136439829357426,6,-0.5232134974437592,401.7,4.7,37.3
0.3499711374977298,0.26769017692312796,U8,MN8014,4.003198150426591,4.0000000084066265,CPG,SSPG,0.051003150042556906,0.4913261263527199,4,-0.5225812098620803,401.7,4.7,37.3
0.34997123137188096,0.26770179200314564,U8,MN8014,4.003574852199555,4.0000022938784365,CPG,SSPG,0.05100026507123033,0.49135134554934606,6,-0.5309811545042722,402.1,4.7,37.3
0.349973745917504,0.26768131725939104,U8,MN8014,4.0034207175368195,4.000000929068115,CPG,SSPG,0.051045890437238055,0.4913441788536645,0,-0.5341209166709122,401.9,4.7,37.3
0.34997549303057407,0.2677175797178136,U8,MN8014,4.003135133014584,4.000000500589315,CPG,SSPG,0.05107930617533206,0.49137102506702945,2,-0.5342364327962015,401.7,4.7,37.3
0.34997296313270637,0.26776020872508616,U8,MN8014,4.003273918574242,4.000000467066233,CPG,SSPG,0.05112700868841978,0.491392563705751,7,-0.530736833902961,402.1,4.7,37.3
0.34997433607584955,0.26770154257598217,U8,MN8014,4.00326771216801,4.000000523763955,CPG,SSPG,0.0511230767624465,0.4913575353202708,6,-0.5248067021082434,402.4,4.7,37.3
0.3499763410164643,0.2676903790098949,U8,MN8014,4.0033316226930316,4.000010534734672,CPG,SSPG,0.051113219610129414,0.4913350113302726,4,-0.5305541910147893,402.0,4.7,37.2
0.3499783017108107,0.26766153593895603,U8,MN8014,4.003540531581558,4.000029367512974,CPG,SSPG,0.05110368663194018,0.49131593029100945,3,-0.526891781047838,402.3,4.7,37.2
0.349975426935622,0.2677462707096261,U8,MN8014,4.003063326242213,4.000009280990195,CPG,SSPG,0.051157402011114884,0.4913643336465955,1,-0.5237404219500679,402.4,4.7,37.2
0.34997347522470335,0.26771921532129506,U8,MN8014,4.003284393231544,4.00000019380162,CPG,SSPG,0.051120831432210474,0.49134546100387116,4,-0.5284847699542503,402.2,4.7,37.2
0.349976319895042,0.2677156989522853,U8,MN8014,4.003521156861092,4.000010904621723,CPG,SSPG,0.05114977038979815,0.49134828347087106,0,-0.5270301163678122,402.4,4.7,37.2
0.34997675931919103,0.26775583844180784,U8,MN8014,4.003485613968712,4.000016403519851,CPG,SSPG,0.051126454653344575,0.4913668760907708,4,-0.5275779442288133,402.0,4.7,37.2
0.3499786429892536,0.2677184309020364,U8,MN8014,4.003631249733578,4.000003537292741,CPG,SSPG,0.05120480340047638,0.49135186778017015,3,-0.5319482038415293,402.6,4.7,37.2
0.3499760217713098,0.267736471659771,U8,MN8014,4.003446863211168,4.000000013130864,CPG,SSPG,0.05118993118472881,0.49135621790964856,7,-0.5266569799927385,402.4,4.7,37.2
0.34997433244670173,0.26776691961937177,U8,MN8014,4.003234930593224,4.0000035500050615,CPG,SSPG,0.05121289152475711,0.49137489365045783,5,-0.5275986552788003,402.9,4.7,37.2
0.34997654671795925,0.26774416344563656,U8,MN8014,4.003751189510714,4.000011820703095,CPG,SSPG,0.0511988743825677,0.4913590492050197,5,-0.5265982097693529,403.2,4.7,37.2
0.34997277148238387,0.2677854747764104,U8,MN8014,4.003493951742135,4.0000009680544,CPG,SSPG,0.051122659363726945,0.49137546231903034,6,-0.5270433583801708,402.3,4.7,37.2
0.3499722941015352,0.26772647711561387,U8,MN8014,4.00371756942196,4.000009901583674,CPG,SSPG,0.05115734449329133,0.4913669005458784,3,-0.5239035592578043,402.8,4.7,37.2
0.3499695725118893,0.26770346916510646,U8,MN8014,4.003638682236799,4.000034753125296,CPG,SSPG,0.05118209201078288,0.49135811483058967,1,-0.5223989093627814,403.0,4.7,37.2
0.34997202977091035,0.26771727216076563,U8,MN8014,4.004035154814818,4.000033233661515,CPG,SSPG,0.05116028474692328,0.4913530525323668,1,-0.5238180051400025,403.5,4.7,37.2
0.3499725375900502,0.26775927150747186,U8,MN8014,4.004117238557514,4.000021509240439,CPG,SSPG,0.051185659039234034,0.49139819191734824,7,-0.5347845976750252,403.2,4.7,37.2
0.3499684379343104,0.26772539323229966,U8,MN8014,4.003932590094829,4.0000507225379,CPG,SSPG,0.051166053306282544,0.4913547809172285,1,-0.5236533535211967,403.5,4.7,37.2
0.3499672231235127,0.2677494192780997,U8,MN8014,4.003558770722156,4.000053912743461,CPG,SSPG,0.05111064992799401,0.49136206399508287,0,-0.5239306200726395,403.4,4.7,37.2
0.3499699291207454,0.2677722154204092,U8,MN8014,4.003566453000162,4.000015155069595,CPG,SSPG,0.05114072877789556,0.4913822425248202,4,-0.5238878894496706,403.2,4.7,37.2
0.34997032765285796,0.2677201978731838,U8,MN8014,4.003435303641738,4.000018584972733,CPG,SSPG,0.051127170437303235,0.49136129827239394,0,-0.5227654403869781,402.9,4.7,37.2
0.34996641342198664,0.2677085748139793,U8,MN8014,4.00365825178491,4.000012978506315,CPG,SSPG,0.05107200742303505,0.4913396040949606,5,-0.5342318448581702,402.7,4.7,37.3
0.34996837251583257,0.2677039848734916,U8,MN8014,4.003915957693272,4.0000064950797265,CPG,SSPG,0.05107313244495773,0.49133582076710813,6,-0.5341956947981803,402.9,4.7,37.3
0.34996823613471023,0.26771143309888124,U8,MN8014,4.004220465764098,4.000001039715484,CPG,SSPG,0.05105238332874982,0.4913377737192838,4,-0.5235568867878175,403.2,4.7,37.2
0.3499665700438363,0.2676960133218856,U8,MN8014,4.004011016837991,4.000002636152957,CPG,SSPG,0.0510125091145117,0.49132362561854104,4,-0.534066965029675,403.0,4.7,37.3
0.34997089219719196,0.26766252772329535,U8,MN8014,4.004409018152222,4.000003408372915,CPG,SSPG,0.05099759237168152,0.4912980235972626,3,-0.5341350034829064,402.5,4.7,37.3
0.3499704416392418,0.26767048455848413,U8,MN8014,4.003874501616416,4.00000112215102,CPG,SSPG,0.0510512974161984,0.49130813789063643,5,-0.5236160347761993,402.7,4.7,37.3
0.3499685641950569,0.2676648174916122,U8,MN8014,4.003962803189861,4.0000122375283205,CPG,SSPG,0.05104683075978314,0.49130248101835416,6,-0.52295957172917,403.2,4.7,37.3
0.3499679210964008,0.2676951833049902,U8,MN8014,4.004226299519657,4.0000003422481845,CPG,SSPG,0.05100373137378773,0.4913095899944624,7,-0.534285996782975,402.3,4.7,37.3
0.3499718091234809,0.26766052960291137,U8,MN8014,4.004129029403591,4.000017245013786,CPG,SSPG,0.051029214687308054,0.49130529375182697,4,-0.5341609821198627,402.7,4.7,37.3
0.349972471147634,0.2676236326895356,U8,MN8014,4.004555170123284,4.000000852752254,CPG,SSPG,0.05098921657850352,0.49127940591101427,1,-0.5341700920662262,402.5,4.7,37.3
0.3499725958484462,0.26764269812671987,U8,MN8014,4.004313188955015,4.000009867383386,CPG,SSPG,0.05104953668260756,0.4912959755596765,1,-0.5343310570901654,402.3,4.7,37.3
0.34997239317300904,0.2676254906679053,U8,MN8014,4.004159985624381,4.0000041058036135,CPG,SSPG,0.051058127238688904,0.4912968645405132,4,-0.5339609549990376,402.6,4.7,37.3
0.34996970824091816,0.26764302863893685,U8,MN8014,4.0044149474779305,4.000023228491745,CPG,SSPG,0.05098407846666081,0.4912857156126476,2,-0.5340714922206606,402.6,4.7,37.3
0.3499711932820585,0.26766297326030736,U8,MN8014,4.004508557695175,4.0000159257796595,CPG,SSPG,0.05096156490133096,0.4912943192786153,4,-0.5340693884776426,402.5,4.7,37.3
0.3499713291431367,0.2676773392996099,U8,MN8014,4.003937862821702,4.000027047059552,CPG,SSPG,0.0510162239731189,0.49131392053635203,4,-0.5341961429869739,402.6,4.7,37.3
0.3499718362857484,0.2676546576536506,U8,MN8014,4.0044693310557005,4.000025250071697,CPG,SSPG,0.0510117234018068,0.4912941999468039,3,-0.5341679455051134,402.7,4.7,37.3
0.34996866296475954,0.26764073384033293,U8,MN8014,4.004314676542771,4.0000334396888695,CPG,SSPG,0.051023806889222256,0.49128474842650827,5,-0.5341601029732272,403.0,4.7,37.3
0.34996885194245475,0.26765180667729754,U8,MN8014,4.0041066124235245,4.000049162883421,CPG,SSPG,0.0510404746598705,0.491291762823584,7,-0.534351190181444,403.0,4.7,37.3
0.3499689471566856,0.26768322454023724,U8,MN8014,4.004089595595604,4.000050934391679,CPG,SSPG,0.051042234912114286,0.4913205205467065,2,-0.5341159745375617,403.1,4.7,37.3
0.34997077089152073,0.26763242558767003,U8,MN8014,4.004136550739041,4.000020645602917,CPG,SSPG,0.05103677392949853,0.4912856657368603,7,-0.5344384853359365,402.9,4.7,37.3
0.3499706370364183,0.26765418258083784,U8,MN8014,4.004038655185157,4.0000283360749815,CPG,SSPG,0.051045446806407546,0.4912995617361786,1,-0.5343437704990022,402.8,4.7,37.3
0.3499717644354748,0.26764850044319616,U8,MN8014,4.004144740626403,4.000013434048236,CPG,SSPG,0.05104194404689742,0.49129686458148225,6,-0.5343916031547691,402.7,4.7,37.3
0.3499726718943563,0.26769236547930464,U8,MN8014,4.004021451124008,4.000011077827916,CPG,SSPG,0.05106229741380181,0.49132658995565703,1,-0.522869065068897,402.7,4.7,37.3
0.3499711752302203,0.2676532924571861,U8,MN8014,4.004143124094841,4.000006434869745,CPG,SSPG,0.05104951148164576,0.4913004090806,2,-0.5342774969616029,402.8,4.7,37.3
0.34997156026291804,0.267609605377928,U8,MN8014,4.004150525166482,4.0000038785418,CPG,SSPG,0.05105310563925714,0.4912787691889956,0,-0.5344591355893877,402.8,4.7,37.3
0.34997212450830645,0.2676354028602575,U8,MN8014,4.00428321513887,4.0000012131763025,CPG,SSPG,0.051046375199134,0.49129022994131566,1,-0.5343431273011117,402.8,4.7,37.3
0.3499731520511648,0.26765667544888505,U8,MN8014,4.004216805727435,4.000002309353169,CPG,SSPG,0.051033807063703474,0.49130342110226805,3,-0.5342957706255733,402.6,4.7,37.3
0.3499724960502227,0.2676299864572865,U8,MN8014,4.004515735394432,4.000004861028111,CPG,SSPG,0.0510083104897869,0.4912825378906922,6,-0.5342930800567949,402.5,4.7,37.3
0.34997415388869485,0.26762961267044777,U8,MN8014,4.004394188364379,4.0000093948274715,CPG,SSPG,0.051035269977761685,0.4912937695791064,5,-0.5340486862077389,402.6,4.7,37.3
0.34997301449001034,0.26763784431695103,U8,MN8014,4.004554739588124,4.000008173409213,CPG,SSPG,0.05101511850041136,0.491286820253133,6,-0.5342906131133338,402.5,4.7,37.3
0.3499744582943231,0.26765485760732544,U8,MN8014,4.004410640152734,4.000006774185117,CPG,SSPG,0.05106004491125686,0.4913047646237192,1,-0.5342670735012254,402.4,4.7,37.3
0.3499725759063664,0.26762061962451555,U8,MN8014,4.004332922262139,4.000023453611588,CPG,SSPG,0.05102728996310003,0.4912789875370045,5,-0.5345095596930491,402.6,4.7,37.3
0.34997491500304884,0.2676097404085402,U8,MN8014,4.004233442636853,4.000021820768759,CPG,SSPG,0.051051434952824555,0.4912836637335414,7,-0.5343985510797209,402.8,4.7,37.3
0.34997440715323647,0.2676249035865263,U8,MN8014,4.004325934676835,4.00002597238706,CPG,SSPG,0.05107113109680141,0.49129202534608096,7,-0.5342858888138755,402.6,4.7,37.3
0.3499750223967168,0.2676475773141023,U8,MN8014,4.004241485550415,4.000012221223445,CPG,SSPG,0.051064725069213314,0.4913028239422217,4,-0.5344787576220149,402.3,4.7,37.3
0.34997422550443735,0.26765795520387603,U8,MN8014,4.004428689957606,4.000024782731993,CPG,SSPG,0.05105271423503027,0.4913051446573453,1,-0.534251379237034,402.2,4.7,37.3
0.3499743276355299,0.2676676579734704,U8,MN8014,4.004409398523957,4.000035111241641,CPG,SSPG,0.05103647661451668,0.4913077964294411,1,-0.5342783755332636,402.2,4.7,37.3
0.3499738357034401,0.2676690166960959,U8,MN8014,4.004347731045974,4.0000148089812795,CPG,SSPG,0.05104456045494481,0.4913120350649568,6,-0.5341419643315568,402.3,4.7,37.3
0.3499746483042263,0.26764533758515696,U8,MN8014,4.004403312161989,4.000020254616172,CPG,SSPG,0.05102811731119563,0.49129781957719265,4,-0.5342802169641248,402.3,4.7,37.3
0.349973836237175,0.26765697012314527,U8,MN8014,4.004565926565168,4.000016970519269,CPG,SSPG,0.051021653634815776,0.4912971043130632,6,-0.5343310762630971,402.3,4.7,37.3
0.34997459255293356,0.26767609362168054,U8,MN8014,4.004273489695444,4.000022421815362,CPG,SSPG,0.05105644386651355,0.4913155086977603,1,-0.5343385212280944,402.3,4.7,37.3
0.3499729366254908,0.2676761053401118,U8,MN8014,4.004305105297444,4.000027822779445,CPG,SSPG,0.05103230730396842,0.49130902877511196,1,-0.5343656422217666,402.3,4.7,37.3
0.34997285906214776,0.2676911354568794,U8,MN8014,4.0043353011205145,4.000024452080784,CPG,SSPG,0.05102251961828179,0.4913153287460421,4,-0.5343286414982789,402.2,4.7,37.3
0.3499728932202167,0.26768573922107475,U8,MN8014,4.004359354513518,4.0000235470876335,CPG,SSPG,0.0510232633647418,0.4913165777097772,5,-0.5341171167869367,402.1,4.7,37.3
0.34997295758875563,0.2676964942462375,U8,MN8014,4.004414364483023,4.00002982809173,CPG,SSPG,0.05102792039506826,0.49131937878506915,4,-0.5341920349085161,402.1,4.7,37.3
0.34997349278670786,0.26769093051717824,U8,MN8014,4.0044308787483365,4.000019951068608,CPG,SSPG,0.051025676694782626,0.49131799583421476,4,-0.5341750270808197,402.1,4.7,37.3
0.349972676782031,0.2677028486388879,U8,MN8014,4.004389141157834,4.000035496737656,CPG,SSPG,0.05101499585305359,0.4913189984835016,3,-0.534277442831887,402.2,4.7,37.3
0.34997326534087886,0.26769140593123775,U8,MN8014,4.004336614042155,4.000042475712073,CPG,SSPG,0.05104076249041473,0.4913182001001126,7,-0.534243464789089,402.3,4.7,37.3
0.34997392358075907,0.2676947426977552,U8,MN8014,4.00434200617065,4.000026494185295,CPG,SSPG,0.051036586070758026,0.49132073360632744,5,-0.5342834253080442,402.2,4.7,37.3
0.3499727650342027,0.2676864224367084,U8,MN8014,4.004333897906394,4.000024564159781,CPG,SSPG,0.05102422388123083,0.49131306244642836,1,-0.5343140072939221,402.3,4.7,37.3
0.34997281507685485,0.26770272010466956,U8,MN8014,4.004283201741819,4.000023443635434,CPG,SSPG,0.051026613086923724,0.4913226685489551,7,-0.5342800688438736,402.2,4.7,37.3
0.3499734112746344,0.26769780524511605,U8,MN8014,4.0043017335213476,4.000026797478382,CPG,SSPG,0.05102824703182414,0.49132075019306487,7,-0.5342852064845269,402.3,4.7,37.3
0.34997449514901674,0.2676896330467439,U8,MN8014,4.004295198963746,4.000034889348858,CPG,SSPG,0.05103930548754558,0.4913193511236593,3,-0.5342951618095926,402.4,4.7,37.3
0.34997470420091953,0.2676897947278237,U8,MN8014,4.004285661319867,4.000029932806588,CPG,SSPG,0.05103323442814312,0.49131992440074634,0,-0.5343017064801847,402.3,4.7,37.3
0.34997533938495456,0.26768361355405124,U8,MN8014,4.004291429306929,4.000040644308463,CPG,SSPG,0.05103721547865339,0.49131776946239025,5,-0.5343030446697421,402.4,4.7,37.3
0.34997407344219517,0.26766567782552986,U8,MN8014,4.004274678347427,4.000027419026459,CPG,SSPG,0.05103901957162393,0.4913080232782767,7,-0.5342967169520092,402.5,4.7,37.3
0.34997465945919615,0.2676502261509829,U8,MN8014,4.0042170933370445,4.000026794596287,CPG,SSPG,0.05105517639461091,0.4913039412147195,7,-0.5343429991435817,402.5,4.7,37.3
0.3499737510969001,0.2676691026833312,U8,MN8014,4.004217062878584,4.000019838041631,CPG,SSPG,0.05105115044714176,0.491310494703462,7,-0.5343745667345097,402.4,4.7,37.3
0.34997390772484077,0.26767358195550034,U8,MN8014,4.004094013432402,4.000032641961277,CPG,SSPG,0.05106382108773628,0.49131515942561726,3,-0.5344144284215542,402.4,4.7,37.3
0.34997439330294644,0.2676637106374239,U8,MN8014,4.004081990876236,4.000016684190487,CPG,SSPG,0.05106179040088314,0.49131189591658675,6,-0.5343879501008884,402.6,4.7,37.3
0.34997520196325727,0.2676481797716879,U8,MN8014,4.004323626013637,4.000015755099832,CPG,SSPG,0.05105937963924185,0.49130201106388766,5,-0.5343863709489511,402.5,4.7,37.3
0.34997473658079614,0.2676608178381401,U8,MN8014,4.004261688681317,4.000019579340398,CPG,SSPG,0.05105843771690579,0.4913080326890287,5,-0.5343961137722024,402.4,4.7,37.3
0.3499747077533644,0.26765378212542096,U8,MN8014,4.004176793391015,4.000021112257243,CPG,SSPG,0.05105256649275391,0.4913050968221051,3,-0.534441955510979,402.4,4.7,37.3
0.34997557618642755,0.2676378467397899,U8,MN8014,4.0042561100777565,4.000017977797064,CPG,SSPG,0.051066321436555706,0.4912995654839568,6,-0.5344302179357578,402.4,4.7,37.3
0.3499758788530993,0.26764239116612665,U8,MN8014,4.004110990604289,4.000022464881455,CPG,SSPG,0.05108322574724013,0.49130560535350554,5,-0.5344727836917604,402.4,4.7,37.3
0.3499746044220889,0.2676397886070481,U8,MN8014,4.004086377939159,4.000027790419768,CPG,SSPG,0.05108094239961201,0.4913020620445099,0,-0.5344790687386496,402.4,4.7,37.3
0.349973031622852,0.2676447624944017,U8,MN8014,4.004008124004195,4.000044048803567,CPG,SSPG,0.051061389138378974,0.4912993016599245,7,-0.5345068242725777,402.6,4.7,37.3
0.3499743352101403,0.26765880608286385,U8,MN8014,4.003961565387897,4.000059310766341,CPG,SSPG,0.05109161397135158,0.49131172871232787,2,-0.534490866634088,402.5,4.7,37.3
0.3499731044688571,0.2676658007907998,U8,MN8014,4.003904014501489,4.000053568901885,CPG,SSPG,0.05107853157084817,0.49131328271017605,4,-0.5344341080745858,402.6,4.7,37.3
0.3499735864866413,0.267659474809771,U8,MN8014,4.003997698308036,4.000042882158315,CPG,SSPG,0.051064579796649474,0.4913090759631795,7,-0.5344334404129292,402.5,4.7,37.3
0.34997381159233665,0.2676665884727685,U8,MN8014,4.003863196303505,4.000055504473486,CPG,SSPG,0.05106743592049817,0.4913141490529911,3,-0.5344657240630566,402.6,4.7,37.3
0.34997463039942417,0.2676378204198194,U8,MN8014,4.0040072226927865,4.000043231112341,CPG,SSPG,0.0510792256767391,0.4913011843715209,6,-0.5344596985457999,402.7,4.7,37.3
0.34997630885406755,0.2676195106126093,U8,MN8014,4.003922069173197,4.000040839945233,CPG,SSPG,0.05110024867202688,0.49129783695803697,4,-0.5345499429758389,402.8,4.7,37.3
0.3499763435889493,0.2676182556454975,U8,MN8014,4.003932584703888,4.000023435424132,CPG,SSPG,0.051108735713405885,0.4912986790858749,5,-0.5345390657351556,402.8,4.7,37.3
0.34997592516761417,0.26761491661310194,U8,MN8014,4.004000982689524,4.000039831952956,CPG,SSPG,0.05109537662871359,0.49129353218508676,1,-0.5345260943744679,402.8,4.7,37.3
0.34997698131832317,0.26761099960331103,U8,MN8014,4.003996830753521,4.000031855021734,CPG,SSPG,0.051112452879535995,0.49129558717002875,5,-0.5345283155309453,402.8,4.7,37.3
0.3499767123407516,0.2676063249255889,U8,MN8014,4.004000599577746,4.000038123634376,CPG,SSPG,0.051102141496814926,0.49129122758557453,4,-0.5345378433532622,402.9,4.7,37.3
0.3499766798713287,0.26760426407393834,U8,MN8014,4.003958386576448,4.000042876174287,CPG,SSPG,0.05109975491662278,0.49129043143559414,3,-0.5345293847123616,403.0,4.7,37.3
0.3499753214411996,0.2676132076039298,U8,MN8014,4.003822641020131,4.000062307473863,CPG,SSPG,0.05109094672397932,0.4912933877853931,2,-0.5344876350463093,403.1,4.7,37.3
0.34997575540716386,0.2676057922523618,U8,MN8014,4.003889706129623,4.0000542670523105,CPG,SSPG,0.05108646611159408,0.49128910366989653,5,-0.5345340389101434,403.0,4.7,37.3
0.3499762387247751,0.267606594899618,U8,MN8014,4.003907876419729,4.0000391532150745,CPG,SSPG,0.05108508723987616,0.49129031733743517,2,-0.5345387151487353,403.0,4.7,37.3
0.34997609134990026,0.2676085199839602,U8,MN8014,4.003943469800224,4.00005620971523,CPG,SSPG,0.051076659848507636,0.4912889045764076,4,-0.5345357246380793,403.0,4.7,37.3
0.3499753721764559,0.26759749876500194,U8,MN8014,4.003925838997542,4.000047168707905,CPG,SSPG,0.05106784383128416,0.49128197165086496,6,-0.5345715576421721,403.0,4.7,37.3
0.34997545869364327,0.2676069172200258,U8,MN8014,4.003946251854347,4.000043375076873,CPG,SSPG,0.051061227083220515,0.49128539072448973,5,-0.5345997457847451,402.9,4.7,37.3
0.34997671612936787,0.2676135038384152,U8,MN8014,4.0038772693919675,4.000055512538581,CPG,SSPG,0.0510816933528945,0.491293621149973,5,-0.5346116230616742,402.8,4.7,37.3
0.34997663887804675,0.26760312598909386,U8,MN8014,4.003973388161557,4.000031668707149,CPG,SSPG,0.05107865954436072,0.49128822675551564,3,-0.5345699998698361,402.8,4.7,37.3
0.3499766942000226,0.267603426779611,U8,MN8014,4.0038861309118845,4.000042405972673,CPG,SSPG,0.051082278478162664,0.4912895168391068,7,-0.5345823234530869,402.9,4.7,37.3
0.34997542068684284,0.26762022380970235,U8,MN8014,4.0039189872228995,4.000041250832691,CPG,SSPG,0.05106673964183318,0.4912934477142419,7,-0.5345575451019222,402.8,4.7,37.3
0.34997616319292446,0.26760756765690896,U8,MN8014,4.003986449288914,4.000030267777812,CPG,SSPG,0.05107101872461611,0.4912883596891082,1,-0.5345740350173731,402.8,4.7,37.3
0.3499751946932069,0.2676174012018061,U8,MN8014,4.003875507131259,4.000041191021634,CPG,SSPG,0.05106931471513085,0.49129204343948074,3,-0.5345818833340621,402.9,4.7,37.3
0.34997577063837704,0.26762420536107867,U8,MN8014,4.003937342835514,4.000029375396382,CPG,SSPG,0.05106027204772069,0.49129543550137544,5,-0.5345519917117656,402.8,4.7,37.3
0.34997530921423475,0.2675994967842917,U8,MN8014,4.00389728419358,4.000033015708117,CPG,SSPG,0.05106944234629456,0.4912836871481474,5,-0.5345865892557145,403.0,4.7,37.3
0.34997558931112077,0.2676082066725757,U8,MN8014,4.003799038701053,4.000037997285873,CPG,SSPG,0.051082411727908915,0.4912918962188697,3,-0.5345573963762469,402.9,4.7,37.3
0.3499756745438481,0.2676174989779174,U8,MN8014,4.003797557292027,4.000038079836849,CPG,SSPG,0.05107154340140152,0.49129468029351975,6,-0.5345903264589014,402.9,4.7,37.3
0.349975286220069,0.26760347317941796,U8,MN8014,4.003786870854033,4.00003531010027,CPG,SSPG,0.0510717864186593,0.4912870398663881,1,-0.5346024802208884,403.1,4.7,37.3
0.34997504501856785,0.26760911851965424,U8,MN8014,4.003809162284167,4.000033830037988,CPG,SSPG,0.051074694323701555,0.4912895330655174,6,-0.534593300668349,403.0,4.7,37.3
0.3499748398940332,0.2676319537112159,U8,MN8014,4.003839184515685,4.000042918000632,CPG,SSPG,0.051066529570692444,0.49129870415606236,6,-0.5345799931304045,402.8,4.7,37.3
0.3499742112895795,0.26761017390437547,U8,MN8014,4.003748539895044,4.000056085006439,CPG,SSPG,0.05106540184404954,0.4912875142949719,1,-0.5346012392003914,403.1,4.7,37.3
0.3499750788045698,0.267604846179786,U8,MN8014,4.003779861928071,4.000052138148295,CPG,SSPG,0.05107002668401876,0.49128612879299044,6,-0.5346348141767256,403.1,4.7,37.3
0.34997536304429766,0.2676169385888743,U8,MN8014,4.003829943486855,4.000065335923618,CPG,SSPG,0.051065123649659136,0.4912913228504011,0,-0.5345878570008118,403.0,4.7,37.3
0.3499753341672674,0.267617780064749,U8,MN8014,4.003768822801044,4.000060480256899,CPG,SSPG,0.05106497856540111,0.49129237459472885,5,-0.5346258761631653,403.0,4.7,37.3
0.3499745924928479,0.2676094959100625,U8,MN8014,4.003747050032799,4.000066017830525,CPG,SSPG,0.05105134597797897,0.4912861087475121,0,-0.5345907915101655,403.2,4.7,37.3
0.34997457874941507,0.2676253357116373,U8,MN8014,4.003744288632621,4.000054944738837,CPG,SSPG,0.05105484069295975,0.4912943747009314,0,-0.5345844646148574,403.1,4.7,37.3
0.3499748356783948,0.2676107935020181,U8,MN8014,4.003777322298391,4.000072236962535,CPG,SSPG,0.05105218302907792,0.491286073033381,1,-0.5346099247642879,403.2,4.7,37.3
0.3499750389344185,0.26760673701317617,U8,MN8014,4.003823265753054,4.000056147224664,CPG,SSPG,0.05105148792638068,0.4912844383306002,0,-0.5346230155983784,403.1,4.7,37.3
0.34997508958565815,0.26762230872333903,U8,MN8014,4.0037843121529395,4.000071393629352,CPG,SSPG,0.05106424641676647,0.49129350439566577,3,-0.5346063364947593,403.0,4.7,37.3
0.34997552100903057,0.26761892748094807,U8,MN8014,4.003825783990365,4.00005787840232,CPG,SSPG,0.05105672635447897,0.4912920017051293,5,-0.5345932065937689,403.0,4.7,37.3
0.34997499077294253,0.2676167469329766,U8,MN8014,4.003729081622709,4.000061896741527,CPG,SSPG,0.05105683758590679,0.4912913101323528,4,-0.5345998952201567,403.1,4.7,37.3
0.3499751174347745,0.2676162434617954,U8,MN8014,4.003752184910713,4.0000537821519275,CPG,SSPG,0.051059492254765616,0.49129140582003916,4,-0.5345983601309303,403.1,4.7,37.3
