thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.26170177877882733,0.3491007944961509,U12,MAD_M6C12,31.447003183509572,4.001258478400903,WPG,CPG,0.13760131478641224,0.3016278524199735,4,-80.1657861357919,764.3,9.1,35.1
0.2614776209338089,0.3491747965632503,U12,MAD_M6C12,31.487265112661937,4.000203593137088,WPG,CPG,0.1380422210253447,0.30229835984810294,4,-81.12008539323334,769.8,9.0,35.1
0.26152681756898416,0.34945857039949557,U12,MAD_M6C12,31.482403351283008,4.002951406666789,WPG,CPG,0.13802031857486866,0.3019908344446044,5,-83.91568323376384,769.9,9.0,35.0
0.2619606059777616,0.3492834454198348,U12,MAD_M6C12,31.473880578983145,4.000054483075004,WPG,CPG,0.13762945283103606,0.3024076638680598,3,-81.21427782552055,772.9,9.0,35.2
0.26079394320635296,0.34950374612287816,U12,MAD_M6C12,31.45084132392351,4.004080843632301,WPG,CPG,0.13856711421399495,0.3018162252630788,5,-81.9265479126586,768.8,9.0,34.9
0.2621582902399337,0.34922961631221144,U12,MAD_M6C12,31.444376463569863,4.000373128281697,WPG,CPG,0.13799937867715695,0.30240470560204546,3,-80.58788619954689,769.7,9.0,35.4
0.2616488812575299,0.34924975538588365,U12,MAD_M6C12,31.436493744474475,4.000329167649928,WPG,CPG,0.13818350620304246,0.30218878512143765,7,-80.93842065201792,766.3,9.1,35.1
0.2610983805042556,0.34919123072731395,U12,MAD_M6C12,31.507842866444076,4.0003460521516665,WPG,CPG,0.1383710916627004,0.3014964606502894,6,-81.98933477403065,768.0,9.1,35.0
0.26117736791185137,0.3491840327077589,U12,MAD_M6C12,31.530624338036397,4.000209538015758,WPG,CPG,0.13834176150260658,0.3012336186718516,4,-84.39080809399114,766.7,9.1,34.8
0.2610467336956029,0.34925993442890896,U12,MAD_M6C12,31.422387902667733,4.002451608208682,WPG,CPG,0.13827809551687031,0.3011527916345877,5,-77.7791266237351,762.0,9.1,34.7
0.26175083227477935,0.34931348327621087,U12,MAD_M6C12,31.430853310228283,4.005351077449717,WPG,CPG,0.13781764292464932,0.3015084754767219,3,-84.13956413450543,758.3,9.1,34.9
0.2608251639613198,0.3493957130666253,U12,MAD_M6C12,31.482201788396676,4.000863106989829,WPG,CPG,0.13824634353573229,0.30067680171555256,7,-85.10461211152617,758.2,9.2,34.5
0.2607200538932425,0.34935294247236715,U12,MAD_M6C12,31.460874415400735,4.00446796007139,WPG,CPG,0.13826525327223765,0.30067326703903263,2,-84.42415061041953,754.2,9.2,34.5
0.2609403552494521,0.34927754020260093,U12,MAD_M6C12,31.415286653614874,4.007511047636319,WPG,CPG,0.13785014654119837,0.3004536853688967,3,-84.07819114434483,749.7,9.2,34.4
0.2610933780030454,0.3490407479378878,U12,MAD_M6C12,31.388982013189825,4.007141892687014,WPG,CPG,0.13788434320535525,0.30070876221595866,5,-84.90587756684144,754.4,9.2,34.6
0.2608595946210183,0.3494140632050934,U12,MAD_M6C12,31.442250810810606,4.001767693384615,WPG,CPG,0.13839420328559532,0.3009833032395928,1,-84.87966352024914,761.5,9.1,34.8
0.26080111609634626,0.3490974066273641,U12,MAD_M6C12,31.343018197197946,4.014522869035314,WPG,CPG,0.1381783355843867,0.30084090268156016,3,-58.16862430847789,754.9,9.1,34.7
0.26108025328242623,0.34931114418420195,U12,MAD_M6C12,31.443813117989624,4.003512597162364,WPG,CPG,0.13820646385404778,0.30112816249636865,7,-81.37296041149219,759.7,9.1,34.8
0.2614615241268421,0.3492835981510177,U12,MAD_M6C12,31.443466706850163,4.003365679567321,WPG,CPG,0.13817449396510997,0.30128072530157896,0,-84.52174151147472,763.2,9.1,34.9
0.26129651246978414,0.349282987061971,U12,MAD_M6C12,31.43493073906088,4.010399633077024,WPG,CPG,0.13811400287262782,0.3009379617748703,6,-84.32708318037079,759.6,9.1,34.6
0.26193486791627757,0.3493777015552061,U12,MAD_M6C12,31.508142042127446,4.004338862712826,WPG,CPG,0.1380235386142693,0.30126120604250933,3,-84.54790425085054,761.4,9.1,35.1
0.2612568300349628,0.34951387895199854,U12,MAD_M6C12,31.485720288069416,4.002644405664863,WPG,CPG,0.13822838483197553,0.3010054263369622,6,-85.57112002421883,758.3,9.1,34.6
0.261363198139098,0.3494617387576333,U12,MAD_M6C12,31.45329477859776,4.004792254588237,WPG,CPG,0.13843148134877148,0.30124384278197996,2,-84.6582956299621,757.2,9.1,34.7
0.26165350252473396,0.3494081418191784,U12,MAD_M6C12,31.420220769003873,4.007174661017949,WPG,CPG,0.1381027324541686,0.3013908216165274,0,-84.73684267424511,756.0,9.1,35.0
0.26144408508284606,0.34962720941039366,U12,MAD_M6C12,31.518632392122555,4.002771622246808,WPG,CPG,0.13840492539628108,0.3011446362872148,6,-84.57193561577877,758.4,9.1,34.6
0.26197153070855583,0.3495089108981437,U12,MAD_M6C12,31.519374827467633,4.0063683705031865,WPG,CPG,0.13790533177479514,0.3011184066614883,4,-81.70492632309113,758.6,9.1,34.8
0.2618855354037548,0.3495713115572496,U12,MAD_M6C12,31.485576183412377,4.008547978729461,WPG,CPG,0.13826029552104996,0.30120184408928946,1,-83.98935927398944,755.0,9.1,34.7
0.26171612951943807,0.34955821617398786,U12,MAD_M6C12,31.526007712330735,4.00746306906422,WPG,CPG,0.1381715764376763,0.3010097003281464,6,-85.08739976339274,754.6,9.1,34.7
0.26171328853987996,0.3493701957017768,U12,MAD_M6C12,31.400278750913635,4.012128837006592,WPG,CPG,0.13809320044481382,0.3011214997571354,1,-83.87813658650875,754.1,9.1,34.9
0.26139343208900223,0.3494152741161042,U12,MAD_M6C12,31.45644658727633,4.011042849569079,WPG,CPG,0.13816201201817313,0.3008485853506284,4,-84.61807198618973,753.4,9.1,34.6
0.2611004109753217,0.34965668690423407,U12,MAD_M6C12,31.433927798656434,4.006283639532331,WPG,CPG,0.13827013979745606,0.30061953760361987,6,-84.00404885565091,750.0,9.2,34.5
0.26181009460567933,0.3495591164173598,U12,MAD_M6C12,31.401878331435505,4.00816097539967,WPG,CPG,0.13799500368221285,0.30120355264862986,1,-83.60128288919616,752.6,9.1,34.9
0.26148495135452055,0.3495354116955378,U12,MAD_M6C12,31.421255122917756,4.008302656990282,WPG,CPG,0.1381883609813578,0.3009026800784087,0,-84.25848977658609,750.6,9.1,34.7
0.2613764195138237,0.3495139718261506,U12,MAD_M6C12,31.47622490263763,4.005847360694511,WPG,CPG,0.13816037985193502,0.30081217263276205,0,-84.02398530756835,749.5,9.2,34.7
0.26189762043292847,0.34948839880957383,U12,MAD_M6C12,31.424313247515055,4.008535994958283,WPG,CPG,0.13798354928272416,0.30106391444068586,2,-80.85265185011312,749.5,9.2,34.8
0.2613789730297683,0.3495368158260473,U12,MAD_M6C12,31.446482601614367,4.005159617651147,WPG,CPG,0.13836114228979574,0.3009230099995456,4,-83.91159300618892,752.2,9.1,34.8
0.26145105214357345,0.34944017847111963,U12,MAD_M6C12,31.393589873133553,4.004652387037464,WPG,CPG,0.13826780030024638,0.3009265831431842,0,-84.02007734449998,751.4,9.1,34.8
0.26156206330445575,0.3494928964170161,U12,MAD_M6C12,31.39413023899529,4.008398933508952,WPG,CPG,0.13801655189205592,0.3008965159272719,4,-83.69767371739428,749.8,9.2,34.7
0.2617890398798552,0.3494222773794996,U12,MAD_M6C12,31.36256182519114,4.006254284805542,WPG,CPG,0.138091394650245,0.3013212115150101,6,-84.33457679233467,753.0,9.1,35.0
0.26177867840258995,0.3494695764219688,U12,MAD_M6C12,31.393325452061816,4.006586321623716,WPG,CPG,0.13797260599410738,0.30117747907147574,1,-83.79110429998364,753.0,9.1,34.8
0.2616602688865226,0.3494954818160746,U12,MAD_M6C12,31.37778719581059,4.005782085938136,WPG,CPG,0.13815349176167552,0.30102147056879025,0,-83.68262229433444,751.0,9.1,34.8
0.26157190382754725,0.3494912107563816,U12,MAD_M6C12,31.40104591903385,4.006074269383274,WPG,CPG,0.13812984060361203,0.3009820953986132,1,-84.5330122317552,751.9,9.1,34.8
0.2615567367780306,0.3494457042710948,U12,MAD_M6C12,31.40571234975021,4.009031358035481,WPG,CPG,0.13817409044347378,0.3009088337056899,5,-83.27670748896143,750.3,9.1,34.8
0.26149511880491183,0.3495487145711151,U12,MAD_M6C12,31.398378282584954,4.003770930470909,WPG,CPG,0.13839924827746664,0.3010556205211559,2,-83.79479374993986,751.5,9.1,34.9
0.2616745573700724,0.34940857657569635,U12,MAD_M6C12,31.396932850972238,4.009692935430564,WPG,CPG,0.13806953261797983,0.30097918778855876,2,-84.30193498790193,748.7,9.2,34.8
0.26157128841479405,0.34940747191262267,U12,MAD_M6C12,31.373733643962705,4.007831446035856,WPG,CPG,0.1382356402395266,0.30101676777076103,4,-83.57337885255586,749.7,9.2,34.9
0.2614266297155322,0.3494349736791565,U12,MAD_M6C12,31.378361588855817,4.006989008558274,WPG,CPG,0.13831023771724954,0.30097071225591315,6,-84.20136402793038,749.4,9.2,34.8
0.26144990669186713,0.3493642885323578,U12,MAD_M6C12,31.38575432316117,4.010000423202109,WPG,CPG,0.13825828145728103,0.3010008960957115,4,-83.98602841178216,751.1,9.2,34.8
0.2614085530606812,0.3493605942752052,U12,MAD_M6C12,31.369261860945333,4.010854219527092,WPG,CPG,0.13817523785107758,0.30090894603352175,6,-84.09698417325527,749.2,9.2,34.8
0.2616425080282257,0.349379824892216,U12,MAD_M6C12,31.384681226100014,4.010429575143232,WPG,CPG,0.1380781187033926,0.3010003062195857,7,-82.99419867047587,750.4,9.1,34.9
0.2616408865285166,0.34942981883975455,U12,MAD_M6C12,31.376325005396183,4.006611637817758,WPG,CPG,0.138140918525407,0.3011194039690608,7,-84.1088550853142,752.3,9.1,34.9
0.26144225853845665,0.3493345561039475,U12,MAD_M6C12,31.383267736073055,4.012318285996887,WPG,CPG,0.13820090926803855,0.30093459147609597,7,-84.0225465360113,750.9,9.1,34.8
0.26144401910819204,0.34931933311676,U12,MAD_M6C12,31.38304558643825,4.010379461778568,WPG,CPG,0.1382050057195332,0.30092335733670916,7,-83.92294568188532,751.2,9.1,34.8
0.26148974627451116,0.3494039254216097,U12,MAD_M6C12,31.40134143990203,4.008196246754802,WPG,CPG,0.13819625917802925,0.3009532194449808,3,-83.78685757975884,751.3,9.1,34.9
0.2613170459392106,0.34933913983097953,U12,MAD_M6C12,31.39779483411868,4.009766040245909,WPG,CPG,0.13818276691503165,0.3007715593492852,5,-84.0308190692364,749.8,9.1,34.8
0.26128890872269894,0.3493065634727517,U12,MAD_M6C12,31.411050830187058,4.010097279874913,WPG,CPG,0.13834147433221744,0.30086611854288753,4,-84.06612622017875,751.1,9.1,34.8
0.2614527147393662,0.3493026755401886,U12,MAD_M6C12,31.420417342262635,4.01150731741464,WPG,CPG,0.13836060658043636,0.3009800846145051,2,-84.72876648413536,751.2,9.1,34.9
0.2614195818672749,0.34939204450029854,U12,MAD_M6C12,31.38542763682025,4.0080928712146395,WPG,CPG,0.1383735556036311,0.30097681385686725,3,-83.90622165764066,752.3,9.1,34.9
0.2612665492465053,0.3493573840249826,U12,MAD_M6C12,31.4003697287977,4.006503530048605,WPG,CPG,0.13844407175381485,0.3008631887138438,4,-83.98219549333396,750.8,9.1,34.8
0.2612921934387927,0.34944171395109924,U12,MAD_M6C12,31.40830978692781,4.005679550030891,WPG,CPG,0.13847072233075325,0.3009179044769146,4,-84.49890736570225,752.9,9.1,34.8
0.26119130656328965,0.3494876423595161,U12,MAD_M6C12,31.42288151269226,4.005070548859932,WPG,CPG,0.13853962708827985,0.3009269759292864,3,-84.42171573589215,752.4,9.1,34.8
0.2610973254902265,0.34937534672299175,U12,MAD_M6C12,31.44711627746905,4.005742893893135,WPG,CPG,0.13849093656883416,0.3008277370936401,5,-84.63264992581433,750.3,9.1,34.8
0.2613790094350119,0.34938848248113263,U12,MAD_M6C12,31.41908880940366,4.005319460126761,WPG,CPG,0.13832880151561444,0.30099212835737377,1,-83.93987227891853,751.7,9.1,34.9
0.261199328307363,0.3494379724813222,U12,MAD_M6C12,31.414953332816342,4.004373190972493,WPG,CPG,0.13845206258933285,0.3008976229779756,2,-84.38028471546028,752.7,9.1,34.9
0.2613561786376005,0.3493643138658926,U12,MAD_M6C12,31.453076262741085,4.0064280605209515,WPG,CPG,0.13836015855941836,0.30095081187580947,0,-81.43794658605493,753.2,9.1,34.9
0.2610748361218372,0.3494119753262873,U12,MAD_M6C12,31.450263564580748,4.003710972026572,WPG,CPG,0.13858379754339228,0.30085667227261753,1,-84.51384418782831,752.8,9.1,34.8
0.2611148943623125,0.3493936273860182,U12,MAD_M6C12,31.453012191038148,4.004534137284043,WPG,CPG,0.13853487481731835,0.30094215902354143,3,-84.84589243657919,752.8,9.1,34.8
0.26091083999088543,0.3493709254541776,U12,MAD_M6C12,31.478279955137655,4.003844809168938,WPG,CPG,0.13862509954137464,0.3007900541996133,2,-81.85160923384159,751.5,9.1,34.8
0.2609547408636652,0.3493742812018885,U12,MAD_M6C12,31.49834175787891,4.004364388466386,WPG,CPG,0.13867054412579766,0.30088935246487336,1,-81.39900075536275,753.0,9.1,34.8
0.2607405909576004,0.34938266778802296,U12,MAD_M6C12,31.498466052683717,4.002594144196832,WPG,CPG,0.13875909671839598,0.3008537142642474,7,-85.38141392930805,753.4,9.1,34.7
0.26066836950844613,0.349384517018984,U12,MAD_M6C12,31.48477579921561,4.0037701691646115,WPG,CPG,0.1389038993585755,0.3008557760103446,2,-85.19641532405223,751.8,9.1,34.8
0.26076690064901104,0.3493687654336322,U12,MAD_M6C12,31.473517565148896,4.006258281916026,WPG,CPG,0.13875302837705317,0.3008276843322719,6,-78.01323253672268,751.7,9.1,34.8
0.2607997352672642,0.3494435876560582,U12,MAD_M6C12,31.468212671250047,4.003125289309196,WPG,CPG,0.13873305812050446,0.30083982004990045,7,-84.07938885568524,749.2,9.1,34.7
0.26083938735678464,0.34943116821145936,U12,MAD_M6C12,31.43792302182435,4.004668902915118,WPG,CPG,0.13874350502656774,0.30078542497613636,2,-84.5523816876802,748.7,9.1,34.8
0.2608597167383625,0.349488971398163,U12,MAD_M6C12,31.45082694751409,4.004143521104427,WPG,CPG,0.1388246460334751,0.30091174962567424,0,-80.97891520780719,750.1,9.1,34.8
0.2608405372719963,0.34949803439263655,U12,MAD_M6C12,31.45980567144169,4.001488543240457,WPG,CPG,0.1387181657141195,0.3008711665349865,3,-84.84581166943465,749.8,9.1,34.8
0.26085646698922005,0.3493755220548054,U12,MAD_M6C12,31.47741121026965,4.003459242787682,WPG,CPG,0.13872277774562736,0.3009305627510866,1,-85.2843535519445,751.9,9.1,34.8
0.26060931521727937,0.3494928172496915,U12,MAD_M6C12,31.483620432381827,4.0013823258853645,WPG,CPG,0.13880972559795202,0.300784764810573,1,-85.0562564577307,749.7,9.1,34.8
0.26082913285813697,0.3494929999346125,U12,MAD_M6C12,31.44975612113442,4.00155056606174,WPG,CPG,0.13874708892067628,0.3008830724518002,7,-85.06248099890456,750.8,9.1,34.9
0.2610144353731685,0.3495379551203101,U12,MAD_M6C12,31.47209239585907,4.000867572036198,WPG,CPG,0.13877251315432942,0.3010683780901903,1,-84.18284236664475,752.1,9.1,34.9
0.2611204592171177,0.34958318787838866,U12,MAD_M6C12,31.471685303245085,4.000829043336052,WPG,CPG,0.1386127050752562,0.30105288356120835,3,-84.82122592877442,751.7,9.1,34.9
0.2611246690589066,0.34954673692753896,U12,MAD_M6C12,31.49197819128954,4.000897640251997,WPG,CPG,0.1386604889166855,0.3010448578534015,2,-83.78198040709594,751.8,9.1,35.0
0.260926249483293,0.34958347146389923,U12,MAD_M6C12,31.488117090776207,4.000421255082079,WPG,CPG,0.1387855188022841,0.30108019796862506,1,-84.29009205561951,752.0,9.1,34.9
0.26105313961904864,0.34958517497842984,U12,MAD_M6C12,31.495893071629705,4.000587700933959,WPG,CPG,0.13879030860210878,0.30108376324522274,2,-81.16766108613302,753.0,9.1,35.0
0.26111599535074714,0.34952212063276744,U12,MAD_M6C12,31.47929352797272,4.000977662082847,WPG,CPG,0.13870501570380067,0.30110120042475436,6,-81.9314696826474,752.2,9.1,34.9
0.261071682094122,0.34957446688072324,U12,MAD_M6C12,31.462588759630787,4.000668836362816,WPG,CPG,0.13869518084475954,0.30116389697872603,2,-83.89185157834658,752.6,9.1,35.0
0.26090742662395566,0.3496003861434475,U12,MAD_M6C12,31.455546361090626,4.00003297607973,WPG,CPG,0.13890347381143675,0.3013017811117703,1,-81.77373307301357,754.2,9.1,35.0
0.26097743960771813,0.34950789542144534,U12,MAD_M6C12,31.497064121548476,4.000462515042831,WPG,CPG,0.1388000958213578,0.30131483763888367,4,-85.28971174299892,754.8,9.1,35.0
0.26106724113493185,0.3495650865346935,U12,MAD_M6C12,31.491251458231226,4.000178966869245,WPG,CPG,0.1388921559886606,0.30134844839189856,1,-84.36616593611996,754.6,9.1,35.0
0.2609668073623422,0.34960507748412006,U12,MAD_M6C12,31.483711646805347,4.000015420556387,WPG,CPG,0.13902249537738065,0.3015577092142167,6,-81.9246335881976,755.9,9.0,35.1
0.2609975505358081,0.3495921058067295,U12,MAD_M6C12,31.504477672646026,4.000157594173418,WPG,CPG,0.1389875801315823,0.30140900701143364,5,-85.01409331445504,754.9,9.0,35.1
0.2607773663629927,0.34954733142100836,U12,MAD_M6C12,31.49131707105177,4.000182441501638,WPG,CPG,0.13898535153759856,0.30136081447596336,6,-77.19607204033787,754.6,9.0,35.0
0.26110002311247626,0.34953348160542347,U12,MAD_M6C12,31.462193911078344,4.001315669369411,WPG,CPG,0.13878408829269484,0.30126449112231624,6,-81.12049293765484,753.7,9.1,35.0
0.2609391295054452,0.3495745254376479,U12,MAD_M6C12,31.474714896441814,4.00056612768287,WPG,CPG,0.13894304316559625,0.3012979278454639,3,-81.03218196683716,754.6,9.0,35.0
0.2608565862131384,0.3496198603785965,U12,MAD_M6C12,31.465512505651944,4.000312514601304,WPG,CPG,0.13899869642182056,0.30121786004231776,4,-84.36331218918262,754.3,9.1,35.0
0.26087840929431627,0.34953154898788563,U12,MAD_M6C12,31.449827752466497,4.001123608049485,WPG,CPG,0.13887995620682525,0.30113738430001263,1,-82.39717478435662,754.1,9.1,35.0
0.2609294882367282,0.34958178562061076,U12,MAD_M6C12,31.41554087709746,4.00145025701076,WPG,CPG,0.1388434972729325,0.3010252224224237,5,-81.6079926987897,752.2,9.1,35.0
0.260944222078676,0.34958115009492813,U12,MAD_M6C12,31.436171321522988,4.000325875841674,WPG,CPG,0.13889140873526873,0.3012341782521311,2,-84.64810221916971,754.6,9.1,35.0
0.26079931057431205,0.3495454863517171,U12,MAD_M6C12,31.42362785275712,4.001755101840407,WPG,CPG,0.13894178741978847,0.3010981367657301,0,-81.76041288384961,751.9,9.1,35.0
0.2608526587818516,0.3495751424696027,U12,MAD_M6C12,31.413975493686575,4.001294582843028,WPG,CPG,0.13889877120725053,0.30110069193375383,2,-83.95955096965866,753.2,9.1,35.0
0.2608988391595636,0.3495867293492841,U12,MAD_M6C12,31.444758643368676,4.000898889850184,WPG,CPG,0.13894034815546386,0.30112023346772726,4,-83.79803529213717,752.5,9.1,35.0
0.26074016146536283,0.34954532433921864,U12,MAD_M6C12,31.438350767726565,4.001604610014584,WPG,CPG,0.13893407764828197,0.3010347407524113,3,-84.8559241222116,752.4,9.1,35.0
0.26083696408655666,0.3495468218157344,U12,MAD_M6C12,31.42647768017886,4.0015889258241515,WPG,CPG,0.13889481985529945,0.301110229026976,3,-81.96400938192589,752.5,9.1,35.0
0.2606656535731791,0.3496086590833815,U12,MAD_M6C12,31.416215558517614,4.000411692611635,WPG,CPG,0.13912026338504552,0.30120173781759074,2,-80.9028176763342,752.4,9.1,35.0
0.26071155134944335,0.34961021063017705,U12,MAD_M6C12,31.42065649383767,4.0007043792980745,WPG,CPG,0.1389795280371934,0.30105538436294493,7,-84.1591293064291,751.6,9.1,35.0
0.2606491931069577,0.34959353372154894,U12,MAD_M6C12,31.440308679702714,4.000330972667109,WPG,CPG,0.13908259756068975,0.30103630729830627,0,-81.70201743938675,751.6,9.1,35.0
0.26055661698164756,0.3495808865933548,U12,MAD_M6C12,31.42912554993416,4.000325998971501,WPG,CPG,0.13905059598648234,0.30097915618876814,0,-84.49139063978012,751.3,9.1,34.9
0.26058975452474986,0.3495759850340635,U12,MAD_M6C12,31.432312880810393,4.000620368334621,WPG,CPG,0.1389702207171269,0.3009315482778263,0,-84.30434136187935,750.1,9.1,35.0
0.26047444889119,0.34959418268304593,U12,MAD_M6C12,31.40099039543933,4.000802172996571,WPG,CPG,0.13908577824618465,0.3008518662848012,4,-81.65767515384354,748.9,9.1,34.9
0.26056285229362774,0.34951593119162516,U12,MAD_M6C12,31.41265911663693,4.001925859289001,WPG,CPG,0.1389437614666488,0.3008282809399997,4,-82.25453877670003,747.6,9.1,34.9
0.26068811058557545,0.3495148707749352,U12,MAD_M6C12,31.41682459680333,4.001651986328719,WPG,CPG,0.13885093158674455,0.30087926357049066,6,-84.19823838274272,749.5,9.1,34.9
0.2606695351007352,0.34952571419338974,U12,MAD_M6C12,31.406213559425492,4.001419532606434,WPG,CPG,0.13884816366820055,0.30091132383139424,6,-84.6199678657454,749.5,9.1,35.0
0.26090287644157406,0.34952389549786983,U12,MAD_M6C12,31.37520225790478,4.002695419716814,WPG,CPG,0.13872466230450567,0.30092559725448725,3,-84.69029856378265,749.1,9.1,35.0
0.26078559312491373,0.3494919697712244,U12,MAD_M6C12,31.404699469629072,4.00267887541432,WPG,CPG,0.13879423558922238,0.30082755297678665,2,-84.61814040279634,749.0,9.1,35.0
0.2608288474057092,0.3495121425112528,U12,MAD_M6C12,31.418801672888176,4.001792245816527,WPG,CPG,0.1388664220025102,0.3009252685119304,4,-84.42114279610261,749.6,9.1,35.0
0.2606761054488227,0.3494787846263498,U12,MAD_M6C12,31.409865699782593,4.003179622336822,WPG,CPG,0.1388408056057423,0.300748107778669,1,-81.4520203855923,747.6,9.1,34.9
0.2607485219355715,0.3494619332400915,U12,MAD_M6C12,31.411522579099064,4.003353718218175,WPG,CPG,0.13886236614633554,0.30082483723913844,4,-57.84117735279894,750.1,9.1,34.9
0.2606422780812735,0.3494416466498252,U12,MAD_M6C12,31.408195635749053,4.004442083654749,WPG,CPG,0.138896206369714,0.30075794898739383,5,-80.90427988449287,749.5,9.1,34.9
0.26063095398746156,0.3494061872824749,U12,MAD_M6C12,31.431255321606834,4.002947228885299,WPG,CPG,0.13887382379660124,0.30074457041689445,2,-84.12865065178036,749.3,9.1,34.9
0.26026807421631004,0.3494503332361739,U12,MAD_M6C12,31.422705891054772,4.001969640731312,WPG,CPG,0.13899230014333555,0.3006188733936381,0,-84.61218340065065,747.9,9.1,34.8
0.26043095378176595,0.349497840000903,U12,MAD_M6C12,31.423518427507332,4.001396198202086,WPG,CPG,0.13893284248037688,0.30068340158319573,4,-81.62075325736932,749.1,9.1,34.9
0.2604531683633714,0.34952953135356674,U12,MAD_M6C12,31.40099202046919,4.001277997574836,WPG,CPG,0.13893932403397738,0.3006964110098163,7,-84.44133016248524,749.7,9.1,34.9
0.2603305838429734,0.3494239487555111,U12,MAD_M6C12,31.427628057245876,4.002286206792432,WPG,CPG,0.13886289814545594,0.3005538810223766,5,-84.74471795332968,748.5,9.1,34.8
0.26028544881883797,0.3494394109746075,U12,MAD_M6C12,31.429418511009903,4.001939619233119,WPG,CPG,0.13893757202266804,0.30053339887082187,1,-58.083913974910125,747.4,9.1,34.8
0.2604551170719575,0.34951047226740056,U12,MAD_M6C12,31.429078801878912,4.0011049054638255,WPG,CPG,0.13885713737900307,0.3006369203808073,0,-81.84562826237396,749.0,9.1,34.9
0.2605604053936789,0.34942364739580245,U12,MAD_M6C12,31.38693301542061,4.0038387964445175,WPG,CPG,0.13870694709588105,0.30057392261460353,2,-84.26038471366405,748.2,9.1,34.9
0.26055469228708417,0.34939887118166335,U12,MAD_M6C12,31.395718783642014,4.00340397539717,WPG,CPG,0.13870102765377168,0.30060112973807407,2,-84.70484598003588,749.4,9.1,34.9
0.2603967567333953,0.3494673612677107,U12,MAD_M6C12,31.39054117921331,4.00116744794421,WPG,CPG,0.13880860262146222,0.30058594096349256,0,-84.54101505159694,748.8,9.1,34.9
0.2605591492102778,0.34948654947284846,U12,MAD_M6C12,31.381828047701553,4.001210410752925,WPG,CPG,0.1387794732339967,0.3006778901617865,0,-84.1049543230541,750.2,9.1,35.0
0.26034441156086097,0.3494850563873717,U12,MAD_M6C12,31.389759011397874,4.001231411927882,WPG,CPG,0.1388504035335522,0.30053896767549654,4,-81.23491944630894,748.7,9.1,34.9
0.2603102992693431,0.34945666364601197,U12,MAD_M6C12,31.41426324788174,4.00078308709036,WPG,CPG,0.138947817673587,0.3006610372408048,0,-84.69290736135662,750.7,9.1,34.9
0.2603891676397324,0.3494760077208133,U12,MAD_M6C12,31.444331646674634,4.0007268244758345,WPG,CPG,0.1388726558623054,0.3005808997102445,2,-58.26195557521243,751.0,9.1,34.9
0.2604108433550653,0.3494529998397217,U12,MAD_M6C12,31.431591686165593,4.001166384344187,WPG,CPG,0.1387787982922635,0.30057330624092604,2,-82.15618385910147,749.7,9.1,34.8
0.2603755708718941,0.34945096324934505,U12,MAD_M6C12,31.424394856526956,4.0007168869693,WPG,CPG,0.13886452976646801,0.3006459122443724,0,-81.31355023783092,749.6,9.1,34.9
0.26016018517809647,0.34948683337317993,U12,MAD_M6C12,31.42871690406542,4.000745569274328,WPG,CPG,0.13903047468626573,0.30061053389253156,3,-58.00114931671408,750.0,9.1,34.9
0.26023215872238165,0.34942138723038874,U12,MAD_M6C12,31.40007623959601,4.002090095693875,WPG,CPG,0.13888466345490846,0.30052010211877334,5,-84.40440537293996,747.5,9.1,34.9
0.2603501363790969,0.34943461297172973,U12,MAD_M6C12,31.42640558108912,4.001526504088494,WPG,CPG,0.13880813650075188,0.30057262898967557,2,-84.43686145352925,748.3,9.1,34.9
0.26042561189599084,0.3493983676558514,U12,MAD_M6C12,31.404431560998116,4.002861055359523,WPG,CPG,0.13880222340516246,0.3006010700896291,2,-83.85290933019243,747.7,9.1,35.0
0.26023631441156436,0.3493947088583228,U12,MAD_M6C12,31.407726008050258,4.002339804488699,WPG,CPG,0.13887486203777116,0.30055431451309805,3,-58.18052956851651,747.9,9.1,35.0
0.260228654497626,0.3493996847093753,U12,MAD_M6C12,31.379811429012914,4.003793559569674,WPG,CPG,0.13886279829726106,0.3004936401898738,5,-81.74322020814829,747.1,9.1,34.9
0.2605381458301663,0.3494155264004151,U12,MAD_M6C12,31.390393982780775,4.0028563049599,WPG,CPG,0.13882359466104802,0.30072768446885517,1,-83.94463916735748,750.0,9.1,35.0
0.2603506146199639,0.3493999425323799,U12,MAD_M6C12,31.369647904701782,4.00265937047444,WPG,CPG,0.13878638018007963,0.3005795639621137,5,-81.56794665906813,748.4,9.1,35.0
0.260327065968338,0.3494057891556065,U12,MAD_M6C12,31.379783009215277,4.002568842044872,WPG,CPG,0.13881261885421647,0.3005113747142384,2,-84.87651815537262,748.1,9.1,34.9
0.2601699554042658,0.3494233163393564,U12,MAD_M6C12,31.37617677375772,4.002868427752692,WPG,CPG,0.1389547652785444,0.30051121974396555,3,-57.52461345957808,747.5,9.1,34.9
0.260175456554028,0.34948303168769157,U12,MAD_M6C12,31.38017525577899,4.001620416479524,WPG,CPG,0.13907312238582786,0.3005997331812523,6,-83.91835871997579,748.6,9.1,34.9
0.2601801425650298,0.34944451238680324,U12,MAD_M6C12,31.379896559299077,4.003723725546682,WPG,CPG,0.1390225748372887,0.30051627906320055,0,-81.72038973505235,748.4,9.1,35.0
