thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2532528798390888,0.27621010933820406,MN8014,MAD_M6C12,40.00815242007663,5.161099523631192,WPG,SSPG,0.10996211009518164,0.3000803594542098,1,-88.94901664979096,835.9,7.7,21.2
0.2530963457889184,0.27629857882245445,MN8014,MAD_M6C12,40.00938498242285,5.21672849873909,WPG,SSPG,0.10983906465466164,0.30006337609754763,0,-105.99281540485374,838.6,7.6,21.2
0.25302590578646766,0.2761816078430973,MN8014,MAD_M6C12,39.98258643589482,5.167154165576689,WPG,SSPG,0.10972219151678173,0.30006387663709155,5,-84.8677546334338,837.4,7.6,21.1
0.25303133946556794,0.27628695022674776,MN8014,MAD_M6C12,39.974953552613684,5.226787082491725,WPG,SSPG,0.11001965063199634,0.3000696541458418,3,-93.40798946267961,838.9,7.6,21.2
0.25339390640958115,0.27620742211324845,MN8014,MAD_M6C12,40.014550884281164,5.209679852957558,WPG,SSPG,0.10965757443159369,0.3001196781505371,6,-105.03565777563608,834.5,7.7,21.2
0.25294435015261874,0.2761378709143997,MN8014,MAD_M6C12,39.98905532612963,5.228163062201729,WPG,SSPG,0.11006038714606939,0.30009115103583095,7,-88.17244271115436,837.0,7.7,21.2
0.25327494011630053,0.2762893734098322,MN8014,MAD_M6C12,40.00188709452936,5.197962432552617,WPG,SSPG,0.10989673146752188,0.3001231397422355,6,-89.04185385504829,833.8,7.7,21.1
0.2532342695225984,0.2762291216667063,MN8014,MAD_M6C12,39.974606366205435,5.158483931537765,WPG,SSPG,0.10983036280637275,0.300130975379614,2,-88.91418297430894,833.1,7.7,21.0
0.25299622376509745,0.27631816524253455,MN8014,MAD_M6C12,40.0334998344149,5.188736076023463,WPG,SSPG,0.11020455470012507,0.3001538889004612,5,-87.27578711967736,834.8,7.7,21.1
0.2526725624014561,0.2763662297877134,MN8014,MAD_M6C12,40.004890305069544,5.153066193856845,WPG,SSPG,0.11053652468142283,0.3001588846249315,0,-85.04513353779735,837.1,7.7,21.0
0.25298348824497063,0.2760476627424677,MN8014,MAD_M6C12,39.924675746377964,5.195111173888767,WPG,SSPG,0.10984544514449268,0.30006421524042776,2,-87.6398240691498,837.5,7.7,20.8
0.2529385570379345,0.27604478930821263,MN8014,MAD_M6C12,40.01214604169778,5.22388085117696,WPG,SSPG,0.11006728728889728,0.3000132682659394,7,-89.02052173383825,837.0,7.6,21.1
0.25349944089010207,0.2761545221597419,MN8014,MAD_M6C12,40.003253000381136,5.219637370912905,WPG,SSPG,0.10978982128647208,0.30009997293499346,6,-88.18355867636294,831.7,7.6,21.0
0.2533814543768438,0.2760516672006649,MN8014,MAD_M6C12,39.93274644423252,5.190283517027023,WPG,SSPG,0.1096538172867083,0.3000674038716219,3,-88.47372907779655,836.2,7.6,20.9
0.2534651369747376,0.2765054800893099,MN8014,MAD_M6C12,40.02508513342041,5.106465604229328,WPG,CPG,0.10998535471812845,0.3001111987137333,2,-86.31361410777228,832.5,7.7,20.8
0.2534896770157276,0.27552443154517303,MN8014,MAD_M6C12,39.94333085984056,5.199017539247141,WPG,SSPG,0.1095457984397431,0.300126238182698,2,-105.06610606709256,830.4,7.6,20.8
0.2532407401505253,0.2759750958226387,MN8014,MAD_M6C12,40.00385217640368,5.198779340252819,WPG,SSPG,0.10983218521730304,0.3000602401825924,2,-105.39127361245329,835.1,7.6,21.0
0.25342910808310565,0.27597137492296897,MN8014,MAD_M6C12,39.947856223307106,5.154335383720997,WPG,SSPG,0.10944490762735082,0.3000287557703432,0,-88.38419266664144,835.9,7.6,20.9
0.2531399651878903,0.27614536222574215,MN8014,MAD_M6C12,39.99224466143261,5.1605162075667925,WPG,SSPG,0.10997589713999051,0.3000080113183867,5,-105.85320692645581,839.3,7.5,21.0
0.25325014921783306,0.2761268543514711,MN8014,MAD_M6C12,40.037152829401364,5.1685190892795045,WPG,SSPG,0.10975316372538334,0.30001238905959227,2,-86.84718319883991,836.1,7.5,21.1
0.25318162984646486,0.2759535374778447,MN8014,MAD_M6C12,40.026779839062954,5.303954166491335,WPG,CPG,0.10945598865216458,0.3000212175029995,0,-88.23204437927743,834.0,7.5,21.3
0.2533820277603537,0.2759249355992326,MN8014,MAD_M6C12,39.992918839801646,5.264594240034131,WPG,CPG,0.10932433513239609,0.3000381650518057,6,-84.94632172341966,835.2,7.5,21.2
0.25341838295901054,0.27600158086247584,MN8014,MAD_M6C12,40.03543905486011,5.200449370704139,WPG,SSPG,0.10952012311149455,0.30002999436587807,2,-88.7717443385904,834.3,7.5,21.2
0.2534092972085249,0.2761095843002889,MN8014,MAD_M6C12,40.029761925235874,5.165546445633936,WPG,SSPG,0.10970874834720465,0.30008611267093266,3,-85.61521827870004,832.2,7.6,21.2
0.25337773001999053,0.27633217005866006,MN8014,MAD_M6C12,40.02026968611305,5.16456291236207,WPG,SSPG,0.10975546653445838,0.30004948612233046,7,-86.49992088257405,836.7,7.6,21.1
0.2535154144318139,0.2760907628105364,MN8014,MAD_M6C12,39.970469635639496,5.191919545230941,WPG,SSPG,0.109257269163047,0.30002098831366075,5,-86.2636561490529,836.1,7.5,21.1
0.2534441005994711,0.2764309065936593,MN8014,MAD_M6C12,40.01642209143346,5.161452030506714,WPG,SSPG,0.10946930546415284,0.3000028303193084,6,-86.5001170868401,837.0,7.5,21.2
0.2534700028797908,0.27642152714890333,MN8014,MAD_M6C12,40.03934402098728,5.188075963457365,WPG,SSPG,0.1096831648651058,0.30005167239551556,1,-89.02201686922237,833.8,7.6,21.3
0.25323154946497245,0.2762557973307037,MN8014,MAD_M6C12,39.98313595253273,5.163449692268207,WPG,SSPG,0.10975369723985781,0.30002038833638434,0,-105.39531826727327,837.3,7.6,21.3
0.25326409662435456,0.27656382122628254,MN8014,MAD_M6C12,40.00181323150765,5.167976520842879,WPG,SSPG,0.10959635608272103,0.30000571225811773,4,-106.10561292616788,837.2,7.5,21.3
0.253391559265349,0.2767358080787109,MN8014,MAD_M6C12,40.02704275914009,5.208817472581681,WPG,SSPG,0.10974545234034477,0.30000845463212583,0,-106.21879858463487,836.1,7.5,21.4
0.25335051594621827,0.2764201320994989,MN8014,MAD_M6C12,39.98734643214838,5.166100266645785,WPG,SSPG,0.10950120302943794,0.3000181088432205,5,-105.2409113177924,836.5,7.5,21.3
0.2534028287159249,0.2765330900431279,MN8014,MAD_M6C12,40.009316537394746,5.172727267460443,WPG,SSPG,0.10955484532748652,0.3000166905586652,5,-105.75438824688848,836.1,7.5,21.3
0.25328509298214097,0.27664869607634024,MN8014,MAD_M6C12,39.99924268897685,5.1765201244547105,WPG,SSPG,0.10961902805114031,0.30000812104764624,5,-105.51092846404391,838.1,7.5,21.4
0.25336874204139703,0.27648953188086123,MN8014,MAD_M6C12,39.97317428788146,5.17739413308474,WPG,SSPG,0.10942992935239493,0.3000173345105076,1,-105.4059062168162,836.3,7.5,21.3
0.25350539536142613,0.27626573836069024,MN8014,MAD_M6C12,39.97294034480481,5.199372832595806,WPG,SSPG,0.10933947129311503,0.3000119451064064,0,-105.05260121302672,835.7,7.5,21.3
0.2534488962416924,0.2764451091639806,MN8014,MAD_M6C12,39.959247797784485,5.140007082441563,WPG,CPG,0.1092589371509983,0.3000098073713526,5,-85.38580969972793,838.3,7.5,21.1
0.2534304327622372,0.27660767647225637,MN8014,MAD_M6C12,39.985444407489645,5.165653014784728,WPG,SSPG,0.109263849874455,0.30000116331676063,7,-105.51280013311458,840.5,7.5,21.2
0.2533091494236281,0.2764212301678579,MN8014,MAD_M6C12,39.97231071200865,5.153045496680339,WPG,SSPG,0.10946082182060365,0.30000190884131583,0,-105.92353531104374,840.1,7.5,21.0
0.2533210660181323,0.2764842015642426,MN8014,MAD_M6C12,39.965533421614204,5.1450871600190125,WPG,CPG,0.10947165503492626,0.30000182512754875,1,-104.19933630121713,840.8,7.5,21.1
0.2532924675482462,0.2763121591143374,MN8014,MAD_M6C12,39.99218548515079,5.1566714239833145,WPG,SSPG,0.10955878119395115,0.30001804906529583,7,-105.60837036391234,838.9,7.5,21.1
0.2531467048562567,0.27643793499218805,MN8014,MAD_M6C12,39.97187926393666,5.1758093984452165,WPG,SSPG,0.10962586510760311,0.30000175194037826,5,-88.94718477008442,841.4,7.5,21.1
0.25316375764193977,0.276134638915823,MN8014,MAD_M6C12,39.94222267491155,5.1665610717431045,WPG,SSPG,0.10954197876482405,0.30000079949781966,4,-105.58499914781385,842.8,7.5,21.0
0.25291316674562775,0.27625353394691166,MN8014,MAD_M6C12,39.92788717022495,5.159982670838554,WPG,SSPG,0.10965210060523577,0.30000158272191735,5,-88.8914347256003,845.6,7.5,21.0
0.25283790004528195,0.2762059776054935,MN8014,MAD_M6C12,39.92327510210926,5.125215220726279,WPG,CPG,0.10977771545294923,0.30000125632022556,2,-88.82273947769174,845.5,7.5,21.0
0.25292098599965596,0.2761272926288496,MN8014,MAD_M6C12,39.90647018622046,5.180612110020045,WPG,SSPG,0.10959820484461602,0.3000000046451869,2,-89.07132714208728,844.3,7.5,21.0
0.25292011583741913,0.276534807088767,MN8014,MAD_M6C12,39.95507042521346,5.169180285736032,WPG,SSPG,0.10985715530915019,0.3000001577606857,2,-89.48123892547166,843.0,7.5,21.2
0.2528433601904356,0.2767741185846745,MN8014,MAD_M6C12,39.964604901543396,5.10963422489727,WPG,CPG,0.10989286341797663,0.30000073324457105,7,-89.06766451654767,843.2,7.5,21.1
0.25301657750996154,0.27653317351077766,MN8014,MAD_M6C12,39.95017059425811,5.144795673119506,WPG,CPG,0.10983403554250953,0.30000000200014443,3,-105.23218433769091,843.5,7.5,21.0
0.2528504081819883,0.27649129537746686,MN8014,MAD_M6C12,39.946813828826684,5.165337330360767,WPG,SSPG,0.10998867098189884,0.3000018673584535,1,-89.27190818790541,845.7,7.5,21.1
0.2527775018365618,0.2764693234122344,MN8014,MAD_M6C12,39.928600734815504,5.119287046752055,WPG,CPG,0.10990579689923227,0.3000070063606054,6,-105.9800441916764,848.5,7.5,20.9
0.2526925308187175,0.276791986585865,MN8014,MAD_M6C12,39.97397600983623,5.134458002702722,WPG,CPG,0.11019160855501073,0.3000040263313079,3,-89.15544599284857,846.4,7.5,21.1
0.25262706770494825,0.27664495192320426,MN8014,MAD_M6C12,39.96454305452855,5.100291002137576,WPG,CPG,0.11013281399469754,0.3000047289094599,2,-89.24216035673211,848.1,7.5,20.9
0.25244885991648175,0.27670614442004715,MN8014,MAD_M6C12,39.927470373949255,5.071105878710403,WPG,CPG,0.11026032438567121,0.3000079578416077,3,-89.32079060138703,851.3,7.6,20.9
0.25251791453944467,0.27667255860548623,MN8014,MAD_M6C12,39.93544948084989,5.113538184871835,WPG,CPG,0.1100829925600752,0.30000677692728206,2,-87.55568183358733,851.2,7.6,20.9
0.25260629815264224,0.2766093871817568,MN8014,MAD_M6C12,39.964721318018036,5.129861486264478,WPG,CPG,0.11017342083450735,0.3000022276997734,0,-89.28767653823348,849.3,7.6,20.8
0.25271912489986037,0.27662836893086196,MN8014,MAD_M6C12,39.96108397293309,5.167905628277579,WPG,SSPG,0.11002416729786435,0.30000959150305656,4,-89.24648856805213,848.2,7.5,20.9
0.2529263231667433,0.27674328612416177,MN8014,MAD_M6C12,39.975846175160484,5.1552654844489165,WPG,SSPG,0.10976631889386711,0.3000002655758534,7,-87.89859815561911,844.1,7.5,21.0
0.25264621573141754,0.2766819513853782,MN8014,MAD_M6C12,39.969557863587454,5.166074125114413,WPG,SSPG,0.11009328907192942,0.300000468599773,1,-87.04434650373666,845.2,7.6,21.0
0.2527566326295546,0.2767031657216291,MN8014,MAD_M6C12,39.98819780192449,5.13336860084356,WPG,CPG,0.11007597919672973,0.300004970854387,7,-90.13022771065349,843.4,7.6,20.9
0.2527633320086681,0.2766910088113278,MN8014,MAD_M6C12,39.97727403030064,5.148713960261814,WPG,CPG,0.11005921064339425,0.30000180091534356,2,-89.18260375178966,844.1,7.5,21.1
0.25277640921887956,0.27666453236023014,MN8014,MAD_M6C12,39.9998066143015,5.1371247659193155,WPG,CPG,0.11016177590375203,0.30001161505098445,2,-89.37856229589434,842.9,7.6,20.9
0.2530699219023721,0.27643570376961873,MN8014,MAD_M6C12,39.96913980647249,5.18266135147292,WPG,SSPG,0.10980712955400868,0.3000189632137488,5,-88.90114227240021,840.7,7.6,20.9
0.2529084938376708,0.27630968605898654,MN8014,MAD_M6C12,39.95936334549844,5.175228060142724,WPG,SSPG,0.1098964914734911,0.300013154634864,3,-105.12961803137226,842.0,7.5,21.0
0.252988245607635,0.2763486337711192,MN8014,MAD_M6C12,39.96568981513358,5.173922109074109,WPG,SSPG,0.10978944916892455,0.3000132092825532,6,-89.26686623129736,840.9,7.5,21.0
0.2529191391115264,0.27614667562820205,MN8014,MAD_M6C12,39.9313207068182,5.166087066219869,WPG,SSPG,0.10984470819054273,0.3000032937173005,2,-86.40559673526782,843.1,7.5,21.0
0.2529828935843038,0.2762573602721942,MN8014,MAD_M6C12,39.945504792293264,5.156558903203845,WPG,SSPG,0.10983129765729105,0.3000071759640519,1,-105.56358739462313,842.2,7.5,21.0
0.2529953924271679,0.27638059933182535,MN8014,MAD_M6C12,39.959956417782536,5.1618496176613275,WPG,SSPG,0.10975772788163266,0.30000869420368337,4,-89.24494582342251,842.0,7.5,21.0
0.2529280841380134,0.2764031861395827,MN8014,MAD_M6C12,39.95708383151518,5.130890505041173,WPG,CPG,0.1098024388040778,0.30000769335468475,7,-88.81028403226483,842.5,7.5,21.0
0.25302717698091803,0.2765931823188761,MN8014,MAD_M6C12,39.99511653548932,5.153381924402625,WPG,SSPG,0.10979804717192951,0.3000082625141682,7,-106.04422697939668,840.7,7.5,21.1
0.2531055951760879,0.2763350681585336,MN8014,MAD_M6C12,39.977291814418095,5.17586177341567,WPG,SSPG,0.1097792883997645,0.30000901343252523,1,-105.65938981038502,841.3,7.5,21.1
0.2530213795859667,0.2765237571188991,MN8014,MAD_M6C12,39.996221347267095,5.154683394643711,WPG,SSPG,0.10987964940060545,0.30001818901661714,0,-106.0757766726681,840.5,7.5,21.1
0.2529698504712976,0.27650177220342587,MN8014,MAD_M6C12,39.973009089831386,5.150900567029584,WPG,SSPG,0.10992862157612225,0.3000047541025777,0,-88.90162380839416,843.8,7.5,21.0
0.25303473586038466,0.2764645670493875,MN8014,MAD_M6C12,39.98714677264072,5.140024491595481,WPG,CPG,0.11000721278630803,0.30000503647339555,5,-105.69936361688195,843.6,7.5,21.0
0.25293537524893256,0.2764506433639777,MN8014,MAD_M6C12,39.979314750760125,5.166500508131383,WPG,SSPG,0.11005875210499447,0.3000025489970633,6,-105.98285665431652,844.2,7.5,21.0
0.2529703478087032,0.27652732879574227,MN8014,MAD_M6C12,39.99989142003793,5.173915901922334,WPG,SSPG,0.1101182051561451,0.3000037589753918,3,-105.95657251590846,843.7,7.5,21.1
0.25287812405047744,0.27659093840914173,MN8014,MAD_M6C12,39.975279299974474,5.16523120700297,WPG,SSPG,0.11004965808152234,0.30000103178623566,2,-89.5884966317121,845.9,7.5,21.0
0.25306985549530675,0.27667505515039614,MN8014,MAD_M6C12,39.992276125080906,5.155978983319896,WPG,SSPG,0.10987625917722404,0.30000433597369786,5,-87.92262295126389,843.4,7.5,21.0
0.25301682750252424,0.27665823852391974,MN8014,MAD_M6C12,40.007009500572735,5.183584555228141,WPG,SSPG,0.11007038796687296,0.30000198065300065,6,-89.61496885110343,843.6,7.5,21.1
0.25298893305952047,0.2765671567750197,MN8014,MAD_M6C12,39.99401149242858,5.1673448263947925,WPG,SSPG,0.11000945755950875,0.30000573505172473,4,-106.07255088703101,843.6,7.5,21.1
0.2531195816352416,0.27663139598252096,MN8014,MAD_M6C12,39.99250212036392,5.1698151262715095,WPG,SSPG,0.10988103392665205,0.30000461246961446,5,-89.22992077737138,843.1,7.5,21.1
0.252973801033865,0.27675945789088696,MN8014,MAD_M6C12,40.01409123734261,5.151568604612567,WPG,SSPG,0.11009488029584474,0.3000041535779518,4,-89.58126277186724,844.2,7.5,21.0
0.2531357106773618,0.27678383835662823,MN8014,MAD_M6C12,40.019132762087324,5.160949176434672,WPG,SSPG,0.10987720111166605,0.30000493093907704,6,-106.07945528335185,842.3,7.5,21.1
0.2531101315385055,0.2768645944933193,MN8014,MAD_M6C12,40.01790624351223,5.142892557832402,WPG,CPG,0.10986412997439651,0.300003741788442,2,-105.92108775971593,842.8,7.5,21.1
0.2531054682933661,0.27667517661518937,MN8014,MAD_M6C12,39.9966419770301,5.144245083185389,WPG,CPG,0.10984141536138145,0.3000048086938323,0,-88.84957112961598,843.5,7.5,21.0
0.25308910821744457,0.2767550829596117,MN8014,MAD_M6C12,40.00596688410599,5.149287858844419,WPG,CPG,0.10984297670291002,0.3000016191294011,5,-88.42205483051464,844.4,7.5,21.1
0.25318889560637625,0.2767070376589402,MN8014,MAD_M6C12,40.00143303154735,5.14155982118905,WPG,CPG,0.10973719437423698,0.3000068950419106,5,-103.77168293063752,842.0,7.5,21.1
0.25309696596057,0.2767464577143764,MN8014,MAD_M6C12,40.01086127154585,5.155802316845665,WPG,SSPG,0.10989407527738265,0.30000119338037035,0,-104.85018086792161,843.3,7.5,21.1
0.2531200857376119,0.27683513036487056,MN8014,MAD_M6C12,40.02009861671049,5.136816144335693,WPG,CPG,0.10980133268456183,0.30000249957893566,5,-105.26646991532334,842.9,7.5,21.2
0.25310932580092377,0.2767002187309965,MN8014,MAD_M6C12,40.025878383953454,5.150415769070882,WPG,SSPG,0.10988712184013721,0.3000071654289159,4,-104.96666480803196,842.2,7.5,21.2
0.2531446224136532,0.27677817922256254,MN8014,MAD_M6C12,40.022674917645446,5.163004543598821,WPG,SSPG,0.1098704111136162,0.3000059248987516,0,-106.02379575807993,842.2,7.5,21.1
0.25321946901065806,0.2767533439655907,MN8014,MAD_M6C12,40.03120727449047,5.178372559630003,WPG,SSPG,0.10984926986451346,0.3000039067148834,7,-89.35842814311937,841.8,7.5,21.2
0.2532241029468637,0.27673724959734647,MN8014,MAD_M6C12,40.03169876815797,5.158851867747345,WPG,SSPG,0.10977106176019252,0.30001265301657076,4,-89.2875303347236,840.5,7.5,21.2
0.2532165723579981,0.2767856903218351,MN8014,MAD_M6C12,40.04489361951657,5.185017085414891,WPG,SSPG,0.10988630558923487,0.30001311154321675,7,-85.10200843430604,840.4,7.5,21.2
0.2532898033503697,0.2767744967992439,MN8014,MAD_M6C12,40.04256266387624,5.158355576402801,WPG,SSPG,0.10969645194357786,0.3000146716241758,3,-86.53935678295986,840.0,7.5,21.1
0.2532392820312644,0.27682121975340424,MN8014,MAD_M6C12,40.031581041573304,5.1504761213261485,WPG,SSPG,0.10965612441984016,0.30001664573482056,4,-89.32660442157677,840.4,7.5,21.1
0.2530271927421195,0.27685305762579315,MN8014,MAD_M6C12,40.02206397782416,5.151992195088793,WPG,SSPG,0.10990927200019744,0.3000043272545266,7,-89.27607682972037,842.8,7.5,21.2
0.2531168131310097,0.2768544183677808,MN8014,MAD_M6C12,40.02590180057847,5.154813407069552,WPG,SSPG,0.1097920314315623,0.3000085035124075,5,-89.58783593601504,842.1,7.5,21.1
0.252974715082268,0.2768293252524536,MN8014,MAD_M6C12,40.01713103135576,5.142837946840208,WPG,CPG,0.10987173420576457,0.30000988692879793,0,-105.72039757797576,842.3,7.5,21.1
0.25291866661836426,0.2769201021408626,MN8014,MAD_M6C12,40.023965015119444,5.139936834427251,WPG,CPG,0.10996318666641186,0.30000948774735203,1,-85.53137722110108,842.7,7.5,21.2
0.2528225263221778,0.2767983673029062,MN8014,MAD_M6C12,40.02057862862098,5.159982099016078,WPG,SSPG,0.11005003472717817,0.300003198135475,2,-85.44117232908684,843.4,7.5,21.3
0.2527606978229472,0.2768510354664976,MN8014,MAD_M6C12,40.01440728738588,5.155081224366991,WPG,SSPG,0.11007988752506218,0.300002453692281,3,-89.98201959478277,844.0,7.5,21.3
0.2527074913780085,0.2768423706328713,MN8014,MAD_M6C12,39.98980694923429,5.12559866416027,WPG,CPG,0.11006783801798362,0.30000350691483807,7,-105.76612538767401,845.0,7.5,21.1
0.2526397041725226,0.2768401512853207,MN8014,MAD_M6C12,39.977574893877076,5.144473433034747,WPG,CPG,0.11011133709498983,0.30000005666766727,3,-89.36985149671929,847.0,7.5,21.3
0.2527776274974721,0.2766780388348058,MN8014,MAD_M6C12,39.99185108964608,5.160470709246516,WPG,SSPG,0.11006447582380763,0.3000005142530904,1,-89.52646485878202,845.6,7.5,21.3
0.252760960922342,0.27677320747966505,MN8014,MAD_M6C12,39.98423895855032,5.154110418171955,WPG,SSPG,0.10999986969531247,0.300000049187676,2,-86.91253462370491,845.4,7.5,21.3
0.2528259493314785,0.276825912897643,MN8014,MAD_M6C12,39.98879502965957,5.161967134714939,WPG,SSPG,0.10997885833941495,0.30000201089573275,5,-97.13161920641704,846.4,7.5,21.3
0.25278373059758397,0.27690550333495256,MN8014,MAD_M6C12,39.982227533448714,5.127891820486574,WPG,CPG,0.10995673890076423,0.30000005125881435,7,-89.14800512266159,845.5,7.5,21.2
0.25270187759908685,0.2769139388468059,MN8014,MAD_M6C12,39.9956140209697,5.11391733021872,WPG,CPG,0.11003628069838897,0.30000000590821074,2,-89.42748951140871,846.4,7.5,21.2
0.2527000003362194,0.2769754678420323,MN8014,MAD_M6C12,39.98145265090528,5.12332853195965,WPG,CPG,0.10991809633323515,0.3000053587935895,6,-89.42518966738805,847.9,7.5,21.2
0.2527795315009425,0.27691503909705606,MN8014,MAD_M6C12,40.00997663542105,5.1398402476432175,WPG,CPG,0.1100155154001416,0.3000021500805612,0,-89.44103690432036,846.3,7.5,21.4
0.2527741968494366,0.27683596883023975,MN8014,MAD_M6C12,40.00478894027137,5.130597937476658,WPG,CPG,0.1099540334168022,0.30000053532649873,0,-105.08972503426861,846.3,7.5,21.3
0.25297210578997475,0.27681935796558077,MN8014,MAD_M6C12,40.01959175375183,5.135870198496186,WPG,CPG,0.10978384922359286,0.3000000002291426,1,-104.33572920836693,844.9,7.5,21.2
0.2529857990665707,0.2768898380315794,MN8014,MAD_M6C12,40.02134101987984,5.144244639293629,WPG,CPG,0.10987061209264591,0.30000003740820974,5,-105.58522759856967,844.9,7.5,21.3
0.25293738946238786,0.2769460719202359,MN8014,MAD_M6C12,40.021605299684175,5.137085692917256,WPG,CPG,0.10976486587242557,0.30000001899813317,7,-89.21081051082824,845.0,7.5,21.2
0.2528676585703577,0.27687575370005846,MN8014,MAD_M6C12,40.02283265357172,5.146388294361987,WPG,CPG,0.10987105371606726,0.30000063083714507,1,-105.70647673462071,844.6,7.5,21.3
0.25270985827455933,0.276895675072899,MN8014,MAD_M6C12,40.01328830760108,5.140126550688814,WPG,CPG,0.11003464351564883,0.3000001052824172,7,-89.24675035284345,846.2,7.5,21.2
0.2525952439152185,0.27689434163695414,MN8014,MAD_M6C12,39.99263585599124,5.132766576626995,WPG,CPG,0.11001470169985963,0.3000015938062538,5,-89.56476081138705,847.0,7.5,21.4
0.2526054243281646,0.27694524268033005,MN8014,MAD_M6C12,40.006619890761975,5.125424956239431,WPG,CPG,0.10997824262583378,0.3000018327987819,1,-89.63701857520888,846.4,7.5,21.4
0.252647371181598,0.2769221341426249,MN8014,MAD_M6C12,39.998550891557294,5.149453336477426,WPG,CPG,0.1099914799839023,0.30000152446118433,0,-89.60808107041899,847.1,7.5,21.3
0.25281509027519944,0.2769885834258019,MN8014,MAD_M6C12,40.007956813411994,5.133975368690864,WPG,CPG,0.10991401915031115,0.3000002218544664,6,-87.01442648243544,845.0,7.5,21.3
0.2528264110611904,0.2769733323086646,MN8014,MAD_M6C12,40.01657424126604,5.1486316464732145,WPG,CPG,0.10990284614052459,0.3000003946075822,3,-89.27912837433513,844.2,7.5,21.3
0.2528898616422679,0.27703967694897935,MN8014,MAD_M6C12,40.022216656125345,5.153958959966716,WPG,SSPG,0.10997945481353992,0.30000000057937687,3,-89.88919453791198,844.7,7.5,21.3
0.2528333358663855,0.27704494488054154,MN8014,MAD_M6C12,40.018971672829025,5.151560488950895,WPG,SSPG,0.10996869654196983,0.30000006044180805,0,-89.42978808617775,844.4,7.5,21.3
0.2527926392251962,0.27696892583075694,MN8014,MAD_M6C12,40.011828069470404,5.156223339350358,WPG,SSPG,0.11008986906029947,0.3000005543461849,7,-85.45795454155385,846.6,7.5,21.2
0.2528145861515382,0.2769912978907481,MN8014,MAD_M6C12,40.00547792218283,5.161897709774104,WPG,SSPG,0.11008061057892864,0.30000000091560874,3,-89.86722514276295,846.3,7.5,21.2
0.25264207434699004,0.27706214869248813,MN8014,MAD_M6C12,40.01840754270626,5.142827841594874,WPG,CPG,0.11018990520702235,0.30000054958087574,0,-89.57277142899136,845.8,7.5,21.2
0.25246175344949895,0.2770686137087017,MN8014,MAD_M6C12,40.009932068460266,5.138304219806925,WPG,CPG,0.11037334714350569,0.3000014841840215,2,-89.87995869394513,846.7,7.6,21.2
0.2523113247670163,0.2771515696532496,MN8014,MAD_M6C12,40.00221662787397,5.133776259944895,WPG,CPG,0.1104971654885851,0.3000023622246586,4,-90.02200729386311,849.1,7.6,21.3
0.2525001212252749,0.2770628807082579,MN8014,MAD_M6C12,40.008204895661535,5.152092387835459,WPG,SSPG,0.11029021758165472,0.30000031014694944,2,-90.29189150806086,846.6,7.5,21.4
0.25229199375689504,0.27716186119270936,MN8014,MAD_M6C12,40.00001365380898,5.129125838927501,WPG,CPG,0.11045917832417798,0.30000339360908784,4,-89.71987810963046,849.4,7.5,21.3
0.25239540408419836,0.2772202423124076,MN8014,MAD_M6C12,40.03038256583992,5.133254849442457,WPG,CPG,0.11037195626048406,0.3000005875999652,5,-90.03993208118311,846.8,7.5,21.5
0.2522102494886131,0.2772616966832472,MN8014,MAD_M6C12,40.00322819382519,5.111521819689765,WPG,CPG,0.11039061677234926,0.3000089908151512,5,-86.99605050375345,848.8,7.5,21.5
0.25218682895870875,0.2771779779166357,MN8014,MAD_M6C12,40.00882247579533,5.1463105287640865,WPG,CPG,0.11055439296976614,0.30000182726723457,7,-90.1873970343012,848.4,7.5,21.4
0.25243181936992654,0.277183931985409,MN8014,MAD_M6C12,40.01676760206679,5.1419047981312165,WPG,CPG,0.11027513386008855,0.3000015043565506,3,-89.26714238800355,846.7,7.5,21.4
0.25232749821598865,0.277204174364357,MN8014,MAD_M6C12,40.010730511180725,5.137133858119229,WPG,CPG,0.1104387330482625,0.30000151369612144,5,-49.44778387467113,846.4,7.6,21.2
0.2526294891954251,0.27720584129556425,MN8014,MAD_M6C12,40.021373361736984,5.148919396800608,WPG,CPG,0.11012606631634508,0.30000216064114665,0,-86.93323489122706,843.4,7.5,21.3
0.2524981528455973,0.2771440088445595,MN8014,MAD_M6C12,40.022562437031226,5.154701601726405,WPG,SSPG,0.1100430868873375,0.30000120152121096,5,-90.4657400528356,843.2,7.5,21.5
0.2524903051662359,0.2773011143720677,MN8014,MAD_M6C12,40.0229046691302,5.142462892884904,WPG,CPG,0.11004828196183128,0.3000002558349527,1,-89.85219533508133,843.7,7.5,21.4
0.2525881092329401,0.27732935642824674,MN8014,MAD_M6C12,40.02408131395892,5.163340671045683,WPG,SSPG,0.10991867708062109,0.3000012090271292,7,-90.33577406729526,844.5,7.5,21.5
0.25250642015681674,0.27728134432355894,MN8014,MAD_M6C12,40.01283915220008,5.157926268758782,WPG,SSPG,0.11009002003526525,0.3000005375466095,1,-89.13473431148788,844.6,7.5,21.4
0.25284437103233554,0.27723467406890545,MN8014,MAD_M6C12,40.0412239787588,5.188493731937964,WPG,SSPG,0.10974730849670582,0.300000051978076,7,-87.36760300883236,841.4,7.5,21.6
