Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2557450086996873,0.2875511110266621,U8,MN8014,4.261443920088721,18.429050231022558,CPG,WPG,0.963,0.882,0.11687153548204357,0.4441055720212084,51.38889212093892,63.152770200870854,0.6182460190210198,9.948923153887945,1062a1c7,-41.69972311058106,523.6,6.4,30.9
0.2557450086996873,0.2875511110266621,U8,MN8014,4.261443920088721,18.429050231022558,CPG,WPG,0.963,0.882,0.11687153548204357,0.4441055720212084,71.82276015202285,63.152770200870854,0.6182460190210198,9.948923153887945,1062a1c7,-41.69972311058106,523.6,6.4,30.9
0.2557450086996873,0.2875511110266621,U8,MN8014,4.261443920088721,18.429050231022558,CPG,WPG,0.963,0.882,0.11687153548204357,0.4441055720212084,71.50572110095023,63.152770200870854,0.6182460190210198,9.948923153887945,1062a1c7,-41.69972311058106,523.6,6.4,30.9
0.2557450086996873,0.2875511110266621,U8,MN8014,4.261443920088721,18.429050231022558,CPG,WPG,0.963,0.882,0.11687153548204357,0.4441055720212084,75.60881635220042,63.152770200870854,0.6182460190210198,9.948923153887945,1062a1c7,-41.69972311058106,523.6,6.4,30.9
0.2551619434932695,0.2866386703771707,U8,MN8014,4.243160380324353,18.18468140189909,CPG,WPG,0.962,0.911,0.11675949022614254,0.4427650453092179,72.3151683019989,62.578009497792,0.6377186707719822,9.201895098677811,fa1bdfe0,-36.06835509074729,533.0,6.3,31.1
0.2551619434932695,0.2866386703771707,U8,MN8014,4.243160380324353,18.18468140189909,CPG,WPG,0.962,0.911,0.11675949022614254,0.4427650453092179,72.24275134387914,62.578009497792,0.6377186707719822,9.201895098677811,fa1bdfe0,-36.06835509074729,533.0,6.3,31.1
0.2551619434932695,0.2866386703771707,U8,MN8014,4.243160380324353,18.18468140189909,CPG,WPG,0.962,0.911,0.11675949022614254,0.4427650453092179,70.46814767878287,62.578009497792,0.6377186707719822,9.201895098677811,fa1bdfe0,-36.06835509074729,533.0,6.3,31.1
0.2551619434932695,0.2866386703771707,U8,MN8014,4.243160380324353,18.18468140189909,CPG,WPG,0.962,0.911,0.11675949022614254,0.4427650453092179,72.36058746323384,62.578009497792,0.6377186707719822,9.201895098677811,fa1bdfe0,-36.06835509074729,533.0,6.3,31.1
0.2551619434932695,0.2866386703771707,U8,MN8014,4.243160380324353,18.18468140189909,CPG,WPG,0.962,0.911,0.11675949022614254,0.4427650453092179,71.46039585475339,62.578009497792,0.6377186707719822,9.201895098677811,fa1bdfe0,-36.06835509074729,533.0,6.3,31.1
0.25594076913594177,0.2856098060079223,U8,MN8014,4.232983693220307,18.21185302726121,CPG,WPG,0.962,0.911,0.1164532751690132,0.44370972370487316,74.92902037980014,67.70711716118944,0.6267222529583714,10.202256228146748,e72bcbe8,-40.99377952846033,526.9,6.2,30.7
0.25594076913594177,0.2856098060079223,U8,MN8014,4.232983693220307,18.21185302726121,CPG,WPG,0.962,0.911,0.1164532751690132,0.44370972370487316,75.37672028666694,67.70711716118944,0.6267222529583714,10.202256228146748,e72bcbe8,-40.99377952846033,526.9,6.2,30.7
0.25594076913594177,0.2856098060079223,U8,MN8014,4.232983693220307,18.21185302726121,CPG,WPG,0.962,0.911,0.1164532751690132,0.44370972370487316,75.59203174577017,67.70711716118944,0.6267222529583714,10.202256228146748,e72bcbe8,-40.99377952846033,526.9,6.2,30.7
0.25594076913594177,0.2856098060079223,U8,MN8014,4.232983693220307,18.21185302726121,CPG,WPG,0.962,0.911,0.1164532751690132,0.44370972370487316,74.92652760451264,67.70711716118944,0.6267222529583714,10.202256228146748,e72bcbe8,-40.99377952846033,526.9,6.2,30.7
0.25594076913594177,0.2856098060079223,U8,MN8014,4.232983693220307,18.21185302726121,CPG,WPG,0.962,0.911,0.1164532751690132,0.44370972370487316,73.91533967626289,67.70711716118944,0.6267222529583714,10.202256228146748,e72bcbe8,-40.99377952846033,526.9,6.2,30.7
0.25681814820726934,0.28577605159490516,U8,MN8014,4.250021437547775,18.022335231430116,CPG,WPG,0.963,0.879,0.11695056229325804,0.44453268205536345,68.8391730307108,60.66040190733304,0.6003968986969658,9.836936605410974,c265c406,-42.299251698887986,523.6,6.3,31.0
0.25681814820726934,0.28577605159490516,U8,MN8014,4.250021437547775,18.022335231430116,CPG,WPG,0.963,0.879,0.11695056229325804,0.44453268205536345,73.18454142807266,60.66040190733304,0.6003968986969658,9.836936605410974,c265c406,-42.299251698887986,523.6,6.3,31.0
0.25681814820726934,0.28577605159490516,U8,MN8014,4.250021437547775,18.022335231430116,CPG,WPG,0.963,0.879,0.11695056229325804,0.44453268205536345,72.96594179897264,60.66040190733304,0.6003968986969658,9.836936605410974,c265c406,-42.299251698887986,523.6,6.3,31.0
0.25681814820726934,0.28577605159490516,U8,MN8014,4.250021437547775,18.022335231430116,CPG,WPG,0.963,0.879,0.11695056229325804,0.44453268205536345,72.30827646656445,60.66040190733304,0.6003968986969658,9.836936605410974,c265c406,-42.299251698887986,523.6,6.3,31.0
0.25681814820726934,0.28577605159490516,U8,MN8014,4.250021437547775,18.022335231430116,CPG,WPG,0.963,0.879,0.11695056229325804,0.44453268205536345,72.94710698461937,60.66040190733304,0.6003968986969658,9.836936605410974,c265c406,-42.299251698887986,523.6,6.3,31.0
0.2560511579897427,0.2868339191581267,U8,MN8014,4.243238366471958,18.25170830343904,CPG,WPG,0.962,0.911,0.11666688074760817,0.4448060849910995,0,1000000.0,-1000000.0,0,394b536f,600000.0,519.8,6.3,30.8
0.2560511579897427,0.2868339191581267,U8,MN8014,4.243238366471958,18.25170830343904,CPG,WPG,0.962,0.911,0.11666688074760817,0.4448060849910995,0,1000000.0,-1000000.0,0,394b536f,600000.0,519.8,6.3,30.8
0.2560511579897427,0.2868339191581267,U8,MN8014,4.243238366471958,18.25170830343904,CPG,WPG,0.962,0.911,0.11666688074760817,0.4448060849910995,0,1000000.0,-1000000.0,0,394b536f,600000.0,519.8,6.3,30.8
0.2560511579897427,0.2868339191581267,U8,MN8014,4.243238366471958,18.25170830343904,CPG,WPG,0.962,0.911,0.11666688074760817,0.4448060849910995,0,1000000.0,-1000000.0,0,394b536f,600000.0,519.8,6.3,30.8
0.2560511579897427,0.2868339191581267,U8,MN8014,4.243238366471958,18.25170830343904,CPG,WPG,0.962,0.911,0.11666688074760817,0.4448060849910995,0,1000000.0,-1000000.0,0,394b536f,600000.0,519.8,6.3,30.8
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.962,0.882,0.11784582730680897,0.4444721361502456,71.76610736395351,60.436695126416716,0.6213763908803003,10.022589401153748,028a9a1b,-43.918698133379976,529.5,6.4,30.8
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.962,0.882,0.11784582730680897,0.4444721361502456,69.54417845475548,60.436695126416716,0.6213763908803003,10.022589401153748,028a9a1b,-43.918698133379976,529.5,6.4,30.8
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.962,0.882,0.11784582730680897,0.4444721361502456,72.50957182881868,60.436695126416716,0.6213763908803003,10.022589401153748,028a9a1b,-43.918698133379976,529.5,6.4,30.8
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.962,0.882,0.11784582730680897,0.4444721361502456,71.79527843588855,60.436695126416716,0.6213763908803003,10.022589401153748,028a9a1b,-43.918698133379976,529.5,6.4,30.8
0.2559660400936745,0.2862977360568854,U8,MN8014,4.243811236523231,18.37705877328266,CPG,WPG,0.962,0.882,0.11784582730680897,0.4444721361502456,69.9116193700917,60.436695126416716,0.6213763908803003,10.022589401153748,028a9a1b,-43.918698133379976,529.5,6.4,30.8
0.25586199224038986,0.288283805875002,U8,MN8014,4.1971804365852385,18.291273767258822,CPG,WPG,0.962,0.911,0.11708097018267186,0.4453775372469693,0,1000000.0,-1000000.0,0,d0bfb89e,600000.0,515.4,6.2,31.4
0.25586199224038986,0.288283805875002,U8,MN8014,4.1971804365852385,18.291273767258822,CPG,WPG,0.962,0.911,0.11708097018267186,0.4453775372469693,0,1000000.0,-1000000.0,0,d0bfb89e,600000.0,515.4,6.2,31.4
0.25586199224038986,0.288283805875002,U8,MN8014,4.1971804365852385,18.291273767258822,CPG,WPG,0.962,0.911,0.11708097018267186,0.4453775372469693,0,1000000.0,-1000000.0,0,d0bfb89e,600000.0,515.4,6.2,31.4
0.25586199224038986,0.288283805875002,U8,MN8014,4.1971804365852385,18.291273767258822,CPG,WPG,0.962,0.911,0.11708097018267186,0.4453775372469693,0,1000000.0,-1000000.0,0,d0bfb89e,600000.0,515.4,6.2,31.4
0.25586199224038986,0.288283805875002,U8,MN8014,4.1971804365852385,18.291273767258822,CPG,WPG,0.962,0.911,0.11708097018267186,0.4453775372469693,0,1000000.0,-1000000.0,0,d0bfb89e,600000.0,515.4,6.2,31.4
0.2573285026883836,0.286372167699509,U8,MN8014,4.256036137663465,18.3734065431325,CPG,WPG,0.963,0.882,0.1167194270679743,0.44545112643850054,50.3850936905348,62.12842841330891,0.6079565841174329,9.806998715963333,e05b2530,-41.17893267972132,516.9,6.2,31.1
0.2573285026883836,0.286372167699509,U8,MN8014,4.256036137663465,18.3734065431325,CPG,WPG,0.963,0.882,0.1167194270679743,0.44545112643850054,69.50920870127105,62.12842841330891,0.6079565841174329,9.806998715963333,e05b2530,-41.17893267972132,516.9,6.2,31.1
0.2573285026883836,0.286372167699509,U8,MN8014,4.256036137663465,18.3734065431325,CPG,WPG,0.963,0.882,0.1167194270679743,0.44545112643850054,68.65314853101873,62.12842841330891,0.6079565841174329,9.806998715963333,e05b2530,-41.17893267972132,516.9,6.2,31.1
0.2573285026883836,0.286372167699509,U8,MN8014,4.256036137663465,18.3734065431325,CPG,WPG,0.963,0.882,0.1167194270679743,0.44545112643850054,70.03204877196485,62.12842841330891,0.6079565841174329,9.806998715963333,e05b2530,-41.17893267972132,516.9,6.2,31.1
0.2573285026883836,0.286372167699509,U8,MN8014,4.256036137663465,18.3734065431325,CPG,WPG,0.963,0.882,0.1167194270679743,0.44545112643850054,75.8740704562196,62.12842841330891,0.6079565841174329,9.806998715963333,e05b2530,-41.17893267972132,516.9,6.2,31.1
0.2582472887950461,0.28852610685440716,U8,MN8014,4.241505346408456,18.73460706182778,CPG,WPG,0.962,0.897,0.11753343819463367,0.44768502997328585,56.92370226803629,62.32666113904838,0.6355971516747131,10.152109974259153,b7de0379,-43.82088311064421,524.4,6.2,30.8
0.2582472887950461,0.28852610685440716,U8,MN8014,4.241505346408456,18.73460706182778,CPG,WPG,0.962,0.897,0.11753343819463367,0.44768502997328585,62.43535278998458,62.32666113904838,0.6355971516747131,10.152109974259153,b7de0379,-43.82088311064421,524.4,6.2,30.8
0.2582472887950461,0.28852610685440716,U8,MN8014,4.241505346408456,18.73460706182778,CPG,WPG,0.962,0.897,0.11753343819463367,0.44768502997328585,62.32778740780244,62.32666113904838,0.6355971516747131,10.152109974259153,b7de0379,-43.82088311064421,524.4,6.2,30.8
0.2582472887950461,0.28852610685440716,U8,MN8014,4.241505346408456,18.73460706182778,CPG,WPG,0.962,0.897,0.11753343819463367,0.44768502997328585,64.37966975374401,62.32666113904838,0.6355971516747131,10.152109974259153,b7de0379,-43.82088311064421,524.4,6.2,30.8
0.2582472887950461,0.28852610685440716,U8,MN8014,4.241505346408456,18.73460706182778,CPG,WPG,0.962,0.897,0.11753343819463367,0.44768502997328585,82.0586141594401,62.32666113904838,0.6355971516747131,10.152109974259153,b7de0379,-43.82088311064421,524.4,6.2,30.8
0.25612367117678025,0.2869959081617952,U8,MN8014,4.228852679468319,18.359652032027157,CPG,WPG,0.962,0.882,0.11716201914537336,0.444556302590755,72.26872796652701,59.634520792039744,0.6207678340535705,9.987093445075548,35481ffb,-44.11603508538054,527.1,6.3,30.7
0.25612367117678025,0.2869959081617952,U8,MN8014,4.228852679468319,18.359652032027157,CPG,WPG,0.962,0.882,0.11716201914537336,0.444556302590755,69.26064273216174,59.634520792039744,0.6207678340535705,9.987093445075548,35481ffb,-44.11603508538054,527.1,6.3,30.7
0.25612367117678025,0.2869959081617952,U8,MN8014,4.228852679468319,18.359652032027157,CPG,WPG,0.962,0.882,0.11716201914537336,0.444556302590755,69.92579223209852,59.634520792039744,0.6207678340535705,9.987093445075548,35481ffb,-44.11603508538054,527.1,6.3,30.7
0.25612367117678025,0.2869959081617952,U8,MN8014,4.228852679468319,18.359652032027157,CPG,WPG,0.962,0.882,0.11716201914537336,0.444556302590755,71.84568123122625,59.634520792039744,0.6207678340535705,9.987093445075548,35481ffb,-44.11603508538054,527.1,6.3,30.7
0.25612367117678025,0.2869959081617952,U8,MN8014,4.228852679468319,18.359652032027157,CPG,WPG,0.962,0.882,0.11716201914537336,0.444556302590755,71.58759067893631,59.634520792039744,0.6207678340535705,9.987093445075548,35481ffb,-44.11603508538054,527.1,6.3,30.7
0.2568967943180742,0.28655974219433145,U8,MN8014,4.240170506769876,18.324214847291884,CPG,WPG,0.962,0.911,0.1184937035141591,0.44537764504721633,69.81975775681582,68.22689358328573,0.628640967891104,9.327053787576723,40ad923a,-33.68029415064235,533.6,6.3,31.2
0.2568967943180742,0.28655974219433145,U8,MN8014,4.240170506769876,18.324214847291884,CPG,WPG,0.962,0.911,0.1184937035141591,0.44537764504721633,67.42542107508429,68.22689358328573,0.628640967891104,9.327053787576723,40ad923a,-33.68029415064235,533.6,6.3,31.2
0.2568967943180742,0.28655974219433145,U8,MN8014,4.240170506769876,18.324214847291884,CPG,WPG,0.962,0.911,0.1184937035141591,0.44537764504721633,65.96125501733856,68.22689358328573,0.628640967891104,9.327053787576723,40ad923a,-33.68029415064235,533.6,6.3,31.2
0.2568967943180742,0.28655974219433145,U8,MN8014,4.240170506769876,18.324214847291884,CPG,WPG,0.962,0.911,0.1184937035141591,0.44537764504721633,60.177050884413234,68.22689358328573,0.628640967891104,9.327053787576723,40ad923a,-33.68029415064235,533.6,6.3,31.2
0.2568967943180742,0.28655974219433145,U8,MN8014,4.240170506769876,18.324214847291884,CPG,WPG,0.962,0.911,0.1184937035141591,0.44537764504721633,60.229025970277235,68.22689358328573,0.628640967891104,9.327053787576723,40ad923a,-33.68029415064235,533.6,6.3,31.2
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.962,0.882,0.11763369985320399,0.44628389596335594,69.06317209207724,59.27390904138419,0.6179052737389139,10.058731944747027,8a88709a,-44.905510133145704,530.1,6.3,30.4
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.962,0.882,0.11763369985320399,0.44628389596335594,66.77616223851459,59.27390904138419,0.6179052737389139,10.058731944747027,8a88709a,-44.905510133145704,530.1,6.3,30.4
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.962,0.882,0.11763369985320399,0.44628389596335594,68.39509835612701,59.27390904138419,0.6179052737389139,10.058731944747027,8a88709a,-44.905510133145704,530.1,6.3,30.4
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.962,0.882,0.11763369985320399,0.44628389596335594,57.90964868103,59.27390904138419,0.6179052737389139,10.058731944747027,8a88709a,-44.905510133145704,530.1,6.3,30.4
0.25707817417234924,0.2875900979851316,U8,MN8014,4.2374213766257025,18.363134213973584,CPG,WPG,0.962,0.882,0.11763369985320399,0.44628389596335594,68.07549509278063,59.27390904138419,0.6179052737389139,10.058731944747027,8a88709a,-44.905510133145704,530.1,6.3,30.4
0.25735793307402416,0.2860587304061575,U8,MN8014,4.268792769337494,18.479273094310788,CPG,WPG,0.963,0.901,0.11734812122494828,0.44568787206880844,70.76217201310921,61.0820499891701,0.6248552626374011,10.047010878342338,cda58acb,-43.72685703323664,518.6,6.3,30.7
0.25735793307402416,0.2860587304061575,U8,MN8014,4.268792769337494,18.479273094310788,CPG,WPG,0.963,0.901,0.11734812122494828,0.44568787206880844,71.8417544625105,61.0820499891701,0.6248552626374011,10.047010878342338,cda58acb,-43.72685703323664,518.6,6.3,30.7
0.25735793307402416,0.2860587304061575,U8,MN8014,4.268792769337494,18.479273094310788,CPG,WPG,0.963,0.901,0.11734812122494828,0.44568787206880844,67.2883723213327,61.0820499891701,0.6248552626374011,10.047010878342338,cda58acb,-43.72685703323664,518.6,6.3,30.7
0.25735793307402416,0.2860587304061575,U8,MN8014,4.268792769337494,18.479273094310788,CPG,WPG,0.963,0.901,0.11734812122494828,0.44568787206880844,55.04538924109178,61.0820499891701,0.6248552626374011,10.047010878342338,cda58acb,-43.72685703323664,518.6,6.3,30.7
0.25735793307402416,0.2860587304061575,U8,MN8014,4.268792769337494,18.479273094310788,CPG,WPG,0.963,0.901,0.11734812122494828,0.44568787206880844,60.85150938843363,61.0820499891701,0.6248552626374011,10.047010878342338,cda58acb,-43.72685703323664,518.6,6.3,30.7
0.2559766233079632,0.2861286210700766,U8,MN8014,4.253164385583204,18.550507010638494,CPG,WPG,0.963,0.895,0.1179989235335976,0.4442450662603864,0,1000000.0,-1000000.0,0,42e9761d,600000.0,533.3,6.3,31.0
0.2559766233079632,0.2861286210700766,U8,MN8014,4.253164385583204,18.550507010638494,CPG,WPG,0.963,0.895,0.1179989235335976,0.4442450662603864,0,1000000.0,-1000000.0,0,42e9761d,600000.0,533.3,6.3,31.0
0.2559766233079632,0.2861286210700766,U8,MN8014,4.253164385583204,18.550507010638494,CPG,WPG,0.963,0.895,0.1179989235335976,0.4442450662603864,0,1000000.0,-1000000.0,0,42e9761d,600000.0,533.3,6.3,31.0
0.2559766233079632,0.2861286210700766,U8,MN8014,4.253164385583204,18.550507010638494,CPG,WPG,0.963,0.895,0.1179989235335976,0.4442450662603864,0,1000000.0,-1000000.0,0,42e9761d,600000.0,533.3,6.3,31.0
0.2559766233079632,0.2861286210700766,U8,MN8014,4.253164385583204,18.550507010638494,CPG,WPG,0.963,0.895,0.1179989235335976,0.4442450662603864,0,1000000.0,-1000000.0,0,42e9761d,600000.0,533.3,6.3,31.0
0.2566698392181551,0.28715553628842266,U8,MN8014,4.213491616625712,18.37426179343891,CPG,WPG,0.962,0.882,0.11826572190386649,0.44548742904452965,67.56586139754053,59.631783356488874,0.6185699019565981,9.976840679322663,fffdbc2b,-44.03565542068798,529.5,6.4,30.8
0.2566698392181551,0.28715553628842266,U8,MN8014,4.213491616625712,18.37426179343891,CPG,WPG,0.962,0.882,0.11826572190386649,0.44548742904452965,71.30972713672489,59.631783356488874,0.6185699019565981,9.976840679322663,fffdbc2b,-44.03565542068798,529.5,6.4,30.8
0.2566698392181551,0.28715553628842266,U8,MN8014,4.213491616625712,18.37426179343891,CPG,WPG,0.962,0.882,0.11826572190386649,0.44548742904452965,69.21883857884154,59.631783356488874,0.6185699019565981,9.976840679322663,fffdbc2b,-44.03565542068798,529.5,6.4,30.8
0.2566698392181551,0.28715553628842266,U8,MN8014,4.213491616625712,18.37426179343891,CPG,WPG,0.962,0.882,0.11826572190386649,0.44548742904452965,57.638825745171175,59.631783356488874,0.6185699019565981,9.976840679322663,fffdbc2b,-44.03565542068798,529.5,6.4,30.8
0.2566698392181551,0.28715553628842266,U8,MN8014,4.213491616625712,18.37426179343891,CPG,WPG,0.962,0.882,0.11826572190386649,0.44548742904452965,47.86508019889775,59.631783356488874,0.6185699019565981,9.976840679322663,fffdbc2b,-44.03565542068798,529.5,6.4,30.8
0.255856287363342,0.2850369267718522,U8,MN8014,4.280911162704902,18.22805234658941,CPG,WPG,0.963,0.911,0.117508933798098,0.4431157781400181,67.28200735454362,62.22441489486754,0.6299557340758819,9.14592008857386,22a43773,-35.832711771670354,529.8,6.4,30.4
0.255856287363342,0.2850369267718522,U8,MN8014,4.280911162704902,18.22805234658941,CPG,WPG,0.963,0.911,0.117508933798098,0.4431157781400181,27.47095356612926,62.22441489486754,0.6299557340758819,9.14592008857386,22a43773,-35.832711771670354,529.8,6.4,30.4
0.255856287363342,0.2850369267718522,U8,MN8014,4.280911162704902,18.22805234658941,CPG,WPG,0.963,0.911,0.117508933798098,0.4431157781400181,61.85335310878731,62.22441489486754,0.6299557340758819,9.14592008857386,22a43773,-35.832711771670354,529.8,6.4,30.4
0.255856287363342,0.2850369267718522,U8,MN8014,4.280911162704902,18.22805234658941,CPG,WPG,0.963,0.911,0.117508933798098,0.4431157781400181,67.79952741210309,62.22441489486754,0.6299557340758819,9.14592008857386,22a43773,-35.832711771670354,529.8,6.4,30.4
0.255856287363342,0.2850369267718522,U8,MN8014,4.280911162704902,18.22805234658941,CPG,WPG,0.963,0.911,0.117508933798098,0.4431157781400181,77.99044292882334,62.22441489486754,0.6299557340758819,9.14592008857386,22a43773,-35.832711771670354,529.8,6.4,30.4
0.2562380605203772,0.2864370452098277,U8,MN8014,4.235610349810896,18.36489009719039,CPG,WPG,0.962,0.882,0.11762437492424922,0.4443727271025096,72.02350678091892,59.77601328746658,0.6198480683492383,10.071381315844054,f9b4d74e,-44.70544255427248,522.1,6.3,31.1
0.2562380605203772,0.2864370452098277,U8,MN8014,4.235610349810896,18.36489009719039,CPG,WPG,0.962,0.882,0.11762437492424922,0.4443727271025096,30.19281470912142,59.77601328746658,0.6198480683492383,10.071381315844054,f9b4d74e,-44.70544255427248,522.1,6.3,31.1
0.2562380605203772,0.2864370452098277,U8,MN8014,4.235610349810896,18.36489009719039,CPG,WPG,0.962,0.882,0.11762437492424922,0.4443727271025096,71.03329483435765,59.77601328746658,0.6198480683492383,10.071381315844054,f9b4d74e,-44.70544255427248,522.1,6.3,31.1
0.2562380605203772,0.2864370452098277,U8,MN8014,4.235610349810896,18.36489009719039,CPG,WPG,0.962,0.882,0.11762437492424922,0.4443727271025096,72.12422089940067,59.77601328746658,0.6198480683492383,10.071381315844054,f9b4d74e,-44.70544255427248,522.1,6.3,31.1
0.2562380605203772,0.2864370452098277,U8,MN8014,4.235610349810896,18.36489009719039,CPG,WPG,0.962,0.882,0.11762437492424922,0.4443727271025096,81.01189014655705,59.77601328746658,0.6198480683492383,10.071381315844054,f9b4d74e,-44.70544255427248,522.1,6.3,31.1
0.25598540846626155,0.2873776708327552,U8,MN8014,4.226858367771742,18.25747083236474,CPG,WPG,0.962,0.911,0.11736612457016084,0.44458018963836854,75.49944737856119,67.52227848930269,0.6373578114865698,10.191452650654707,1807002f,-41.018254111656056,526.0,6.4,30.4
0.25598540846626155,0.2873776708327552,U8,MN8014,4.226858367771742,18.25747083236474,CPG,WPG,0.962,0.911,0.11736612457016084,0.44458018963836854,75.33365869633703,67.52227848930269,0.6373578114865698,10.191452650654707,1807002f,-41.018254111656056,526.0,6.4,30.4
0.25598540846626155,0.2873776708327552,U8,MN8014,4.226858367771742,18.25747083236474,CPG,WPG,0.962,0.911,0.11736612457016084,0.44458018963836854,75.30459447759615,67.52227848930269,0.6373578114865698,10.191452650654707,1807002f,-41.018254111656056,526.0,6.4,30.4
0.25598540846626155,0.2873776708327552,U8,MN8014,4.226858367771742,18.25747083236474,CPG,WPG,0.962,0.911,0.11736612457016084,0.44458018963836854,75.33830574219341,67.52227848930269,0.6373578114865698,10.191452650654707,1807002f,-41.018254111656056,526.0,6.4,30.4
0.25598540846626155,0.2873776708327552,U8,MN8014,4.226858367771742,18.25747083236474,CPG,WPG,0.962,0.911,0.11736612457016084,0.44458018963836854,75.07644562900842,67.52227848930269,0.6373578114865698,10.191452650654707,1807002f,-41.018254111656056,526.0,6.4,30.4
0.2558547984517838,0.28634980116884035,U8,MN8014,4.25157038050955,18.207381796472042,CPG,WPG,0.963,0.911,0.11704697077002177,0.44416204343044874,69.18277343781851,61.88714712094801,0.6303981528127074,10.079285275321292,9df419e2,-43.50199393000153,522.8,6.3,30.4
0.2558547984517838,0.28634980116884035,U8,MN8014,4.25157038050955,18.207381796472042,CPG,WPG,0.963,0.911,0.11704697077002177,0.44416204343044874,73.53401311404387,61.88714712094801,0.6303981528127074,10.079285275321292,9df419e2,-43.50199393000153,522.8,6.3,30.4
0.2558547984517838,0.28634980116884035,U8,MN8014,4.25157038050955,18.207381796472042,CPG,WPG,0.963,0.911,0.11704697077002177,0.44416204343044874,68.08638685322244,61.88714712094801,0.6303981528127074,10.079285275321292,9df419e2,-43.50199393000153,522.8,6.3,30.4
0.2558547984517838,0.28634980116884035,U8,MN8014,4.25157038050955,18.207381796472042,CPG,WPG,0.963,0.911,0.11704697077002177,0.44416204343044874,71.50700775431564,61.88714712094801,0.6303981528127074,10.079285275321292,9df419e2,-43.50199393000153,522.8,6.3,30.4
0.2558547984517838,0.28634980116884035,U8,MN8014,4.25157038050955,18.207381796472042,CPG,WPG,0.963,0.911,0.11704697077002177,0.44416204343044874,67.55090662752075,61.88714712094801,0.6303981528127074,10.079285275321292,9df419e2,-43.50199393000153,522.8,6.3,30.4
0.25673033958798996,0.2883212879279643,U8,MN8014,4.225883613617125,18.488339053117144,CPG,WPG,0.962,0.901,0.118156457075398,0.44628748074967195,63.33807472975999,62.183145569439446,0.6337261432686121,9.219038785933343,53d77fae,-36.442422945803074,537.5,6.3,30.8
0.25673033958798996,0.2883212879279643,U8,MN8014,4.225883613617125,18.488339053117144,CPG,WPG,0.962,0.901,0.118156457075398,0.44628748074967195,66.1756950548854,62.183145569439446,0.6337261432686121,9.219038785933343,53d77fae,-36.442422945803074,537.5,6.3,30.8
0.25673033958798996,0.2883212879279643,U8,MN8014,4.225883613617125,18.488339053117144,CPG,WPG,0.962,0.901,0.118156457075398,0.44628748074967195,61.27769524895465,62.183145569439446,0.6337261432686121,9.219038785933343,53d77fae,-36.442422945803074,537.5,6.3,30.8
0.25673033958798996,0.2883212879279643,U8,MN8014,4.225883613617125,18.488339053117144,CPG,WPG,0.962,0.901,0.118156457075398,0.44628748074967195,64.48153934766356,62.183145569439446,0.6337261432686121,9.219038785933343,53d77fae,-36.442422945803074,537.5,6.3,30.8
0.25673033958798996,0.2883212879279643,U8,MN8014,4.225883613617125,18.488339053117144,CPG,WPG,0.962,0.901,0.118156457075398,0.44628748074967195,59.87045214073095,62.183145569439446,0.6337261432686121,9.219038785933343,53d77fae,-36.442422945803074,537.5,6.3,30.8
0.2575000500255586,0.287573411870388,U8,MN8014,4.217353868166741,18.55149149482621,CPG,WPG,0.962,0.895,0.11761577622082216,0.4464192850243562,0,1000000.0,-1000000.0,0,768ac520,600000.0,522.3,6.3,30.9
0.2575000500255586,0.287573411870388,U8,MN8014,4.217353868166741,18.55149149482621,CPG,WPG,0.962,0.895,0.11761577622082216,0.4464192850243562,0,1000000.0,-1000000.0,0,768ac520,600000.0,522.3,6.3,30.9
0.2575000500255586,0.287573411870388,U8,MN8014,4.217353868166741,18.55149149482621,CPG,WPG,0.962,0.895,0.11761577622082216,0.4464192850243562,0,1000000.0,-1000000.0,0,768ac520,600000.0,522.3,6.3,30.9
0.2575000500255586,0.287573411870388,U8,MN8014,4.217353868166741,18.55149149482621,CPG,WPG,0.962,0.895,0.11761577622082216,0.4464192850243562,0,1000000.0,-1000000.0,0,768ac520,600000.0,522.3,6.3,30.9
0.2575000500255586,0.287573411870388,U8,MN8014,4.217353868166741,18.55149149482621,CPG,WPG,0.962,0.895,0.11761577622082216,0.4464192850243562,0,1000000.0,-1000000.0,0,768ac520,600000.0,522.3,6.3,30.9
0.2550061257895203,0.286238363690292,U8,MN8014,4.231640713150855,18.12389424048189,CPG,WPG,0.962,0.855,0.11696350208137561,0.4426698988404304,0,1000000.0,-1000000.0,0,09cee050,600000.0,527.5,6.5,30.1
