thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2665192093794,0.3329556415860059,U10,VT8020,57.41271979775601,10.697174492561862,WPG,CPG,0.06467371857311835,0.43000226950313725,5,-5.493106729940362,53.1,0.2,45.1
0.26678407725064834,0.33233950529922013,U10,VT8020,57.286517368678254,10.819499863495027,WPG,CPG,0.06499348778236777,0.42938789525237275,6,-5.497583629415108,53.1,0.2,45.1
0.2666759332561634,0.3325290106481888,U10,VT8020,57.35692707351678,10.529693422333054,WPG,CPG,0.06481149901165319,0.42930325003883196,3,-5.516624889489208,53.1,0.1,45.5
0.26660173124071945,0.33217608809942456,U10,VT8020,57.15710710254077,10.81797690029025,WPG,CPG,0.06478565668228933,0.43128159804187727,3,-5.531668215612395,52.9,0.2,44.9
0.26650043753749536,0.33243472532953655,U10,VT8020,57.14971629021028,10.74018110258389,WPG,CPG,0.06474153240822908,0.4302634205135836,7,-5.582153427849365,53.3,0.2,45.2
0.26650195861314585,0.33277932656635134,U10,VT8020,57.17606338347102,10.693554395111097,WPG,CPG,0.06495691202419375,0.42998879884987307,5,-5.482530710537795,53.1,0.2,45.2
0.26701612438047,0.33209023700230894,U10,VT8020,57.28566127056606,10.529693191299394,WPG,CPG,0.06537521948863848,0.4297589471381741,1,-5.600450747519375,52.6,0.2,45.4
0.26688649887911386,0.33282065934187977,U10,VT8020,57.375410398145355,10.498665911772832,WPG,CPG,0.06523920419967492,0.4288858645040944,3,-5.570941536541177,53.0,0.2,45.3
0.26740627652473803,0.3325541396676009,U10,VT8020,57.435905276669075,10.394138420457764,WPG,CPG,0.06565807095318532,0.42809430136761095,5,-5.508932144531259,52.8,0.2,45.2
0.2676500189438606,0.3326232347597325,U10,VT8020,57.32625384987494,10.633522154169414,WPG,CPG,0.06556753894397636,0.4288001719862039,5,-5.483927112471521,52.8,0.2,44.9
0.26808563803818447,0.33243643575453785,U10,VT8020,57.384860252744204,10.41260059871859,WPG,CPG,0.06566835347073695,0.42797263064384894,4,-5.472020067132971,52.7,0.2,45.1
0.2687085492482234,0.332883689505514,U10,VT8020,57.524630415523234,10.18891748277403,WPG,CPG,0.06608541556128635,0.42640904809307445,1,-5.489177520266072,52.7,0.1,45.3
0.26823436274050916,0.3322269488500617,U10,VT8020,57.29907811240908,10.190560901244842,WPG,CPG,0.06566300085071819,0.4281384712996361,1,-5.474243354400832,52.6,0.1,45.4
0.2688216586581847,0.3331231373195014,U10,VT8020,57.32019666347248,10.010453003416188,WPG,CPG,0.06554348060579701,0.4254371448545539,3,-5.517905672550476,53.2,0.1,45.7
0.2687168341507413,0.3328320228563296,U10,VT8020,57.255591306562124,10.43947276223523,WPG,CPG,0.06559184805847247,0.42653015369865355,2,-5.489571377578822,53.0,0.1,45.1
0.26922262122026996,0.3341657442909753,U10,VT8020,57.176402154201256,10.326541401472081,WPG,CPG,0.06556875088140646,0.4262628963563498,4,-5.534902715055877,53.2,0.1,45.2
0.26914768808508827,0.3336976181997401,U10,VT8020,56.95700689238809,10.521376672327328,WPG,CPG,0.06510164733936384,0.4283274541588691,2,-5.562445339061794,53.4,0.1,44.8
0.2685830520183378,0.3346237178214309,U10,VT8020,57.18739376105969,10.408058786082897,WPG,CPG,0.06544490657139777,0.4260427690351218,3,-5.517235035624002,53.3,0.1,45.3
0.26874322532601336,0.3357698507681578,U10,VT8020,57.25551880711441,10.387468538071355,WPG,CPG,0.0652159885215894,0.42676677250196204,4,-5.564401331751478,53.7,0.1,45.3
0.26771429757829635,0.33577943670733396,U10,VT8020,57.06418315511898,10.63167939161423,WPG,CPG,0.06443723624972907,0.42697601689444153,7,-5.519620891272806,54.4,0.1,45.2
0.269489955664014,0.3374488294360246,U10,VT8020,57.29200038166718,10.015336238480462,WPG,CPG,0.0648092010189813,0.4234595373772142,0,-5.548749651021353,54.6,0.0,45.8
0.2694157030292164,0.3358069126227243,U10,VT8020,57.32824431802684,9.814606783483075,WPG,CPG,0.06519750345306158,0.42495116846118647,3,-5.530563283023447,54.0,0.0,45.5
0.26842754713613626,0.3364333566083231,U10,VT8020,57.389051908357395,9.982075419599608,WPG,CPG,0.06458964424852123,0.42424426316108577,1,-5.521824788677594,54.3,0.0,45.8
0.2680168126810437,0.33640348147485666,U10,VT8020,57.02439930122738,10.019634374329144,WPG,CPG,0.06395753242050034,0.4255842269508864,4,-5.474468929935993,54.6,0.0,45.4
0.27006623290363363,0.3385255017826493,U10,VT8020,57.0153637074889,9.393583102348028,WPG,CPG,0.06390736378897621,0.4206516207458576,1,-5.517648517333518,56.2,0.0,46.0
0.267043735854592,0.33732043537603157,U10,VT8020,57.02795137138064,10.317540928033608,WPG,CPG,0.06360231153054219,0.4266242208256317,3,-5.500492364640597,54.9,0.0,45.4
0.26638288964181606,0.33773072229168577,U10,VT8020,57.07743095013748,10.282974191641607,WPG,CPG,0.06283325302210752,0.4280607633570146,2,-5.519952511636283,55.3,0.0,45.4
0.2681268637168267,0.33685944553120417,U10,VT8020,57.064379304161264,9.47629532113757,WPG,CPG,0.06303889768741747,0.4253707722430773,3,-5.533516897094302,55.4,0.0,45.6
0.2686417695475689,0.33646378881473893,U10,VT8020,57.258942006245455,9.05502056946288,WPG,CPG,0.06391272132906956,0.42565519550912756,5,-5.499456953006799,53.9,0.0,45.7
0.2682672831037182,0.33684365417481216,U10,VT8020,57.37665254043519,9.653901016866431,WPG,CPG,0.0649000677843932,0.42507882654765694,3,-5.521367313264627,53.3,0.0,46.2
0.2680363574342115,0.3383968057479717,U10,VT8020,57.393257664836156,9.694941000895188,WPG,CPG,0.06433203348513888,0.42579734637447453,6,-5.536066846786254,53.7,0.0,45.9
0.2665947128345291,0.33887431858932604,U10,VT8020,57.53689121182887,10.149365499558181,WPG,CPG,0.06356354427026645,0.4269135040478825,0,-5.524202762190137,54.5,0.0,45.9
0.26692542747514225,0.3375584391116358,U10,VT8020,57.24926516395996,10.157355865988174,WPG,CPG,0.06368973757502293,0.4286924453549469,7,-5.55358393342046,53.6,0.0,45.5
0.2687505852814347,0.33904197242448203,U10,VT8020,57.18067041274287,9.818152304634026,WPG,CPG,0.06337679887699382,0.42533540071928644,6,-5.536979332216745,54.7,0.0,45.2
0.267619201983539,0.3393976731451137,U10,VT8020,57.53544848981597,9.806144715268179,WPG,CPG,0.06426654786453943,0.42242176705857093,7,-5.529107623027538,54.1,0.0,46.4
0.26691914339087003,0.34102176305300613,U10,VT8020,57.50297402324733,10.279249151713582,WPG,CPG,0.06325727150950161,0.42533074535731774,3,-5.531968890260806,54.5,0.0,45.8
0.26800007645032503,0.3417968804550712,U10,VT8020,57.58041362353577,9.787656022492365,WPG,CPG,0.06358602796474258,0.4209114840155986,7,-5.535839543711554,55.4,0.0,46.4
0.2679632426420823,0.34114744735602226,U10,VT8020,57.357367164446444,9.628877338612053,WPG,CPG,0.06399897695700604,0.4208647802582021,5,-5.5376251880458,54.8,0.0,46.4
0.26824492539952605,0.34095324033603963,U10,VT8020,57.553297377668976,9.703179038268466,WPG,CPG,0.06398576844932394,0.4200326130960688,6,-5.528831888566444,54.9,0.0,46.6
0.26726806430748634,0.34175886478622997,U10,VT8020,57.53322612639436,9.951215301028437,WPG,CPG,0.0639517901390364,0.42045659217639764,2,-5.535336327603458,54.2,0.0,46.7
0.26857308775782673,0.34248323763444377,U10,VT8020,57.49620106598664,9.984957005530857,WPG,CPG,0.06418472395450857,0.41907440946808566,6,-5.553806962704383,54.7,0.0,46.7
0.2687186779807656,0.34196206835826115,U10,VT8020,57.594538845828275,9.324430532492352,WPG,CPG,0.06460009186381206,0.4184787194319175,1,-5.582217013461523,54.4,0.0,47.0
0.26972862401360453,0.34330631746886137,U10,VT8020,57.43488832598101,9.424873810237205,WPG,CPG,0.06412123844983401,0.4186206751118426,0,-5.55960701385101,54.7,0.0,46.7
0.27060461865858965,0.3425045280042432,U10,VT8020,57.64110171827654,9.348624318056752,WPG,CPG,0.06495587762389632,0.4166385864627026,1,-5.601041271967389,54.4,0.0,46.6
0.27156370337328106,0.34343086284811986,U10,VT8020,57.59063599302753,8.881091118437963,WPG,CPG,0.06468026180829543,0.4150678521466287,7,-5.559439851517813,55.3,0.0,46.6
0.27041177824058926,0.34273719362762534,U10,VT8020,57.581444409180904,9.326138204300038,WPG,CPG,0.06416373825251444,0.41624491050791174,1,-5.578507306294951,55.4,0.0,46.7
0.2712981894549275,0.3439066540753133,U10,VT8020,57.42831472126382,8.919189430064574,WPG,CPG,0.06451694318020462,0.415230274308806,7,-5.54843662206579,55.2,0.0,47.1
0.2713347227572944,0.34502797150716785,U10,VT8020,57.42047227283012,8.496920783754366,WPG,CPG,0.06419185714535995,0.41310372221449754,4,-5.602937230057899,55.8,0.1,47.7
0.26965274487463364,0.34440038644682763,U10,VT8020,57.41613756900757,9.262095171226317,WPG,CPG,0.06338046882494792,0.41695450239844273,1,-5.541338688314128,55.8,0.0,46.6
0.2713763481899385,0.34392729758105145,U10,VT8020,57.194765228262945,8.91289017412766,WPG,CPG,0.06415852962699292,0.41536175058492997,3,-5.564590098987617,55.4,0.0,46.6
0.2707579093223999,0.34302692604868923,U10,VT8020,57.45173255645301,8.64480058541444,WPG,CPG,0.06443208960400651,0.41468896160621627,0,-5.555907386213611,55.1,0.0,46.9
0.2698470265579678,0.3426543662079001,U10,VT8020,57.442756556786044,9.166645313483732,WPG,CPG,0.06402864853843994,0.41727537533547765,2,-5.587830487555458,54.9,0.0,46.7
0.26997581292639183,0.341879376755053,U10,VT8020,57.60030422694092,8.888513982993588,WPG,CPG,0.06494755793185424,0.4159985748747487,0,-5.6153956366023525,53.9,0.0,47.1
0.2700836476387853,0.3415203891813424,U10,VT8020,57.57587752554014,8.733408852077776,WPG,CPG,0.06492866518167525,0.4154303223297182,4,-5.5637390471507855,54.0,0.0,47.2
0.27056545021563305,0.34202988583039184,U10,VT8020,57.415891331072785,8.849573513372835,WPG,CPG,0.06421062297839614,0.41509153241074714,1,-5.600813865416935,55.2,0.0,47.0
0.26986905486175666,0.3419171329250932,U10,VT8020,57.479705252620974,8.979551427184358,WPG,CPG,0.06460225427671284,0.41583577178448644,7,-5.619547903295802,54.5,0.0,47.2
0.27024882792024196,0.3414716035414215,U10,VT8020,57.59847977371847,8.767615984008089,WPG,CPG,0.06484749982106099,0.41524366486378766,2,-5.607963608143112,54.5,0.0,47.3
0.27053762510358303,0.3426999214433051,U10,VT8020,57.60869400802534,8.784096286377446,WPG,CPG,0.06461135261950932,0.41527232127009833,0,-5.584178283491851,54.4,0.0,47.5
0.27041388551515544,0.3423032094242386,U10,VT8020,57.5718957495926,8.758265425974187,WPG,CPG,0.06442776729773698,0.41593821148979915,1,-5.628607291987982,54.4,0.0,47.3
0.27029916454504155,0.3422016296245223,U10,VT8020,57.626753396757515,8.930238262020294,WPG,CPG,0.06469272417869024,0.4161520611905115,6,-5.581035706104325,54.2,0.0,47.1
0.2704240843432325,0.3418033477048359,U10,VT8020,57.56898325430077,8.74463459056831,WPG,CPG,0.06458099223323116,0.4157554773665363,2,-5.615870839804383,54.3,0.0,47.0
0.26996109484401165,0.3413913979450573,U10,VT8020,57.511352164132056,8.847242161559251,WPG,CPG,0.06489704365948445,0.4161377792338632,2,-5.640852019200345,53.9,0.0,47.2
0.26984361528996553,0.34062654227634404,U10,VT8020,57.430108920955334,8.914705896029472,WPG,CPG,0.06461258986400183,0.417904985274089,7,-5.612069480877649,53.8,0.0,47.0
0.2700234503812565,0.34032833787894573,U10,VT8020,57.33583884926457,8.745992570904132,WPG,CPG,0.06457571607208741,0.41797144832797084,7,-5.596241241500078,53.8,0.0,46.9
0.26956991381445133,0.340169382971104,U10,VT8020,57.48455536294118,8.836938792061469,WPG,CPG,0.06481408534150306,0.4174917933107665,2,-5.605614320772081,53.6,0.0,47.1
0.26999313007549935,0.3404632602903123,U10,VT8020,57.44789950515431,8.805959296207478,WPG,CPG,0.06469640266025059,0.41677458522789823,1,-5.640703731778643,53.8,0.0,47.1
0.27040875242720236,0.34112795555500264,U10,VT8020,57.52191953307752,8.65292874606341,WPG,CPG,0.06493944427980036,0.41510127234651806,6,-5.60726910279607,54.0,0.0,47.3
0.2696504757716667,0.3402759980208575,U10,VT8020,57.53184057575178,8.807716765076552,WPG,CPG,0.06482428730675724,0.4167653722163962,3,-5.55808711198963,53.9,0.0,47.1
0.2694558462485517,0.3402486711461248,U10,VT8020,57.60951982614899,8.819648248408896,WPG,CPG,0.06486836130271337,0.4166361887050055,4,-5.601477644391812,53.8,0.0,47.1
0.2696532081005843,0.34060170794977485,U10,VT8020,57.564637457508184,8.826664937074746,WPG,CPG,0.06472964538399321,0.4171141286595838,4,-5.600613250102851,54.0,0.0,47.0
0.26951025213318297,0.3404692762406154,U10,VT8020,57.58207638199259,8.806032367900515,WPG,CPG,0.06470655771372079,0.4168663193960982,4,-5.635124286246501,54.0,0.0,47.1
0.2687927506816244,0.3405356806161306,U10,VT8020,57.51338065999049,8.921624704175738,WPG,CPG,0.06422660749037049,0.4182383196990165,4,-5.542954337558381,54.3,0.0,47.0
0.2694083281386106,0.33988258127912196,U10,VT8020,57.468942513278265,8.773035930408366,WPG,CPG,0.06445333195974204,0.4177284364960997,4,-5.610479186828224,54.0,0.0,47.0
0.269289386908589,0.3418242830760415,U10,VT8020,57.646066158209486,8.93664626821006,WPG,CPG,0.06424225774936843,0.41680690196746817,7,-5.647797101369529,54.4,0.0,47.0
0.2689599451668829,0.341339646849916,U10,VT8020,57.6065524011843,9.013474665213357,WPG,CPG,0.064326627571522,0.41687558399726654,0,-5.6135715076115815,54.3,0.0,47.1
0.2697602324279661,0.3416567438412874,U10,VT8020,57.64392842948597,8.76797138619605,WPG,CPG,0.06460553522505921,0.41508492709579314,2,-5.564223298464063,54.1,0.0,47.3
0.26961602417753266,0.3423394678936481,U10,VT8020,57.555912506349976,8.823585440473448,WPG,CPG,0.0641081152666807,0.4150405639414932,4,-5.615295216618741,54.9,0.0,47.1
0.2702101865333087,0.34253091385574125,U10,VT8020,57.55686145974545,8.573657673224389,WPG,CPG,0.06440864991600564,0.4139636385028661,6,-5.57673173043944,54.6,0.0,47.3
0.2701408512929389,0.3422622764979545,U10,VT8020,57.58793900462937,8.549858023755036,WPG,CPG,0.06474645121404282,0.413297396977063,6,-5.647942975236781,54.5,0.0,47.6
0.2695253457881517,0.3427035313074515,U10,VT8020,57.53033201757053,8.767168507644396,WPG,CPG,0.06430617896759083,0.41380487212982264,7,-5.62317765049513,54.8,0.0,47.5
0.26980559075908006,0.3427690799069606,U10,VT8020,57.60577657839197,8.492109046674663,WPG,CPG,0.06451391057547434,0.4115222723750802,0,-5.611468489720343,54.7,0.0,47.7
0.2701756118406222,0.3424532164528515,U10,VT8020,57.50283679480438,8.505181041862842,WPG,CPG,0.06455395500566873,0.4109743614131201,1,-5.644150971792556,54.9,0.0,47.9
0.2701878663458235,0.34190034441868083,U10,VT8020,57.62013007149531,8.56172906279486,WPG,CPG,0.06464558668074342,0.41196081678121604,2,-5.590567373306668,54.8,0.0,47.8
0.26985833865032327,0.34174437268285524,U10,VT8020,57.569141497023566,8.460053641111823,WPG,CPG,0.06497251934660696,0.41120243503776577,7,-5.571917627212919,54.5,0.0,48.0
0.2696618407325495,0.342383338642943,U10,VT8020,57.565288844442,8.763337043773449,WPG,CPG,0.06463409306794306,0.4119580128395461,1,-5.598436038990412,54.9,0.0,47.8
0.26898443299443636,0.34262497684828425,U10,VT8020,57.529665254214585,8.878221521504628,WPG,CPG,0.06458117213804859,0.41261476822053705,5,-5.626262602995081,54.8,0.0,47.8
0.2694014695654311,0.34211630129831416,U10,VT8020,57.372864351654975,8.840658309608534,WPG,CPG,0.06428732071126692,0.41267772782569706,3,-5.620677516677958,55.0,0.0,47.6
0.26983780504404514,0.34265989623907334,U10,VT8020,57.43465540387689,8.564677212506922,WPG,CPG,0.06466113184435995,0.411487215584842,0,-5.629463031997879,54.6,0.0,48.0
0.26942084193159727,0.34222108626845493,U10,VT8020,57.38263785703425,8.840991497854567,WPG,CPG,0.0644765416945545,0.4137366748004771,3,-5.652988648822508,54.4,0.0,47.4
0.2695997081677797,0.34248916840076127,U10,VT8020,57.610693960061255,8.58369402388204,WPG,CPG,0.06457701387953199,0.41078058598829736,3,-5.608060728113398,54.7,0.0,48.2
0.26967360540157376,0.3421897927473972,U10,VT8020,57.55556937792116,8.419900542733448,WPG,CPG,0.06473992522263541,0.4112000905208314,0,-5.679236235431098,54.5,0.0,48.1
0.2695625713171423,0.3420648017097467,U10,VT8020,57.52389883034782,8.389000250117093,WPG,CPG,0.06483137975042791,0.4102784386088695,6,-5.609519721229606,54.4,0.0,48.1
0.2693163272913791,0.34173594555333514,U10,VT8020,57.51881600058101,8.66740050858144,WPG,CPG,0.06443468190787606,0.41248476587428606,2,-5.624162912198046,54.5,0.0,47.8
0.26851309150820013,0.3406198529899015,U10,VT8020,57.56750749383779,8.445745047058049,WPG,CPG,0.06466218021739645,0.41265674948247527,7,-5.656288013100631,54.2,0.0,48.0
0.2688304951143423,0.34065147913280736,U10,VT8020,57.58800019160202,8.289206284024079,WPG,CPG,0.06487913857844302,0.41137967819265936,0,-5.688369409366729,54.2,0.0,48.4
0.2688313364581253,0.3416987076861186,U10,VT8020,57.63934620635637,8.687449757901895,WPG,CPG,0.0648252681013396,0.41279307164118395,2,-5.6465241500887275,54.2,0.0,48.0
0.26895297626157094,0.341339977661797,U10,VT8020,57.415623114731446,8.82827322376195,WPG,CPG,0.0648344890361929,0.4130489245637484,4,-5.617997855422414,54.1,0.0,47.9
0.2692177400580925,0.34162824407739567,U10,VT8020,57.43020870581467,8.701231343159769,WPG,CPG,0.06471663057169828,0.41208452400066464,5,-5.633664263316688,54.6,0.0,47.9
0.2687340460875439,0.3417629464410653,U10,VT8020,57.5050354221082,8.705229974937264,WPG,CPG,0.06491032831143309,0.4121624248791309,5,-5.578661691048504,54.3,0.0,48.2
0.2689262963930671,0.3421481433553873,U10,VT8020,57.509077587230514,8.521627375458387,WPG,CPG,0.06473336561195785,0.41081319368176467,6,-5.637185002393068,54.7,0.0,48.3
0.2681332697944302,0.34139414354140696,U10,VT8020,57.57294719007567,8.564658770763543,WPG,CPG,0.06478296141590606,0.411420149123763,7,-5.677608946605759,54.5,0.0,48.5
0.26836969451026227,0.3407442422116787,U10,VT8020,57.531160469790215,8.644803087948365,WPG,CPG,0.06485896054410956,0.4125697355494753,5,-5.6353202313434725,54.3,0.0,48.0
0.2688088536716298,0.3414349840635717,U10,VT8020,57.506421839117976,8.431801824525744,WPG,CPG,0.064847041659415,0.4121867801148926,6,-5.619902736784233,54.2,0.0,48.0
0.26916522076138405,0.34049950643267535,U10,VT8020,57.529589787203804,8.29928590707745,WPG,CPG,0.06549070222792411,0.4108526814133266,3,-5.634141201709192,54.0,0.0,48.4
0.26881463855060667,0.34049573668259014,U10,VT8020,57.5105994122694,8.324580826613193,WPG,CPG,0.06540780166868962,0.41130246465697057,0,-5.669306467812149,54.0,0.0,48.4
0.2688463602165727,0.3407606984342147,U10,VT8020,57.490740507352825,8.365579370188716,WPG,CPG,0.0651077191888629,0.4119374301459862,4,-5.632701961686983,54.0,0.0,48.3
0.26858023152232335,0.34045738499769534,U10,VT8020,57.508480464544505,8.558625663877033,WPG,CPG,0.06494462814065434,0.41331170370534726,2,-5.587098167571113,54.1,0.0,47.9
0.26862290479888434,0.34094229971980905,U10,VT8020,57.445716693827976,8.583308465047752,WPG,CPG,0.06483463115605495,0.41314007694338006,6,-5.609274570620112,54.2,0.0,48.1
0.26875831543071876,0.3402238190304655,U10,VT8020,57.49668097434005,8.453239714103978,WPG,CPG,0.06525786446570364,0.41315241380753753,6,-5.684325619672367,53.8,0.0,48.0
0.26853703825505093,0.3397762713975073,U10,VT8020,57.4739424816587,8.44754683074472,WPG,CPG,0.06508223424187153,0.41369635773407387,6,-5.664715216362298,53.8,0.0,48.0
0.26850195633888474,0.34046056200983754,U10,VT8020,57.49556634563734,8.492253507093961,WPG,CPG,0.06495513666059152,0.41394452522206004,3,-5.621698017114888,53.9,0.0,48.0
0.2687475261387109,0.339687957115537,U10,VT8020,57.53158745617679,8.444829221537177,WPG,CPG,0.06527918636898426,0.4141844692086687,7,-5.64019966094817,53.7,0.0,47.9
0.26894053034258686,0.34006023640797484,U10,VT8020,57.5799518192204,8.316682967930792,WPG,CPG,0.06559493297067948,0.4126560941092271,7,-5.6968765519054445,53.6,0.0,48.2
0.2689624853666015,0.34018055045967277,U10,VT8020,57.60515787132306,8.137529709460567,WPG,CPG,0.06568293377385395,0.4111539949089079,2,-5.63240839164392,53.7,0.0,48.4
0.2691013015810468,0.3401074741704189,U10,VT8020,57.638237716419454,8.095745214315315,WPG,CPG,0.06592294409505058,0.41098711449134534,6,-5.6774736287593255,53.5,0.0,48.5
0.2690166683601395,0.33967854977923817,U10,VT8020,57.61933088091529,8.125349698250742,WPG,CPG,0.06603331265564476,0.4114264037367667,3,-5.650833628209614,53.3,0.0,48.3
0.26928541237616493,0.33939709643947547,U10,VT8020,57.61144992555489,7.979544339908885,WPG,CPG,0.06622033169948252,0.4117161864111815,5,-5.705563463081925,53.1,0.0,48.5
0.26888726695766246,0.3401927058009336,U10,VT8020,57.604554675175024,8.100241770649797,WPG,CPG,0.06585990284156756,0.4115388877793944,6,-5.649251224408007,53.5,0.0,48.5
0.2691923077131593,0.3394004887041327,U10,VT8020,57.62265541575288,8.134682133474794,WPG,CPG,0.06618725774419922,0.4117284806486803,4,-5.6776754395653475,53.3,0.0,48.4
0.26901560185185175,0.33946848114344136,U10,VT8020,57.64860707824025,8.070724216730717,WPG,CPG,0.06634977736341283,0.41137748560422854,4,-5.722474247960241,53.2,0.0,48.7
0.2691499720781857,0.33937618895894617,U10,VT8020,57.643085230863804,8.16405666664038,WPG,CPG,0.06625662992189665,0.4116492772682701,2,-5.675258238872651,53.2,0.0,48.4
0.2691325626349702,0.33983150623532626,U10,VT8020,57.51911874715715,8.060078415712546,WPG,CPG,0.06615828024455775,0.4105662518431518,5,-5.694089724881963,53.5,0.0,48.7
0.2693417883437102,0.33983716788828855,U10,VT8020,57.423606624539225,8.101539293719465,WPG,CPG,0.06616045975459288,0.4107658388756534,1,-5.654699335798661,53.5,0.0,48.6
0.26896949654822944,0.339983107460751,U10,VT8020,57.39463151420014,8.362097775955815,WPG,CPG,0.06562405069532329,0.41217239884393336,2,-5.653230186204907,53.8,0.0,48.2
0.2693805858579864,0.3406994076340351,U10,VT8020,57.486887434451106,8.231759178749742,WPG,CPG,0.06578523055678014,0.41190909206938753,0,-5.6737076438338345,53.8,0.0,48.4
0.26891993772709444,0.3406466851123122,U10,VT8020,57.51072659259674,8.437606745646526,WPG,CPG,0.06535922841632129,0.4130054109898852,5,-5.69518575792976,54.1,0.0,48.2
0.2694270758162028,0.34136097232116663,U10,VT8020,57.42142878442053,8.394687839418099,WPG,CPG,0.06545606404142171,0.4115150530513002,0,-5.690231002628859,54.1,0.0,48.3
0.26894732990559284,0.3410702195823789,U10,VT8020,57.53018548665713,8.494033713750852,WPG,CPG,0.06567380144420658,0.41132854842020716,1,-5.66017931903852,53.8,0.0,48.5
0.2697358203821103,0.34107275511812957,U10,VT8020,57.425507448536386,8.23543148417934,WPG,CPG,0.06581031884555756,0.41021941038986953,5,-5.678108986784726,53.9,0.0,48.6
0.2693177589636742,0.34055984808987133,U10,VT8020,57.46949855729318,8.533749499339029,WPG,CPG,0.0657374176664463,0.41265590591969703,1,-5.6373940223049805,53.5,0.0,48.2
0.2691949012321566,0.34125101403981506,U10,VT8020,57.5043203953992,8.460078428280564,WPG,CPG,0.06585698590839913,0.41083869649876986,6,-5.669726173410987,53.6,0.0,48.5
0.2691286172749863,0.34010877876157886,U10,VT8020,57.46371339633193,8.449078468210848,WPG,CPG,0.06610519031689877,0.41154823949791086,5,-5.648254906050829,53.4,0.0,48.6
0.26945755111504277,0.34096045530785707,U10,VT8020,57.5296858440802,8.28401685152296,WPG,CPG,0.06622710095498292,0.41036278492298817,4,-5.643456886316837,53.4,0.0,48.7
0.2696616675148793,0.34060840791604347,U10,VT8020,57.37925465652938,8.239280905010908,WPG,CPG,0.06600013647202518,0.41057318438448503,6,-5.6617377088881655,53.6,0.0,48.6
0.2697220383779959,0.3400882900196539,U10,VT8020,57.382495528910155,8.281415439323053,WPG,CPG,0.06623892743867389,0.4112992936676547,2,-5.636469081483815,53.2,0.0,48.5
0.26970351053387037,0.3396232605174895,U10,VT8020,57.375930674063824,8.195494742023104,WPG,CPG,0.06645537179730508,0.41106097964370464,7,-5.715688685653642,53.0,0.0,48.7
0.2700814462820659,0.3392498909435956,U10,VT8020,57.44051903073433,8.149206778461235,WPG,CPG,0.06690581331616144,0.40980784514884677,0,-5.663695666507569,52.9,0.0,48.8
0.26946635671507235,0.33904738199612056,U10,VT8020,57.55882677631679,8.400638692444037,WPG,CPG,0.06673019113121834,0.4113272665493134,2,-5.62275619583402,52.9,0.0,48.5
0.26987317500052943,0.33870573180060887,U10,VT8020,57.50384102439315,8.329449919070223,WPG,CPG,0.06699900917195313,0.41111293975192675,7,-5.629607961801857,52.7,0.0,48.6
0.2702827419993792,0.3382640151408467,U10,VT8020,57.62138187953256,8.112265622356691,WPG,CPG,0.06799748182245385,0.4096266472206064,2,-5.719944574194387,52.2,0.0,48.8
0.2706555773738696,0.33908343648925887,U10,VT8020,57.589498673402495,8.361099656895028,WPG,CPG,0.06805738210962163,0.40926947615773834,2,-5.655260736206998,52.3,0.0,48.8
0.27095949312427897,0.33955923587455483,U10,VT8020,57.61004550173175,8.331381985966512,WPG,CPG,0.06807105576338406,0.40993834055360157,5,-5.680274586080481,52.4,0.0,48.7
0.27103399976581694,0.3404564486847508,U10,VT8020,57.66769607920149,8.279745645645384,WPG,CPG,0.06780667314360038,0.4079119058600812,2,-5.461402754184829,52.8,0.0,48.9
0.27241478936765967,0.3411689525504752,U10,VT8020,57.49447291906098,8.06996205713637,WPG,CPG,0.06800916877512697,0.4058737067534578,0,-5.713477955325648,53.1,0.0,48.9
0.2715794593934325,0.3403628703097844,U10,VT8020,57.49568532049588,8.06009606483779,WPG,CPG,0.0679580063207642,0.4073936042348386,4,-5.675348216614405,52.7,0.0,48.9
0.2720348993403904,0.3397215832713406,U10,VT8020,57.296989959921554,7.810434216517727,WPG,CPG,0.06828514446125965,0.4083223671353831,3,-5.663441283106967,52.5,0.0,48.7
0.2723323228752593,0.34040770255154723,U10,VT8020,57.56639934877809,7.956786452884693,WPG,CPG,0.06861914702383563,0.407064157570873,7,-5.698835848996616,52.3,0.0,48.9
0.27247219556471136,0.34165635365832614,U10,VT8020,57.39757877401367,8.0874501877917,WPG,CPG,0.06843265893674084,0.4061004869100091,3,-5.693588731069387,52.6,0.0,49.1
0.27240938303245693,0.34043150398754196,U10,VT8020,57.43212509918139,7.958325034024615,WPG,CPG,0.06911090153946226,0.4078758778657102,7,-5.657233505583879,51.9,0.0,49.1
0.2710280045149765,0.3395993376228418,U10,VT8020,57.09072531204306,7.930541622360211,WPG,CPG,0.06761313526296922,0.41084034820157833,6,-5.62022323377692,52.4,0.0,48.7
0.2723853125551758,0.339781483646004,U10,VT8020,57.18922836759473,7.769467833869951,WPG,CPG,0.06894582134705635,0.4099873447955262,2,-5.651246609063981,51.7,0.0,48.8
0.2714925886483578,0.3379291718003284,U10,VT8020,57.18751610999812,7.525500637888037,WPG,CPG,0.06866745204680802,0.40886793544558653,7,-5.715551714148374,51.7,0.0,49.1
0.27198593314739683,0.3394408578477368,U10,VT8020,57.24559530332909,7.969772573827566,WPG,CPG,0.06786266483028003,0.41087001021544406,7,-5.677922575801173,51.9,0.0,48.5
