Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10076786581793043,-0.40261557789919866,5.008794112264174,1.9056488225970334,0.012837473832631424,0.05903117908416811,1d2b76e2,0.05388538002879606,61.5,6.2,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.061442140736605325,-0.484135172682042,6.774471612959986,2.3296113695427105,0.01354398460895009,0.069246750226601,18f70b3e,0.10088354509787234,67.9,6.5,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.061442140736605325,-0.484135172682042,6.665945731390913,2.3296113695427105,0.01354398460895009,0.069246750226601,18f70b3e,0.10088354509787234,67.9,6.5,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.061442140736605325,-0.484135172682042,5.949362368390042,2.3296113695427105,0.01354398460895009,0.069246750226601,18f70b3e,0.10088354509787234,67.9,6.5,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.061442140736605325,-0.484135172682042,5.807096300358562,2.3296113695427105,0.01354398460895009,0.069246750226601,18f70b3e,0.10088354509787234,67.9,6.5,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.061442140736605325,-0.484135172682042,5.904251127468561,2.3296113695427105,0.01354398460895009,0.069246750226601,18f70b3e,0.10088354509787234,67.9,6.5,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.34730433716369713,-0.17260894496052526,3.3028641748745304,0.5957868499443931,0.010253194378004255,0.03620051598147322,1e04ece8,-0.19609145179992138,63.4,6.7,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.34730433716369713,-0.17260894496052526,3.179544519478097,0.5957868499443931,0.010253194378004255,0.03620051598147322,1e04ece8,-0.19609145179992138,63.4,6.7,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.34730433716369713,-0.17260894496052526,2.8419332731232716,0.5957868499443931,0.010253194378004255,0.03620051598147322,1e04ece8,-0.19609145179992138,63.4,6.7,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.34730433716369713,-0.17260894496052526,2.8284335342043336,0.5957868499443931,0.010253194378004255,0.03620051598147322,1e04ece8,-0.19609145179992138,63.4,6.7,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.34730433716369713,-0.17260894496052526,2.852183131082127,0.5957868499443931,0.010253194378004255,0.03620051598147322,1e04ece8,-0.19609145179992138,63.4,6.7,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6902589109630669,-0.591323621133614,9.66253179764093,3.4036811677355634,0.022077917421049652,0.10667638717211746,2746d822,0.08135582102881611,80.1,5.3,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6902589109630669,-0.591323621133614,9.283039013704869,3.4036811677355634,0.022077917421049652,0.10667638717211746,2746d822,0.08135582102881611,80.1,5.3,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6902589109630669,-0.591323621133614,8.264068512828505,3.4036811677355634,0.022077917421049652,0.10667638717211746,2746d822,0.08135582102881611,80.1,5.3,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6902589109630669,-0.591323621133614,8.0014520542492,3.4036811677355634,0.022077917421049652,0.10667638717211746,2746d822,0.08135582102881611,80.1,5.3,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6902589109630669,-0.591323621133614,8.329607517714665,3.4036811677355634,0.022077917421049652,0.10667638717211746,2746d822,0.08135582102881611,80.1,5.3,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6721450534973894,-0.3316337105642746,6.108568842429407,1.886065515351398,0.016660007137484018,0.06769621299119084,0a5e4128,-0.057928349753730735,54.5,6.4,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6721450534973894,-0.3316337105642746,5.819962222186314,1.886065515351398,0.016660007137484018,0.06769621299119084,0a5e4128,-0.057928349753730735,54.5,6.4,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6721450534973894,-0.3316337105642746,5.19719760829176,1.886065515351398,0.016660007137484018,0.06769621299119084,0a5e4128,-0.057928349753730735,54.5,6.4,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6721450534973894,-0.3316337105642746,5.223202239359168,1.886065515351398,0.016660007137484018,0.06769621299119084,0a5e4128,-0.057928349753730735,54.5,6.4,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6721450534973894,-0.3316337105642746,5.255298023909451,1.886065515351398,0.016660007137484018,0.06769621299119084,0a5e4128,-0.057928349753730735,54.5,6.4,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.05659356047475329,-0.4301716894863479,6.79781739787142,2.3887893328845413,0.014648412403265993,0.07209799455268624,bf80fd7b,0.0903397985215817,56.7,6.4,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.05659356047475329,-0.4301716894863479,6.213802386559613,2.3887893328845413,0.014648412403265993,0.07209799455268624,bf80fd7b,0.0903397985215817,56.7,6.4,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.05659356047475329,-0.4301716894863479,6.205132083233679,2.3887893328845413,0.014648412403265993,0.07209799455268624,bf80fd7b,0.0903397985215817,56.7,6.4,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.05659356047475329,-0.4301716894863479,6.126312411505239,2.3887893328845413,0.014648412403265993,0.07209799455268624,bf80fd7b,0.0903397985215817,56.7,6.4,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.05659356047475329,-0.4301716894863479,6.251310764962793,2.3887893328845413,0.014648412403265993,0.07209799455268624,bf80fd7b,0.0903397985215817,56.7,6.4,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2875804371002248,-0.3718219357398387,6.2629200003499275,2.0799670897229556,0.015371885823244835,0.06801062041662649,3cd48374,0.015859390889664482,52.2,6.8,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2875804371002248,-0.3718219357398387,5.7618408591730255,2.0799670897229556,0.015371885823244835,0.06801062041662649,3cd48374,0.015859390889664482,52.2,6.8,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2875804371002248,-0.3718219357398387,5.749646609879228,2.0799670897229556,0.015371885823244835,0.06801062041662649,3cd48374,0.015859390889664482,52.2,6.8,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2875804371002248,-0.3718219357398387,5.712570687011879,2.0799670897229556,0.015371885823244835,0.06801062041662649,3cd48374,0.015859390889664482,52.2,6.8,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2875804371002248,-0.3718219357398387,5.693984136211788,2.0799670897229556,0.015371885823244835,0.06801062041662649,3cd48374,0.015859390889664482,52.2,6.8,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876384167038476,1.0305908034504598,-0.36113651743581765,6.186889443643968,2.7073561470469842,0.019451100752946274,0.08648184327874235,f4c3ac11,0.045160339473885536,54.7,5.5,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876384167038476,1.0305908034504598,-0.36113651743581765,6.511994922828663,2.7073561470469842,0.019451100752946274,0.08648184327874235,f4c3ac11,0.045160339473885536,54.7,5.5,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876384167038476,1.0305908034504598,-0.36113651743581765,6.572645161835945,2.7073561470469842,0.019451100752946274,0.08648184327874235,f4c3ac11,0.045160339473885536,54.7,5.5,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876384167038476,1.0305908034504598,-0.36113651743581765,6.415251338675713,2.7073561470469842,0.019451100752946274,0.08648184327874235,f4c3ac11,0.045160339473885536,54.7,5.5,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876384167038476,1.0305908034504598,-0.36113651743581765,6.77571526864053,2.7073561470469842,0.019451100752946274,0.08648184327874235,f4c3ac11,0.045160339473885536,54.7,5.5,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.173426869557748,0.390502451237845,7.04344126815348,3.969348894293698,0.02784421419025597,0.09355981035564018,c5278ba8,0.4650218334497971,141.1,6.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.173426869557748,0.390502451237845,6.512301882138521,3.969348894293698,0.02784421419025597,0.09355981035564018,c5278ba8,0.4650218334497971,141.1,6.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.173426869557748,0.390502451237845,6.5685495432677685,3.969348894293698,0.02784421419025597,0.09355981035564018,c5278ba8,0.4650218334497971,141.1,6.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.173426869557748,0.390502451237845,6.522368267496103,3.969348894293698,0.02784421419025597,0.09355981035564018,c5278ba8,0.4650218334497971,141.1,6.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.173426869557748,0.390502451237845,6.942016112615041,3.969348894293698,0.02784421419025597,0.09355981035564018,c5278ba8,0.4650218334497971,141.1,6.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5881242165207818,2.064276562261136,-0.24527066435572875,4.078681249179614,2.613825593371516,0.032748937412630595,0.06018779211919857,c0f136de,0.3232767319182238,75.4,6.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5881242165207818,2.064276562261136,-0.24527066435572875,3.821810900728541,2.613825593371516,0.032748937412630595,0.06018779211919857,c0f136de,0.3232767319182238,75.4,6.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5881242165207818,2.064276562261136,-0.24527066435572875,3.852606556736609,2.613825593371516,0.032748937412630595,0.06018779211919857,c0f136de,0.3232767319182238,75.4,6.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5881242165207818,2.064276562261136,-0.24527066435572875,3.8352232082512656,2.613825593371516,0.032748937412630595,0.06018779211919857,c0f136de,0.3232767319182238,75.4,6.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5881242165207818,2.064276562261136,-0.24527066435572875,4.354392362858526,2.613825593371516,0.032748937412630595,0.06018779211919857,c0f136de,0.3232767319182238,75.4,6.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7639188009586908,0.24835177982173517,6.518165035342704,2.0863487090829445,0.01881756263328902,0.10408105494428688,25ede923,-0.41443317569826466,179.3,6.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7639188009586908,0.24835177982173517,6.043937823824811,2.0863487090829445,0.01881756263328902,0.10408105494428688,25ede923,-0.41443317569826466,179.3,6.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7639188009586908,0.24835177982173517,6.069736451670452,2.0863487090829445,0.01881756263328902,0.10408105494428688,25ede923,-0.41443317569826466,179.3,6.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7639188009586908,0.24835177982173517,6.227675327071275,2.0863487090829445,0.01881756263328902,0.10408105494428688,25ede923,-0.41443317569826466,179.3,6.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7639188009586908,0.24835177982173517,7.116154029228348,2.0863487090829445,0.01881756263328902,0.10408105494428688,25ede923,-0.41443317569826466,179.3,6.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.390749399665736,0.1136567091306171,1.920991056375835,0.5920407094483536,0.014232965295534621,0.021633628022173064,2d3cd5c6,-0.02278725248673527,154.5,7.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.390749399665736,0.1136567091306171,1.8967768833963077,0.5920407094483536,0.014232965295534621,0.021633628022173064,2d3cd5c6,-0.02278725248673527,154.5,7.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.390749399665736,0.1136567091306171,1.854559089008371,0.5920407094483536,0.014232965295534621,0.021633628022173064,2d3cd5c6,-0.02278725248673527,154.5,7.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.390749399665736,0.1136567091306171,1.8787115936045502,0.5920407094483536,0.014232965295534621,0.021633628022173064,2d3cd5c6,-0.02278725248673527,154.5,7.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.390749399665736,0.1136567091306171,1.9030224313230129,0.5920407094483536,0.014232965295534621,0.021633628022173064,2d3cd5c6,-0.02278725248673527,154.5,7.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026097308668633787,-0.55840637642084,8.066930577644301,3.293664165625548,0.01744402297052634,0.09718850516069456,5890fc3d,0.15120360432188473,55.4,6.3,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026097308668633787,-0.55840637642084,7.152048142843741,3.293664165625548,0.01744402297052634,0.09718850516069456,5890fc3d,0.15120360432188473,55.4,6.3,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026097308668633787,-0.55840637642084,8.213542936722181,3.293664165625548,0.01744402297052634,0.09718850516069456,5890fc3d,0.15120360432188473,55.4,6.3,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026097308668633787,-0.55840637642084,8.126919116200918,3.293664165625548,0.01744402297052634,0.09718850516069456,5890fc3d,0.15120360432188473,55.4,6.3,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026097308668633787,-0.55840637642084,8.211061253893078,3.293664165625548,0.01744402297052634,0.09718850516069456,5890fc3d,0.15120360432188473,55.4,6.3,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04335564636264299,-0.6426061162974308,10.074304722800898,4.520180487349271,0.021985107700388955,0.1315305235207796,122e4028,0.22970591269035356,50.5,7.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04335564636264299,-0.6426061162974308,8.437910110357748,4.520180487349271,0.021985107700388955,0.1315305235207796,122e4028,0.22970591269035356,50.5,7.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04335564636264299,-0.6426061162974308,10.198524807285464,4.520180487349271,0.021985107700388955,0.1315305235207796,122e4028,0.22970591269035356,50.5,7.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04335564636264299,-0.6426061162974308,10.236751297507977,4.520180487349271,0.021985107700388955,0.1315305235207796,122e4028,0.22970591269035356,50.5,7.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04335564636264299,-0.6426061162974308,10.65593372721355,4.520180487349271,0.021985107700388955,0.1315305235207796,122e4028,0.22970591269035356,50.5,7.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.29996146292988407,0.2435392472415776,2.2891004842795484,1.3623560461942212,0.014802054198459655,0.043983127600691035,f6b7de07,0.017144887269396114,174.9,6.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.29996146292988407,0.2435392472415776,2.327512087157315,1.3623560461942212,0.014802054198459655,0.043983127600691035,f6b7de07,0.017144887269396114,174.9,6.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.29996146292988407,0.2435392472415776,3.79156526622318,1.3623560461942212,0.014802054198459655,0.043983127600691035,f6b7de07,0.017144887269396114,174.9,6.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.29996146292988407,0.2435392472415776,3.787439599821155,1.3623560461942212,0.014802054198459655,0.043983127600691035,f6b7de07,0.017144887269396114,174.9,6.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.29996146292988407,0.2435392472415776,4.043012295428101,1.3623560461942212,0.014802054198459655,0.043983127600691035,f6b7de07,0.017144887269396114,174.9,6.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7330799627253735,0.03581828440589363,0.09799084148103725,1.479944329803001,0.04328944334697607,0.0015923876200928731,2d71f0e4,0.5728690804800859,145.9,6.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7330799627253735,0.03581828440589363,0.09558163293366942,1.479944329803001,0.04328944334697607,0.0015923876200928731,2d71f0e4,0.5728690804800859,145.9,6.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7330799627253735,0.03581828440589363,0.09825175445741295,1.479944329803001,0.04328944334697607,0.0015923876200928731,2d71f0e4,0.5728690804800859,145.9,6.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7330799627253735,0.03581828440589363,0.09827922371585836,1.479944329803001,0.04328944334697607,0.0015923876200928731,2d71f0e4,0.5728690804800859,145.9,6.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7330799627253735,0.03581828440589363,0.11036680819132161,1.479944329803001,0.04328944334697607,0.0015923876200928731,2d71f0e4,0.5728690804800859,145.9,6.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.016025470530319746,0.37739337430409203,4.311664929839784,1.6294707205677164,0.01888576769292692,0.04099485534121531,90193767,0.15985002413250288,219.0,7.2,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.016025470530319746,0.37739337430409203,4.489539824462277,1.6294707205677164,0.01888576769292692,0.04099485534121531,90193767,0.15985002413250288,219.0,7.2,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.016025470530319746,0.37739337430409203,4.406357586414861,1.6294707205677164,0.01888576769292692,0.04099485534121531,90193767,0.15985002413250288,219.0,7.2,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.016025470530319746,0.37739337430409203,4.355681572020487,1.6294707205677164,0.01888576769292692,0.04099485534121531,90193767,0.15985002413250288,219.0,7.2,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.016025470530319746,0.37739337430409203,4.265140788239339,1.6294707205677164,0.01888576769292692,0.04099485534121531,90193767,0.15985002413250288,219.0,7.2,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864982768242711,0.2830874474233962,0.13523459321958176,2.3163383136095956,0.6168719396545063,0.011271426829186484,0.02139392612717679,9a2c3a9c,-0.009978337664318965,75.4,7.9,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864982768242711,0.2830874474233962,0.13523459321958176,2.326728982288081,0.6168719396545063,0.011271426829186484,0.02139392612717679,9a2c3a9c,-0.009978337664318965,75.4,7.9,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864982768242711,0.2830874474233962,0.13523459321958176,2.271597132573594,0.6168719396545063,0.011271426829186484,0.02139392612717679,9a2c3a9c,-0.009978337664318965,75.4,7.9,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864982768242711,0.2830874474233962,0.13523459321958176,2.2566298644734464,0.6168719396545063,0.011271426829186484,0.02139392612717679,9a2c3a9c,-0.009978337664318965,75.4,7.9,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864982768242711,0.2830874474233962,0.13523459321958176,2.2044079479910117,0.6168719396545063,0.011271426829186484,0.02139392612717679,9a2c3a9c,-0.009978337664318965,75.4,7.9,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5880772479337275,0.17888093906559188,0.5574412945352272,9.24199055022525,3.6605070816583813,0.013555638512061673,0.08580282021183282,c251a428,0.43456899012135897,263.8,7.5,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5880772479337275,0.17888093906559188,0.5574412945352272,9.161293995513867,3.6605070816583813,0.013555638512061673,0.08580282021183282,c251a428,0.43456899012135897,263.8,7.5,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5880772479337275,0.17888093906559188,0.5574412945352272,9.027092884485194,3.6605070816583813,0.013555638512061673,0.08580282021183282,c251a428,0.43456899012135897,263.8,7.5,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5880772479337275,0.17888093906559188,0.5574412945352272,8.895227446383194,3.6605070816583813,0.013555638512061673,0.08580282021183282,c251a428,0.43456899012135897,263.8,7.5,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5880772479337275,0.17888093906559188,0.5574412945352272,8.754363084136594,3.6605070816583813,0.013555638512061673,0.08580282021183282,c251a428,0.43456899012135897,263.8,7.5,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.006298331276078003,-0.50574528938259,9.973274165014312,3.5252237015336805,0.018281748606085273,0.10212472727613442,37650071,0.18459275329985925,56.6,6.0,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.006298331276078003,-0.50574528938259,9.944101035709801,3.5252237015336805,0.018281748606085273,0.10212472727613442,37650071,0.18459275329985925,56.6,6.0,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.006298331276078003,-0.50574528938259,9.786874862640795,3.5252237015336805,0.018281748606085273,0.10212472727613442,37650071,0.18459275329985925,56.6,6.0,45.1
