Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49621549644246066,4.1825016198792975,1.2993604580800002,4.3320582562459423e-16,11.37569465377687,0.23551526252518049,1.3888848729941948e-17,eb129ee5,3.981493128821904,299.6,1.8,17.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49621549644246066,4.1825016198792975,1.2993604580800002,4.3405798300690295e-16,11.37569465377687,0.23551526252518049,1.3888848729941948e-17,eb129ee5,3.981493128821904,299.6,1.8,17.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.8004259055532734,0.603343372185428,6.883778186755644,4.628566225640174,0.03823028942166284,0.08734740230496457,edc8a723,0.4844819490095216,50.1,7.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.8004259055532734,0.603343372185428,6.345901040624301,4.628566225640174,0.03823028942166284,0.08734740230496457,edc8a723,0.4844819490095216,50.1,7.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.8004259055532734,0.603343372185428,6.257028946531666,4.628566225640174,0.03823028942166284,0.08734740230496457,edc8a723,0.4844819490095216,50.1,7.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.8004259055532734,0.603343372185428,6.284182556773223,4.628566225640174,0.03823028942166284,0.08734740230496457,edc8a723,0.4844819490095216,50.1,7.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.8004259055532734,0.603343372185428,6.323010629387172,4.628566225640174,0.03823028942166284,0.08734740230496457,edc8a723,0.4844819490095216,50.1,7.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5718918846188006,4.9654574442994335,1.393605726259528,14.082509877886114,6.50645676272291,0.030325448597017714,0.18471462271974196,07f2a2a8,-0.12403022840362743,52.6,5.4,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5718918846188006,4.9654574442994335,1.393605726259528,13.083445030598226,6.50645676272291,0.030325448597017714,0.18471462271974196,07f2a2a8,-0.12403022840362743,52.6,5.4,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5718918846188006,4.9654574442994335,1.393605726259528,12.95740702655714,6.50645676272291,0.030325448597017714,0.18471462271974196,07f2a2a8,-0.12403022840362743,52.6,5.4,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5718918846188006,4.9654574442994335,1.393605726259528,12.920455629836809,6.50645676272291,0.030325448597017714,0.18471462271974196,07f2a2a8,-0.12403022840362743,52.6,5.4,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5718918846188006,4.9654574442994335,1.393605726259528,13.014871672690239,6.50645676272291,0.030325448597017714,0.18471462271974196,07f2a2a8,-0.12403022840362743,52.6,5.4,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.397394660886179,0.7690244547557445,1.9909769417793697,6.6766786733792705,0.05858286724336469,0.02961945038155296,d3203602,1.951784680722556,103.2,5.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.397394660886179,0.7690244547557445,1.8431645828484187,6.6766786733792705,0.05858286724336469,0.02961945038155296,d3203602,1.951784680722556,103.2,5.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.397394660886179,0.7690244547557445,1.8337512430352056,6.6766786733792705,0.05858286724336469,0.02961945038155296,d3203602,1.951784680722556,103.2,5.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.397394660886179,0.7690244547557445,1.8278157252405414,6.6766786733792705,0.05858286724336469,0.02961945038155296,d3203602,1.951784680722556,103.2,5.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.397394660886179,0.7690244547557445,1.838391452907781,6.6766786733792705,0.05858286724336469,0.02961945038155296,d3203602,1.951784680722556,103.2,5.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.398726288469658,0.42633159848719093,0.6396839430422905,3.7018169343914233,0.05378211686820865,0.009464012956987927,ac323afd,1.172603758596155,96.3,3.3,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.398726288469658,0.42633159848719093,0.5950998815877291,3.7018169343914233,0.05378211686820865,0.009464012956987927,ac323afd,1.172603758596155,96.3,3.3,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.398726288469658,0.42633159848719093,0.559375271642212,3.7018169343914233,0.05378211686820865,0.009464012956987927,ac323afd,1.172603758596155,96.3,3.3,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.398726288469658,0.42633159848719093,0.5922320801113939,3.7018169343914233,0.05378211686820865,0.009464012956987927,ac323afd,1.172603758596155,96.3,3.3,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.398726288469658,0.42633159848719093,0.5923027753968529,3.7018169343914233,0.05378211686820865,0.009464012956987927,ac323afd,1.172603758596155,96.3,3.3,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5822888832097598,4.928670033750697,1.4056616752169449,10.09933847834859,7.488534928159522,0.04920194099728508,0.1607325414288529,2c156e7e,0.5314641862807448,75.7,3.6,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5822888832097598,4.928670033750697,1.4056616752169449,10.087400368763518,7.488534928159522,0.04920194099728508,0.1607325414288529,2c156e7e,0.5314641862807448,75.7,3.6,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5822888832097598,4.928670033750697,1.4056616752169449,9.79074228393923,7.488534928159522,0.04920194099728508,0.1607325414288529,2c156e7e,0.5314641862807448,75.7,3.6,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5822888832097598,4.928670033750697,1.4056616752169449,10.045314421343477,7.488534928159522,0.04920194099728508,0.1607325414288529,2c156e7e,0.5314641862807448,75.7,3.6,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5822888832097598,4.928670033750697,1.4056616752169449,10.117374635249323,7.488534928159522,0.04920194099728508,0.1607325414288529,2c156e7e,0.5314641862807448,75.7,3.6,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5791895391793337,5.185686019662507,0.7607391136873187,1.5632506245962918,7.682901917509885,0.11193678456158106,0.03213786479418017,ad5e99d3,2.2712234288041175,159.1,6.0,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5791895391793337,5.185686019662507,0.7607391136873187,1.4934021876301953,7.682901917509885,0.11193678456158106,0.03213786479418017,ad5e99d3,2.2712234288041175,159.1,6.0,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5791895391793337,5.185686019662507,0.7607391136873187,1.458183867090242,7.682901917509885,0.11193678456158106,0.03213786479418017,ad5e99d3,2.2712234288041175,159.1,6.0,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5791895391793337,5.185686019662507,0.7607391136873187,1.5420586738550222,7.682901917509885,0.11193678456158106,0.03213786479418017,ad5e99d3,2.2712234288041175,159.1,6.0,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5791895391793337,5.185686019662507,0.7607391136873187,1.7221700867203569,7.682901917509885,0.11193678456158106,0.03213786479418017,ad5e99d3,2.2712234288041175,159.1,6.0,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162062033969754,5.691477668257059,0.9169187080264023,14.004666265945367,7.9338162434155555,0.075907365182013,0.29469438552047544,17ce32d1,-1.0541913265707366,64.8,5.6,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162062033969754,5.691477668257059,0.9169187080264023,13.019970084122361,7.9338162434155555,0.075907365182013,0.29469438552047544,17ce32d1,-1.0541913265707366,64.8,5.6,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162062033969754,5.691477668257059,0.9169187080264023,12.978682850666473,7.9338162434155555,0.075907365182013,0.29469438552047544,17ce32d1,-1.0541913265707366,64.8,5.6,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162062033969754,5.691477668257059,0.9169187080264023,13.584774088233178,7.9338162434155555,0.075907365182013,0.29469438552047544,17ce32d1,-1.0541913265707366,64.8,5.6,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162062033969754,5.691477668257059,0.9169187080264023,15.151793274649377,7.9338162434155555,0.075907365182013,0.29469438552047544,17ce32d1,-1.0541913265707366,64.8,5.6,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5634572958380921,7.409909527873663,0.7304142854169937,0.2137297997613614,11.139153272176614,0.1619918924960549,0.005261886800088391,a3a2f34b,3.8302991168606653,133.3,4.4,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5634572958380921,7.409909527873663,0.7304142854169937,0.20082215193322844,11.139153272176614,0.1619918924960549,0.005261886800088391,a3a2f34b,3.8302991168606653,133.3,4.4,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5634572958380921,7.409909527873663,0.7304142854169937,0.2036762662023841,11.139153272176614,0.1619918924960549,0.005261886800088391,a3a2f34b,3.8302991168606653,133.3,4.4,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5634572958380921,7.409909527873663,0.7304142854169937,0.22745962869643752,11.139153272176614,0.1619918924960549,0.005261886800088391,a3a2f34b,3.8302991168606653,133.3,4.4,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5634572958380921,7.409909527873663,0.7304142854169937,0.23584552836305475,11.139153272176614,0.1619918924960549,0.005261886800088391,a3a2f34b,3.8302991168606653,133.3,4.4,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.576988230757549,1.1488309586968914,9.20626684765514,5.930556930141666,0.028475661380049297,0.12237477196629452,1eea6b83,0.48482288998775447,91.0,4.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.576988230757549,1.1488309586968914,8.787936301424777,5.930556930141666,0.028475661380049297,0.12237477196629452,1eea6b83,0.48482288998775447,91.0,4.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.576988230757549,1.1488309586968914,8.719709764156649,5.930556930141666,0.028475661380049297,0.12237477196629452,1eea6b83,0.48482288998775447,91.0,4.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.576988230757549,1.1488309586968914,8.738860910144156,5.930556930141666,0.028475661380049297,0.12237477196629452,1eea6b83,0.48482288998775447,91.0,4.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.576988230757549,1.1488309586968914,8.797727118667803,5.930556930141666,0.028475661380049297,0.12237477196629452,1eea6b83,0.48482288998775447,91.0,4.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868301807782468,4.5194558748593,0.8326438157990919,7.090927805651197,5.735325648729243,0.045544314246418006,0.10339764227715187,2b656e56,0.6631946274522609,52.4,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868301807782468,4.5194558748593,0.8326438157990919,6.704923309683326,5.735325648729243,0.045544314246418006,0.10339764227715187,2b656e56,0.6631946274522609,52.4,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868301807782468,4.5194558748593,0.8326438157990919,6.60907884292091,5.735325648729243,0.045544314246418006,0.10339764227715187,2b656e56,0.6631946274522609,52.4,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868301807782468,4.5194558748593,0.8326438157990919,6.719363276527334,5.735325648729243,0.045544314246418006,0.10339764227715187,2b656e56,0.6631946274522609,52.4,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868301807782468,4.5194558748593,0.8326438157990919,6.562276160116622,5.735325648729243,0.045544314246418006,0.10339764227715187,2b656e56,0.6631946274522609,52.4,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5869942351250589,4.137138983178196,0.6411063136185451,3.6834804264970358,6.72553465342496,0.08950814472655169,0.06908791581919081,a9472639,1.455794223049255,145.9,5.3,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5869942351250589,4.137138983178196,0.6411063136185451,3.3881990256895094,6.72553465342496,0.08950814472655169,0.06908791581919081,a9472639,1.455794223049255,145.9,5.3,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5869942351250589,4.137138983178196,0.6411063136185451,3.498481469921106,6.72553465342496,0.08950814472655169,0.06908791581919081,a9472639,1.455794223049255,145.9,5.3,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5869942351250589,4.137138983178196,0.6411063136185451,3.4689554154248006,6.72553465342496,0.08950814472655169,0.06908791581919081,a9472639,1.455794223049255,145.9,5.3,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5869942351250589,4.137138983178196,0.6411063136185451,3.69032922420304,6.72553465342496,0.08950814472655169,0.06908791581919081,a9472639,1.455794223049255,145.9,5.3,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5747705956467188,5.751785725169868,1.0351433889047428,5.710091982899607,6.365072151353699,0.08715000544488705,0.11117944046866401,a03cf470,0.7824425268811623,109.0,7.3,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5747705956467188,5.751785725169868,1.0351433889047428,5.416598388629233,6.365072151353699,0.08715000544488705,0.11117944046866401,a03cf470,0.7824425268811623,109.0,7.3,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5747705956467188,5.751785725169868,1.0351433889047428,5.41458578864507,6.365072151353699,0.08715000544488705,0.11117944046866401,a03cf470,0.7824425268811623,109.0,7.3,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5747705956467188,5.751785725169868,1.0351433889047428,5.421447344333241,6.365072151353699,0.08715000544488705,0.11117944046866401,a03cf470,0.7824425268811623,109.0,7.3,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5747705956467188,5.751785725169868,1.0351433889047428,5.7704347358743675,6.365072151353699,0.08715000544488705,0.11117944046866401,a03cf470,0.7824425268811623,109.0,7.3,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5661408764463298,6.1728924382055546,0.24328216681912984,3.150233383868136,5.182531706197691,0.09589514320139261,0.06881341520070997,51d92844,0.9193116995599624,64.3,6.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5661408764463298,6.1728924382055546,0.24328216681912984,3.039783279760699,5.182531706197691,0.09589514320139261,0.06881341520070997,51d92844,0.9193116995599624,64.3,6.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5661408764463298,6.1728924382055546,0.24328216681912984,3.045460501308389,5.182531706197691,0.09589514320139261,0.06881341520070997,51d92844,0.9193116995599624,64.3,6.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5661408764463298,6.1728924382055546,0.24328216681912984,3.1072969298925415,5.182531706197691,0.09589514320139261,0.06881341520070997,51d92844,0.9193116995599624,64.3,6.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5661408764463298,6.1728924382055546,0.24328216681912984,3.318055579403566,5.182531706197691,0.09589514320139261,0.06881341520070997,51d92844,0.9193116995599624,64.3,6.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495872997633399,4.258655797439057,0.47729847411171367,6.268042853235073,7.949886130695431,0.1354907807939895,0.15660602635429294,9ea0acbc,0.7465818031375919,137.0,7.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495872997633399,4.258655797439057,0.47729847411171367,5.973511360954486,7.949886130695431,0.1354907807939895,0.15660602635429294,9ea0acbc,0.7465818031375919,137.0,7.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495872997633399,4.258655797439057,0.47729847411171367,6.016296932211472,7.949886130695431,0.1354907807939895,0.15660602635429294,9ea0acbc,0.7465818031375919,137.0,7.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495872997633399,4.258655797439057,0.47729847411171367,6.33636829335079,7.949886130695431,0.1354907807939895,0.15660602635429294,9ea0acbc,0.7465818031375919,137.0,7.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5495872997633399,4.258655797439057,0.47729847411171367,6.94597723031445,7.949886130695431,0.1354907807939895,0.15660602635429294,9ea0acbc,0.7465818031375919,137.0,7.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4978631770333563,5.078006750195191,0.12849978406192997,1.6670459143588837e-14,11.65782153903022,0.23673912062418173,5.661623224322317e-16,d5c3d587,4.08023753866057,286.4,2.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4978631770333563,5.078006750195191,0.12849978406192997,1.5719021729321033e-14,11.65782153903022,0.23673912062418173,5.661623224322317e-16,d5c3d587,4.08023753866057,286.4,2.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4978631770333563,5.078006750195191,0.12849978406192997,1.6830437325925446e-14,11.65782153903022,0.23673912062418173,5.661623224322317e-16,d5c3d587,4.08023753866057,286.4,2.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4978631770333563,5.078006750195191,0.12849978406192997,1.8903794787584574e-14,11.65782153903022,0.23673912062418173,5.661623224322317e-16,d5c3d587,4.08023753866057,286.4,2.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4978631770333563,5.078006750195191,0.12849978406192997,1.9334447920752313e-14,11.65782153903022,0.23673912062418173,5.661623224322317e-16,d5c3d587,4.08023753866057,286.4,2.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5580565238202257,1.401482721737639,0.033146707238487894,2.001686382882313,2.5609619401810284,0.049609218753315275,0.10166102208976921,25df3c8a,-0.42525660810363985,144.9,3.5,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5580565238202257,1.401482721737639,0.033146707238487894,1.9869303106472354,2.5609619401810284,0.049609218753315275,0.10166102208976921,25df3c8a,-0.42525660810363985,144.9,3.5,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5580565238202257,1.401482721737639,0.033146707238487894,2.303281179279017,2.5609619401810284,0.049609218753315275,0.10166102208976921,25df3c8a,-0.42525660810363985,144.9,3.5,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5580565238202257,1.401482721737639,0.033146707238487894,2.323500703458613,2.5609619401810284,0.049609218753315275,0.10166102208976921,25df3c8a,-0.42525660810363985,144.9,3.5,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5580565238202257,1.401482721737639,0.033146707238487894,2.38365215220594,2.5609619401810284,0.049609218753315275,0.10166102208976921,25df3c8a,-0.42525660810363985,144.9,3.5,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8861938497600136,1.1330141654325105,12.178993739919077,5.674832052552222,0.028455657659292474,0.14647416119968365,b05942d7,0.0820271227973901,152.4,3.6,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8861938497600136,1.1330141654325105,12.005025114147102,5.674832052552222,0.028455657659292474,0.14647416119968365,b05942d7,0.0820271227973901,152.4,3.6,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8861938497600136,1.1330141654325105,10.583605984986182,5.674832052552222,0.028455657659292474,0.14647416119968365,b05942d7,0.0820271227973901,152.4,3.6,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8861938497600136,1.1330141654325105,10.48534202990985,5.674832052552222,0.028455657659292474,0.14647416119968365,b05942d7,0.0820271227973901,152.4,3.6,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8861938497600136,1.1330141654325105,10.596018630846464,5.674832052552222,0.028455657659292474,0.14647416119968365,b05942d7,0.0820271227973901,152.4,3.6,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.066057067049352,1.2986644159783327,0.822684648532365,6.527411109068496,0.06229291063757672,0.011831952584604705,9443013f,2.1307785045741126,102.5,3.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.066057067049352,1.2986644159783327,0.762222861298425,6.527411109068496,0.06229291063757672,0.011831952584604705,9443013f,2.1307785045741126,102.5,3.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.066057067049352,1.2986644159783327,0.7080238265910211,6.527411109068496,0.06229291063757672,0.011831952584604705,9443013f,2.1307785045741126,102.5,3.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.066057067049352,1.2986644159783327,0.7043359408083829,6.527411109068496,0.06229291063757672,0.011831952584604705,9443013f,2.1307785045741126,102.5,3.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,4.066057067049352,1.2986644159783327,0.7458191471809115,6.527411109068496,0.06229291063757672,0.011831952584604705,9443013f,2.1307785045741126,102.5,3.4,14.1
