Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860498567621192,0.20889399969183775,3.9862300415131258,0.3854087546679698,0.010337491092529115,0.12272688006179677,16338f8a,-1.0345644232839826,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.859445974913533,0.21224058633930842,4.049547563050172,0.39148236581756435,0.010574943518951467,0.12252614093695764,6b02352d,-1.0295202264607939,167.5,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.859445974913533,0.21224058633930842,3.692691550164872,0.39148236581756435,0.010574943518951467,0.12252614093695764,6b02352d,-1.0295202264607939,167.5,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.859445974913533,0.21224058633930842,3.8709260408584174,0.39148236581756435,0.010574943518951467,0.12252614093695764,6b02352d,-1.0295202264607939,167.5,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.859445974913533,0.21224058633930842,4.019175560446136,0.39148236581756435,0.010574943518951467,0.12252614093695764,6b02352d,-1.0295202264607939,167.5,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.859445974913533,0.21224058633930842,3.977369092218384,0.39148236581756435,0.010574943518951467,0.12252614093695764,6b02352d,-1.0295202264607939,167.5,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.856090758932621,0.2264712439237191,4.172181866665318,0.4226920728620546,0.010642739468306522,0.12339472493600037,6afa0bb5,-1.022601212928976,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.856090758932621,0.2264712439237191,4.1508335943439665,0.4226920728620546,0.010642739468306522,0.12339472493600037,6afa0bb5,-1.022601212928976,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.856090758932621,0.2264712439237191,4.162785740880777,0.4226920728620546,0.010642739468306522,0.12339472493600037,6afa0bb5,-1.022601212928976,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.856090758932621,0.2264712439237191,4.160878140449618,0.4226920728620546,0.010642739468306522,0.12339472493600037,6afa0bb5,-1.022601212928976,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.856090758932621,0.2264712439237191,4.108003114432172,0.4226920728620546,0.010642739468306522,0.12339472493600037,6afa0bb5,-1.022601212928976,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8507771391161517,0.22938128319117546,4.090020399622477,0.41058580613568973,0.010330210540696438,0.12420708140886151,75f630c9,-1.03677791102077,170.3,0.0,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8507771391161517,0.22938128319117546,4.097225783574625,0.41058580613568973,0.010330210540696438,0.12420708140886151,75f630c9,-1.03677791102077,170.3,0.0,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8507771391161517,0.22938128319117546,4.110577482357271,0.41058580613568973,0.010330210540696438,0.12420708140886151,75f630c9,-1.03677791102077,170.3,0.0,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8507771391161517,0.22938128319117546,4.120298157053366,0.41058580613568973,0.010330210540696438,0.12420708140886151,75f630c9,-1.03677791102077,170.3,0.0,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8507771391161517,0.22938128319117546,4.111420937262854,0.41058580613568973,0.010330210540696438,0.12420708140886151,75f630c9,-1.03677791102077,170.3,0.0,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.867361954714217,0.21998143269566683,3.9201322839459403,0.43633285396414845,0.011622850007647153,0.119308625803602,e6eb6292,-0.9749198310539455,164.4,0.0,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.867361954714217,0.21998143269566683,3.8922635391861915,0.43633285396414845,0.011622850007647153,0.119308625803602,e6eb6292,-0.9749198310539455,164.4,0.0,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.867361954714217,0.21998143269566683,3.8591551356717138,0.43633285396414845,0.011622850007647153,0.119308625803602,e6eb6292,-0.9749198310539455,164.4,0.0,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.867361954714217,0.21998143269566683,3.8247626528061933,0.43633285396414845,0.011622850007647153,0.119308625803602,e6eb6292,-0.9749198310539455,164.4,0.0,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.867361954714217,0.21998143269566683,3.70915284138452,0.43633285396414845,0.011622850007647153,0.119308625803602,e6eb6292,-0.9749198310539455,164.4,0.0,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8558460503456634,0.2092863393455624,4.098694562341919,0.3757219315288031,0.010474698223750722,0.12183986554668311,231b6a50,-1.0305376897024292,170.1,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8558460503456634,0.2092863393455624,3.938509594552073,0.3757219315288031,0.010474698223750722,0.12183986554668311,231b6a50,-1.0305376897024292,170.1,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8558460503456634,0.2092863393455624,4.000668838487792,0.3757219315288031,0.010474698223750722,0.12183986554668311,231b6a50,-1.0305376897024292,170.1,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8558460503456634,0.2092863393455624,3.964111510855332,0.3757219315288031,0.010474698223750722,0.12183986554668311,231b6a50,-1.0305376897024292,170.1,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8558460503456634,0.2092863393455624,3.5326275597563623,0.3757219315288031,0.010474698223750722,0.12183986554668311,231b6a50,-1.0305376897024292,170.1,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860270854178526,0.20828815289799363,4.083878527890101,0.381235233971941,0.01020510765957472,0.12385017034270594,915f0915,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860270854178526,0.20828815289799363,3.9992706510823997,0.381235233971941,0.01020510765957472,0.12385017034270594,915f0915,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860270854178526,0.20828815289799363,4.012988156212574,0.381235233971941,0.01020510765957472,0.12385017034270594,915f0915,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860270854178526,0.20828815289799363,3.876751109139094,0.381235233971941,0.01020510765957472,0.12385017034270594,915f0915,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.860270854178526,0.20828815289799363,3.4639331097402906,0.381235233971941,0.01020510765957472,0.12385017034270594,915f0915,-1.0478840864410885,165.9,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8571974264656046,0.22316950580634165,4.350600720899907,0.4172754359177143,0.010868712397464215,0.12249569705359327,a0eb1fcb,-1.0163192525770752,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8571974264656046,0.22316950580634165,4.153704673139745,0.4172754359177143,0.010868712397464215,0.12249569705359327,a0eb1fcb,-1.0163192525770752,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8571974264656046,0.22316950580634165,4.178805954735051,0.4172754359177143,0.010868712397464215,0.12249569705359327,a0eb1fcb,-1.0163192525770752,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8571974264656046,0.22316950580634165,4.13561659557508,0.4172754359177143,0.010868712397464215,0.12249569705359327,a0eb1fcb,-1.0163192525770752,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8571974264656046,0.22316950580634165,4.158747902630457,0.4172754359177143,0.010868712397464215,0.12249569705359327,a0eb1fcb,-1.0163192525770752,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8511696256922752,0.21793104387083284,4.307141421817469,0.3978288750351702,0.0103143701603482,0.12356410166335834,9318dae6,-1.036726579115998,171.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8511696256922752,0.21793104387083284,4.119036463122749,0.3978288750351702,0.0103143701603482,0.12356410166335834,9318dae6,-1.036726579115998,171.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8511696256922752,0.21793104387083284,4.115307821933605,0.3978288750351702,0.0103143701603482,0.12356410166335834,9318dae6,-1.036726579115998,171.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8511696256922752,0.21793104387083284,4.111912137916777,0.3978288750351702,0.0103143701603482,0.12356410166335834,9318dae6,-1.036726579115998,171.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8511696256922752,0.21793104387083284,4.103057554808969,0.3978288750351702,0.0103143701603482,0.12356410166335834,9318dae6,-1.036726579115998,171.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560904976032235,0.21859941776092184,4.277685183396845,0.4006500605356266,0.010237666126908554,0.12422439775306843,d35bb855,-1.0419189472628707,167.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560904976032235,0.21859941776092184,4.090558495727466,0.4006500605356266,0.010237666126908554,0.12422439775306843,d35bb855,-1.0419189472628707,167.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560904976032235,0.21859941776092184,4.1487302900197145,0.4006500605356266,0.010237666126908554,0.12422439775306843,d35bb855,-1.0419189472628707,167.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560904976032235,0.21859941776092184,4.148532094377052,0.4006500605356266,0.010237666126908554,0.12422439775306843,d35bb855,-1.0419189472628707,167.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560904976032235,0.21859941776092184,4.036995997313648,0.4006500605356266,0.010237666126908554,0.12422439775306843,d35bb855,-1.0419189472628707,167.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8578159627821573,0.21718995057798973,4.224759620126239,0.4007040055771356,0.0106577673996651,0.12272268834041136,ea04cc1f,-1.0268748806155454,167.6,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8578159627821573,0.21718995057798973,4.03885773266278,0.4007040055771356,0.0106577673996651,0.12272268834041136,ea04cc1f,-1.0268748806155454,167.6,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8578159627821573,0.21718995057798973,4.038794352182386,0.4007040055771356,0.0106577673996651,0.12272268834041136,ea04cc1f,-1.0268748806155454,167.6,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8578159627821573,0.21718995057798973,4.04361694473464,0.4007040055771356,0.0106577673996651,0.12272268834041136,ea04cc1f,-1.0268748806155454,167.6,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8578159627821573,0.21718995057798973,4.048451068056226,0.4007040055771356,0.0106577673996651,0.12272268834041136,ea04cc1f,-1.0268748806155454,167.6,0.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550705530035728,0.223501225736777,4.23522886846933,0.4097335410197113,0.010237836406750116,0.12404261949497376,7dc5209f,-1.0355594244398818,168.4,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550705530035728,0.223501225736777,4.009405262811791,0.4097335410197113,0.010237836406750116,0.12404261949497376,7dc5209f,-1.0355594244398818,168.4,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550705530035728,0.223501225736777,4.069874878697121,0.4097335410197113,0.010237836406750116,0.12404261949497376,7dc5209f,-1.0355594244398818,168.4,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550705530035728,0.223501225736777,4.093056109370916,0.4097335410197113,0.010237836406750116,0.12404261949497376,7dc5209f,-1.0355594244398818,168.4,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550705530035728,0.223501225736777,4.0939579260660075,0.4097335410197113,0.010237836406750116,0.12404261949497376,7dc5209f,-1.0355594244398818,168.4,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8585717080249801,0.21954500226477336,4.2114090914019435,0.41033162432211917,0.01017511523842639,0.12429784909532567,c89f4bfa,-1.0378126787921969,166.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8585717080249801,0.21954500226477336,4.051972312783069,0.41033162432211917,0.01017511523842639,0.12429784909532567,c89f4bfa,-1.0378126787921969,166.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8585717080249801,0.21954500226477336,4.052161277588031,0.41033162432211917,0.01017511523842639,0.12429784909532567,c89f4bfa,-1.0378126787921969,166.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8585717080249801,0.21954500226477336,4.11790279653029,0.41033162432211917,0.01017511523842639,0.12429784909532567,c89f4bfa,-1.0378126787921969,166.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8585717080249801,0.21954500226477336,3.831601052827499,0.41033162432211917,0.01017511523842639,0.12429784909532567,c89f4bfa,-1.0378126787921969,166.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8601590546142563,0.21481090052920204,4.243599546017814,0.4035478861058654,0.010416919984639693,0.12305040845542731,d556f836,-1.0287301415013401,166.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8601590546142563,0.21481090052920204,4.053587128589188,0.4035478861058654,0.010416919984639693,0.12305040845542731,d556f836,-1.0287301415013401,166.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8601590546142563,0.21481090052920204,4.088686596473335,0.4035478861058654,0.010416919984639693,0.12305040845542731,d556f836,-1.0287301415013401,166.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8601590546142563,0.21481090052920204,4.07979842839936,0.4035478861058654,0.010416919984639693,0.12305040845542731,d556f836,-1.0287301415013401,166.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8601590546142563,0.21481090052920204,3.6937878989023543,0.4035478861058654,0.010416919984639693,0.12305040845542731,d556f836,-1.0287301415013401,166.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8531061217867381,0.2238978321924372,2.7015189426790003,0.40578982947581477,0.010037757890603887,0.12498933277644478,9f61ca43,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8531061217867381,0.2238978321924372,2.811362816180216,0.40578982947581477,0.010037757890603887,0.12498933277644478,9f61ca43,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8531061217867381,0.2238978321924372,4.110454515258653,0.40578982947581477,0.010037757890603887,0.12498933277644478,9f61ca43,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8531061217867381,0.2238978321924372,4.114164195297381,0.40578982947581477,0.010037757890603887,0.12498933277644478,9f61ca43,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8531061217867381,0.2238978321924372,4.845669190867503,0.40578982947581477,0.010037757890603887,0.12498933277644478,9f61ca43,-1.04699841302654,168.5,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548040593952764,0.2139857467004873,4.116768617177795,0.38326771053675757,0.010203735477795376,0.12418313002170775,a28a0db4,-1.0501974449486986,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548040593952764,0.2139857467004873,4.035342234999566,0.38326771053675757,0.010203735477795376,0.12418313002170775,a28a0db4,-1.0501974449486986,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548040593952764,0.2139857467004873,4.023590203183952,0.38326771053675757,0.010203735477795376,0.12418313002170775,a28a0db4,-1.0501974449486986,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548040593952764,0.2139857467004873,4.008571838526123,0.38326771053675757,0.010203735477795376,0.12418313002170775,a28a0db4,-1.0501974449486986,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548040593952764,0.2139857467004873,4.009867962450971,0.38326771053675757,0.010203735477795376,0.12418313002170775,a28a0db4,-1.0501974449486986,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548937192954082,0.21717023409629843,4.08070470259909,0.393969570681323,0.010135021068828309,0.12465678487537231,f1e7615f,-1.0495830634130612,167.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548937192954082,0.21717023409629843,4.014129928368958,0.393969570681323,0.010135021068828309,0.12465678487537231,f1e7615f,-1.0495830634130612,167.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548937192954082,0.21717023409629843,4.024728474777834,0.393969570681323,0.010135021068828309,0.12465678487537231,f1e7615f,-1.0495830634130612,167.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548937192954082,0.21717023409629843,3.994289119320343,0.393969570681323,0.010135021068828309,0.12465678487537231,f1e7615f,-1.0495830634130612,167.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8548937192954082,0.21717023409629843,3.9979541931802016,0.393969570681323,0.010135021068828309,0.12465678487537231,f1e7615f,-1.0495830634130612,167.7,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8524896508614171,0.22395526980878455,4.049878529934762,0.40534772316612544,0.01009072943171162,0.12500124564333545,7a06a45f,-1.0473385948502916,168.6,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8524896508614171,0.22395526980878455,4.008787061358436,0.40534772316612544,0.01009072943171162,0.12500124564333545,7a06a45f,-1.0473385948502916,168.6,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8524896508614171,0.22395526980878455,4.021578772776133,0.40534772316612544,0.01009072943171162,0.12500124564333545,7a06a45f,-1.0473385948502916,168.6,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8524896508614171,0.22395526980878455,3.9960155529314996,0.40534772316612544,0.01009072943171162,0.12500124564333545,7a06a45f,-1.0473385948502916,168.6,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8524896508614171,0.22395526980878455,3.9893870478825804,0.40534772316612544,0.01009072943171162,0.12500124564333545,7a06a45f,-1.0473385948502916,168.6,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550797742318134,0.2182201383940532,4.02836081934501,0.3939531773314826,0.010198826836018342,0.12474047538178218,3c12c655,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550797742318134,0.2182201383940532,3.904881665664402,0.3939531773314826,0.010198826836018342,0.12474047538178218,3c12c655,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550797742318134,0.2182201383940532,3.906397739600927,0.3939531773314826,0.010198826836018342,0.12474047538178218,3c12c655,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550797742318134,0.2182201383940532,4.010451366756686,0.3939531773314826,0.010198826836018342,0.12474047538178218,3c12c655,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8550797742318134,0.2182201383940532,3.869074548206044,0.3939531773314826,0.010198826836018342,0.12474047538178218,3c12c655,-1.0504281651520804,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8549239810768452,0.21769952888130106,4.071228918104954,0.3932111044963693,0.010109444174820422,0.12422269212752243,59a66caf,-1.0456213690270395,168.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8549239810768452,0.21769952888130106,4.024343545414237,0.3932111044963693,0.010109444174820422,0.12422269212752243,59a66caf,-1.0456213690270395,168.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8549239810768452,0.21769952888130106,4.068113733105624,0.3932111044963693,0.010109444174820422,0.12422269212752243,59a66caf,-1.0456213690270395,168.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8549239810768452,0.21769952888130106,4.048075009565969,0.3932111044963693,0.010109444174820422,0.12422269212752243,59a66caf,-1.0456213690270395,168.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8549239810768452,0.21769952888130106,4.052672089241435,0.3932111044963693,0.010109444174820422,0.12422269212752243,59a66caf,-1.0456213690270395,168.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8544080694923216,0.22088009342707182,4.052964593162734,0.40989316176547597,0.01022132850737345,0.12421716344034106,8d57b4dc,-1.0372250535206724,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8544080694923216,0.22088009342707182,3.8366142762520528,0.40989316176547597,0.01022132850737345,0.12421716344034106,8d57b4dc,-1.0372250535206724,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8544080694923216,0.22088009342707182,3.8491141609704433,0.40989316176547597,0.01022132850737345,0.12421716344034106,8d57b4dc,-1.0372250535206724,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8544080694923216,0.22088009342707182,3.838564680256071,0.40989316176547597,0.01022132850737345,0.12421716344034106,8d57b4dc,-1.0372250535206724,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8544080694923216,0.22088009342707182,3.959542684306944,0.40989316176547597,0.01022132850737345,0.12421716344034106,8d57b4dc,-1.0372250535206724,168.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8541085923334296,0.21995436236423616,4.110495461767318,0.3891701154635628,0.01000924705870856,0.12531986407601733,dfc50a8a,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8541085923334296,0.21995436236423616,4.114259828531253,0.3891701154635628,0.01000924705870856,0.12531986407601733,dfc50a8a,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8541085923334296,0.21995436236423616,4.127440967204522,0.3891701154635628,0.01000924705870856,0.12531986407601733,dfc50a8a,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8541085923334296,0.21995436236423616,4.095219452548428,0.3891701154635628,0.01000924705870856,0.12531986407601733,dfc50a8a,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8541085923334296,0.21995436236423616,4.1255620304336915,0.3891701154635628,0.01000924705870856,0.12531986407601733,dfc50a8a,-1.0586135830283918,167.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8532496354937212,0.2206613830842743,4.028494732049191,0.40302584757651555,0.010210844691925621,0.12480417107992266,211d56b9,-1.0465287870109685,167.9,0.1,17.1
