Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3499866931239848,0.22989116101570592,U8,U10,19.75226782791745,22.196683181413892,WPG,WPG,0.908,0.895,0.0503589469595463,0.5698778541396907,0.21336135075255452,0.6173235965399337,1.0440952224721838,0.6157601996573766,0.016622500127742506,0.013569266933669742,0a6ab70d,0.21654470740852944,770.5,6.7,10.8
0.3499866931239848,0.22989116101570592,U8,U10,19.75226782791745,22.196683181413892,WPG,WPG,0.908,0.895,0.0503589469595463,0.5698778541396907,0.21336135075255452,0.6173235965399337,0.6446360839180719,0.6157601996573766,0.016622500127742506,0.013569266933669742,0a6ab70d,0.21654470740852944,770.5,6.7,10.8
0.3499866931239848,0.22989116101570592,U8,U10,19.75226782791745,22.196683181413892,WPG,WPG,0.908,0.895,0.0503589469595463,0.5698778541396907,0.21336135075255452,0.6173235965399337,0.9495733878964018,0.6157601996573766,0.016622500127742506,0.013569266933669742,0a6ab70d,0.21654470740852944,770.5,6.7,10.8
0.3442207456027904,0.22735990450126048,U8,U12,20.990853740074332,20.751579024501734,WPG,WPG,0.911,0.871,0.05188372357527585,0.5615806501040509,0.27271053945014606,0.7237203863761827,1.2657397999904216,0.760019630680185,0.012772732081174337,0.016024601249525875,f7a1331b,0.27378938562836885,784.1,6.5,11.6
0.3442207456027904,0.22735990450126048,U8,U12,20.990853740074332,20.751579024501734,WPG,WPG,0.911,0.871,0.05188372357527585,0.5615806501040509,0.27271053945014606,0.7237203863761827,1.2346078089509804,0.760019630680185,0.012772732081174337,0.016024601249525875,f7a1331b,0.27378938562836885,784.1,6.5,11.6
0.3442207456027904,0.22735990450126048,U8,U12,20.990853740074332,20.751579024501734,WPG,WPG,0.911,0.871,0.05188372357527585,0.5615806501040509,0.27271053945014606,0.7237203863761827,0.6633117116620418,0.760019630680185,0.012772732081174337,0.016024601249525875,f7a1331b,0.27378938562836885,784.1,6.5,11.6
0.3442207456027904,0.22735990450126048,U8,U12,20.990853740074332,20.751579024501734,WPG,WPG,0.911,0.871,0.05188372357527585,0.5615806501040509,0.27271053945014606,0.7237203863761827,1.2482737003062807,0.760019630680185,0.012772732081174337,0.016024601249525875,f7a1331b,0.27378938562836885,784.1,6.5,11.6
0.3442207456027904,0.22735990450126048,U8,U12,20.990853740074332,20.751579024501734,WPG,WPG,0.911,0.871,0.05188372357527585,0.5615806501040509,0.27271053945014606,0.7237203863761827,1.3729353307995378,0.760019630680185,0.012772732081174337,0.016024601249525875,f7a1331b,0.27378938562836885,784.1,6.5,11.6
0.33087630017636704,0.22314407371057554,U8,U10,23.47782555982514,17.902491847327116,WPG,WPG,0.855,0.877,0.05130080285818431,0.5440203738869426,0.21970762414882428,0.3822536078920198,0.6082646894890745,0.5113678283647349,0.01342359561998045,0.007908028010806855,76925611,0.21008005350334252,713.6,6.1,10.0
0.33087630017636704,0.22314407371057554,U8,U10,23.47782555982514,17.902491847327116,WPG,WPG,0.855,0.877,0.05130080285818431,0.5440203738869426,0.21970762414882428,0.3822536078920198,0.6169079626127894,0.5113678283647349,0.01342359561998045,0.007908028010806855,76925611,0.21008005350334252,713.6,6.1,10.0
0.33087630017636704,0.22314407371057554,U8,U10,23.47782555982514,17.902491847327116,WPG,WPG,0.855,0.877,0.05130080285818431,0.5440203738869426,0.21970762414882428,0.3822536078920198,0.24695425927764095,0.5113678283647349,0.01342359561998045,0.007908028010806855,76925611,0.21008005350334252,713.6,6.1,10.0
0.33087630017636704,0.22314407371057554,U8,U10,23.47782555982514,17.902491847327116,WPG,WPG,0.855,0.877,0.05130080285818431,0.5440203738869426,0.21970762414882428,0.3822536078920198,0.6234713067263014,0.5113678283647349,0.01342359561998045,0.007908028010806855,76925611,0.21008005350334252,713.6,6.1,10.0
0.33087630017636704,0.22314407371057554,U8,U10,23.47782555982514,17.902491847327116,WPG,WPG,0.855,0.877,0.05130080285818431,0.5440203738869426,0.21970762414882428,0.3822536078920198,0.6947483037543303,0.5113678283647349,0.01342359561998045,0.007908028010806855,76925611,0.21008005350334252,713.6,6.1,10.0
0.34175318061784066,0.22651890403704958,U8,U10,19.632796906689325,20.883367096484466,WPG,WPG,0.851,0.874,0.050208727915877646,0.5582720846548902,0.03558715565070077,0.5721624558242571,0.9889457728561012,0.734203508082164,0.01890201778569594,0.010064870883442972,7eeebad1,0.31322809149420344,723.0,6.6,11.3
0.34175318061784066,0.22651890403704958,U8,U10,19.632796906689325,20.883367096484466,WPG,WPG,0.851,0.874,0.050208727915877646,0.5582720846548902,0.03558715565070077,0.5721624558242571,0.9628265071480987,0.734203508082164,0.01890201778569594,0.010064870883442972,7eeebad1,0.31322809149420344,723.0,6.6,11.3
0.34175318061784066,0.22651890403704958,U8,U10,19.632796906689325,20.883367096484466,WPG,WPG,0.851,0.874,0.050208727915877646,0.5582720846548902,0.03558715565070077,0.5721624558242571,0.8526586185802543,0.734203508082164,0.01890201778569594,0.010064870883442972,7eeebad1,0.31322809149420344,723.0,6.6,11.3
0.34175318061784066,0.22651890403704958,U8,U10,19.632796906689325,20.883367096484466,WPG,WPG,0.851,0.874,0.050208727915877646,0.5582720846548902,0.03558715565070077,0.5721624558242571,0.8389667356792477,0.734203508082164,0.01890201778569594,0.010064870883442972,7eeebad1,0.31322809149420344,723.0,6.6,11.3
0.34175318061784066,0.22651890403704958,U8,U10,19.632796906689325,20.883367096484466,WPG,WPG,0.851,0.874,0.050208727915877646,0.5582720846548902,0.03558715565070077,0.5721624558242571,0.8416429723256188,0.734203508082164,0.01890201778569594,0.010064870883442972,7eeebad1,0.31322809149420344,723.0,6.6,11.3
0.33834439650663095,0.2274642606235159,U8,U10,21.560595387085147,19.39458303850384,WPG,WPG,0.852,0.875,0.05011412611723208,0.5558086571301468,0.04091490980097035,0.43147451685207017,0.6272996727372919,0.7521479863374612,0.01879062640776527,0.006386656266427178,7c9684b6,0.35620148608775903,771.5,6.1,10.2
0.33834439650663095,0.2274642606235159,U8,U10,21.560595387085147,19.39458303850384,WPG,WPG,0.852,0.875,0.05011412611723208,0.5558086571301468,0.04091490980097035,0.43147451685207017,0.5789780604945335,0.7521479863374612,0.01879062640776527,0.006386656266427178,7c9684b6,0.35620148608775903,771.5,6.1,10.2
0.33834439650663095,0.2274642606235159,U8,U10,21.560595387085147,19.39458303850384,WPG,WPG,0.852,0.875,0.05011412611723208,0.5558086571301468,0.04091490980097035,0.43147451685207017,0.5249275523681797,0.7521479863374612,0.01879062640776527,0.006386656266427178,7c9684b6,0.35620148608775903,771.5,6.1,10.2
0.33834439650663095,0.2274642606235159,U8,U10,21.560595387085147,19.39458303850384,WPG,WPG,0.852,0.875,0.05011412611723208,0.5558086571301468,0.04091490980097035,0.43147451685207017,0.5350880493168587,0.7521479863374612,0.01879062640776527,0.006386656266427178,7c9684b6,0.35620148608775903,771.5,6.1,10.2
0.33834439650663095,0.2274642606235159,U8,U10,21.560595387085147,19.39458303850384,WPG,WPG,0.852,0.875,0.05011412611723208,0.5558086571301468,0.04091490980097035,0.43147451685207017,0.5179746678958268,0.7521479863374612,0.01879062640776527,0.006386656266427178,7c9684b6,0.35620148608775903,771.5,6.1,10.2
0.34285067151089554,0.23635246138459248,U8,U10,21.23384080423787,22.01576086500286,WPG,WPG,0.889,0.829,0.050978792639929084,0.5692031328954881,0.2213157633975196,0.7590458486938538,1.241236891606263,0.6517638355693197,0.018018500881733384,0.014584512169130197,e99c2aef,0.22720950004095408,778.4,6.7,10.0
0.34285067151089554,0.23635246138459248,U8,U10,21.23384080423787,22.01576086500286,WPG,WPG,0.889,0.829,0.050978792639929084,0.5692031328954881,0.2213157633975196,0.7590458486938538,1.2589655627617662,0.6517638355693197,0.018018500881733384,0.014584512169130197,e99c2aef,0.22720950004095408,778.4,6.7,10.0
0.34285067151089554,0.23635246138459248,U8,U10,21.23384080423787,22.01576086500286,WPG,WPG,0.889,0.829,0.050978792639929084,0.5692031328954881,0.2213157633975196,0.7590458486938538,1.152425118762485,0.6517638355693197,0.018018500881733384,0.014584512169130197,e99c2aef,0.22720950004095408,778.4,6.7,10.0
0.34285067151089554,0.23635246138459248,U8,U10,21.23384080423787,22.01576086500286,WPG,WPG,0.889,0.829,0.050978792639929084,0.5692031328954881,0.2213157633975196,0.7590458486938538,1.1663116118330465,0.6517638355693197,0.018018500881733384,0.014584512169130197,e99c2aef,0.22720950004095408,778.4,6.7,10.0
0.34285067151089554,0.23635246138459248,U8,U10,21.23384080423787,22.01576086500286,WPG,WPG,0.889,0.829,0.050978792639929084,0.5692031328954881,0.2213157633975196,0.7590458486938538,1.1551889891043445,0.6517638355693197,0.018018500881733384,0.014584512169130197,e99c2aef,0.22720950004095408,778.4,6.7,10.0
0.34339435318529915,0.23064142591863684,U8,U10,23.822424807466465,19.332274886659125,WPG,WPG,0.889,0.877,0.05029307010494712,0.564035779103936,0.242604328734164,0.5839379357090335,1.0857807834201365,0.5444909983566066,0.015936457400343787,0.012156032092056934,ca97add0,0.19006576026762126,725.8,6.5,10.3
0.34339435318529915,0.23064142591863684,U8,U10,23.822424807466465,19.332274886659125,WPG,WPG,0.889,0.877,0.05029307010494712,0.564035779103936,0.242604328734164,0.5839379357090335,1.0547392227522294,0.5444909983566066,0.015936457400343787,0.012156032092056934,ca97add0,0.19006576026762126,725.8,6.5,10.3
0.34339435318529915,0.23064142591863684,U8,U10,23.822424807466465,19.332274886659125,WPG,WPG,0.889,0.877,0.05029307010494712,0.564035779103936,0.242604328734164,0.5839379357090335,0.9334009597950126,0.5444909983566066,0.015936457400343787,0.012156032092056934,ca97add0,0.19006576026762126,725.8,6.5,10.3
0.34339435318529915,0.23064142591863684,U8,U10,23.822424807466465,19.332274886659125,WPG,WPG,0.889,0.877,0.05029307010494712,0.564035779103936,0.242604328734164,0.5839379357090335,0.9201106965485133,0.5444909983566066,0.015936457400343787,0.012156032092056934,ca97add0,0.19006576026762126,725.8,6.5,10.3
0.34339435318529915,0.23064142591863684,U8,U10,23.822424807466465,19.332274886659125,WPG,WPG,0.889,0.877,0.05029307010494712,0.564035779103936,0.242604328734164,0.5839379357090335,0.9195464863354693,0.5444909983566066,0.015936457400343787,0.012156032092056934,ca97add0,0.19006576026762126,725.8,6.5,10.3
0.34456341796572887,0.22651450144655808,U8,U10,18.51342011219782,19.80987624022823,WPG,WPG,0.901,0.908,0.05048256938118087,0.5610779194122869,0.3060334292119178,0.6810113573011893,1.7107320931690422,0.6962272514212361,0.015081514157231283,0.02036578056242862,24bda21f,0.19963296321982227,740.9,6.0,12.2
0.34456341796572887,0.22651450144655808,U8,U10,18.51342011219782,19.80987624022823,WPG,WPG,0.901,0.908,0.05048256938118087,0.5610779194122869,0.3060334292119178,0.6810113573011893,1.70197204319904,0.6962272514212361,0.015081514157231283,0.02036578056242862,24bda21f,0.19963296321982227,740.9,6.0,12.2
0.34456341796572887,0.22651450144655808,U8,U10,18.51342011219782,19.80987624022823,WPG,WPG,0.901,0.908,0.05048256938118087,0.5610779194122869,0.3060334292119178,0.6810113573011893,1.5321197940221443,0.6962272514212361,0.015081514157231283,0.02036578056242862,24bda21f,0.19963296321982227,740.9,6.0,12.2
0.34456341796572887,0.22651450144655808,U8,U10,18.51342011219782,19.80987624022823,WPG,WPG,0.901,0.908,0.05048256938118087,0.5610779194122869,0.3060334292119178,0.6810113573011893,1.5251986372195232,0.6962272514212361,0.015081514157231283,0.02036578056242862,24bda21f,0.19963296321982227,740.9,6.0,12.2
0.34456341796572887,0.22651450144655808,U8,U10,18.51342011219782,19.80987624022823,WPG,WPG,0.901,0.908,0.05048256938118087,0.5610779194122869,0.3060334292119178,0.6810113573011893,1.5421049046092687,0.6962272514212361,0.015081514157231283,0.02036578056242862,24bda21f,0.19963296321982227,740.9,6.0,12.2
0.3498595628835023,0.2263737459089472,U8,U10,19.52904894431599,22.233435727838966,WPG,WPG,0.905,0.895,0.05000261680055935,0.5662333087924495,0.06008564377197116,0.6671213716353428,0.9705427657102329,0.7553324215061169,0.01969850517901555,0.009831760304513475,0681aead,0.32694698908774306,756.8,6.9,10.2
0.3498595628835023,0.2263737459089472,U8,U10,19.52904894431599,22.233435727838966,WPG,WPG,0.905,0.895,0.05000261680055935,0.5662333087924495,0.06008564377197116,0.6671213716353428,0.9381515964205589,0.7553324215061169,0.01969850517901555,0.009831760304513475,0681aead,0.32694698908774306,756.8,6.9,10.2
0.3498595628835023,0.2263737459089472,U8,U10,19.52904894431599,22.233435727838966,WPG,WPG,0.905,0.895,0.05000261680055935,0.5662333087924495,0.06008564377197116,0.6671213716353428,0.836661896856478,0.7553324215061169,0.01969850517901555,0.009831760304513475,0681aead,0.32694698908774306,756.8,6.9,10.2
0.3498595628835023,0.2263737459089472,U8,U10,19.52904894431599,22.233435727838966,WPG,WPG,0.905,0.895,0.05000261680055935,0.5662333087924495,0.06008564377197116,0.6671213716353428,0.8250118352325162,0.7553324215061169,0.01969850517901555,0.009831760304513475,0681aead,0.32694698908774306,756.8,6.9,10.2
0.3498595628835023,0.2263737459089472,U8,U10,19.52904894431599,22.233435727838966,WPG,WPG,0.905,0.895,0.05000261680055935,0.5662333087924495,0.06008564377197116,0.6671213716353428,0.7998873331315143,0.7553324215061169,0.01969850517901555,0.009831760304513475,0681aead,0.32694698908774306,756.8,6.9,10.2
0.3366264717476824,0.23953527496415492,U8,U10,22.444328095434297,19.18529072562474,WPG,WPG,0.877,0.883,0.050194862935649086,0.5661617467118373,0.11966099010642783,0.381558329078326,0.5762217567994015,0.6704639226705631,0.018502323236901062,0.005981748464775739,82b4d3e6,0.31491942128582806,770.7,5.8,10.1
0.3366264717476824,0.23953527496415492,U8,U10,22.444328095434297,19.18529072562474,WPG,WPG,0.877,0.883,0.050194862935649086,0.5661617467118373,0.11966099010642783,0.381558329078326,0.541592477340588,0.6704639226705631,0.018502323236901062,0.005981748464775739,82b4d3e6,0.31491942128582806,770.7,5.8,10.1
0.3366264717476824,0.23953527496415492,U8,U10,22.444328095434297,19.18529072562474,WPG,WPG,0.877,0.883,0.050194862935649086,0.5661617467118373,0.11966099010642783,0.381558329078326,0.49229400189943373,0.6704639226705631,0.018502323236901062,0.005981748464775739,82b4d3e6,0.31491942128582806,770.7,5.8,10.1
0.3366264717476824,0.23953527496415492,U8,U10,22.444328095434297,19.18529072562474,WPG,WPG,0.877,0.883,0.050194862935649086,0.5661617467118373,0.11966099010642783,0.381558329078326,0.49162838776483336,0.6704639226705631,0.018502323236901062,0.005981748464775739,82b4d3e6,0.31491942128582806,770.7,5.8,10.1
0.3366264717476824,0.23953527496415492,U8,U10,22.444328095434297,19.18529072562474,WPG,WPG,0.877,0.883,0.050194862935649086,0.5661617467118373,0.11966099010642783,0.381558329078326,0.4875489994714874,0.6704639226705631,0.018502323236901062,0.005981748464775739,82b4d3e6,0.31491942128582806,770.7,5.8,10.1
0.34719513616882414,0.23185377137952437,U8,U10,23.745212524984243,19.952641692857522,WPG,WPG,0.867,0.852,0.050697883492224566,0.5690489075483485,0.17348664409476064,0.5448174830355685,0.881396150294795,0.5793843287722795,0.01746258527384615,0.009632032858112389,1059ad00,0.23197308510174225,732.4,6.8,10.6
0.34719513616882414,0.23185377137952437,U8,U10,23.745212524984243,19.952641692857522,WPG,WPG,0.867,0.852,0.050697883492224566,0.5690489075483485,0.17348664409476064,0.5448174830355685,0.8297154288248798,0.5793843287722795,0.01746258527384615,0.009632032858112389,1059ad00,0.23197308510174225,732.4,6.8,10.6
0.34719513616882414,0.23185377137952437,U8,U10,23.745212524984243,19.952641692857522,WPG,WPG,0.867,0.852,0.050697883492224566,0.5690489075483485,0.17348664409476064,0.5448174830355685,0.751887624367911,0.5793843287722795,0.01746258527384615,0.009632032858112389,1059ad00,0.23197308510174225,732.4,6.8,10.6
0.34719513616882414,0.23185377137952437,U8,U10,23.745212524984243,19.952641692857522,WPG,WPG,0.867,0.852,0.050697883492224566,0.5690489075483485,0.17348664409476064,0.5448174830355685,0.7484054379302388,0.5793843287722795,0.01746258527384615,0.009632032858112389,1059ad00,0.23197308510174225,732.4,6.8,10.6
0.34719513616882414,0.23185377137952437,U8,U10,23.745212524984243,19.952641692857522,WPG,WPG,0.867,0.852,0.050697883492224566,0.5690489075483485,0.17348664409476064,0.5448174830355685,0.7481282558640067,0.5793843287722795,0.01746258527384615,0.009632032858112389,1059ad00,0.23197308510174225,732.4,6.8,10.6
0.3450233524143304,0.22841633465398514,U8,U10,21.77397566932404,19.53457242999353,WPG,WPG,0.908,0.881,0.050351046159284665,0.5634396870683156,0.40986883736703145,0.6164757204661884,1.4536187989608154,0.5242369803555718,0.01129635918431122,0.015868388163571084,f1732640,0.14551484572342474,720.6,6.6,10.2
0.3450233524143304,0.22841633465398514,U8,U10,21.77397566932404,19.53457242999353,WPG,WPG,0.908,0.881,0.050351046159284665,0.5634396870683156,0.40986883736703145,0.6164757204661884,1.3494899421739428,0.5242369803555718,0.01129635918431122,0.015868388163571084,f1732640,0.14551484572342474,720.6,6.6,10.2
0.3450233524143304,0.22841633465398514,U8,U10,21.77397566932404,19.53457242999353,WPG,WPG,0.908,0.881,0.050351046159284665,0.5634396870683156,0.40986883736703145,0.6164757204661884,1.2377832651060767,0.5242369803555718,0.01129635918431122,0.015868388163571084,f1732640,0.14551484572342474,720.6,6.6,10.2
0.3450233524143304,0.22841633465398514,U8,U10,21.77397566932404,19.53457242999353,WPG,WPG,0.908,0.881,0.050351046159284665,0.5634396870683156,0.40986883736703145,0.6164757204661884,1.2361280751076065,0.5242369803555718,0.01129635918431122,0.015868388163571084,f1732640,0.14551484572342474,720.6,6.6,10.2
0.3450233524143304,0.22841633465398514,U8,U10,21.77397566932404,19.53457242999353,WPG,WPG,0.908,0.881,0.050351046159284665,0.5634396870683156,0.40986883736703145,0.6164757204661884,1.2408524543797095,0.5242369803555718,0.01129635918431122,0.015868388163571084,f1732640,0.14551484572342474,720.6,6.6,10.2
0.33308936263198885,0.22890607482405642,U8,U10,23.16686369897259,19.509174415869147,WPG,WPG,0.887,0.881,0.05236440820104116,0.5519954374560453,0.21001624709218936,0.5964314836890754,1.038719895873361,0.5707490207605648,0.016618127885752985,0.01155238287513269,ff0ec24d,0.2099405155421164,709.0,6.3,10.0
0.33308936263198885,0.22890607482405642,U8,U10,23.16686369897259,19.509174415869147,WPG,WPG,0.887,0.881,0.05236440820104116,0.5519954374560453,0.21001624709218936,0.5964314836890754,0.9689678379134612,0.5707490207605648,0.016618127885752985,0.01155238287513269,ff0ec24d,0.2099405155421164,709.0,6.3,10.0
0.33308936263198885,0.22890607482405642,U8,U10,23.16686369897259,19.509174415869147,WPG,WPG,0.887,0.881,0.05236440820104116,0.5519954374560453,0.21001624709218936,0.5964314836890754,0.8862871669203151,0.5707490207605648,0.016618127885752985,0.01155238287513269,ff0ec24d,0.2099405155421164,709.0,6.3,10.0
0.33308936263198885,0.22890607482405642,U8,U10,23.16686369897259,19.509174415869147,WPG,WPG,0.887,0.881,0.05236440820104116,0.5519954374560453,0.21001624709218936,0.5964314836890754,0.8838460053026257,0.5707490207605648,0.016618127885752985,0.01155238287513269,ff0ec24d,0.2099405155421164,709.0,6.3,10.0
0.33308936263198885,0.22890607482405642,U8,U10,23.16686369897259,19.509174415869147,WPG,WPG,0.887,0.881,0.05236440820104116,0.5519954374560453,0.21001624709218936,0.5964314836890754,0.8697265526762734,0.5707490207605648,0.016618127885752985,0.01155238287513269,ff0ec24d,0.2099405155421164,709.0,6.3,10.0
0.3498384494470694,0.24234617317211538,U8,U10,21.78945452365631,20.668366077269866,WPG,WPG,0.908,0.912,0.05013285667010192,0.5821846226191847,0.18123919597272947,0.6883333543121752,1.044250387429762,0.634451257785857,0.01843909780779226,0.012364283261427127,1a2041b0,0.23766964242937721,749.3,6.0,10.0
0.3498384494470694,0.24234617317211538,U8,U10,21.78945452365631,20.668366077269866,WPG,WPG,0.908,0.912,0.05013285667010192,0.5821846226191847,0.18123919597272947,0.6883333543121752,0.9459453649113847,0.634451257785857,0.01843909780779226,0.012364283261427127,1a2041b0,0.23766964242937721,749.3,6.0,10.0
0.3498384494470694,0.24234617317211538,U8,U10,21.78945452365631,20.668366077269866,WPG,WPG,0.908,0.912,0.05013285667010192,0.5821846226191847,0.18123919597272947,0.6883333543121752,0.8951490099170926,0.634451257785857,0.01843909780779226,0.012364283261427127,1a2041b0,0.23766964242937721,749.3,6.0,10.0
0.3498384494470694,0.24234617317211538,U8,U10,21.78945452365631,20.668366077269866,WPG,WPG,0.908,0.912,0.05013285667010192,0.5821846226191847,0.18123919597272947,0.6883333543121752,0.9177059412588364,0.634451257785857,0.01843909780779226,0.012364283261427127,1a2041b0,0.23766964242937721,749.3,6.0,10.0
0.3498384494470694,0.24234617317211538,U8,U10,21.78945452365631,20.668366077269866,WPG,WPG,0.908,0.912,0.05013285667010192,0.5821846226191847,0.18123919597272947,0.6883333543121752,0.9753905119721795,0.634451257785857,0.01843909780779226,0.012364283261427127,1a2041b0,0.23766964242937721,749.3,6.0,10.0
0.34763967351759995,0.23379873892459563,U8,U10,20.92668763959145,17.620843096232,WPG,WPG,0.874,0.899,0.05193548522550068,0.5714384124421956,0.2821633906880055,0.6875909310630717,1.0820934642046078,0.6107549746208247,0.014748831900009427,0.016108711674564246,b418440b,0.1909368309703754,708.6,6.1,10.4
0.34763967351759995,0.23379873892459563,U8,U10,20.92668763959145,17.620843096232,WPG,WPG,0.874,0.899,0.05193548522550068,0.5714384124421956,0.2821633906880055,0.6875909310630717,1.229412701047574,0.6107549746208247,0.014748831900009427,0.016108711674564246,b418440b,0.1909368309703754,708.6,6.1,10.4
0.34763967351759995,0.23379873892459563,U8,U10,20.92668763959145,17.620843096232,WPG,WPG,0.874,0.899,0.05193548522550068,0.5714384124421956,0.2821633906880055,0.6875909310630717,1.2175818387030601,0.6107549746208247,0.014748831900009427,0.016108711674564246,b418440b,0.1909368309703754,708.6,6.1,10.4
0.34763967351759995,0.23379873892459563,U8,U10,20.92668763959145,17.620843096232,WPG,WPG,0.874,0.899,0.05193548522550068,0.5714384124421956,0.2821633906880055,0.6875909310630717,1.2147797301546506,0.6107549746208247,0.014748831900009427,0.016108711674564246,b418440b,0.1909368309703754,708.6,6.1,10.4
0.34763967351759995,0.23379873892459563,U8,U10,20.92668763959145,17.620843096232,WPG,WPG,0.874,0.899,0.05193548522550068,0.5714384124421956,0.2821633906880055,0.6875909310630717,1.282965911768633,0.6107549746208247,0.014748831900009427,0.016108711674564246,b418440b,0.1909368309703754,708.6,6.1,10.4
0.338130659852361,0.23755869113218087,U8,U10,24.54135584276845,18.079874884899723,WPG,WPG,0.895,0.855,0.0509463704708738,0.5613400697372748,0.2372151369139039,0.5117464040595623,0.9164783494526458,0.4711122898523437,0.013727284453674073,0.010495691546823595,83f94db8,0.16465053549737668,732.1,6.5,11.8
0.338130659852361,0.23755869113218087,U8,U10,24.54135584276845,18.079874884899723,WPG,WPG,0.895,0.855,0.0509463704708738,0.5613400697372748,0.2372151369139039,0.5117464040595623,0.8427221761477927,0.4711122898523437,0.013727284453674073,0.010495691546823595,83f94db8,0.16465053549737668,732.1,6.5,11.8
0.338130659852361,0.23755869113218087,U8,U10,24.54135584276845,18.079874884899723,WPG,WPG,0.895,0.855,0.0509463704708738,0.5613400697372748,0.2372151369139039,0.5117464040595623,0.6693445397924309,0.4711122898523437,0.013727284453674073,0.010495691546823595,83f94db8,0.16465053549737668,732.1,6.5,11.8
0.338130659852361,0.23755869113218087,U8,U10,24.54135584276845,18.079874884899723,WPG,WPG,0.895,0.855,0.0509463704708738,0.5613400697372748,0.2372151369139039,0.5117464040595623,0.76027357887516,0.4711122898523437,0.013727284453674073,0.010495691546823595,83f94db8,0.16465053549737668,732.1,6.5,11.8
0.338130659852361,0.23755869113218087,U8,U10,24.54135584276845,18.079874884899723,WPG,WPG,0.895,0.855,0.0509463704708738,0.5613400697372748,0.2372151369139039,0.5117464040595623,0.7707223823944884,0.4711122898523437,0.013727284453674073,0.010495691546823595,83f94db8,0.16465053549737668,732.1,6.5,11.8
0.34350989001547677,0.2317819523657833,U8,U10,21.062553190305334,22.208524892300975,WPG,WPG,0.907,0.895,0.05056187562224102,0.5630451570327519,0.2924478661799882,0.6983067077336842,1.3539527818873027,0.6035613885895369,0.01353307262249091,0.015943785154866164,7150f57f,0.18846469733044985,726.2,6.4,10.1
0.34350989001547677,0.2317819523657833,U8,U10,21.062553190305334,22.208524892300975,WPG,WPG,0.907,0.895,0.05056187562224102,0.5630451570327519,0.2924478661799882,0.6983067077336842,0.6419363934397813,0.6035613885895369,0.01353307262249091,0.015943785154866164,7150f57f,0.18846469733044985,726.2,6.4,10.1
0.34350989001547677,0.2317819523657833,U8,U10,21.062553190305334,22.208524892300975,WPG,WPG,0.907,0.895,0.05056187562224102,0.5630451570327519,0.2924478661799882,0.6983067077336842,1.18855896932667,0.6035613885895369,0.01353307262249091,0.015943785154866164,7150f57f,0.18846469733044985,726.2,6.4,10.1
0.34350989001547677,0.2317819523657833,U8,U10,21.062553190305334,22.208524892300975,WPG,WPG,0.907,0.895,0.05056187562224102,0.5630451570327519,0.2924478661799882,0.6983067077336842,1.1764109745834421,0.6035613885895369,0.01353307262249091,0.015943785154866164,7150f57f,0.18846469733044985,726.2,6.4,10.1
0.34350989001547677,0.2317819523657833,U8,U10,21.062553190305334,22.208524892300975,WPG,WPG,0.907,0.895,0.05056187562224102,0.5630451570327519,0.2924478661799882,0.6983067077336842,1.1764730630554128,0.6035613885895369,0.01353307262249091,0.015943785154866164,7150f57f,0.18846469733044985,726.2,6.4,10.1
0.3261390143142721,0.22813725002116175,U8,U12,21.827923527463565,16.893038741473283,WPG,CPG,0.908,0.943,0.051408225680014276,0.5442762643354339,0.15751380097635276,0.6657939262481718,1.250188852043274,0.7027554618239751,0.015603757263384232,0.013801454166450433,1d8b29d9,0.2623024165051324,717.5,6.5,11.0
0.3261390143142721,0.22813725002116175,U8,U12,21.827923527463565,16.893038741473283,WPG,CPG,0.908,0.943,0.051408225680014276,0.5442762643354339,0.15751380097635276,0.6657939262481718,0.5056162113055378,0.7027554618239751,0.015603757263384232,0.013801454166450433,1d8b29d9,0.2623024165051324,717.5,6.5,11.0
0.3261390143142721,0.22813725002116175,U8,U12,21.827923527463565,16.893038741473283,WPG,CPG,0.908,0.943,0.051408225680014276,0.5442762643354339,0.15751380097635276,0.6657939262481718,0.4961558421571561,0.7027554618239751,0.015603757263384232,0.013801454166450433,1d8b29d9,0.2623024165051324,717.5,6.5,11.0
0.3261390143142721,0.22813725002116175,U8,U12,21.827923527463565,16.893038741473283,WPG,CPG,0.908,0.943,0.051408225680014276,0.5442762643354339,0.15751380097635276,0.6657939262481718,0.46944687710777483,0.7027554618239751,0.015603757263384232,0.013801454166450433,1d8b29d9,0.2623024165051324,717.5,6.5,11.0
0.3261390143142721,0.22813725002116175,U8,U12,21.827923527463565,16.893038741473283,WPG,CPG,0.908,0.943,0.051408225680014276,0.5442762643354339,0.15751380097635276,0.6657939262481718,1.0774777927623957,0.7027554618239751,0.015603757263384232,0.013801454166450433,1d8b29d9,0.2623024165051324,717.5,6.5,11.0
0.34974452231088027,0.2370342737198513,U8,U12,24.08223719409707,19.889999914338276,WPG,WPG,0.902,0.895,0.05051288991297555,0.5767787960307316,0.20119295660706585,0.7365914285157138,0.935494587024269,0.6819690462821847,0.01484301281094199,0.012770337599435222,acbf78d7,0.26014993706028455,721.0,6.4,10.2
