Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2616442124621575,0.3347870925495875,MN8014,MAD_M6C12,4.170555316322506,4.3024703829587,SSPG,CPG,0.954,0.963,0.05076800739645124,0.4100117764320187,5.983711902263216,-0.5201211441566771,14.098840047931937,9.21465969598775,0.1335590133225801,0.42783214206233816,25457c66,0.32900842737049363,201.1,0.3,42.4
0.2616442124621575,0.3347870925495875,MN8014,MAD_M6C12,4.170555316322506,4.3024703829587,SSPG,CPG,0.954,0.963,0.05076800739645124,0.4100117764320187,5.983711902263216,-0.5201211441566771,14.550171206939432,9.21465969598775,0.1335590133225801,0.42783214206233816,25457c66,0.32900842737049363,201.1,0.3,42.4
0.2616442124621575,0.3347870925495875,MN8014,MAD_M6C12,4.170555316322506,4.3024703829587,SSPG,CPG,0.954,0.963,0.05076800739645124,0.4100117764320187,5.983711902263216,-0.5201211441566771,14.561151488044347,9.21465969598775,0.1335590133225801,0.42783214206233816,25457c66,0.32900842737049363,201.1,0.3,42.4
0.2616442124621575,0.3347870925495875,MN8014,MAD_M6C12,4.170555316322506,4.3024703829587,SSPG,CPG,0.954,0.963,0.05076800739645124,0.4100117764320187,5.983711902263216,-0.5201211441566771,12.078605760311198,9.21465969598775,0.1335590133225801,0.42783214206233816,25457c66,0.32900842737049363,201.1,0.3,42.4
0.2616442124621575,0.3347870925495875,MN8014,MAD_M6C12,4.170555316322506,4.3024703829587,SSPG,CPG,0.954,0.963,0.05076800739645124,0.4100117764320187,5.983711902263216,-0.5201211441566771,11.66436817740806,9.21465969598775,0.1335590133225801,0.42783214206233816,25457c66,0.32900842737049363,201.1,0.3,42.4
0.2608053295923955,0.34055845729413203,MN8014,MAD_M6C12,4.098534316586948,4.6873559621526315,SSPG,CPG,0.964,0.967,0.05459689640965907,0.39271599707110005,5.865012833567866,-0.43917398193893153,13.86891119148324,9.722759067575339,0.15150951004332328,0.4429298069078337,66316911,0.4320814647093325,190.7,0.6,43.3
0.2608053295923955,0.34055845729413203,MN8014,MAD_M6C12,4.098534316586948,4.6873559621526315,SSPG,CPG,0.964,0.967,0.05459689640965907,0.39271599707110005,5.865012833567866,-0.43917398193893153,13.573433435129608,9.722759067575339,0.15150951004332328,0.4429298069078337,66316911,0.4320814647093325,190.7,0.6,43.3
0.2608053295923955,0.34055845729413203,MN8014,MAD_M6C12,4.098534316586948,4.6873559621526315,SSPG,CPG,0.964,0.967,0.05459689640965907,0.39271599707110005,5.865012833567866,-0.43917398193893153,13.80696419900378,9.722759067575339,0.15150951004332328,0.4429298069078337,66316911,0.4320814647093325,190.7,0.6,43.3
0.2608053295923955,0.34055845729413203,MN8014,MAD_M6C12,4.098534316586948,4.6873559621526315,SSPG,CPG,0.964,0.967,0.05459689640965907,0.39271599707110005,5.865012833567866,-0.43917398193893153,13.781665275723135,9.722759067575339,0.15150951004332328,0.4429298069078337,66316911,0.4320814647093325,190.7,0.6,43.3
0.2608053295923955,0.34055845729413203,MN8014,MAD_M6C12,4.098534316586948,4.6873559621526315,SSPG,CPG,0.964,0.967,0.05459689640965907,0.39271599707110005,5.865012833567866,-0.43917398193893153,13.010408572138177,9.722759067575339,0.15150951004332328,0.4429298069078337,66316911,0.4320814647093325,190.7,0.6,43.3
0.2622431688302879,0.3412981503132489,MN8014,MAD_M6C12,4.031690311290357,4.471423655015429,SSPG,CPG,0.962,0.955,0.053731150890033955,0.41797296672482026,5.706179153509103,-0.3265285940642646,12.838012657156739,9.46807932737176,0.1752498819076082,0.4251602435421228,7a6d96b2,0.48243722826465163,179.6,0.5,42.5
0.2622431688302879,0.3412981503132489,MN8014,MAD_M6C12,4.031690311290357,4.471423655015429,SSPG,CPG,0.962,0.955,0.053731150890033955,0.41797296672482026,5.706179153509103,-0.3265285940642646,12.832654323697843,9.46807932737176,0.1752498819076082,0.4251602435421228,7a6d96b2,0.48243722826465163,179.6,0.5,42.5
0.2622431688302879,0.3412981503132489,MN8014,MAD_M6C12,4.031690311290357,4.471423655015429,SSPG,CPG,0.962,0.955,0.053731150890033955,0.41797296672482026,5.706179153509103,-0.3265285940642646,12.811817901900305,9.46807932737176,0.1752498819076082,0.4251602435421228,7a6d96b2,0.48243722826465163,179.6,0.5,42.5
0.2622431688302879,0.3412981503132489,MN8014,MAD_M6C12,4.031690311290357,4.471423655015429,SSPG,CPG,0.962,0.955,0.053731150890033955,0.41797296672482026,5.706179153509103,-0.3265285940642646,12.738237257341131,9.46807932737176,0.1752498819076082,0.4251602435421228,7a6d96b2,0.48243722826465163,179.6,0.5,42.5
0.2622431688302879,0.3412981503132489,MN8014,MAD_M6C12,4.031690311290357,4.471423655015429,SSPG,CPG,0.962,0.955,0.053731150890033955,0.41797296672482026,5.706179153509103,-0.3265285940642646,12.759199998065997,9.46807932737176,0.1752498819076082,0.4251602435421228,7a6d96b2,0.48243722826465163,179.6,0.5,42.5
0.2626618571339492,0.32593588229062087,MN8014,MAD_M6C12,4.07688203089,4.52849190529536,SSPG,CPG,0.964,0.955,0.052066792478926024,0.40279136704723584,5.782438440262228,-0.4273452727100664,13.630892587278632,9.242281260599158,0.15186019016590416,0.42977422697831996,122177f6,0.3233983605163795,201.8,0.2,42.2
0.2626618571339492,0.32593588229062087,MN8014,MAD_M6C12,4.07688203089,4.52849190529536,SSPG,CPG,0.964,0.955,0.052066792478926024,0.40279136704723584,5.782438440262228,-0.4273452727100664,13.599732617954954,9.242281260599158,0.15186019016590416,0.42977422697831996,122177f6,0.3233983605163795,201.8,0.2,42.2
0.2626618571339492,0.32593588229062087,MN8014,MAD_M6C12,4.07688203089,4.52849190529536,SSPG,CPG,0.964,0.955,0.052066792478926024,0.40279136704723584,5.782438440262228,-0.4273452727100664,13.612158936402786,9.242281260599158,0.15186019016590416,0.42977422697831996,122177f6,0.3233983605163795,201.8,0.2,42.2
0.2626618571339492,0.32593588229062087,MN8014,MAD_M6C12,4.07688203089,4.52849190529536,SSPG,CPG,0.964,0.955,0.052066792478926024,0.40279136704723584,5.782438440262228,-0.4273452727100664,9.704513937152154,9.242281260599158,0.15186019016590416,0.42977422697831996,122177f6,0.3233983605163795,201.8,0.2,42.2
0.2626618571339492,0.32593588229062087,MN8014,MAD_M6C12,4.07688203089,4.52849190529536,SSPG,CPG,0.964,0.955,0.052066792478926024,0.40279136704723584,5.782438440262228,-0.4273452727100664,14.41760053197744,9.242281260599158,0.15186019016590416,0.42977422697831996,122177f6,0.3233983605163795,201.8,0.2,42.2
0.26456480331719084,0.32906907194213497,MN8014,MAD_M6C12,4.045617737862019,5.456002121801413,SSPG,SSPG,0.962,0.953,0.052026795697878964,0.42133747175949376,5.38206192737986,-0.5580316539685708,13.49698624931208,8.61539477829385,0.112606588336757,0.3940647695313711,0fa71655,0.36704969383321373,208.0,0.6,41.0
0.26456480331719084,0.32906907194213497,MN8014,MAD_M6C12,4.045617737862019,5.456002121801413,SSPG,SSPG,0.962,0.953,0.052026795697878964,0.42133747175949376,5.38206192737986,-0.5580316539685708,13.259214946087264,8.61539477829385,0.112606588336757,0.3940647695313711,0fa71655,0.36704969383321373,208.0,0.6,41.0
0.26456480331719084,0.32906907194213497,MN8014,MAD_M6C12,4.045617737862019,5.456002121801413,SSPG,SSPG,0.962,0.953,0.052026795697878964,0.42133747175949376,5.38206192737986,-0.5580316539685708,14.070208896777968,8.61539477829385,0.112606588336757,0.3940647695313711,0fa71655,0.36704969383321373,208.0,0.6,41.0
0.26456480331719084,0.32906907194213497,MN8014,MAD_M6C12,4.045617737862019,5.456002121801413,SSPG,SSPG,0.962,0.953,0.052026795697878964,0.42133747175949376,5.38206192737986,-0.5580316539685708,13.474429654214015,8.61539477829385,0.112606588336757,0.3940647695313711,0fa71655,0.36704969383321373,208.0,0.6,41.0
0.26456480331719084,0.32906907194213497,MN8014,MAD_M6C12,4.045617737862019,5.456002121801413,SSPG,SSPG,0.962,0.953,0.052026795697878964,0.42133747175949376,5.38206192737986,-0.5580316539685708,14.010930506874871,8.61539477829385,0.112606588336757,0.3940647695313711,0fa71655,0.36704969383321373,208.0,0.6,41.0
0.2473223672644558,0.3350360123419248,MN8014,MAD_M6C12,4.042841187201954,6.468136291255075,SSPG,CPG,0.962,0.949,0.05151335646769317,0.4091732513250467,5.1147133206871604,-0.47683815647865724,14.211301703142713,9.374814753263871,0.15509165662206623,0.43845159663998595,b6ecfdb2,0.30289141023207655,221.1,0.7,40.8
0.2473223672644558,0.3350360123419248,MN8014,MAD_M6C12,4.042841187201954,6.468136291255075,SSPG,CPG,0.962,0.949,0.05151335646769317,0.4091732513250467,5.1147133206871604,-0.47683815647865724,14.182477311833232,9.374814753263871,0.15509165662206623,0.43845159663998595,b6ecfdb2,0.30289141023207655,221.1,0.7,40.8
0.2473223672644558,0.3350360123419248,MN8014,MAD_M6C12,4.042841187201954,6.468136291255075,SSPG,CPG,0.962,0.949,0.05151335646769317,0.4091732513250467,5.1147133206871604,-0.47683815647865724,14.14092708533372,9.374814753263871,0.15509165662206623,0.43845159663998595,b6ecfdb2,0.30289141023207655,221.1,0.7,40.8
0.2473223672644558,0.3350360123419248,MN8014,MAD_M6C12,4.042841187201954,6.468136291255075,SSPG,CPG,0.962,0.949,0.05151335646769317,0.4091732513250467,5.1147133206871604,-0.47683815647865724,14.08881770023121,9.374814753263871,0.15509165662206623,0.43845159663998595,b6ecfdb2,0.30289141023207655,221.1,0.7,40.8
0.2473223672644558,0.3350360123419248,MN8014,MAD_M6C12,4.042841187201954,6.468136291255075,SSPG,CPG,0.962,0.949,0.05151335646769317,0.4091732513250467,5.1147133206871604,-0.47683815647865724,14.14484267293388,9.374814753263871,0.15509165662206623,0.43845159663998595,b6ecfdb2,0.30289141023207655,221.1,0.7,40.8
0.25774387505205354,0.33482043727172894,MN8014,MAD_M6C12,4.014404177872547,5.451485265330673,SSPG,SSPG,0.962,0.953,0.05129598174231996,0.4052501972071244,5.528104403790282,-0.6063011660016762,12.348822627557091,8.880310598735345,0.12926062578757957,0.41808363427662604,a9dae128,0.2593189566014127,231.5,0.1,40.9
0.25774387505205354,0.33482043727172894,MN8014,MAD_M6C12,4.014404177872547,5.451485265330673,SSPG,SSPG,0.962,0.953,0.05129598174231996,0.4052501972071244,5.528104403790282,-0.6063011660016762,13.35300371280946,8.880310598735345,0.12926062578757957,0.41808363427662604,a9dae128,0.2593189566014127,231.5,0.1,40.9
0.25774387505205354,0.33482043727172894,MN8014,MAD_M6C12,4.014404177872547,5.451485265330673,SSPG,SSPG,0.962,0.953,0.05129598174231996,0.4052501972071244,5.528104403790282,-0.6063011660016762,12.930977505943439,8.880310598735345,0.12926062578757957,0.41808363427662604,a9dae128,0.2593189566014127,231.5,0.1,40.9
0.25774387505205354,0.33482043727172894,MN8014,MAD_M6C12,4.014404177872547,5.451485265330673,SSPG,SSPG,0.962,0.953,0.05129598174231996,0.4052501972071244,5.528104403790282,-0.6063011660016762,13.473970260716813,8.880310598735345,0.12926062578757957,0.41808363427662604,a9dae128,0.2593189566014127,231.5,0.1,40.9
0.25774387505205354,0.33482043727172894,MN8014,MAD_M6C12,4.014404177872547,5.451485265330673,SSPG,SSPG,0.962,0.953,0.05129598174231996,0.4052501972071244,5.528104403790282,-0.6063011660016762,14.263623390117047,8.880310598735345,0.12926062578757957,0.41808363427662604,a9dae128,0.2593189566014127,231.5,0.1,40.9
0.2633806700447663,0.3368572018961022,MN8014,MAD_M6C12,4.000615945248864,4.5990929908881375,SSPG,SSPG,0.962,0.957,0.05207291702283329,0.39967380868896646,5.895625628015048,-0.46489842297207784,12.558298157626883,9.115128084969989,0.14885820169815367,0.42896324645206646,c64f8891,0.26793157796432965,206.6,0.6,43.8
0.2633806700447663,0.3368572018961022,MN8014,MAD_M6C12,4.000615945248864,4.5990929908881375,SSPG,SSPG,0.962,0.957,0.05207291702283329,0.39967380868896646,5.895625628015048,-0.46489842297207784,12.790325234748865,9.115128084969989,0.14885820169815367,0.42896324645206646,c64f8891,0.26793157796432965,206.6,0.6,43.8
0.2633806700447663,0.3368572018961022,MN8014,MAD_M6C12,4.000615945248864,4.5990929908881375,SSPG,SSPG,0.962,0.957,0.05207291702283329,0.39967380868896646,5.895625628015048,-0.46489842297207784,12.86017126226288,9.115128084969989,0.14885820169815367,0.42896324645206646,c64f8891,0.26793157796432965,206.6,0.6,43.8
0.2633806700447663,0.3368572018961022,MN8014,MAD_M6C12,4.000615945248864,4.5990929908881375,SSPG,SSPG,0.962,0.957,0.05207291702283329,0.39967380868896646,5.895625628015048,-0.46489842297207784,13.674763135089709,9.115128084969989,0.14885820169815367,0.42896324645206646,c64f8891,0.26793157796432965,206.6,0.6,43.8
0.2633806700447663,0.3368572018961022,MN8014,MAD_M6C12,4.000615945248864,4.5990929908881375,SSPG,SSPG,0.962,0.957,0.05207291702283329,0.39967380868896646,5.895625628015048,-0.46489842297207784,13.157256961424014,9.115128084969989,0.14885820169815367,0.42896324645206646,c64f8891,0.26793157796432965,206.6,0.6,43.8
0.2556325230678629,0.3234805443432448,MN8014,MAD_M6C12,4.094222760824029,4.695310165091653,SSPG,CPG,0.964,0.967,0.05680872528652302,0.3991000532973256,6.290878160339604,-0.5062662854894893,13.113252075685878,9.528588412256969,0.15257285867068557,0.4354009478255077,ef8ac489,0.41028472787340764,190.0,0.2,43.2
0.2556325230678629,0.3234805443432448,MN8014,MAD_M6C12,4.094222760824029,4.695310165091653,SSPG,CPG,0.964,0.967,0.05680872528652302,0.3991000532973256,6.290878160339604,-0.5062662854894893,12.888364624248862,9.528588412256969,0.15257285867068557,0.4354009478255077,ef8ac489,0.41028472787340764,190.0,0.2,43.2
0.2556325230678629,0.3234805443432448,MN8014,MAD_M6C12,4.094222760824029,4.695310165091653,SSPG,CPG,0.964,0.967,0.05680872528652302,0.3991000532973256,6.290878160339604,-0.5062662854894893,13.41396436858808,9.528588412256969,0.15257285867068557,0.4354009478255077,ef8ac489,0.41028472787340764,190.0,0.2,43.2
0.2556325230678629,0.3234805443432448,MN8014,MAD_M6C12,4.094222760824029,4.695310165091653,SSPG,CPG,0.964,0.967,0.05680872528652302,0.3991000532973256,6.290878160339604,-0.5062662854894893,13.142412558514039,9.528588412256969,0.15257285867068557,0.4354009478255077,ef8ac489,0.41028472787340764,190.0,0.2,43.2
0.2556325230678629,0.3234805443432448,MN8014,MAD_M6C12,4.094222760824029,4.695310165091653,SSPG,CPG,0.964,0.967,0.05680872528652302,0.3991000532973256,6.290878160339604,-0.5062662854894893,11.862626746185795,9.528588412256969,0.15257285867068557,0.4354009478255077,ef8ac489,0.41028472787340764,190.0,0.2,43.2
0.25014880941829915,0.3252272994221814,MN8014,MAD_M6C12,4.12213167089128,6.286688655062958,SSPG,CPG,0.964,0.957,0.053906573576813076,0.40063724749525054,5.596773069188562,-0.40286908983733793,13.17203238724199,9.89438746377912,0.1639839740051301,0.4465510371301413,505a4cc9,0.4816833605881472,184.7,0.6,40.0
0.25014880941829915,0.3252272994221814,MN8014,MAD_M6C12,4.12213167089128,6.286688655062958,SSPG,CPG,0.964,0.957,0.053906573576813076,0.40063724749525054,5.596773069188562,-0.40286908983733793,13.63042843177839,9.89438746377912,0.1639839740051301,0.4465510371301413,505a4cc9,0.4816833605881472,184.7,0.6,40.0
0.25014880941829915,0.3252272994221814,MN8014,MAD_M6C12,4.12213167089128,6.286688655062958,SSPG,CPG,0.964,0.957,0.053906573576813076,0.40063724749525054,5.596773069188562,-0.40286908983733793,13.678508422229934,9.89438746377912,0.1639839740051301,0.4465510371301413,505a4cc9,0.4816833605881472,184.7,0.6,40.0
0.25014880941829915,0.3252272994221814,MN8014,MAD_M6C12,4.12213167089128,6.286688655062958,SSPG,CPG,0.964,0.957,0.053906573576813076,0.40063724749525054,5.596773069188562,-0.40286908983733793,11.424106284509818,9.89438746377912,0.1639839740051301,0.4465510371301413,505a4cc9,0.4816833605881472,184.7,0.6,40.0
0.25014880941829915,0.3252272994221814,MN8014,MAD_M6C12,4.12213167089128,6.286688655062958,SSPG,CPG,0.964,0.957,0.053906573576813076,0.40063724749525054,5.596773069188562,-0.40286908983733793,12.2182408931856,9.89438746377912,0.1639839740051301,0.4465510371301413,505a4cc9,0.4816833605881472,184.7,0.6,40.0
0.25427980061880673,0.3293562447464923,U12,MAD_M6C12,4.026352472954355,4.9202164918458475,CPG,CPG,0.949,0.959,0.05175654107138596,0.4028231271382966,5.978457007311723,-0.5803472637641813,15.966501036611962,15.430848178186576,0.18399925780515894,0.640364838690487,aaadd0df,1.3117757021884184,224.6,0.4,42.2
0.25427980061880673,0.3293562447464923,U12,MAD_M6C12,4.026352472954355,4.9202164918458475,CPG,CPG,0.949,0.959,0.05175654107138596,0.4028231271382966,5.978457007311723,-0.5803472637641813,18.99628548255792,15.430848178186576,0.18399925780515894,0.640364838690487,aaadd0df,1.3117757021884184,224.6,0.4,42.2
0.25427980061880673,0.3293562447464923,U12,MAD_M6C12,4.026352472954355,4.9202164918458475,CPG,CPG,0.949,0.959,0.05175654107138596,0.4028231271382966,5.978457007311723,-0.5803472637641813,16.24579505213191,15.430848178186576,0.18399925780515894,0.640364838690487,aaadd0df,1.3117757021884184,224.6,0.4,42.2
0.25427980061880673,0.3293562447464923,U12,MAD_M6C12,4.026352472954355,4.9202164918458475,CPG,CPG,0.949,0.959,0.05175654107138596,0.4028231271382966,5.978457007311723,-0.5803472637641813,13.452225544191727,15.430848178186576,0.18399925780515894,0.640364838690487,aaadd0df,1.3117757021884184,224.6,0.4,42.2
0.25427980061880673,0.3293562447464923,U12,MAD_M6C12,4.026352472954355,4.9202164918458475,CPG,CPG,0.949,0.959,0.05175654107138596,0.4028231271382966,5.978457007311723,-0.5803472637641813,21.944758314436807,15.430848178186576,0.18399925780515894,0.640364838690487,aaadd0df,1.3117757021884184,224.6,0.4,42.2
0.2611678423176308,0.3361890601146418,MN8014,MAD_M6C12,4.027217195473423,4.236517933208892,SSPG,CPG,0.962,0.962,0.05083127022108588,0.40598635912710945,5.740307909638863,-0.4368389983476797,5.629744216573179,9.412342420760448,0.1686460550825214,0.4331354068411625,b27f8b8a,0.37481714196859883,214.3,0.4,41.4
0.2611678423176308,0.3361890601146418,MN8014,MAD_M6C12,4.027217195473423,4.236517933208892,SSPG,CPG,0.962,0.962,0.05083127022108588,0.40598635912710945,5.740307909638863,-0.4368389983476797,8.415837388093202,9.412342420760448,0.1686460550825214,0.4331354068411625,b27f8b8a,0.37481714196859883,214.3,0.4,41.4
0.2611678423176308,0.3361890601146418,MN8014,MAD_M6C12,4.027217195473423,4.236517933208892,SSPG,CPG,0.962,0.962,0.05083127022108588,0.40598635912710945,5.740307909638863,-0.4368389983476797,9.372654230281768,9.412342420760448,0.1686460550825214,0.4331354068411625,b27f8b8a,0.37481714196859883,214.3,0.4,41.4
0.2611678423176308,0.3361890601146418,MN8014,MAD_M6C12,4.027217195473423,4.236517933208892,SSPG,CPG,0.962,0.962,0.05083127022108588,0.40598635912710945,5.740307909638863,-0.4368389983476797,15.218442466643058,9.412342420760448,0.1686460550825214,0.4331354068411625,b27f8b8a,0.37481714196859883,214.3,0.4,41.4
0.2611678423176308,0.3361890601146418,MN8014,MAD_M6C12,4.027217195473423,4.236517933208892,SSPG,CPG,0.962,0.962,0.05083127022108588,0.40598635912710945,5.740307909638863,-0.4368389983476797,15.65933050714151,9.412342420760448,0.1686460550825214,0.4331354068411625,b27f8b8a,0.37481714196859883,214.3,0.4,41.4
0.25422239127740914,0.3347520278914787,MN8014,MAD_M6C12,4.015837063162371,5.798804253524192,SSPG,CPG,0.962,0.956,0.052935696877037836,0.3998758064939785,6.024427832421079,-0.5707924310504477,15.009129067339396,9.039114847955055,0.12919630218442618,0.4225404146057054,da7d33ee,0.29415327792047385,196.5,0.4,41.7
0.25422239127740914,0.3347520278914787,MN8014,MAD_M6C12,4.015837063162371,5.798804253524192,SSPG,CPG,0.962,0.956,0.052935696877037836,0.3998758064939785,6.024427832421079,-0.5707924310504477,14.413211922010788,9.039114847955055,0.12919630218442618,0.4225404146057054,da7d33ee,0.29415327792047385,196.5,0.4,41.7
0.25422239127740914,0.3347520278914787,MN8014,MAD_M6C12,4.015837063162371,5.798804253524192,SSPG,CPG,0.962,0.956,0.052935696877037836,0.3998758064939785,6.024427832421079,-0.5707924310504477,14.366709775066015,9.039114847955055,0.12919630218442618,0.4225404146057054,da7d33ee,0.29415327792047385,196.5,0.4,41.7
0.25422239127740914,0.3347520278914787,MN8014,MAD_M6C12,4.015837063162371,5.798804253524192,SSPG,CPG,0.962,0.956,0.052935696877037836,0.3998758064939785,6.024427832421079,-0.5707924310504477,14.43281390900507,9.039114847955055,0.12919630218442618,0.4225404146057054,da7d33ee,0.29415327792047385,196.5,0.4,41.7
0.25422239127740914,0.3347520278914787,MN8014,MAD_M6C12,4.015837063162371,5.798804253524192,SSPG,CPG,0.962,0.956,0.052935696877037836,0.3998758064939785,6.024427832421079,-0.5707924310504477,14.184798834188685,9.039114847955055,0.12919630218442618,0.4225404146057054,da7d33ee,0.29415327792047385,196.5,0.4,41.7
0.25667451982327155,0.34033469416646306,MN8014,MAD_M6C12,4.027247980252881,6.3865193044857484,SSPG,CPG,0.962,0.958,0.05075748774337369,0.4265135142148693,5.187425259862363,-0.5508158843428874,14.484823526135955,8.94295882858423,0.13214571518817345,0.4096207351880164,5119fb2a,0.375272062411951,236.9,0.0,42.4
0.25667451982327155,0.34033469416646306,MN8014,MAD_M6C12,4.027247980252881,6.3865193044857484,SSPG,CPG,0.962,0.958,0.05075748774337369,0.4265135142148693,5.187425259862363,-0.5508158843428874,13.96285850886691,8.94295882858423,0.13214571518817345,0.4096207351880164,5119fb2a,0.375272062411951,236.9,0.0,42.4
0.25667451982327155,0.34033469416646306,MN8014,MAD_M6C12,4.027247980252881,6.3865193044857484,SSPG,CPG,0.962,0.958,0.05075748774337369,0.4265135142148693,5.187425259862363,-0.5508158843428874,13.985249274166154,8.94295882858423,0.13214571518817345,0.4096207351880164,5119fb2a,0.375272062411951,236.9,0.0,42.4
0.25667451982327155,0.34033469416646306,MN8014,MAD_M6C12,4.027247980252881,6.3865193044857484,SSPG,CPG,0.962,0.958,0.05075748774337369,0.4265135142148693,5.187425259862363,-0.5508158843428874,13.912993983836662,8.94295882858423,0.13214571518817345,0.4096207351880164,5119fb2a,0.375272062411951,236.9,0.0,42.4
0.25667451982327155,0.34033469416646306,MN8014,MAD_M6C12,4.027247980252881,6.3865193044857484,SSPG,CPG,0.962,0.958,0.05075748774337369,0.4265135142148693,5.187425259862363,-0.5508158843428874,12.183020295287529,8.94295882858423,0.13214571518817345,0.4096207351880164,5119fb2a,0.375272062411951,236.9,0.0,42.4
0.24742365459366183,0.3328526277990791,MN8014,MAD_M6C12,4.0372581771073515,4.809370619447806,SSPG,SSPG,0.962,0.951,0.0511340843198839,0.3864447333085755,5.475976390002341,-0.669530574182489,16.060100069396885,9.498197360471728,0.13525068467476975,0.44598583116126117,3a74fce6,0.2892403686232523,243.2,0.5,39.9
0.24742365459366183,0.3328526277990791,MN8014,MAD_M6C12,4.0372581771073515,4.809370619447806,SSPG,SSPG,0.962,0.951,0.0511340843198839,0.3864447333085755,5.475976390002341,-0.669530574182489,15.346121676071032,9.498197360471728,0.13525068467476975,0.44598583116126117,3a74fce6,0.2892403686232523,243.2,0.5,39.9
0.24742365459366183,0.3328526277990791,MN8014,MAD_M6C12,4.0372581771073515,4.809370619447806,SSPG,SSPG,0.962,0.951,0.0511340843198839,0.3864447333085755,5.475976390002341,-0.669530574182489,12.555964556440099,9.498197360471728,0.13525068467476975,0.44598583116126117,3a74fce6,0.2892403686232523,243.2,0.5,39.9
0.24742365459366183,0.3328526277990791,MN8014,MAD_M6C12,4.0372581771073515,4.809370619447806,SSPG,SSPG,0.962,0.951,0.0511340843198839,0.3864447333085755,5.475976390002341,-0.669530574182489,15.20986255007076,9.498197360471728,0.13525068467476975,0.44598583116126117,3a74fce6,0.2892403686232523,243.2,0.5,39.9
0.24742365459366183,0.3328526277990791,MN8014,MAD_M6C12,4.0372581771073515,4.809370619447806,SSPG,SSPG,0.962,0.951,0.0511340843198839,0.3864447333085755,5.475976390002341,-0.669530574182489,14.31304253958163,9.498197360471728,0.13525068467476975,0.44598583116126117,3a74fce6,0.2892403686232523,243.2,0.5,39.9
0.25482593044416146,0.3398310128509112,MN8014,MAD_M6C12,4.019857935179813,5.492731006652577,SSPG,SSPG,0.962,0.953,0.051821183158292886,0.40882676824952957,5.414566646911604,-0.5434040790170129,14.977804465993273,9.176327513289339,0.13523402818120123,0.4287648211544386,a701309e,0.300515545100283,205.0,0.4,39.2
0.25482593044416146,0.3398310128509112,MN8014,MAD_M6C12,4.019857935179813,5.492731006652577,SSPG,SSPG,0.962,0.953,0.051821183158292886,0.40882676824952957,5.414566646911604,-0.5434040790170129,14.574800058573668,9.176327513289339,0.13523402818120123,0.4287648211544386,a701309e,0.300515545100283,205.0,0.4,39.2
0.25482593044416146,0.3398310128509112,MN8014,MAD_M6C12,4.019857935179813,5.492731006652577,SSPG,SSPG,0.962,0.953,0.051821183158292886,0.40882676824952957,5.414566646911604,-0.5434040790170129,11.60336031039601,9.176327513289339,0.13523402818120123,0.4287648211544386,a701309e,0.300515545100283,205.0,0.4,39.2
0.25482593044416146,0.3398310128509112,MN8014,MAD_M6C12,4.019857935179813,5.492731006652577,SSPG,SSPG,0.962,0.953,0.051821183158292886,0.40882676824952957,5.414566646911604,-0.5434040790170129,14.466584114384343,9.176327513289339,0.13523402818120123,0.4287648211544386,a701309e,0.300515545100283,205.0,0.4,39.2
0.25482593044416146,0.3398310128509112,MN8014,MAD_M6C12,4.019857935179813,5.492731006652577,SSPG,SSPG,0.962,0.953,0.051821183158292886,0.40882676824952957,5.414566646911604,-0.5434040790170129,14.120921867436271,9.176327513289339,0.13523402818120123,0.4287648211544386,a701309e,0.300515545100283,205.0,0.4,39.2
0.26592102470984536,0.3318781777795253,MN8014,MAD_M6C12,4.072613574326938,5.378577036052833,SSPG,SSPG,0.964,0.945,0.050922670688503674,0.41829546052306477,5.693850328032854,-0.6255117947712385,14.107700204567061,9.067105557224693,0.1393194808226895,0.41916744880517764,56ee874c,0.34187829056056973,251.6,0.1,41.2
0.26592102470984536,0.3318781777795253,MN8014,MAD_M6C12,4.072613574326938,5.378577036052833,SSPG,SSPG,0.964,0.945,0.050922670688503674,0.41829546052306477,5.693850328032854,-0.6255117947712385,13.30827062300523,9.067105557224693,0.1393194808226895,0.41916744880517764,56ee874c,0.34187829056056973,251.6,0.1,41.2
0.26592102470984536,0.3318781777795253,MN8014,MAD_M6C12,4.072613574326938,5.378577036052833,SSPG,SSPG,0.964,0.945,0.050922670688503674,0.41829546052306477,5.693850328032854,-0.6255117947712385,13.48393007833166,9.067105557224693,0.1393194808226895,0.41916744880517764,56ee874c,0.34187829056056973,251.6,0.1,41.2
0.26592102470984536,0.3318781777795253,MN8014,MAD_M6C12,4.072613574326938,5.378577036052833,SSPG,SSPG,0.964,0.945,0.050922670688503674,0.41829546052306477,5.693850328032854,-0.6255117947712385,13.348587080460957,9.067105557224693,0.1393194808226895,0.41916744880517764,56ee874c,0.34187829056056973,251.6,0.1,41.2
0.26592102470984536,0.3318781777795253,MN8014,MAD_M6C12,4.072613574326938,5.378577036052833,SSPG,SSPG,0.964,0.945,0.050922670688503674,0.41829546052306477,5.693850328032854,-0.6255117947712385,13.2725040742951,9.067105557224693,0.1393194808226895,0.41916744880517764,56ee874c,0.34187829056056973,251.6,0.1,41.2
