Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15684995850595265,0.3169514110916793,MN8014,MAD_M6C12,34.99849756870934,4.020701428255736,WPG,CPG,0.83,0.963,0.1328538015355556,0.30026162348217617,7.192806539055741,0.7041990334165003,89.15435163746496,218.47048033866216,2.7310356821822674,8.164131438416415,b0aafd27,-29.66904058088167,997.9,3.5,34.7
0.15684995850595265,0.3169514110916793,MN8014,MAD_M6C12,34.99849756870934,4.020701428255736,WPG,CPG,0.83,0.963,0.1328538015355556,0.30026162348217617,7.192806539055741,0.7041990334165003,87.83077860912586,218.47048033866216,2.7310356821822674,8.164131438416415,b0aafd27,-29.66904058088167,997.9,3.5,34.7
0.15684995850595265,0.3169514110916793,MN8014,MAD_M6C12,34.99849756870934,4.020701428255736,WPG,CPG,0.83,0.963,0.1328538015355556,0.30026162348217617,7.192806539055741,0.7041990334165003,89.08430604748789,218.47048033866216,2.7310356821822674,8.164131438416415,b0aafd27,-29.66904058088167,997.9,3.5,34.7
0.15684995850595265,0.3169514110916793,MN8014,MAD_M6C12,34.99849756870934,4.020701428255736,WPG,CPG,0.83,0.963,0.1328538015355556,0.30026162348217617,7.192806539055741,0.7041990334165003,75.49395293633754,218.47048033866216,2.7310356821822674,8.164131438416415,b0aafd27,-29.66904058088167,997.9,3.5,34.7
0.15684995850595265,0.3169514110916793,MN8014,MAD_M6C12,34.99849756870934,4.020701428255736,WPG,CPG,0.83,0.963,0.1328538015355556,0.30026162348217617,7.192806539055741,0.7041990334165003,88.71135496013171,218.47048033866216,2.7310356821822674,8.164131438416415,b0aafd27,-29.66904058088167,997.9,3.5,34.7
0.15515543306908489,0.31912711064784494,MN8014,MAD_M6C12,34.89937332574037,4.019339287664634,WPG,CPG,0.858,0.963,0.1299923752660812,0.3003947144208172,7.478824376192344,0.8765408286335581,88.43409974691865,230.7990162612906,2.8912283571076274,8.429769107822189,42aceb95,-28.807342710236753,999.6,3.7,34.5
0.15515543306908489,0.31912711064784494,MN8014,MAD_M6C12,34.89937332574037,4.019339287664634,WPG,CPG,0.858,0.963,0.1299923752660812,0.3003947144208172,7.478824376192344,0.8765408286335581,88.1169499590407,230.7990162612906,2.8912283571076274,8.429769107822189,42aceb95,-28.807342710236753,999.6,3.7,34.5
0.15515543306908489,0.31912711064784494,MN8014,MAD_M6C12,34.89937332574037,4.019339287664634,WPG,CPG,0.858,0.963,0.1299923752660812,0.3003947144208172,7.478824376192344,0.8765408286335581,88.11014271264357,230.7990162612906,2.8912283571076274,8.429769107822189,42aceb95,-28.807342710236753,999.6,3.7,34.5
0.15515543306908489,0.31912711064784494,MN8014,MAD_M6C12,34.89937332574037,4.019339287664634,WPG,CPG,0.858,0.963,0.1299923752660812,0.3003947144208172,7.478824376192344,0.8765408286335581,87.06715593875983,230.7990162612906,2.8912283571076274,8.429769107822189,42aceb95,-28.807342710236753,999.6,3.7,34.5
0.15515543306908489,0.31912711064784494,MN8014,MAD_M6C12,34.89937332574037,4.019339287664634,WPG,CPG,0.858,0.963,0.1299923752660812,0.3003947144208172,7.478824376192344,0.8765408286335581,88.1967389595474,230.7990162612906,2.8912283571076274,8.429769107822189,42aceb95,-28.807342710236753,999.6,3.7,34.5
0.1585875712006871,0.31494588306136057,MN8014,MAD_M6C12,34.99754995201265,4.022271503901543,WPG,CPG,0.83,0.963,0.1301101744917028,0.3000146537827804,7.2253432289844195,0.6476717608879459,86.41848912655685,211.50621987880558,2.6238863889897246,7.901444074532728,52f4bdef,-28.69159601134352,988.2,3.7,36.4
0.1585875712006871,0.31494588306136057,MN8014,MAD_M6C12,34.99754995201265,4.022271503901543,WPG,CPG,0.83,0.963,0.1301101744917028,0.3000146537827804,7.2253432289844195,0.6476717608879459,86.30888554043919,211.50621987880558,2.6238863889897246,7.901444074532728,52f4bdef,-28.69159601134352,988.2,3.7,36.4
0.1585875712006871,0.31494588306136057,MN8014,MAD_M6C12,34.99754995201265,4.022271503901543,WPG,CPG,0.83,0.963,0.1301101744917028,0.3000146537827804,7.2253432289844195,0.6476717608879459,86.52904919671785,211.50621987880558,2.6238863889897246,7.901444074532728,52f4bdef,-28.69159601134352,988.2,3.7,36.4
0.1585875712006871,0.31494588306136057,MN8014,MAD_M6C12,34.99754995201265,4.022271503901543,WPG,CPG,0.83,0.963,0.1301101744917028,0.3000146537827804,7.2253432289844195,0.6476717608879459,86.3561137539709,211.50621987880558,2.6238863889897246,7.901444074532728,52f4bdef,-28.69159601134352,988.2,3.7,36.4
0.1585875712006871,0.31494588306136057,MN8014,MAD_M6C12,34.99754995201265,4.022271503901543,WPG,CPG,0.83,0.963,0.1301101744917028,0.3000146537827804,7.2253432289844195,0.6476717608879459,86.6482738551993,211.50621987880558,2.6238863889897246,7.901444074532728,52f4bdef,-28.69159601134352,988.2,3.7,36.4
0.15647912481350576,0.31646238522625786,MN8014,MAD_M6C12,34.94744743861497,4.013771086482773,WPG,CPG,0.858,0.963,0.13260806715929052,0.3000826794363297,7.401674450923518,0.7506507487975678,88.79177453521429,225.8279030387732,2.783751383327369,8.297216441948864,a59962c4,-28.824047681764625,991.2,3.6,34.3
