Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418333236,0.06050546717627489,10.60875168947368,0.26925431754902807,0.1752040498677321,ed6a4914,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241837733,0.054413102848577116,10.611555487307745,0.26925431754934986,0.17606426344340906,c136788f,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241837733,0.05817768521243519,10.611555487307745,0.26925431754934986,0.17606426344340906,c136788f,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241837733,0.05821352605467116,10.611555487307745,0.26925431754934986,0.17606426344340906,c136788f,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241837733,0.0580370882124317,10.611555487307745,0.26925431754934986,0.17606426344340906,c136788f,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241837733,0.05959409681561614,10.611555487307745,0.26925431754934986,0.17606426344340906,c136788f,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418369324,0.05364851963566311,10.611555487305557,0.26925431754929313,0.17606426344350232,15e39aab,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418369324,0.05815712246807441,10.611555487305557,0.26925431754929313,0.17606426344350232,15e39aab,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418369324,0.058591020584347585,10.611555487305557,0.26925431754929313,0.17606426344350232,15e39aab,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418369324,0.0578345227924502,10.611555487305557,0.26925431754929313,0.17606426344350232,15e39aab,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418369324,0.059988809529924705,10.611555487305557,0.26925431754929313,0.17606426344350232,15e39aab,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418361186,0.05324171776177623,10.611555487302889,0.2692543175492268,0.1760642634435679,893261e7,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418361186,0.05672527934267413,10.611555487302889,0.2692543175492268,0.1760642634435679,893261e7,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418361186,0.05842445392204688,10.611555487302889,0.2692543175492268,0.1760642634435679,893261e7,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418361186,0.058553993903009215,10.611555487302889,0.2692543175492268,0.1760642634435679,893261e7,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418361186,0.06017745067966155,10.611555487302889,0.2692543175492268,0.1760642634435679,893261e7,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418381736,0.05080876889211132,10.611555487309053,0.26925431754938295,0.17606426344336404,92b47ea3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418381736,0.058184226369161596,10.611555487309053,0.26925431754938295,0.17606426344336404,92b47ea3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418381736,0.05820590933530895,10.611555487309053,0.26925431754938295,0.17606426344336404,92b47ea3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418381736,0.05807335423838454,10.611555487309053,0.26925431754938295,0.17606426344336404,92b47ea3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418381736,0.060605111755770734,10.611555487309053,0.26925431754938295,0.17606426344336404,92b47ea3,728.3,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020424183567,0.05750390707771767,10.60875168948064,0.2692543175491953,0.17520404986746302,8c552903,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020424183567,0.058777965055300245,10.60875168948064,0.2692543175491953,0.17520404986746302,8c552903,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020424183567,0.05918603727480826,10.60875168948064,0.2692543175491953,0.17520404986746302,8c552903,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020424183567,0.059731613576234806,10.60875168948064,0.2692543175491953,0.17520404986746302,8c552903,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300020424183567,0.05954526783820478,10.60875168948064,0.2692543175491953,0.17520404986746302,8c552903,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418338487,0.05799605686725129,10.6087516894751,0.26925431754906143,0.1752040498676602,46a8cbcd,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418338487,0.05788041339237322,10.6087516894751,0.26925431754906143,0.1752040498676602,46a8cbcd,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418338487,0.05850953499613975,10.6087516894751,0.26925431754906143,0.1752040498676602,46a8cbcd,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418338487,0.05938786178093884,10.6087516894751,0.26925431754906143,0.1752040498676602,46a8cbcd,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418338487,0.05913876851045425,10.6087516894751,0.26925431754906143,0.1752040498676602,46a8cbcd,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836372,0.05643931329269847,10.611555487303708,0.2692543175492469,0.1760642634435453,835f8ec6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836372,0.058846107765324784,10.611555487303708,0.2692543175492469,0.1760642634435453,835f8ec6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836372,0.058143701300966556,10.611555487303708,0.2692543175492469,0.1760642634435453,835f8ec6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836372,0.05890100452176638,10.611555487303708,0.2692543175492469,0.1760642634435453,835f8ec6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836372,0.05903372110412741,10.611555487303708,0.2692543175492469,0.1760642634435453,835f8ec6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360686,0.05397852212552906,10.611555487302926,0.2692543175492272,0.176064263443586,6537efe3,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360686,0.05898968600337838,10.611555487302926,0.2692543175492272,0.176064263443586,6537efe3,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360686,0.05787266758576011,10.611555487302926,0.2692543175492272,0.176064263443586,6537efe3,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360686,0.05895460120829087,10.611555487302926,0.2692543175492272,0.176064263443586,6537efe3,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360686,0.05939934602451324,10.611555487302926,0.2692543175492272,0.176064263443586,6537efe3,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418355673,0.052189977501120303,10.608751689480405,0.26925431754918855,0.17520404986747667,5cdd78c2,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418355673,0.05934527324173324,10.608751689480405,0.26925431754918855,0.17520404986747667,5cdd78c2,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418355673,0.057032156176650195,10.608751689480405,0.26925431754918855,0.17520404986747667,5cdd78c2,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418355673,0.058903302478008776,10.608751689480405,0.26925431754918855,0.17520404986747667,5cdd78c2,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418355673,0.059775405306207355,10.608751689480405,0.26925431754918855,0.17520404986747667,5cdd78c2,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418376196,0.05243289510572972,10.611555487307417,0.26925431754934204,0.17606426344342152,56eb33e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418376196,0.058612798512414334,10.611555487307417,0.26925431754934204,0.17606426344342152,56eb33e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418376196,0.05846646847228547,10.611555487307417,0.26925431754934204,0.17606426344342152,56eb33e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418376196,0.058355782630046676,10.611555487307417,0.26925431754934204,0.17606426344342152,56eb33e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418376196,0.05954106940192593,10.611555487307417,0.26925431754934204,0.17606426344342152,56eb33e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836053,0.05182276514043132,10.611555487302887,0.2692543175492256,0.17606426344358833,b5cb9a76,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836053,0.056754362108873815,10.611555487302887,0.2692543175492256,0.17606426344358833,b5cb9a76,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836053,0.05863708814984833,10.611555487302887,0.2692543175492256,0.17606426344358833,b5cb9a76,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836053,0.05817883565273826,10.611555487302887,0.2692543175492256,0.17606426344358833,b5cb9a76,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836053,0.06035292503828077,10.611555487302887,0.2692543175492256,0.17606426344358833,b5cb9a76,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836634,0.05040628833835241,10.61155548730448,0.26925431754926693,0.1760642634435203,e8980ab5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836634,0.058036645778426474,10.61155548730448,0.26925431754926693,0.1760642634435203,e8980ab5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836634,0.05770489644718196,10.61155548730448,0.26925431754926693,0.1760642634435203,e8980ab5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836634,0.057780035353274056,10.61155548730448,0.26925431754926693,0.1760642634435203,e8980ab5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836634,0.0597782854707846,10.61155548730448,0.26925431754926693,0.1760642634435203,e8980ab5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418374086,0.059264197491875725,10.611555487306763,0.26925431754932516,0.1760642634434424,fa80d9fd,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418374086,0.05715610896181099,10.611555487306763,0.26925431754932516,0.1760642634434424,fa80d9fd,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418374086,0.05851346229567187,10.611555487306763,0.26925431754932516,0.1760642634434424,fa80d9fd,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418374086,0.059236890870019335,10.611555487306763,0.26925431754932516,0.1760642634434424,fa80d9fd,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418374086,0.05898091795638845,10.611555487306763,0.26925431754932516,0.1760642634434424,fa80d9fd,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418351316,0.05603113573988829,10.608751689479105,0.26925431754915735,0.1752040498675254,1ddd85e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418351316,0.057721558367497275,10.608751689479105,0.26925431754915735,0.1752040498675254,1ddd85e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418351316,0.0594839146640806,10.608751689479105,0.26925431754915735,0.1752040498675254,1ddd85e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418351316,0.05892086678039062,10.608751689479105,0.26925431754915735,0.1752040498675254,1ddd85e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418351316,0.05942151057069349,10.608751689479105,0.26925431754915735,0.1752040498675254,1ddd85e4,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418373137,0.05716617042394271,10.611555487306598,0.269254317549321,0.17606426344346066,7ac746cb,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418373137,0.05884972340734152,10.611555487306598,0.269254317549321,0.17606426344346066,7ac746cb,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418373137,0.05877340630352505,10.611555487306598,0.269254317549321,0.17606426344346066,7ac746cb,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418373137,0.058880096388903194,10.611555487306598,0.269254317549321,0.17606426344346066,7ac746cb,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418373137,0.05874418065934044,10.611555487306598,0.269254317549321,0.17606426344346066,7ac746cb,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835506,0.0556960765900026,10.608751689480213,0.2692543175491839,0.17520404986748395,48a3a2b6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835506,0.05769485697923603,10.608751689480213,0.2692543175491839,0.17520404986748395,48a3a2b6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835506,0.05813217894502587,10.608751689480213,0.2692543175491839,0.17520404986748395,48a3a2b6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835506,0.057876114677440416,10.608751689480213,0.2692543175491839,0.17520404986748395,48a3a2b6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835506,0.0587166572975303,10.608751689480213,0.2692543175491839,0.17520404986748395,48a3a2b6,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418352187,0.051648689159656376,10.60875168947957,0.26925431754916695,0.17520404986752905,3d8ec461,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418352187,0.058483952202329346,10.60875168947957,0.26925431754916695,0.17520404986752905,3d8ec461,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418352187,0.05813417022320182,10.60875168947957,0.26925431754916695,0.17520404986752905,3d8ec461,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418352187,0.05801734831775261,10.60875168947957,0.26925431754916695,0.17520404986752905,3d8ec461,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418352187,0.059281911335937874,10.60875168947957,0.26925431754916695,0.17520404986752905,3d8ec461,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418386604,0.05268373313526782,10.611555487310364,0.2692543175494172,0.1760642634433076,4e299d77,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418386604,0.056422922345553135,10.611555487310364,0.2692543175494172,0.1760642634433076,4e299d77,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418386604,0.05875415459877149,10.611555487310364,0.2692543175494172,0.1760642634433076,4e299d77,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418386604,0.05857339803667794,10.611555487310364,0.2692543175494172,0.1760642634433076,4e299d77,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418386604,0.060175116541408474,10.611555487310364,0.2692543175494172,0.1760642634433076,4e299d77,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836423,0.0510607237227021,10.61155548730419,0.26925431754925777,0.1760642634435644,82358bed,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836423,0.05798336132402344,10.61155548730419,0.26925431754925777,0.1760642634435644,82358bed,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836423,0.058310537995246825,10.61155548730419,0.26925431754925777,0.1760642634435644,82358bed,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836423,0.05819269951379906,10.61155548730419,0.26925431754925777,0.1760642634435644,82358bed,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836423,0.05965242245027997,10.61155548730419,0.26925431754925777,0.1760642634435644,82358bed,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418377284,0.0465947670963912,10.611555487307848,0.26925431754935175,0.17606426344341763,fe356b86,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418377284,0.059861525594094835,10.611555487307848,0.26925431754935175,0.17606426344341763,fe356b86,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418377284,0.05936216422146447,10.611555487307848,0.26925431754935175,0.17606426344341763,fe356b86,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418377284,0.05896435012140574,10.611555487307848,0.26925431754935175,0.17606426344341763,fe356b86,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418377284,0.06119382290337005,10.611555487307848,0.26925431754935175,0.17606426344341763,fe356b86,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836644,0.05786893065497283,10.611555487304411,0.2692543175492653,0.17606426344350973,a2ffad09,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836644,0.05872441105122394,10.611555487304411,0.2692543175492653,0.17606426344350973,a2ffad09,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836644,0.05952688199336386,10.611555487304411,0.2692543175492653,0.17606426344350973,a2ffad09,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836644,0.057013053168505114,10.611555487304411,0.2692543175492653,0.17606426344350973,a2ffad09,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241836644,0.05952492911446785,10.611555487304411,0.2692543175492653,0.17606426344350973,a2ffad09,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835961,0.053517440899797014,10.611555487302535,0.2692543175492181,0.17606426344359413,b87e2071,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835961,0.059468509348127654,10.611555487302535,0.2692543175492181,0.17606426344359413,b87e2071,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835961,0.05936751396654116,10.611555487302535,0.2692543175492181,0.17606426344359413,b87e2071,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835961,0.05805078419760572,10.611555487302535,0.2692543175492181,0.17606426344359413,b87e2071,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241835961,0.06012987691907311,10.611555487302535,0.2692543175492181,0.17606426344359413,b87e2071,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241834993,0.0534457014196063,10.608751689478822,0.26925431754915025,0.17520404986755198,eff31598,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241834993,0.05888705573520269,10.608751689478822,0.26925431754915025,0.17520404986755198,eff31598,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241834993,0.05861627001835821,10.608751689478822,0.26925431754915025,0.17520404986755198,eff31598,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241834993,0.05709025223237911,10.608751689478822,0.26925431754915025,0.17520404986755198,eff31598,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000204241834993,0.059540650744171815,10.608751689478822,0.26925431754915025,0.17520404986755198,eff31598,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418392005,0.053013143425370675,10.611555487311863,0.2692543175494564,0.1760642634432466,ee5c07c5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418392005,0.05721596791246248,10.611555487311863,0.2692543175494564,0.1760642634432466,ee5c07c5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418392005,0.05891254980403328,10.611555487311863,0.2692543175494564,0.1760642634432466,ee5c07c5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418392005,0.05709003654521161,10.611555487311863,0.2692543175494564,0.1760642634432466,ee5c07c5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418392005,0.059792278299775264,10.611555487311863,0.2692543175494564,0.1760642634432466,ee5c07c5,728.5,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360525,0.05589384255629164,10.611555487302883,0.26925431754922563,0.17606426344358805,6606f929,728.4,1.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002042418360525,0.0565940180418052,10.611555487302883,0.26925431754922563,0.17606426344358805,6606f929,728.4,1.1,10.0
