thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34927130552282953,0.1653938038519663,U10,MAD_M6C12,26.159009846515985,4.086070230682852,WPG,CPG,0.14976811290735825,0.30000009810455797,7,-0.009090831746993724,266.3,4.0,22.2
0.34920961402483064,0.1652154155748453,U10,MAD_M6C12,26.14476298324757,4.082437164980034,WPG,CPG,0.14964061277029989,0.30000031343457556,2,-0.009215285824951685,262.1,4.0,22.2
0.349271480505706,0.16545441049099374,U10,MAD_M6C12,26.15368293182524,4.068147570592422,WPG,CPG,0.1497561182358407,0.3000004481300379,4,-0.009085888016872351,262.9,4.0,22.1
0.349256814531305,0.1653426565152396,U10,MAD_M6C12,26.162525666772126,4.0682252362444515,WPG,CPG,0.1496526608974048,0.3000000097581987,3,-0.009089936912032798,264.2,4.0,22.0
0.3492622590518779,0.16536703432110617,U10,MAD_M6C12,26.17199745750519,4.07020121803233,WPG,CPG,0.14971904204576678,0.30000010776783276,1,-0.009090817668082738,264.1,4.0,22.1
0.3492698151515747,0.16536445856566484,U10,MAD_M6C12,26.154818651257095,4.0882105174020404,WPG,CPG,0.1496744974653002,0.3000010972718268,2,-0.009089107676327875,270.2,4.0,22.1
0.3492394295976834,0.16534659766023305,U10,MAD_M6C12,26.163483105827176,4.07429171880691,WPG,CPG,0.1497146621450985,0.30000043485740846,3,-0.00910308315125783,265.6,4.0,22.1
0.34923316913347724,0.16525656361999275,U10,MAD_M6C12,26.17483633480467,4.079201402428939,WPG,CPG,0.14964139128750847,0.3000016555350143,5,-0.009091169433936508,261.9,4.0,22.0
0.3492508046456806,0.16533007362375823,U10,MAD_M6C12,26.16992867181743,4.077371048936953,WPG,CPG,0.14972492199108306,0.30000030165637054,0,-0.009089240413614473,266.0,4.0,22.1
0.34924720887377114,0.16533850683222218,U10,MAD_M6C12,26.167152465524918,4.070645171485958,WPG,CPG,0.14969686127115794,0.30000000000199145,6,-0.00909092053383273,263.9,4.0,22.1
0.3492605645104526,0.16533611607469104,U10,MAD_M6C12,26.17150954294498,4.074172164645188,WPG,CPG,0.14969007288847191,0.3000006806551562,0,-0.009092941271795276,263.3,4.0,22.1
0.34928515336457655,0.1654116613525895,U10,MAD_M6C12,26.170242496805262,4.071447212446718,WPG,CPG,0.14970349969385466,0.3000002476675462,7,-0.00909078133069935,264.8,4.0,22.1
0.34922429093299856,0.16525394230500248,U10,MAD_M6C12,26.17027483338337,4.07044312733962,WPG,CPG,0.1496822682981021,0.3000004121460065,4,-0.009092207813476853,263.3,4.0,22.1
0.34926694855413737,0.16537492658515596,U10,MAD_M6C12,26.18567983149966,4.058798945677102,WPG,CPG,0.1497174924334752,0.3000013379459232,4,-0.009091267145795306,259.5,4.0,22.0
0.3492389980127257,0.1653724540935648,U10,MAD_M6C12,26.17462306526685,4.064315676099576,WPG,CPG,0.14973455140470018,0.3000003958640982,2,-0.009207552513509552,261.1,4.0,22.1
0.34922385667287814,0.16530098095858486,U10,MAD_M6C12,26.189949362065427,4.052115650086174,WPG,CPG,0.1497148855557941,0.3000009229610801,6,-0.009215275659134084,260.5,4.0,22.1
0.3492427556462624,0.16533749363912897,U10,MAD_M6C12,26.19055274401171,4.065330400027094,WPG,CPG,0.149678296470094,0.3000009293368073,6,-0.00910270607269166,259.8,4.0,22.1
0.3492371765549873,0.16530624364225557,U10,MAD_M6C12,26.181386063292877,4.076321988844128,WPG,CPG,0.14965587488513274,0.3000009247143267,2,-0.009105732386970178,261.5,4.0,22.1
0.3492661270411576,0.16535368419058635,U10,MAD_M6C12,26.184911712750992,4.063295278281937,WPG,CPG,0.14962956857538262,0.30000070339201296,3,-0.009089856724810847,258.8,4.0,22.1
0.3492414474110028,0.1653149778194451,U10,MAD_M6C12,26.17483463625236,4.074811558833735,WPG,CPG,0.1496672400089621,0.30000067979219347,5,-0.009090010286339139,261.9,4.0,22.1
0.3492278163532486,0.16531097390360122,U10,MAD_M6C12,26.177272091484095,4.064862877022097,WPG,CPG,0.14969776964949644,0.30000136864492094,3,-0.009210084519180161,260.7,4.0,22.0
0.3492296856325076,0.16530011922959328,U10,MAD_M6C12,26.182586237360997,4.06478335901652,WPG,CPG,0.14966409853194107,0.300000632704337,6,-0.009213881055201932,260.5,4.0,22.0
0.3492242604710464,0.16528063465500728,U10,MAD_M6C12,26.17974187003819,4.060344110161361,WPG,CPG,0.14969391150853203,0.3000010620791754,2,-0.009091012831065172,259.8,4.0,22.0
0.34923091692646496,0.1653108637191619,U10,MAD_M6C12,26.185042579094766,4.060752224912917,WPG,CPG,0.1496761172163103,0.3000012973403509,1,-0.0092098353095144,259.9,4.0,22.0
0.34924226164944316,0.16531872944866216,U10,MAD_M6C12,26.18249057299773,4.055015854847384,WPG,CPG,0.14966280811071264,0.3000006611820092,4,-0.009090574957392501,259.5,4.0,22.0
0.34922430690170164,0.16528841062183364,U10,MAD_M6C12,26.18559425802655,4.057527701097216,WPG,CPG,0.14967296796098822,0.30000138739110604,1,-0.009214004853063581,259.2,4.0,22.0
0.34922305862993414,0.16526228368458767,U10,MAD_M6C12,26.19085773664609,4.05358133742489,WPG,CPG,0.14964726086897462,0.3000019287973179,3,-0.009213045552171142,257.7,4.0,22.0
0.34922649956988505,0.16526661719792585,U10,MAD_M6C12,26.19185748640228,4.0562489161355195,WPG,CPG,0.14966087755649904,0.30000331015870507,5,-0.009090342413963509,257.0,4.0,22.0
0.34923333945880375,0.16528881175520832,U10,MAD_M6C12,26.19282652448898,4.064234735038154,WPG,CPG,0.14965738363969094,0.3000018240067995,7,-0.00910562138717009,258.3,4.0,22.0
0.34922801731499314,0.165266652654501,U10,MAD_M6C12,26.183129424735597,4.058519296083056,WPG,CPG,0.1496735993915229,0.30000090710859567,1,-0.00909319086999426,260.6,4.0,22.0
0.34921685034333333,0.16525017284415996,U10,MAD_M6C12,26.190174444008612,4.059725920704997,WPG,CPG,0.14967055891548647,0.3000021903904916,6,-0.009217657259397338,257.2,4.0,22.0
0.34921121479663253,0.16523479656106962,U10,MAD_M6C12,26.183772157800757,4.070549735896089,WPG,CPG,0.1496635168904821,0.3000012943782099,2,-0.009216937366742966,260.8,4.0,22.1
0.349219955430794,0.16527651839662835,U10,MAD_M6C12,26.195220574571632,4.064972425877268,WPG,CPG,0.14970242019767566,0.3000019921942757,6,-0.009214318311452103,259.5,4.0,22.1
0.34922805323294354,0.1652676150059868,U10,MAD_M6C12,26.19281638786571,4.069347590155227,WPG,CPG,0.14965306111228877,0.3000017275356876,7,-0.009109375867080058,259.9,4.0,22.0
0.3492126972981567,0.1652473538649829,U10,MAD_M6C12,26.19588337622409,4.061762261899842,WPG,CPG,0.1496864267295607,0.3000025914022935,7,-0.009213352821104122,259.7,4.0,22.1
0.3492164812159782,0.16522433652709803,U10,MAD_M6C12,26.201567351431315,4.063571236032742,WPG,CPG,0.1496699158799898,0.30000368754268225,6,-0.009107846945078234,258.4,4.0,22.1
0.3492025449960084,0.1651975733151201,U10,MAD_M6C12,26.198457339784408,4.068578245360662,WPG,CPG,0.14968133170588171,0.30000306133509014,5,-0.009220775065107474,259.0,4.0,22.1
0.34920802141935026,0.16519208704074562,U10,MAD_M6C12,26.204312201431634,4.064620556176564,WPG,CPG,0.14964957052680866,0.300006273823099,6,-0.009220062441758008,256.9,4.0,22.0
0.3492082366807942,0.16522086217788726,U10,MAD_M6C12,26.200709694622176,4.061341143224188,WPG,CPG,0.1496808408312207,0.30000349248258806,0,-0.00921739224652672,257.4,4.0,22.0
0.34920916829552073,0.16520665085783648,U10,MAD_M6C12,26.20075407260233,4.065844713260744,WPG,CPG,0.14966099687040466,0.3000043671306675,6,-0.009216162651992153,257.4,4.0,22.1
0.3492160862077534,0.1652254645233612,U10,MAD_M6C12,26.20424076928097,4.066676801363583,WPG,CPG,0.14966086107572263,0.30000415261461344,2,-0.009093256992965615,257.6,4.0,22.0
0.3492206531934711,0.16526115843421643,U10,MAD_M6C12,26.202700755625568,4.060890349687361,WPG,CPG,0.14971043734760375,0.3000032323482396,0,-0.009110295006334592,257.7,4.0,22.1
0.3492187775389946,0.16525784572979788,U10,MAD_M6C12,26.19792607383448,4.0605641408501265,WPG,CPG,0.14971595138774918,0.3000031794804129,6,-0.009110246008782323,257.7,4.0,22.1
0.34922088457613837,0.1652654765852623,U10,MAD_M6C12,26.19714344972126,4.060252789914942,WPG,CPG,0.14973103123129622,0.3000027859135806,7,-0.009094460130523813,257.5,4.0,22.1
0.34922244191150975,0.16527427456730504,U10,MAD_M6C12,26.20020301424784,4.057974789627625,WPG,CPG,0.14973023661585344,0.30000390060263754,1,-0.009111091525202808,256.6,4.0,22.1
0.34920636268640337,0.16522199291593623,U10,MAD_M6C12,26.201702990593816,4.059499965906449,WPG,CPG,0.1497256519248879,0.30000333977194915,4,-0.009094288572726393,257.5,4.0,22.1
0.34920782312623777,0.1652376947635593,U10,MAD_M6C12,26.200693485266083,4.059337710093292,WPG,CPG,0.1497311869817895,0.30000440934591965,4,-0.00921876091641716,257.1,4.0,22.1
0.34920257698389634,0.16522516666247478,U10,MAD_M6C12,26.200142856814026,4.059322780494308,WPG,CPG,0.1497289309080298,0.30000292777399434,5,-0.009218486545015333,258.4,4.0,22.1
0.3492080708513401,0.1652448177476885,U10,MAD_M6C12,26.204492891145165,4.0612274181697305,WPG,CPG,0.14974440229781588,0.30000444045129404,4,-0.009219181782099154,257.0,4.0,22.1
0.34920666049724136,0.16524212955138923,U10,MAD_M6C12,26.203215992377856,4.062511407626806,WPG,CPG,0.14974260034439607,0.30000428997825435,5,-0.00921905078356805,257.3,4.0,22.1
0.34920594302562613,0.1652399897637812,U10,MAD_M6C12,26.206149437566655,4.059523155900809,WPG,CPG,0.1497501986190677,0.30000413757073846,1,-0.00921926357417649,257.3,4.0,22.1
0.3492078316125509,0.16525516748940675,U10,MAD_M6C12,26.206056921915135,4.058309607543886,WPG,CPG,0.14976432138002227,0.3000040096919728,0,-0.009219855806244485,257.3,4.0,22.1
0.34920897175787047,0.16524600102535716,U10,MAD_M6C12,26.206705460499073,4.060600838374438,WPG,CPG,0.14974210434304203,0.3000042314549038,5,-0.009219210028349915,257.7,4.0,22.1
0.3492100276335489,0.16526624032408738,U10,MAD_M6C12,26.2058059952,4.053421957365801,WPG,CPG,0.14977350878786738,0.3000033383280337,5,-0.009215785419690294,257.4,4.0,22.0
0.3492209200603261,0.16527998770280722,U10,MAD_M6C12,26.206291805871455,4.055519524890664,WPG,CPG,0.14975341764576172,0.30000376635255666,3,-0.009111744639264386,257.0,4.0,22.1
0.34921173641135117,0.1652716489627358,U10,MAD_M6C12,26.205583892815895,4.057236091209958,WPG,CPG,0.149763489574247,0.3000034470239816,6,-0.009215682217112449,256.8,4.0,22.1
0.3492075942897495,0.16525612460553293,U10,MAD_M6C12,26.205075793372515,4.057775263035251,WPG,CPG,0.14975916657765942,0.30000313758934494,1,-0.009219772940282733,257.5,4.0,22.1
0.34921393223662356,0.16528027172522713,U10,MAD_M6C12,26.20687220569966,4.0554113193698935,WPG,CPG,0.14977040289285898,0.30000348361223583,4,-0.009216079548694656,257.4,4.0,22.1
0.3492156078715595,0.16528489338171065,U10,MAD_M6C12,26.207375833587655,4.055028203523057,WPG,CPG,0.1497714666970105,0.3000042464113127,3,-0.009216212617376256,256.6,4.0,22.1
0.34921989586730207,0.16530754765980712,U10,MAD_M6C12,26.210026176520973,4.053905325323806,WPG,CPG,0.14978265451018535,0.30000421404114835,3,-0.009216946678441687,256.1,4.0,22.1
0.34921776490315504,0.16530730173491825,U10,MAD_M6C12,26.213221116011855,4.051330143143025,WPG,CPG,0.14979107610051562,0.30000438481234853,2,-0.009217193980188417,255.7,4.0,22.1
0.3492117268163449,0.1652652727698936,U10,MAD_M6C12,26.211331829341706,4.054652948246791,WPG,CPG,0.14974465479658333,0.30000432812930383,1,-0.009215314741856747,256.2,4.0,22.1
0.34921929205871793,0.16529525363652742,U10,MAD_M6C12,26.2083857049826,4.051909809234222,WPG,CPG,0.14976875189695893,0.30000479083579074,3,-0.009216442210862721,255.3,4.0,22.1
0.3492146533705237,0.16528387986395757,U10,MAD_M6C12,26.20980054803435,4.052219548827845,WPG,CPG,0.14976839177820567,0.30000498468072384,6,-0.00921621845287813,255.4,4.0,22.1
0.3492148083421861,0.16528806080598435,U10,MAD_M6C12,26.20857175415135,4.053744289573261,WPG,CPG,0.14977317051433586,0.3000050213789608,3,-0.009216351815407406,255.5,4.0,22.1
0.3492131356666271,0.16528412377234317,U10,MAD_M6C12,26.213528041181654,4.051324156577966,WPG,CPG,0.14978324924657066,0.3000052226756714,1,-0.00921658580936459,255.6,4.0,22.1
0.34921798934101195,0.1653012284037458,U10,MAD_M6C12,26.21139792610505,4.0500155490274174,WPG,CPG,0.14978953592730582,0.30000475086369144,3,-0.009217050789718538,255.5,4.0,22.1
0.34921952979751664,0.16531109301332705,U10,MAD_M6C12,26.21167833564722,4.050767998611051,WPG,CPG,0.1497957715977261,0.30000435366039013,0,-0.009217363975058427,256.2,4.0,22.1
0.34921702998646703,0.1653084552431332,U10,MAD_M6C12,26.21205176620294,4.05014861872276,WPG,CPG,0.14979656556440285,0.3000041329930028,2,-0.009217335936606534,256.1,4.0,22.1
0.34921717581148776,0.1653114349028241,U10,MAD_M6C12,26.21067175716408,4.051783073807657,WPG,CPG,0.14980121223782272,0.3000040500575104,6,-0.009217428028464024,256.5,4.0,22.1
0.3492208418769619,0.1653162500447224,U10,MAD_M6C12,26.214405225235303,4.051191065007106,WPG,CPG,0.14980055510569817,0.3000051257886242,2,-0.009217559713430854,255.7,4.0,22.1
0.3492190530933744,0.1653133738551557,U10,MAD_M6C12,26.215515654129042,4.0514704941308075,WPG,CPG,0.14980336124736254,0.30000445040185664,6,-0.009217589132015607,256.4,4.0,22.1
0.3492196255807793,0.16531781434109444,U10,MAD_M6C12,26.213977819804903,4.05117781082356,WPG,CPG,0.14980811936397886,0.30000436874141956,2,-0.009217746479956957,256.0,4.0,22.1
0.34922253337735487,0.16531934940133228,U10,MAD_M6C12,26.212788405904703,4.051404994837173,WPG,CPG,0.14979585751312713,0.3000049568197366,6,-0.00921750274112398,255.4,4.0,22.1
0.3492202797759201,0.16531512151832845,U10,MAD_M6C12,26.213436734325988,4.050933112098183,WPG,CPG,0.14979835166602506,0.30000535307615334,2,-0.009217469827678296,255.2,4.0,22.1
0.3492201997259324,0.1653155372476425,U10,MAD_M6C12,26.21428605896294,4.051701483538366,WPG,CPG,0.1497984759306718,0.3000046983889584,0,-0.009217493791004347,255.6,4.0,22.1
0.3492222523835379,0.16531783592864957,U10,MAD_M6C12,26.216519164666046,4.050999093277982,WPG,CPG,0.14980041131174876,0.3000054564301567,4,-0.009217629189343553,255.5,4.0,22.1
0.349221496402055,0.16531453412915414,U10,MAD_M6C12,26.21317463956811,4.051694381128614,WPG,CPG,0.14980043304334578,0.3000055765565391,5,-0.009217512207341965,255.3,4.0,22.1
0.3492180833065417,0.1653086752672701,U10,MAD_M6C12,26.212052104622686,4.052347352842865,WPG,CPG,0.14980037792578527,0.3000052561117259,2,-0.009217357232366608,255.5,4.0,22.1
0.3492190691468169,0.16531211138392893,U10,MAD_M6C12,26.214780411712137,4.05031278359533,WPG,CPG,0.14979983526051963,0.3000053833389939,0,-0.00921747892133708,255.1,4.0,22.1
0.3492190071240477,0.16530905193674644,U10,MAD_M6C12,26.213869524832255,4.051779139894855,WPG,CPG,0.1497976869588428,0.3000050417873414,7,-0.009217357804264106,255.7,4.0,22.1
0.34921821293832,0.1653104213189726,U10,MAD_M6C12,26.214644388949313,4.051895709825639,WPG,CPG,0.14979677451926918,0.300004931959421,3,-0.009217359115902138,255.6,4.0,22.1
0.3492187793329671,0.1653145641626379,U10,MAD_M6C12,26.211945867033293,4.051866304432577,WPG,CPG,0.1498015925068584,0.3000045136603594,6,-0.00921749858647848,255.8,4.0,22.1
0.34921862634642953,0.16531368767025523,U10,MAD_M6C12,26.213680545509277,4.052249472965006,WPG,CPG,0.14980613348834795,0.3000050109457507,7,-0.009217587356410567,255.7,4.0,22.1
0.3492193208646227,0.1653124856331858,U10,MAD_M6C12,26.212587811282745,4.052587730863291,WPG,CPG,0.1498018362253901,0.3000050535681397,6,-0.00921746493599954,255.7,4.0,22.1
0.34922087109311495,0.16531810668000438,U10,MAD_M6C12,26.212800924175742,4.0524842867976805,WPG,CPG,0.14980568342727507,0.30000516619727374,5,-0.009217648409134412,255.7,4.0,22.1
0.3492206310088762,0.16531740102400827,U10,MAD_M6C12,26.213847835620765,4.052067725110769,WPG,CPG,0.14980570015539063,0.3000053167423112,1,-0.00921765292295396,255.4,4.0,22.1
0.3492210185920666,0.16531875148247782,U10,MAD_M6C12,26.212928912513576,4.052754514365127,WPG,CPG,0.1498059198425693,0.3000051420637943,2,-0.009217661045863145,255.6,4.0,22.1
0.349220133355469,0.1653186480969738,U10,MAD_M6C12,26.21232967215133,4.051252409639855,WPG,CPG,0.14980853120357818,0.30000454363102713,5,-0.009217745776088514,255.9,4.0,22.1
0.34921944566517726,0.16531575332964835,U10,MAD_M6C12,26.213427026294113,4.051504432960152,WPG,CPG,0.14980638068976954,0.3000047650038731,1,-0.009217651528842557,255.9,4.0,22.1
0.3492203920001092,0.16531887394415598,U10,MAD_M6C12,26.212427828827522,4.0516541833944535,WPG,CPG,0.14980948592363824,0.30000476919750696,5,-0.009217761230095158,256.0,4.0,22.1
0.3492210025904423,0.16531977161404307,U10,MAD_M6C12,26.21236195356559,4.052215607698575,WPG,CPG,0.14980910027208422,0.30000479901462396,2,-0.009217764208649063,255.9,4.0,22.1
0.3492203110569748,0.16531599864528188,U10,MAD_M6C12,26.2128071220083,4.052332546057764,WPG,CPG,0.1498068368939671,0.30000508851230884,5,-0.009217647703592236,255.8,4.0,22.1
0.34921963776487863,0.16531549880729876,U10,MAD_M6C12,26.21292997617846,4.05145406358433,WPG,CPG,0.1498084381416567,0.30000503294561576,3,-0.0092176850150812,255.8,4.0,22.1
0.3492201203427327,0.1653164686554451,U10,MAD_M6C12,26.21277658150058,4.0525462297139345,WPG,CPG,0.1498101283152917,0.3000049773217022,7,-0.009217725218723568,256.0,4.0,22.1
0.34921970918108847,0.16531628449511113,U10,MAD_M6C12,26.213770902103004,4.052410234856803,WPG,CPG,0.1498089748171656,0.30000512053748923,1,-0.009217695796924623,255.9,4.0,22.1
0.34922141104566007,0.16532000649699302,U10,MAD_M6C12,26.213534057009472,4.052107248720882,WPG,CPG,0.14980948773353503,0.30000516483992407,6,-0.009217789852474586,255.8,4.0,22.1
0.34922127172345047,0.16532009098441988,U10,MAD_M6C12,26.21380386708142,4.051782297097947,WPG,CPG,0.14980943573504119,0.3000051161713662,5,-0.00921779735896236,255.8,4.0,22.1
0.3492209782720217,0.1653184150429556,U10,MAD_M6C12,26.21409098808822,4.051777605260425,WPG,CPG,0.14980939099502022,0.30000530388450947,0,-0.009217769109000004,255.8,4.0,22.1
0.3492205866317248,0.16531767475925271,U10,MAD_M6C12,26.212938386083163,4.052342857061494,WPG,CPG,0.14981018038368366,0.3000051939313772,4,-0.009217747532978248,255.9,4.0,22.1
0.34922130869674667,0.16532094601041436,U10,MAD_M6C12,26.21393047467273,4.051651741498891,WPG,CPG,0.149810499094301,0.30000514001500594,7,-0.009217834267938024,255.7,4.0,22.1
0.34922142767734743,0.16532181486055592,U10,MAD_M6C12,26.214658932776413,4.0516411107316035,WPG,CPG,0.14981279739652176,0.3000051709297683,1,-0.00921790951677273,255.7,4.0,22.1
0.34922114978717295,0.16532232457228813,U10,MAD_M6C12,26.214363772439697,4.051209164563018,WPG,CPG,0.14981514816142913,0.3000050150818816,1,-0.009217973827927654,255.9,4.0,22.1
0.3492205227747731,0.1653201127253571,U10,MAD_M6C12,26.21460779523753,4.051821568356062,WPG,CPG,0.14981296974726271,0.30000502744816127,4,-0.009217874331923398,255.9,4.0,22.1
0.34922084692390776,0.16531965153257644,U10,MAD_M6C12,26.215311340249254,4.051515698331371,WPG,CPG,0.14981345623947734,0.30000531126065744,3,-0.009217895331475512,255.8,4.0,22.1
0.3492206659596201,0.16531882345997068,U10,MAD_M6C12,26.21582441898978,4.051849783618399,WPG,CPG,0.14981232457737453,0.3000053871284295,0,-0.009217852516732518,255.7,4.0,22.1
0.3492207650695002,0.16532037731877527,U10,MAD_M6C12,26.215555837203077,4.051300587471837,WPG,CPG,0.14981330471994503,0.3000053620416392,5,-0.009217900661789086,255.7,4.0,22.1
0.3492210484121472,0.1653203080680811,U10,MAD_M6C12,26.216411470480693,4.050964121944381,WPG,CPG,0.1498138367519402,0.30000560030332135,7,-0.009217929294331483,255.5,4.0,22.1
0.34921866181165234,0.16531408416211862,U10,MAD_M6C12,26.215878051441628,4.051132572176327,WPG,CPG,0.14981420912982865,0.3000053940400883,1,-0.009217815165762807,255.7,4.0,22.1
0.349220472882661,0.16531955892492384,U10,MAD_M6C12,26.214536759614127,4.051712520688607,WPG,CPG,0.14981474429065622,0.30000531719108203,7,-0.009217899261054032,255.7,4.0,22.1
0.34921995265518846,0.16531589028418944,U10,MAD_M6C12,26.21575065756778,4.051757185898484,WPG,CPG,0.14981449207179265,0.3000054161160117,7,-0.009217857429557203,256.0,4.0,22.1
0.34922000295589867,0.16531912952017833,U10,MAD_M6C12,26.215373549801193,4.051010667693169,WPG,CPG,0.14981694582984417,0.30000530745916926,2,-0.009217961075575183,255.7,4.0,22.1
0.3492194624351471,0.16531957197924288,U10,MAD_M6C12,26.21577050237819,4.051503398453666,WPG,CPG,0.14981864624154123,0.30000512556143394,6,-0.009217993846979605,255.9,4.0,22.1
0.3492190799215773,0.16531772037143194,U10,MAD_M6C12,26.215903426581395,4.051495537841696,WPG,CPG,0.1498204455020128,0.3000053039225412,7,-0.009218003721725052,256.0,4.0,22.1
0.3492196103979796,0.1653204237173952,U10,MAD_M6C12,26.215951391677358,4.051626680403325,WPG,CPG,0.1498229242557777,0.30000532343824904,5,-0.009218098609559038,256.0,4.0,22.1
0.34921997326593146,0.16532125281073895,U10,MAD_M6C12,26.216280087352402,4.051758385131319,WPG,CPG,0.14982533800414338,0.30000546416060364,5,-0.0092181701635712,256.1,4.0,22.1
0.3492202643438861,0.16532233821683537,U10,MAD_M6C12,26.217282715266855,4.050947914495462,WPG,CPG,0.14982421565082837,0.3000052968800641,6,-0.009218198783226337,256.0,4.0,22.1
0.34921903924676173,0.1653194650772336,U10,MAD_M6C12,26.216855681273586,4.051078166949863,WPG,CPG,0.14982384862297632,0.3000052652135201,5,-0.009218122553064551,256.0,4.0,22.1
0.34921791171542993,0.1653174874344211,U10,MAD_M6C12,26.216984731273353,4.050230874010543,WPG,CPG,0.14982686527149397,0.30000545903405235,1,-0.009218158112455702,255.9,4.0,22.1
0.34921847238520487,0.16531916901055824,U10,MAD_M6C12,26.21579648423848,4.050960439686727,WPG,CPG,0.1498258601666895,0.3000054142289736,7,-0.009218134850692256,255.9,4.0,22.1
0.3492168746370795,0.16531661122708044,U10,MAD_M6C12,26.216057047953747,4.0503357570044605,WPG,CPG,0.14982812781808208,0.3000051149671822,7,-0.009218154226820707,256.1,4.0,22.1
0.34921862555841854,0.16531984978271072,U10,MAD_M6C12,26.215557153225415,4.050249331544367,WPG,CPG,0.14982717076594143,0.3000051220428527,7,-0.009218198661707281,255.9,4.0,22.1
0.34921753897366536,0.16531774886917042,U10,MAD_M6C12,26.21673671568945,4.0504999321545,WPG,CPG,0.1498301911798962,0.30000554651261696,3,-0.009218217422897542,256.0,4.0,22.1
0.3492186228022382,0.16531998429482062,U10,MAD_M6C12,26.216709859994058,4.050740345317374,WPG,CPG,0.14982768408514918,0.3000053413571619,3,-0.009218208803339437,256.0,4.0,22.1
0.3492173531222781,0.16531775139621488,U10,MAD_M6C12,26.215544495160646,4.050621130088926,WPG,CPG,0.14983103302171677,0.30000495196317606,1,-0.009218236045236524,256.4,4.0,22.1
0.34921662706804313,0.16531913930285216,U10,MAD_M6C12,26.215627312641132,4.050279268527218,WPG,CPG,0.14983564926802578,0.3000050169572315,1,-0.009218346790435077,256.3,4.0,22.1
0.3492175510001546,0.16531979688463175,U10,MAD_M6C12,26.214794423767046,4.051162864735082,WPG,CPG,0.1498354523059282,0.3000053526480781,0,-0.00921832702223288,256.2,4.0,22.1
0.3492167408412114,0.16531800188875742,U10,MAD_M6C12,26.215305691450983,4.05103172409783,WPG,CPG,0.14983626174444087,0.3000049300238277,6,-0.00921833493372757,256.6,4.0,22.1
0.34921689000515077,0.16531951571749015,U10,MAD_M6C12,26.21522481596479,4.050525997540477,WPG,CPG,0.1498385224233202,0.3000052534136642,0,-0.009218403015338657,256.4,4.0,22.1
0.3492164800287018,0.16531918074229796,U10,MAD_M6C12,26.2169458561089,4.050196202403252,WPG,CPG,0.14984319832458876,0.3000055617055264,7,-0.00921851752503162,256.4,4.0,22.1
0.3492163980355918,0.16531936493205932,U10,MAD_M6C12,26.21558539344158,4.05086484329378,WPG,CPG,0.14984456436672505,0.30000522376237265,4,-0.009218529875797422,256.6,4.0,22.1
0.3492157389832294,0.16531763689447568,U10,MAD_M6C12,26.21764251274427,4.050892433608038,WPG,CPG,0.1498475014386403,0.30000575571944954,3,-0.009218572433892491,256.4,4.0,22.1
0.34921738134000535,0.16532246928050953,U10,MAD_M6C12,26.21722714554291,4.051082558515576,WPG,CPG,0.14985050708852693,0.30000559993183806,0,-0.00921872962534686,256.5,4.0,22.1
0.3492175739919388,0.16532551788865574,U10,MAD_M6C12,26.21728037347184,4.050582561001603,WPG,CPG,0.1498568875485354,0.30000578042021964,2,-0.009218917152092113,256.6,4.0,22.1
0.3492142877334869,0.16532157181669763,U10,MAD_M6C12,26.216121136993944,4.0504979018041345,WPG,CPG,0.14986467199439274,0.3000052497610801,3,-0.009218983943438152,257.0,4.0,22.1
0.34921623581866634,0.1653243711332792,U10,MAD_M6C12,26.217152849026743,4.050710123227712,WPG,CPG,0.1498637909704344,0.3000058421196337,3,-0.009219026160422927,256.9,4.0,22.1
0.3492149246773395,0.16532265749794217,U10,MAD_M6C12,26.218186278499395,4.050402708381787,WPG,CPG,0.1498740454191721,0.30000632337905747,2,-0.009219218352339832,256.8,4.0,22.1
0.34921338034363475,0.16532037888027717,U10,MAD_M6C12,26.216689361227278,4.051093251668311,WPG,CPG,0.14987460893563143,0.3000059119987316,3,-0.009219151756697398,257.2,4.0,22.1
0.34921439262644716,0.1653245997779335,U10,MAD_M6C12,26.216356334705864,4.051602523356098,WPG,CPG,0.14988656085162366,0.3000065984063259,1,-0.009219458115736249,257.2,4.0,22.1
0.3492118700685749,0.16532040807642437,U10,MAD_M6C12,26.216862088054455,4.0520370514421185,WPG,CPG,0.14988709876395928,0.30000602240108604,2,-0.009219385789173392,257.5,4.0,22.1
0.34921368352014254,0.16532417577585573,U10,MAD_M6C12,26.218372889852322,4.051989307122067,WPG,CPG,0.14988374443962754,0.30000579437047564,5,-0.009219421250140724,257.6,4.0,22.1
0.3492094003179711,0.1653171176658996,U10,MAD_M6C12,26.219807137078472,4.050234308540055,WPG,CPG,0.14989785824723112,0.3000061918413096,7,-0.00921961630737187,257.9,4.0,22.1
0.3492118343505331,0.16532442103127967,U10,MAD_M6C12,26.219402297785955,4.050777089706187,WPG,CPG,0.14989963863629896,0.3000066319261082,1,-0.009219754686859585,257.9,4.0,22.1
0.3492116595666436,0.16532484320239416,U10,MAD_M6C12,26.21942814606482,4.050932314231917,WPG,CPG,0.14990509871286622,0.3000070564403762,4,-0.009219862647108765,258.0,4.0,22.1
