thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1749867456552003,0.34966292302542573,U8,MAD_M6C12,40.02127622742649,4.000883080549143,WPG,CPG,0.10395215711273156,0.3002219838127422,1,-11.352222886741096,983.8,4.5,46.6
0.174851250242765,0.3498707444386326,U8,MAD_M6C12,39.88168041448967,4.000358667814871,WPG,CPG,0.10437534752728526,0.30043132400619593,6,-11.287090931687388,976.5,4.4,46.8
0.17493158365878053,0.349735213715565,U8,MAD_M6C12,39.998603092021185,4.000208353196326,WPG,CPG,0.10314297755538865,0.30038125999184934,6,-11.31756107707632,977.4,4.4,46.7
0.17486282147625376,0.34994619526111137,U8,MAD_M6C12,39.99852037928016,4.003776081745856,WPG,CPG,0.10473906368614326,0.30037061766827194,5,-11.326511988190468,970.7,4.4,46.8
0.1751576148099581,0.34992623909238196,U8,MAD_M6C12,40.02477204702351,4.0082333277435,WPG,CPG,0.10414646349815745,0.30048470142338096,3,-11.304291417069969,967.8,4.4,46.7
0.17523795359946678,0.3498103649117493,U8,MAD_M6C12,40.00889003214193,4.000070039659831,WPG,CPG,0.10422285537609546,0.3002533885466425,0,-11.35393239875927,978.5,4.5,46.9
0.1754244736702708,0.3498620599991257,U8,MAD_M6C12,40.01252252289632,4.003239430492232,WPG,CPG,0.10422966345263238,0.3003349017140264,7,-11.378478704242035,970.6,4.5,47.0
0.17558023177371657,0.34964107934021516,U8,MAD_M6C12,39.99543208428653,4.000140127223732,WPG,CPG,0.10344044979847233,0.300211791607963,3,-11.34278386824564,975.2,4.5,47.1
0.1752625999523368,0.34942810127521584,U8,MAD_M6C12,40.03207320764891,4.0015678357577515,WPG,CPG,0.10337737327457266,0.3001542483500177,1,-11.264082810350452,980.7,4.7,46.9
0.1754284050162261,0.3495780616597156,U8,MAD_M6C12,39.974851572388914,4.000016198541122,WPG,CPG,0.10351024849790683,0.30011962807727083,3,-11.230395581812331,975.6,4.8,47.2
0.17564056810254225,0.3493573547220639,U8,MAD_M6C12,39.9788652744173,4.001107588070417,WPG,CPG,0.10324926257249388,0.3000515632053427,6,-11.351008604171682,976.1,4.7,47.1
0.17554884201377619,0.34937963904599667,U8,MAD_M6C12,39.98238637499187,4.000012314455953,WPG,CPG,0.10309862208019425,0.3000616563418489,0,-11.365247486191272,979.4,4.8,47.1
0.1759417846716676,0.3495386668255388,U8,MAD_M6C12,40.04352521521998,4.000874891180612,WPG,CPG,0.10282293107423479,0.3001286209197646,6,-11.339045363396373,967.2,4.5,47.2
0.1757025171993915,0.3493358763790007,U8,MAD_M6C12,40.03120899485593,4.004773569974612,WPG,CPG,0.1026503316472786,0.30001144968670046,4,-11.26748778119643,971.8,4.7,47.0
0.1757471609267662,0.34926976003754073,U8,MAD_M6C12,39.99931523728084,4.004306679717378,WPG,CPG,0.10285368093039851,0.30010093399428306,2,-11.364514321464235,972.2,4.7,47.0
0.17549971569068862,0.34915462496142313,U8,MAD_M6C12,40.006200308910195,4.007703107233774,WPG,CPG,0.10315369474342209,0.30012316495154423,5,-11.344805630144954,976.8,4.5,47.0
0.17537354861756124,0.3492095013419007,U8,MAD_M6C12,40.0109389661027,4.012074975994547,WPG,CPG,0.10244647633416124,0.3000931862110145,1,-11.27573965900718,979.8,4.5,46.9
0.17489476445462168,0.34944779802724046,U8,MAD_M6C12,40.03644980235125,4.003101746308164,WPG,CPG,0.10348542308212227,0.300029482309354,1,-11.293816057530421,983.2,4.8,46.5
0.17567868994971855,0.3496550161685435,U8,MAD_M6C12,39.99115821813551,4.001160596136527,WPG,CPG,0.10354681363566753,0.3001018698921968,5,-11.275377067629186,977.7,4.9,46.9
0.1758985531411026,0.3492676423446081,U8,MAD_M6C12,40.036206785593755,4.003918669348566,WPG,CPG,0.10247392319239183,0.30012298796435843,2,-11.350866642333315,978.6,4.7,46.9
0.17588425081726083,0.3491906485189847,U8,MAD_M6C12,39.96280724082702,4.00630617035788,WPG,CPG,0.10213183459699515,0.3001517748846242,6,-11.308323127073614,976.5,4.7,47.1
0.1760489136071233,0.3489771087319308,U8,MAD_M6C12,40.01507847620434,4.00172231685133,WPG,CPG,0.10231711227612021,0.3001195144821343,1,-10.817539024675781,975.2,4.9,47.2
0.1755694461292703,0.3491154004493902,U8,MAD_M6C12,39.997190855403055,4.00237617466691,WPG,CPG,0.10336887198363685,0.30009475344649383,6,-10.827765245487697,973.4,4.8,47.0
0.17585892441297715,0.3491687422150556,U8,MAD_M6C12,39.99176959538793,4.00212133987971,WPG,CPG,0.10191529589978318,0.3000405751719675,6,-11.328073697543275,974.6,4.7,46.8
0.17572893919344276,0.3493627496532121,U8,MAD_M6C12,39.97940917882099,4.004048376264803,WPG,CPG,0.10267138087240507,0.3000794843391636,3,-11.286267524719904,968.1,4.6,47.0
0.17564948896102298,0.34912036478931346,U8,MAD_M6C12,39.980209155586294,4.001651504231681,WPG,CPG,0.10266606377721685,0.3000302912382365,4,-11.326735259211418,973.2,4.7,47.0
0.17566875820875333,0.3490646279209665,U8,MAD_M6C12,39.947414693420846,4.003762901540868,WPG,CPG,0.10215157941747788,0.30005075747717685,0,-11.338126384478969,972.0,4.6,47.1
0.1757315966714364,0.3490923003681388,U8,MAD_M6C12,39.97010520250352,4.005352513305074,WPG,CPG,0.10136189411561988,0.30003262367088684,2,-11.288993476267358,973.1,4.5,47.0
0.17526424518345296,0.3490560387789793,U8,MAD_M6C12,39.94382244245937,4.005058480481319,WPG,CPG,0.10185758116171822,0.3000085106561945,0,-11.2908585477021,974.4,4.5,46.9
0.17531646798627754,0.34877403810930535,U8,MAD_M6C12,39.91438043964716,4.001866813549481,WPG,CPG,0.1013119012619976,0.30000081623475083,1,-11.29704579748688,982.6,4.5,46.8
0.17551195661293179,0.34897556754049247,U8,MAD_M6C12,39.946172436223804,4.005235151391989,WPG,CPG,0.10105348492335013,0.3000621180223671,3,-11.256788234997067,980.4,4.5,46.9
0.1754475740492541,0.34840015689707915,U8,MAD_M6C12,39.9414133609468,4.001096101326618,WPG,CPG,0.10096562367687026,0.3000301966359782,3,-11.336032396449454,975.4,4.4,47.0
0.17533345434215905,0.3491542089924317,U8,MAD_M6C12,39.99151819291628,4.001726278467817,WPG,CPG,0.10236221627025138,0.3000655486820458,2,-11.353769402150121,981.5,4.7,46.9
0.17560863417974457,0.3490702538471536,U8,MAD_M6C12,39.9956891225747,4.000953698693256,WPG,CPG,0.10222307684042192,0.3000811494328283,2,-11.342595542338522,981.0,4.7,46.6
0.17563871968240358,0.34904516974913213,U8,MAD_M6C12,40.02540492789277,4.000003481466354,WPG,CPG,0.10243148664631518,0.3000600331776704,4,-11.36281614221366,981.8,4.7,46.8
0.17558128768825074,0.34916023532008805,U8,MAD_M6C12,40.02813157343442,4.001451931399958,WPG,CPG,0.10284508403500348,0.30005041188263076,3,-11.30931574614808,981.4,4.6,46.8
0.1753348078556815,0.3493006779358698,U8,MAD_M6C12,39.969287880395,4.001590152230216,WPG,CPG,0.10284080104687518,0.3000974605103253,6,-11.28415110053448,976.9,4.6,46.8
0.17573355929544965,0.34922818796235283,U8,MAD_M6C12,40.01495091667191,4.000527069237551,WPG,CPG,0.10285822419355628,0.300147781259831,0,-11.358617441544688,982.3,4.6,46.9
0.175601141823318,0.34926856308357634,U8,MAD_M6C12,40.012849603513324,4.000806007159987,WPG,CPG,0.10298258624993899,0.30006639127789275,4,-11.36991754493824,982.3,4.7,46.9
0.1755769658427886,0.34909439219858424,U8,MAD_M6C12,40.00955468052319,4.002498538944231,WPG,CPG,0.10275860109516186,0.30003413274656077,0,-11.371328224501596,984.6,4.7,46.8
0.1749838159682392,0.3491225252249089,U8,MAD_M6C12,39.97213402622836,4.002921149872914,WPG,CPG,0.10260338612362599,0.3000423169348489,5,-11.191982700140926,984.6,4.5,46.9
0.17530444692920286,0.34931099676293886,U8,MAD_M6C12,39.99974784662729,4.003660921086392,WPG,CPG,0.10302312232617034,0.30005202861507846,5,-11.363407635423982,984.9,4.6,46.8
0.17529333302212116,0.3494198544495668,U8,MAD_M6C12,39.95401849057663,4.000253886164925,WPG,CPG,0.10396988156864928,0.30008300473126526,7,-11.336732541483798,984.4,4.6,46.7
0.17503813199255425,0.34939700993994194,U8,MAD_M6C12,40.02571516630546,4.000556032023181,WPG,CPG,0.10401552543512259,0.3000602569264911,4,-11.354384922805167,987.2,4.7,46.6
0.17524819231576227,0.34924512678406283,U8,MAD_M6C12,40.03035585514051,4.000018794960471,WPG,CPG,0.10348770926739963,0.3000345274294973,3,-11.376393236217062,983.4,4.7,46.7
0.17545907011459252,0.34944470190128196,U8,MAD_M6C12,40.02219727753198,4.000525536844645,WPG,CPG,0.1035214440581878,0.3000370379301734,3,-11.382295403813352,984.1,4.7,46.6
0.17531100372460595,0.3495135555729945,U8,MAD_M6C12,40.002002036535956,4.000485752847681,WPG,CPG,0.10410446266177123,0.3000309492922551,2,-11.367146023413518,986.0,4.8,46.5
0.17523648804596598,0.34944343183625104,U8,MAD_M6C12,40.033660832091414,4.000064650730658,WPG,CPG,0.10393340918125897,0.3000138870227525,4,-11.346773549122666,987.0,4.8,46.7
0.17528090685827968,0.3494013227783805,U8,MAD_M6C12,40.01704711563437,4.000374773120232,WPG,CPG,0.10351983763058453,0.30003292545959287,6,-11.375220538292751,985.6,4.7,46.7
0.1752192668655793,0.3493787466585328,U8,MAD_M6C12,40.01781735948209,4.000272863345042,WPG,CPG,0.10380536833702297,0.300011521924992,0,-11.378058973092386,985.7,4.8,46.6
0.1753905017823177,0.34932514089486477,U8,MAD_M6C12,40.005125789917145,4.00007794458815,WPG,CPG,0.10338555557395195,0.3000200160712275,7,-11.376143063989502,983.9,4.7,46.6
0.17553895538180592,0.3493837478704784,U8,MAD_M6C12,40.0047047586964,4.000212150652033,WPG,CPG,0.10333994890357312,0.3000324524321789,3,-11.335653039716512,982.3,4.7,46.8
0.1755566224935227,0.34941354831256805,U8,MAD_M6C12,40.02108301564626,4.000006731042875,WPG,CPG,0.10367245519267614,0.3000407278895377,4,-11.390287309256735,983.6,4.8,46.8
0.17570565657655587,0.34934511076418817,U8,MAD_M6C12,40.01733530836773,4.0000876707811495,WPG,CPG,0.1033940825475192,0.3000359525424459,1,-11.367487129677976,984.5,4.8,46.8
0.17542437070128117,0.3494422765113618,U8,MAD_M6C12,40.02732984974639,4.000130111371915,WPG,CPG,0.10357469450185922,0.30003958112765244,5,-11.335349350836452,986.0,4.8,46.7
0.1754182782243766,0.34945146692266404,U8,MAD_M6C12,40.02835329668521,4.000065434063164,WPG,CPG,0.10373652856688668,0.3000356808976946,0,-11.365381279846787,985.2,4.7,46.7
0.17548190809075592,0.34947734899442606,U8,MAD_M6C12,40.02848629520011,4.000002774155865,WPG,CPG,0.10353862964008897,0.3000257475867798,3,-11.37776180892186,985.0,4.8,46.8
0.17550335880025725,0.349525512030174,U8,MAD_M6C12,40.03253256260844,4.000003982559257,WPG,CPG,0.10354254716586023,0.30003575175874947,6,-11.367675084957291,985.0,4.8,46.8
0.1755330833558691,0.34960125541896897,U8,MAD_M6C12,40.04065663756725,4.0005733503771435,WPG,CPG,0.104309210658837,0.3000545377054295,0,-11.360969988652258,987.2,4.9,46.8
0.1754704494045797,0.34958924875385794,U8,MAD_M6C12,40.036610333552474,4.000161708877409,WPG,CPG,0.10386833966756806,0.30003448704790775,0,-11.36183845177618,984.6,4.8,46.8
0.17547458920205528,0.3496292031344683,U8,MAD_M6C12,40.043969111715136,4.0005936048787785,WPG,CPG,0.10409089299888806,0.30004922203167567,1,-11.385632814587822,986.5,4.9,46.7
0.17553210805399228,0.34954470975231566,U8,MAD_M6C12,40.046945252455764,4.000007658568162,WPG,CPG,0.10347907355608654,0.30006185361343535,4,-11.335784976046014,984.7,4.8,46.9
0.17544474023060297,0.3496389703408538,U8,MAD_M6C12,40.0343851648328,4.000566960755676,WPG,CPG,0.10415616447861237,0.30004873815952726,7,-11.388683978673328,985.2,4.8,46.7
0.17548243754074735,0.3496179116665848,U8,MAD_M6C12,40.047341173784844,4.0003030028014965,WPG,CPG,0.10400471459002922,0.3000615529082709,2,-11.372160210973632,984.5,4.8,46.7
0.1754208000644822,0.3496435755671973,U8,MAD_M6C12,40.02211298143032,4.000532513529336,WPG,CPG,0.10411272426459704,0.3000544688485616,4,-11.381813085793532,982.7,4.7,46.7
0.17553026976651842,0.349500090131077,U8,MAD_M6C12,40.01075785343026,4.000130278203096,WPG,CPG,0.10380090229576883,0.30002800491703413,6,-11.365716632709855,983.4,4.7,46.8
0.17543400320730157,0.3496842675771565,U8,MAD_M6C12,40.032607718112736,4.000779934671164,WPG,CPG,0.10430922921467806,0.30005555173277304,6,-11.39673313733394,983.9,4.8,46.7
0.1754464240042553,0.34974325417384383,U8,MAD_M6C12,40.01810163921585,4.001109506522354,WPG,CPG,0.10482942981634302,0.30004296126071767,0,-11.371330345765926,984.5,4.8,46.6
0.17559772237622973,0.349654950956352,U8,MAD_M6C12,40.04227314213566,4.000189431393315,WPG,CPG,0.10423857633019916,0.3000476952359669,3,-11.39272520015993,984.4,4.8,46.8
0.1752366517394713,0.34960092129177234,U8,MAD_M6C12,40.01746398943724,4.001047280004338,WPG,CPG,0.10406017815719852,0.300043593351464,5,-11.341105518610853,985.0,4.7,46.8
0.17530986033565407,0.3496356126699247,U8,MAD_M6C12,40.00620898317931,4.000885867223855,WPG,CPG,0.10447689160774103,0.30006711189996393,4,-11.39246086320437,984.8,4.8,46.7
0.17535119461434245,0.349602538304565,U8,MAD_M6C12,40.02401730511882,4.001251938807808,WPG,CPG,0.10427931902859644,0.3000417483852391,2,-11.342942525583197,986.4,4.8,46.8
0.17528528860312875,0.34961708510548095,U8,MAD_M6C12,40.01907792871884,4.001479079332444,WPG,CPG,0.10443517503441296,0.300069845608534,1,-11.308418179384212,986.1,4.7,46.8
0.1751321173916923,0.34961882047268533,U8,MAD_M6C12,40.009284102323825,4.001467928373587,WPG,CPG,0.10452861945492381,0.3000856413208336,2,-11.356497294617455,987.2,4.7,46.8
0.17531137924024676,0.3496337715402594,U8,MAD_M6C12,40.01867803815291,4.0016144984713895,WPG,CPG,0.1044610757283602,0.3000768782663814,5,-11.346181011283903,987.7,4.8,46.7
0.17542081388886793,0.34958384496314177,U8,MAD_M6C12,40.034566605941,4.000428910541776,WPG,CPG,0.10411930552439139,0.30008086895140024,2,-11.388492873683333,988.7,4.9,46.9
0.1753988117406547,0.3495654952879237,U8,MAD_M6C12,40.04512840014636,4.000660996114403,WPG,CPG,0.10436431614219638,0.30007619213227366,3,-11.403655961539933,988.8,4.8,46.9
0.17536590216354686,0.34959280204747056,U8,MAD_M6C12,40.039437296112474,4.00017777833301,WPG,CPG,0.10455137699685291,0.30006018623737174,4,-11.412696773108351,987.1,4.8,46.8
0.17534002218528336,0.34946486823366385,U8,MAD_M6C12,40.032140090134384,4.00047680679933,WPG,CPG,0.1042904631777146,0.3000718500468727,1,-11.40597467726137,985.7,4.7,46.8
0.17530667195950314,0.34956968331359445,U8,MAD_M6C12,40.03417233264004,4.000835006508301,WPG,CPG,0.10461868334716501,0.30006974983375884,2,-11.378558411961997,985.7,4.8,46.8
0.1752248708626946,0.34960903776557,U8,MAD_M6C12,40.01108851299643,4.000936289195283,WPG,CPG,0.10475156298924942,0.30007047469725284,3,-11.352954742531516,986.4,4.8,46.8
0.17533676711188662,0.3496189410655057,U8,MAD_M6C12,40.04259369037482,4.001544112662267,WPG,CPG,0.10463156642136716,0.3000641054638775,5,-11.358843976402554,987.7,4.8,46.8
0.1753516042809405,0.34961828029072817,U8,MAD_M6C12,40.044806756494474,4.000932518803773,WPG,CPG,0.10465180170979418,0.30005020925386694,0,-11.379321937892364,985.0,4.8,46.8
0.17533449575295448,0.3496382659956576,U8,MAD_M6C12,40.0420966179543,4.001769430794538,WPG,CPG,0.10485314325951448,0.3000382531205435,2,-11.402954303556257,985.9,4.8,46.8
0.17532450611776895,0.3495998148685419,U8,MAD_M6C12,40.03908507752525,4.001264800025756,WPG,CPG,0.10480938086218183,0.3000439982003801,0,-11.415573336330631,985.2,4.8,46.8
0.17530322084329975,0.3495800924117165,U8,MAD_M6C12,40.04159918553849,4.0018322866340705,WPG,CPG,0.10491002542101058,0.30004356850892194,6,-11.415515642483832,986.4,4.8,46.8
0.1752743890611056,0.3495859612149449,U8,MAD_M6C12,40.033549762128146,4.00222167464048,WPG,CPG,0.10495758450769704,0.30005553903164467,5,-11.412841078708311,985.1,4.8,46.7
0.17526617473236064,0.34959740185449484,U8,MAD_M6C12,40.036838712575005,4.001296959319955,WPG,CPG,0.10483599924347753,0.30003617060623605,6,-11.345004500768177,986.8,4.8,46.8
0.1753536131542329,0.3496282220119103,U8,MAD_M6C12,40.034740141019654,4.001370715456721,WPG,CPG,0.10462834325724267,0.30003978174811397,3,-11.39748128103767,985.7,4.8,46.8
0.17527353238555696,0.349584811237176,U8,MAD_M6C12,40.040860118326506,4.000528415966965,WPG,CPG,0.10422775933324549,0.3000326619810742,6,-11.375673604216203,984.2,4.7,46.8
0.1753909428353487,0.3496089336780512,U8,MAD_M6C12,40.046848934504325,4.000441807530601,WPG,CPG,0.10445145939027295,0.30004728542833137,5,-11.377180573515908,984.5,4.8,46.8
0.17540484448617066,0.34960882218050177,U8,MAD_M6C12,40.047880224145246,4.000857141762014,WPG,CPG,0.10433623699077685,0.300043566930772,0,-11.355135752666413,985.0,4.8,46.9
0.17539634249536878,0.34961700615932445,U8,MAD_M6C12,40.0438028941431,4.000863333998498,WPG,CPG,0.10441559894977642,0.30003617032353574,7,-11.373369002467015,984.0,4.8,46.8
0.17537464914717268,0.3496029393127301,U8,MAD_M6C12,40.03774579669002,4.000617809558782,WPG,CPG,0.1043921462822187,0.30003917534186225,1,-11.367162130691348,984.2,4.8,46.8
0.1753767907145123,0.34961553312372246,U8,MAD_M6C12,40.04371732334477,4.0005139651667685,WPG,CPG,0.10458551107496328,0.3000372818251942,7,-11.400377347986606,984.5,4.8,46.8
0.17538377501418528,0.3495601299208138,U8,MAD_M6C12,40.0456378899666,4.000582156157215,WPG,CPG,0.10441001922771104,0.30003500788107146,4,-11.385694542817532,984.2,4.8,46.8
0.17540650068806457,0.3495607244602297,U8,MAD_M6C12,40.044711489216716,4.000804765795078,WPG,CPG,0.1042939295259304,0.3000409244079772,5,-11.386656468831355,985.2,4.8,46.8
0.17536973431377956,0.34958152009368904,U8,MAD_M6C12,40.042236560806536,4.001209584345048,WPG,CPG,0.10452476477519682,0.30004874093919287,2,-11.397880493694238,984.9,4.8,46.8
0.17539229562111208,0.3495958075092385,U8,MAD_M6C12,40.040692961331814,4.001018464860669,WPG,CPG,0.10446456566319429,0.3000497635426341,5,-11.409986933411552,985.3,4.8,46.7
0.17535751957375195,0.349593794832434,U8,MAD_M6C12,40.03384624196141,4.001621459788286,WPG,CPG,0.10452007839972319,0.3000539964588767,1,-11.398459899387134,985.6,4.8,46.8
0.17539470540220845,0.3496284728774226,U8,MAD_M6C12,40.0408011517471,4.002345700472909,WPG,CPG,0.1045428002738514,0.30005594489645154,4,-11.408835718330884,985.8,4.8,46.8
0.17536246461092703,0.34955647137387663,U8,MAD_M6C12,40.037121481944716,4.001411321781415,WPG,CPG,0.1044849655423957,0.30004456154660436,7,-11.406670002290028,985.6,4.8,46.8
0.17535078243979224,0.34961100892657837,U8,MAD_M6C12,40.03391538762996,4.001799353121394,WPG,CPG,0.10461373571675417,0.3000581111596358,4,-11.405688163445895,986.1,4.8,46.8
0.17537257010158872,0.3495862242630628,U8,MAD_M6C12,40.035432160612885,4.001292002736209,WPG,CPG,0.10443585094273145,0.3000584444987394,0,-11.397716500983577,987.0,4.8,46.7
0.17539396800964885,0.3496017915691157,U8,MAD_M6C12,40.04339392946766,4.001573473401683,WPG,CPG,0.10449544089794374,0.3000617805125049,3,-11.408571847423978,987.0,4.8,46.8
0.1753589302183258,0.3495550397411614,U8,MAD_M6C12,40.04423274159738,4.000872129793544,WPG,CPG,0.10443966595294638,0.30005163010417896,1,-11.369664170714898,986.3,4.8,46.7
0.17536392147268465,0.34958161333340054,U8,MAD_M6C12,40.046064321351,4.001159111246331,WPG,CPG,0.10454269579507786,0.3000572075856022,4,-11.384396688903443,986.8,4.8,46.8
0.17537316390374355,0.34960001094036386,U8,MAD_M6C12,40.048855867080164,4.001776605405175,WPG,CPG,0.1046634782091399,0.30007459412671195,4,-11.414144050660411,987.3,4.9,46.8
0.17534316143305984,0.3496218628731208,U8,MAD_M6C12,40.046070417278514,4.002276234211708,WPG,CPG,0.10479264722438644,0.3000784501186362,1,-11.402862107666046,987.5,4.8,46.7
0.17534198060952286,0.34956512848525345,U8,MAD_M6C12,40.04560268372616,4.001941897978368,WPG,CPG,0.10462162899673527,0.30007238180132123,3,-11.38819159966748,987.4,4.8,46.7
0.1753519517341708,0.3496039967199975,U8,MAD_M6C12,40.048759743835134,4.001748906797825,WPG,CPG,0.10474651364983767,0.3000772359858645,5,-11.40710980522499,987.8,4.9,46.8
0.17535488943681254,0.3496481619777559,U8,MAD_M6C12,40.04578979840717,4.002394035936409,WPG,CPG,0.10484074190140512,0.3000699318675678,5,-11.415114920135494,987.3,4.9,46.8
0.1753403188062072,0.34959842835362837,U8,MAD_M6C12,40.045742075329265,4.00236551604011,WPG,CPG,0.10464827481506539,0.3000640713277505,1,-11.36637512616668,987.7,4.9,46.8
0.17537525438073867,0.3495761796996313,U8,MAD_M6C12,40.04836966062886,4.00197728892817,WPG,CPG,0.10456002805560063,0.3000625490251506,6,-11.39813285927405,986.8,4.8,46.8
0.17537557693731018,0.349614386411468,U8,MAD_M6C12,40.04572353281801,4.00242637005481,WPG,CPG,0.10465377889682947,0.30006093759457625,3,-11.407893207562516,986.3,4.8,46.8
0.17533862149795723,0.34965265260758616,U8,MAD_M6C12,40.0408265082859,4.0038355039931375,WPG,CPG,0.10488162727631409,0.3000657411359778,7,-11.407467596653944,986.0,4.8,46.8
0.1753289438003329,0.34962264736551857,U8,MAD_M6C12,40.03609352138584,4.002410302889971,WPG,CPG,0.10473190392837187,0.3000693287192718,2,-11.393992532065212,985.5,4.8,46.8
0.1753280479973045,0.34964156459058315,U8,MAD_M6C12,40.0385343603096,4.002487888088199,WPG,CPG,0.10484551820165591,0.3000601759786515,3,-11.403230670015361,985.3,4.8,46.7
0.17530577837489403,0.3496740325504175,U8,MAD_M6C12,40.03504997787432,4.00407817408895,WPG,CPG,0.10503578431988228,0.30008425792954807,1,-11.416268091923243,983.8,4.8,46.7
0.17529735962740095,0.34964083688164355,U8,MAD_M6C12,40.031133328421625,4.004806920925995,WPG,CPG,0.10487051357089183,0.3000750573053877,7,-11.381486467703333,985.3,4.8,46.7
0.17532119761788229,0.34964032241718157,U8,MAD_M6C12,40.03380064998323,4.003580391268274,WPG,CPG,0.10485831114183014,0.30006825969064577,1,-11.40964500612538,984.4,4.8,46.7
0.17533368401999336,0.34960684085776406,U8,MAD_M6C12,40.0395416069347,4.003036182233891,WPG,CPG,0.10479133770064492,0.3000623814827502,6,-11.411355341584837,985.3,4.8,46.7
0.17526742110416912,0.3496001116094555,U8,MAD_M6C12,40.02869823243175,4.003773553442955,WPG,CPG,0.10495615839985248,0.3000645015160195,7,-11.402386411403569,985.1,4.7,46.7
0.1753127396831609,0.3496269252108302,U8,MAD_M6C12,40.03484187530501,4.003718032560194,WPG,CPG,0.10490706149680384,0.3000724093787588,0,-11.417636694020835,983.9,4.7,46.7
0.17527478500983082,0.3496101784701239,U8,MAD_M6C12,40.03213703633577,4.003507974607132,WPG,CPG,0.10490019840542739,0.30007902149008653,3,-11.38363122862502,985.0,4.7,46.7
0.17528635693258043,0.34952645488226514,U8,MAD_M6C12,40.03564714462855,4.003778122956438,WPG,CPG,0.10477805972779311,0.30006540284685895,0,-11.400304567377887,983.4,4.7,46.6
0.17528512882493122,0.3496265210243463,U8,MAD_M6C12,40.039122703609365,4.004542348012245,WPG,CPG,0.10507947595110251,0.30009143178618136,1,-11.41551418529346,984.6,4.7,46.7
0.17529564132058467,0.34963683217062785,U8,MAD_M6C12,40.04232557541135,4.004594368091255,WPG,CPG,0.1050337189421705,0.3000839541947348,3,-11.396569748493697,983.8,4.7,46.7
0.1753067763233625,0.34962156433883756,U8,MAD_M6C12,40.045427945593964,4.004826802339126,WPG,CPG,0.10501986922815519,0.3000899256445565,0,-11.408201052543774,984.4,4.7,46.7
0.17529821263468576,0.3496651538777454,U8,MAD_M6C12,40.041561914911924,4.006509269738231,WPG,CPG,0.10512620638400563,0.3000847134171642,0,-11.400488456308572,983.2,4.8,46.7
0.17533556741481535,0.3496574083447026,U8,MAD_M6C12,40.043993757089055,4.006275185177309,WPG,CPG,0.10499520247627633,0.30007227960772703,5,-11.409748183763242,983.6,4.8,46.7
0.17532559206100415,0.34965595196519705,U8,MAD_M6C12,40.03911041747813,4.005888081241975,WPG,CPG,0.10500332544647953,0.30007227655075874,0,-11.417959025501247,984.3,4.8,46.7
0.17531002714493354,0.34967896844917756,U8,MAD_M6C12,40.041523925443556,4.006781776549903,WPG,CPG,0.10517462463505942,0.3000820408641881,3,-11.421076727822395,983.7,4.8,46.7
0.17532062018739972,0.34967908805422937,U8,MAD_M6C12,40.04688875941979,4.005864420826435,WPG,CPG,0.10514120562507412,0.30008070050258795,1,-11.413275650869608,984.4,4.8,46.7
0.1752937572671679,0.349670213010888,U8,MAD_M6C12,40.038371833019845,4.00692267893365,WPG,CPG,0.10518520687926428,0.30007852465335977,2,-11.415173148481252,983.1,4.8,46.7
0.1752799438941625,0.34967137512680097,U8,MAD_M6C12,40.04442212079914,4.006272350722931,WPG,CPG,0.10535065936761555,0.30008396754300415,0,-11.429444430431332,982.3,4.7,46.6
0.1752473364334997,0.3496630199183035,U8,MAD_M6C12,40.03387596411797,4.006804676601373,WPG,CPG,0.10532848232255015,0.30008386894974165,3,-11.413427586723614,983.6,4.7,46.6
0.17525369089008933,0.34966537909648343,U8,MAD_M6C12,40.026233237256264,4.006429403616698,WPG,CPG,0.10521440791237985,0.30007864724971456,1,-11.413788037556166,982.6,4.7,46.7
0.17523549418926684,0.34969570931367,U8,MAD_M6C12,40.02254864769311,4.007681201123633,WPG,CPG,0.10531221435187196,0.3000788903435031,4,-11.401803702252678,982.2,4.7,46.7
0.1752328460371091,0.3496626590621265,U8,MAD_M6C12,40.02540713091648,4.006976797538847,WPG,CPG,0.10529972198259963,0.3000788142400011,6,-11.410394589694484,982.1,4.7,46.6
0.1752344287684005,0.3496955239487128,U8,MAD_M6C12,40.024021683645124,4.007000081983477,WPG,CPG,0.10535050379714495,0.30009015253158927,4,-11.414660992835827,982.8,4.7,46.6
0.17522448750803218,0.34968188640460035,U8,MAD_M6C12,40.024550200339036,4.006510310176918,WPG,CPG,0.10537754235143817,0.3000841127679076,4,-11.416794527815973,982.1,4.7,46.6
0.17519824555328195,0.3497031878139666,U8,MAD_M6C12,40.02027105780686,4.006873391035081,WPG,CPG,0.1054978719255692,0.30009728564316024,0,-11.417388738833381,981.5,4.7,46.6
0.1752184751035033,0.3497018841499609,U8,MAD_M6C12,40.02591723629878,4.006150912644936,WPG,CPG,0.10546029553761224,0.30007467624061457,3,-11.41484339618166,981.5,4.7,46.6
0.1752406511968015,0.34968683910639203,U8,MAD_M6C12,40.02829620997328,4.008121226467748,WPG,CPG,0.10540282085791869,0.3000856461057716,5,-11.422050463643295,981.8,4.7,46.6
0.1752352306564975,0.3496643034832471,U8,MAD_M6C12,40.03363839753596,4.005565428607993,WPG,CPG,0.10539796374416799,0.300076464402937,4,-11.422616303437202,983.5,4.8,46.7
