thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.349321548818243,0.15006397906122168,U8,MAD_M6C12,4.002198165559032,4.003255587532831,CPG,CPG,0.1376281199680281,0.48018295769551345,4,1.3066637745774956,441.0,5.7,37.2
0.349818977742641,0.15004022960860267,U8,MAD_M6C12,4.005046464095667,4.006419409474435,CPG,CPG,0.13641618051875545,0.4807345250155294,7,1.3046439239068826,428.9,5.5,36.8
0.34993024261866923,0.15001222622729474,U8,MAD_M6C12,4.003241405221411,4.002178851956642,CPG,CPG,0.13712065969184317,0.48053127204658574,3,1.3085516027134314,433.4,5.5,37.2
0.34999876115998785,0.15000974316309387,U8,MAD_M6C12,4.00159997776125,4.000062506124492,CPG,CPG,0.13849785529504488,0.48027458800965006,2,1.3087310915266994,441.3,5.4,36.5
0.34988173244428694,0.150082660386645,U8,MAD_M6C12,4.009178326593659,4.0001603515714645,CPG,CPG,0.14057739802584446,0.48036489230572565,4,1.3067244217557432,458.3,5.5,36.7
0.3498965448260797,0.15003185933829075,U8,MAD_M6C12,4.004443016082739,4.000525920072941,CPG,CPG,0.1383013268309971,0.4804612377885289,3,1.3079593933239502,451.5,5.4,36.5
0.3499678767486053,0.1500154062835091,U8,MAD_M6C12,4.000679155172618,4.000991673542793,CPG,CPG,0.13886787377368015,0.48018351538129556,4,1.3031180372884164,440.0,5.4,36.2
0.34998249148373306,0.15012029280562064,U8,MAD_M6C12,4.001230238879202,4.001323680729174,CPG,CPG,0.14049046975616145,0.4805326958245094,1,1.3023411522068509,445.7,5.5,36.2
0.34994516007915655,0.15001074612757742,U8,MAD_M6C12,4.006796271875072,4.001573889527209,CPG,CPG,0.13863753093986003,0.4807564382441736,4,1.30091113796598,437.7,5.4,36.1
0.3499592319844462,0.15004718059836591,U8,MAD_M6C12,4.004251668351246,4.005481831867762,CPG,CPG,0.13960468391640846,0.48024067891106037,3,1.3154690256922152,430.8,5.4,36.2
0.3499457729079446,0.15000550308437677,U8,MAD_M6C12,4.002121863262955,4.004334040576479,CPG,CPG,0.14068830034579533,0.48037667280947316,0,1.303702999854144,444.1,5.5,36.1
0.34992592132201167,0.15008099605440964,U8,MAD_M6C12,4.0000150331656,4.007266265615634,CPG,CPG,0.14253416652436307,0.4803917579442747,3,1.308166947555077,462.8,5.7,36.3
0.3497884984862674,0.15020970127777952,U8,MAD_M6C12,4.000710166335565,4.012761248165431,CPG,CPG,0.1425423988768635,0.48061318953051607,4,1.3031107693608088,449.1,5.7,35.9
0.3499027219481025,0.15009237601927913,U8,MAD_M6C12,4.000097282457455,4.000001937157349,CPG,CPG,0.14288443350458171,0.480907043873818,6,1.328072904825862,472.3,5.6,35.9
0.3499971003648943,0.15023276923923898,U8,MAD_M6C12,4.000283681259333,4.017338278064257,CPG,CPG,0.14454933741321246,0.4807920957287852,3,1.303895531536213,467.4,5.6,36.3
0.3499912133103805,0.150279719030258,U8,MAD_M6C12,4.000086204531396,4.000664396632931,CPG,CPG,0.14545095244249928,0.48083285837320877,4,1.3006354357900696,481.4,5.6,35.3
0.3499969333146519,0.15008126736807353,U8,MAD_M6C12,4.00001616263678,4.00009025118585,CPG,CPG,0.14167202027467135,0.4808635765799937,1,1.306058379304945,460.3,5.4,35.7
0.34998947698538774,0.15016551848039647,U8,MAD_M6C12,4.000031197951385,4.000507445930477,CPG,CPG,0.14517493849153723,0.4807559001678502,3,1.3020878170598074,467.2,5.5,35.8
0.34991920565840084,0.15001251411837765,U8,MAD_M6C12,4.002890405022377,4.000488672873044,CPG,CPG,0.14336461788804394,0.480627313171224,2,1.3060251500127618,447.9,5.5,36.0
0.3499991805592839,0.150139497248243,U8,MAD_M6C12,4.0065140675469175,4.001792394430148,CPG,CPG,0.1421749799943313,0.4808804282972614,3,1.3098441870866344,453.3,5.3,36.1
0.3499990949785984,0.15004310019145667,U8,MAD_M6C12,4.004760683339083,4.003962094855787,CPG,CPG,0.1402819088870388,0.4808902604772419,2,1.312145411042551,444.4,5.4,36.6
0.34997569591479444,0.15009376126508955,U8,MAD_M6C12,4.00463068305498,4.000486993023372,CPG,CPG,0.14175607400757947,0.48089384763390647,7,1.315207528293908,460.1,5.5,36.4
0.34999760575068817,0.15026882641097705,U8,MAD_M6C12,4.000391875001833,4.0012791268667565,CPG,CPG,0.1407865110441232,0.48073940449853125,0,1.3097552150125364,458.8,5.4,36.9
0.3499734494748535,0.15011990237563433,U8,MAD_M6C12,4.002196345760378,4.001590230759454,CPG,CPG,0.14243350374185876,0.4804859805130581,0,1.3073024612602708,470.6,5.4,36.2
0.34997625381085995,0.1504787649267953,U8,MAD_M6C12,4.000037277695208,4.000090107904163,CPG,CPG,0.14397047684884628,0.4810974377305368,0,1.3060728157547112,472.9,5.4,35.4
0.34998438766406725,0.15005017398605092,U8,MAD_M6C12,4.000043190418273,4.007302106140469,CPG,CPG,0.14380646499592797,0.48049703258919674,5,1.3212525868569873,490.3,5.5,35.9
0.34996177629261954,0.15018275478476464,U8,MAD_M6C12,4.000034138552479,4.007667285467301,CPG,CPG,0.146221649241077,0.4803442617794438,7,1.304362965667386,502.1,5.7,35.9
0.34996973014026356,0.15064924184225578,U8,MAD_M6C12,4.000021705692607,4.001853745877237,CPG,CPG,0.1449081421976558,0.480879151285016,1,1.3094347787031138,501.5,5.7,36.7
0.34988626589783267,0.15026362154127756,U8,MAD_M6C12,4.000031998850913,4.006767448543521,CPG,CPG,0.1438748555337847,0.4807760013261564,5,1.30547915459577,481.0,5.8,37.2
0.3497385088129014,0.15012579201745208,U8,MAD_M6C12,4.001971976162291,4.001893527439196,CPG,CPG,0.14292746533781842,0.48084164782775396,7,1.3058756677211896,481.8,5.5,36.8
0.3497019512314562,0.15014763391175748,U8,MAD_M6C12,4.0012006356521255,4.000000972074421,CPG,CPG,0.1431719587346832,0.48081235967924574,4,1.304811235059965,481.1,5.7,36.9
0.3495931893160895,0.15020757099478535,U8,MAD_M6C12,4.005127995647399,4.00000014337965,CPG,CPG,0.14126374997959512,0.48148236681385925,5,1.3048407940806632,478.6,5.5,36.7
0.3493821044082066,0.15017558782661228,U8,MAD_M6C12,4.004978838099644,4.000000584324404,CPG,CPG,0.14114602965497125,0.4815919457619262,7,1.3123762688291605,469.3,5.5,36.2
0.34953500295059614,0.15006495778017123,U8,MAD_M6C12,4.0001274392848165,4.001487520735995,CPG,CPG,0.14159379279575937,0.48164287523758,2,1.3078920677644736,461.4,5.5,36.3
0.3496727327736127,0.15008457957568158,U8,MAD_M6C12,4.000000169712678,4.000014397328637,CPG,CPG,0.14369790104068603,0.4811755704453675,2,1.319138501312235,480.3,5.6,35.7
0.34964332603663933,0.15003939652042994,U8,MAD_M6C12,4.001748994107982,4.000382725020092,CPG,CPG,0.14137694042849114,0.4814368180008408,0,1.3026559919572143,467.3,5.5,36.2
0.3493932288347242,0.15010410374374403,U8,MAD_M6C12,4.000010624067972,4.000096607842735,CPG,CPG,0.14089574254344578,0.48124891363460254,3,1.3097969853329272,472.4,5.6,36.4
0.34939243728930347,0.15000735006655597,U8,MAD_M6C12,4.001468088015881,4.003799957577372,CPG,CPG,0.14091175962959795,0.48110856185401785,3,1.3064220624854155,464.6,5.3,36.0
0.349400312954225,0.15000126013922843,U8,MAD_M6C12,4.000296247487761,4.002586012823768,CPG,CPG,0.1413886222987234,0.4814274016746416,6,1.3072053710000116,472.4,5.4,35.8
0.34921382600482154,0.15001872286614812,U8,MAD_M6C12,4.000227845121418,4.001165014979504,CPG,CPG,0.14021716005909618,0.4813302436802915,2,1.3135492963487194,456.3,5.4,35.6
0.3492754840299304,0.15000910549580723,U8,MAD_M6C12,4.0007023651412545,4.00191890178723,CPG,CPG,0.14144013225247437,0.48130620371088373,5,1.3093519598178847,471.7,5.4,35.8
0.3492313429783437,0.1500151623110101,U8,MAD_M6C12,4.000049648212884,4.006204667803526,CPG,CPG,0.1440600281967892,0.48158964399796855,2,1.3159085314836783,469.7,5.6,35.3
0.3491992343829135,0.15003294227153582,U8,MAD_M6C12,4.001289853322355,4.002047298973156,CPG,CPG,0.14312109903799608,0.48122981871024684,2,1.316844276975199,453.1,5.4,35.1
0.3496665721424026,0.15001351597968599,U8,MAD_M6C12,4.000038578433744,4.002839249055963,CPG,CPG,0.14458148256952705,0.48098866600721873,7,1.3110331160596103,463.2,5.4,34.9
0.34963497612147065,0.1500107626008606,U8,MAD_M6C12,4.000278657267505,4.010932907715225,CPG,CPG,0.14311169984890282,0.4810397275614853,1,1.3188734047326047,442.5,5.3,34.9
0.34937248122503706,0.15004981831021172,U8,MAD_M6C12,4.004659343213089,4.000071473818875,CPG,CPG,0.14069455490244018,0.48118202905976465,5,1.312849535808872,437.0,5.1,34.9
0.3493742075655916,0.1501073677843142,U8,MAD_M6C12,4.004973570192623,4.0017359048666306,CPG,CPG,0.14315487413711703,0.4810770902479907,1,1.3069848619273474,463.0,5.3,35.0
0.3493959389701248,0.1501632276023123,U8,MAD_M6C12,4.000489608579419,4.000028220821028,CPG,CPG,0.14259477239262391,0.4806013808148424,0,1.3125878707153729,456.4,5.3,34.7
0.3497131971492377,0.15009226213946636,U8,MAD_M6C12,4.002375001360812,4.000603123532896,CPG,CPG,0.1419840958342936,0.4807939634993444,0,1.3026381201371358,439.9,5.1,34.7
0.3496524933984598,0.15002254568695558,U8,MAD_M6C12,4.000470545845017,4.018049319567706,CPG,CPG,0.14327546167223743,0.48057618481507325,2,1.301561868923401,433.6,5.4,35.0
0.3497196728465455,0.15000323834588072,U8,MAD_M6C12,4.00614099777835,4.002845612262124,CPG,CPG,0.14036585395010565,0.48083311705066384,0,1.3077939018610922,437.0,5.3,35.3
0.3497464357271245,0.15000183032337125,U8,MAD_M6C12,4.000078602767905,4.009536435497737,CPG,CPG,0.14021503845732458,0.4808493160450258,6,1.3041615881957045,437.5,5.4,35.4
0.34959761199609946,0.15005442025037682,U8,MAD_M6C12,4.000075477345323,4.010537051751749,CPG,CPG,0.1383395292098651,0.4807718442720391,7,1.3027910036374966,426.3,5.2,34.9
0.3499115088533695,0.15000664067509187,U8,MAD_M6C12,4.000347023640518,4.00321357640831,CPG,CPG,0.13973629837556523,0.48042703619294413,5,1.30804820584034,444.5,5.4,36.0
0.3499113881032075,0.1500027858586267,U8,MAD_M6C12,4.000082117696129,4.004363909899129,CPG,CPG,0.13869536074448785,0.4807986431736342,0,1.30732349559878,442.7,5.3,35.9
0.3498318116525105,0.15003380018728682,U8,MAD_M6C12,4.000215467296363,4.00694196058983,CPG,CPG,0.13861711357556716,0.48073335568039477,7,1.3085718286832804,443.6,5.5,36.3
0.3499311242111496,0.15006629045350342,U8,MAD_M6C12,4.001291492710892,4.0102792981471875,CPG,CPG,0.13830419671289462,0.48090699085777777,7,1.3132897853159342,438.0,5.3,36.5
0.34994751580903044,0.15000011032842628,U8,MAD_M6C12,4.004866256139183,4.029171984449682,CPG,CPG,0.1358404658498785,0.4807840637594738,0,1.3054802178752254,392.4,5.1,36.4
0.34997947462455786,0.15000901696693458,U8,MAD_M6C12,4.004601863997486,4.0184972623033985,CPG,CPG,0.13682357509271742,0.48085627211454385,1,1.3071759768166686,412.0,5.2,36.3
0.3499143937509716,0.15000015899791225,U8,MAD_M6C12,4.015797120766512,4.056189780526598,CPG,CPG,0.13567581464366982,0.48105252352203054,5,1.3154396843605878,381.4,5.1,36.4
0.349816960275253,0.15000427836889074,U8,MAD_M6C12,4.019687339713436,4.026931367663416,CPG,CPG,0.13482979442838164,0.4813694148618667,7,1.3154845593121367,389.7,5.1,36.4
0.3499993918274437,0.1500252035196213,U8,MAD_M6C12,4.016693133852696,4.046194919299575,CPG,CPG,0.13297732477369356,0.48123747831201036,0,1.3141103815794897,381.7,5.1,37.3
0.3499239715312066,0.1500113469416388,U8,MAD_M6C12,4.022902035879471,4.07708343260407,CPG,CPG,0.13131947710447017,0.4811409352365429,7,1.3176672852675217,351.2,4.8,38.1
0.34995446198428665,0.15002556128016412,U8,MAD_M6C12,4.012316687499535,4.043001273803691,CPG,CPG,0.13367663912386643,0.4813272188225044,3,1.328985563138544,369.5,4.8,37.1
0.349878475755071,0.15016009572015698,U8,MAD_M6C12,4.013997249636253,4.021720160562171,CPG,CPG,0.13394171493858592,0.4806463601074129,6,1.3154758783744416,378.7,4.7,36.9
0.3498092131337533,0.15024711552768813,U8,MAD_M6C12,4.006696864458901,4.013227380863305,CPG,CPG,0.13574355767277374,0.4809526758362487,2,1.312153910902925,394.4,4.8,37.2
0.3498379363515578,0.1500495302040233,U8,MAD_M6C12,4.00767373964629,4.011950533843962,CPG,CPG,0.13769933860482148,0.48101063409684885,3,1.3024189403340283,407.8,5.0,37.6
0.3498862168764347,0.15000769001545355,U8,MAD_M6C12,4.0017931851030015,4.026591438167747,CPG,CPG,0.13745244675778998,0.48207055142879884,1,1.301347575863305,400.6,5.0,36.6
0.34950846382229805,0.15045075699349642,U8,MAD_M6C12,4.000216052751191,4.011659484926241,CPG,CPG,0.1339412681932997,0.4812434094931931,1,1.31210866490935,383.4,4.5,36.2
0.34975706579260546,0.15000707517230294,U8,MAD_M6C12,4.012224301920315,4.009885342841532,CPG,CPG,0.13759820762434694,0.4812508640137797,5,1.311535244571548,395.8,4.8,36.0
0.3496463335823461,0.15000357737990708,U8,MAD_M6C12,4.026030607326961,4.028131478965477,CPG,CPG,0.13279687647219535,0.4815299701820771,7,1.3081896797636756,351.6,4.4,36.7
0.3499615784634239,0.15005909574607137,U8,MAD_M6C12,4.02428183436795,4.0205815571871995,CPG,CPG,0.1303852325165591,0.4817439170460198,3,1.3170625683957478,358.9,4.6,37.1
0.34994440646553854,0.1500078823956217,U8,MAD_M6C12,4.002041597246137,4.026899496238387,CPG,CPG,0.1329676414115626,0.48169699905138796,4,1.3194852097847651,365.7,4.6,35.7
0.3499999336372447,0.15000608260798584,U8,MAD_M6C12,4.000629330109282,4.010710401799557,CPG,CPG,0.13605032682910306,0.48200066921777585,6,1.3096323312806661,404.3,4.9,35.9
0.3498345191272459,0.15000416287006174,U8,MAD_M6C12,4.002838299797388,4.028432605732649,CPG,CPG,0.1334692943714757,0.48215492923464265,1,1.302981271805805,374.0,4.7,35.9
0.3497847316316124,0.15000032092222448,U8,MAD_M6C12,4.00469192984814,4.019442900774108,CPG,CPG,0.1339600072041427,0.48209478603905953,3,1.3021155124261263,387.6,4.7,36.1
0.3499002389454376,0.15000518008011407,U8,MAD_M6C12,4.002152019936045,4.012920416713052,CPG,CPG,0.1328729355382129,0.48194911273573005,2,1.3066866522543683,391.4,4.7,35.9
0.34984943401768165,0.15017295668062774,U8,MAD_M6C12,4.000001946881731,4.00650889487371,CPG,CPG,0.13524170579353867,0.48139305695280704,3,1.313908878314031,392.1,4.7,35.2
0.34991848096099387,0.1500234360212513,U8,MAD_M6C12,4.0002331691650665,4.009313205364556,CPG,CPG,0.13469520546202166,0.48194971603225567,4,1.3062668569437739,397.6,4.7,35.7
0.3499992482302769,0.15010167935158955,U8,MAD_M6C12,4.000329252969111,4.003300672550923,CPG,CPG,0.13560885028914926,0.4821051880844063,1,1.3010037948115445,399.3,4.7,35.0
0.3499743284971316,0.1500995258134763,U8,MAD_M6C12,4.002524854474054,4.00358910240314,CPG,CPG,0.13448878064930814,0.48217264522548875,4,1.3093799675155204,387.6,4.7,34.9
0.34996029012435514,0.15004802258220726,U8,MAD_M6C12,4.000037735057438,4.002753315183511,CPG,CPG,0.13493739435935612,0.482023153184568,3,1.2989250785693045,394.2,4.6,34.8
0.3499540640838482,0.1500485855378285,U8,MAD_M6C12,4.0002523350950145,4.003886636207466,CPG,CPG,0.13642484676709787,0.48196415954754623,1,1.2998118135149026,402.0,4.8,34.5
0.34999833744467157,0.15008429552652428,U8,MAD_M6C12,4.001728339100946,4.005419468760587,CPG,CPG,0.13657964404910442,0.4820478288459837,3,1.3023948712502897,394.3,4.7,34.9
0.3499703135255273,0.15005617075685976,U8,MAD_M6C12,4.000552133285133,4.001092185460395,CPG,CPG,0.13731867917033114,0.48196128062678345,5,1.2992246174050641,413.7,4.8,34.8
0.3497717155940392,0.15002716145690906,U8,MAD_M6C12,4.001851070460643,4.000574373465717,CPG,CPG,0.13846275649155565,0.48237514503935297,1,1.304981226129532,435.4,4.9,34.3
0.34982373794565397,0.15012360558224125,U8,MAD_M6C12,4.001882865733678,4.0000033528046925,CPG,CPG,0.1375209139240207,0.4826259322667683,4,1.312738188190331,417.4,4.7,34.1
0.34965822180689,0.15002703291038436,U8,MAD_M6C12,4.0002165964013825,4.000523681228593,CPG,CPG,0.14074325283207342,0.48224551700432206,5,1.314693155652122,452.3,5.0,33.9
0.3498170119309053,0.15024689701922628,U8,MAD_M6C12,4.000386290477372,4.000232789770283,CPG,CPG,0.13914350098000805,0.4826152464494361,2,1.306191460458884,439.7,4.8,34.0
0.3498297748895273,0.15015486671055944,U8,MAD_M6C12,4.002022612473363,4.000305479800631,CPG,CPG,0.13951273017070465,0.48265125027674727,6,1.3211488729723322,434.6,4.7,33.9
0.3496636095319266,0.1501054267096968,U8,MAD_M6C12,4.000267832225315,4.000010410971691,CPG,CPG,0.14206943553969292,0.4818460823187387,1,1.3116813338341387,441.6,5.0,34.1
0.34959166681600695,0.1502322661651637,U8,MAD_M6C12,4.001421078949113,4.003546231802023,CPG,CPG,0.14345557212358218,0.48185058479487985,5,1.3182148115505095,448.8,4.9,33.1
0.34974089782395074,0.15006836537610418,U8,MAD_M6C12,4.0005664051212415,4.005342280996026,CPG,CPG,0.1422989601897014,0.48228172972488403,1,1.3136590116846085,448.7,4.8,33.4
0.34989279958499947,0.15012153325067473,U8,MAD_M6C12,4.00050952948192,4.000922329861811,CPG,CPG,0.14080465717212512,0.4817868304398987,7,1.2981195460980255,430.0,4.9,34.4
0.3498964741304168,0.15030897077415073,U8,MAD_M6C12,4.000111993055929,4.000354989190702,CPG,CPG,0.14115518122959522,0.4816333495688341,1,1.3078022005737842,436.8,4.9,34.5
0.3499625686369707,0.15010827508929125,U8,MAD_M6C12,4.000578051052818,4.0018510347022005,CPG,CPG,0.14023190986875764,0.4819459647864749,5,1.3064133809070795,434.2,4.9,35.3
0.3498466091893892,0.1501645188075808,U8,MAD_M6C12,4.000656597480147,4.000385685918308,CPG,CPG,0.14096966229907584,0.4814781506728195,4,1.3107733484965944,440.9,5.0,34.9
0.34984373949773684,0.15017535078925123,U8,MAD_M6C12,4.002161138519948,4.000022719225798,CPG,CPG,0.1429124091126568,0.48181404087977,3,1.3128802490718354,447.3,5.0,34.0
0.34991958102728826,0.15018521547214334,U8,MAD_M6C12,4.000128374416561,4.0003891968858705,CPG,CPG,0.13998820940322335,0.4819872000941112,3,1.3069947166420612,426.9,4.8,34.7
0.34993436331796307,0.1502159196091664,U8,MAD_M6C12,4.00085374017392,4.0000558815796525,CPG,CPG,0.14076607180412254,0.482016402492657,7,1.3091523245096102,429.5,4.8,34.3
0.3499456814513178,0.15015388712560088,U8,MAD_M6C12,4.002971185821877,4.000722217729211,CPG,CPG,0.14027006020979244,0.48193018338628824,2,1.3035705776528457,424.8,4.7,34.3
0.34999998920308123,0.15016540369156658,U8,MAD_M6C12,4.004202065113674,4.000863370153235,CPG,CPG,0.1394001140634688,0.4819985492630431,4,1.3001379511002586,418.8,4.7,34.8
0.34999971970839816,0.1500988690102501,U8,MAD_M6C12,4.000345602724992,4.00557983286445,CPG,CPG,0.1408623444313773,0.48192953698306606,0,1.3050086639883662,426.4,4.8,35.1
0.3499943075447558,0.15010801259875714,U8,MAD_M6C12,4.000366916290269,4.0034633179119785,CPG,CPG,0.14029519837236704,0.48196905668170226,0,1.3057797433035476,426.9,4.8,34.8
0.3499893239151407,0.1500524260673334,U8,MAD_M6C12,4.003403576290493,4.001171466791035,CPG,CPG,0.1389396063403846,0.4822568015775348,3,1.3093326461384547,419.7,4.8,34.9
0.34999008857552827,0.15011536791815921,U8,MAD_M6C12,4.001444769900419,4.000049146399935,CPG,CPG,0.13906408449768043,0.4819816049434493,5,1.3006698811451325,418.9,4.7,34.7
0.34999961502456123,0.15004695824512637,U8,MAD_M6C12,4.002003388766547,4.002963398734333,CPG,CPG,0.13860572499551743,0.48191004068420573,3,1.2978805156187578,415.2,4.8,34.9
0.34999988036517504,0.15003609682798294,U8,MAD_M6C12,4.004304564876398,4.007432809440233,CPG,CPG,0.13867522758780843,0.4818936818925741,1,1.3066364854016836,401.7,4.8,35.0
0.34998129696091584,0.15003578207337465,U8,MAD_M6C12,4.003710779627199,4.005998177920305,CPG,CPG,0.1385540672571342,0.4819221884183703,1,1.3053214113386908,410.2,4.8,35.1
0.3499917698892336,0.15003354723839074,U8,MAD_M6C12,4.0031691253875845,4.006733368943441,CPG,CPG,0.13869236746603186,0.4819564734453406,1,1.3086769765979813,408.5,4.8,35.1
0.349999621601067,0.15000017733948728,U8,MAD_M6C12,4.005325072720694,4.004398741995635,CPG,CPG,0.13748348197815136,0.4820292704631789,3,1.31454526993635,409.5,4.7,35.3
0.34994416763022906,0.1500012383171754,U8,MAD_M6C12,4.003698426071835,4.000249538150378,CPG,CPG,0.13857897752898435,0.48188406299008724,1,1.306688171255567,416.2,4.8,34.6
0.34998943652347614,0.15003351642850335,U8,MAD_M6C12,4.005990308129492,4.002439084314349,CPG,CPG,0.13789910060103275,0.4818852865889288,4,1.302801006878335,406.0,4.7,35.1
0.3499926970926057,0.15000112481059844,U8,MAD_M6C12,4.001911358865249,4.007776202843889,CPG,CPG,0.1395118736445587,0.4817965204999266,5,1.3020106419468596,419.6,4.8,35.3
0.34999257931527833,0.1500000944885165,U8,MAD_M6C12,4.001331697932275,4.005678212132404,CPG,CPG,0.14044387839554698,0.48181199722065426,5,1.3012455071064668,425.5,4.9,35.1
0.3499891807072005,0.15000112807933322,U8,MAD_M6C12,4.0020199691540705,4.006828230701691,CPG,CPG,0.13982889291134204,0.48179094797175936,6,1.2974512425323421,416.3,4.8,35.2
0.349998697270432,0.1500005663291439,U8,MAD_M6C12,4.002197180062436,4.011629793947601,CPG,CPG,0.14000604954691237,0.48180891722363883,6,1.3070393654979662,412.5,4.8,35.2
0.34998789118930046,0.15000321397147795,U8,MAD_M6C12,4.000583412227356,4.0108277611225285,CPG,CPG,0.14004313609155924,0.48177677937780805,5,1.3030714305202014,419.1,4.8,35.2
0.3499857637625007,0.1500013566062283,U8,MAD_M6C12,4.001664912596252,4.010841722299955,CPG,CPG,0.1396156301579794,0.4818452569591917,6,1.304911939312186,406.0,4.8,34.9
0.34999944002518096,0.1500349209737483,U8,MAD_M6C12,4.003509760252625,4.008940832378924,CPG,CPG,0.14020557242062442,0.48194240206815675,4,1.3139911030671774,419.8,4.8,35.2
0.34999669695969404,0.15003437099002886,U8,MAD_M6C12,4.001019202140284,4.0115363740102765,CPG,CPG,0.13985217024623894,0.4818267035115855,1,1.304317954613176,415.5,4.8,35.2
0.3499934011911193,0.15002651230569627,U8,MAD_M6C12,4.000242953273177,4.005852934316843,CPG,CPG,0.14077999142687367,0.4818638784685727,0,1.30529490187774,422.9,4.8,34.9
0.34998776968187645,0.15004987875711376,U8,MAD_M6C12,4.00006446607084,4.007734922695959,CPG,CPG,0.1417896118717053,0.4818018365397368,6,1.3019189526409762,431.3,4.9,35.1
0.349998294030808,0.15004780631296985,U8,MAD_M6C12,4.000061824577166,4.00836719299433,CPG,CPG,0.14244722860582137,0.48177320854323186,1,1.3007666093887265,437.9,5.0,35.2
0.34999400730911817,0.15005213890309774,U8,MAD_M6C12,4.000145963578762,4.0133570532297425,CPG,CPG,0.14261330261290703,0.4817838785710728,5,1.3054622775267795,436.8,5.0,35.4
0.3499807519838695,0.15003348275592143,U8,MAD_M6C12,4.000223130904923,4.0130685091558895,CPG,CPG,0.1417093125669174,0.48174096466615357,3,1.3052803204467938,427.3,4.9,35.5
0.3499821921211568,0.1500388785154075,U8,MAD_M6C12,4.000008630105957,4.010434615896353,CPG,CPG,0.14282508427954416,0.48170999421502736,6,1.2992527560992675,437.5,5.0,35.6
0.34998365363147105,0.15002236420922477,U8,MAD_M6C12,4.000028848360087,4.01059561324607,CPG,CPG,0.1430185475688152,0.4817105408218987,0,1.3018244756648083,439.3,5.0,35.4
0.3499770808667479,0.150100147023474,U8,MAD_M6C12,4.000102537998016,4.012157574263144,CPG,CPG,0.14352763612305303,0.4817413843018312,1,1.301591759877174,441.9,5.0,35.5
0.3499952775984612,0.1501385573155442,U8,MAD_M6C12,4.00000497604952,4.013617171436547,CPG,CPG,0.14396994997541068,0.48176942298206915,5,1.3012441095290612,453.4,5.1,35.4
0.349997736487267,0.1501415488760508,U8,MAD_M6C12,4.000435631837781,4.009056021155371,CPG,CPG,0.1417741510193391,0.4818535408747795,5,1.298075383040633,442.3,5.1,35.8
0.3499990530719125,0.15007167246007114,U8,MAD_M6C12,4.000115482479662,4.005094459638704,CPG,CPG,0.1427061902040251,0.4817714993103469,3,1.3075001368938677,445.9,5.0,35.5
0.3499965824896247,0.1500456121466829,U8,MAD_M6C12,4.000863672140157,4.009971969339097,CPG,CPG,0.1418028359302086,0.481768671864906,1,1.299046975377852,435.4,5.0,35.6
0.34997734522074886,0.15005956604414905,U8,MAD_M6C12,4.000118952260555,4.00849366297011,CPG,CPG,0.14246925113845615,0.48180463157823816,4,1.3062598792009603,442.4,5.0,35.4
0.34999052461189756,0.15010440974939857,U8,MAD_M6C12,4.0005907260268465,4.007413011318391,CPG,CPG,0.14265489207362214,0.4818093008398769,2,1.3011122536750717,443.7,5.0,35.3
0.34999315582669965,0.15005608745687474,U8,MAD_M6C12,4.000724408301923,4.00809836187512,CPG,CPG,0.14276227821221843,0.4817750457026342,3,1.3026540600314307,440.6,5.0,35.4
0.34999822785141343,0.1500593274120091,U8,MAD_M6C12,4.002087744480749,4.010519255354086,CPG,CPG,0.14205402162586428,0.4818077733922019,7,1.3042919911263309,438.0,5.0,35.5
0.34999993295892357,0.1500929479860483,U8,MAD_M6C12,4.001916908891621,4.009553780948175,CPG,CPG,0.14263697361782796,0.48176288324105543,3,1.297536014105991,443.8,5.1,35.6
0.3499848410251518,0.15010029951018122,U8,MAD_M6C12,4.000782705528943,4.012094096165027,CPG,CPG,0.14316388473451022,0.4817302208824693,7,1.3033838469351824,445.5,5.1,35.6
0.34999965583454085,0.15007387059016694,U8,MAD_M6C12,4.002491716442814,4.009293921395749,CPG,CPG,0.14245230236066886,0.4817588007907757,4,1.2984661472025396,438.8,5.0,35.5
0.34997640666833896,0.15007679308079588,U8,MAD_M6C12,4.001472061885287,4.010625657054445,CPG,CPG,0.143213239228567,0.4817305425101842,1,1.3015304378124943,439.7,5.0,35.4
0.3499995383632509,0.15001774426384848,U8,MAD_M6C12,4.004113317527605,4.008746335116127,CPG,CPG,0.14281542223319907,0.48168899192447556,3,1.298694924791648,439.5,5.0,35.5
0.34999999691480593,0.15001368371846707,U8,MAD_M6C12,4.004621955663893,4.004399836271765,CPG,CPG,0.14211657443936232,0.4817546876106745,4,1.3016439888978208,437.3,5.0,35.5
0.34999417076582406,0.15001412377000053,U8,MAD_M6C12,4.0060896522783604,4.004488578471613,CPG,CPG,0.14193229996924117,0.48174079685875704,4,1.301034314531859,438.2,5.0,35.6
0.34999995822449076,0.15000690231170968,U8,MAD_M6C12,4.002672460137774,4.008700867554302,CPG,CPG,0.14345773291117642,0.48166786515933707,4,1.2992750291207524,448.1,5.1,35.7
0.3499985409293535,0.15002376192266012,U8,MAD_M6C12,4.0043727692105415,4.008612303502772,CPG,CPG,0.14341766013783902,0.4816653196628342,5,1.2984306931864005,445.9,5.1,35.8
