thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34719895350741586,0.15005940429536613,U8,MAD_M6C12,4.0015913742102205,4.167644871858345,CPG,CPG,0.10936888063483186,0.4783970967477533,1,1.217103120134377,683.9,3.3,41.3
0.3470861099453884,0.1500641817405792,U8,MAD_M6C12,4.001663193427845,4.161475638506329,CPG,CPG,0.10923254098593249,0.47830188719078104,3,1.2177854552476628,684.1,3.3,41.3
0.34721173903225694,0.1500566384281567,U8,MAD_M6C12,4.001725635593,4.17014254826403,CPG,CPG,0.10931198024127296,0.47840036668688724,6,1.2171472727990644,684.7,3.3,41.3
0.34715288364883234,0.15005045409826478,U8,MAD_M6C12,4.001197791690213,4.168814581124122,CPG,CPG,0.10935582403497504,0.4783461935042176,4,1.218379013497206,683.7,3.3,41.4
0.34701848686682946,0.150054416754552,U8,MAD_M6C12,4.00133238768274,4.161652332050694,CPG,CPG,0.10927469346495089,0.4782115168481891,3,1.2174196386377498,683.6,3.2,41.4
0.34710256457336564,0.1500494509263848,U8,MAD_M6C12,4.001226227799689,4.1622687586063885,CPG,CPG,0.1094997995717965,0.47830774605536464,7,1.2182236752004154,683.5,3.2,41.4
0.3470893918248634,0.15004963487251152,U8,MAD_M6C12,4.001193681103093,4.163762813971424,CPG,CPG,0.10936978367450723,0.4782805523290351,3,1.2173222226989346,683.8,3.2,41.4
0.3470893685368493,0.15004344871581654,U8,MAD_M6C12,4.0010183727000825,4.163913206385173,CPG,CPG,0.10958613218132385,0.47826795223905094,4,1.2169330446790292,682.7,3.2,41.4
0.34707675011797323,0.1500351636014859,U8,MAD_M6C12,4.000948567621922,4.163507511955632,CPG,CPG,0.1096081899902954,0.4782550188953828,2,1.2176847457329625,683.0,3.2,41.5
0.34702445347415883,0.15004014037346472,U8,MAD_M6C12,4.000998135271038,4.16172409841744,CPG,CPG,0.1095778405369402,0.47820490994841314,6,1.2176569050571493,683.7,3.2,41.4
0.3471466990834702,0.15004767539442881,U8,MAD_M6C12,4.001022765073507,4.167899714737195,CPG,CPG,0.10951448463774509,0.4783291597288967,1,1.2174240207874196,683.4,3.2,41.5
0.3470839762523859,0.15003346564537323,U8,MAD_M6C12,4.0007091638378185,4.165846029980492,CPG,CPG,0.1098357148515012,0.4782476028845647,3,1.2174307397193425,682.5,3.2,41.5
0.34716399324146824,0.1500357540964921,U8,MAD_M6C12,4.0006691809067645,4.16798863032736,CPG,CPG,0.10989057407495544,0.4783294785400034,3,1.2169434925812948,682.4,3.2,41.5
0.3470734231685508,0.15004998351757257,U8,MAD_M6C12,4.001101716054345,4.163776677666122,CPG,CPG,0.1095620769510996,0.4782584445070473,0,1.217266775128721,683.4,3.2,41.4
0.3470575781028344,0.15003738190714472,U8,MAD_M6C12,4.000691917708564,4.164872746803614,CPG,CPG,0.10981133083397554,0.47821954660446364,0,1.2169246232560382,682.5,3.2,41.5
0.34711869705644033,0.15005198741160192,U8,MAD_M6C12,4.00082581486869,4.16780586947028,CPG,CPG,0.10972855179871885,0.47829606082143394,2,1.2172647107010444,682.8,3.2,41.5
0.3470746799417269,0.15004430933335128,U8,MAD_M6C12,4.000949775915228,4.162228429957851,CPG,CPG,0.10975513514630246,0.47825843758397546,3,1.217255849607206,682.8,3.2,41.5
0.34708770682863954,0.15004123267897587,U8,MAD_M6C12,4.000677810101355,4.163988592318071,CPG,CPG,0.10981020188048751,0.47826170261495615,5,1.216910907393922,682.2,3.2,41.5
0.3471163910634404,0.1500424382505345,U8,MAD_M6C12,4.000787547033703,4.164216549145777,CPG,CPG,0.10973948069561389,0.47829775714138123,1,1.217084067389616,682.8,3.2,41.5
0.3471770228064726,0.15005655635187853,U8,MAD_M6C12,4.001155759337825,4.1668158023284345,CPG,CPG,0.10959862346979993,0.47838023315862166,1,1.218065589868332,683.3,3.2,41.4
0.3470995354302215,0.15003792034229577,U8,MAD_M6C12,4.000800477720374,4.163223241464183,CPG,CPG,0.10972449456011016,0.47828623232797196,6,1.217909475674565,682.3,3.2,41.5
0.3471598424764344,0.15004648488154648,U8,MAD_M6C12,4.000914711157196,4.165762094368707,CPG,CPG,0.10961953113411135,0.4783471506844279,5,1.2170466139930187,682.4,3.2,41.5
0.34708334990334055,0.1500426378537733,U8,MAD_M6C12,4.0007880281878885,4.163484743624208,CPG,CPG,0.10972784022940751,0.47826681910933616,4,1.2175544821781106,682.4,3.2,41.5
0.34719927536745754,0.15005623350031502,U8,MAD_M6C12,4.001004756916895,4.165602612601982,CPG,CPG,0.10954247550629709,0.4784002013496592,7,1.2167308321805743,682.6,3.3,41.4
0.3471441172616263,0.15004848827673495,U8,MAD_M6C12,4.000829050392696,4.16357683967451,CPG,CPG,0.10963606178225169,0.47833611072252447,5,1.2167088135764068,682.2,3.2,41.5
0.34716588756720734,0.15004731233855978,U8,MAD_M6C12,4.00070694478339,4.1673958695899875,CPG,CPG,0.10961732457047493,0.47834998649563676,5,1.2170413292444378,682.0,3.2,41.5
0.34713279942451525,0.15005602640511806,U8,MAD_M6C12,4.000903818816149,4.164880633552931,CPG,CPG,0.10956563758889132,0.4783260055482432,4,1.216820524255623,682.2,3.2,41.4
0.34719673926418293,0.1500660764137028,U8,MAD_M6C12,4.0009770477695215,4.167023509256377,CPG,CPG,0.10945772499647946,0.4784050478771256,3,1.2170605657402354,682.9,3.3,41.4
0.3471573807594129,0.15007086750481305,U8,MAD_M6C12,4.001167139623101,4.163361748756768,CPG,CPG,0.10929270755943488,0.4783773505418524,0,1.2168619687218805,683.1,3.3,41.4
0.34707414334023134,0.15005300891640233,U8,MAD_M6C12,4.000873597133157,4.161532450231596,CPG,CPG,0.1095807431773094,0.4782731395928246,5,1.2173749498524968,682.4,3.2,41.4
0.34717797049568216,0.1500540609209918,U8,MAD_M6C12,4.000853220320086,4.165051395970361,CPG,CPG,0.10959545538376124,0.4783799938958331,3,1.2171851789850936,682.2,3.2,41.5
0.3471528411265298,0.15005209512219064,U8,MAD_M6C12,4.000764784836993,4.164639936350493,CPG,CPG,0.1096284072085559,0.47834633244326735,0,1.2167595106141535,682.2,3.2,41.5
0.3471197700041983,0.15005492475234317,U8,MAD_M6C12,4.000818333675528,4.162399757467435,CPG,CPG,0.10951621453479812,0.47832587311336516,4,1.2173027490971682,682.4,3.2,41.4
0.3471066740781985,0.1500536017033215,U8,MAD_M6C12,4.000748693581594,4.163752479235651,CPG,CPG,0.10956829751727332,0.47830231608721485,1,1.2171808634114887,681.8,3.2,41.4
0.3471527857153014,0.1500538067013623,U8,MAD_M6C12,4.00079638995637,4.164363830100335,CPG,CPG,0.10956253631710561,0.4783491351978394,7,1.2166821799097196,681.9,3.2,41.4
0.3471363389463721,0.1500438794265591,U8,MAD_M6C12,4.000599673967296,4.16618704349296,CPG,CPG,0.1097280727777826,0.47831316520001244,1,1.2167707664684517,681.1,3.2,41.5
0.34719709041217606,0.1500518189387298,U8,MAD_M6C12,4.000633451966292,4.166793283911383,CPG,CPG,0.1096658625732798,0.4783877051537411,3,1.216550623942731,681.5,3.2,41.5
0.3471562815778858,0.15005072286817936,U8,MAD_M6C12,4.000699702224606,4.167126001162959,CPG,CPG,0.10969573715215497,0.4783419439785861,1,1.2171172584047154,681.3,3.2,41.5
0.3471670094123958,0.15005814010168353,U8,MAD_M6C12,4.0008417201506825,4.164490204201824,CPG,CPG,0.10960654957146382,0.478368740889627,5,1.2167751988822029,681.8,3.2,41.4
0.34711555761540913,0.15004953946183297,U8,MAD_M6C12,4.000700528934193,4.1643466782363365,CPG,CPG,0.10963866483286298,0.47830735224205756,4,1.2173319518723882,681.6,3.2,41.5
0.3471369322604695,0.15004954431688453,U8,MAD_M6C12,4.000702861575232,4.164652361418752,CPG,CPG,0.10965774502449818,0.47832824022599396,4,1.2170627515492003,681.5,3.2,41.5
0.34712201676645427,0.15004893134930847,U8,MAD_M6C12,4.000640948149748,4.164164641029155,CPG,CPG,0.10963591125676879,0.4783102184091904,1,1.2167726163516983,681.5,3.2,41.5
0.3470946774165976,0.1500460796140081,U8,MAD_M6C12,4.000658218018113,4.163622238353046,CPG,CPG,0.10963787479852721,0.47827812072136056,1,1.2168190103620093,681.6,3.2,41.5
0.34713014408809245,0.15004723600702222,U8,MAD_M6C12,4.000552367722236,4.164979251183333,CPG,CPG,0.10966770516730562,0.478315769967965,3,1.2168412943925844,681.3,3.2,41.5
0.3471130682201423,0.15004387022295623,U8,MAD_M6C12,4.000552191623585,4.163227698298919,CPG,CPG,0.10968966923646377,0.4782976247990146,4,1.2166613625047813,681.4,3.2,41.5
0.3471056830186057,0.1500480010565401,U8,MAD_M6C12,4.000640011676959,4.165364518829772,CPG,CPG,0.10961432270371035,0.4782872923607383,5,1.2169145523698948,681.6,3.2,41.5
0.34708760605556294,0.15004142819294475,U8,MAD_M6C12,4.000562985856308,4.164395418076548,CPG,CPG,0.10973859014352076,0.47826240824900923,0,1.2169126234319456,681.4,3.2,41.5
0.3471028740893897,0.15004088772615104,U8,MAD_M6C12,4.00052952981742,4.163959244487916,CPG,CPG,0.10972343824947672,0.47828239031190445,3,1.2169384768289675,681.6,3.2,41.5
0.3471024891256593,0.15004208636407124,U8,MAD_M6C12,4.00055404098046,4.162980449966985,CPG,CPG,0.10967262358273763,0.4782871112098707,0,1.216881312386745,681.4,3.2,41.5
0.34709845211588153,0.15004063578613766,U8,MAD_M6C12,4.000536454405965,4.164008621891006,CPG,CPG,0.10968214444753133,0.4782780298664225,5,1.2169882262241765,681.5,3.2,41.5
0.347135722467182,0.15004593349977233,U8,MAD_M6C12,4.000630396921775,4.164784360590123,CPG,CPG,0.10967592110011286,0.4783207177497335,3,1.216786974700444,681.8,3.2,41.5
0.347122730643497,0.15004125034937327,U8,MAD_M6C12,4.000555788362387,4.164560598549538,CPG,CPG,0.1097119232026206,0.47830113384668926,7,1.2166775452630474,681.6,3.2,41.5
0.34711511816192236,0.15004095340777057,U8,MAD_M6C12,4.000606855958455,4.16470982434316,CPG,CPG,0.10968154221151233,0.4782923804560384,6,1.2167609166896387,681.8,3.2,41.5
0.347135580367327,0.1500375954282036,U8,MAD_M6C12,4.0005885892208335,4.16421236369235,CPG,CPG,0.1097140962695983,0.4783134773611458,2,1.2166038100194518,681.8,3.2,41.5
0.34715448990053005,0.15004245157875692,U8,MAD_M6C12,4.000617735188014,4.165363421534331,CPG,CPG,0.10964656725603643,0.4783359525991867,6,1.2165603924816242,682.1,3.2,41.5
0.34713959479571943,0.15004174437186543,U8,MAD_M6C12,4.000601978903086,4.164159817240182,CPG,CPG,0.10963896236550413,0.47832303164384365,3,1.2165737381804076,681.8,3.2,41.5
0.3471400148489874,0.1500424592584106,U8,MAD_M6C12,4.00061760001056,4.1641428635286815,CPG,CPG,0.1096096375966513,0.4783243936052387,7,1.21654588295358,681.8,3.2,41.5
0.3471125808347276,0.15004336542183208,U8,MAD_M6C12,4.000601120191373,4.163735784944826,CPG,CPG,0.10955206899630654,0.47829713274074936,2,1.2166810217899497,681.9,3.2,41.5
0.3471611096896381,0.15004662631792023,U8,MAD_M6C12,4.000709219480902,4.164248374537737,CPG,CPG,0.10949139493371594,0.47835437229577893,6,1.2165905416030982,682.3,3.2,41.5
0.34714843091324377,0.1500430480190522,U8,MAD_M6C12,4.000512439991004,4.164388926455668,CPG,CPG,0.10961292634263847,0.47833489214084923,2,1.216585356195289,681.8,3.2,41.5
0.3471575408227636,0.15004607030986308,U8,MAD_M6C12,4.000591747628596,4.165125755835894,CPG,CPG,0.10958462823718855,0.4783461380226957,2,1.2166804375154205,681.9,3.2,41.5
0.3471802349289256,0.15004942925159553,U8,MAD_M6C12,4.0005496555632005,4.165255843991284,CPG,CPG,0.10950889747649198,0.47837550968313725,7,1.2165340308986192,681.8,3.2,41.5
0.3471627349645956,0.15004395203921772,U8,MAD_M6C12,4.000465115567272,4.165702955943086,CPG,CPG,0.10958349052863786,0.4783491570066871,3,1.2166875596882232,681.8,3.2,41.5
0.34719329719863756,0.15005209648130277,U8,MAD_M6C12,4.000610432317617,4.165195050974717,CPG,CPG,0.10945428976477482,0.47839377430552293,2,1.2165123344922777,682.1,3.2,41.5
0.34719883211845304,0.15004578391596474,U8,MAD_M6C12,4.00046005294066,4.1657143522727775,CPG,CPG,0.10954762145809907,0.47839146288397094,5,1.2164467976213242,681.6,3.2,41.5
0.3471726027726077,0.15004726733024787,U8,MAD_M6C12,4.000451887594019,4.166587092432551,CPG,CPG,0.10958048042015478,0.47836030289438963,5,1.2166959594869156,682.1,3.2,41.5
0.3471860282145911,0.15004645536776404,U8,MAD_M6C12,4.000418273524998,4.166280058558271,CPG,CPG,0.10959116881655222,0.47837486255361794,1,1.2165136598343291,681.8,3.2,41.5
0.34719794468304566,0.1500511599443155,U8,MAD_M6C12,4.000398310255319,4.166635268603813,CPG,CPG,0.10961258722014093,0.4783915149095499,6,1.216547301618869,681.7,3.2,41.5
0.34720893729478797,0.15004512794141148,U8,MAD_M6C12,4.00043930163979,4.167210207931568,CPG,CPG,0.10961594936585611,0.47839539709877954,0,1.216421619907267,681.5,3.2,41.5
0.34719605747075,0.15004742750254188,U8,MAD_M6C12,4.000406760127018,4.1674453115336245,CPG,CPG,0.10962325119415497,0.4783827374575481,6,1.2165593444185627,681.4,3.2,41.5
0.34716567151804506,0.15005449461676681,U8,MAD_M6C12,4.000448046441627,4.165792407764416,CPG,CPG,0.10949690778022801,0.4783629048313704,3,1.216669294480208,681.7,3.2,41.5
0.34718860635541193,0.1500474688623669,U8,MAD_M6C12,4.000421690693389,4.166340844139977,CPG,CPG,0.10963528175940179,0.47837690129466093,5,1.2164390047284275,681.4,3.2,41.5
0.3471995852194502,0.15004445216610035,U8,MAD_M6C12,4.0004155341195675,4.165898073719054,CPG,CPG,0.10960220950283611,0.4783922825738445,2,1.2167100380576814,681.6,3.2,41.6
0.3472200209273704,0.15005599265090444,U8,MAD_M6C12,4.00059984954803,4.166378974465754,CPG,CPG,0.10944213909022918,0.47842584620455575,2,1.2166933842107788,681.9,3.2,41.5
0.34722447109631716,0.1500587075889031,U8,MAD_M6C12,4.000700190922619,4.166734884781524,CPG,CPG,0.1094269523594315,0.47843027463213494,6,1.2165629223143213,682.1,3.2,41.5
0.34719394621393224,0.15005291327836032,U8,MAD_M6C12,4.000631033522391,4.16585586181517,CPG,CPG,0.10949630563991197,0.47839233959605465,0,1.2165845540553986,682.3,3.2,41.5
0.3471543756257161,0.15004847713867514,U8,MAD_M6C12,4.000527982958206,4.1649275175183345,CPG,CPG,0.10959811059109476,0.47834562875112807,1,1.2166967045538077,682.1,3.2,41.5
0.34715834461918216,0.15004815826296944,U8,MAD_M6C12,4.000642106181283,4.1650917149507745,CPG,CPG,0.10950200267874098,0.4783500894106737,5,1.2166640990477773,682.2,3.2,41.5
0.34717007399193656,0.1500466516991366,U8,MAD_M6C12,4.0005911238539955,4.164778496816682,CPG,CPG,0.10952133007037937,0.4783629309846317,2,1.2165731455179736,682.2,3.2,41.5
0.3471930091056926,0.15004765880184656,U8,MAD_M6C12,4.000591999217718,4.165497767480868,CPG,CPG,0.10951101342465319,0.47838656211495284,5,1.2164185887686134,682.2,3.2,41.5
0.34718769557739426,0.15005282970587847,U8,MAD_M6C12,4.000608094875226,4.165049558816329,CPG,CPG,0.10950287098201064,0.4783876106620423,7,1.2165267889452678,682.2,3.2,41.5
0.34718970290198525,0.1500530711340964,U8,MAD_M6C12,4.000678802448364,4.165093335099008,CPG,CPG,0.10951103121533418,0.47838902762310326,1,1.2164965844743163,682.2,3.2,41.5
0.3471858829894032,0.15005244115163674,U8,MAD_M6C12,4.0006035668663245,4.1650779569289025,CPG,CPG,0.10953816947683423,0.4783843139091525,4,1.2165198487872262,682.1,3.2,41.5
0.3471954432615464,0.15005071363809613,U8,MAD_M6C12,4.0006099158297275,4.165284448093507,CPG,CPG,0.10951068574806566,0.4783935301140857,3,1.2164990208084674,682.2,3.2,41.5
0.34717674050782577,0.1500504571868986,U8,MAD_M6C12,4.000621355339632,4.165206275150126,CPG,CPG,0.1095021044457429,0.47837193634345687,1,1.216518367922258,682.3,3.2,41.5
0.3472093078477028,0.15005078806681452,U8,MAD_M6C12,4.000626700263868,4.165886711205832,CPG,CPG,0.10950209389997506,0.47840750365028295,7,1.2164968501857274,682.3,3.2,41.5
0.3472120301528037,0.15005010714599964,U8,MAD_M6C12,4.000601814257651,4.166027479621147,CPG,CPG,0.10952538434212045,0.47840947941347456,7,1.2165168254049552,682.2,3.2,41.5
0.34717826478899616,0.15004852455360762,U8,MAD_M6C12,4.000631040989228,4.164726903455513,CPG,CPG,0.10950472456713153,0.478373308033192,7,1.2164621126641089,682.3,3.2,41.5
0.3471875852752269,0.15004732727409237,U8,MAD_M6C12,4.000506037375487,4.165373971077648,CPG,CPG,0.10952729423171863,0.47838132429519875,7,1.2164813659000835,681.9,3.2,41.5
0.34720106446027654,0.1500481126720737,U8,MAD_M6C12,4.000582862055209,4.165597659885109,CPG,CPG,0.10951585774236561,0.4783959906812135,4,1.2164194385487892,682.2,3.2,41.5
0.34721050278335935,0.15004826237515068,U8,MAD_M6C12,4.000561476983139,4.165850878045906,CPG,CPG,0.10950899046785915,0.4784061325384522,6,1.2163829847471275,682.0,3.2,41.5
0.34722700365098574,0.15005105862249815,U8,MAD_M6C12,4.000592281504456,4.166495542129527,CPG,CPG,0.10948571959791548,0.47842562434031266,5,1.216389235979826,682.2,3.2,41.5
0.3472017531724051,0.15004610732191268,U8,MAD_M6C12,4.000528767579145,4.166361563053248,CPG,CPG,0.10950919155541393,0.47839299630587967,0,1.2164622131423237,681.9,3.2,41.5
0.3472201371596187,0.1500460436556835,U8,MAD_M6C12,4.000535934166047,4.166757741322009,CPG,CPG,0.10950590975439156,0.4784125680688186,6,1.2164214974305063,682.0,3.2,41.5
0.3472104365217174,0.15004339888822635,U8,MAD_M6C12,4.000517554835532,4.166488857531457,CPG,CPG,0.10953278242547981,0.4783989852388869,5,1.2163583552209465,682.0,3.2,41.5
0.3471898562570821,0.15004258152898328,U8,MAD_M6C12,4.000490438445655,4.165783505950578,CPG,CPG,0.10954453339328296,0.47837710030800207,6,1.2163795039179013,681.9,3.2,41.5
0.34720741253070264,0.15004419127027158,U8,MAD_M6C12,4.0005683882067835,4.166313783964335,CPG,CPG,0.10953323669898378,0.47839706826526374,2,1.2164248785145686,682.0,3.2,41.5
0.3472211095472227,0.1500448040538006,U8,MAD_M6C12,4.0005591040323445,4.166597102840125,CPG,CPG,0.10951368107786125,0.47841257739871645,1,1.216381449901311,682.1,3.2,41.5
0.34720595628630296,0.1500456258867889,U8,MAD_M6C12,4.000588664138505,4.166176093275043,CPG,CPG,0.10951175530570287,0.47839723447646254,0,1.216407485385523,682.1,3.2,41.5
0.34722697763680666,0.15004529595938662,U8,MAD_M6C12,4.000578213107874,4.166883002958036,CPG,CPG,0.10952827720174063,0.4784180074052991,7,1.2163485559794824,682.1,3.2,41.5
0.34721492278598937,0.15004373665637574,U8,MAD_M6C12,4.000591689830446,4.166453824341394,CPG,CPG,0.10955055303234898,0.47840374601256175,5,1.2163542157043763,682.2,3.2,41.5
0.3472098725362138,0.15004068879410234,U8,MAD_M6C12,4.000517119149615,4.166280706850961,CPG,CPG,0.10954899285818295,0.4783962135790244,4,1.21632688528937,681.9,3.2,41.5
0.34722032500295563,0.1500408520517624,U8,MAD_M6C12,4.000475217802241,4.16652797031462,CPG,CPG,0.1095512115715154,0.47840881473595187,3,1.2164208114646087,682.0,3.2,41.5
0.3472116952881919,0.15003748552377796,U8,MAD_M6C12,4.000511898570639,4.1664221633188205,CPG,CPG,0.10958540613950013,0.4783948211312615,2,1.216372689000515,682.2,3.2,41.5
0.34724189652282056,0.15003841501307033,U8,MAD_M6C12,4.000388433173031,4.16766072112009,CPG,CPG,0.10961388459812257,0.47842566704322037,4,1.2162865977857389,681.6,3.2,41.6
0.3472212991011325,0.1500372783404538,U8,MAD_M6C12,4.00037706348183,4.167136929569512,CPG,CPG,0.10960321671688913,0.4784031914335606,0,1.216317776627297,681.7,3.2,41.6
0.3472043232688736,0.15003680538599198,U8,MAD_M6C12,4.000416375002605,4.166890365071965,CPG,CPG,0.10960098183535702,0.4783840844450306,3,1.2163685122350785,681.8,3.2,41.6
0.3471981450850868,0.15003566857100425,U8,MAD_M6C12,4.000403420381463,4.166150415430495,CPG,CPG,0.10957822070329729,0.47837945983977803,4,1.2163810693796042,681.6,3.2,41.6
0.34720434477031753,0.15003492925288184,U8,MAD_M6C12,4.00042095632535,4.166568944076205,CPG,CPG,0.10958597645674467,0.47838326982273444,3,1.216288655086795,681.8,3.2,41.6
0.34721400554362325,0.1500350324755538,U8,MAD_M6C12,4.000433366420327,4.1673153813035775,CPG,CPG,0.10955181266927877,0.47839268571034466,7,1.2163270156038024,681.8,3.2,41.6
0.34721537618387927,0.15003630180611097,U8,MAD_M6C12,4.000418808390768,4.1674224102639705,CPG,CPG,0.10959780990801518,0.47839386691395125,1,1.2162967278611034,681.8,3.2,41.6
0.3472058094155,0.1500361260169837,U8,MAD_M6C12,4.000381921705642,4.167625217837548,CPG,CPG,0.10958363181105082,0.478383110810752,0,1.2163877455186503,681.6,3.2,41.6
0.3472089644776883,0.15003497830128448,U8,MAD_M6C12,4.000378714284413,4.167127380699034,CPG,CPG,0.10962674792891777,0.47838613127331897,4,1.2162992809668567,681.6,3.2,41.6
0.3472310641189961,0.15003763998746159,U8,MAD_M6C12,4.000377886032406,4.16765734811257,CPG,CPG,0.1095851485601077,0.47841257023567857,7,1.216247870136284,681.7,3.2,41.6
0.34725154790218926,0.1500357844659024,U8,MAD_M6C12,4.000371758598518,4.168527125713425,CPG,CPG,0.10962994780984414,0.4784302404749602,7,1.2161961930988814,681.7,3.2,41.6
0.34724395166635946,0.1500375540135224,U8,MAD_M6C12,4.000428525935735,4.167695874320249,CPG,CPG,0.10957072030317064,0.47842706502737076,5,1.2162150493755286,681.7,3.2,41.6
0.3472470999299805,0.15003491364344798,U8,MAD_M6C12,4.000352147520121,4.168082348861169,CPG,CPG,0.10956454224741538,0.47842730956434265,6,1.2161796584247093,681.7,3.2,41.6
0.34724706309986986,0.15003449382687553,U8,MAD_M6C12,4.000372221783349,4.1679803718880475,CPG,CPG,0.10959163063137048,0.4784265211351524,4,1.2161680883383152,681.7,3.2,41.6
0.3472391752551792,0.1500311062008415,U8,MAD_M6C12,4.000301759829231,4.168250155480187,CPG,CPG,0.10965892640435713,0.4784124705101279,5,1.216166061713342,681.4,3.2,41.6
0.34726270262811154,0.15003112435328173,U8,MAD_M6C12,4.000270129859562,4.169163533537962,CPG,CPG,0.10963579412352581,0.4784368895156307,5,1.2161377874572439,681.4,3.2,41.6
0.34723022247075425,0.1500309955973908,U8,MAD_M6C12,4.000278594233645,4.167413089765669,CPG,CPG,0.10964216399554175,0.47840544296943655,0,1.2161405321256475,681.5,3.2,41.6
0.3472409227083369,0.1500283380285438,U8,MAD_M6C12,4.000233234560925,4.168191050527406,CPG,CPG,0.10972187749622862,0.4784111067671124,5,1.2161096034818402,681.3,3.2,41.6
0.3472652547974075,0.15002894942616668,U8,MAD_M6C12,4.000229318822164,4.169287712449542,CPG,CPG,0.10974102663134741,0.4784358174022735,7,1.21614399260584,681.2,3.2,41.6
0.3472629463715182,0.1500298478063352,U8,MAD_M6C12,4.000226460533458,4.169059980582497,CPG,CPG,0.10972475045075122,0.47843540632447046,3,1.2161733585509278,681.1,3.2,41.6
0.34728238653840404,0.1500278066029207,U8,MAD_M6C12,4.000180944562684,4.170208759473427,CPG,CPG,0.10976312626040374,0.4784508897539577,3,1.2161110578869714,680.9,3.2,41.6
0.34728341201917023,0.15002899105123252,U8,MAD_M6C12,4.000153821399728,4.169973542829799,CPG,CPG,0.10973762583632929,0.47845420797332294,6,1.2160556205685085,680.8,3.2,41.6
0.3472567594612662,0.15002875087629353,U8,MAD_M6C12,4.000252727088519,4.169146250339094,CPG,CPG,0.10972880821874567,0.47842645784113713,4,1.2161595269838064,681.1,3.2,41.6
0.3472493070120555,0.15002604261150168,U8,MAD_M6C12,4.000208147200345,4.168816354634646,CPG,CPG,0.10975347008780806,0.47841585292517275,3,1.2160878360538299,681.0,3.2,41.6
0.3472394056147188,0.15002535065230108,U8,MAD_M6C12,4.000188402284129,4.168427985298569,CPG,CPG,0.10976798836805156,0.47840509893807937,6,1.2160939455563955,680.9,3.2,41.6
0.3472588535612853,0.1500241373579438,U8,MAD_M6C12,4.000138890729207,4.1694657551752465,CPG,CPG,0.10978559754127135,0.4784225343214088,5,1.2160682792776583,680.8,3.2,41.7
0.34726871671429416,0.1500262080133084,U8,MAD_M6C12,4.000194264141505,4.1694617971509995,CPG,CPG,0.10973541271433546,0.47843627414728285,0,1.216046722526397,681.1,3.2,41.6
0.3472722599263283,0.1500243365977055,U8,MAD_M6C12,4.000188371045396,4.169836795029185,CPG,CPG,0.10976630733313095,0.4784368032928143,6,1.2160495142940626,681.1,3.2,41.6
0.3472791658327666,0.15002472465874944,U8,MAD_M6C12,4.000147883824637,4.170481985968245,CPG,CPG,0.10979880240829948,0.4784425866187184,0,1.2160759183132888,680.9,3.2,41.7
0.34729149251407,0.15002287712692688,U8,MAD_M6C12,4.000117137639964,4.170726980378409,CPG,CPG,0.1098317526896754,0.47845340199823577,2,1.2160063444552456,680.6,3.2,41.7
0.34728765043941456,0.15002096460830458,U8,MAD_M6C12,4.0000769728869345,4.1708745363445745,CPG,CPG,0.10987074333709444,0.47844599941433297,3,1.2159863574633587,680.4,3.2,41.7
0.34729724308664817,0.1500205451297031,U8,MAD_M6C12,4.000072613382037,4.1715292338044065,CPG,CPG,0.10988583885382358,0.47845397303384096,5,1.215980483406575,680.5,3.2,41.7
0.34730178867479294,0.15002091873400716,U8,MAD_M6C12,4.000062050752827,4.171688132694956,CPG,CPG,0.10991376399339134,0.4784587178241657,5,1.216001185784408,680.2,3.2,41.7
0.34731058131793546,0.1500219065095914,U8,MAD_M6C12,4.000058259270814,4.1716420502200595,CPG,CPG,0.10992103658437555,0.4784694459184363,4,1.2159491709840886,680.2,3.2,41.7
0.3473406412069409,0.1500188225880922,U8,MAD_M6C12,4.0000218938912235,4.1726282306866675,CPG,CPG,0.10998029186347266,0.4784963004291588,1,1.2158504675638337,680.0,3.2,41.7
0.34736688686390127,0.15001683937319413,U8,MAD_M6C12,4.000000909892208,4.173531842330168,CPG,CPG,0.11001262511299317,0.4785215385418147,1,1.215873181579402,679.5,3.2,41.8
0.34735399543867296,0.15001509027246676,U8,MAD_M6C12,4.0000007123936365,4.173311661877906,CPG,CPG,0.11004334182047992,0.4785046110654889,4,1.2158143431522659,679.6,3.2,41.8
0.3473334811276086,0.1500180343304885,U8,MAD_M6C12,4.0000048641639125,4.17266205757852,CPG,CPG,0.10995942762392151,0.47848806798433047,6,1.2158958941264684,679.5,3.2,41.8
0.3473770804121414,0.15001909484187853,U8,MAD_M6C12,4.000000167310131,4.174161149488683,CPG,CPG,0.11001126028533997,0.47853269130220466,7,1.2158452942931288,679.4,3.2,41.8
0.3473951960510513,0.15001757065334512,U8,MAD_M6C12,4.0000020792418445,4.174824424532288,CPG,CPG,0.11002262861048949,0.47855028885270634,5,1.2158994965658776,679.5,3.2,41.8
0.34738987970104185,0.15001846517277595,U8,MAD_M6C12,4.000005423535252,4.17474827437976,CPG,CPG,0.10997726922456669,0.47854638034563524,6,1.2159389599856467,679.5,3.2,41.8
0.3474287920096967,0.1500142965669781,U8,MAD_M6C12,4.000002574434854,4.176318176123921,CPG,CPG,0.11012641261582246,0.4785791138561972,3,1.2159233183948315,679.2,3.2,41.8
