thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23726461838015722,0.2805196895911872,MN8014,MN8014,22.9179882979941,5.655663582857377,WPG,SSPG,0.05212689176476276,0.30314207143935873,3,-9.327467749275321,853.6,5.5,38.2
0.23754753169209172,0.2803338698260355,MN8014,MN8014,22.896591243428666,5.665404895236859,WPG,SSPG,0.052230343595605105,0.30315377767266766,5,-9.310060865818926,850.6,5.5,38.2
0.23736621077368109,0.28000702872065075,MN8014,MN8014,22.884868724778073,5.708163169658317,WPG,SSPG,0.052423375546864937,0.30344723845264826,0,-9.305166753079305,848.4,5.5,38.2
0.23743988511492736,0.2799215125564908,MN8014,MN8014,22.894381285083043,5.675942847348823,WPG,SSPG,0.052389753420907424,0.3030215098567374,1,-9.29148593698661,848.2,5.5,38.3
0.23756232351719025,0.28017415834710807,MN8014,MN8014,22.89197424432907,5.661728026708554,WPG,SSPG,0.05243133083725048,0.3029213448616363,6,-9.291096303893895,847.8,5.5,38.3
0.23740141708308443,0.2804452032548014,MN8014,MN8014,22.896903469502956,5.660015897268319,WPG,SSPG,0.05234376018917812,0.3031234281556179,0,-9.307127302533111,850.8,5.5,38.3
0.2373479086131639,0.2801922527077605,MN8014,MN8014,22.894037216863083,5.677713943797299,WPG,SSPG,0.0524356457179561,0.30326033890415666,7,-9.311154893571285,849.8,5.5,38.3
0.23736700706783537,0.28067839508323994,MN8014,MN8014,22.892769428220628,5.6626135997230405,WPG,SSPG,0.052270074160117266,0.3031652411535968,2,-9.3392768245591,851.5,5.5,38.3
0.23751803268076677,0.2801584649215163,MN8014,MN8014,22.890446259505374,5.6762567903309105,WPG,SSPG,0.052506623714894264,0.3031300289610612,0,-9.293904528207293,848.2,5.5,38.3
0.23759466067408436,0.28010364034663193,MN8014,MN8014,22.86768658906879,5.675224428268933,WPG,SSPG,0.05258134207317312,0.3030753276002973,7,-9.279985214486906,847.0,5.5,38.3
0.2375056225921683,0.28049806635686525,MN8014,MN8014,22.886618462893093,5.674884405629184,WPG,SSPG,0.05245609167526035,0.3032825461295436,3,-9.31161229912665,848.9,5.5,38.3
0.237310886470648,0.27991875274971323,MN8014,MN8014,22.89797674363882,5.682774077922844,WPG,SSPG,0.05267345310806687,0.302850718260343,1,-9.276149768115047,846.3,5.5,38.3
0.23748351157288344,0.28028926545116584,MN8014,MN8014,22.885598411051014,5.71071255854778,WPG,SSPG,0.05248848216099159,0.30335857231859936,7,-8.770362534345658,848.1,5.5,38.2
0.2372929883600527,0.2801358851095924,MN8014,MN8014,22.88713619918764,5.702287904021301,WPG,SSPG,0.05245372460123216,0.30309802441915545,3,-9.325643665280445,849.0,5.5,38.2
0.23714049480869615,0.2799591014513013,MN8014,MN8014,22.88310200063728,5.7033564669192,WPG,SSPG,0.052599129590630934,0.3030154883058648,4,-9.318425113893554,846.0,5.5,38.3
0.2372348296481765,0.2805465899895837,MN8014,MN8014,22.892380257664243,5.709561613353671,WPG,SSPG,0.052435078138073424,0.3029907031957737,6,-9.345248729582167,849.9,5.5,38.2
0.23713350088626972,0.2805637273855749,MN8014,MN8014,22.894375056121923,5.709941256876843,WPG,SSPG,0.05234728161324334,0.3033447521455033,7,-9.364845643465436,850.6,5.5,38.2
0.2371292683931388,0.2801532902891227,MN8014,MN8014,22.885924031363274,5.722051202602716,WPG,SSPG,0.05245178662370708,0.3031916690691154,0,-9.326504553504265,848.8,5.5,38.2
0.23701423728327692,0.27980586236673277,MN8014,MN8014,22.88936829372522,5.733469325105931,WPG,SSPG,0.05263023152790456,0.3032340066637767,0,-9.215948006534362,846.9,5.5,38.2
0.23707942593552678,0.28010663549978465,MN8014,MN8014,22.901958708682987,5.708982426830604,WPG,SSPG,0.052623030006071936,0.30327822748507893,0,-9.22996573234667,847.0,5.5,38.3
0.236833668818063,0.2804944144742071,MN8014,MN8014,22.899958061881335,5.735247398688062,WPG,SSPG,0.05242664084295936,0.3032127629023108,6,-9.25658544711687,851.2,5.5,38.2
0.23710075854141538,0.2804344720612071,MN8014,MN8014,22.8922576357921,5.713081736111232,WPG,SSPG,0.05234321647040955,0.30319445412872476,2,-9.242822937652491,851.2,5.5,38.3
0.23726176040851238,0.28053180747684137,MN8014,MN8014,22.88457629851959,5.703701769720219,WPG,SSPG,0.05242811955328919,0.30356513608712465,2,-9.341438891324685,849.9,5.5,38.3
0.23712036024307712,0.2799452414026906,MN8014,MN8014,22.889272145271505,5.729651271609713,WPG,SSPG,0.05256576237549246,0.30319722346255445,3,-9.313762800801605,847.4,5.5,38.3
0.23691873992550017,0.280435846236061,MN8014,MN8014,22.89498844169446,5.728943521405167,WPG,SSPG,0.05254714993788472,0.30329743621319777,5,-9.233969183299187,849.9,5.5,38.2
0.23678784932652686,0.2806467675024736,MN8014,MN8014,22.88865976125504,5.739862935895244,WPG,SSPG,0.05250204900346553,0.3031909900506658,6,-9.23044788507545,851.3,5.5,38.2
0.23665135906796245,0.2804320628938158,MN8014,MN8014,22.89368496377842,5.732839204548449,WPG,SSPG,0.052571673652655714,0.3030834013828928,0,-9.240517025092373,849.9,5.5,38.2
0.2364900364748041,0.28088859217433604,MN8014,MN8014,22.888191438242043,5.730787866048113,WPG,SSPG,0.052511699590124146,0.3031719646247881,2,-9.269539833468897,852.2,5.5,38.2
0.2366087038655102,0.28056290384271554,MN8014,MN8014,22.887395671494783,5.730387167275712,WPG,SSPG,0.05256868313036529,0.3033003226139068,1,-9.245411839430538,850.6,5.5,38.2
0.23656348888148954,0.28100894935129894,MN8014,MN8014,22.886325158828598,5.710305162297731,WPG,SSPG,0.0524387752719101,0.3033803245962648,2,-9.254465545381372,853.5,5.5,38.2
0.23661414406595865,0.28092826615897837,MN8014,MN8014,22.896718515593456,5.726150227377797,WPG,SSPG,0.052372986488916744,0.303437850815319,4,-9.25977156230703,853.6,5.5,38.1
0.23648519590379394,0.2814419342786698,MN8014,MN8014,22.894945602175994,5.7175653370244355,WPG,SSPG,0.05236479496243552,0.3033630214358251,2,-9.286128652037192,854.4,5.5,38.2
0.23663873071183147,0.281052441338404,MN8014,MN8014,22.876790919736976,5.746684282294691,WPG,SSPG,0.052454770558286075,0.3033549532881318,0,-9.258617627270397,853.0,5.5,38.1
0.23641138194990524,0.2814576368854583,MN8014,MN8014,22.893621282126443,5.73260417699527,WPG,SSPG,0.05230822732614747,0.3033382885738317,7,-8.685821155435654,855.0,5.5,38.1
0.23642322537275431,0.2813756407990099,MN8014,MN8014,22.89429090904012,5.724597537874891,WPG,SSPG,0.05234803147330295,0.30309358972140593,3,-9.299528228639488,853.7,5.5,38.1
0.2364798558475971,0.28123723159067215,MN8014,MN8014,22.88507594587422,5.718584570186238,WPG,SSPG,0.05239609164420583,0.30323871269232183,1,-9.287063867067474,852.9,5.5,38.2
0.2364596613599115,0.28102364821800985,MN8014,MN8014,22.877258672327535,5.706933805714964,WPG,SSPG,0.052506048866393734,0.30326698559189585,2,-9.260035478943728,851.6,5.5,38.2
0.23659235110689675,0.2810464086780665,MN8014,MN8014,22.886184906418414,5.712666247628631,WPG,SSPG,0.05237485648169253,0.3031906057470825,2,-9.27621278499592,852.3,5.5,38.2
0.2363212613021365,0.2813224828410978,MN8014,MN8014,22.886412864115847,5.734409572602786,WPG,SSPG,0.05243537181572892,0.3031005748102769,5,-9.302336208308787,852.4,5.5,38.2
0.2366098374554589,0.28151182441860834,MN8014,MN8014,22.876309752778287,5.711530972742363,WPG,SSPG,0.052240270345132865,0.3033786013587912,0,-8.687790164529666,854.3,5.5,38.2
0.23638391264261382,0.281627861177602,MN8014,MN8014,22.87193031829619,5.726748502571091,WPG,SSPG,0.0523100375538442,0.30323380018649243,7,-9.297472340350701,854.4,5.5,38.1
0.2364042549469768,0.2815694843948747,MN8014,MN8014,22.876157810146523,5.709513419572487,WPG,SSPG,0.05226465236497551,0.3032023380000979,0,-9.304300755827207,855.0,5.5,38.1
0.2364770741128697,0.28172663775528434,MN8014,MN8014,22.871309581453687,5.725118214179244,WPG,SSPG,0.05225148860720973,0.30327047474765084,1,-8.697865255024553,854.4,5.5,38.1
0.23636491739343884,0.2822055473647198,MN8014,MN8014,22.862455355719394,5.714257359743892,WPG,SSPG,0.052113042532059235,0.30336510346719564,1,-8.70782477118069,857.6,5.5,38.1
0.2364386210879013,0.28192909778747877,MN8014,MN8014,22.887266598630323,5.71034421538759,WPG,SSPG,0.052092899657395136,0.3032728464218551,5,-9.324890883931523,857.6,5.5,38.1
0.2365202049589235,0.2817805635498095,MN8014,MN8014,22.880086755259203,5.705008553476393,WPG,SSPG,0.052149264152587804,0.3032702248679193,3,-8.693809684242538,855.9,5.5,38.2
0.23649166616060996,0.28175184214813676,MN8014,MN8014,22.874584920111605,5.730173810262322,WPG,SSPG,0.052234717843185084,0.3033838977158917,3,-8.757875304510911,855.8,5.5,38.2
0.2368553335472303,0.281614453030902,MN8014,MN8014,22.879179776027776,5.70175825954613,WPG,SSPG,0.052159838375135756,0.3034154767263973,3,-8.75733795996311,854.8,5.5,38.2
0.23672688845103862,0.2818995947979106,MN8014,MN8014,22.890839304295383,5.699373108904204,WPG,SSPG,0.05203792188548858,0.3033699836561797,5,-9.305179061798619,857.5,5.5,38.1
0.2363703528648129,0.2818712504119333,MN8014,MN8014,22.886835936934645,5.709674242280978,WPG,SSPG,0.05214982600327137,0.3034368054228666,0,-8.686340538686956,856.9,5.5,38.1
0.23672472699127545,0.28116548208673575,MN8014,MN8014,22.906352363199876,5.718106912324826,WPG,SSPG,0.052338576224455445,0.3031874400283776,3,-9.284550936116275,853.4,5.5,38.1
0.23652128901734842,0.28124619828270353,MN8014,MN8014,22.893534945469806,5.714165902406501,WPG,SSPG,0.05231510705261252,0.3032094730544192,7,-9.301178534401657,852.7,5.5,38.1
0.23672328553012184,0.28076485872909596,MN8014,MN8014,22.898388030790993,5.714887944807086,WPG,SSPG,0.052469268748125984,0.3030355697392274,4,-9.243166089970387,850.7,5.5,38.1
0.23668813496090663,0.2808245356450868,MN8014,MN8014,22.906205966343162,5.710052514145491,WPG,SSPG,0.05243311785887738,0.30302604580267195,4,-9.275284670333114,850.3,5.5,38.1
0.23634798797995477,0.28111500156411195,MN8014,MN8014,22.90231791275029,5.715235266186121,WPG,SSPG,0.05248881096232224,0.30291082149741366,6,-9.302040993606838,850.9,5.5,38.1
0.2363312249218275,0.28123275571098094,MN8014,MN8014,22.904097128701686,5.704114297784603,WPG,SSPG,0.05236180447534145,0.3029610648706584,0,-9.315822297293252,852.5,5.5,38.1
0.23640215594219582,0.28173898138507725,MN8014,MN8014,22.885676650904806,5.7137521375708875,WPG,SSPG,0.05223362263159921,0.30308129735911266,2,-8.769258624361015,854.3,5.5,38.2
0.23631782221423536,0.28206388843871677,MN8014,MN8014,22.885946451544566,5.723036260454838,WPG,SSPG,0.05203572322537846,0.30312207796236373,5,-8.74530447867184,857.1,5.5,38.1
0.23625638303153546,0.281789787387566,MN8014,MN8014,22.895215680126682,5.707154344151685,WPG,SSPG,0.052168649299192835,0.3030342491759052,3,-8.790882779939317,855.2,5.5,38.1
0.23620126180823262,0.28207851026165953,MN8014,MN8014,22.880600550330232,5.723109936771341,WPG,SSPG,0.05208020066091945,0.303073284547166,3,-9.342192710541148,856.7,5.5,38.1
0.23634878556268896,0.28209522850314656,MN8014,MN8014,22.881829922541513,5.728390595587418,WPG,SSPG,0.05209775155013205,0.30307508282855233,6,-9.33532181095152,856.1,5.5,38.1
0.2363757126077128,0.2822013676009567,MN8014,MN8014,22.8789983856619,5.737553371358232,WPG,SSPG,0.05207635757394198,0.3032851710245236,4,-8.734775887830814,857.5,5.5,38.1
0.2362687457218262,0.2824892707844565,MN8014,MN8014,22.87640939318833,5.72909445799998,WPG,SSPG,0.05192892718170109,0.3031860423406906,6,-8.756510597073728,859.4,5.5,38.1
0.2362374964453537,0.2822725203652616,MN8014,MN8014,22.87191722929397,5.737550554929105,WPG,SSPG,0.052059288474051724,0.30323763409268045,1,-9.350943490416086,857.0,5.5,38.1
0.23628566489426506,0.2815273115511766,MN8014,MN8014,22.888545376573113,5.733206883513494,WPG,SSPG,0.05229166249730492,0.3031036672841521,0,-9.336234213718349,852.5,5.5,38.1
0.2362478867031429,0.2817489282200502,MN8014,MN8014,22.89702686021788,5.697924708957995,WPG,SSPG,0.052180352490270865,0.30314527771996985,0,-8.799408471707565,853.6,5.5,38.2
0.2362824355590884,0.28223567666420274,MN8014,MN8014,22.894039636697222,5.702076141391438,WPG,SSPG,0.05209936471200584,0.30348528218234216,1,-8.767409232051662,855.9,5.5,38.1
0.23636975273151326,0.2815582644782242,MN8014,MN8014,22.90113211663641,5.71109118722187,WPG,SSPG,0.05225398281857997,0.303152053192033,5,-9.318875145312646,852.2,5.5,38.2
0.23618007834462487,0.28178871740567984,MN8014,MN8014,22.907470566381157,5.7156778019036585,WPG,SSPG,0.05229088922137357,0.3031230710796164,0,-9.35463585114747,853.1,5.5,38.1
0.23620596595492382,0.2819663470467467,MN8014,MN8014,22.909246307392962,5.704740935122759,WPG,SSPG,0.05217271789004379,0.3032551738803299,7,-8.74979861911526,853.6,5.5,38.1
0.23609190044350556,0.28261386309219383,MN8014,MN8014,22.891176727240875,5.706344527560017,WPG,SSPG,0.05200953175264535,0.3034160855767093,6,-8.786490551045063,856.5,5.5,38.1
0.23611550916170407,0.2826563872411044,MN8014,MN8014,22.9062770313463,5.699318608379155,WPG,SSPG,0.05195431344212902,0.3036039291164797,6,-8.79283270557277,857.5,5.5,38.1
0.23611576894738792,0.28271350187614985,MN8014,MN8014,22.90809804444513,5.704641461789546,WPG,SSPG,0.05189042045236974,0.30351924521780427,5,-8.807150879711443,857.6,5.5,38.1
0.23595574292789312,0.28284626966876536,MN8014,MN8014,22.907093039408544,5.676665086110092,WPG,SSPG,0.0519124086526693,0.303606893547587,6,-8.832194309787077,856.6,5.5,38.1
0.23608213716771637,0.28300279299620623,MN8014,MN8014,22.903509242399842,5.669257857971314,WPG,SSPG,0.051715355366021704,0.3036700233557233,1,-8.830991971662023,859.1,5.5,38.1
0.236330473306964,0.2825731706045912,MN8014,MN8014,22.894292559324654,5.698796602020378,WPG,SSPG,0.05192989002564254,0.30376349062611946,3,-8.774817066657995,855.7,5.5,38.1
0.23591122443064655,0.28326931847197717,MN8014,MN8014,22.89517469990816,5.6861409024095995,WPG,SSPG,0.051692311452360334,0.30359970998016456,1,-8.856599405568865,859.9,5.5,38.1
0.2357983721907642,0.28364042471130635,MN8014,MN8014,22.884307960530556,5.678840650288885,WPG,SSPG,0.05165910330124913,0.30363747663057733,5,-8.859537101900933,860.1,5.5,38.0
0.23603420146213172,0.2834560510074388,MN8014,MN8014,22.879603048487184,5.71301470866041,WPG,SSPG,0.05172439452564788,0.30350267806189435,3,-8.849486770064345,860.3,5.6,38.0
0.23584717132293434,0.28371233813893243,MN8014,MN8014,22.87482333628226,5.69478042289624,WPG,SSPG,0.051583089801032336,0.30362279110140444,2,-8.868715160649181,861.8,5.5,38.0
0.23599064777203904,0.2836190494744361,MN8014,MN8014,22.89340070551995,5.679733082572483,WPG,SSPG,0.05157527998589928,0.3035848019692286,6,-8.814287958117667,860.8,5.5,38.1
0.23586082227843064,0.2836482826888318,MN8014,MN8014,22.88533761534598,5.68113675519037,WPG,SSPG,0.05159038653369559,0.30382638149080327,1,-8.858983519405243,859.6,5.5,38.1
0.23592617913008074,0.2841688685197578,MN8014,MN8014,22.889866010118507,5.678440522770634,WPG,SSPG,0.051415790160192376,0.30366002551096,3,-8.892684266134253,862.6,5.6,38.0
0.23617329824402628,0.28325023956674666,MN8014,MN8014,22.895718073032743,5.673043723688145,WPG,SSPG,0.051585289596634554,0.303744140990726,7,-8.826520154721678,859.2,5.5,38.1
0.23609617251981166,0.28415601627792525,MN8014,MN8014,22.88930939041255,5.662193535934389,WPG,SSPG,0.05140862556034134,0.30386237059428395,5,-8.844404935240988,863.0,5.6,38.1
0.23609781689113796,0.2836736052455182,MN8014,MN8014,22.89096322810782,5.67748202980591,WPG,SSPG,0.05154123014472254,0.30386783573125076,2,-8.86206842955663,861.4,5.6,38.1
0.23582444439485672,0.28417944788858596,MN8014,MN8014,22.881826889922664,5.670089525459539,WPG,SSPG,0.051474661716278944,0.3037469012244982,0,-8.895757554589025,862.7,5.6,38.0
0.23590001513742676,0.28413018624797637,MN8014,MN8014,22.895158909227717,5.6657844479502035,WPG,SSPG,0.05140505270119579,0.3038333908093261,1,-8.893002970163685,863.3,5.5,38.0
0.23587983200199675,0.2839037603494667,MN8014,MN8014,22.888029768448252,5.673270363932484,WPG,SSPG,0.05149092958344296,0.3038484958693066,3,-8.865625134463727,862.5,5.5,38.0
0.23584718569303226,0.28410552158010516,MN8014,MN8014,22.899161275344802,5.669246550074506,WPG,SSPG,0.05142431188486294,0.30391117609494106,4,-8.902806330050588,863.6,5.5,38.0
0.23609090973221258,0.28335598918275834,MN8014,MN8014,22.898226626864037,5.668743619721123,WPG,SSPG,0.051638558933852434,0.30389433026013357,1,-8.849638090542307,858.6,5.5,38.0
0.23603881277781708,0.2834039551426478,MN8014,MN8014,22.897025920721635,5.6662831685002235,WPG,SSPG,0.051599479244144514,0.3039400238817496,0,-8.856364591915863,860.0,5.5,38.1
0.23595301834762114,0.2835337918141793,MN8014,MN8014,22.911138363224175,5.666867585257101,WPG,SSPG,0.051582712137122504,0.30375870938106997,7,-8.84229456063899,859.4,5.5,38.0
0.23599937944465593,0.2836495326827715,MN8014,MN8014,22.89920825295744,5.674872986629321,WPG,SSPG,0.05160620349071446,0.3039037396920359,7,-8.857065822705437,859.8,5.5,38.0
0.23594336156033585,0.28358312681634906,MN8014,MN8014,22.906298728625657,5.674663745762912,WPG,SSPG,0.05157987790690176,0.3038683760599344,2,-8.862683766579202,859.7,5.5,38.0
0.23592655409739505,0.28377470659907866,MN8014,MN8014,22.905081659820013,5.674430004931923,WPG,SSPG,0.05153912641838735,0.30379828055432145,2,-8.854352095848363,859.7,5.5,38.0
0.23590779793362576,0.28381510184595604,MN8014,MN8014,22.894361665507358,5.677587823568987,WPG,SSPG,0.0515445284700718,0.30388329693218713,1,-8.870221962524198,860.3,5.5,38.0
0.23593256640043342,0.2839833084480906,MN8014,MN8014,22.892599868280083,5.676496925855808,WPG,SSPG,0.051535034615397476,0.3038885343617397,6,-8.84539820341272,860.5,5.6,38.0
0.23571811382721297,0.28405053177223694,MN8014,MN8014,22.894699304815482,5.686773837280738,WPG,SSPG,0.05155338954561628,0.30381522849131465,6,-8.900831270023836,861.0,5.5,38.0
0.23564789633080097,0.28397413289926965,MN8014,MN8014,22.904095022902247,5.67747451492659,WPG,SSPG,0.05151604875388455,0.3037672322455976,0,-8.250013563188915,861.3,5.5,38.0
0.23575515541489667,0.284011137360602,MN8014,MN8014,22.899284404783295,5.677870213459654,WPG,SSPG,0.05148760307924762,0.3039002184463646,1,-8.88193555477828,861.7,5.5,38.0
0.23586137796476164,0.28380746999877504,MN8014,MN8014,22.9039977318316,5.698788311261496,WPG,SSPG,0.051573397138315435,0.3038029377988474,6,-8.882669742783598,861.0,5.6,37.9
0.2357369804225055,0.28391454821190454,MN8014,MN8014,22.904823048888566,5.695702765318515,WPG,SSPG,0.05154811273217771,0.3037577334666499,7,-8.894934377044287,861.3,5.6,37.9
0.23575076774983822,0.2840402038942378,MN8014,MN8014,22.894829897432345,5.698747333166949,WPG,SSPG,0.051507961328832653,0.3037695355071003,7,-8.879582090234898,861.6,5.5,37.9
0.2358155369956815,0.28368586199953627,MN8014,MN8014,22.906775120290867,5.684272385626111,WPG,SSPG,0.051567532001777765,0.30374944876967647,2,-8.881961547420765,860.5,5.5,37.9
0.2357850058909629,0.28393735856684765,MN8014,MN8014,22.903627589618353,5.69731475208068,WPG,SSPG,0.051494099595801285,0.3038311544325397,0,-8.894713710480197,862.3,5.5,37.9
0.23579994939909787,0.28390497649818636,MN8014,MN8014,22.900019686734982,5.6848602792270295,WPG,SSPG,0.05152080135813357,0.3038648420855051,1,-8.887939404537896,861.6,5.5,37.9
0.23581462982789697,0.28413276008881927,MN8014,MN8014,22.889271938037005,5.6894005727248755,WPG,SSPG,0.051502308612730446,0.30396794778644604,6,-8.88173136150266,862.5,5.5,37.9
0.235815078629249,0.28391685853885745,MN8014,MN8014,22.895740446553493,5.692985355952222,WPG,SSPG,0.05156352395893094,0.3037864370071108,5,-8.87899865792496,860.8,5.5,37.9
0.23574871795242675,0.2844507983468297,MN8014,MN8014,22.892881428633828,5.683954323183373,WPG,SSPG,0.05141187993217403,0.30398842889777083,6,-8.911668623048307,863.5,5.6,37.9
0.2358393540712156,0.2845399403534067,MN8014,MN8014,22.891561907039403,5.675052992883986,WPG,SSPG,0.05141262306828844,0.30399741367057675,5,-8.912207026056429,863.2,5.6,38.0
0.23575950535083756,0.2845459297682965,MN8014,MN8014,22.889469125111166,5.680339840562116,WPG,SSPG,0.051398474580012725,0.3039739013869268,0,-8.917402443381604,863.7,5.6,37.9
0.23575667747604345,0.28436022563448426,MN8014,MN8014,22.901540497790876,5.6784963297594775,WPG,SSPG,0.051452120843862977,0.3038703749121416,1,-8.90446027020623,862.4,5.6,37.9
0.23577601496586958,0.2847336824480795,MN8014,MN8014,22.895506224245118,5.6743977952779785,WPG,SSPG,0.05138062319726833,0.30406832304632125,1,-8.925893995669504,863.7,5.6,37.9
0.23606553698691862,0.28400694049551845,MN8014,MN8014,22.895121038694857,5.6748978184651895,WPG,SSPG,0.051531528899101446,0.3041241274464217,1,-8.866002601561775,861.6,5.6,38.0
0.23595036307314946,0.2839843476551458,MN8014,MN8014,22.897086153975124,5.668984692158504,WPG,SSPG,0.05155152612331199,0.3039158838436745,2,-8.878518278682222,860.6,5.6,38.0
0.23611689858857923,0.2841973095463159,MN8014,MN8014,22.892789574333086,5.673451658004468,WPG,SSPG,0.051491929616573014,0.30411327304773944,5,-8.875480339991086,862.1,5.6,38.0
0.23608257029318552,0.2846058270653404,MN8014,MN8014,22.890977110619747,5.658730805565121,WPG,SSPG,0.051346949320458704,0.3043440416531508,7,-8.89681528276924,864.4,5.6,38.0
0.2361746280425035,0.28424731068407477,MN8014,MN8014,22.896082511209105,5.670502825729258,WPG,SSPG,0.051404195037611025,0.30437780984644236,3,-8.855707915754707,863.9,5.6,37.9
0.23615560350634962,0.2847799516238149,MN8014,MN8014,22.90015024207998,5.662995953562536,WPG,SSPG,0.0512859414340917,0.3044014647940574,0,-8.913786938813217,866.6,5.6,37.9
0.2359480726196168,0.2853998352149374,MN8014,MN8014,22.897724542052902,5.660676609494152,WPG,SSPG,0.05118344303248712,0.3045106943682869,7,-8.335853158139216,868.2,5.6,37.9
0.2359487027093766,0.2844057642874738,MN8014,MN8014,22.906879502206657,5.657370124763945,WPG,SSPG,0.05141587554082635,0.3041403677891591,1,-8.885424853511005,863.1,5.6,38.0
0.23592123005855892,0.28477837409354756,MN8014,MN8014,22.90072226185266,5.660931684032462,WPG,SSPG,0.05133335115199553,0.3043155179082073,5,-8.910124052026624,865.1,5.6,37.9
0.2360000376727452,0.2849144137958608,MN8014,MN8014,22.900207316669693,5.669509269904914,WPG,SSPG,0.05130652029779232,0.30418549032925385,2,-8.92607140080834,865.3,5.6,37.9
0.23591916097607513,0.284646357400778,MN8014,MN8014,22.912009979835563,5.659821211690489,WPG,SSPG,0.051306214012338515,0.30403413114747696,4,-8.265010219658265,864.0,5.6,37.9
0.2358682209296571,0.28482449410180044,MN8014,MN8014,22.90426366379554,5.667551806971397,WPG,SSPG,0.051348007671727536,0.3041190492414102,2,-8.92789834827066,863.7,5.6,37.9
0.23620017186402234,0.28435826523061036,MN8014,MN8014,22.91143773513791,5.663403758695866,WPG,SSPG,0.05142893702453619,0.304146644250123,5,-8.891880478258244,862.2,5.6,37.9
0.2360778522855262,0.2844606784225582,MN8014,MN8014,22.922954507770477,5.662663253676689,WPG,SSPG,0.05136819924261601,0.3041916230433972,6,-8.905718408501436,862.7,5.6,37.9
0.23606358093144209,0.2841586974685111,MN8014,MN8014,22.92036245799189,5.672243515421428,WPG,SSPG,0.05140774316623461,0.3040910157811151,5,-8.885273843426553,862.8,5.6,37.9
0.23603428695477638,0.2842438925884725,MN8014,MN8014,22.92209792453781,5.677246016282961,WPG,SSPG,0.05139029633363052,0.3042144141953669,3,-8.897302942789018,863.3,5.6,37.9
0.23603641604969566,0.2844763530163372,MN8014,MN8014,22.902590450343226,5.6780846069398585,WPG,SSPG,0.051323573122081745,0.3041706235807531,5,-8.895217717389698,865.2,5.6,37.8
0.23618961884463735,0.2841169707087339,MN8014,MN8014,22.911463819549162,5.67471560499029,WPG,SSPG,0.051446197977341956,0.30423056595330206,4,-8.857528667258066,862.1,5.6,37.9
0.23615017766923402,0.2843691315314806,MN8014,MN8014,22.923349112456545,5.662671794606512,WPG,SSPG,0.05142135208285912,0.30436560248811156,7,-8.869498275923092,863.4,5.6,37.9
0.23660875830988687,0.28372740156598164,MN8014,MN8014,22.925719080593147,5.679720991685866,WPG,SSPG,0.0515322325361584,0.30446166402934777,2,-8.875898156523839,861.6,5.6,37.9
0.23646044214815415,0.2839066805498205,MN8014,MN8014,22.92023782384599,5.681036291931772,WPG,SSPG,0.05150286972742342,0.3043435410682562,4,-8.890307282180487,861.2,5.6,37.9
0.23649387460184507,0.28353477056742066,MN8014,MN8014,22.925765055928043,5.673567914179874,WPG,SSPG,0.05164193928805675,0.3042165566812344,1,-8.844303639069096,857.4,5.6,38.0
0.23646632268274542,0.28419404484263033,MN8014,MN8014,22.906943233525222,5.686898636887761,WPG,SSPG,0.05147123152683425,0.3042978660391631,0,-8.879925940551693,860.5,5.6,37.9
0.23648292306826174,0.28360356841008316,MN8014,MN8014,22.92425990758588,5.673365984107491,WPG,SSPG,0.05156339090468981,0.3040102183016876,2,-8.967100844194135,857.8,5.6,37.9
0.2362991448118224,0.2839870259389947,MN8014,MN8014,22.91665486791009,5.677203215312343,WPG,SSPG,0.05148244870313959,0.30402957399415415,1,-8.864466062885498,860.4,5.6,37.9
0.23675733460438053,0.28334039312762493,MN8014,MN8014,22.918101512440717,5.686004963829115,WPG,SSPG,0.05162960566673641,0.30416389657887843,6,-8.91425465070732,857.3,5.6,38.0
0.23682175495676844,0.28316485085485277,MN8014,MN8014,22.917694651162048,5.6769267724027035,WPG,SSPG,0.05161044123488665,0.30433068382127176,0,-8.92844433187718,857.5,5.6,37.9
0.23664948066649427,0.28355550282981196,MN8014,MN8014,22.9068292362527,5.676748195269671,WPG,SSPG,0.05157847882832264,0.3041851818664991,6,-8.941049849799072,858.0,5.6,37.9
0.23673671488872303,0.28371626815407536,MN8014,MN8014,22.911431683607816,5.68504178026911,WPG,SSPG,0.05149453435186315,0.3042770337394847,0,-8.957765844639667,860.2,5.6,37.9
0.2367988581027476,0.2836853441366027,MN8014,MN8014,22.91577350952463,5.68313054534784,WPG,SSPG,0.05153072291669666,0.3041383458806274,5,-8.935662654413818,859.7,5.6,37.8
0.23684460831056317,0.283820530283033,MN8014,MN8014,22.910657444792403,5.67691415008541,WPG,SSPG,0.0514493809194076,0.304393511457686,7,-8.959909883144284,862.2,5.6,37.8
0.23676550200559351,0.28361525510799845,MN8014,MN8014,22.9136374579124,5.673766030677404,WPG,SSPG,0.05153776380309867,0.304204872018907,0,-8.94489180002143,859.8,5.6,37.9
0.23703612758804204,0.28366268609931533,MN8014,MN8014,22.918321880883635,5.6754114916821425,WPG,SSPG,0.05144775139056757,0.3046027288952189,6,-8.937759544236513,861.8,5.6,37.9
0.23678455060035436,0.28341980363899205,MN8014,MN8014,22.92347210633766,5.6706237967223805,WPG,SSPG,0.05150497995058759,0.30423773212893596,5,-8.93110244565159,859.9,5.6,37.9
