thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28085330025853605,0.17559026825035276,U10,MAD_M6C12,12.458264639484888,4.174424308106811,CPG,CPG,0.09758562882512126,0.3000021763976445,0,0.12491262690021855,367.0,0.9,36.7
0.28057600281558215,0.17553768312294663,U10,MAD_M6C12,12.536685959026332,4.1798522224525145,CPG,CPG,0.09771026419884356,0.3000215360126283,5,0.1271447346118144,360.5,0.9,36.9
0.2806551851797785,0.1759925778879005,U10,MAD_M6C12,12.492211227386512,4.1673492490575015,CPG,CPG,0.0980085335986233,0.3000169932599089,6,0.12586757459326564,361.2,0.8,36.9
0.2808120892280077,0.17535070082513673,U10,MAD_M6C12,12.491465365217746,4.183770921907505,CPG,CPG,0.0975844303618163,0.30000614918906643,5,0.12583865523275908,363.3,0.9,36.8
0.28050588604716997,0.17562468465760903,U10,MAD_M6C12,12.458130397557216,4.157489057373257,CPG,CPG,0.09772076814623998,0.30000325645294856,7,0.12530039193922735,365.7,0.9,37.0
0.280457726990513,0.17619794528565885,U10,MAD_M6C12,12.493168366572535,4.123374142822498,CPG,CPG,0.09792742986608644,0.3000216228104255,5,0.12611610180727156,363.1,0.9,37.0
0.2806595458599239,0.17585163192111158,U10,MAD_M6C12,12.462747519891966,4.169022167726211,CPG,CPG,0.09762900678286579,0.30001132454928053,5,0.12510873251936547,366.0,0.9,37.0
0.28071118217806057,0.17563844236887843,U10,MAD_M6C12,12.46520130034784,4.180302156432273,CPG,CPG,0.09745778043803296,0.3000202445243224,5,0.12487932586893855,364.9,0.9,36.9
0.28066718154332637,0.17632636005780974,U10,MAD_M6C12,12.418003087586852,4.165048914268216,CPG,CPG,0.09753143879704257,0.3000007527987239,2,0.12451880411801072,364.8,0.9,36.9
0.28065130031678787,0.17595369607879713,U10,MAD_M6C12,12.499760306679534,4.164294761281161,CPG,CPG,0.0975903291387166,0.30000175855217853,0,0.12600696202442385,363.5,0.9,36.8
0.28057909953309534,0.175695062684117,U10,MAD_M6C12,12.505281556046494,4.15914767328876,CPG,CPG,0.09747703460041124,0.30000349129178155,0,0.1263262075011305,366.6,0.8,36.7
0.28062510185968126,0.17563636643614616,U10,MAD_M6C12,12.4650454749642,4.169515036698117,CPG,CPG,0.09756537407118165,0.3000022454209042,6,0.12527184545145542,365.3,0.9,36.8
0.28070291432122985,0.17496971396190672,U10,MAD_M6C12,12.464666482908097,4.193634899785778,CPG,CPG,0.09743034574318636,0.3000015566223998,4,0.12534915094587717,365.3,0.9,36.9
0.2808061674647518,0.1750272609468949,U10,MAD_M6C12,12.453145843441744,4.194171218972917,CPG,CPG,0.09704650003809495,0.3000036326615612,3,0.12486695496636077,366.1,0.9,36.7
0.2805992583331477,0.17488944627291989,U10,MAD_M6C12,12.471999942834007,4.151412748704728,CPG,CPG,0.09735037844826089,0.3000002028596369,0,0.1258530660719152,357.3,0.9,36.7
0.2806883107585312,0.1743344926775401,U10,MAD_M6C12,12.49123793742296,4.2095974314408915,CPG,CPG,0.09672872557268228,0.30002318528897964,1,0.12609328168177641,366.0,0.9,36.6
0.2807564462572659,0.1744893726568058,U10,MAD_M6C12,12.478873154299933,4.215739079244527,CPG,CPG,0.0970515186452978,0.300000263078007,1,0.1254236123372284,365.9,0.9,36.8
0.28074921307685585,0.17424250655792578,U10,MAD_M6C12,12.477859296606823,4.208472264022722,CPG,CPG,0.09691258663515734,0.30001487126306403,7,0.12552333435918409,367.6,0.9,36.6
0.28078047642784554,0.1743371325445834,U10,MAD_M6C12,12.524362667856519,4.194480827059754,CPG,CPG,0.09733583362986117,0.3000006625092328,6,0.12709895099730822,363.4,0.9,36.7
0.2805771889299777,0.17403050684938132,U10,MAD_M6C12,12.5294319040841,4.188852840466865,CPG,CPG,0.09717572214022605,0.3000067379644594,7,0.12724280488828243,364.7,0.9,36.8
0.2808298994497675,0.17370773614374233,U10,MAD_M6C12,12.466261482511026,4.23258650042191,CPG,CPG,0.09708594702274176,0.3000045979137069,3,0.12536076675005153,367.5,0.9,36.7
0.280857798287497,0.17399677236022631,U10,MAD_M6C12,12.465969370518177,4.229689768300054,CPG,CPG,0.09713399107728127,0.3000004499376034,7,0.12523355348961876,366.0,0.9,36.8
0.28098845479485607,0.17460948893983552,U10,MAD_M6C12,12.513817404649679,4.217850189351416,CPG,CPG,0.09736020502004789,0.3000026661827019,4,0.12615648076382366,365.6,0.9,36.7
0.2809493183880514,0.17363595077504754,U10,MAD_M6C12,12.500034270344964,4.22724261596796,CPG,CPG,0.09720647718945509,0.3000004161857422,5,0.12619581145891823,364.3,0.9,36.6
0.2810467043071282,0.17456550006625693,U10,MAD_M6C12,12.46152004655784,4.2356969493233665,CPG,CPG,0.09730026350840845,0.30000055165200123,0,0.1247029945056429,365.9,0.9,36.7
0.2810109965491209,0.17470429562319675,U10,MAD_M6C12,12.48842164196707,4.238551440854358,CPG,CPG,0.09732701239854999,0.3000066225171981,5,0.42628789042201126,366.6,0.8,36.7
0.2810871418828088,0.17460054599325509,U10,MAD_M6C12,12.508105354466057,4.226317748246789,CPG,CPG,0.09750987459611013,0.30001884107323407,0,0.12567676108224166,364.0,0.8,36.7
0.2810165469903616,0.17467793623627045,U10,MAD_M6C12,12.483243985239753,4.232415616430606,CPG,CPG,0.09747926951002411,0.3000154398632843,5,0.12528888003172553,366.3,0.8,36.7
0.2809064018259675,0.17431242315525922,U10,MAD_M6C12,12.475682888471303,4.212643941864343,CPG,CPG,0.09763337827848337,0.30002646263835664,6,0.12525995991211955,364.2,0.8,36.7
0.2809296565466789,0.17421572333600965,U10,MAD_M6C12,12.453261751654969,4.226071982071256,CPG,CPG,0.09746374006818873,0.30002751194998534,1,0.12484336842833235,359.8,0.8,36.5
0.28074806212563685,0.17400655566929324,U10,MAD_M6C12,12.477010632313208,4.205043857081147,CPG,CPG,0.09747173696492331,0.3000069818694252,3,0.12580519013016694,360.8,0.8,36.8
0.2808103628138293,0.1739420313674882,U10,MAD_M6C12,12.461967180583768,4.221403013787662,CPG,CPG,0.09733869318664194,0.30001031850514714,5,0.1252857481326617,360.8,0.8,36.7
0.28086573184776553,0.17440206392542495,U10,MAD_M6C12,12.464299832388129,4.201421829935878,CPG,CPG,0.0973648123898494,0.30001236654289964,1,0.1254597396518662,361.1,0.8,36.7
0.28084891343585816,0.17468360278451514,U10,MAD_M6C12,12.483982646625599,4.193878751642531,CPG,CPG,0.09763609365810391,0.30003698328746947,3,0.12594877460185755,358.0,0.8,36.7
0.28089948617973837,0.17405964530165918,U10,MAD_M6C12,12.45268307426108,4.230634130626747,CPG,CPG,0.09747148519641632,0.3000617068656191,5,0.12491810985990165,360.9,0.7,36.7
0.28098520954280537,0.17434434997023007,U10,MAD_M6C12,12.460206551136551,4.237166528126687,CPG,CPG,0.09735170802451062,0.30002125583915584,1,0.12483142266240249,361.3,0.8,36.6
0.28085253037487834,0.17407126345576748,U10,MAD_M6C12,12.471528646823916,4.223609832528274,CPG,CPG,0.09722932204426173,0.3000011481060861,6,0.12539611590065755,360.7,0.8,36.7
0.2809515698477958,0.17436279000115337,U10,MAD_M6C12,12.489803797185191,4.204794804827088,CPG,CPG,0.09737845507002527,0.30000305562229324,4,0.12552906526767643,360.5,0.8,36.6
0.28082379568248006,0.1739641868409396,U10,MAD_M6C12,12.493224025456005,4.220288458684062,CPG,CPG,0.09720598221377093,0.30000692172047533,1,0.126027971976269,361.5,0.8,36.7
0.28084499106768157,0.17413582582253395,U10,MAD_M6C12,12.483058354961086,4.217714385406461,CPG,CPG,0.09731771931285979,0.30000332127887736,6,0.12571335035684403,360.7,0.8,36.7
0.2807689951023067,0.1740617215769254,U10,MAD_M6C12,12.464668544615602,4.210921269729726,CPG,CPG,0.09736193973683108,0.30000017385959865,0,0.1253989335314164,360.6,0.8,36.6
0.28086224220889805,0.17419738412437824,U10,MAD_M6C12,12.451519482754822,4.2153416627725315,CPG,CPG,0.09737159333673595,0.3000056111563793,5,0.12490490440402627,360.8,0.8,36.6
0.28085952286681715,0.17402238169502834,U10,MAD_M6C12,12.457490780108394,4.204776843855698,CPG,CPG,0.09733497664894418,0.3000003852289172,0,0.12494187755832943,358.0,0.8,36.6
0.2806990374737338,0.17414736587642293,U10,MAD_M6C12,12.473916426667742,4.197970929659436,CPG,CPG,0.0974037944601709,0.30000084877537025,4,0.1259791372197868,357.6,0.8,36.7
0.2807941299715909,0.17418473846388163,U10,MAD_M6C12,12.450067169352161,4.20669972747641,CPG,CPG,0.09733925453713081,0.3000002140932939,0,0.12522355441293234,362.6,0.8,36.6
0.28072419674548366,0.17408923745116328,U10,MAD_M6C12,12.457051725923051,4.20826050028335,CPG,CPG,0.09739593857710901,0.300000527811901,4,0.12550560791383097,361.0,0.8,36.7
0.28067808421245555,0.17384402966931398,U10,MAD_M6C12,12.479477773378147,4.219597886143277,CPG,CPG,0.09742843835098038,0.3000001728785462,1,0.12616270628518342,362.5,0.8,36.7
0.2807464863369472,0.17398289746553391,U10,MAD_M6C12,12.465402981722438,4.213777149843293,CPG,CPG,0.0974041929402236,0.30000095384405706,1,0.12546499519717913,361.1,0.7,36.7
0.2806814407917179,0.1738370124995914,U10,MAD_M6C12,12.458899287194795,4.227406381590493,CPG,CPG,0.09739610893208751,0.30000000024120776,2,0.12559777245527956,362.4,0.8,36.7
0.28072224080572694,0.17371815660314913,U10,MAD_M6C12,12.454418806806869,4.221269066844303,CPG,CPG,0.09730511184816493,0.3000015229239469,2,0.1252658234256253,361.2,0.8,36.7
0.28066966538579047,0.17357358917331867,U10,MAD_M6C12,12.463740114352259,4.224906264410016,CPG,CPG,0.09725911313645963,0.3000051351986582,4,0.125584748432236,363.6,0.8,36.7
0.28067003731984486,0.1737799477602568,U10,MAD_M6C12,12.465382067855275,4.222040116820215,CPG,CPG,0.0973294767321263,0.3000014811087124,6,0.12581121254318448,362.9,0.8,36.7
0.2807239765483029,0.17341978726054533,U10,MAD_M6C12,12.45505463147252,4.235541910674035,CPG,CPG,0.09712799677269687,0.30000490248293216,6,0.12529481979417936,361.6,0.8,36.6
0.2807237325709717,0.1735556226830785,U10,MAD_M6C12,12.456131716917664,4.224411588654534,CPG,CPG,0.09717227381483301,0.30000720640760575,5,0.12533594934241582,360.6,0.8,36.6
0.28073148798484193,0.17348386213600112,U10,MAD_M6C12,12.49223275945333,4.236542567651956,CPG,CPG,0.09723603554964247,0.3000034856968485,1,0.1262073877362949,361.8,0.8,36.6
0.2806634979953961,0.1734380365516337,U10,MAD_M6C12,12.460370323875527,4.229048442167965,CPG,CPG,0.09711658554264589,0.3000124222599246,3,0.12551822530540488,362.2,0.8,36.7
0.28078283680686217,0.17340032539582223,U10,MAD_M6C12,12.460277002752807,4.2383772463575236,CPG,CPG,0.09718894217211765,0.30000846924781593,2,0.1252100751123606,361.7,0.8,36.6
0.28081703337584785,0.1736692668235205,U10,MAD_M6C12,12.456893221772287,4.242643448154349,CPG,CPG,0.09719581368229405,0.3000029262835141,7,0.12511958626540035,362.1,0.8,36.6
0.2807942598251382,0.1736632083989868,U10,MAD_M6C12,12.465194062430399,4.235440165099737,CPG,CPG,0.09717666241707076,0.30000771916018515,3,0.125390860477046,362.7,0.8,36.6
0.28080573429567623,0.1736732299043948,U10,MAD_M6C12,12.456979452085598,4.237199089252128,CPG,CPG,0.09713303024120205,0.30000826802536185,7,0.1251533997781074,361.0,0.8,36.6
0.28083850882965344,0.17361916252916726,U10,MAD_M6C12,12.460545007011737,4.242605280380536,CPG,CPG,0.0970584965256473,0.30001032001309497,6,0.12518963169679978,360.2,0.8,36.6
0.2807724427263588,0.17365973284132966,U10,MAD_M6C12,12.45558212441714,4.237795886778413,CPG,CPG,0.09714891269914586,0.3000072456426144,0,0.12515806585291478,362.3,0.8,36.7
0.2808345269668022,0.17365787304437494,U10,MAD_M6C12,12.456323084731485,4.237377148416883,CPG,CPG,0.09711335801095361,0.30000839681948965,3,0.1251079630387621,361.7,0.8,36.6
0.2808211648911523,0.1737183106801991,U10,MAD_M6C12,12.45830825400163,4.231242320819241,CPG,CPG,0.09717650390564521,0.30000772174955465,3,0.1251901362589711,361.1,0.8,36.6
0.2808387345856542,0.17382163021560407,U10,MAD_M6C12,12.461072669027569,4.222009895203096,CPG,CPG,0.09710939563067936,0.30001155316835815,0,0.12523999652257592,359.8,0.8,36.6
0.2808294450089833,0.1738416464139717,U10,MAD_M6C12,12.453632259459589,4.224763847745765,CPG,CPG,0.09712717115246927,0.30001193179153096,3,0.12504522619734698,360.8,0.8,36.7
0.28085596669459834,0.17384963359519867,U10,MAD_M6C12,12.45180186892383,4.21829844330116,CPG,CPG,0.09713019878474327,0.3000039413101304,0,0.12499677811525303,360.6,0.8,36.6
0.2808655610625514,0.17390302506994343,U10,MAD_M6C12,12.451974978631801,4.220895049584713,CPG,CPG,0.09701038594848133,0.3000165280830618,2,0.1249451683275342,360.3,0.8,36.6
0.28091711038776557,0.17376400127222083,U10,MAD_M6C12,12.460072774990158,4.225619189992961,CPG,CPG,0.09704548348386374,0.3000056404101236,3,0.12489852909279908,360.2,0.8,36.6
0.2809034300291226,0.17379389965033779,U10,MAD_M6C12,12.451259629298786,4.218432960773471,CPG,CPG,0.0970333571532372,0.3000058280933434,2,0.12471471216026062,360.2,0.8,36.6
0.28083626853820554,0.17389461656552108,U10,MAD_M6C12,12.450391750706482,4.212007725863874,CPG,CPG,0.09698971191836177,0.3000034001853557,1,0.12497332736928582,358.2,0.8,36.7
0.28086001305548036,0.17389486790968642,U10,MAD_M6C12,12.462862105923747,4.219786281411741,CPG,CPG,0.09702736040321551,0.30000691149262404,7,0.12522920509860672,360.4,0.8,36.6
0.28087302798801894,0.17379261039317118,U10,MAD_M6C12,12.462438639056629,4.2273398525233015,CPG,CPG,0.09698113534674771,0.3000143948406699,1,0.12520247057634876,360.0,0.8,36.6
0.28078246053921185,0.1736947428904292,U10,MAD_M6C12,12.452141927527562,4.222982371419208,CPG,CPG,0.09696690890481083,0.3000117553810138,7,0.12509539162394231,360.4,0.8,36.7
0.2808498279934115,0.17365017629265,U10,MAD_M6C12,12.451981075165987,4.23187721651892,CPG,CPG,0.09693862533043027,0.3000083410515271,4,0.124986164356087,361.3,0.8,36.7
0.2808092259909798,0.17357882768037783,U10,MAD_M6C12,12.450360051289476,4.233461262443891,CPG,CPG,0.09689300108345525,0.3000112647051495,1,0.12500267716500474,360.8,0.8,36.7
0.28088005702971186,0.17384623236599217,U10,MAD_M6C12,12.451443796682508,4.224505526761369,CPG,CPG,0.09692024894423953,0.3000081029333532,7,0.12490088513691991,359.2,0.8,36.7
0.28086879791480485,0.1738485374180114,U10,MAD_M6C12,12.467789860635152,4.219587314342385,CPG,CPG,0.0968989848435704,0.300010580051709,2,0.12534313413211878,360.5,0.8,36.7
0.28089206762916763,0.17391898482363932,U10,MAD_M6C12,12.455319453640701,4.2173493380951275,CPG,CPG,0.09689608046869909,0.30000197092557795,1,0.12498555814511564,359.5,0.8,36.7
0.2808859678503052,0.17394150693104632,U10,MAD_M6C12,12.462953056909903,4.226597666949301,CPG,CPG,0.09687576754920496,0.30000426050312107,7,0.12512495188988487,360.7,0.8,36.7
0.2808869508714187,0.17392502373757202,U10,MAD_M6C12,12.458361117794357,4.222076967701505,CPG,CPG,0.09686030040167562,0.3000036173559379,1,0.1250357082339333,358.9,0.8,36.6
0.28090464324825315,0.1739039460776572,U10,MAD_M6C12,12.454667824781316,4.218654704644093,CPG,CPG,0.09685004533063234,0.30000378423250346,2,0.12494878948012754,359.5,0.8,36.7
0.28096225688496657,0.17394051203939587,U10,MAD_M6C12,12.467901878939793,4.216554141621175,CPG,CPG,0.0968230943780113,0.3000032025776546,0,0.124984733012974,358.5,0.8,36.6
0.2809638813525742,0.17390341035201998,U10,MAD_M6C12,12.4598907461788,4.224093955240394,CPG,CPG,0.09688264619749343,0.30000087252418595,1,0.12476800492677195,358.9,0.8,36.6
0.28093922557208995,0.17401560543833222,U10,MAD_M6C12,12.459463822010576,4.207862620001154,CPG,CPG,0.09690829697989745,0.30000000159552404,5,0.12482327583756297,358.4,0.8,36.6
0.28096441865768995,0.17406650454584743,U10,MAD_M6C12,12.458285431704462,4.209977802331614,CPG,CPG,0.0968659916354193,0.30000028564047104,6,0.12472996995091434,359.1,0.8,36.6
0.2809249818753853,0.17388941975337344,U10,MAD_M6C12,12.455792226358959,4.2121862855471734,CPG,CPG,0.09687648695520784,0.3000003879223869,5,0.1247699330278959,359.0,0.8,36.6
0.2809913919068532,0.17398646223966416,U10,MAD_M6C12,12.451640984561871,4.217278998070498,CPG,CPG,0.09683570938372249,0.30000072810719697,1,0.12452613453576525,359.4,0.8,36.6
0.28101239074135814,0.17416267117343254,U10,MAD_M6C12,12.4620433949231,4.217734237225006,CPG,CPG,0.09691058959543405,0.30000074205443367,0,0.12470573069080321,360.1,0.8,36.6
0.2810703484102712,0.174253330751797,U10,MAD_M6C12,12.460218939006225,4.213540412098614,CPG,CPG,0.09678781105872705,0.3000032052184667,7,0.1245655957224106,359.3,0.8,36.6
0.2810860708852554,0.17440621002563053,U10,MAD_M6C12,12.453877278905612,4.206750893307369,CPG,CPG,0.09688299622467395,0.3000000858095173,0,0.12437784761020476,358.6,0.8,36.5
0.2810399080330781,0.1741932879902012,U10,MAD_M6C12,12.454620587203461,4.209118037950904,CPG,CPG,0.09689040831734458,0.3000009464138207,2,0.12451851172821757,359.4,0.8,36.6
0.28108444051952663,0.17433483054464652,U10,MAD_M6C12,12.45701112245879,4.215049313671654,CPG,CPG,0.09692713620400548,0.3000000015936457,7,0.12445249482859191,359.6,0.8,36.6
0.28110263054025453,0.17452137903409576,U10,MAD_M6C12,12.459949324671141,4.212615689852264,CPG,CPG,0.09696635888426819,0.30000008790105226,4,0.12445259017448532,359.3,0.8,36.5
0.2810757122559778,0.17434953302730558,U10,MAD_M6C12,12.45171781242866,4.21722079910864,CPG,CPG,0.0969640298091207,0.30000007034281323,5,0.12431907845129632,360.4,0.8,36.5
0.2811175680930119,0.17444462491184065,U10,MAD_M6C12,12.459828298242819,4.215488013351023,CPG,CPG,0.09693056463296978,0.3000004831106878,5,0.12444402502067375,360.4,0.8,36.5
0.28102926722440064,0.17421813993699445,U10,MAD_M6C12,12.455328337444712,4.2210817029644705,CPG,CPG,0.09695052972234286,0.3000020810391889,6,0.12448903278774537,361.9,0.8,36.6
0.28103974237301654,0.17415755261561072,U10,MAD_M6C12,12.456498382929803,4.220423410880658,CPG,CPG,0.09690636147539285,0.30000022615591515,4,0.12452584235700764,360.4,0.8,36.5
0.28098215033386287,0.17404356025458204,U10,MAD_M6C12,12.457252167485466,4.222623677647789,CPG,CPG,0.09694733678243576,0.3000019197743974,0,0.12464649785925343,360.6,0.8,36.5
0.28105323384852177,0.17410068354375463,U10,MAD_M6C12,12.462331406288623,4.227834748892131,CPG,CPG,0.09684785338037852,0.3000014840470745,3,0.12463392174051882,361.6,0.8,36.6
0.2810745492467009,0.1741953391419842,U10,MAD_M6C12,12.455419703735693,4.224392930169281,CPG,CPG,0.0968054037810572,0.3000017837074227,7,0.12441213806711876,360.5,0.8,36.5
0.2811222236708848,0.17431279161378715,U10,MAD_M6C12,12.454898976535116,4.224803309557712,CPG,CPG,0.09676918856413044,0.300000833262906,5,0.12429496173082125,361.8,0.8,36.5
0.2810328510621598,0.17417080319400216,U10,MAD_M6C12,12.460843538502957,4.223180412997438,CPG,CPG,0.09675321453671157,0.30000928660815174,4,0.12483070815545234,361.9,0.8,36.6
0.281087576861367,0.17432652435740534,U10,MAD_M6C12,12.473364006638906,4.217811591930505,CPG,CPG,0.09681664890065869,0.3000039150021605,6,0.12483161640363075,361.3,0.8,36.5
0.28105597377567104,0.17412369148788093,U10,MAD_M6C12,12.465795823876888,4.221408046214064,CPG,CPG,0.09677153618911738,0.30000526818765333,4,0.12473013381671008,361.4,0.8,36.5
0.28108236390856056,0.1741296470928939,U10,MAD_M6C12,12.471722594930638,4.221206401262575,CPG,CPG,0.09669323194654303,0.30000534638515464,7,0.12483641464057835,361.0,0.8,36.5
0.28107118896803407,0.17406410900624397,U10,MAD_M6C12,12.465516312445928,4.223300908113739,CPG,CPG,0.09669322963517807,0.30000620126244903,6,0.12470858165561685,360.9,0.8,36.5
0.28109474206616647,0.17412347508296558,U10,MAD_M6C12,12.450245369857981,4.224585080632649,CPG,CPG,0.09669617224176086,0.30000366701149767,6,0.12427158891229792,360.4,0.8,36.6
0.28108028031389365,0.1741007362844145,U10,MAD_M6C12,12.463184141872443,4.230632860502603,CPG,CPG,0.09673063945601662,0.3000066563562464,3,0.12459663996451731,361.5,0.8,36.5
0.28113404985194157,0.17427238050341526,U10,MAD_M6C12,12.451044220572081,4.2314958122948285,CPG,CPG,0.09671610394808641,0.3000010432868996,0,0.12416029734453368,360.5,0.8,36.5
0.28111070702152985,0.17420790323736723,U10,MAD_M6C12,12.452560596347634,4.233414002684777,CPG,CPG,0.0967728399275097,0.3000026185177681,2,0.124248286838409,360.9,0.8,36.5
0.28110803251616834,0.17426770022469568,U10,MAD_M6C12,12.45428044057015,4.231751619833188,CPG,CPG,0.09679325312704018,0.30000231274120853,4,0.12428235884581038,361.3,0.8,36.6
0.28112050310594316,0.17429550489302836,U10,MAD_M6C12,12.459468362063497,4.227442704661837,CPG,CPG,0.09680823089209557,0.3000046318509789,4,0.12441319148141114,360.2,0.8,36.6
0.2811207558278892,0.17433307221148736,U10,MAD_M6C12,12.461075173388032,4.230152672208725,CPG,CPG,0.09680605705079426,0.3000037384971529,0,0.1244242869328824,360.6,0.8,36.5
0.28113489160388894,0.1743544556047511,U10,MAD_M6C12,12.455770200487864,4.234673469531225,CPG,CPG,0.09687727379749828,0.30000132223862264,3,0.1242565518676408,360.6,0.8,36.6
0.2811728643660992,0.17451947250180116,U10,MAD_M6C12,12.465899524046721,4.222738408226564,CPG,CPG,0.09685090487898193,0.3000019018203409,6,0.12446047760553217,360.1,0.8,36.6
0.2811138129916292,0.17427742958535103,U10,MAD_M6C12,12.455651024948095,4.229905275407169,CPG,CPG,0.09685676432129109,0.3000034231671475,1,0.12432682504959425,361.0,0.8,36.6
0.2811673878354086,0.17449561156865204,U10,MAD_M6C12,12.457874489317794,4.224447957317195,CPG,CPG,0.09680994427730291,0.3000008211156955,4,0.12425952959450759,359.9,0.8,36.6
0.2811965164038871,0.1746086739305947,U10,MAD_M6C12,12.458878200770183,4.218883095406263,CPG,CPG,0.0968127889693016,0.3000005172985491,3,0.12423787805055032,359.7,0.8,36.5
0.28115449699533956,0.17446740032199556,U10,MAD_M6C12,12.45085466968598,4.219802243300653,CPG,CPG,0.09679880115079123,0.30000187974939885,2,0.12413029849811583,360.1,0.8,36.6
0.28112953921982703,0.17445671246951372,U10,MAD_M6C12,12.451851906432088,4.217848012961153,CPG,CPG,0.09687397856795799,0.3000000899140733,6,0.12420646207331629,359.7,0.8,36.6
0.281134059363808,0.17443744256462365,U10,MAD_M6C12,12.452427629273485,4.216204100277019,CPG,CPG,0.0967590644878154,0.3000021120563591,0,0.12421397393259759,358.8,0.8,36.6
0.28112748207220234,0.1744096707513968,U10,MAD_M6C12,12.461572070037642,4.21808610943154,CPG,CPG,0.09677858250191057,0.3000015978663483,6,0.12445374835419641,359.1,0.8,36.6
0.281092475212289,0.17432764431297637,U10,MAD_M6C12,12.4566802894311,4.221611112485921,CPG,CPG,0.09673153690174549,0.3000040563419833,0,0.41615721036796605,359.6,0.8,36.6
0.28106142077305746,0.1744178353608072,U10,MAD_M6C12,12.456376139209056,4.2220911836466755,CPG,CPG,0.0968708791972524,0.30000351946620535,4,0.12461647265567691,359.9,0.8,36.6
0.2810828391067971,0.17437925620065414,U10,MAD_M6C12,12.441054300280957,4.228585002740603,CPG,CPG,0.09687879000550775,0.30000184733374324,5,0.41363867440643315,359.6,0.8,36.6
0.2810173694170799,0.17421578942878022,U10,MAD_M6C12,12.451430622181736,4.225125550001191,CPG,CPG,0.09685684910620898,0.30000341978108297,3,0.12459880094677445,360.2,0.8,36.6
0.2810530170900377,0.17428291571168164,U10,MAD_M6C12,12.45820001554074,4.223614330462542,CPG,CPG,0.09691082311292429,0.3000014393828684,0,0.12449125095437301,360.7,0.8,36.6
0.2810254173089509,0.17424607216259053,U10,MAD_M6C12,12.452514019979795,4.229417568733456,CPG,CPG,0.09690828025468928,0.300001829764248,1,0.12459136076472528,360.6,0.8,36.6
0.2811194253053689,0.1743882965395253,U10,MAD_M6C12,12.455927689219354,4.22411356892733,CPG,CPG,0.09686174919056029,0.3000015459533117,0,0.12431335109300212,360.6,0.8,36.6
0.2810741189350021,0.1742877720773961,U10,MAD_M6C12,12.463820316116816,4.218706906579052,CPG,CPG,0.0967816173856331,0.3000028809851503,7,0.12461160632644477,359.5,0.8,36.6
0.2810235406395706,0.17414396850801064,U10,MAD_M6C12,12.46198904593325,4.22288082061768,CPG,CPG,0.09689510723164957,0.30000100694463544,2,0.12467193945864175,360.6,0.8,36.6
0.28104123231594463,0.1742362830660581,U10,MAD_M6C12,12.462979583315915,4.22138363972833,CPG,CPG,0.09691337468944869,0.30000282372263043,1,0.1246536348191245,360.6,0.8,36.6
0.2810033985931716,0.17418087331840193,U10,MAD_M6C12,12.453670186902823,4.226067092730414,CPG,CPG,0.09692453193471359,0.30000262084335966,2,0.12468797117333955,361.0,0.8,36.6
0.28102767813414564,0.17426581444210065,U10,MAD_M6C12,12.451746528205604,4.225077009111081,CPG,CPG,0.09690258818736418,0.30000270624734793,3,0.12458393144756033,361.5,0.8,36.6
0.28104380182670397,0.17430947457184592,U10,MAD_M6C12,12.453341390694513,4.221621722377899,CPG,CPG,0.09686865065195832,0.3000033919617316,1,0.12460241651006779,361.1,0.8,36.6
0.28107102367005443,0.17422331244774406,U10,MAD_M6C12,12.45243956802761,4.225085231453992,CPG,CPG,0.09684816218268752,0.3000042267102563,1,0.12433544228758854,360.6,0.8,36.5
0.2810788766268513,0.17419800406293343,U10,MAD_M6C12,12.457570475595988,4.226844034380741,CPG,CPG,0.09681298203346426,0.3000073410757719,5,0.12445258817754368,360.8,0.8,36.6
0.28108919039129276,0.1742432367607098,U10,MAD_M6C12,12.454931509653687,4.226722811260684,CPG,CPG,0.09677516767633354,0.3000066263966322,2,0.12435217059961587,360.9,0.8,36.6
0.2810742550467177,0.17432278584991662,U10,MAD_M6C12,12.462683997544646,4.22405593990281,CPG,CPG,0.0968683413932367,0.3000030232126463,3,0.12455729044925301,360.8,0.8,36.6
0.2811162334409276,0.1743682274842614,U10,MAD_M6C12,12.460368879244268,4.225573782470042,CPG,CPG,0.09685514533215026,0.3000028360405228,5,0.12442792455037097,360.7,0.8,36.5
0.2811202170696364,0.17437407865475368,U10,MAD_M6C12,12.458094271983555,4.223418939634104,CPG,CPG,0.09684569640036184,0.30000207074735685,3,0.12437326757624165,360.7,0.8,36.5
0.2810931579087905,0.17424861398716962,U10,MAD_M6C12,12.457310309300004,4.229519510069705,CPG,CPG,0.09686661760576284,0.30000435357928074,6,0.12440533258782333,360.7,0.8,36.5
0.28110868307037273,0.17433338180773342,U10,MAD_M6C12,12.457372341171135,4.229538370838576,CPG,CPG,0.09687208109531306,0.3000016364099326,3,0.12435698996326983,361.1,0.8,36.6
0.28114673072562946,0.1743920538528213,U10,MAD_M6C12,12.450164094129216,4.228852324847875,CPG,CPG,0.09681475561296038,0.30000101546270314,6,0.12410789340400025,361.3,0.8,36.5
0.2811609171698565,0.1743695165513659,U10,MAD_M6C12,12.454076928491745,4.229493565255172,CPG,CPG,0.09677996979425763,0.300002798707784,5,0.12419141568400888,361.7,0.8,36.5
