thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2498056646961389,0.28586182946397887,MN8014,MAD_M6C12,4.5187558869580995,4.001081523319293,SSPG,CPG,0.08236223080988937,0.3368331380110922,5,-1.0459837262853426,371.7,3.2,17.6
0.24981791711403206,0.28584706757815137,MN8014,MAD_M6C12,4.5189036521025265,4.00132436621611,SSPG,CPG,0.08236132596480124,0.33685221396041076,1,-1.0469246828472105,371.8,3.2,17.5
0.2498180524156004,0.28583634850820716,MN8014,MAD_M6C12,4.51876457246189,4.001431527852032,SSPG,CPG,0.08235678468994488,0.3368629145504193,6,-1.0472268575071855,371.6,3.2,17.5
0.24980463660908747,0.2858154487200919,MN8014,MAD_M6C12,4.518674478263036,4.001375239868506,SSPG,CPG,0.08238509342096458,0.33686684438838843,6,-1.0470411795645376,371.6,3.2,17.5
0.24980509592894562,0.2858178714937249,MN8014,MAD_M6C12,4.518692305633557,4.001341475829827,SSPG,CPG,0.08236819379304247,0.3368532762662144,1,-1.046829643116272,371.9,3.2,17.5
0.2498494621409561,0.285874213632454,MN8014,MAD_M6C12,4.5203151787491915,4.001161980615878,SSPG,CPG,0.0823693796487786,0.33690661149718476,6,-1.0458467139512866,371.6,3.2,17.5
0.24985374948090883,0.2858665962812204,MN8014,MAD_M6C12,4.5205514889553395,4.0014943521867545,SSPG,CPG,0.08235845715845276,0.3369091955013806,5,-1.0451885347262984,371.7,3.2,17.5
0.24980649536688243,0.2858039895281105,MN8014,MAD_M6C12,4.5192157616246185,4.001319654416461,SSPG,CPG,0.08239087254839006,0.33687401881021334,7,-1.0461918427884935,371.7,3.2,17.5
0.24979148723155722,0.2857584731564514,MN8014,MAD_M6C12,4.518565829177886,4.001459421346955,SSPG,CPG,0.08241073563931939,0.3369080948019138,0,-1.0471649876365294,371.6,3.2,17.5
0.24985052990743548,0.28581647222352186,MN8014,MAD_M6C12,4.519789239048632,4.0011412417256995,SSPG,CPG,0.08241266915136149,0.3369664332336973,7,-1.039974387549167,371.5,3.2,17.5
0.24985410061286167,0.2858291027987837,MN8014,MAD_M6C12,4.519124887991908,4.001011005114758,SSPG,CPG,0.08242445897441655,0.3369620912030419,7,-1.0415780846095757,372.0,3.2,17.5
0.24988485008871603,0.2858721946286831,MN8014,MAD_M6C12,4.519940795508994,4.000789544917678,SSPG,CPG,0.08242690707616811,0.3369969345581505,5,-1.0417896726163018,372.0,3.2,17.5
0.24990689586330395,0.2859139693467082,MN8014,MAD_M6C12,4.520454762582311,4.00054667220398,SSPG,CPG,0.08243260439516471,0.3370052202943948,3,-1.0421883414701476,372.3,3.2,17.6
0.24985231422548876,0.28580402127952415,MN8014,MAD_M6C12,4.519589140504176,4.001012793926862,SSPG,CPG,0.08241364550126418,0.33695676683841047,2,-1.04039729872507,371.7,3.2,17.5
0.24991859670958289,0.2858596776866403,MN8014,MAD_M6C12,4.521445998834532,4.000977251443359,SSPG,CPG,0.08237970160401914,0.3370374884256345,4,-1.0402731729534818,371.9,3.2,17.5
0.2499186899279106,0.2858468306409957,MN8014,MAD_M6C12,4.520895429356821,4.000936710520245,SSPG,CPG,0.08241168191415382,0.33705779115797796,4,-1.0424765169478878,371.7,3.2,17.5
0.2499101567755362,0.28587987681151183,MN8014,MAD_M6C12,4.5206607187905945,4.000749818190147,SSPG,CPG,0.08238227513666964,0.33699209105517236,7,-1.0416988195691133,371.9,3.2,17.5
0.249953765391986,0.2858888645955552,MN8014,MAD_M6C12,4.522584914380739,4.001063942056408,SSPG,CPG,0.08234981374751432,0.33702478450725754,3,-1.0398110434336605,371.7,3.2,17.5
0.24991659467389915,0.28590747737411737,MN8014,MAD_M6C12,4.520835517604806,4.000650405480388,SSPG,CPG,0.08238050374275496,0.33700466334846235,4,-1.0412903715808444,371.8,3.2,17.6
0.24990862554529542,0.28588449104017893,MN8014,MAD_M6C12,4.5203845177847,4.000914026426908,SSPG,CPG,0.0823509908777163,0.3369960602165902,0,-1.041173595318691,372.0,3.2,17.5
0.24992901584900068,0.285916021363884,MN8014,MAD_M6C12,4.5206221534168565,4.00077928994033,SSPG,CPG,0.08235124269198192,0.3370258370871139,4,-1.0421168809280577,371.9,3.2,17.6
0.249917703356911,0.2858640231043317,MN8014,MAD_M6C12,4.520712361819873,4.000834982853154,SSPG,CPG,0.08233792244873972,0.33701397822074153,7,-1.0416247227787014,371.9,3.2,17.5
0.2498927003255927,0.2857923934547405,MN8014,MAD_M6C12,4.519995372882836,4.0010701290178154,SSPG,CPG,0.08236343392036077,0.33702116386497216,7,-1.0425663726903416,371.6,3.2,17.5
0.24988983311814922,0.28580433836977404,MN8014,MAD_M6C12,4.5200746081969925,4.000917027107669,SSPG,CPG,0.08235776788689261,0.3370200241443726,0,-1.0418587904808252,371.9,3.2,17.5
0.2498799648663449,0.28574384509084105,MN8014,MAD_M6C12,4.520134299345466,4.001065211398252,SSPG,CPG,0.08235841434788387,0.3370259398304647,3,-1.0417850277287535,372.1,3.2,17.5
0.24988107959081374,0.28568798010471774,MN8014,MAD_M6C12,4.520121179308948,4.001576266809107,SSPG,CPG,0.0823362800160447,0.33703896767897173,4,-1.0420614205524004,372.2,3.2,17.5
0.24986776571419433,0.285687756016531,MN8014,MAD_M6C12,4.519712773048617,4.001364029778151,SSPG,CPG,0.08236213149230656,0.33704882321594337,0,-1.0423580862396467,372.3,3.2,17.5
0.24989208927932588,0.2857145055354158,MN8014,MAD_M6C12,4.520765906281792,4.001394768134553,SSPG,CPG,0.08239227177516101,0.33708165017037206,4,-1.041819854963883,371.8,3.2,17.5
0.24989358929267436,0.2857139796859929,MN8014,MAD_M6C12,4.520914002972545,4.001128013419992,SSPG,CPG,0.08239066951128274,0.33710777637172223,3,-1.0416617873328775,371.8,3.2,17.5
0.24993431179051911,0.2857983571669571,MN8014,MAD_M6C12,4.521594306563076,4.000963062008348,SSPG,CPG,0.08237221751628049,0.33715160253064647,4,-1.04182113189899,371.6,3.2,17.5
0.249926126169635,0.28574855202643445,MN8014,MAD_M6C12,4.521275686570883,4.001262643461872,SSPG,CPG,0.08236031227421714,0.337136358938173,7,-1.0424666264018683,371.8,3.2,17.5
0.24991965276239486,0.28571994001512446,MN8014,MAD_M6C12,4.521026941545155,4.001368055566092,SSPG,CPG,0.0823710445772353,0.33715178980886545,4,-1.0430006243658507,371.6,3.2,17.5
0.24995110936743886,0.2857784630461311,MN8014,MAD_M6C12,4.521529729035906,4.001462787571809,SSPG,CPG,0.0823239260945358,0.3371325258669512,2,-1.0429280717488343,371.7,3.2,17.5
0.24991954912420877,0.28573262822390477,MN8014,MAD_M6C12,4.520779789265267,4.0015721202805885,SSPG,CPG,0.08234896888724552,0.3371268070566193,6,-1.0429410647036423,371.4,3.2,17.5
0.24997982117999226,0.2858082161299572,MN8014,MAD_M6C12,4.522079934615753,4.001555557585436,SSPG,CPG,0.08234118642896894,0.3372026438709744,5,-1.043507100658358,371.2,3.2,17.5
0.24992923137013978,0.2857336401187328,MN8014,MAD_M6C12,4.520863151303398,4.00129925843482,SSPG,CPG,0.08233442597901179,0.33716330633636743,4,-1.0434683820464699,371.7,3.2,17.5
0.2499062197078491,0.2856926438918743,MN8014,MAD_M6C12,4.5204468741482655,4.001492283588679,SSPG,CPG,0.08234505389354838,0.3371388039083931,7,-1.0431918561796802,371.5,3.2,17.5
0.24988907649768527,0.28568070226963505,MN8014,MAD_M6C12,4.520139040048445,4.0015284168855025,SSPG,CPG,0.08237676737953356,0.3371221110343735,5,-1.0431171256578953,371.5,3.2,17.5
0.24990673237427707,0.2856746310411994,MN8014,MAD_M6C12,4.520543421176159,4.001612689429196,SSPG,CPG,0.082361684200112,0.3371562440263,6,-1.0434032328148728,371.6,3.2,17.4
0.2498809513430914,0.28564255183368875,MN8014,MAD_M6C12,4.519716600092348,4.001648482297859,SSPG,CPG,0.08234165509425745,0.33713702971795223,0,-1.043268483646921,371.8,3.3,17.4
0.24990810016531653,0.28566272701150575,MN8014,MAD_M6C12,4.520430771692723,4.001572813884309,SSPG,CPG,0.08233025099974997,0.33717845500833626,3,-1.043373764866173,371.7,3.3,17.4
0.24988519259852354,0.2856209246030517,MN8014,MAD_M6C12,4.51979648927727,4.001497318195724,SSPG,CPG,0.08232624871781188,0.337161058680203,3,-1.043679782632223,371.7,3.2,17.4
0.24990758484647368,0.28566141477135953,MN8014,MAD_M6C12,4.520419850703751,4.001303487543925,SSPG,CPG,0.0823243525407785,0.33717703977900293,5,-1.0435999607287805,371.6,3.3,17.4
0.24988537360650787,0.28566193846039023,MN8014,MAD_M6C12,4.519815070775664,4.001210906033729,SSPG,CPG,0.08231593214174758,0.33713529128415964,6,-1.0430816782565397,372.0,3.3,17.5
0.24988885503868724,0.28560773179698906,MN8014,MAD_M6C12,4.520103834022335,4.001221044506768,SSPG,CPG,0.08230860998106324,0.3371463089513852,6,-1.0436863279222717,372.2,3.3,17.4
0.24986778400930146,0.28554768130798003,MN8014,MAD_M6C12,4.519427892144564,4.00123082482541,SSPG,CPG,0.0823305916861354,0.33721567648471523,3,-1.04428701166011,372.0,3.3,17.4
0.24985900440896375,0.28552488925213504,MN8014,MAD_M6C12,4.519832824993901,4.0011763600463075,SSPG,CPG,0.0823318369506162,0.3371815272258881,3,-1.0431944909465027,372.0,3.3,17.4
0.24986479028142639,0.28559183907579244,MN8014,MAD_M6C12,4.519335427461138,4.001053796308707,SSPG,CPG,0.08229989263875356,0.3371566307800542,6,-1.0433559232924576,372.0,3.2,17.4
0.24993613598911846,0.2856717037413192,MN8014,MAD_M6C12,4.521058293830691,4.000646825054342,SSPG,CPG,0.08226389582117276,0.33721511635575235,1,-1.044069631099374,372.3,3.3,17.5
0.24994670857823992,0.28569003671601656,MN8014,MAD_M6C12,4.52100454947672,4.000976748119607,SSPG,CPG,0.08225326974597998,0.33722632019756354,2,-1.0442558796315833,372.4,3.3,17.5
0.24992529720727263,0.28565496392214834,MN8014,MAD_M6C12,4.520871809030329,4.001196563633561,SSPG,CPG,0.08220728865309077,0.3371573673423492,3,-1.0425626924968299,372.5,3.3,17.5
0.2498472267143878,0.28554840414602745,MN8014,MAD_M6C12,4.518567699494279,4.00112318917572,SSPG,CPG,0.08223424052429233,0.33711112898793605,7,-1.0435512112017218,372.3,3.3,17.4
0.249891164007148,0.2855980676471691,MN8014,MAD_M6C12,4.519896074263189,4.001078403201553,SSPG,CPG,0.0822833336333491,0.33718289960276343,1,-1.0440690081265096,371.9,3.3,17.4
0.24983555366560867,0.28549172492198593,MN8014,MAD_M6C12,4.5188591268985965,4.000893420138668,SSPG,CPG,0.08234601163633727,0.3372042001145457,2,-1.0443390437330766,372.0,3.3,17.4
0.24987209968835006,0.2855482974338691,MN8014,MAD_M6C12,4.519586955335246,4.0007040851516225,SSPG,CPG,0.08229526088092308,0.3372105484568246,5,-1.0443358052217793,372.0,3.3,17.5
0.24989557175728588,0.2855645963963129,MN8014,MAD_M6C12,4.519939294332291,4.000569730531863,SSPG,CPG,0.08225598492596205,0.33722656196852774,3,-1.044873428871096,372.4,3.3,17.5
0.249907367639975,0.2856360083519751,MN8014,MAD_M6C12,4.520228869153007,4.000820561927923,SSPG,CPG,0.08225626070231054,0.33719796230487975,4,-1.0437198254761029,372.1,3.3,17.5
0.24985770702641585,0.2854963584140478,MN8014,MAD_M6C12,4.519099901205475,4.000794680371457,SSPG,CPG,0.08227480656908626,0.3372218443318898,2,-1.0446122148987715,372.2,3.3,17.4
0.2498423200899377,0.2854740157709849,MN8014,MAD_M6C12,4.518863878894731,4.0006152315324,SSPG,CPG,0.082295527408894,0.33720989309934635,1,-1.0447985283135655,372.1,3.3,17.4
0.24983243019698903,0.285493432650835,MN8014,MAD_M6C12,4.5186574225345035,4.000551206167552,SSPG,CPG,0.08230436180116298,0.3371546588126346,6,-1.0445974495011487,372.2,3.3,17.4
0.24984621095435816,0.28548947844779404,MN8014,MAD_M6C12,4.518799404904004,4.000504651499551,SSPG,CPG,0.08230302321394357,0.33722164317058406,2,-1.0452046644115605,372.6,3.3,17.4
0.2498244505400872,0.285440266556384,MN8014,MAD_M6C12,4.518744244301301,4.000267971611132,SSPG,CPG,0.08236338182532603,0.337282775881607,2,-1.0448738915253202,372.8,3.3,17.4
0.24980328258393364,0.28549926293901823,MN8014,MAD_M6C12,4.518231229374063,4.000241405237109,SSPG,CPG,0.08236320877739983,0.33721286642492915,6,-1.0439841533809933,372.6,3.3,17.4
0.24977622254842397,0.2854492002851067,MN8014,MAD_M6C12,4.517731541024708,4.000110443751205,SSPG,CPG,0.08235750494060792,0.3371801710513046,6,-1.0521624766827031,372.8,3.3,17.4
0.24981445361650326,0.2855227168845143,MN8014,MAD_M6C12,4.5186961681499165,4.0004388916749605,SSPG,CPG,0.08239161329661189,0.3372264674209051,0,-1.0519237989689252,372.1,3.3,17.4
0.24981575892262603,0.2855106235751397,MN8014,MAD_M6C12,4.518523525623703,4.000446338873793,SSPG,CPG,0.08232875286049648,0.3371962423268804,0,-1.0518841356433537,372.6,3.3,17.4
0.24977964196950816,0.28543276883639557,MN8014,MAD_M6C12,4.517475988986134,4.000161175050091,SSPG,CPG,0.08231322025170651,0.33717612799005303,5,-1.0527406218070254,373.1,3.3,17.4
0.2497976060296057,0.2855126400277377,MN8014,MAD_M6C12,4.517573233467802,4.0001469562703225,SSPG,CPG,0.08230999554705247,0.33715765122985497,5,-1.0527211823333644,373.0,3.3,17.5
0.2497889850820425,0.2854262094171459,MN8014,MAD_M6C12,4.517414450030564,4.000092034095743,SSPG,CPG,0.08229774714808898,0.33720848007202575,1,-1.0535559646080124,373.4,3.3,17.4
0.2497951735137886,0.2854343226165712,MN8014,MAD_M6C12,4.518001999158789,4.00021979831875,SSPG,CPG,0.08231243792459622,0.3372118810765128,4,-1.0525801076376524,373.0,3.3,17.4
0.24981962538547484,0.2855057488397337,MN8014,MAD_M6C12,4.518231697670039,4.000224162125468,SSPG,CPG,0.08233003902064606,0.3371912813107418,3,-1.0444972334919065,372.8,3.3,17.5
0.24980100044436415,0.285396964685262,MN8014,MAD_M6C12,4.517910685333784,4.00023964255755,SSPG,CPG,0.08231470496494803,0.3372459424976053,5,-1.044918662005399,373.2,3.3,17.4
0.2498167841806882,0.2854154748269311,MN8014,MAD_M6C12,4.518310984546754,4.000383573555485,SSPG,CPG,0.08230624487304482,0.33722975908220326,4,-1.0450657887574,372.8,3.3,17.4
0.24983669697754457,0.28541851913954874,MN8014,MAD_M6C12,4.518577196531517,4.0001686413028175,SSPG,CPG,0.08226692956823844,0.3372736120752351,1,-1.045545784094669,373.5,3.3,17.4
0.24984511488759759,0.2854236906240467,MN8014,MAD_M6C12,4.518710326016559,4.0002419787980825,SSPG,CPG,0.08225444189187316,0.3372758507586091,1,-1.0456638637001099,373.2,3.3,17.4
0.2498172565090293,0.2853823858766136,MN8014,MAD_M6C12,4.518285504498928,4.000200970712892,SSPG,CPG,0.08226832249968356,0.33726189425771136,6,-1.0450799702501712,373.3,3.3,17.4
0.24979429480062987,0.2853273683897234,MN8014,MAD_M6C12,4.517661151432539,4.0001452668833695,SSPG,CPG,0.08227872156398866,0.3372714844781257,0,-1.0456300523976019,373.6,3.3,17.4
0.24984322643969298,0.2854371752661811,MN8014,MAD_M6C12,4.518583087719914,4.00026000162617,SSPG,CPG,0.0822717069134294,0.3372832205886682,2,-1.0456971698599382,373.2,3.3,17.4
0.24981968862768594,0.2853742132111794,MN8014,MAD_M6C12,4.518131864007743,4.000321277504214,SSPG,CPG,0.08228919494211978,0.3373250476014287,2,-1.0454648549646937,373.1,3.3,17.4
0.2498367848366515,0.28547324461095513,MN8014,MAD_M6C12,4.5185952091657295,4.0002034506750945,SSPG,CPG,0.0823217726040893,0.33730949134765387,2,-1.0539511277327573,372.9,3.3,17.4
0.2497725926678212,0.28529462227901126,MN8014,MAD_M6C12,4.5171655410729254,4.000128185533305,SSPG,CPG,0.08229874709068956,0.33730104048180337,5,-1.046196147534534,373.6,3.3,17.4
0.24978354428880364,0.28530360112184544,MN8014,MAD_M6C12,4.51735616771476,4.0000522129723075,SSPG,CPG,0.08230959236332389,0.3373484884490149,7,-1.0464625530757061,373.6,3.3,17.4
0.24982301035664978,0.2853383976857793,MN8014,MAD_M6C12,4.518034952724649,4.000131918816902,SSPG,CPG,0.08228634864374958,0.33741112049880073,0,-1.047046647905642,373.5,3.3,17.4
0.24979095256655554,0.2853227284146438,MN8014,MAD_M6C12,4.51740703091393,4.000060010081961,SSPG,CPG,0.0823147933730215,0.3373397162068128,4,-1.0469797834502632,373.6,3.3,17.4
0.24977858644659467,0.2853058464081206,MN8014,MAD_M6C12,4.517002748436967,4.000063115614686,SSPG,CPG,0.08231835088045171,0.33738481820355415,0,-1.0463863582231774,373.5,3.3,17.4
0.24976481007453363,0.2852808371395835,MN8014,MAD_M6C12,4.5167428084761125,4.000039568853625,SSPG,CPG,0.08232131869796883,0.33737374980323925,1,-1.046322480490062,373.6,3.3,17.4
0.24977087767694622,0.28530552429678563,MN8014,MAD_M6C12,4.516956066145073,4.000082951379831,SSPG,CPG,0.08232149645322709,0.33734235370796145,3,-1.0462273867555254,373.4,3.3,17.4
0.24977588500872866,0.2853200578687838,MN8014,MAD_M6C12,4.517052737904423,4.0000764844943655,SSPG,CPG,0.08232564901898627,0.3373250394687614,2,-1.046563585065293,373.3,3.3,17.4
0.24973740359264293,0.2852099730933106,MN8014,MAD_M6C12,4.516421823281197,4.0001508920374595,SSPG,CPG,0.08234654612758659,0.33734522503527853,1,-1.0465854825777008,372.9,3.3,17.3
0.2497589151911162,0.28524936360347175,MN8014,MAD_M6C12,4.516720731037514,4.000126695897243,SSPG,CPG,0.08234698913685097,0.33739394899365094,2,-1.0467014237368417,373.1,3.3,17.3
0.2497633229709978,0.2852697154327375,MN8014,MAD_M6C12,4.516975465796662,4.000110420550208,SSPG,CPG,0.08237136574818106,0.3373628848527273,5,-1.0470512937770309,372.7,3.3,17.4
0.24973740574694514,0.2852100834441773,MN8014,MAD_M6C12,4.516324737089096,4.000215524044889,SSPG,CPG,0.0823706727192033,0.3373824987325618,7,-1.046766122581241,372.6,3.3,17.3
0.24977188200512151,0.2853026316071531,MN8014,MAD_M6C12,4.517201277645547,4.0000995915224715,SSPG,CPG,0.08237523217870209,0.33738407865185865,7,-1.0463610272087802,372.8,3.3,17.4
0.24975314675904797,0.28525798455728946,MN8014,MAD_M6C12,4.516714407708849,4.000245413752261,SSPG,CPG,0.08236306364590947,0.337340422316478,0,-1.0467611131157515,372.5,3.3,17.3
0.24974988647021398,0.2852413271773659,MN8014,MAD_M6C12,4.516718081030297,4.000170873752993,SSPG,CPG,0.08237518771215453,0.3373766637436515,3,-1.0466403820143704,372.4,3.3,17.3
0.2497531032192801,0.28526999866826264,MN8014,MAD_M6C12,4.516750308416284,4.000119260532859,SSPG,CPG,0.08239197921560439,0.3373647294463615,3,-1.046803541858882,372.5,3.3,17.3
0.2497734767368321,0.28525968249812106,MN8014,MAD_M6C12,4.51723866345048,4.000237746997884,SSPG,CPG,0.08236517850599594,0.33740936937980415,3,-1.0468706718862162,372.4,3.3,17.3
0.24974644676058705,0.28524153513329004,MN8014,MAD_M6C12,4.516461334952182,4.000099788434624,SSPG,CPG,0.08237389333983329,0.33739834682872066,4,-1.046648019675846,372.7,3.3,17.3
0.24977993819454816,0.2853165261111625,MN8014,MAD_M6C12,4.517221661839731,4.0001024350061956,SSPG,CPG,0.08237895733783086,0.33739679523317717,0,-1.0468447922976072,372.6,3.3,17.4
0.24975521735746609,0.28524569405564315,MN8014,MAD_M6C12,4.516737936288971,4.000195769344893,SSPG,CPG,0.08235051090474654,0.33735294675726196,4,-1.0468953635843619,372.7,3.3,17.4
0.24975790957054217,0.2852479319079086,MN8014,MAD_M6C12,4.516802918063749,4.000142871202674,SSPG,CPG,0.08237215995409417,0.3373960319208436,7,-1.0469248516865708,372.5,3.3,17.3
0.2497372374943967,0.2852214229452486,MN8014,MAD_M6C12,4.516367367863999,4.000197616585107,SSPG,CPG,0.08237221152099844,0.33734434421188064,1,-1.0469494624815425,372.4,3.3,17.3
0.24972074931323934,0.2851988375596659,MN8014,MAD_M6C12,4.515982560617096,4.00019672153925,SSPG,CPG,0.08237023440034003,0.33733804409205315,2,-1.0465933708497435,372.5,3.3,17.3
0.24973677333646116,0.2852091885199025,MN8014,MAD_M6C12,4.516239168610809,4.000248473585279,SSPG,CPG,0.0823663773042383,0.33738578692951476,0,-1.0467514158816211,372.4,3.3,17.3
0.24971398463643224,0.28516615645967436,MN8014,MAD_M6C12,4.515867410945079,4.000224219759459,SSPG,CPG,0.08238701848930612,0.33736183174782797,5,-1.0469700970635394,372.2,3.3,17.3
0.24973049061028935,0.2851759864273593,MN8014,MAD_M6C12,4.51627285258114,4.000338984554842,SSPG,CPG,0.08237862108943941,0.3373781688256886,6,-1.0470713527138589,372.0,3.3,17.3
0.24971892036017931,0.2851344039119348,MN8014,MAD_M6C12,4.516043044533422,4.000332970653368,SSPG,CPG,0.08237158725314139,0.3373840059905383,5,-1.0471579016984407,372.1,3.3,17.3
0.249732816347735,0.2851500667871172,MN8014,MAD_M6C12,4.51634144931979,4.000242200008151,SSPG,CPG,0.08237011482790028,0.33741950763539,5,-1.0472169596988579,372.4,3.3,17.3
0.24972086692941467,0.28513988378618205,MN8014,MAD_M6C12,4.516170132991432,4.000328862133651,SSPG,CPG,0.08238775497414262,0.33739213916121985,2,-1.0471582102996368,372.1,3.3,17.3
0.24972671219078418,0.2851568215028502,MN8014,MAD_M6C12,4.516187301404733,4.000239149262968,SSPG,CPG,0.08237575911411377,0.33738424291524927,2,-1.0473503640623214,372.4,3.3,17.3
0.24972388554156294,0.2851561872952695,MN8014,MAD_M6C12,4.516224126318907,4.000225837275891,SSPG,CPG,0.08239063301645222,0.33738428299597506,0,-1.0472674495079666,372.3,3.3,17.3
0.24974201121616602,0.2851965472711599,MN8014,MAD_M6C12,4.516498229676751,4.000171341860107,SSPG,CPG,0.08238076502826668,0.33740697906366734,6,-1.0471875533321686,372.4,3.3,17.3
0.24972920088792225,0.28517233542106224,MN8014,MAD_M6C12,4.516309739199931,4.000249828556226,SSPG,CPG,0.08239785173982572,0.33739540682228397,5,-1.0472212064933366,372.2,3.3,17.3
0.24973011511796256,0.28516742125247946,MN8014,MAD_M6C12,4.516389945760382,4.000169237868701,SSPG,CPG,0.08238370825947401,0.3373890722050482,1,-1.0471279284003572,372.5,3.3,17.3
0.2497173367772612,0.28513383214648225,MN8014,MAD_M6C12,4.5161048816093174,4.000294028884477,SSPG,CPG,0.08239267109691763,0.33738992828671555,7,-1.0472572449299395,372.3,3.3,17.3
0.24970776213682838,0.2851333041972945,MN8014,MAD_M6C12,4.515897438009464,4.0001653669274395,SSPG,CPG,0.08238665769620794,0.3373601593869698,6,-1.0471141607667462,372.6,3.3,17.3
0.24971579735131982,0.2851188507370569,MN8014,MAD_M6C12,4.5160103933120705,4.000225478703337,SSPG,CPG,0.08236653605222563,0.337396352784648,2,-1.047129905686658,372.6,3.3,17.3
0.24971415739823716,0.285108742991708,MN8014,MAD_M6C12,4.515987049904833,4.000250222942238,SSPG,CPG,0.08236435432197306,0.3373926484214207,6,-1.047241769038333,372.5,3.3,17.3
0.24971713384149796,0.2851208436195021,MN8014,MAD_M6C12,4.515942793931912,4.00028124706717,SSPG,CPG,0.08236507851866552,0.33739524145243377,2,-1.0473429060126414,372.5,3.3,17.3
0.24973662999175028,0.28515435622521357,MN8014,MAD_M6C12,4.516455793132737,4.000228961800166,SSPG,CPG,0.08236931517190257,0.33741075199615295,6,-1.0474010288490696,372.5,3.3,17.3
0.24973498033090114,0.28515307986700733,MN8014,MAD_M6C12,4.516335088745508,4.000161385089986,SSPG,CPG,0.08235512883265922,0.337400605210911,0,-1.0474810546929074,372.7,3.3,17.3
0.24973907588793848,0.28514388492038245,MN8014,MAD_M6C12,4.5164759787781685,4.000179122789024,SSPG,CPG,0.08236588241950346,0.3374351904371802,6,-1.0475732740544892,372.6,3.3,17.3
0.24971451041769543,0.28509907739225704,MN8014,MAD_M6C12,4.515905003199748,4.000120482611657,SSPG,CPG,0.08237706182575948,0.3374380409265594,5,-1.0475809661333226,372.7,3.3,17.3
0.24972735403825713,0.28511064441702383,MN8014,MAD_M6C12,4.5161633328587385,4.000125737924456,SSPG,CPG,0.08236709483998526,0.3374547263967794,0,-1.047686611274008,372.7,3.3,17.3
0.24971590454489617,0.2850888215226043,MN8014,MAD_M6C12,4.515978637506296,4.0001053242046725,SSPG,CPG,0.08238111539711729,0.3374648070598669,1,-1.047547776268523,372.7,3.3,17.3
0.24972631185063626,0.2850950046530688,MN8014,MAD_M6C12,4.516213940385149,4.000161387718284,SSPG,CPG,0.08237167659002287,0.3374699995462058,2,-1.047674747248207,372.6,3.3,17.3
0.24971674633123087,0.28507938729428217,MN8014,MAD_M6C12,4.5159306876148575,4.000168837543034,SSPG,CPG,0.08238331695515493,0.33748108627586804,2,-1.047772356691441,372.5,3.3,17.3
0.2497337183210127,0.28509412341165263,MN8014,MAD_M6C12,4.51628397794692,4.000166334031982,SSPG,CPG,0.08236255822880642,0.3374907464898388,0,-1.0479199761540272,372.7,3.3,17.3
0.24972934989501777,0.2850899606824392,MN8014,MAD_M6C12,4.51618428075997,4.000150475688636,SSPG,CPG,0.08237697313947931,0.33750755088690076,0,-1.047855521378068,372.5,3.3,17.3
0.24973965725230463,0.28507101911335664,MN8014,MAD_M6C12,4.51640012712296,4.00009073474429,SSPG,CPG,0.08235309264195513,0.3375412975739623,1,-1.0481176302627393,373.0,3.3,17.3
0.24972195722716015,0.2850328987165833,MN8014,MAD_M6C12,4.516041787003866,4.000093973255903,SSPG,CPG,0.0823679056272994,0.3375546202387365,5,-1.0480524867911711,372.9,3.3,17.3
0.24975313158806556,0.2851051453471344,MN8014,MAD_M6C12,4.516678299213607,4.000081498527415,SSPG,CPG,0.08236800478346964,0.33756602926734686,4,-1.0480912144707677,372.9,3.3,17.3
0.24971829409891272,0.2850040196462003,MN8014,MAD_M6C12,4.515895091885898,4.000075923187209,SSPG,CPG,0.08236005131567889,0.33758020220216056,5,-1.0482511280816986,373.1,3.3,17.3
0.24971981242709146,0.2849756949928878,MN8014,MAD_M6C12,4.5159499011051185,4.000123777422454,SSPG,CPG,0.08232910383986036,0.3375806483730486,7,-1.0482903013078175,373.2,3.3,17.3
0.24971477669812003,0.28493617991461795,MN8014,MAD_M6C12,4.5157592117268885,4.00007472874055,SSPG,CPG,0.08232063775866316,0.33761572413428437,7,-1.0486159810164075,373.4,3.3,17.3
0.24968657281939566,0.284828738896024,MN8014,MAD_M6C12,4.515061150476322,4.000046089341474,SSPG,CPG,0.0823076696537694,0.3376636995802843,7,-1.0489398027036234,373.8,3.3,17.2
0.24973674223093756,0.28492825858419535,MN8014,MAD_M6C12,4.516133298335247,4.0000310211229,SSPG,CPG,0.08228937240279728,0.3376897734055345,5,-1.0487883694836615,374.0,3.3,17.3
0.2496906549996425,0.2847531041699951,MN8014,MAD_M6C12,4.5150183059688835,4.000000001880233,SSPG,CPG,0.08226470710629981,0.33777017534145193,7,-1.050778447402248,374.3,3.3,17.2
0.24974372905991746,0.2848175983635105,MN8014,MAD_M6C12,4.516429281339532,4.000002277281372,SSPG,CPG,0.08226520973498905,0.3378410704551925,4,-1.0507773977680444,374.5,3.3,17.2
0.2497535920596733,0.28484607413135776,MN8014,MAD_M6C12,4.516604122902829,4.000001546125621,SSPG,CPG,0.0822445725695595,0.3378096148405658,2,-1.050784695321072,374.8,3.3,17.2
