Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.19128395843525173,0.32143053710428726,MN8014,MAD_M6C12,19.747703008963363,4.043010693986512,WPG,CPG,0.873,0.963,0.1394736423527693,0.3000205299953373,5.2495746134726895,-1.5058786084181415,61.5552648331818,89.50379897832896,0.9526154157519842,3.4577932232251083,0c3d2fa1,-5.691999087369716,558.0,9.9,12.4
0.19128395843525173,0.32143053710428726,MN8014,MAD_M6C12,19.747703008963363,4.043010693986512,WPG,CPG,0.873,0.963,0.1394736423527693,0.3000205299953373,5.2495746134726895,-1.5058786084181415,61.17540144742743,89.50379897832896,0.9526154157519842,3.4577932232251083,0c3d2fa1,-5.691999087369716,558.0,9.9,12.4
0.19128395843525173,0.32143053710428726,MN8014,MAD_M6C12,19.747703008963363,4.043010693986512,WPG,CPG,0.873,0.963,0.1394736423527693,0.3000205299953373,5.2495746134726895,-1.5058786084181415,60.86245424666361,89.50379897832896,0.9526154157519842,3.4577932232251083,0c3d2fa1,-5.691999087369716,558.0,9.9,12.4
0.19128395843525173,0.32143053710428726,MN8014,MAD_M6C12,19.747703008963363,4.043010693986512,WPG,CPG,0.873,0.963,0.1394736423527693,0.3000205299953373,5.2495746134726895,-1.5058786084181415,61.49810221535928,89.50379897832896,0.9526154157519842,3.4577932232251083,0c3d2fa1,-5.691999087369716,558.0,9.9,12.4
0.19128395843525173,0.32143053710428726,MN8014,MAD_M6C12,19.747703008963363,4.043010693986512,WPG,CPG,0.873,0.963,0.1394736423527693,0.3000205299953373,5.2495746134726895,-1.5058786084181415,61.42205033582767,89.50379897832896,0.9526154157519842,3.4577932232251083,0c3d2fa1,-5.691999087369716,558.0,9.9,12.4
0.19185502656021058,0.3223008127469178,MN8014,MAD_M6C12,19.69203406474471,4.008050462512081,WPG,CPG,0.873,0.963,0.138484805027726,0.300010410468814,5.3070569770682425,-1.4968272306161685,61.39655086761669,88.44568408582911,0.9480080121438536,3.4274035953989923,331e2384,-5.750569510456259,565.2,9.9,11.5
0.19185502656021058,0.3223008127469178,MN8014,MAD_M6C12,19.69203406474471,4.008050462512081,WPG,CPG,0.873,0.963,0.138484805027726,0.300010410468814,5.3070569770682425,-1.4968272306161685,60.626494978413085,88.44568408582911,0.9480080121438536,3.4274035953989923,331e2384,-5.750569510456259,565.2,9.9,11.5
0.19185502656021058,0.3223008127469178,MN8014,MAD_M6C12,19.69203406474471,4.008050462512081,WPG,CPG,0.873,0.963,0.138484805027726,0.300010410468814,5.3070569770682425,-1.4968272306161685,60.22973370005897,88.44568408582911,0.9480080121438536,3.4274035953989923,331e2384,-5.750569510456259,565.2,9.9,11.5
0.19185502656021058,0.3223008127469178,MN8014,MAD_M6C12,19.69203406474471,4.008050462512081,WPG,CPG,0.873,0.963,0.138484805027726,0.300010410468814,5.3070569770682425,-1.4968272306161685,60.2325096359645,88.44568408582911,0.9480080121438536,3.4274035953989923,331e2384,-5.750569510456259,565.2,9.9,11.5
0.19185502656021058,0.3223008127469178,MN8014,MAD_M6C12,19.69203406474471,4.008050462512081,WPG,CPG,0.873,0.963,0.138484805027726,0.300010410468814,5.3070569770682425,-1.4968272306161685,60.130976194504456,88.44568408582911,0.9480080121438536,3.4274035953989923,331e2384,-5.750569510456259,565.2,9.9,11.5
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.875,0.963,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,59.81846099842509,86.75748655095218,0.9624751978274764,3.459578274525157,9fcef2b1,-6.811944673921012,564.3,10.0,11.1
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.875,0.963,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,62.07365149811546,86.75748655095218,0.9624751978274764,3.459578274525157,9fcef2b1,-6.811944673921012,564.3,10.0,11.1
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.875,0.963,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,58.83519034648649,86.75748655095218,0.9624751978274764,3.459578274525157,9fcef2b1,-6.811944673921012,564.3,10.0,11.1
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.875,0.963,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,61.74007554548843,86.75748655095218,0.9624751978274764,3.459578274525157,9fcef2b1,-6.811944673921012,564.3,10.0,11.1
0.1934285221937565,0.32335799861958664,MN8014,MAD_M6C12,19.443933689336824,4.001034387190238,WPG,CPG,0.875,0.963,0.1376429589331734,0.3000054350084745,5.338458903637042,-1.4931777935656911,62.15128643452062,86.75748655095218,0.9624751978274764,3.459578274525157,9fcef2b1,-6.811944673921012,564.3,10.0,11.1
0.1869776283785154,0.3174008116663845,MN8014,MAD_M6C12,19.72902728447539,4.0748339857229725,WPG,CPG,0.873,0.964,0.13735897417595588,0.3001215788319238,5.260987369778358,-1.5430587720667035,61.62363477296497,93.81548307814137,1.0041092109505183,3.5639504388373386,b3614f3b,-5.241212034791516,547.0,9.8,11.8
0.1869776283785154,0.3174008116663845,MN8014,MAD_M6C12,19.72902728447539,4.0748339857229725,WPG,CPG,0.873,0.964,0.13735897417595588,0.3001215788319238,5.260987369778358,-1.5430587720667035,61.456170293819575,93.81548307814137,1.0041092109505183,3.5639504388373386,b3614f3b,-5.241212034791516,547.0,9.8,11.8
0.1869776283785154,0.3174008116663845,MN8014,MAD_M6C12,19.72902728447539,4.0748339857229725,WPG,CPG,0.873,0.964,0.13735897417595588,0.3001215788319238,5.260987369778358,-1.5430587720667035,60.87280642033997,93.81548307814137,1.0041092109505183,3.5639504388373386,b3614f3b,-5.241212034791516,547.0,9.8,11.8
0.1869776283785154,0.3174008116663845,MN8014,MAD_M6C12,19.72902728447539,4.0748339857229725,WPG,CPG,0.873,0.964,0.13735897417595588,0.3001215788319238,5.260987369778358,-1.5430587720667035,60.96814440463494,93.81548307814137,1.0041092109505183,3.5639504388373386,b3614f3b,-5.241212034791516,547.0,9.8,11.8
0.1869776283785154,0.3174008116663845,MN8014,MAD_M6C12,19.72902728447539,4.0748339857229725,WPG,CPG,0.873,0.964,0.13735897417595588,0.3001215788319238,5.260987369778358,-1.5430587720667035,62.51847153690561,93.81548307814137,1.0041092109505183,3.5639504388373386,b3614f3b,-5.241212034791516,547.0,9.8,11.8
0.19396899118059716,0.32653366351660074,MN8014,MAD_M6C12,20.226511194982265,4.049001981241514,WPG,CPG,0.898,0.963,0.13919593245589712,0.3000036951638041,5.190380145417908,-1.4912392394287413,49.81841255572039,93.52085502366444,0.9925259257687487,3.6170012064678874,e1f32e51,-5.995672468148868,569.9,10.0,12.4
0.19396899118059716,0.32653366351660074,MN8014,MAD_M6C12,20.226511194982265,4.049001981241514,WPG,CPG,0.898,0.963,0.13919593245589712,0.3000036951638041,5.190380145417908,-1.4912392394287413,63.282606873091446,93.52085502366444,0.9925259257687487,3.6170012064678874,e1f32e51,-5.995672468148868,569.9,10.0,12.4
0.19396899118059716,0.32653366351660074,MN8014,MAD_M6C12,20.226511194982265,4.049001981241514,WPG,CPG,0.898,0.963,0.13919593245589712,0.3000036951638041,5.190380145417908,-1.4912392394287413,62.83779275101929,93.52085502366444,0.9925259257687487,3.6170012064678874,e1f32e51,-5.995672468148868,569.9,10.0,12.4
0.19396899118059716,0.32653366351660074,MN8014,MAD_M6C12,20.226511194982265,4.049001981241514,WPG,CPG,0.898,0.963,0.13919593245589712,0.3000036951638041,5.190380145417908,-1.4912392394287413,63.58710649247048,93.52085502366444,0.9925259257687487,3.6170012064678874,e1f32e51,-5.995672468148868,569.9,10.0,12.4
0.19396899118059716,0.32653366351660074,MN8014,MAD_M6C12,20.226511194982265,4.049001981241514,WPG,CPG,0.898,0.963,0.13919593245589712,0.3000036951638041,5.190380145417908,-1.4912392394287413,66.02431336733639,93.52085502366444,0.9925259257687487,3.6170012064678874,e1f32e51,-5.995672468148868,569.9,10.0,12.4
0.19382196029154783,0.3213953867592131,MN8014,MAD_M6C12,19.969488020966207,4.064333189037033,WPG,CPG,0.852,0.964,0.13917469631914545,0.30018422739428974,5.408784792904244,-1.4789292000681828,61.92967645036583,87.16724068037027,0.9355909474661505,3.42524248901184,257680e3,-6.236013595993967,560.2,10.0,10.3
0.19382196029154783,0.3213953867592131,MN8014,MAD_M6C12,19.969488020966207,4.064333189037033,WPG,CPG,0.852,0.964,0.13917469631914545,0.30018422739428974,5.408784792904244,-1.4789292000681828,60.04333312143368,87.16724068037027,0.9355909474661505,3.42524248901184,257680e3,-6.236013595993967,560.2,10.0,10.3
0.19382196029154783,0.3213953867592131,MN8014,MAD_M6C12,19.969488020966207,4.064333189037033,WPG,CPG,0.852,0.964,0.13917469631914545,0.30018422739428974,5.408784792904244,-1.4789292000681828,60.96053478663853,87.16724068037027,0.9355909474661505,3.42524248901184,257680e3,-6.236013595993967,560.2,10.0,10.3
0.19382196029154783,0.3213953867592131,MN8014,MAD_M6C12,19.969488020966207,4.064333189037033,WPG,CPG,0.852,0.964,0.13917469631914545,0.30018422739428974,5.408784792904244,-1.4789292000681828,60.577282309969284,87.16724068037027,0.9355909474661505,3.42524248901184,257680e3,-6.236013595993967,560.2,10.0,10.3
0.19382196029154783,0.3213953867592131,MN8014,MAD_M6C12,19.969488020966207,4.064333189037033,WPG,CPG,0.852,0.964,0.13917469631914545,0.30018422739428974,5.408784792904244,-1.4789292000681828,61.331382117075854,87.16724068037027,0.9355909474661505,3.42524248901184,257680e3,-6.236013595993967,560.2,10.0,10.3
0.19365238201623855,0.32630762867351026,MN8014,MAD_M6C12,19.838697011131664,4.001887938260349,WPG,CPG,0.908,0.963,0.13856703989278368,0.3000169469316951,5.117040573397933,-1.5175443598978435,64.17334309695207,92.83868001443231,0.9907825171002077,3.6002552964212167,dd04bca0,-6.067591551281673,558.8,10.0,10.9
0.19365238201623855,0.32630762867351026,MN8014,MAD_M6C12,19.838697011131664,4.001887938260349,WPG,CPG,0.908,0.963,0.13856703989278368,0.3000169469316951,5.117040573397933,-1.5175443598978435,63.30863351039814,92.83868001443231,0.9907825171002077,3.6002552964212167,dd04bca0,-6.067591551281673,558.8,10.0,10.9
0.19365238201623855,0.32630762867351026,MN8014,MAD_M6C12,19.838697011131664,4.001887938260349,WPG,CPG,0.908,0.963,0.13856703989278368,0.3000169469316951,5.117040573397933,-1.5175443598978435,63.64510621507319,92.83868001443231,0.9907825171002077,3.6002552964212167,dd04bca0,-6.067591551281673,558.8,10.0,10.9
0.19365238201623855,0.32630762867351026,MN8014,MAD_M6C12,19.838697011131664,4.001887938260349,WPG,CPG,0.908,0.963,0.13856703989278368,0.3000169469316951,5.117040573397933,-1.5175443598978435,63.47068768883166,92.83868001443231,0.9907825171002077,3.6002552964212167,dd04bca0,-6.067591551281673,558.8,10.0,10.9
0.19365238201623855,0.32630762867351026,MN8014,MAD_M6C12,19.838697011131664,4.001887938260349,WPG,CPG,0.908,0.963,0.13856703989278368,0.3000169469316951,5.117040573397933,-1.5175443598978435,63.64671574502097,92.83868001443231,0.9907825171002077,3.6002552964212167,dd04bca0,-6.067591551281673,558.8,10.0,10.9
0.19261698407698208,0.3253577237495683,MN8014,MAD_M6C12,19.326136682067705,4.01663680237861,WPG,CPG,0.877,0.963,0.13920874919996265,0.3000532266153397,5.069412932486157,-1.516173763902292,63.214278107534156,89.85908284107767,0.9791444149050015,3.51380501766797,43d266d6,-6.22202707558457,587.0,9.9,11.0
0.19261698407698208,0.3253577237495683,MN8014,MAD_M6C12,19.326136682067705,4.01663680237861,WPG,CPG,0.877,0.963,0.13920874919996265,0.3000532266153397,5.069412932486157,-1.516173763902292,59.01985663814649,89.85908284107767,0.9791444149050015,3.51380501766797,43d266d6,-6.22202707558457,587.0,9.9,11.0
0.19261698407698208,0.3253577237495683,MN8014,MAD_M6C12,19.326136682067705,4.01663680237861,WPG,CPG,0.877,0.963,0.13920874919996265,0.3000532266153397,5.069412932486157,-1.516173763902292,62.704344559093755,89.85908284107767,0.9791444149050015,3.51380501766797,43d266d6,-6.22202707558457,587.0,9.9,11.0
0.19261698407698208,0.3253577237495683,MN8014,MAD_M6C12,19.326136682067705,4.01663680237861,WPG,CPG,0.877,0.963,0.13920874919996265,0.3000532266153397,5.069412932486157,-1.516173763902292,62.49376223153375,89.85908284107767,0.9791444149050015,3.51380501766797,43d266d6,-6.22202707558457,587.0,9.9,11.0
0.19261698407698208,0.3253577237495683,MN8014,MAD_M6C12,19.326136682067705,4.01663680237861,WPG,CPG,0.877,0.963,0.13920874919996265,0.3000532266153397,5.069412932486157,-1.516173763902292,63.089259394382985,89.85908284107767,0.9791444149050015,3.51380501766797,43d266d6,-6.22202707558457,587.0,9.9,11.0
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.851,0.963,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,60.31752333811893,85.47067666943725,0.9645625698109518,3.396202789921008,30bb7321,-6.566162811277188,574.1,10.0,10.9
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.851,0.963,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,59.36407637505717,85.47067666943725,0.9645625698109518,3.396202789921008,30bb7321,-6.566162811277188,574.1,10.0,10.9
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.851,0.963,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,59.67344172064481,85.47067666943725,0.9645625698109518,3.396202789921008,30bb7321,-6.566162811277188,574.1,10.0,10.9
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.851,0.963,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,59.721727276670286,85.47067666943725,0.9645625698109518,3.396202789921008,30bb7321,-6.566162811277188,574.1,10.0,10.9
0.19049664975315372,0.32333425092971624,MN8014,MAD_M6C12,19.563324846976045,4.002994537159865,WPG,CPG,0.851,0.963,0.13900590451055905,0.30008216029897367,5.323081127845805,-1.462182269869575,59.40591588573496,85.47067666943725,0.9645625698109518,3.396202789921008,30bb7321,-6.566162811277188,574.1,10.0,10.9
0.19296927587030588,0.3230470544078111,MN8014,MAD_M6C12,19.79677471530522,4.002288417887488,WPG,CPG,0.908,0.963,0.13858200582997846,0.300001937842958,5.383651509173999,-1.4951710767917208,62.29781672439663,92.65674632537451,0.9830833427063287,3.598217937561376,95bbc726,-6.1159167205867035,550.8,9.9,11.2
0.19296927587030588,0.3230470544078111,MN8014,MAD_M6C12,19.79677471530522,4.002288417887488,WPG,CPG,0.908,0.963,0.13858200582997846,0.300001937842958,5.383651509173999,-1.4951710767917208,63.624375069604056,92.65674632537451,0.9830833427063287,3.598217937561376,95bbc726,-6.1159167205867035,550.8,9.9,11.2
0.19296927587030588,0.3230470544078111,MN8014,MAD_M6C12,19.79677471530522,4.002288417887488,WPG,CPG,0.908,0.963,0.13858200582997846,0.300001937842958,5.383651509173999,-1.4951710767917208,61.06050568804414,92.65674632537451,0.9830833427063287,3.598217937561376,95bbc726,-6.1159167205867035,550.8,9.9,11.2
0.19296927587030588,0.3230470544078111,MN8014,MAD_M6C12,19.79677471530522,4.002288417887488,WPG,CPG,0.908,0.963,0.13858200582997846,0.300001937842958,5.383651509173999,-1.4951710767917208,64.10896593370529,92.65674632537451,0.9830833427063287,3.598217937561376,95bbc726,-6.1159167205867035,550.8,9.9,11.2
0.19296927587030588,0.3230470544078111,MN8014,MAD_M6C12,19.79677471530522,4.002288417887488,WPG,CPG,0.908,0.963,0.13858200582997846,0.300001937842958,5.383651509173999,-1.4951710767917208,64.14493322163138,92.65674632537451,0.9830833427063287,3.598217937561376,95bbc726,-6.1159167205867035,550.8,9.9,11.2
0.19002188318004187,0.3254396249688696,MN8014,MAD_M6C12,19.22652961914113,4.0107317292706215,WPG,CPG,0.883,0.963,0.13892722282512904,0.30000863427304053,5.15347405646364,-1.460853727807886,60.57146549525261,89.69957199426298,0.979487908476256,3.4646562170736894,29d53d00,-5.696045807179075,567.0,9.9,11.1
0.19002188318004187,0.3254396249688696,MN8014,MAD_M6C12,19.22652961914113,4.0107317292706215,WPG,CPG,0.883,0.963,0.13892722282512904,0.30000863427304053,5.15347405646364,-1.460853727807886,59.42974807847606,89.69957199426298,0.979487908476256,3.4646562170736894,29d53d00,-5.696045807179075,567.0,9.9,11.1
0.19002188318004187,0.3254396249688696,MN8014,MAD_M6C12,19.22652961914113,4.0107317292706215,WPG,CPG,0.883,0.963,0.13892722282512904,0.30000863427304053,5.15347405646364,-1.460853727807886,60.596976076564644,89.69957199426298,0.979487908476256,3.4646562170736894,29d53d00,-5.696045807179075,567.0,9.9,11.1
0.19002188318004187,0.3254396249688696,MN8014,MAD_M6C12,19.22652961914113,4.0107317292706215,WPG,CPG,0.883,0.963,0.13892722282512904,0.30000863427304053,5.15347405646364,-1.460853727807886,59.929238049253115,89.69957199426298,0.979487908476256,3.4646562170736894,29d53d00,-5.696045807179075,567.0,9.9,11.1
0.19002188318004187,0.3254396249688696,MN8014,MAD_M6C12,19.22652961914113,4.0107317292706215,WPG,CPG,0.883,0.963,0.13892722282512904,0.30000863427304053,5.15347405646364,-1.460853727807886,60.13009905904691,89.69957199426298,0.979487908476256,3.4646562170736894,29d53d00,-5.696045807179075,567.0,9.9,11.1
0.19078090888923638,0.3284455020219693,MN8014,MAD_M6C12,19.932980107916464,4.000558835616311,WPG,CPG,0.895,0.963,0.13906726147373127,0.3002797794667423,5.297306020470398,-1.4930625744894899,64.85191486878924,96.59262243237542,1.050146898433013,3.7249421269786085,09859172,-6.06225655079313,576.7,10.0,12.7
0.19078090888923638,0.3284455020219693,MN8014,MAD_M6C12,19.932980107916464,4.000558835616311,WPG,CPG,0.895,0.963,0.13906726147373127,0.3002797794667423,5.297306020470398,-1.4930625744894899,60.86421497479454,96.59262243237542,1.050146898433013,3.7249421269786085,09859172,-6.06225655079313,576.7,10.0,12.7
0.19078090888923638,0.3284455020219693,MN8014,MAD_M6C12,19.932980107916464,4.000558835616311,WPG,CPG,0.895,0.963,0.13906726147373127,0.3002797794667423,5.297306020470398,-1.4930625744894899,62.36468955630066,96.59262243237542,1.050146898433013,3.7249421269786085,09859172,-6.06225655079313,576.7,10.0,12.7
0.19078090888923638,0.3284455020219693,MN8014,MAD_M6C12,19.932980107916464,4.000558835616311,WPG,CPG,0.895,0.963,0.13906726147373127,0.3002797794667423,5.297306020470398,-1.4930625744894899,63.284967607037075,96.59262243237542,1.050146898433013,3.7249421269786085,09859172,-6.06225655079313,576.7,10.0,12.7
0.19078090888923638,0.3284455020219693,MN8014,MAD_M6C12,19.932980107916464,4.000558835616311,WPG,CPG,0.895,0.963,0.13906726147373127,0.3002797794667423,5.297306020470398,-1.4930625744894899,61.55119435431149,96.59262243237542,1.050146898433013,3.7249421269786085,09859172,-6.06225655079313,576.7,10.0,12.7
0.1925701244874989,0.3223582518969127,MN8014,MAD_M6C12,19.259208575515668,4.0000272511723365,WPG,CPG,0.877,0.963,0.13716799163114207,0.30004625428790377,5.519236580669914,-1.46911549001814,61.98613541207932,88.89342999224453,0.9663884481415195,3.4827357938791783,17a92822,-6.235457529652329,547.3,9.9,10.7
0.1925701244874989,0.3223582518969127,MN8014,MAD_M6C12,19.259208575515668,4.0000272511723365,WPG,CPG,0.877,0.963,0.13716799163114207,0.30004625428790377,5.519236580669914,-1.46911549001814,47.167410416633665,88.89342999224453,0.9663884481415195,3.4827357938791783,17a92822,-6.235457529652329,547.3,9.9,10.7
0.1925701244874989,0.3223582518969127,MN8014,MAD_M6C12,19.259208575515668,4.0000272511723365,WPG,CPG,0.877,0.963,0.13716799163114207,0.30004625428790377,5.519236580669914,-1.46911549001814,61.49891452849829,88.89342999224453,0.9663884481415195,3.4827357938791783,17a92822,-6.235457529652329,547.3,9.9,10.7
0.1925701244874989,0.3223582518969127,MN8014,MAD_M6C12,19.259208575515668,4.0000272511723365,WPG,CPG,0.877,0.963,0.13716799163114207,0.30004625428790377,5.519236580669914,-1.46911549001814,61.323870914592945,88.89342999224453,0.9663884481415195,3.4827357938791783,17a92822,-6.235457529652329,547.3,9.9,10.7
0.1925701244874989,0.3223582518969127,MN8014,MAD_M6C12,19.259208575515668,4.0000272511723365,WPG,CPG,0.877,0.963,0.13716799163114207,0.30004625428790377,5.519236580669914,-1.46911549001814,60.11231274623101,88.89342999224453,0.9663884481415195,3.4827357938791783,17a92822,-6.235457529652329,547.3,9.9,10.7
0.19432328812178545,0.31926055367804734,MN8014,MAD_M6C12,19.548059849835955,4.002021076176272,WPG,CPG,0.905,0.963,0.13861143693387773,0.3000496275995564,5.634039000312026,-1.386286063358528,62.944690387253445,91.35628003171807,0.9420846654849371,3.5326009867232173,226d1b6a,-5.848699827991375,566.3,10.0,10.5
0.19432328812178545,0.31926055367804734,MN8014,MAD_M6C12,19.548059849835955,4.002021076176272,WPG,CPG,0.905,0.963,0.13861143693387773,0.3000496275995564,5.634039000312026,-1.386286063358528,62.613527140569126,91.35628003171807,0.9420846654849371,3.5326009867232173,226d1b6a,-5.848699827991375,566.3,10.0,10.5
0.19432328812178545,0.31926055367804734,MN8014,MAD_M6C12,19.548059849835955,4.002021076176272,WPG,CPG,0.905,0.963,0.13861143693387773,0.3000496275995564,5.634039000312026,-1.386286063358528,62.322508450337914,91.35628003171807,0.9420846654849371,3.5326009867232173,226d1b6a,-5.848699827991375,566.3,10.0,10.5
0.19432328812178545,0.31926055367804734,MN8014,MAD_M6C12,19.548059849835955,4.002021076176272,WPG,CPG,0.905,0.963,0.13861143693387773,0.3000496275995564,5.634039000312026,-1.386286063358528,62.89899793694792,91.35628003171807,0.9420846654849371,3.5326009867232173,226d1b6a,-5.848699827991375,566.3,10.0,10.5
0.19432328812178545,0.31926055367804734,MN8014,MAD_M6C12,19.548059849835955,4.002021076176272,WPG,CPG,0.905,0.963,0.13861143693387773,0.3000496275995564,5.634039000312026,-1.386286063358528,62.441221992385486,91.35628003171807,0.9420846654849371,3.5326009867232173,226d1b6a,-5.848699827991375,566.3,10.0,10.5
0.19042597189535482,0.31999976876110403,MN8014,MAD_M6C12,19.471345378848678,4.017364583998342,WPG,CPG,0.905,0.963,0.1375043573696721,0.3000541234189004,5.6100301068280665,-1.4737918848658522,62.90012878227714,91.30769325072025,0.9829807386647776,3.544121869799322,cd6a7a3e,-6.006385137303766,557.7,10.0,10.0
0.19042597189535482,0.31999976876110403,MN8014,MAD_M6C12,19.471345378848678,4.017364583998342,WPG,CPG,0.905,0.963,0.1375043573696721,0.3000541234189004,5.6100301068280665,-1.4737918848658522,63.02092851747009,91.30769325072025,0.9829807386647776,3.544121869799322,cd6a7a3e,-6.006385137303766,557.7,10.0,10.0
0.19042597189535482,0.31999976876110403,MN8014,MAD_M6C12,19.471345378848678,4.017364583998342,WPG,CPG,0.905,0.963,0.1375043573696721,0.3000541234189004,5.6100301068280665,-1.4737918848658522,62.8331291819156,91.30769325072025,0.9829807386647776,3.544121869799322,cd6a7a3e,-6.006385137303766,557.7,10.0,10.0
0.19042597189535482,0.31999976876110403,MN8014,MAD_M6C12,19.471345378848678,4.017364583998342,WPG,CPG,0.905,0.963,0.1375043573696721,0.3000541234189004,5.6100301068280665,-1.4737918848658522,62.62322130893348,91.30769325072025,0.9829807386647776,3.544121869799322,cd6a7a3e,-6.006385137303766,557.7,10.0,10.0
0.19042597189535482,0.31999976876110403,MN8014,MAD_M6C12,19.471345378848678,4.017364583998342,WPG,CPG,0.905,0.963,0.1375043573696721,0.3000541234189004,5.6100301068280665,-1.4737918848658522,62.980343582061344,91.30769325072025,0.9829807386647776,3.544121869799322,cd6a7a3e,-6.006385137303766,557.7,10.0,10.0
0.1912375184202459,0.32321614963764933,MN8014,MAD_M6C12,19.587552589034807,4.02100709961768,WPG,CPG,0.851,0.963,0.13846737164425932,0.30022390031952584,5.166810406160966,-1.4675642647246594,60.86602709497099,88.74094017235753,0.9781061396195573,3.481954846202999,7969ccde,-6.287082085492976,583.1,10.0,11.1
0.1912375184202459,0.32321614963764933,MN8014,MAD_M6C12,19.587552589034807,4.02100709961768,WPG,CPG,0.851,0.963,0.13846737164425932,0.30022390031952584,5.166810406160966,-1.4675642647246594,60.78066064278602,88.74094017235753,0.9781061396195573,3.481954846202999,7969ccde,-6.287082085492976,583.1,10.0,11.1
0.1912375184202459,0.32321614963764933,MN8014,MAD_M6C12,19.587552589034807,4.02100709961768,WPG,CPG,0.851,0.963,0.13846737164425932,0.30022390031952584,5.166810406160966,-1.4675642647246594,61.01402124510102,88.74094017235753,0.9781061396195573,3.481954846202999,7969ccde,-6.287082085492976,583.1,10.0,11.1
0.1912375184202459,0.32321614963764933,MN8014,MAD_M6C12,19.587552589034807,4.02100709961768,WPG,CPG,0.851,0.963,0.13846737164425932,0.30022390031952584,5.166810406160966,-1.4675642647246594,60.60586513529991,88.74094017235753,0.9781061396195573,3.481954846202999,7969ccde,-6.287082085492976,583.1,10.0,11.1
0.1912375184202459,0.32321614963764933,MN8014,MAD_M6C12,19.587552589034807,4.02100709961768,WPG,CPG,0.851,0.963,0.13846737164425932,0.30022390031952584,5.166810406160966,-1.4675642647246594,59.4524569271829,88.74094017235753,0.9781061396195573,3.481954846202999,7969ccde,-6.287082085492976,583.1,10.0,11.1
0.19076050976877285,0.32012533323237036,MN8014,MAD_M6C12,19.508593092421158,4.002676045957994,WPG,CPG,0.905,0.963,0.13924294523779668,0.3001675982632611,5.470343523974453,-1.4324809570229435,60.27277078584661,91.1683318018349,0.9749785487002203,3.540373453738458,3cd5546c,-6.017148724127537,555.0,10.0,10.7
0.19076050976877285,0.32012533323237036,MN8014,MAD_M6C12,19.508593092421158,4.002676045957994,WPG,CPG,0.905,0.963,0.13924294523779668,0.3001675982632611,5.470343523974453,-1.4324809570229435,62.707831144491536,91.1683318018349,0.9749785487002203,3.540373453738458,3cd5546c,-6.017148724127537,555.0,10.0,10.7
0.19076050976877285,0.32012533323237036,MN8014,MAD_M6C12,19.508593092421158,4.002676045957994,WPG,CPG,0.905,0.963,0.13924294523779668,0.3001675982632611,5.470343523974453,-1.4324809570229435,59.96754167006845,91.1683318018349,0.9749785487002203,3.540373453738458,3cd5546c,-6.017148724127537,555.0,10.0,10.7
0.19076050976877285,0.32012533323237036,MN8014,MAD_M6C12,19.508593092421158,4.002676045957994,WPG,CPG,0.905,0.963,0.13924294523779668,0.3001675982632611,5.470343523974453,-1.4324809570229435,62.591003133929185,91.1683318018349,0.9749785487002203,3.540373453738458,3cd5546c,-6.017148724127537,555.0,10.0,10.7
0.19076050976877285,0.32012533323237036,MN8014,MAD_M6C12,19.508593092421158,4.002676045957994,WPG,CPG,0.905,0.963,0.13924294523779668,0.3001675982632611,5.470343523974453,-1.4324809570229435,62.447811036292805,91.1683318018349,0.9749785487002203,3.540373453738458,3cd5546c,-6.017148724127537,555.0,10.0,10.7
0.1906164169019832,0.32187475188643433,MN8014,MAD_M6C12,19.4480982063387,4.000346959873536,WPG,CPG,0.875,0.963,0.13599510462561795,0.3000005429505087,5.226290309551085,-1.5168514478355044,61.820183046864706,89.94606886577458,1.0006455466169282,3.550305421776683,787f58d4,-6.625237515010362,575.7,10.0,10.6
