thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.64937014475802,5.744125801564239,WPG,SSPG,0.125,0.4301154850536125,9.962543678779086,-1.5669696712324817,1,-11.492199030449008,783.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64956248297659,5.730331560758788,WPG,SSPG,0.125,0.43018125063657664,9.96406079729807,-1.5671657076191945,2,-11.49030053721345,785.0,6.0,25.1
0.297,0.302,MN8014,U8,36.64683403245012,5.737975539185859,WPG,SSPG,0.125,0.4301677106613899,9.964455027204032,-1.5671567496522516,1,-11.489263969905068,783.9,6.0,25.1
0.297,0.302,MN8014,U8,36.648884501810855,5.7417747310874905,WPG,SSPG,0.125,0.4301376480681149,9.966062026438644,-1.5676194136598494,5,-11.490232834181441,784.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64922573102804,5.739832756006946,WPG,SSPG,0.125,0.4301449687735772,9.966911142893796,-1.5679214807108146,7,-11.490061649532045,783.7,6.0,25.2
0.297,0.302,MN8014,U8,36.64879025330757,5.748935868532699,WPG,SSPG,0.125,0.430096178375363,9.964278373764941,-1.5677631037420825,6,-11.492613584539463,780.7,6.0,25.3
0.297,0.302,MN8014,U8,36.648904896114075,5.748971811412511,WPG,SSPG,0.125,0.4301089723107928,9.962149563012519,-1.5676532246701746,0,-11.49003641931099,780.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64910498509488,5.745886189159969,WPG,SSPG,0.125,0.43011050296277953,9.96363201575693,-1.5674410049101353,5,-11.491998393149963,781.7,6.0,25.2
0.297,0.302,MN8014,U8,36.649125436017734,5.746114154133685,WPG,SSPG,0.125,0.43011139105204393,9.96153789675023,-1.5675461734273013,7,-11.491630974441698,781.4,6.0,25.2
0.297,0.302,MN8014,U8,36.649584882153384,5.746458413071834,WPG,SSPG,0.125,0.43010899284628556,9.95813730311231,-1.5673641673925456,2,-11.4914166807053,780.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64961137161242,5.741365999883833,WPG,SSPG,0.125,0.43012930947270667,9.961705771614072,-1.5670842215743885,6,-11.491514816700544,782.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64922728384234,5.742225887334268,WPG,SSPG,0.125,0.4301265523753261,9.965642150511808,-1.5674291289080866,3,-11.491701786796227,783.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64883604449686,5.74075189782504,WPG,SSPG,0.125,0.43013622616613323,9.965378569660242,-1.5675125803148129,2,-11.491353171941086,782.3,6.0,25.2
0.297,0.302,MN8014,U8,36.647598115445206,5.7412799789082545,WPG,SSPG,0.125,0.43014058901645086,9.964842699631369,-1.5676923557746387,2,-11.491185980272796,781.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64925022948659,5.740357646682574,WPG,SSPG,0.125,0.43013902984493196,9.965731137150971,-1.5678084308846285,1,-11.49076408093471,781.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64926021886742,5.738384297258288,WPG,SSPG,0.125,0.4301471411554802,9.964834143746184,-1.5676592364824409,7,-11.490756310233117,781.9,6.0,25.2
0.297,0.302,MN8014,U8,36.6495807786236,5.735061768374946,WPG,SSPG,0.125,0.4301591348479596,9.964856809554092,-1.5675149669649944,2,-11.490795375058703,781.8,6.0,25.2
0.297,0.302,MN8014,U8,36.649265956051316,5.736846801064424,WPG,SSPG,0.125,0.4301520355459383,9.962316002919163,-1.5674627398492231,0,-11.491024955146862,781.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64846714611537,5.735233150059751,WPG,SSPG,0.125,0.43016666104155304,9.959641692994074,-1.5671931389175755,3,-11.490194489316806,780.6,6.1,25.2
0.297,0.302,MN8014,U8,36.64775086980703,5.740615150392755,WPG,SSPG,0.125,0.4301455079935361,9.960613236594199,-1.5673560293478859,0,-11.490633955082444,779.1,6.1,25.2
0.297,0.302,MN8014,U8,36.64993236394861,5.730739588187215,WPG,SSPG,0.125,0.4301750994341,9.963207717918221,-1.5673765593062146,2,-11.49083350411835,781.7,6.1,25.1
0.297,0.302,MN8014,U8,36.64832444106752,5.7344063678041195,WPG,SSPG,0.125,0.4301689718131432,9.966646684731261,-1.5680049705330499,5,-11.490528167446222,780.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64851719012037,5.7364179800680875,WPG,SSPG,0.125,0.4301597290488445,9.964074483687353,-1.5678103343434941,0,-11.49054516943714,780.2,6.1,25.2
0.297,0.302,MN8014,U8,36.648587455534,5.74140296519025,WPG,SSPG,0.125,0.4301331606219117,9.958522803450624,-1.5677708680643654,5,-11.491645031064088,778.1,6.1,25.2
0.297,0.302,MN8014,U8,36.64889000958792,5.741819328762578,WPG,SSPG,0.125,0.43013162291517115,9.958057446428105,-1.5675169739344896,6,-11.491346557104293,777.9,6.1,25.2
0.297,0.302,MN8014,U8,36.64998591417589,5.747322249792264,WPG,SSPG,0.125,0.4301009059916843,9.961080579057878,-1.5679352983435535,4,-11.491933121962738,777.5,6.1,25.3
0.297,0.302,MN8014,U8,36.649919880991334,5.748280167269194,WPG,SSPG,0.125,0.43009620684030603,9.96075792661242,-1.5677416809418958,4,-11.492135869938224,777.4,6.1,25.3
0.297,0.302,MN8014,U8,36.649733000827965,5.74501120631243,WPG,SSPG,0.125,0.4301092652013667,9.964628644155582,-1.5676177482817928,1,-11.492374606169356,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64773470375823,5.747699187005033,WPG,SSPG,0.125,0.4301087644943212,9.955163629845416,-1.566973957745297,6,-11.492102712663893,777.6,6.1,25.2
0.297,0.302,MN8014,U8,36.647642150029185,5.743898917762266,WPG,SSPG,0.125,0.43013082946369763,9.962101499564755,-1.5672396878153108,1,-11.490953215246229,780.6,6.0,25.1
0.297,0.302,MN8014,U8,36.64573264045292,5.745808384530337,WPG,SSPG,0.125,0.43013330010790496,9.959905109971984,-1.567422331491097,2,-11.490647992814942,780.5,6.1,25.2
0.297,0.302,MN8014,U8,36.64601411909686,5.747828597624849,WPG,SSPG,0.125,0.43011963301273315,9.962209204585143,-1.567637280689719,5,-11.491426551003144,780.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64771873367713,5.7477231577877665,WPG,SSPG,0.125,0.43011112547072117,9.962828218797362,-1.5676113308019182,3,-11.491645956496725,780.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64762448804563,5.749065436582027,WPG,SSPG,0.125,0.4301103570671461,9.957387670643055,-1.5671172960688156,5,-11.4908183757829,779.4,6.1,25.2
0.297,0.302,MN8014,U8,36.64915018955668,5.7451876978945275,WPG,SSPG,0.125,0.43011245632629747,9.962208064514899,-1.5679683392130315,5,-11.492135031665605,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649542380650274,5.745833515013265,WPG,SSPG,0.125,0.43011014204808595,9.965073859170092,-1.5677962981881892,4,-11.491726055544724,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64892465880588,5.746598084241263,WPG,SSPG,0.125,0.430105732563128,9.964976315902392,-1.5678834102073682,1,-11.492508612638069,779.1,6.0,25.2
0.297,0.302,MN8014,U8,36.649003886472606,5.7460246974307765,WPG,SSPG,0.125,0.4301083710306389,9.96418377919184,-1.5678224503637135,2,-11.492385853565608,780.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64993983871448,5.746089024580924,WPG,SSPG,0.125,0.43010169372031115,9.963948078277781,-1.5678189110074214,2,-11.492793858278773,780.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649479227028294,5.7479507984077145,WPG,SSPG,0.125,0.430097779782995,9.960789415753073,-1.5675953747160185,1,-11.49247990781214,780.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64892794502183,5.741361541009752,WPG,SSPG,0.125,0.43013094293348775,9.96289854106903,-1.5674896056639935,5,-11.491804085402968,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649361464874275,5.740738420865476,WPG,SSPG,0.125,0.43013142094286777,9.967735844449576,-1.567798575927378,0,-11.49182368930056,781.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64973622325059,5.747215375314265,WPG,SSPG,0.125,0.4300991800368985,9.964499766350666,-1.5676701683489995,2,-11.4925661479367,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64855721860258,5.747481946067632,WPG,SSPG,0.125,0.430103654804585,9.957768079278267,-1.567112530635087,4,-11.492531792197049,779.1,6.1,25.1
0.297,0.302,MN8014,U8,36.64945874147401,5.743882788655375,WPG,SSPG,0.125,0.4301170561238631,9.960139827877784,-1.567099931686937,3,-11.492012114682979,781.3,6.0,25.1
0.297,0.302,MN8014,U8,36.64805195802143,5.744710238189482,WPG,SSPG,0.125,0.430120381826712,9.957637459743346,-1.5667532536820095,7,-11.491955455407542,779.4,6.1,25.1
0.297,0.302,MN8014,U8,36.648394908540396,5.749131881670248,WPG,SSPG,0.125,0.430100598919386,9.957638621497246,-1.5670692899980716,0,-11.491959292593705,778.4,6.1,25.1
0.297,0.302,MN8014,U8,36.649032043027056,5.748079398784604,WPG,SSPG,0.125,0.4301004465851507,9.957821067044781,-1.5669775749363162,3,-11.492259678479726,779.9,6.1,25.1
0.297,0.302,MN8014,U8,36.64821108165986,5.749439890037717,WPG,SSPG,0.125,0.430098614833821,9.955381802903599,-1.5668350010224148,7,-11.4922572783464,779.7,6.1,25.1
0.297,0.302,MN8014,U8,36.648913212409,5.747274111496315,WPG,SSPG,0.125,0.4301036400129059,9.956891813242416,-1.5668293191097833,7,-11.492386718751405,780.0,6.1,25.1
0.297,0.302,MN8014,U8,36.64901800025848,5.749157173912047,WPG,SSPG,0.125,0.4300930735842604,9.95861497043146,-1.567026005486971,5,-11.492834105244405,780.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64910144589792,5.747472557433218,WPG,SSPG,0.125,0.4301034027640444,9.95811771415401,-1.5667835189377148,0,-11.492111090521476,781.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64891174902448,5.7487408133301505,WPG,SSPG,0.125,0.43009831472975757,9.95725353320568,-1.5672219291786718,4,-11.492252057258888,779.9,6.1,25.2
0.297,0.302,MN8014,U8,36.649052798735326,5.747764003297943,WPG,SSPG,0.125,0.4301018869514571,9.960225213914692,-1.567239821370215,4,-11.492214243351356,780.5,6.1,25.2
0.297,0.302,MN8014,U8,36.64919519129095,5.749012564347885,WPG,SSPG,0.125,0.43009258921351723,9.961008798860936,-1.5674848401986414,5,-11.492885604344231,780.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64872819227696,5.7484643450935025,WPG,SSPG,0.125,0.4301006586986109,9.959259311463404,-1.5670502601022487,6,-11.492181868186378,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64885802889664,5.7473671557523005,WPG,SSPG,0.125,0.43010461192991245,9.959441985863304,-1.5669932282671157,4,-11.492175741052954,781.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64983059320713,5.747123064502379,WPG,SSPG,0.125,0.4300986560709037,9.963061507491775,-1.567324622122348,0,-11.492656514290744,781.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64934173263075,5.747907226171058,WPG,SSPG,0.125,0.43009910685246655,9.962313182812641,-1.5670985743165142,4,-11.492380601624681,782.0,6.0,25.2
0.297,0.302,MN8014,U8,36.649038738828885,5.748629210783076,WPG,SSPG,0.125,0.4300955754482081,9.96109916893861,-1.5669687784558954,2,-11.492752989177376,781.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64879974632181,5.747887430393428,WPG,SSPG,0.125,0.4301039433320655,9.961576224380552,-1.566964780294733,5,-11.491944981478355,782.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64950300468554,5.74862640623895,WPG,SSPG,0.125,0.43009424104808747,9.964028179003266,-1.5671046889603681,5,-11.492604240088248,782.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64863691939505,5.746266182642159,WPG,SSPG,0.125,0.4301105634285697,9.962878842652717,-1.5671332750232025,7,-11.492097287229328,781.0,6.0,25.2
0.297,0.302,MN8014,U8,36.64927070726762,5.747582183662247,WPG,SSPG,0.125,0.4300986239374826,9.963700834943785,-1.5668907043973224,2,-11.492791145367818,783.3,6.0,25.1
0.297,0.302,MN8014,U8,36.649145918798304,5.747043219597187,WPG,SSPG,0.125,0.4301031105530274,9.962726616920117,-1.5666950885839221,1,-11.49246619629858,782.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64960676865195,5.749156433937318,WPG,SSPG,0.125,0.43008987376941377,9.964581379485507,-1.5667943666286217,3,-11.492931722555994,783.8,6.0,25.1
0.297,0.302,MN8014,U8,36.649737110445315,5.747172896073345,WPG,SSPG,0.125,0.4300980871560577,9.966052761660038,-1.5668703336767202,3,-11.492807966195222,784.0,6.0,25.1
0.297,0.302,MN8014,U8,36.64923299148013,5.746877798796679,WPG,SSPG,0.125,0.4301022754376196,9.967072642239716,-1.566997340304614,1,-11.49268007444379,784.0,6.0,25.1
0.297,0.302,MN8014,U8,36.649694699961,5.749427083039658,WPG,SSPG,0.125,0.43008865041378186,9.966377095800315,-1.5671627312752567,6,-11.492875727454674,783.6,6.0,25.1
0.297,0.302,MN8014,U8,36.649617012009195,5.749311975301793,WPG,SSPG,0.125,0.4300882289173166,9.968326685875367,-1.567085084713307,5,-11.493114999442902,784.4,6.0,25.1
0.297,0.302,MN8014,U8,36.64969596703464,5.7477959863505195,WPG,SSPG,0.125,0.43009552346201363,9.967789457054204,-1.567088240112449,5,-11.492843900082391,784.3,6.0,25.1
0.297,0.302,MN8014,U8,36.64982372557179,5.7496169075307355,WPG,SSPG,0.125,0.43008632782480416,9.967233660620888,-1.5670601107075726,6,-11.493057737264884,784.1,6.0,25.1
0.297,0.302,MN8014,U8,36.64999383625877,5.748791509513861,WPG,SSPG,0.125,0.43008897344279357,9.96662166318372,-1.567082641548552,5,-11.493052625995482,783.8,6.0,25.1
0.297,0.302,MN8014,U8,36.64982513817522,5.746316240125276,WPG,SSPG,0.125,0.4301010075763261,9.96746028752954,-1.5673189496895237,3,-11.492846639443165,783.2,6.0,25.2
0.297,0.302,MN8014,U8,36.6494156169422,5.748156516265135,WPG,SSPG,0.125,0.4300948917517754,9.964364115180754,-1.567216569152091,0,-11.49292622979381,781.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64976549279346,5.749269425908317,WPG,SSPG,0.125,0.43008737160107136,9.965331314924557,-1.5672242858284593,3,-11.493182607545094,782.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649767742189525,5.7498877426657655,WPG,SSPG,0.125,0.43008427620383616,9.965517549809954,-1.5675104284358532,7,-11.493285991723376,780.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64983754451414,5.748648573057344,WPG,SSPG,0.125,0.4300912189101034,9.967124672903436,-1.5673429894491193,5,-11.492872300308278,782.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64986992041526,5.748616813310551,WPG,SSPG,0.125,0.4300903762319427,9.9643542165111,-1.5670802679697506,4,-11.493030219136557,782.5,6.0,25.1
0.297,0.302,MN8014,U8,36.64971533553185,5.7495544465324,WPG,SSPG,0.125,0.4300864043629763,9.966848524212661,-1.5676108895412728,1,-11.493187124421901,780.9,6.0,25.2
0.297,0.302,MN8014,U8,36.649530508232985,5.749919659053452,WPG,SSPG,0.125,0.4300858514439726,9.962776920421932,-1.5673531153815192,7,-11.493167060609316,780.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64960341316016,5.749385321716571,WPG,SSPG,0.125,0.43008785748570527,9.963231879508998,-1.567341442842251,5,-11.493140210360139,780.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64970678914726,5.748225422331611,WPG,SSPG,0.125,0.4300926171003564,9.964008746801696,-1.5672600615626273,3,-11.493052403765233,781.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64949476235653,5.74893654228911,WPG,SSPG,0.125,0.4300904638178531,9.962981969578925,-1.5673378113161276,5,-11.493089993337115,780.9,6.0,25.2
0.297,0.302,MN8014,U8,36.649316538436956,5.748250633115729,WPG,SSPG,0.125,0.4300961494439455,9.96380417716672,-1.5672735588451463,6,-11.49269815948334,782.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64950842678686,5.749412324118146,WPG,SSPG,0.125,0.43008958445798845,9.962560172005507,-1.5671742369081685,0,-11.492871634859867,782.1,6.0,25.1
0.297,0.302,MN8014,U8,36.64975106696247,5.7499173656283755,WPG,SSPG,0.125,0.4300849558555755,9.962222049507726,-1.5672841465968634,3,-11.493147222432881,782.1,6.0,25.1
0.297,0.302,MN8014,U8,36.649824650361495,5.748929375666835,WPG,SSPG,0.125,0.43008864934056157,9.965024339589295,-1.5674103469799314,5,-11.493154133404168,781.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64984435763395,5.749176336800672,WPG,SSPG,0.125,0.43008914988473274,9.964600729029112,-1.56753815058244,1,-11.492846644263928,782.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64970356424112,5.749845187541062,WPG,SSPG,0.125,0.4300861966985108,9.963675174772359,-1.567170058754782,7,-11.493008216126668,782.5,6.0,25.1
0.297,0.302,MN8014,U8,36.64969802817704,5.749490036971409,WPG,SSPG,0.125,0.43008715202558834,9.965095484917864,-1.5672604163223782,2,-11.493109936881801,782.7,6.0,25.1
0.297,0.302,MN8014,U8,36.64969821876944,5.749174041869546,WPG,SSPG,0.125,0.43008936995497193,9.96596891789209,-1.5672906536979252,0,-11.492934229528458,782.7,6.0,25.1
0.297,0.302,MN8014,U8,36.64969039058745,5.748957491310269,WPG,SSPG,0.125,0.43009007096889385,9.96484460346176,-1.567321709723663,5,-11.49297747089605,782.0,6.0,25.1
0.297,0.302,MN8014,U8,36.64959189555898,5.749309643474078,WPG,SSPG,0.125,0.43008803032077075,9.963306431217445,-1.567169538014043,3,-11.493176812347684,782.2,6.0,25.1
0.297,0.302,MN8014,U8,36.64965342846371,5.749517767785588,WPG,SSPG,0.125,0.4300873303388458,9.963930755534188,-1.5672641448797286,2,-11.493093010622005,781.9,6.0,25.1
0.297,0.302,MN8014,U8,36.64979462967684,5.749438288354476,WPG,SSPG,0.125,0.43008703394933157,9.964928188547228,-1.5673489888606265,5,-11.493088745450471,781.9,6.0,25.2
0.297,0.302,MN8014,U8,36.649328715890206,5.748924118895692,WPG,SSPG,0.125,0.4300916786046839,9.96446572661537,-1.5675721007146526,1,-11.49301264398288,780.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64938071190788,5.749564372422421,WPG,SSPG,0.125,0.4300888848739245,9.963699136078555,-1.567652094402651,3,-11.492997518945252,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.64992509570013,5.749035644789727,WPG,SSPG,0.125,0.43008830425055145,9.964606143875741,-1.5677523112131238,1,-11.493048581481105,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64972803659941,5.749537290622337,WPG,SSPG,0.125,0.4300862073168479,9.966430660423697,-1.5679274663483231,1,-11.49322722035037,779.7,6.0,25.3
0.297,0.302,MN8014,U8,36.64975786610335,5.749088022650038,WPG,SSPG,0.125,0.4300898025238248,9.966420791532688,-1.5677263621038375,7,-11.49286699982106,780.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64952462797143,5.749495379482568,WPG,SSPG,0.125,0.4300880408054979,9.965789053429376,-1.567820504982483,0,-11.493087412123543,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64965189513831,5.7494619083807486,WPG,SSPG,0.125,0.43008796419260265,9.96841920808825,-1.5675762654920573,3,-11.493017061028837,781.8,6.0,25.2
0.297,0.302,MN8014,U8,36.649821340645794,5.748985907064031,WPG,SSPG,0.125,0.43008827943536365,9.967479913608267,-1.5676775871513635,7,-11.493183290894521,780.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64985808327829,5.749080341435914,WPG,SSPG,0.125,0.43008825007178275,9.967562614367612,-1.5674262570590018,3,-11.493082394230349,781.6,6.0,25.2
0.297,0.302,MN8014,U8,36.6498178171403,5.749888932566027,WPG,SSPG,0.125,0.43008476249973937,9.96659202954032,-1.5676083986812939,2,-11.49314819734672,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649729030206515,5.74970819840256,WPG,SSPG,0.125,0.4300857190975559,9.966573387523653,-1.5674886641508756,7,-11.493185182071613,780.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64971192474016,5.749960615695481,WPG,SSPG,0.125,0.4300845162695828,9.965295147154764,-1.5674731425337702,6,-11.493231520065407,780.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64966594398957,5.749947816107779,WPG,SSPG,0.125,0.4300854326388824,9.965632911884727,-1.5674331042967709,4,-11.493106508045017,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64990988617999,5.749988223144962,WPG,SSPG,0.125,0.43008434770107873,9.964269227952062,-1.5674577484093144,7,-11.49306881128183,780.1,6.0,25.2
0.297,0.302,MN8014,U8,36.649754490552255,5.749638784687544,WPG,SSPG,0.125,0.43008626811290895,9.963884456980253,-1.5674471930033882,3,-11.493112519463232,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64982197431905,5.749775007258568,WPG,SSPG,0.125,0.4300854296858191,9.963719648312955,-1.5674685429625577,4,-11.493106617207822,779.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64983262704217,5.749454485545202,WPG,SSPG,0.125,0.4300860295894865,9.962705016496669,-1.5675032646694342,4,-11.49323490681634,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64978487000046,5.749419218255596,WPG,SSPG,0.125,0.43008661114392743,9.961148338698978,-1.5674617656629863,1,-11.493193198626912,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64983273903397,5.7497449065162485,WPG,SSPG,0.125,0.43008551570467934,9.963572620806595,-1.5673311527328606,6,-11.493104442116568,780.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649858362371106,5.749051977649037,WPG,SSPG,0.125,0.43008840713940877,9.964440014635908,-1.5675726234100253,7,-11.493074431977966,780.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64978726806295,5.7496554781437075,WPG,SSPG,0.125,0.43008567199382197,9.964512269721883,-1.5674280962935847,1,-11.493184747753503,780.0,6.0,25.2
0.297,0.302,MN8014,U8,36.64983130575201,5.74928902699334,WPG,SSPG,0.125,0.4300875011930728,9.963769860420797,-1.5676289799892802,5,-11.493084786278374,778.8,6.0,25.2
0.297,0.302,MN8014,U8,36.649653188897446,5.748953390813053,WPG,SSPG,0.125,0.4300897067250262,9.964904744511404,-1.5674957075135745,2,-11.493082949657556,780.3,6.0,25.2
0.297,0.302,MN8014,U8,36.649623473795785,5.749294004630203,WPG,SSPG,0.125,0.4300880918535167,9.965512952116503,-1.5674314640835727,4,-11.49314972087457,780.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64963870850203,5.749397946525312,WPG,SSPG,0.125,0.4300874919914245,9.965923254822114,-1.567593907964474,5,-11.493169314538811,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64963293352606,5.749575540804319,WPG,SSPG,0.125,0.4300867912017171,9.963054980401319,-1.5676990044861552,0,-11.49316860561386,778.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649529914484006,5.749687120610302,WPG,SSPG,0.125,0.43008689017871266,9.966523319606535,-1.5677052044942295,2,-11.493151951493871,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.649725500733396,5.749921005379455,WPG,SSPG,0.125,0.43008467815135853,9.964597853770496,-1.5675849936511368,4,-11.493219859353282,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.64956960238034,5.749895149629877,WPG,SSPG,0.125,0.4300857709670488,9.965064898319774,-1.5675699327494965,6,-11.493167549525026,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.649665485791964,5.749580421363853,WPG,SSPG,0.125,0.4300862761165314,9.964222807510266,-1.5677036629053336,1,-11.493234828782448,779.1,6.0,25.2
0.297,0.302,MN8014,U8,36.649754619470926,5.749934105945194,WPG,SSPG,0.125,0.4300841488602837,9.964211554987637,-1.5676943073618597,2,-11.493285330252988,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64971445680319,5.749861226949281,WPG,SSPG,0.125,0.4300848276229847,9.964241917036452,-1.5675586776121857,4,-11.493247996882161,779.8,6.0,25.2
0.297,0.302,MN8014,U8,36.64969048748978,5.749559008037724,WPG,SSPG,0.125,0.43008626627412305,9.964712028570341,-1.5675778151137507,4,-11.493231696094256,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64986613511719,5.749892702436085,WPG,SSPG,0.125,0.43008364567674506,9.968200480811017,-1.5676972832667844,0,-11.493316625222597,779.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64981047091548,5.749689409781108,WPG,SSPG,0.125,0.4300849032585006,9.96739518589227,-1.5676366796867016,4,-11.493284805451118,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64969832009281,5.74978525732454,WPG,SSPG,0.125,0.4300854240880757,9.966282183305196,-1.567695179050517,7,-11.493207818835408,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64970041654364,5.749948050922821,WPG,SSPG,0.125,0.4300847886037166,9.966402867138328,-1.5675462179051114,7,-11.493199379638469,780.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649644179570714,5.749729253720152,WPG,SSPG,0.125,0.43008569395824037,9.966910603497759,-1.5676112466459593,6,-11.493247659198381,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64964997444531,5.749556106768043,WPG,SSPG,0.125,0.430086489527052,9.968458124740206,-1.5676133608842913,0,-11.493226716508474,780.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64969001406272,5.749617955216564,WPG,SSPG,0.125,0.4300859791077432,9.967884962344167,-1.5675805943716485,7,-11.493240636216399,779.9,6.0,25.2
0.297,0.302,MN8014,U8,36.64967956002621,5.749553395186224,WPG,SSPG,0.125,0.4300863901263493,9.969117383281818,-1.5676175918179391,2,-11.493221981342174,780.0,6.0,25.2
0.297,0.302,MN8014,U8,36.649753750350605,5.749465866713987,WPG,SSPG,0.125,0.4300863304985104,9.967725737744322,-1.567648997280419,2,-11.493237393202541,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.6496977546949,5.7497414131136475,WPG,SSPG,0.125,0.43008555685516375,9.967020579043727,-1.567659731310898,0,-11.493217436168699,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64962538090093,5.749735813769606,WPG,SSPG,0.125,0.4300858339928435,9.96748953760219,-1.5676340286899484,0,-11.49323215056058,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64979610690026,5.749919628289261,WPG,SSPG,0.125,0.43008397441671997,9.96758798559015,-1.5676499337236591,0,-11.493293803383708,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.649709871397604,5.74983913773953,WPG,SSPG,0.125,0.43008498407367357,9.968182182318674,-1.5676745379223418,4,-11.493239470045523,779.7,6.0,25.2
0.297,0.302,MN8014,U8,36.64978216161338,5.7499196434361135,WPG,SSPG,0.125,0.4300841674835939,9.96735796506462,-1.567703310905434,1,-11.49326905561,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64986352511314,5.749900271244746,WPG,SSPG,0.125,0.43008367567208605,9.9680401032467,-1.5676919907858948,0,-11.493307210346025,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64981165358733,5.749971080111605,WPG,SSPG,0.125,0.43008347583226925,9.967300602949345,-1.5677225890592774,2,-11.493335075550121,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649776115377925,5.749881721926024,WPG,SSPG,0.125,0.4300841470111436,9.967709073365317,-1.5676850118978543,6,-11.493308123540942,779.5,6.0,25.2
