thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.7493688869656445,17.92606560902267,SSPG,WPG,0.125,0.4249971699644489,4.477645595303674,1.5352157973053888,1,-3.1169544385910157,614.3,3.3,21.5
0.297,0.302,U8,MN8014,5.7499694385085975,17.926370057076028,SSPG,WPG,0.125,0.4249865190901215,4.476961037979917,1.5363705531940486,7,-3.1171719026031184,614.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749317169391425,17.927713171132094,SSPG,WPG,0.125,0.42497642060110086,4.475491231017566,1.5350778747336733,7,-3.117017959436261,614.2,3.3,21.4
0.297,0.302,U8,MN8014,5.7495634488486305,17.92741432804625,SSPG,WPG,0.125,0.42497713747794863,4.475864155960919,1.5352478854307607,3,-3.1171219939290715,614.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749406343877455,17.928096992684146,SSPG,WPG,0.125,0.42497073928938467,4.473773320760806,1.534511386733882,6,-3.1170415508383016,614.0,3.3,21.5
0.297,0.302,U8,MN8014,5.749934240909937,17.92603715956801,SSPG,WPG,0.125,0.4249927115072335,4.474032004839568,1.534647979642278,0,-3.11701087315209,613.8,3.3,21.5
0.297,0.302,U8,MN8014,5.749127753485219,17.924167025808813,SSPG,WPG,0.125,0.4250237388035981,4.475298488122652,1.5353547652439605,7,-3.116841680520544,613.7,3.3,21.5
0.297,0.302,U8,MN8014,5.74932267789535,17.924819732146887,SSPG,WPG,0.125,0.42501303692491066,4.4795387292683415,1.5368497193484,0,-3.116946478613876,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749509274923652,17.92568405819648,SSPG,WPG,0.125,0.4250004246301524,4.480781573208369,1.5371328974344518,6,-3.1169932612800615,614.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749774607451302,17.926389474796952,SSPG,WPG,0.125,0.4249884089072108,4.4786720945549625,1.537081557637746,1,-3.117110360854845,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749545657798945,17.926281271113975,SSPG,WPG,0.125,0.42499246416373637,4.47777519314476,1.53593017586372,4,-3.117019241140987,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749382500306149,17.92554079488182,SSPG,WPG,0.125,0.4250027427121209,4.479296382278026,1.537786955399222,3,-3.1170283511299814,613.9,3.3,21.3
0.297,0.302,U8,MN8014,5.749371747396822,17.926621554853853,SSPG,WPG,0.125,0.4249891396455983,4.476734789913922,1.5356135331163938,5,-3.117054233499335,613.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749644549784331,17.927360686034476,SSPG,WPG,0.125,0.42497790012842507,4.475800172449005,1.5362117135637803,5,-3.1170598893850503,613.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749737834863243,17.92650849478241,SSPG,WPG,0.125,0.42498741109215754,4.475543486861662,1.535489803824733,7,-3.1170920637035415,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749572957470166,17.926867606887225,SSPG,WPG,0.125,0.42498416642580517,4.476291706103917,1.5352903255964563,1,-3.1170931894848977,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749891113154482,17.926693402050603,SSPG,WPG,0.125,0.4249834550271383,4.475543153680164,1.5346309854864861,3,-3.117139464483916,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749583247639549,17.927459155591478,SSPG,WPG,0.125,0.4249779202419188,4.476628444487593,1.5349452646333153,3,-3.1169897105319215,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749612437620008,17.926357731991235,SSPG,WPG,0.125,0.4249916322758406,4.477622360893459,1.5356786702759861,2,-3.116964971595369,613.6,3.3,21.4
0.297,0.302,U8,MN8014,5.749936555424263,17.926994584690622,SSPG,WPG,0.125,0.42497915835498573,4.476691775648604,1.5356878787278814,0,-3.1171598112897776,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749994415121408,17.92728410062536,SSPG,WPG,0.125,0.4249758169042394,4.476235726972196,1.5358049182576798,6,-3.117099742374318,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749510358711054,17.92665189498687,SSPG,WPG,0.125,0.4249877609737664,4.475462179804897,1.5352577809347814,0,-3.117052316254174,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749774648813334,17.927010515315615,SSPG,WPG,0.125,0.42498054507821464,4.4774325163602695,1.535962095321922,3,-3.117125260343567,613.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749789095618019,17.927806901886047,SSPG,WPG,0.125,0.4249700425413905,4.475542375708354,1.5352012342189543,7,-3.1171720501312485,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749889307989403,17.9274213779356,SSPG,WPG,0.125,0.42497389956290865,4.476805339254572,1.535666639351902,3,-3.1171881749146664,613.9,3.3,21.4
0.297,0.302,U8,MN8014,5.749748374903126,17.927028528522822,SSPG,WPG,0.125,0.42498025826581765,4.477169682941097,1.5359551270418446,4,-3.117148221788227,613.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749847377464696,17.92687814521821,SSPG,WPG,0.125,0.42498124615651917,4.478545278306998,1.536479978058452,5,-3.1171610773027645,613.9,3.3,21.3
0.297,0.302,U8,MN8014,5.749836865262201,17.927088856336404,SSPG,WPG,0.125,0.4249789789717663,4.476932079969524,1.535639428132665,2,-3.117137330254156,613.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749934090988274,17.92673973529409,SSPG,WPG,0.125,0.4249832420122953,4.477579407999165,1.5362637638472099,0,-3.1170789887872026,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.7499128004985485,17.927439407778362,SSPG,WPG,0.125,0.42497410782587164,4.476681971097193,1.5362252010599353,5,-3.1171342445704298,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749952087415681,17.926972774561428,SSPG,WPG,0.125,0.4249795900999257,4.476824526230723,1.535946909749598,7,-3.117135201231118,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.74976732773786,17.927121732984432,SSPG,WPG,0.125,0.4249791202790232,4.477427696800972,1.5364580761927487,1,-3.1171342167954883,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.74997443966293,17.92722098794963,SSPG,WPG,0.125,0.42497602146089436,4.477132643834457,1.5365217062611443,4,-3.1171643583967494,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749903546185896,17.92719082208128,SSPG,WPG,0.125,0.42497664444934413,4.4763604766193374,1.5361943000776574,4,-3.1171888350758614,613.7,3.3,21.4
0.297,0.302,U8,MN8014,5.749951002498684,17.927337612882795,SSPG,WPG,0.125,0.42497434418615593,4.4772042147329865,1.536455702875279,7,-3.1172004434622167,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749958038447332,17.927732919542194,SSPG,WPG,0.125,0.42496954631405404,4.4769059934910205,1.536378392551859,3,-3.1171867463986374,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749952984050588,17.92778797883432,SSPG,WPG,0.125,0.42496868209044275,4.476864084900471,1.5365975074536702,6,-3.1172062672593235,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749918340303397,17.927116360812423,SSPG,WPG,0.125,0.42497755446588514,4.476813141196755,1.5365792264055234,1,-3.1171802382889524,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.7498675321292865,17.927309930275193,SSPG,WPG,0.125,0.4249755210518002,4.476681766958427,1.536303080492727,2,-3.1171811107343323,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749922328376142,17.927308033519413,SSPG,WPG,0.125,0.4249752784004616,4.477218861780432,1.5366831009012016,7,-3.1171687500310483,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749893859807571,17.92764160808728,SSPG,WPG,0.125,0.4249710853063484,4.47675817062657,1.5366730640658717,2,-3.1171927167075104,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749879465654207,17.927244488963918,SSPG,WPG,0.125,0.4249761732244164,4.47808392077918,1.5370576709820325,4,-3.1171874118321554,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749887384180502,17.927608334916222,SSPG,WPG,0.125,0.4249716917722907,4.476895947279053,1.5365136785011533,1,-3.1171796907441056,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749857640159288,17.927651935560718,SSPG,WPG,0.125,0.42497162227370516,4.477453044842513,1.536942738491974,3,-3.1171573153087344,613.7,3.3,21.3
0.297,0.302,U8,MN8014,5.749942459307528,17.927668678987597,SSPG,WPG,0.125,0.4249704890201511,4.476930980861125,1.5365319128360424,1,-3.1171839543198985,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749921218576131,17.92784618730065,SSPG,WPG,0.125,0.4249684143375152,4.476314712491302,1.536353746183858,4,-3.1171867526837254,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.7498236027363205,17.928249946399767,SSPG,WPG,0.125,0.42496409616673025,4.476206581980154,1.53632481471569,0,-3.1171898290493942,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749883705217523,17.92838940199158,SSPG,WPG,0.125,0.4249617363309677,4.476184721649339,1.536446289445795,3,-3.117206490947922,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749858376989147,17.92853620770915,SSPG,WPG,0.125,0.4249601888117838,4.476400162625908,1.5367318415993885,0,-3.11719889566173,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749998434023515,17.92802128161342,SSPG,WPG,0.125,0.4249652882719837,4.477143502789154,1.5368854945677897,0,-3.1172210673604788,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749977129313045,17.92851402144617,SSPG,WPG,0.125,0.42495955128691004,4.4763527747252825,1.5367933615852398,1,-3.117202028922602,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749998850463884,17.92837512400216,SSPG,WPG,0.125,0.42496109757037165,4.476330226111177,1.5366535219027884,0,-3.1172033728921846,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749873193102659,17.928800822329407,SSPG,WPG,0.125,0.4249571327879841,4.475750450296335,1.5366765547012142,0,-3.117169146774863,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749900861456408,17.928907075048656,SSPG,WPG,0.125,0.4249552238782812,4.475508513300125,1.5366183361208043,5,-3.1172036426119476,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749960848934544,17.929206106413723,SSPG,WPG,0.125,0.42495076267773546,4.475323905369785,1.536582287606524,1,-3.1172313116564823,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.74985544272975,17.92905578267893,SSPG,WPG,0.125,0.42495361688165867,4.475511831897615,1.5363892919486744,1,-3.117212452325404,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749831135843236,17.929592677621418,SSPG,WPG,0.125,0.4249476310535384,4.474589807396791,1.535862418010439,5,-3.117168672821414,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749834382321009,17.929581958962164,SSPG,WPG,0.125,0.4249475307186581,4.474851411777056,1.5358859813440175,4,-3.117187314582754,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749981268401564,17.93005435808628,SSPG,WPG,0.125,0.4249401535138326,4.474364442850379,1.535940223156071,0,-3.1172260095015254,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.7499454144044435,17.930232482060575,SSPG,WPG,0.125,0.4249382617770218,4.474057512453813,1.5358138086287116,5,-3.1172213559462847,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.7499727533525995,17.930240289515556,SSPG,WPG,0.125,0.4249376549502616,4.474131613670328,1.5360485990640242,7,-3.11724879657309,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749960635369091,17.930540564954477,SSPG,WPG,0.125,0.42493400445608753,4.473334096793521,1.53580675513594,4,-3.117250242702557,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749885079151686,17.930595470354312,SSPG,WPG,0.125,0.42493399190614156,4.473410638634905,1.5356621627042029,1,-3.1172404248767194,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749932895242678,17.930194499085538,SSPG,WPG,0.125,0.4249388827383446,4.473332215811283,1.5358439696412582,6,-3.117216237573558,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749957044994346,17.93063374115554,SSPG,WPG,0.125,0.4249327965269183,4.472814066567953,1.5358027153778848,3,-3.1172572719731946,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749933729906128,17.930511259404877,SSPG,WPG,0.125,0.4249346845881139,4.473312922766363,1.5358685633098523,2,-3.1172397367518805,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749903753802598,17.93033264824336,SSPG,WPG,0.125,0.424937160973188,4.473593960197848,1.535823569762119,7,-3.117236179919974,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749984561715995,17.93008421505175,SSPG,WPG,0.125,0.42493956095604246,4.473949622678768,1.5358871978811672,2,-3.1172436465793147,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749912887151668,17.930314647983195,SSPG,WPG,0.125,0.4249373716388892,4.473856950350978,1.5360501032630292,6,-3.1172312880724924,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749908186647591,17.92991055224976,SSPG,WPG,0.125,0.42494242734704446,4.473920655757252,1.535886228796211,3,-3.1172304009721934,613.6,3.3,21.3
0.297,0.302,U8,MN8014,5.749920615487474,17.930160547506457,SSPG,WPG,0.125,0.4249391194174984,4.473490172881469,1.5356794783121344,1,-3.1172407405264053,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749929158956293,17.930445648631384,SSPG,WPG,0.125,0.4249354792712722,4.472930830116639,1.535573559425067,5,-3.1172444359099174,613.6,3.3,21.4
0.297,0.302,U8,MN8014,5.74995852623848,17.930623356587468,SSPG,WPG,0.125,0.4249329416455663,4.4732592130935025,1.5359503800099006,6,-3.1172548424495083,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.74990163567099,17.930905313385438,SSPG,WPG,0.125,0.42492993091806774,4.47276380661296,1.5357274330985198,6,-3.1172489744954675,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749982650582108,17.930588945967383,SSPG,WPG,0.125,0.4249332265922002,4.473002626436628,1.5358278176536677,4,-3.117251599138715,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749992164009457,17.93034672114888,SSPG,WPG,0.125,0.42493611551569804,4.473548052446423,1.5361079870181555,4,-3.1172555828519144,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749981452156816,17.930803180238232,SSPG,WPG,0.125,0.4249306203168802,4.472933235785454,1.5359266795312019,1,-3.1172478766399756,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.7499656010141145,17.93074497898185,SSPG,WPG,0.125,0.42493147368852385,4.473006027910518,1.535975646003175,1,-3.117246588771316,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749970997404514,17.930646988897013,SSPG,WPG,0.125,0.4249326220266134,4.473152888587336,1.5358524399291973,4,-3.1172489995864296,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749976148734748,17.930502096202815,SSPG,WPG,0.125,0.42493439205258954,4.47321056773535,1.5358414327849168,4,-3.1172480043202846,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.749987548852484,17.930548672936702,SSPG,WPG,0.125,0.4249336213051156,4.4730119953455825,1.5357378289466372,3,-3.117257705765791,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.7499733208717,17.93049745939269,SSPG,WPG,0.125,0.42493443574085166,4.473069568379074,1.5357939554573035,5,-3.117251095859757,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.7499439548396625,17.93038509327865,SSPG,WPG,0.125,0.424936050495926,4.47336995778416,1.5358952993242525,0,-3.117250710470131,613.5,3.3,21.3
0.297,0.302,U8,MN8014,5.7499867913567275,17.930164590750486,SSPG,WPG,0.125,0.42493852348406336,4.473402926307361,1.5357821121281288,0,-3.11724581081679,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749948325192079,17.93032964184516,SSPG,WPG,0.125,0.42493669690647606,4.473052070497175,1.5355091688857079,0,-3.1172515091160165,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749931138985083,17.930543785574336,SSPG,WPG,0.125,0.4249341726669643,4.472445137958627,1.535321468464066,1,-3.117251110990285,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749945608484037,17.930167086341157,SSPG,WPG,0.125,0.42493883586560777,4.4729384165488275,1.535272862407692,3,-3.1172423288089632,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749966972559008,17.93024005947104,SSPG,WPG,0.125,0.42493773030562954,4.472784572171716,1.5351474207315166,0,-3.1172461422452535,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749960760043635,17.930305394979314,SSPG,WPG,0.125,0.4249369823248217,4.472727554897482,1.5352555205970195,4,-3.1172446861313716,613.6,3.3,21.4
0.297,0.302,U8,MN8014,5.749990394942371,17.930584622615594,SSPG,WPG,0.125,0.42493321627731195,4.472656378683004,1.5352989038977785,5,-3.1172521978884546,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.749987422611981,17.930754748690614,SSPG,WPG,0.125,0.4249310458659337,4.4720127684133075,1.5353743169207532,2,-3.117259545850672,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749979256799543,17.930694215549423,SSPG,WPG,0.125,0.4249318601799288,4.472376505080288,1.5353088796896737,7,-3.1172592555135665,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.74996719541669,17.931049958052135,SSPG,WPG,0.125,0.4249274714746784,4.471706286752902,1.5350711288934407,0,-3.1172651133952343,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749964449674197,17.931058339500673,SSPG,WPG,0.125,0.42492739110530175,4.471689516306175,1.535101552873809,0,-3.1172648193524495,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749971776907037,17.93132613208605,SSPG,WPG,0.125,0.4249239666326872,4.471130599370134,1.5348536465749865,2,-3.117269173986056,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749977778605568,17.93132548764539,SSPG,WPG,0.125,0.4249239097159534,4.471545292781661,1.5349936024627238,3,-3.117271006814377,613.5,3.3,21.4
0.297,0.302,U8,MN8014,5.7499793811163515,17.93145462693355,SSPG,WPG,0.125,0.424922282164251,4.471302137783304,1.5351847531237994,0,-3.1172722473076,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749992732893086,17.931699321613312,SSPG,WPG,0.125,0.42491915857647866,4.470681059883091,1.5349597707376148,3,-3.117271335931438,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749978871323556,17.93160553903119,SSPG,WPG,0.125,0.4249204715437726,4.470893854550243,1.5349303633779412,1,-3.1172671244864176,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.74997707988883,17.931819501900556,SSPG,WPG,0.125,0.4249178255580246,4.470857542503352,1.5350447111700745,0,-3.117267583590227,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749946657592946,17.931667379720405,SSPG,WPG,0.125,0.4249198972166909,4.471286143799508,1.5351057513599455,1,-3.117271150531714,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749955819306416,17.932354421959076,SSPG,WPG,0.125,0.4249111742984231,4.470127134078337,1.5348807922197087,4,-3.117282948880625,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.7499697854610625,17.931838533155194,SSPG,WPG,0.125,0.42491753242997005,4.470838760029887,1.5349328076582158,6,-3.1172774648596544,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.74995785608355,17.93202784888752,SSPG,WPG,0.125,0.42491526641172844,4.470830933558086,1.5348854984678497,2,-3.1172779726693314,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749979899063634,17.93243461571104,SSPG,WPG,0.125,0.4249099263011754,4.470005763531941,1.5347826040399783,1,-3.1172896522779823,613.3,3.3,21.4
0.297,0.302,U8,MN8014,5.74997663272212,17.932413383047106,SSPG,WPG,0.125,0.424910315925418,4.469763944988538,1.534552007212283,0,-3.117280559422788,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.7499790592499345,17.932395661888492,SSPG,WPG,0.125,0.42491045921092846,4.4699605396201845,1.53477215774174,7,-3.117285782481421,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749970692283272,17.932485841159988,SSPG,WPG,0.125,0.42490937055302586,4.4697918361784765,1.5347747998455032,6,-3.1172886051811624,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749948849981304,17.93277196770059,SSPG,WPG,0.125,0.4249059883092369,4.4694495493331905,1.5345965298866808,4,-3.1172880482199936,613.4,3.3,21.4
0.297,0.302,U8,MN8014,5.749992791723971,17.933157415430234,SSPG,WPG,0.125,0.42490072146459135,4.469208156624782,1.5347462748491032,5,-3.117302293546949,613.3,3.3,21.3
0.297,0.302,U8,MN8014,5.749986533837976,17.933470720997057,SSPG,WPG,0.125,0.42489685676926225,4.468611244293173,1.5346873430751362,2,-3.117304376943377,613.3,3.3,21.3
0.297,0.302,U8,MN8014,5.749975736202278,17.933523534233274,SSPG,WPG,0.125,0.42489629279192836,4.468554771303943,1.5347403917959257,5,-3.117303342941007,613.3,3.3,21.3
0.297,0.302,U8,MN8014,5.7499729510068605,17.934157960082256,SSPG,WPG,0.125,0.42488845063486813,4.467513037753957,1.534413765136637,7,-3.1173024457622382,613.2,3.3,21.3
0.297,0.302,U8,MN8014,5.749985847386927,17.934863420801204,SSPG,WPG,0.125,0.4248794119464296,4.466339530867919,1.5344326853511068,6,-3.117319193348905,613.2,3.3,21.3
0.297,0.302,U8,MN8014,5.749954731231819,17.934828414797188,SSPG,WPG,0.125,0.4248800829966692,4.466042139662784,1.5343506977854706,2,-3.1173185896811617,613.2,3.3,21.3
0.297,0.302,U8,MN8014,5.749973362422843,17.935654544291765,SSPG,WPG,0.125,0.42486969402339503,4.464591172533602,1.5341584781701392,7,-3.11731831843419,613.1,3.3,21.3
0.297,0.302,U8,MN8014,5.749953318181157,17.936070974817028,SSPG,WPG,0.125,0.4248646391568443,4.464284338466032,1.533928530872894,6,-3.1173212819364373,613.1,3.3,21.3
0.297,0.302,U8,MN8014,5.74998088915633,17.93643039922611,SSPG,WPG,0.125,0.42485984179140396,4.463474089763115,1.533991795583015,7,-3.1173329880047476,612.9,3.3,21.3
0.297,0.302,U8,MN8014,5.749947915262105,17.93698406442595,SSPG,WPG,0.125,0.4248530476973624,4.463049709300936,1.534150601994131,5,-3.1173475087121574,612.9,3.3,21.3
0.297,0.302,U8,MN8014,5.749951647144112,17.93564157120271,SSPG,WPG,0.125,0.42486988096234074,4.464585830156072,1.5342782471594072,3,-3.117330292759778,613.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749954511465314,17.936548132143006,SSPG,WPG,0.125,0.42485862780643646,4.462881273425853,1.5334676204557636,3,-3.117328268330816,613.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749968629962796,17.935444933363826,SSPG,WPG,0.125,0.42487231280439813,4.464279825343113,1.5340085010041493,5,-3.117319933715148,613.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749963797145769,17.936874903169382,SSPG,WPG,0.125,0.4248544680637153,4.461903418165136,1.5330781498127282,7,-3.1173312849238144,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749994114763373,17.936482053598972,SSPG,WPG,0.125,0.42485900094997037,4.462585204295661,1.533403277155848,4,-3.117342058552694,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749997082018503,17.935020795566665,SSPG,WPG,0.125,0.4248773697747099,4.464701957157425,1.5334300145566808,2,-3.117319717460486,613.2,3.3,21.4
0.297,0.302,U8,MN8014,5.74998986891708,17.93753900777826,SSPG,WPG,0.125,0.42484567061661416,4.461228449458321,1.5330673747934633,6,-3.117363201405375,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.74991812569015,17.936617220675217,SSPG,WPG,0.125,0.42485829499942285,4.462475098867506,1.5332616555931113,4,-3.117305441024218,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749880694120787,17.937580578338757,SSPG,WPG,0.125,0.4248462772961225,4.46101894307821,1.5325244470119253,3,-3.1173349858484833,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749989791220094,17.937089981161684,SSPG,WPG,0.125,0.4248516390261004,4.4611112588660395,1.5325830521601782,0,-3.1173283010103674,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749968470949565,17.93799911551095,SSPG,WPG,0.125,0.4248403678189778,4.459478566539431,1.5323073331695065,1,-3.1173406535043995,612.8,3.3,21.4
0.297,0.302,U8,MN8014,5.7499613344066365,17.939160549600462,SSPG,WPG,0.125,0.42482562022379133,4.458610116114849,1.5315567975497673,5,-3.117373992039468,613.0,3.3,21.4
0.297,0.302,U8,MN8014,5.749876464265475,17.9399859996838,SSPG,WPG,0.125,0.4248160505941536,4.456573487677893,1.530940919441763,7,-3.1173687832035775,612.8,3.3,21.4
0.297,0.302,U8,MN8014,5.749930269464159,17.9424583101148,SSPG,WPG,0.125,0.4247846957655729,4.453037408724831,1.530015906157983,7,-3.1173896527009504,612.6,3.3,21.4
0.297,0.302,U8,MN8014,5.749932977262681,17.945415542037544,SSPG,WPG,0.125,0.4247475562883332,4.448860880996307,1.5291363913400828,0,-3.1174209354430182,612.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749982522425175,17.946566587299934,SSPG,WPG,0.125,0.4247325425364368,4.447062271661338,1.528654428930829,0,-3.117450435062814,612.1,3.3,21.4
0.297,0.302,U8,MN8014,5.7497822391158175,17.946442519270505,SSPG,WPG,0.125,0.42473595312534573,4.4473744498965235,1.528478761024723,7,-3.1174157604663577,612.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749963773978389,17.94647820346504,SSPG,WPG,0.125,0.4247341906555007,4.4471040938468125,1.5278058158926768,0,-3.1174139106362375,612.1,3.3,21.4
0.297,0.302,U8,MN8014,5.7499673233797655,17.94470416935464,SSPG,WPG,0.125,0.4247561508093725,4.449807115760803,1.5285724437725365,1,-3.117420810005761,612.3,3.3,21.4
0.297,0.302,U8,MN8014,5.749993195467082,17.944867070869613,SSPG,WPG,0.125,0.42475378885152865,4.45021265510584,1.5284784694896216,5,-3.1174337460400245,612.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749969276176518,17.945013317313798,SSPG,WPG,0.125,0.4247520538991252,4.449239292529291,1.5278644071777792,6,-3.117442005641891,612.2,3.3,21.4
0.297,0.302,U8,MN8014,5.749892180081253,17.94948586554822,SSPG,WPG,0.125,0.42469681506655893,4.441385966005178,1.5263696183203197,0,-3.1174566610834624,612.0,3.4,21.5
0.297,0.302,U8,MN8014,5.749923510428014,17.948844049884027,SSPG,WPG,0.125,0.42470462195031944,4.443933206067924,1.5270785398573126,7,-3.1174521841846676,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749823402990311,17.94935962839444,SSPG,WPG,0.125,0.4246989195810066,4.442423463017023,1.5254433368423266,6,-3.1174543446614393,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749875867112111,17.948404232787407,SSPG,WPG,0.125,0.42471056693774956,4.442551077942553,1.5252797191940872,3,-3.1174414729338764,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749898146300035,17.94538968254132,SSPG,WPG,0.125,0.4247480014729091,4.4465856818224845,1.5259151241426876,4,-3.1174328121682002,612.2,3.3,21.5
0.297,0.302,U8,MN8014,5.749823956300288,17.945377845016676,SSPG,WPG,0.125,0.42474903159780764,4.446763917549154,1.52598485667973,1,-3.11740295000266,612.2,3.3,21.5
0.297,0.302,U8,MN8014,5.749859958478465,17.946470777526073,SSPG,WPG,0.125,0.4247353045578561,4.445911357435301,1.5260008369739424,2,-3.1173911626542754,612.2,3.3,21.5
