thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.953725903700619,4.000011105179809,CPG,SSPG,0.125,0.36728532843063183,5.279918110836432,0.45040023777476845,5,0.7457027947075794,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95368147808162,4.0000152938522895,CPG,SSPG,0.125,0.3672857550329876,5.277696032633674,0.4504931602151352,5,0.7456774128402266,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9537128850553,4.00002682892585,CPG,SSPG,0.125,0.3672847062194269,5.276432116204951,0.45180938887184885,2,0.7456808582576695,575.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953745752629956,4.000023218885467,CPG,SSPG,0.125,0.36728446902208206,5.277567063788442,0.45003886427474926,6,0.7457025449005954,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953710575249959,4.000028443224815,CPG,SSPG,0.125,0.3672851725498247,5.277108949906132,0.45065782733012316,0,0.7457019002063312,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953703062721022,4.000023254334928,CPG,SSPG,0.125,0.36728549937328103,5.280518473313807,0.45025589088104656,5,0.7457012370843845,575.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953752338907858,4.000028676662275,CPG,SSPG,0.125,0.3672840198004802,5.276410325798438,0.45044759993886085,7,0.7456968845442606,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953731390330573,4.000032911484001,CPG,SSPG,0.125,0.3672851518452548,5.277643054541902,0.45031103872504286,6,0.7457308671241591,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953725692265078,4.000031318815008,CPG,SSPG,0.125,0.3672845413888109,5.277814671473338,0.44995171848496485,4,0.7456940692915026,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953702877864714,4.000022354648422,CPG,SSPG,0.125,0.3672856296173124,5.279039580508678,0.45051058817223355,7,0.7457057862663135,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953700412625217,4.00004003600182,CPG,SSPG,0.125,0.3672849180342836,5.281871927995816,0.4497381234803086,4,0.7456944830981822,575.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953743190040687,4.000038042842408,CPG,SSPG,0.125,0.3672840437145995,5.2796409361979455,0.45017523674530446,1,0.7457003859523237,575.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95369203478937,4.000038863745036,CPG,SSPG,0.125,0.367285874109514,5.279764113367494,0.45085683753509986,1,0.7457273097773349,575.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95368567435737,4.00001782223971,CPG,SSPG,0.125,0.36728585652003654,5.282621877170426,0.4503472415895531,6,0.7456903502105376,575.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953682163928484,4.000011237512324,CPG,SSPG,0.125,0.36728598569428894,5.280703377996518,0.4507223044066584,4,0.745683246563134,575.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953728469028942,4.00001684789778,CPG,SSPG,0.125,0.3672846426793785,5.278651107795672,0.45049363013856825,7,0.7456820426158561,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95370949254746,4.000022964441089,CPG,SSPG,0.125,0.3672850594844338,5.27911842491548,0.4506317641894464,1,0.7456879383027477,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953718753296865,4.000026270765768,CPG,SSPG,0.125,0.36728487716747793,5.2788626813704305,0.450427458023662,2,0.7456946671116356,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953691725389131,4.000028954102003,CPG,SSPG,0.125,0.36728502872610713,5.275235633598588,0.4510078764811034,1,0.7456744401308661,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953684664698148,4.000022420464136,CPG,SSPG,0.125,0.36728534040836336,5.279982690176446,0.4510714870980421,2,0.7456717505914323,575.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95372048554202,4.000020729711334,CPG,SSPG,0.125,0.36728501285759485,5.276896556741191,0.45092485844091934,6,0.7456952871293954,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953742516390509,4.000017170670275,CPG,SSPG,0.125,0.3672844531814824,5.2787683924508695,0.44999366101357996,0,0.7456898158343783,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953756517634602,4.000027392122083,CPG,SSPG,0.125,0.3672841085496127,5.279183249864451,0.4501124030525361,7,0.7457039820148612,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953682493758635,4.000020393063331,CPG,SSPG,0.125,0.3672856033518249,5.277367398851167,0.45025686311883506,4,0.7456785905547374,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953731904799817,4.0000154468304085,CPG,SSPG,0.125,0.36728504568979936,5.277749750766275,0.45067201031784343,4,0.7457025969331674,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953724841693738,4.00001874705105,CPG,SSPG,0.125,0.36728477866912856,5.275846106968927,0.4507413281508965,6,0.7456867638843256,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953714035993602,4.000009646162771,CPG,SSPG,0.125,0.3672852376221175,5.276709900573588,0.450805943840912,3,0.7456830499190392,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953735657037527,4.000009096615471,CPG,SSPG,0.125,0.36728493995315753,5.27630508854225,0.4506433963244616,7,0.7456933015743843,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953681900131734,4.0000049859329545,CPG,SSPG,0.125,0.36728615226070294,5.277473006292546,0.45034763713934955,5,0.7456820315376973,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953668761415686,4.000003634611179,CPG,SSPG,0.125,0.36728624644329994,5.276516919394661,0.4505955186883672,1,0.7456694976472384,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953726887409648,4.000003192559729,CPG,SSPG,0.125,0.3672850850040086,5.279621928263695,0.4503311838937174,5,0.7456818529413312,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366819829766,4.000008096453758,CPG,SSPG,0.125,0.36728657522154906,5.277892848310665,0.4504489952067465,1,0.7456901125949091,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536875899447,4.000012965631675,CPG,SSPG,0.125,0.3672854201757434,5.280872738538241,0.4499836796045078,5,0.7456657876647395,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536742008001,4.00001197295595,CPG,SSPG,0.125,0.36728595072845827,5.274817147129907,0.45049577214220626,7,0.7456735465481064,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95368843861279,4.0000124470973075,CPG,SSPG,0.125,0.36728578992504124,5.274808737252369,0.4499166768867391,6,0.7456830657783442,576.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953674772212205,4.000006434068089,CPG,SSPG,0.125,0.3672860376637012,5.2741659394370615,0.4503719729293536,5,0.7456705986522287,576.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662288133327,4.0000065032788,CPG,SSPG,0.125,0.3672863300653146,5.278159962321838,0.4502887368106361,1,0.7456698870014034,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95370365539574,4.0000158822155925,CPG,SSPG,0.125,0.3672851078174702,5.274820075963069,0.45031822927994414,1,0.7456737717092974,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953681063211462,4.000007399293575,CPG,SSPG,0.125,0.36728583189001945,5.273942849359427,0.4509058187051811,0,0.7456696405910659,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953677261031213,4.000015100721872,CPG,SSPG,0.125,0.36728551072057736,5.27486621506683,0.4503282529934607,4,0.7456610826918446,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664507906314,4.000007004040923,CPG,SSPG,0.125,0.36728602049526404,5.275674057567906,0.4504550898428912,7,0.7456588610939292,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366733725242,4.000009813791398,CPG,SSPG,0.125,0.3672860410494001,5.275242131437372,0.450597226257218,0,0.7456668971171361,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664964565561,4.000005365002149,CPG,SSPG,0.125,0.36728630465009304,5.274030664085666,0.4509092645913584,0,0.7456702132244182,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656220181346,4.000004430945042,CPG,SSPG,0.125,0.3672864518984657,5.274751909795664,0.4507793016445172,1,0.7456657164835612,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953672125718523,4.000004732144972,CPG,SSPG,0.125,0.3672860972502429,5.2752617226348875,0.4510266524281592,2,0.7456679811476228,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953683216715516,4.0000039476412494,CPG,SSPG,0.125,0.36728591509318254,5.274454693214886,0.4506319635848395,1,0.7456711937875227,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953694142104506,4.000001106112649,CPG,SSPG,0.125,0.3672857587758638,5.274297584872773,0.45080324258296267,1,0.7456725832219018,576.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95368729937453,4.0000060268501025,CPG,SSPG,0.125,0.3672858703067334,5.273950942114695,0.4506120504995219,5,0.7456766516227624,576.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953679771235624,4.000004465294851,CPG,SSPG,0.125,0.36728607593355556,5.275947779735624,0.4505428437311396,0,0.7456753706407753,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657530350686,4.000006195344963,CPG,SSPG,0.125,0.3672864659452404,5.274964234462259,0.4508109229954962,7,0.7456702820888808,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953675823611125,4.000009950516213,CPG,SSPG,0.125,0.36728584669164094,5.2740550732410565,0.45068498698539816,5,0.7456678361009814,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366463501719,4.000008598744292,CPG,SSPG,0.125,0.3672859372295125,5.276075825808565,0.45035498081713277,1,0.7456573624049732,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953672320896807,4.000015318223212,CPG,SSPG,0.125,0.36728592967913287,5.2752745854928795,0.4502907679811985,4,0.7456750210305945,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953672779179685,4.00001240753285,CPG,SSPG,0.125,0.3672859128511762,5.276289335091006,0.450051520196344,0,0.7456707749357125,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953676751806775,4.000011611870062,CPG,SSPG,0.125,0.3672857942810352,5.276811522725796,0.45055869186999775,2,0.7456687646353188,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953674896485278,4.0000153694434495,CPG,SSPG,0.125,0.36728561463007625,5.277526393700317,0.45044141080146405,5,0.7456635325087788,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953692657908666,4.000012101592147,CPG,SSPG,0.125,0.36728577498761167,5.275811603037197,0.45046972798795837,3,0.7456867256181159,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95368551223873,4.000010429798214,CPG,SSPG,0.125,0.36728569302191355,5.275299171578212,0.45047361459255963,0,0.7456724921282856,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953681827306838,4.000014542076452,CPG,SSPG,0.125,0.36728550805792626,5.275943718159175,0.4502724387291108,5,0.7456654114793224,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953680363184517,4.000007920700199,CPG,SSPG,0.125,0.3672856873667166,5.276970207188482,0.4500159024243797,4,0.7456629037212394,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953672187432206,4.000008335494557,CPG,SSPG,0.125,0.36728585776822853,5.27657561406231,0.450143493980399,1,0.7456619739368016,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953681956240716,4.000005610339005,CPG,SSPG,0.125,0.3672858110937808,5.276093738495859,0.4501686396278095,1,0.7456672483373215,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953694307311295,4.000009159707322,CPG,SSPG,0.125,0.3672854254476385,5.2754184535881645,0.45027156276965874,1,0.7456684827400153,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953670936269068,4.0000088612920495,CPG,SSPG,0.125,0.36728597314648886,5.277445594368652,0.4501759547844699,0,0.7456665768683859,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953677178188698,4.000006973504759,CPG,SSPG,0.125,0.3672858286678288,5.2766320062177305,0.45036098045542383,6,0.7456644681865647,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95367435235901,4.000007788924312,CPG,SSPG,0.125,0.36728584041442813,5.2769955610440356,0.4501612750595094,1,0.7456628988906502,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953668836546369,4.000007004581586,CPG,SSPG,0.125,0.36728599920901195,5.27697093001265,0.4501333668527274,1,0.7456628285820717,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953677153628615,4.000006182086585,CPG,SSPG,0.125,0.36728579846545384,5.2768758881235955,0.45020346839686365,7,0.7456619635780264,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953666251309093,4.00000795729906,CPG,SSPG,0.125,0.3672859750707401,5.2765188349521965,0.4501511375775413,7,0.7456600708642558,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664540678854,4.0000073335502835,CPG,SSPG,0.125,0.36728606830822885,5.275859539803318,0.45015464341301303,2,0.7456615517157328,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953665083997672,4.000006601235211,CPG,SSPG,0.125,0.367286212729851,5.2751120390801916,0.4502866034259081,4,0.7456678153390968,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658662812444,4.0000060747600426,CPG,SSPG,0.125,0.3672862549531781,5.274939444197778,0.45031629985203736,5,0.7456616984517979,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659935627256,4.000005903714635,CPG,SSPG,0.125,0.36728621585464283,5.275921422952559,0.45014414631077715,7,0.7456611184350699,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366128910377,4.000005194010482,CPG,SSPG,0.125,0.36728611829098096,5.275316529366387,0.45031614952752186,5,0.7456572000148167,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660524178098,4.000005653264777,CPG,SSPG,0.125,0.36728614921651115,5.275117619427986,0.4503148278131497,3,0.745658379801796,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661729313986,4.000007121859457,CPG,SSPG,0.125,0.36728608509159955,5.276073039322391,0.45023616936482913,2,0.7456588210098598,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953667433545629,4.000008360043033,CPG,SSPG,0.125,0.36728589002802664,5.276361794115825,0.4501450458533789,5,0.745658060056865,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953668274637359,4.000008751219485,CPG,SSPG,0.125,0.3672859070335369,5.276314253210498,0.45018341404879925,5,0.7456603409271185,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953666470984002,4.000008303113023,CPG,SSPG,0.125,0.36728590589232046,5.276401685460334,0.4500299711712201,1,0.7456576121953891,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953667232701987,4.000006901015939,CPG,SSPG,0.125,0.36728594140399917,5.27610003185745,0.45016596962404165,0,0.7456581927916961,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953668475158093,4.000007711272522,CPG,SSPG,0.125,0.3672859075684271,5.276278082636355,0.45011467204773536,4,0.7456591672740185,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953663049510098,4.000006959223051,CPG,SSPG,0.125,0.3672859963029998,5.276100539032839,0.4500956086886809,5,0.7456560193904007,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366618143996,4.000006460262679,CPG,SSPG,0.125,0.36728596041869294,5.275893983711609,0.4501162301948294,2,0.7456572617516475,576.7,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662115364393,4.00000634183106,CPG,SSPG,0.125,0.36728603085660244,5.276169099454622,0.4500760975440503,2,0.7456556950079296,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662243005521,4.000005658049955,CPG,SSPG,0.125,0.3672860752868195,5.276231319564162,0.4501062012864021,4,0.7456569474935808,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366076912974,4.000005491883164,CPG,SSPG,0.125,0.36728612194725496,5.276081158838144,0.4501056240831187,5,0.7456571829729359,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366218602512,4.000005447648661,CPG,SSPG,0.125,0.36728608099458976,5.276747364549276,0.450143036999227,3,0.7456568563194015,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661126250802,4.000005074652609,CPG,SSPG,0.125,0.3672860928606636,5.2757649114038765,0.45018384286225643,7,0.745655679496176,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661950662948,4.000005924810647,CPG,SSPG,0.125,0.3672860487812207,5.276557056847145,0.45008352346091174,6,0.7456557594872759,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366374963226,4.00000548809911,CPG,SSPG,0.125,0.36728604740301724,5.2765221281171035,0.4501688938964383,4,0.7456571524001632,576.6,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536647084225,4.000005681914352,CPG,SSPG,0.125,0.36728600901981795,5.276931742824182,0.4502467307135065,4,0.7456567472670059,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953666432256203,4.0000055238884284,CPG,SSPG,0.125,0.367285990391132,5.277331463783877,0.4501196199590223,1,0.7456576427815147,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660918637107,4.000004984556673,CPG,SSPG,0.125,0.3672861144360347,5.277260953059138,0.4501015260508834,3,0.7456563117200581,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953665597904571,4.000005482135967,CPG,SSPG,0.125,0.36728602418235856,5.276996502632727,0.4501265161342185,4,0.7456581874629986,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662188661143,4.000005264202224,CPG,SSPG,0.125,0.3672861091908173,5.277561539918672,0.45006883352034777,4,0.7456579054410053,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664641318767,4.000005494738366,CPG,SSPG,0.125,0.36728602825590423,5.277322036890775,0.45010106154611895,2,0.7456572991276857,576.5,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953665237874167,4.00000526327911,CPG,SSPG,0.125,0.3672860206082262,5.277802214152799,0.4501059617288443,2,0.7456573111138809,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660545413905,4.000004781463083,CPG,SSPG,0.125,0.3672861245664524,5.277709777582543,0.45014529092589983,6,0.7456560727683215,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664241629134,4.000004323256863,CPG,SSPG,0.125,0.36728606427697585,5.27781417695433,0.45013060068855903,7,0.7456568925081513,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953666941271297,4.0000041521708365,CPG,SSPG,0.125,0.3672860273866735,5.277924642786961,0.45010199659373074,1,0.7456580446038341,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661451631683,4.000004521089533,CPG,SSPG,0.125,0.3672861038200546,5.277891469748117,0.45016307583410686,2,0.745655795984101,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660657516105,4.000003892962856,CPG,SSPG,0.125,0.36728614093080897,5.277856089483086,0.45013729977389794,2,0.7456557345959407,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657465056533,4.0000044254211,CPG,SSPG,0.125,0.3672862469510715,5.278217037003979,0.4500505636030385,7,0.7456576974915112,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659229137505,4.0000048046046075,CPG,SSPG,0.125,0.36728622733223026,5.278372467748968,0.4501194388517682,4,0.7456593307870669,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658177477323,4.000004120465817,CPG,SSPG,0.125,0.3672862102789298,5.277472819969722,0.4502802957060603,5,0.7456564049692069,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660407691016,4.000005455247455,CPG,SSPG,0.125,0.36728617500955313,5.278110597562215,0.4501605851557908,7,0.7456591621740589,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366215678947,4.000005374901481,CPG,SSPG,0.125,0.36728609222440567,5.277627237768417,0.4501719476956638,2,0.7456572399799946,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660451509645,4.000005727087451,CPG,SSPG,0.125,0.36728608281539177,5.2777079966016895,0.4502667357107022,2,0.7456553415644525,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659312993658,4.000005430767639,CPG,SSPG,0.125,0.36728615840525836,5.278199246741472,0.4502783639382719,5,0.7456571132873915,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366013855542,4.000004739094065,CPG,SSPG,0.125,0.36728614738913773,5.27777073791341,0.45028972389773614,6,0.7456566002295801,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660303883458,4.000005453398115,CPG,SSPG,0.125,0.36728608730001777,5.277522524696034,0.45030563386214606,5,0.7456550036330238,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664559804066,4.000004832488244,CPG,SSPG,0.125,0.36728603891522693,5.278497328921743,0.45018302302654645,2,0.7456567876391293,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953664381542936,4.000005030071661,CPG,SSPG,0.125,0.36728603226278955,5.2777440213331595,0.45025584841562827,2,0.7456565489119651,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662675768179,4.000004375190458,CPG,SSPG,0.125,0.36728610784549276,5.277696709344465,0.45024463325085673,7,0.745657179907445,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953662325342401,4.000004647421683,CPG,SSPG,0.125,0.367286087526413,5.278020609373552,0.45020162494328986,1,0.7456562178074968,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659988377833,4.00000529811353,CPG,SSPG,0.125,0.36728610177358695,5.278057743867079,0.45013930502984945,3,0.7456550961809807,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658883471594,4.000004706374564,CPG,SSPG,0.125,0.3672861472846116,5.278221257655883,0.4501299673683934,4,0.7456551162560601,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660821386027,4.000004800439884,CPG,SSPG,0.125,0.3672861152553567,5.278095689253459,0.45007632476352066,0,0.7456559855830704,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661246198843,4.000004695923559,CPG,SSPG,0.125,0.3672861007924171,5.277960481584241,0.4501032983902764,0,0.7456556618349364,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95366033717665,4.000004447406121,CPG,SSPG,0.125,0.3672861190629313,5.277736388353835,0.45004805129334,0,0.7456551229467774,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660283221975,4.000004038844707,CPG,SSPG,0.125,0.36728613245735175,5.2780255075312486,0.4500750724043665,1,0.7456551170627428,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661469225052,4.000004056211065,CPG,SSPG,0.125,0.3672861319192673,5.278024151485521,0.45007362315437627,3,0.7456564714410323,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953661190831593,4.000003997275801,CPG,SSPG,0.125,0.36728611769513697,5.278186650917226,0.4501125903869534,3,0.7456554176577725,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660307542128,4.0000033836038975,CPG,SSPG,0.125,0.36728615074257276,5.278344133167093,0.4501000889517992,6,0.7456550871668508,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659065658329,4.000003167843256,CPG,SSPG,0.125,0.36728621434700226,5.27861125035132,0.4500011582521095,6,0.7456562996366465,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656612991214,4.000003125006844,CPG,SSPG,0.125,0.36728624247837016,5.2784608066421175,0.45006697748886326,4,0.7456547329665089,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657120166941,4.000002783003461,CPG,SSPG,0.125,0.3672862459971742,5.278371069340645,0.4499972174899596,1,0.7456550050864355,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657302240025,4.000002447790065,CPG,SSPG,0.125,0.367286259239875,5.279103815950438,0.45001675298550214,0,0.7456553626170948,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658211232437,4.0000034134945315,CPG,SSPG,0.125,0.36728619690913483,5.278208401651464,0.44997400836481916,6,0.7456548577310027,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657268699702,4.000003513201124,CPG,SSPG,0.125,0.367286211994046,5.277796184003734,0.4500945319482086,3,0.7456546118818821,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365742771124,4.00000365920271,CPG,SSPG,0.125,0.367286208136264,5.278420830030786,0.4500559630318275,0,0.745654816415275,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365762075064,4.000003450526434,CPG,SSPG,0.125,0.3672862180719572,5.278305395206546,0.45005410433025794,6,0.7456552079360339,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659976909261,4.000003670997956,CPG,SSPG,0.125,0.3672861677211988,5.2787136257890035,0.45001325500159073,2,0.7456558853563138,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659188283078,4.000002991154031,CPG,SSPG,0.125,0.36728620797171446,5.278884183746157,0.4499163043651664,5,0.7456559037818149,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657578541625,4.0000035686343445,CPG,SSPG,0.125,0.3672862004574653,5.278759209421172,0.45002557425627376,2,0.7456545109992678,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657803467362,4.000003425337553,CPG,SSPG,0.125,0.3672861991654318,5.27880798228943,0.45005127889964847,7,0.7456545118718498,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658573957402,4.000003246697375,CPG,SSPG,0.125,0.3672862023965053,5.279087291833263,0.4500872487292713,5,0.745655295882024,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658398317138,4.000002845830087,CPG,SSPG,0.125,0.36728621728837046,5.279233983161113,0.4500775686869205,4,0.7456552304313782,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659004545031,4.000002958457977,CPG,SSPG,0.125,0.36728620993698635,5.278898411198929,0.4500023227911325,4,0.7456557393999059,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658316410122,4.0000036804945855,CPG,SSPG,0.125,0.36728619308713545,5.279032320854675,0.45010603456562626,3,0.7456551684743875,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657168272265,4.000003645323212,CPG,SSPG,0.125,0.36728624566974516,5.278438309345911,0.4502095444875862,1,0.7456562286016322,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659012845911,4.000003934981556,CPG,SSPG,0.125,0.36728619333269,5.278261053844685,0.45017778516272555,5,0.7456563249390911,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659053769547,4.000003439693298,CPG,SSPG,0.125,0.3672862100911241,5.277881266890754,0.4503233670408644,2,0.7456564632868332,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953660640013776,4.000004485987867,CPG,SSPG,0.125,0.367286132183279,5.277761845894356,0.45023370495418824,4,0.7456561259173995,576.4,3.8,29.4
