thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.007382733282328,4.000030006851468,CPG,SSPG,0.125,0.4166673965698341,2.579488668990732,-0.41859909743514057,7,0.675041065312115,408.1,6.4,21.0
0.297,0.302,U8,MN8014,4.00744255304557,4.000004597156785,CPG,SSPG,0.125,0.4166647455366297,2.5911370643513445,-0.41645201119941166,6,0.6749794291844555,409.0,6.5,21.0
0.297,0.302,U8,MN8014,4.007539071677845,4.000023873657552,CPG,SSPG,0.125,0.41666191088599513,2.5875294154797093,-0.40865597908175455,4,0.6750004461991428,410.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007032665480607,4.000065322108145,CPG,SSPG,0.125,0.41667808503203585,2.5835623070821017,-0.4148846283666805,5,0.6751243863821967,409.0,6.4,20.9
0.297,0.302,U8,MN8014,4.00712662244088,4.000004759025912,CPG,SSPG,0.125,0.4166762920167195,2.609451463083384,-0.41798596334775984,2,0.6750552040137183,408.5,6.5,21.0
0.297,0.302,U8,MN8014,4.007160447604784,4.000002058295165,CPG,SSPG,0.125,0.4166759274577104,2.6050475111368394,-0.41264469856595287,2,0.6750642405702871,409.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0073673676666575,4.000027496268327,CPG,SSPG,0.125,0.4166682317124341,2.5923200666524577,-0.4101169162566778,5,0.6750477477630747,410.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007683667642052,4.000007409080322,CPG,SSPG,0.125,0.41665855444243594,2.594643803561636,-0.4061338767938496,5,0.6749888325992126,411.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0071928480371986,4.000058620974866,CPG,SSPG,0.125,0.41667109236388855,2.593638608150352,-0.4087543538081122,6,0.6750491530039842,411.1,6.4,20.9
0.297,0.302,U8,MN8014,4.007305152272927,4.000066079407558,CPG,SSPG,0.125,0.41666671792207444,2.59628737957943,-0.4085248547741862,0,0.6750264154235799,410.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007740023696333,4.000092763353633,CPG,SSPG,0.125,0.4166516359476763,2.5832867633811745,-0.4063684781792707,3,0.6749799325146064,411.1,6.4,20.9
0.297,0.302,U8,MN8014,4.00765139349611,4.000119612375059,CPG,SSPG,0.125,0.4166545595498473,2.5904114028568426,-0.4091130983714426,1,0.6750317282223213,410.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007355886830862,4.000052987843943,CPG,SSPG,0.125,0.41666805681287133,2.593912732153364,-0.4141384115353117,0,0.6750724646919299,409.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007917464334694,4.000081720101626,CPG,SSPG,0.125,0.41665003034365516,2.5882081755323245,-0.40816804459662537,0,0.6750391629405628,411.1,6.4,20.9
0.297,0.302,U8,MN8014,4.007971204562026,4.000174569516907,CPG,SSPG,0.125,0.41663973298136264,2.590682301828923,-0.4112898591835541,0,0.6749579946402813,409.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007969017876893,4.000139873335989,CPG,SSPG,0.125,0.4166424674362239,2.588655060288761,-0.4097609771542705,4,0.6749729966252369,410.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007986889525873,4.000264511273887,CPG,SSPG,0.125,0.4166347866379752,2.584418175913996,-0.4086580149915091,7,0.6749770352562598,410.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007730001327249,4.000135891363895,CPG,SSPG,0.125,0.41664906666960877,2.5955508956751654,-0.41400472321536563,5,0.6749730842666626,409.2,6.4,21.0
0.297,0.302,U8,MN8014,4.0076170159766695,4.000119769182487,CPG,SSPG,0.125,0.41665807307260355,2.592137198751246,-0.4144347463551441,2,0.6750944602971636,409.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007805706304071,4.000206461351718,CPG,SSPG,0.125,0.4166442391961237,2.5911595246467285,-0.4113154825337051,7,0.6750058311082707,409.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007906950348037,4.000245948532045,CPG,SSPG,0.125,0.416641730259097,2.588133538438507,-0.4082205742464051,3,0.6750664602066876,410.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007847201509444,4.000203756176909,CPG,SSPG,0.125,0.4166441727545245,2.586425524302382,-0.4091722234768109,6,0.6750269386470737,410.3,6.4,20.9
0.297,0.302,U8,MN8014,4.007941264982672,4.000197298117971,CPG,SSPG,0.125,0.416638669271925,2.591630344335135,-0.40901749714991187,2,0.6749455893861076,410.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007719565086781,4.000180153753436,CPG,SSPG,0.125,0.416648369025744,2.601450212374342,-0.4107530642742354,0,0.6750126010655437,409.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007826774065275,4.000137044091516,CPG,SSPG,0.125,0.4166474917144494,2.6013895075750266,-0.4085261303650809,4,0.6749987759607055,411.0,6.4,21.0
0.297,0.302,U8,MN8014,4.00789474424852,4.000148401006354,CPG,SSPG,0.125,0.41664247844677393,2.5909627892400318,-0.40717862158104356,6,0.67493786246609,411.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007697061520913,4.000074947041732,CPG,SSPG,0.125,0.4166525202739849,2.6006000660854536,-0.4124052985171145,6,0.6749483595050227,410.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007846863719599,4.000084824822726,CPG,SSPG,0.125,0.41664825478728307,2.590249922124403,-0.41035048293240073,3,0.6749556939240593,410.9,6.4,21.0
0.297,0.302,U8,MN8014,4.008032415767071,4.000226609532352,CPG,SSPG,0.125,0.41663613225605084,2.581809514614877,-0.4086075890716512,6,0.6749846064616487,410.9,6.4,20.9
0.297,0.302,U8,MN8014,4.008004118510796,4.00024019371678,CPG,SSPG,0.125,0.41663842597648765,2.592419237548218,-0.408090712167537,0,0.6750409856649373,411.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007869983000811,4.000143159820223,CPG,SSPG,0.125,0.4166435172138742,2.5866360970398707,-0.4110013960187324,4,0.6749395419226936,410.7,6.4,21.0
0.297,0.302,U8,MN8014,4.00791976231545,4.000117870958927,CPG,SSPG,0.125,0.41664509222196194,2.5857958555250486,-0.40839008488358,7,0.6749732992259379,411.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007793208868244,4.000132253907387,CPG,SSPG,0.125,0.4166477725161065,2.5881853650166757,-0.41129811609258704,1,0.6749772341416853,410.7,6.4,21.0
0.297,0.302,U8,MN8014,4.008055665441626,4.000083499874863,CPG,SSPG,0.125,0.41664245506744885,2.579463975500314,-0.4089650338123807,5,0.6749479535433744,411.9,6.4,21.0
0.297,0.302,U8,MN8014,4.0080222642193215,4.0001766193561314,CPG,SSPG,0.125,0.41663664137546097,2.576374248073719,-0.40719928485840695,6,0.6749192373094517,412.1,6.4,21.0
0.297,0.302,U8,MN8014,4.008123252240953,4.000189135333565,CPG,SSPG,0.125,0.4166337601780676,2.5674599806421687,-0.40543999073499326,3,0.6749323799438489,412.5,6.4,20.9
0.297,0.302,U8,MN8014,4.0080744276507,4.000234134829411,CPG,SSPG,0.125,0.416634829231355,2.575379539382876,-0.4059857631960375,0,0.6749908605437218,412.0,6.4,20.9
0.297,0.302,U8,MN8014,4.008093512549917,4.00026286157786,CPG,SSPG,0.125,0.41663081255746126,2.572901287728921,-0.4062204891708907,5,0.6749473485302175,411.8,6.4,20.9
0.297,0.302,U8,MN8014,4.008138889753892,4.000311366620946,CPG,SSPG,0.125,0.4166277911227396,2.5671285001283466,-0.40495353980054394,1,0.6749727319581607,411.8,6.4,20.9
0.297,0.302,U8,MN8014,4.008078167433641,4.000166357013442,CPG,SSPG,0.125,0.41663562046646235,2.573569269854035,-0.4051816742564849,6,0.674915861452662,412.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007880102543167,4.000256019722539,CPG,SSPG,0.125,0.416639114339006,2.576303518855814,-0.4082643824382952,0,0.6750006963218791,411.3,6.4,20.9
0.297,0.302,U8,MN8014,4.0079773460741634,4.000228420022468,CPG,SSPG,0.125,0.4166363235234686,2.5767214763051927,-0.4084726503701799,0,0.674956542176965,411.3,6.4,20.9
0.297,0.302,U8,MN8014,4.008057786198446,4.000250569604209,CPG,SSPG,0.125,0.4166351956403171,2.572068052602716,-0.40654729704530723,4,0.6750124038042737,411.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007912526587245,4.000253930958297,CPG,SSPG,0.125,0.4166379500542257,2.5733995579843594,-0.4075578568738023,3,0.6749904731292333,411.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007873707019883,4.000165708866864,CPG,SSPG,0.125,0.41664346282210485,2.5762082696231294,-0.408104172114808,3,0.6749726965843816,411.5,6.4,20.9
0.297,0.302,U8,MN8014,4.008084549744133,4.000182677883927,CPG,SSPG,0.125,0.41663458724021896,2.566973507878396,-0.40649725010211823,2,0.6749183163979566,412.0,6.4,20.9
0.297,0.302,U8,MN8014,4.008032546923086,4.000151423584626,CPG,SSPG,0.125,0.4166383098496895,2.570871044440683,-0.4052664311264922,1,0.6749300979414565,412.0,6.4,20.9
0.297,0.302,U8,MN8014,4.008061520530613,4.00014051470478,CPG,SSPG,0.125,0.4166375764902973,2.5689434240825855,-0.4053024354230119,1,0.6749154846717724,412.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007911036742766,4.00007752164844,CPG,SSPG,0.125,0.4166456519025981,2.5735597314941625,-0.4059198877094894,5,0.6749237739551601,412.5,6.4,20.9
0.297,0.302,U8,MN8014,4.0078379242742015,4.00008214216343,CPG,SSPG,0.125,0.4166472727985991,2.578836635511226,-0.40926545449613183,2,0.6749225398722847,411.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00790166332592,4.000108980263126,CPG,SSPG,0.125,0.4166438258769302,2.5800974927482363,-0.4095979509871832,0,0.6749186139251191,411.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007980766045914,4.000100976294906,CPG,SSPG,0.125,0.4166415129526533,2.579665495144158,-0.4072805520857765,1,0.674902226188768,411.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007970116830304,4.000078244331884,CPG,SSPG,0.125,0.4166431743294834,2.587191176792985,-0.4092249829068153,7,0.6749030275114802,411.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007906155584202,4.000099258909038,CPG,SSPG,0.125,0.41664415629728785,2.581184482810397,-0.40814428815725035,7,0.6749156054284371,411.6,6.4,20.9
0.297,0.302,U8,MN8014,4.008118203973062,4.00019505291634,CPG,SSPG,0.125,0.4166333528251814,2.5747858838671007,-0.4060133853557235,7,0.6749277718275835,411.9,6.4,20.9
0.297,0.302,U8,MN8014,4.007946870074687,4.000097292298011,CPG,SSPG,0.125,0.4166437922218818,2.5829003717094077,-0.4059926910772902,2,0.674930107311261,412.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007951339421577,4.0001105547942295,CPG,SSPG,0.125,0.4166427304939098,2.5840765038806657,-0.4046612153747571,2,0.6749263010488527,412.5,6.4,20.9
0.297,0.302,U8,MN8014,4.0078695774366135,4.000120965669028,CPG,SSPG,0.125,0.41664445802682204,2.5816409418435446,-0.40431454798803235,0,0.6749303339895771,412.5,6.4,20.9
0.297,0.302,U8,MN8014,4.007900320804477,4.000122625789039,CPG,SSPG,0.125,0.41664349668572276,2.576228525050645,-0.40395383087681047,5,0.6749292503051731,412.7,6.4,20.9
0.297,0.302,U8,MN8014,4.00784974305757,4.000089716063461,CPG,SSPG,0.125,0.41664652344404257,2.581945971674986,-0.40625026825094257,0,0.6749228565188825,412.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007893740745455,4.000075362080957,CPG,SSPG,0.125,0.4166466781153194,2.582603790949211,-0.403211495408883,0,0.6749343128743592,412.9,6.4,20.9
0.297,0.302,U8,MN8014,4.00795580976976,4.0000676349811455,CPG,SSPG,0.125,0.4166440157491499,2.5786029888997017,-0.4045053243859469,7,0.674899014398151,412.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007783441463072,4.000043038458153,CPG,SSPG,0.125,0.41665092873440124,2.588123832280553,-0.4053295243463275,3,0.6749199678017561,412.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007664795148937,4.00003332350288,CPG,SSPG,0.125,0.41665546860143776,2.585508735477913,-0.4060624436019258,4,0.67493940260389,412.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007801159898778,4.000037877843933,CPG,SSPG,0.125,0.41665155229360273,2.580209560421098,-0.40233513926899134,4,0.6749389623989446,413.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007824481308564,4.000103036623289,CPG,SSPG,0.125,0.41664689406647104,2.582670849465005,-0.4040638946883943,4,0.6749345537244054,412.8,6.4,20.9
0.297,0.302,U8,MN8014,4.007783383155795,4.000081967795017,CPG,SSPG,0.125,0.4166494028669794,2.58784655505771,-0.40622499349593855,4,0.6749386155565031,412.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007885809041358,4.00012323598789,CPG,SSPG,0.125,0.41664434587973925,2.5858454341656496,-0.40684179000121445,4,0.6749412540940405,411.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007899708087446,4.000150423369876,CPG,SSPG,0.125,0.41664268718515524,2.5844657191735383,-0.4091259336323376,0,0.6749489360587422,410.9,6.4,20.9
0.297,0.302,U8,MN8014,4.007870747373813,4.000104239766783,CPG,SSPG,0.125,0.4166457704049541,2.5861120207144914,-0.40698035665141963,5,0.6749388498488962,411.8,6.4,20.9
0.297,0.302,U8,MN8014,4.007955169789426,4.000110548332859,CPG,SSPG,0.125,0.4166429695030233,2.5814051094069996,-0.40870098762170026,4,0.6749344909903865,411.3,6.4,21.0
0.297,0.302,U8,MN8014,4.008027739274944,4.000083849541208,CPG,SSPG,0.125,0.4166420084563158,2.5764440911200603,-0.4057249901973443,5,0.6749198390706619,412.2,6.4,20.9
0.297,0.302,U8,MN8014,4.0079912838937375,4.000104842245929,CPG,SSPG,0.125,0.41664092341723497,2.5798494474626614,-0.4055806194649003,0,0.6749002791766929,412.1,6.4,20.9
0.297,0.302,U8,MN8014,4.00796980446951,4.0000665840337275,CPG,SSPG,0.125,0.4166444026527711,2.5773250388888886,-0.4041733436392878,0,0.6749157799558905,413.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007993828280049,4.00007063294165,CPG,SSPG,0.125,0.4166428311230522,2.574715211095797,-0.40345844184124857,7,0.6748991205600512,413.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007923984869535,4.000056938630326,CPG,SSPG,0.125,0.41664537947221914,2.579295140362994,-0.4055944459896563,5,0.6748962276955863,412.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007850141146642,4.0000712553327356,CPG,SSPG,0.125,0.4166494027026614,2.5799934940589737,-0.40491368290574226,5,0.6749660945618423,412.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007871254471274,4.000054329342084,CPG,SSPG,0.125,0.4166474357654433,2.574571254094268,-0.40451859709708304,1,0.6749082225803873,413.0,6.4,20.9
0.297,0.302,U8,MN8014,4.007928246530309,4.000034560289558,CPG,SSPG,0.125,0.41664688313500114,2.575201741905792,-0.4037320104571751,7,0.6749032824001819,413.3,6.4,20.9
0.297,0.302,U8,MN8014,4.007966427740435,4.000049886276863,CPG,SSPG,0.125,0.4166444234553052,2.572895785071946,-0.40246970146958283,2,0.6748903660362902,413.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007967374405215,4.000071519760459,CPG,SSPG,0.125,0.41664346874934677,2.5751292869071514,-0.40322422757508924,6,0.6748987868766321,413.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007993311430632,4.000086036183568,CPG,SSPG,0.125,0.4166416563978166,2.5731149728329585,-0.40260143745026356,6,0.6748924511808911,413.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007919837276423,4.000083614702962,CPG,SSPG,0.125,0.41664452536434665,2.5755303366412177,-0.4031695648880511,4,0.674910981494679,413.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007947610488242,4.000054964621855,CPG,SSPG,0.125,0.41664524645266054,2.5755638753836556,-0.4021515659827355,6,0.6749053400308358,413.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007959599872818,4.000076444663624,CPG,SSPG,0.125,0.41664342154446943,2.5757300839383452,-0.40264139116172926,3,0.6748996822418643,413.4,6.4,20.9
0.297,0.302,U8,MN8014,4.007961798071463,4.000056227917181,CPG,SSPG,0.125,0.4166444660261158,2.578422720611984,-0.40252913729993023,7,0.6748974482125085,413.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007943269239539,4.000052869358423,CPG,SSPG,0.125,0.4166450107853961,2.5779218618670923,-0.40200279459438715,0,0.6748939136519851,413.8,6.4,21.0
0.297,0.302,U8,MN8014,4.0079848397551245,4.000076265240257,CPG,SSPG,0.125,0.41664254747619267,2.5751346773929207,-0.40200165965043677,2,0.6748945592092941,413.8,6.4,20.9
0.297,0.302,U8,MN8014,4.007951300934051,4.000058457195021,CPG,SSPG,0.125,0.41664443019208125,2.5770349805632864,-0.4013101788820783,4,0.6748930399649429,414.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007902100698644,4.000032077568508,CPG,SSPG,0.125,0.4166474879838355,2.575389376619841,-0.4010834435779693,0,0.6748975642574799,414.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919690957693,4.00003622677444,CPG,SSPG,0.125,0.41664675209980184,2.5746807009612924,-0.4005733922961481,0,0.6748970264693201,414.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007932075999429,4.00003915913499,CPG,SSPG,0.125,0.4166461760252933,2.574012580525369,-0.4009812856353505,3,0.6748952698120414,414.4,6.4,20.9
0.297,0.302,U8,MN8014,4.0079194310600075,4.000040040791553,CPG,SSPG,0.125,0.4166463402213578,2.574821915409526,-0.40067620997703957,7,0.6748923804525822,414.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079650169674395,4.00006098027009,CPG,SSPG,0.125,0.4166438841745953,2.574586240563325,-0.40064942784013,0,0.674892275790854,414.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007970396148088,4.00005332259609,CPG,SSPG,0.125,0.4166439122173148,2.5735595719018027,-0.3993497360177545,3,0.6748854993385538,414.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007960622027589,4.000050469457649,CPG,SSPG,0.125,0.4166444821673416,2.574499729936429,-0.3997076776110642,2,0.674888892160757,414.7,6.4,20.9
0.297,0.302,U8,MN8014,4.007949017282926,4.000048256302358,CPG,SSPG,0.125,0.4166448825632476,2.5751734406155,-0.3997607972458521,4,0.6748879463252182,414.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007930232898014,4.0000391421463934,CPG,SSPG,0.125,0.4166460181522407,2.5745868618210865,-0.399354838065354,2,0.674890269434294,414.9,6.4,21.0
0.297,0.302,U8,MN8014,4.0079665443544,4.000056714593326,CPG,SSPG,0.125,0.41664397373914175,2.5736784885432904,-0.3993176209871667,7,0.6748893390855533,414.7,6.4,20.9
0.297,0.302,U8,MN8014,4.0079501085143034,4.00004896218648,CPG,SSPG,0.125,0.416644880527125,2.5731201306259353,-0.3995611013816891,5,0.6748895998476989,414.8,6.4,20.9
0.297,0.302,U8,MN8014,4.0079641574564215,4.000061633393733,CPG,SSPG,0.125,0.41664380304402365,2.5723961733693117,-0.39914582536597165,0,0.6748907037566636,414.9,6.4,20.9
0.297,0.302,U8,MN8014,4.007956314250476,4.000051708086419,CPG,SSPG,0.125,0.4166444650263092,2.571468556495839,-0.3988644795770002,2,0.6748874851341076,415.1,6.4,20.9
0.297,0.302,U8,MN8014,4.007964970668122,4.000048909371398,CPG,SSPG,0.125,0.4166442859687863,2.5719296001421594,-0.39851139155542037,0,0.6748847375313849,415.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007966676737249,4.00005159220346,CPG,SSPG,0.125,0.41664427979333196,2.5713714849733766,-0.3990194833152696,5,0.6748894972346102,415.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007940233493912,4.000038379491476,CPG,SSPG,0.125,0.41664569503438403,2.571459059867594,-0.3986296039506483,4,0.6748878139078549,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007947958970946,4.0000374768521585,CPG,SSPG,0.125,0.4166457025613828,2.5722733076104447,-0.39813047242894806,3,0.6748916549148647,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007964657753368,4.000051198621176,CPG,SSPG,0.125,0.4166446292907672,2.571964862242254,-0.3993795791533754,5,0.6748960502507502,414.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007942457528664,4.000032955057019,CPG,SSPG,0.125,0.4166460902905096,2.572202324659187,-0.39817524585892383,7,0.674891026259167,415.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079630723408135,4.000040654363072,CPG,SSPG,0.125,0.41664495796326656,2.5715068311701215,-0.3993017890607462,1,0.6748879402975514,414.9,6.4,20.9
0.297,0.302,U8,MN8014,4.007943022743584,4.000035299583568,CPG,SSPG,0.125,0.4166459017279723,2.5733354392247714,-0.4004620541311794,4,0.6748901884109473,414.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079624548604675,4.000039906366878,CPG,SSPG,0.125,0.4166452348838153,2.573788195169614,-0.40017567518571684,1,0.6748931406948904,414.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007942325146385,4.000040373819269,CPG,SSPG,0.125,0.416645640831453,2.573985749028662,-0.4004711115790627,1,0.6748906859692596,414.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007976257407669,4.000050825561892,CPG,SSPG,0.125,0.41664426722485287,2.5739344167223543,-0.40150095015232945,6,0.6748942356400116,414.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007955919223977,4.000047559284885,CPG,SSPG,0.125,0.41664465446835774,2.5731550006351975,-0.39980582775933127,7,0.6748858863650629,414.6,6.4,20.9
0.297,0.302,U8,MN8014,4.007951887571961,4.000051924351422,CPG,SSPG,0.125,0.41664462201118535,2.5722953733607627,-0.4008729631546175,1,0.6748887351724777,414.2,6.4,20.9
0.297,0.302,U8,MN8014,4.007962989439947,4.0000461530009295,CPG,SSPG,0.125,0.4166447020453454,2.5733315105338868,-0.39993208463761576,4,0.6748895547013785,414.6,6.4,21.0
0.297,0.302,U8,MN8014,4.00794709202473,4.00003065797583,CPG,SSPG,0.125,0.4166459234377846,2.5748518943415135,-0.3994434705037926,2,0.6748867118802657,414.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007932552049966,4.000035496284825,CPG,SSPG,0.125,0.41664608481510723,2.5745825955651744,-0.3996302202262596,4,0.6748881704027943,414.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007945706688324,4.000026184090285,CPG,SSPG,0.125,0.41664604219807,2.573521893357661,-0.39933504015244337,2,0.6748823171501734,415.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007932283850603,4.000030778291329,CPG,SSPG,0.125,0.41664631851059714,2.5749929031492917,-0.3999628298704876,0,0.6748869073878616,414.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007932763597542,4.000026595409866,CPG,SSPG,0.125,0.4166463827583597,2.5743643395635205,-0.39933691954269723,5,0.6748828092206276,415.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007947606836101,4.0000302507853185,CPG,SSPG,0.125,0.41664591119417027,2.5725870788486342,-0.3987413950481449,0,0.674886167657065,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007938065440078,4.000027222778816,CPG,SSPG,0.125,0.4166462544864775,2.573288535884613,-0.3993932445274857,6,0.6748840098711844,415.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007935646614214,4.000025010892327,CPG,SSPG,0.125,0.41664633974078663,2.5729726224334653,-0.39895482892122947,3,0.6748813657088015,415.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007948971590957,4.000028195294091,CPG,SSPG,0.125,0.4166458637089369,2.5724772682446724,-0.3994710719701988,1,0.6748829751002066,415.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007942560699928,4.000024997005735,CPG,SSPG,0.125,0.4166461500871289,2.573190547397581,-0.3990261789483096,5,0.6748812097783827,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007941925763216,4.000024376844421,CPG,SSPG,0.125,0.4166461488159283,2.573386797033585,-0.398955671997433,4,0.6748798906754261,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007939821759501,4.000023694671276,CPG,SSPG,0.125,0.41664628071138354,2.5728446887528995,-0.39891232986888236,5,0.6748807457142165,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.00793732001791,4.000024015425176,CPG,SSPG,0.125,0.41664634234005604,2.572694688137549,-0.39852992091197303,4,0.6748810830640815,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007936629607283,4.00001905290723,CPG,SSPG,0.125,0.4166466362926391,2.573377631493675,-0.3991358124914284,4,0.6748806511694783,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007932793648021,4.00001619048483,CPG,SSPG,0.125,0.41664696760993014,2.5725956950342814,-0.3987516286351367,7,0.6748820922551011,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007928792053315,4.000015309431998,CPG,SSPG,0.125,0.4166470361693686,2.572634118138059,-0.398130632336138,2,0.6748799268207009,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007928537213427,4.000016873586232,CPG,SSPG,0.125,0.41664697100504355,2.571817072664036,-0.39830796695124393,4,0.6748804216410642,415.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007926558346471,4.000018280087205,CPG,SSPG,0.125,0.4166470866763106,2.571933511292714,-0.3984401913447573,7,0.674883937794843,415.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007924956840844,4.000019028901943,CPG,SSPG,0.125,0.41664700459284487,2.572089294291719,-0.39869308159459416,4,0.6748820040597758,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920124018471,4.000017393633967,CPG,SSPG,0.125,0.41664722129715404,2.5729291557000082,-0.39935992069697135,0,0.6748817965156304,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.0079261445092635,4.000017176521307,CPG,SSPG,0.125,0.4166470803691753,2.5724255238611855,-0.398910529396594,4,0.6748819514165385,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079372533740125,4.00002259360746,CPG,SSPG,0.125,0.41664641871128516,2.5718045346348557,-0.39901291653937365,7,0.6748808544890088,415.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007939685853279,4.000020961146824,CPG,SSPG,0.125,0.4166464953811175,2.571756390626934,-0.39888988483512255,1,0.6748819328120415,415.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007943814604481,4.0000261272518305,CPG,SSPG,0.125,0.41664604360409896,2.571561275467757,-0.3993037802852588,6,0.6748810592396621,415.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007935790519185,4.000024673070996,CPG,SSPG,0.125,0.41664637736861193,2.571557388572156,-0.39903643368365227,1,0.6748818821522993,415.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007939934654182,4.00002518228042,CPG,SSPG,0.125,0.41664624109387655,2.571163962551428,-0.39881490892419613,2,0.6748819813655689,415.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007941461239019,4.000022557858839,CPG,SSPG,0.125,0.41664629974918743,2.571251895745637,-0.39870267351327393,7,0.6748806356240751,415.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079391716644555,4.000022658979317,CPG,SSPG,0.125,0.4166463204909791,2.570701975685745,-0.39836083988787796,5,0.6748798130342495,415.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007936571517966,4.000019639609252,CPG,SSPG,0.125,0.4166465545557197,2.5708478851263594,-0.3984554927891304,4,0.6748794829044145,415.5,6.4,21.0
