Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.29760410683648e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,fd799029,2.7147277439467294,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.289718215214655e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,fd799029,2.7147277439467294,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.256369487545252e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,fd799029,2.7147277439467294,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.276859121939256e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,fd799029,2.7147277439467294,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,7.268142663631772e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,fd799029,2.7147277439467294,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.7694762466731944e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,cd95918b,2.7162682640268456,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.666132357467487e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,cd95918b,2.7162682640268456,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.7851437797724815e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,cd95918b,2.7162682640268456,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.4915187909745635e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,cd95918b,2.7162682640268456,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,5.779342086290147e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,cd95918b,2.7162682640268456,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.133480726593022e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,b579c912,2.8152936449660695,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.086145339728289e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,b579c912,2.8152936449660695,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.117811751004704e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,b579c912,2.8152936449660695,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.101254762452827e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,b579c912,2.8152936449660695,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,4.111414603482194e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,b579c912,2.8152936449660695,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2100350561258353e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,211090cc,3.0267021904501967,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2126442082296072e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,211090cc,3.0267021904501967,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2085588090234253e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,211090cc,3.0267021904501967,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2057382581643152e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,211090cc,3.0267021904501967,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.2128212763494205e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,211090cc,3.0267021904501967,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,8.33327700422234e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,26bc2771,2.369798928498637,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,8.32203931134673e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,26bc2771,2.369798928498637,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,8.282668557808643e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,26bc2771,2.369798928498637,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,8.25061024633229e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,26bc2771,2.369798928498637,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,8.231579029212264e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,26bc2771,2.369798928498637,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.795305426313905e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a194c7cb,2.3698407077087174,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.856153227463887e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a194c7cb,2.3698407077087174,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.7742300790532275e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a194c7cb,2.3698407077087174,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.779490022489744e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a194c7cb,2.3698407077087174,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.801400355557247e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,a194c7cb,2.3698407077087174,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,4.1167806265000234e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,b3900f77,2.430491338861339,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,4.1398301178003955e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,b3900f77,2.430491338861339,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,4.074398205613166e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,b3900f77,2.430491338861339,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.62060158142255e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,b3900f77,2.430491338861339,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,4.147104698247669e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,b3900f77,2.430491338861339,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.289585581427954e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,797196f2,2.4930474608942883,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.279712512637642e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,797196f2,2.4930474608942883,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.379250329431619e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,797196f2,2.4930474608942883,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.919204275927354e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,797196f2,2.4930474608942883,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,6.306672035135734e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,797196f2,2.4930474608942883,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.6068822256746554e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,bd80fbdf,2.656201879666581,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.636024201774677e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,bd80fbdf,2.656201879666581,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.624636823436596e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,bd80fbdf,2.656201879666581,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.6436362981616602e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,bd80fbdf,2.656201879666581,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.614225366118074e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,bd80fbdf,2.656201879666581,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.4023602299298e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6c7ea88d,2.6626802101795515,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.442435341109527e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6c7ea88d,2.6626802101795515,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.348438908892126e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6c7ea88d,2.6626802101795515,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.383820974563143e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6c7ea88d,2.6626802101795515,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.395391609011466e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6c7ea88d,2.6626802101795515,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,8.041990569143626e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,dd391420,2.5303318781433495,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,8.022492208388697e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,dd391420,2.5303318781433495,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.3752350080948554e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,dd391420,2.5303318781433495,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.651008597166051e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,dd391420,2.5303318781433495,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,8.002591863899558e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,dd391420,2.5303318781433495,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2971484414657557e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d0d37d6a,2.4839629932039835,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2904074932944376e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d0d37d6a,2.4839629932039835,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.931117565799823e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d0d37d6a,2.4839629932039835,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2917320324497758e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d0d37d6a,2.4839629932039835,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2996910656633806e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d0d37d6a,2.4839629932039835,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3454872537558831e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,2b9d4560,2.3114133803106536,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3481750725247593e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,2b9d4560,2.3114133803106536,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3557297475708698e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,2b9d4560,2.3114133803106536,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3499437723599512e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,2b9d4560,2.3114133803106536,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3152317845885646e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,2b9d4560,2.3114133803106536,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.5241571948953465e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,9fca16c0,2.364542458304686,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.533364909438482e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,9fca16c0,2.364542458304686,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.527929688296105e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,9fca16c0,2.364542458304686,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.5052081763522684e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,9fca16c0,2.364542458304686,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.4823281285515844e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,9fca16c0,2.364542458304686,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.009162900078227e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,69cb0dee,2.324202786461648,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.0073880584797349e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,69cb0dee,2.324202786461648,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,1.008613234779173e-14,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,69cb0dee,2.324202786461648,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.364177170041055e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,69cb0dee,2.324202786461648,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.667202219167055e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,69cb0dee,2.324202786461648,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.5335054448195414e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,df4706e9,2.451512031258446,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.5389574575877443e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,df4706e9,2.451512031258446,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.5560911890612544e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,df4706e9,2.451512031258446,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.5278249217079913e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,df4706e9,2.451512031258446,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.529781546927016e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,df4706e9,2.451512031258446,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.9329387728002e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,39a4382a,2.492270693632524,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.978332788804998e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,39a4382a,2.492270693632524,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.980671505342848e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,39a4382a,2.492270693632524,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.894012442799572e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,39a4382a,2.492270693632524,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,8.788678452271603e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,39a4382a,2.492270693632524,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.3923799630785057e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,56e92654,2.473233167920308,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.4135516076216378e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,56e92654,2.473233167920308,624.7,6.5,31.6
