Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30575500258631183,2.6624006417044868,0.40040481232774505,12.40537245777631,22.629646885176815,0.2550350283977456,0.6785578168345485,f890d611,-4.520955531224025,320.8,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30575500258631183,2.6624006417044868,0.40040481232774505,12.531328634053876,22.629646885176815,0.2550350283977456,0.6785578168345485,f890d611,-4.520955531224025,320.8,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30575500258631183,2.6624006417044868,0.40040481232774505,12.552219800653678,22.629646885176815,0.2550350283977456,0.6785578168345485,f890d611,-4.520955531224025,320.8,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30575500258631183,2.6624006417044868,0.40040481232774505,12.636485702781702,22.629646885176815,0.2550350283977456,0.6785578168345485,f890d611,-4.520955531224025,320.8,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30598408063250837,2.667714091056716,0.3993540942271627,11.195701225658022,21.623154725916958,0.24960830432634343,0.6624497277927711,2ec5190d,-4.530957235412328,319.7,7.0,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30598408063250837,2.667714091056716,0.3993540942271627,11.963777505899532,21.623154725916958,0.24960830432634343,0.6624497277927711,2ec5190d,-4.530957235412328,319.7,7.0,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30598408063250837,2.667714091056716,0.3993540942271627,12.29089034065783,21.623154725916958,0.24960830432634343,0.6624497277927711,2ec5190d,-4.530957235412328,319.7,7.0,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30598408063250837,2.667714091056716,0.3993540942271627,12.270969143135323,21.623154725916958,0.24960830432634343,0.6624497277927711,2ec5190d,-4.530957235412328,319.7,7.0,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30598408063250837,2.667714091056716,0.3993540942271627,12.273787837511291,21.623154725916958,0.24960830432634343,0.6624497277927711,2ec5190d,-4.530957235412328,319.7,7.0,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3067262511576485,2.6821810980227396,0.4186586568876842,12.514224713389849,22.748730978279468,0.2554326320171914,0.6816535828458338,6eec40eb,-4.537620998117639,322.0,7.1,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3067262511576485,2.6821810980227396,0.4186586568876842,11.892789811876774,22.748730978279468,0.2554326320171914,0.6816535828458338,6eec40eb,-4.537620998117639,322.0,7.1,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3067262511576485,2.6821810980227396,0.4186586568876842,12.015845731272089,22.748730978279468,0.2554326320171914,0.6816535828458338,6eec40eb,-4.537620998117639,322.0,7.1,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3067262511576485,2.6821810980227396,0.4186586568876842,12.577922242704226,22.748730978279468,0.2554326320171914,0.6816535828458338,6eec40eb,-4.537620998117639,322.0,7.1,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3067262511576485,2.6821810980227396,0.4186586568876842,12.560957534189804,22.748730978279468,0.2554326320171914,0.6816535828458338,6eec40eb,-4.537620998117639,322.0,7.1,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305029299247698,2.6593169684639832,0.38980288681289754,12.191867363268322,22.624120638360743,0.2542583081324058,0.6786343330622113,b8e6c1b0,-4.523484836342984,319.1,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305029299247698,2.6593169684639832,0.38980288681289754,12.13071162143573,22.624120638360743,0.2542583081324058,0.6786343330622113,b8e6c1b0,-4.523484836342984,319.1,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305029299247698,2.6593169684639832,0.38980288681289754,12.263620999910234,22.624120638360743,0.2542583081324058,0.6786343330622113,b8e6c1b0,-4.523484836342984,319.1,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305029299247698,2.6593169684639832,0.38980288681289754,12.346069623207729,22.624120638360743,0.2542583081324058,0.6786343330622113,b8e6c1b0,-4.523484836342984,319.1,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305029299247698,2.6593169684639832,0.38980288681289754,12.35148057149128,22.624120638360743,0.2542583081324058,0.6786343330622113,b8e6c1b0,-4.523484836342984,319.1,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30743595750469854,2.6903833902033587,0.4207049163178451,10.92593834851604,21.90739423399095,0.252141080361528,0.6686898169670266,3a8d90d0,-4.5534986960076616,320.2,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30743595750469854,2.6903833902033587,0.4207049163178451,12.217829881310818,21.90739423399095,0.252141080361528,0.6686898169670266,3a8d90d0,-4.5534986960076616,320.2,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30743595750469854,2.6903833902033587,0.4207049163178451,12.333559249719958,21.90739423399095,0.252141080361528,0.6686898169670266,3a8d90d0,-4.5534986960076616,320.2,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30743595750469854,2.6903833902033587,0.4207049163178451,12.335566329460287,21.90739423399095,0.252141080361528,0.6686898169670266,3a8d90d0,-4.5534986960076616,320.2,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30743595750469854,2.6903833902033587,0.4207049163178451,12.365423994074815,21.90739423399095,0.252141080361528,0.6686898169670266,3a8d90d0,-4.5534986960076616,320.2,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3055568340503208,2.6526949461124536,0.3964109787081094,8.348567821431722,21.958695759141822,0.25271539394050346,0.6682629749680895,f9a803ee,-4.534270684735888,322.0,7.1,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3055568340503208,2.6526949461124536,0.3964109787081094,12.12415302578718,21.958695759141822,0.25271539394050346,0.6682629749680895,f9a803ee,-4.534270684735888,322.0,7.1,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3055568340503208,2.6526949461124536,0.3964109787081094,12.50183127025793,21.958695759141822,0.25271539394050346,0.6682629749680895,f9a803ee,-4.534270684735888,322.0,7.1,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3055568340503208,2.6526949461124536,0.3964109787081094,12.53549049835444,21.958695759141822,0.25271539394050346,0.6682629749680895,f9a803ee,-4.534270684735888,322.0,7.1,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3055568340503208,2.6526949461124536,0.3964109787081094,13.102430179974746,21.958695759141822,0.25271539394050346,0.6682629749680895,f9a803ee,-4.534270684735888,322.0,7.1,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060686430446685,2.659328532405799,0.412470164937182,6.256472629457665,22.50343508555898,0.25326484601873656,0.6776011602061841,eb58c880,-4.538158631703015,322.9,7.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060686430446685,2.659328532405799,0.412470164937182,12.677264667095352,22.50343508555898,0.25326484601873656,0.6776011602061841,eb58c880,-4.538158631703015,322.9,7.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060686430446685,2.659328532405799,0.412470164937182,12.659477047574125,22.50343508555898,0.25326484601873656,0.6776011602061841,eb58c880,-4.538158631703015,322.9,7.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060686430446685,2.659328532405799,0.412470164937182,12.677377764057375,22.50343508555898,0.25326484601873656,0.6776011602061841,eb58c880,-4.538158631703015,322.9,7.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060686430446685,2.659328532405799,0.412470164937182,14.279725750434304,22.50343508555898,0.25326484601873656,0.6776011602061841,eb58c880,-4.538158631703015,322.9,7.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064863443306701,2.6802156285194254,0.407611317817943,12.901913630404417,22.0931871536465,0.25188705973521847,0.6705894177363048,84b9ea34,-4.535544477632945,320.0,7.0,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064863443306701,2.6802156285194254,0.407611317817943,12.636776833046785,22.0931871536465,0.25188705973521847,0.6705894177363048,84b9ea34,-4.535544477632945,320.0,7.0,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064863443306701,2.6802156285194254,0.407611317817943,12.591012315763091,22.0931871536465,0.25188705973521847,0.6705894177363048,84b9ea34,-4.535544477632945,320.0,7.0,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064863443306701,2.6802156285194254,0.407611317817943,12.56890001818336,22.0931871536465,0.25188705973521847,0.6705894177363048,84b9ea34,-4.535544477632945,320.0,7.0,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064863443306701,2.6802156285194254,0.407611317817943,12.644389246544302,22.0931871536465,0.25188705973521847,0.6705894177363048,84b9ea34,-4.535544477632945,320.0,7.0,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30640867093292196,2.6631916636075585,0.4140850347819407,12.994065258790135,22.09044580190658,0.25108089141704604,0.6702208733454085,03c2ccd6,-4.530701649704482,322.4,7.1,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30640867093292196,2.6631916636075585,0.4140850347819407,12.52427051523544,22.09044580190658,0.25108089141704604,0.6702208733454085,03c2ccd6,-4.530701649704482,322.4,7.1,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30640867093292196,2.6631916636075585,0.4140850347819407,12.589051805014556,22.09044580190658,0.25108089141704604,0.6702208733454085,03c2ccd6,-4.530701649704482,322.4,7.1,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30640867093292196,2.6631916636075585,0.4140850347819407,12.589502843638945,22.09044580190658,0.25108089141704604,0.6702208733454085,03c2ccd6,-4.530701649704482,322.4,7.1,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30640867093292196,2.6631916636075585,0.4140850347819407,12.568226523043709,22.09044580190658,0.25108089141704604,0.6702208733454085,03c2ccd6,-4.530701649704482,322.4,7.1,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060579076931548,2.682566627209858,0.4135784618324101,13.085431813033207,22.498830321627107,0.2531880182549655,0.6776539430878026,773266c0,-4.5401015659102635,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060579076931548,2.682566627209858,0.4135784618324101,12.719385683000358,22.498830321627107,0.2531880182549655,0.6776539430878026,773266c0,-4.5401015659102635,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060579076931548,2.682566627209858,0.4135784618324101,12.616404306140856,22.498830321627107,0.2531880182549655,0.6776539430878026,773266c0,-4.5401015659102635,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060579076931548,2.682566627209858,0.4135784618324101,12.65753138060477,22.498830321627107,0.2531880182549655,0.6776539430878026,773266c0,-4.5401015659102635,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3060579076931548,2.682566627209858,0.4135784618324101,12.64036255818758,22.498830321627107,0.2531880182549655,0.6776539430878026,773266c0,-4.5401015659102635,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072895402091542,2.6799190763333085,0.41993218817715716,12.73561873949794,22.426775630943638,0.2534374794582946,0.676915572274326,05ac8eca,-4.547039676378979,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072895402091542,2.6799190763333085,0.41993218817715716,12.653601032420712,22.426775630943638,0.2534374794582946,0.676915572274326,05ac8eca,-4.547039676378979,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072895402091542,2.6799190763333085,0.41993218817715716,12.612678882182148,22.426775630943638,0.2534374794582946,0.676915572274326,05ac8eca,-4.547039676378979,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072895402091542,2.6799190763333085,0.41993218817715716,12.677840456766917,22.426775630943638,0.2534374794582946,0.676915572274326,05ac8eca,-4.547039676378979,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072895402091542,2.6799190763333085,0.41993218817715716,12.74333563341006,22.426775630943638,0.2534374794582946,0.676915572274326,05ac8eca,-4.547039676378979,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30729985223966677,2.698563308138594,0.4192395844179384,12.942690776156388,22.72029996568979,0.2547029956817102,0.6803029487787585,262f73d0,-4.524469240258931,319.1,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30729985223966677,2.698563308138594,0.4192395844179384,12.515285027498836,22.72029996568979,0.2547029956817102,0.6803029487787585,262f73d0,-4.524469240258931,319.1,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30729985223966677,2.698563308138594,0.4192395844179384,12.480415427872728,22.72029996568979,0.2547029956817102,0.6803029487787585,262f73d0,-4.524469240258931,319.1,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30729985223966677,2.698563308138594,0.4192395844179384,12.440910110372268,22.72029996568979,0.2547029956817102,0.6803029487787585,262f73d0,-4.524469240258931,319.1,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30729985223966677,2.698563308138594,0.4192395844179384,12.54301253807675,22.72029996568979,0.2547029956817102,0.6803029487787585,262f73d0,-4.524469240258931,319.1,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082766769513964,2.7022455013479525,0.4318758999771246,12.711540729873471,22.21605029260744,0.2548574954024919,0.6733264244787023,e82c32d7,-4.545883794028674,320.9,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082766769513964,2.7022455013479525,0.4318758999771246,12.322784341987603,22.21605029260744,0.2548574954024919,0.6733264244787023,e82c32d7,-4.545883794028674,320.9,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082766769513964,2.7022455013479525,0.4318758999771246,12.396455571977276,22.21605029260744,0.2548574954024919,0.6733264244787023,e82c32d7,-4.545883794028674,320.9,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082766769513964,2.7022455013479525,0.4318758999771246,12.340230168738067,22.21605029260744,0.2548574954024919,0.6733264244787023,e82c32d7,-4.545883794028674,320.9,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3082766769513964,2.7022455013479525,0.4318758999771246,12.385365076601024,22.21605029260744,0.2548574954024919,0.6733264244787023,e82c32d7,-4.545883794028674,320.9,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059188421634588,2.668255741006214,0.4050066325206956,12.635350537264753,21.88307720004724,0.2504752866845921,0.6669077639435937,c492adf3,-4.532847159142097,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059188421634588,2.668255741006214,0.4050066325206956,12.180493983982682,21.88307720004724,0.2504752866845921,0.6669077639435937,c492adf3,-4.532847159142097,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059188421634588,2.668255741006214,0.4050066325206956,12.084459035821485,21.88307720004724,0.2504752866845921,0.6669077639435937,c492adf3,-4.532847159142097,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059188421634588,2.668255741006214,0.4050066325206956,12.185216380782508,21.88307720004724,0.2504752866845921,0.6669077639435937,c492adf3,-4.532847159142097,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059188421634588,2.668255741006214,0.4050066325206956,12.248658539204843,21.88307720004724,0.2504752866845921,0.6669077639435937,c492adf3,-4.532847159142097,320.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3056308930835871,2.677596870418272,0.39659186514268185,12.218649089386018,22.581019511526915,0.25473636132604316,0.6784762362401707,bfc1a961,-4.531888665720833,317.9,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3056308930835871,2.677596870418272,0.39659186514268185,12.437709918168755,22.581019511526915,0.25473636132604316,0.6784762362401707,bfc1a961,-4.531888665720833,317.9,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3056308930835871,2.677596870418272,0.39659186514268185,11.694819821261781,22.581019511526915,0.25473636132604316,0.6784762362401707,bfc1a961,-4.531888665720833,317.9,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3056308930835871,2.677596870418272,0.39659186514268185,12.467407325028665,22.581019511526915,0.25473636132604316,0.6784762362401707,bfc1a961,-4.531888665720833,317.9,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3056308930835871,2.677596870418272,0.39659186514268185,12.523701267304615,22.581019511526915,0.25473636132604316,0.6784762362401707,bfc1a961,-4.531888665720833,317.9,7.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30668214447054337,2.675060644673164,0.41904715718214125,12.55739623120021,21.890615219594675,0.2515560346707996,0.6681493662645148,c9363efa,-4.549586689069053,322.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30668214447054337,2.675060644673164,0.41904715718214125,12.565842190668596,21.890615219594675,0.2515560346707996,0.6681493662645148,c9363efa,-4.549586689069053,322.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30668214447054337,2.675060644673164,0.41904715718214125,12.48773053160997,21.890615219594675,0.2515560346707996,0.6681493662645148,c9363efa,-4.549586689069053,322.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30668214447054337,2.675060644673164,0.41904715718214125,12.531734053825224,21.890615219594675,0.2515560346707996,0.6681493662645148,c9363efa,-4.549586689069053,322.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30668214447054337,2.675060644673164,0.41904715718214125,12.493297607464179,21.890615219594675,0.2515560346707996,0.6681493662645148,c9363efa,-4.549586689069053,322.3,7.0,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3074295631579055,2.6935896594135644,0.4281326856444747,12.704275877841201,22.478712337234768,0.2539806768886808,0.6767186899365247,a2c2e527,-4.531102264739179,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3074295631579055,2.6935896594135644,0.4281326856444747,12.633536037795714,22.478712337234768,0.2539806768886808,0.6767186899365247,a2c2e527,-4.531102264739179,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3074295631579055,2.6935896594135644,0.4281326856444747,12.64715880030266,22.478712337234768,0.2539806768886808,0.6767186899365247,a2c2e527,-4.531102264739179,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3074295631579055,2.6935896594135644,0.4281326856444747,12.688714429105758,22.478712337234768,0.2539806768886808,0.6767186899365247,a2c2e527,-4.531102264739179,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3074295631579055,2.6935896594135644,0.4281326856444747,12.675058647343292,22.478712337234768,0.2539806768886808,0.6767186899365247,a2c2e527,-4.531102264739179,321.4,7.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3078315467950624,2.6888043978760336,0.41899675461100094,12.612064095698992,22.339938543904896,0.254291576127224,0.6742695371215951,0e73e5aa,-4.529058420847702,320.2,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3078315467950624,2.6888043978760336,0.41899675461100094,12.60408245257914,22.339938543904896,0.254291576127224,0.6742695371215951,0e73e5aa,-4.529058420847702,320.2,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3078315467950624,2.6888043978760336,0.41899675461100094,12.274169596055964,22.339938543904896,0.254291576127224,0.6742695371215951,0e73e5aa,-4.529058420847702,320.2,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3078315467950624,2.6888043978760336,0.41899675461100094,12.602172853744012,22.339938543904896,0.254291576127224,0.6742695371215951,0e73e5aa,-4.529058420847702,320.2,7.1,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3078315467950624,2.6888043978760336,0.41899675461100094,12.636295632519335,22.339938543904896,0.254291576127224,0.6742695371215951,0e73e5aa,-4.529058420847702,320.2,7.1,34.2
