Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4329133122107781,0.2123228136287385,1.621999463734994,0.4047913731521061,0.01239502215817429,0.019004325782377436,35bac178,-0.02689146568770398,56.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4329133122107781,0.2123228136287385,1.6250748144001796,0.4047913731521061,0.01239502215817429,0.019004325782377436,35bac178,-0.02689146568770398,56.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43824796998474574,0.2103657296773065,1.6186541796764693,0.4033378325244088,0.012646366532213928,0.018921135848845867,2c96f5fe,-0.02663046970132049,57.6,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43824796998474574,0.2103657296773065,1.597122072355758,0.4033378325244088,0.012646366532213928,0.018921135848845867,2c96f5fe,-0.02663046970132049,57.6,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43824796998474574,0.2103657296773065,1.5930185028575539,0.4033378325244088,0.012646366532213928,0.018921135848845867,2c96f5fe,-0.02663046970132049,57.6,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43824796998474574,0.2103657296773065,1.600052335235743,0.4033378325244088,0.012646366532213928,0.018921135848845867,2c96f5fe,-0.02663046970132049,57.6,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43824796998474574,0.2103657296773065,1.6047112683319709,0.4033378325244088,0.012646366532213928,0.018921135848845867,2c96f5fe,-0.02663046970132049,57.6,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4325510909272428,0.20850690766032387,1.6339113496573239,0.40207426219137843,0.012228702912457624,0.018887955117102864,8808d1dc,-0.026834088302011172,57.7,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4325510909272428,0.20850690766032387,1.6143010840445238,0.40207426219137843,0.012228702912457624,0.018887955117102864,8808d1dc,-0.026834088302011172,57.7,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4325510909272428,0.20850690766032387,1.6159804524209573,0.40207426219137843,0.012228702912457624,0.018887955117102864,8808d1dc,-0.026834088302011172,57.7,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4325510909272428,0.20850690766032387,1.6122641939777562,0.40207426219137843,0.012228702912457624,0.018887955117102864,8808d1dc,-0.026834088302011172,57.7,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4325510909272428,0.20850690766032387,1.6248631081197187,0.40207426219137843,0.012228702912457624,0.018887955117102864,8808d1dc,-0.026834088302011172,57.7,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44625980393041226,0.21368380755051009,1.58805433486946,0.4106878513575228,0.012920242420377261,0.019459260115770316,3f4d0bff,-0.029242328162588177,58.7,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44625980393041226,0.21368380755051009,1.6691490969081741,0.4106878513575228,0.012920242420377261,0.019459260115770316,3f4d0bff,-0.029242328162588177,58.7,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44625980393041226,0.21368380755051009,1.6228511431136718,0.4106878513575228,0.012920242420377261,0.019459260115770316,3f4d0bff,-0.029242328162588177,58.7,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44625980393041226,0.21368380755051009,1.6652667212236982,0.4106878513575228,0.012920242420377261,0.019459260115770316,3f4d0bff,-0.029242328162588177,58.7,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44625980393041226,0.21368380755051009,1.6577242315551113,0.4106878513575228,0.012920242420377261,0.019459260115770316,3f4d0bff,-0.029242328162588177,58.7,10.0,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44726089138520836,0.21081973808905463,1.6054552098681032,0.4132392679457204,0.012971296362856042,0.019599372998735036,c79daff2,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44726089138520836,0.21081973808905463,1.6354141679482426,0.4132392679457204,0.012971296362856042,0.019599372998735036,c79daff2,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44726089138520836,0.21081973808905463,1.5851470992303578,0.4132392679457204,0.012971296362856042,0.019599372998735036,c79daff2,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44726089138520836,0.21081973808905463,1.6409966776342222,0.4132392679457204,0.012971296362856042,0.019599372998735036,c79daff2,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44726089138520836,0.21081973808905463,1.6596488848842437,0.4132392679457204,0.012971296362856042,0.019599372998735036,c79daff2,-0.02963543241051117,58.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4441369807760248,0.20803061072867246,1.6305304031208077,0.39541989537358063,0.012746354593334341,0.018642445917524893,21e25ec6,-0.02712795217466249,59.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4441369807760248,0.20803061072867246,1.6047961062650506,0.39541989537358063,0.012746354593334341,0.018642445917524893,21e25ec6,-0.02712795217466249,59.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4441369807760248,0.20803061072867246,1.1800263417240138,0.39541989537358063,0.012746354593334341,0.018642445917524893,21e25ec6,-0.02712795217466249,59.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4441369807760248,0.20803061072867246,1.6049608054692899,0.39541989537358063,0.012746354593334341,0.018642445917524893,21e25ec6,-0.02712795217466249,59.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4441369807760248,0.20803061072867246,1.6206285334450823,0.39541989537358063,0.012746354593334341,0.018642445917524893,21e25ec6,-0.02712795217466249,59.0,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402222193566852,0.210083904251948,1.673151949403973,0.39764806257531693,0.01250370495737792,0.018733635389306398,af92cafa,-0.02712836112347769,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402222193566852,0.210083904251948,1.5813589165977577,0.39764806257531693,0.01250370495737792,0.018733635389306398,af92cafa,-0.02712836112347769,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402222193566852,0.210083904251948,1.6459886848337637,0.39764806257531693,0.01250370495737792,0.018733635389306398,af92cafa,-0.02712836112347769,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402222193566852,0.210083904251948,1.6608446807843877,0.39764806257531693,0.01250370495737792,0.018733635389306398,af92cafa,-0.02712836112347769,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402222193566852,0.210083904251948,1.6483021155424666,0.39764806257531693,0.01250370495737792,0.018733635389306398,af92cafa,-0.02712836112347769,58.9,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44391416465665695,0.21103816621092375,1.7181283483679428,0.41397447837515905,0.012707530059193449,0.019608346886557743,ea53a94a,-0.02940330048331355,57.9,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44391416465665695,0.21103816621092375,1.6844864775454016,0.41397447837515905,0.012707530059193449,0.019608346886557743,ea53a94a,-0.02940330048331355,57.9,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44391416465665695,0.21103816621092375,1.70085965545098,0.41397447837515905,0.012707530059193449,0.019608346886557743,ea53a94a,-0.02940330048331355,57.9,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44391416465665695,0.21103816621092375,1.7056215968741923,0.41397447837515905,0.012707530059193449,0.019608346886557743,ea53a94a,-0.02940330048331355,57.9,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44391416465665695,0.21103816621092375,1.6961592101071747,0.41397447837515905,0.012707530059193449,0.019608346886557743,ea53a94a,-0.02940330048331355,57.9,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4308619223084271,0.20991181198467812,1.6407482803137738,0.4011457701802303,0.012332156530925217,0.018787435927064326,8ab3646a,-0.026146198616603916,57.6,9.9,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4308619223084271,0.20991181198467812,1.6168458801040198,0.4011457701802303,0.012332156530925217,0.018787435927064326,8ab3646a,-0.026146198616603916,57.6,9.9,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4308619223084271,0.20991181198467812,1.6058081524826706,0.4011457701802303,0.012332156530925217,0.018787435927064326,8ab3646a,-0.026146198616603916,57.6,9.9,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4308619223084271,0.20991181198467812,1.632150324329528,0.4011457701802303,0.012332156530925217,0.018787435927064326,8ab3646a,-0.026146198616603916,57.6,9.9,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4308619223084271,0.20991181198467812,1.6021514650827426,0.4011457701802303,0.012332156530925217,0.018787435927064326,8ab3646a,-0.026146198616603916,57.6,9.9,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44449857930469294,0.21044546034400868,1.6956894376593543,0.41198430840221567,0.012789060686588612,0.019479205247236016,a86f9546,-0.028878318938599046,58.9,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44449857930469294,0.21044546034400868,1.6642570782470263,0.41198430840221567,0.012789060686588612,0.019479205247236016,a86f9546,-0.028878318938599046,58.9,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44449857930469294,0.21044546034400868,1.6598953390890678,0.41198430840221567,0.012789060686588612,0.019479205247236016,a86f9546,-0.028878318938599046,58.9,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44449857930469294,0.21044546034400868,1.6786527600686858,0.41198430840221567,0.012789060686588612,0.019479205247236016,a86f9546,-0.028878318938599046,58.9,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44449857930469294,0.21044546034400868,1.6674838966733272,0.41198430840221567,0.012789060686588612,0.019479205247236016,a86f9546,-0.028878318938599046,58.9,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4438079074612662,0.21547544107045247,1.668940448146094,0.40493378267557767,0.012780757527259523,0.018986104365179748,025af7db,-0.026626945812967234,59.3,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4438079074612662,0.21547544107045247,1.643893594056622,0.40493378267557767,0.012780757527259523,0.018986104365179748,025af7db,-0.026626945812967234,59.3,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4438079074612662,0.21547544107045247,1.644470696609001,0.40493378267557767,0.012780757527259523,0.018986104365179748,025af7db,-0.026626945812967234,59.3,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4438079074612662,0.21547544107045247,1.6725157726522353,0.40493378267557767,0.012780757527259523,0.018986104365179748,025af7db,-0.026626945812967234,59.3,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4438079074612662,0.21547544107045247,1.6184682536286583,0.40493378267557767,0.012780757527259523,0.018986104365179748,025af7db,-0.026626945812967234,59.3,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.445470087193198,0.2086744070809341,1.6644609856103432,0.40627942735550904,0.01279953208544927,0.01931650708569743,8f21f7c1,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.445470087193198,0.2086744070809341,1.6456634492925144,0.40627942735550904,0.01279953208544927,0.01931650708569743,8f21f7c1,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.445470087193198,0.2086744070809341,1.642827076577429,0.40627942735550904,0.01279953208544927,0.01931650708569743,8f21f7c1,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.445470087193198,0.2086744070809341,1.6596534595646817,0.40627942735550904,0.01279953208544927,0.01931650708569743,8f21f7c1,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.445470087193198,0.2086744070809341,1.6442940948505078,0.40627942735550904,0.01279953208544927,0.01931650708569743,8f21f7c1,-0.029655835632692612,58.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4422924067527163,0.20259760386309567,1.689428821684473,0.40541217246989075,0.01299654271771677,0.01923005838510039,a1e307ce,-0.02909516462465339,56.9,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4422924067527163,0.20259760386309567,1.6189949779172625,0.40541217246989075,0.01299654271771677,0.01923005838510039,a1e307ce,-0.02909516462465339,56.9,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4422924067527163,0.20259760386309567,1.6689436931977344,0.40541217246989075,0.01299654271771677,0.01923005838510039,a1e307ce,-0.02909516462465339,56.9,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4422924067527163,0.20259760386309567,1.3551422370144006,0.40541217246989075,0.01299654271771677,0.01923005838510039,a1e307ce,-0.02909516462465339,56.9,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4422924067527163,0.20259760386309567,1.6892872869949338,0.40541217246989075,0.01299654271771677,0.01923005838510039,a1e307ce,-0.02909516462465339,56.9,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43996666509538923,0.2097775691129924,1.6868130160022508,0.40134539830337745,0.012651551418705751,0.018868897696684265,1d5e53ac,-0.026952445427007005,57.8,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43996666509538923,0.2097775691129924,1.6643581225377722,0.40134539830337745,0.012651551418705751,0.018868897696684265,1d5e53ac,-0.026952445427007005,57.8,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43996666509538923,0.2097775691129924,1.6642881224064434,0.40134539830337745,0.012651551418705751,0.018868897696684265,1d5e53ac,-0.026952445427007005,57.8,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43996666509538923,0.2097775691129924,1.6688152219296897,0.40134539830337745,0.012651551418705751,0.018868897696684265,1d5e53ac,-0.026952445427007005,57.8,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43996666509538923,0.2097775691129924,1.6746417208318753,0.40134539830337745,0.012651551418705751,0.018868897696684265,1d5e53ac,-0.026952445427007005,57.8,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4474045577999859,0.20705824548133211,1.711410159367923,0.40919371866465226,0.013043190785738318,0.01941456956693772,3f284990,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4474045577999859,0.20705824548133211,1.6764582544394033,0.40919371866465226,0.013043190785738318,0.01941456956693772,3f284990,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4474045577999859,0.20705824548133211,1.6402579674264304,0.40919371866465226,0.013043190785738318,0.01941456956693772,3f284990,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4474045577999859,0.20705824548133211,1.5390690958605369,0.40919371866465226,0.013043190785738318,0.01941456956693772,3f284990,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4474045577999859,0.20705824548133211,1.6911860185438243,0.40919371866465226,0.013043190785738318,0.01941456956693772,3f284990,-0.029423091837221305,58.3,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4383532933547454,0.2046562123958786,1.5432875078491328,0.39685374050648736,0.012594637026396786,0.018636587207927366,560f6fb0,-0.02641827605928168,58.7,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4383532933547454,0.2046562123958786,1.5932394169124493,0.39685374050648736,0.012594637026396786,0.018636587207927366,560f6fb0,-0.02641827605928168,58.7,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4383532933547454,0.2046562123958786,1.5618196621822331,0.39685374050648736,0.012594637026396786,0.018636587207927366,560f6fb0,-0.02641827605928168,58.7,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4383532933547454,0.2046562123958786,1.5881572618817648,0.39685374050648736,0.012594637026396786,0.018636587207927366,560f6fb0,-0.02641827605928168,58.7,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4383532933547454,0.2046562123958786,1.5939541654273772,0.39685374050648736,0.012594637026396786,0.018636587207927366,560f6fb0,-0.02641827605928168,58.7,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44227895942740797,0.20958473882012063,1.6488599465361893,0.398473969866513,0.0125066036223188,0.018767493688496988,ea842182,-0.027129144133535954,59.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44227895942740797,0.20958473882012063,1.6233568539417957,0.398473969866513,0.0125066036223188,0.018767493688496988,ea842182,-0.027129144133535954,59.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44227895942740797,0.20958473882012063,1.6153948131018012,0.398473969866513,0.0125066036223188,0.018767493688496988,ea842182,-0.027129144133535954,59.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44227895942740797,0.20958473882012063,1.6036787989739771,0.398473969866513,0.0125066036223188,0.018767493688496988,ea842182,-0.027129144133535954,59.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44227895942740797,0.20958473882012063,1.6406122102467209,0.398473969866513,0.0125066036223188,0.018767493688496988,ea842182,-0.027129144133535954,59.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44711464887630537,0.2023544899793095,1.6907494881653076,0.4045638247216917,0.012998397483838272,0.01920719900419726,8311be71,-0.02922546792140851,58.7,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44711464887630537,0.2023544899793095,1.654566268476085,0.4045638247216917,0.012998397483838272,0.01920719900419726,8311be71,-0.02922546792140851,58.7,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44711464887630537,0.2023544899793095,1.6614934232289187,0.4045638247216917,0.012998397483838272,0.01920719900419726,8311be71,-0.02922546792140851,58.7,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44711464887630537,0.2023544899793095,1.6580737977669042,0.4045638247216917,0.012998397483838272,0.01920719900419726,8311be71,-0.02922546792140851,58.7,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44711464887630537,0.2023544899793095,1.6631741940645892,0.4045638247216917,0.012998397483838272,0.01920719900419726,8311be71,-0.02922546792140851,58.7,10.0,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44469758818834026,0.21259230502253468,1.7053407261791669,0.41303237267190257,0.0129153547254687,0.019521361419210514,173b9008,-0.02887040790895945,58.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44469758818834026,0.21259230502253468,1.6795250207388637,0.41303237267190257,0.0129153547254687,0.019521361419210514,173b9008,-0.02887040790895945,58.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44469758818834026,0.21259230502253468,1.6706834313297627,0.41303237267190257,0.0129153547254687,0.019521361419210514,173b9008,-0.02887040790895945,58.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44469758818834026,0.21259230502253468,1.6763958127439569,0.41303237267190257,0.0129153547254687,0.019521361419210514,173b9008,-0.02887040790895945,58.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44469758818834026,0.21259230502253468,1.6931743307423868,0.41303237267190257,0.0129153547254687,0.019521361419210514,173b9008,-0.02887040790895945,58.5,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43985425035109327,0.2042748526946052,1.6242059086477219,0.3975757715622911,0.012737895129816868,0.018684758972683246,f51006f6,-0.026623251496484673,58.0,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43985425035109327,0.2042748526946052,1.5964139923440392,0.3975757715622911,0.012737895129816868,0.018684758972683246,f51006f6,-0.026623251496484673,58.0,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43985425035109327,0.2042748526946052,1.5981719782646007,0.3975757715622911,0.012737895129816868,0.018684758972683246,f51006f6,-0.026623251496484673,58.0,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43985425035109327,0.2042748526946052,1.606921453724856,0.3975757715622911,0.012737895129816868,0.018684758972683246,f51006f6,-0.026623251496484673,58.0,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43985425035109327,0.2042748526946052,1.603534861747002,0.3975757715622911,0.012737895129816868,0.018684758972683246,f51006f6,-0.026623251496484673,58.0,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4452915912026096,0.20600124491241933,1.6765287153620907,0.40890426155431175,0.012920824543000753,0.01938820489374118,65cfa4db,-0.02926333613171267,58.2,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4452915912026096,0.20600124491241933,1.6639049237541834,0.40890426155431175,0.012920824543000753,0.01938820489374118,65cfa4db,-0.02926333613171267,58.2,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4452915912026096,0.20600124491241933,1.6555716797703173,0.40890426155431175,0.012920824543000753,0.01938820489374118,65cfa4db,-0.02926333613171267,58.2,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4452915912026096,0.20600124491241933,1.6568534736178604,0.40890426155431175,0.012920824543000753,0.01938820489374118,65cfa4db,-0.02926333613171267,58.2,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4452915912026096,0.20600124491241933,1.667932013919356,0.40890426155431175,0.012920824543000753,0.01938820489374118,65cfa4db,-0.02926333613171267,58.2,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44036194320712774,0.20579436656786365,1.5905431050470185,0.3974882793231795,0.012508864893620297,0.018734359984073128,d95dfce5,-0.027208234129373593,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44036194320712774,0.20579436656786365,1.6009453775037255,0.3974882793231795,0.012508864893620297,0.018734359984073128,d95dfce5,-0.027208234129373593,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44036194320712774,0.20579436656786365,1.6108239072310502,0.3974882793231795,0.012508864893620297,0.018734359984073128,d95dfce5,-0.027208234129373593,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44036194320712774,0.20579436656786365,1.609240431273175,0.3974882793231795,0.012508864893620297,0.018734359984073128,d95dfce5,-0.027208234129373593,58.5,10.0,25.1
