Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5088623401127992,4.0298341441376175,0.38053228754621626,7.9342755394439095,4.039187798883433,0.012244448514665864,0.14358787174737214,09c22867,-2.5262101732558992,50.4,10.0,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5088623401127992,4.0298341441376175,0.38053228754621626,7.81890535308653,4.039187798883433,0.012244448514665864,0.14358787174737214,09c22867,-2.5262101732558992,50.4,10.0,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5088623401127992,4.0298341441376175,0.38053228754621626,7.775899405062426,4.039187798883433,0.012244448514665864,0.14358787174737214,09c22867,-2.5262101732558992,50.4,10.0,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5088623401127992,4.0298341441376175,0.38053228754621626,7.825305797945609,4.039187798883433,0.012244448514665864,0.14358787174737214,09c22867,-2.5262101732558992,50.4,10.0,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708257904452438,2.1272171116783207,0.09411528655096135,3.1403351672496864,2.46913894098424,0.053109779073159245,0.059152169201031085,e980d57a,-1.0004342677703784,108.7,7.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708257904452438,2.1272171116783207,0.09411528655096135,3.0329598284707155,2.46913894098424,0.053109779073159245,0.059152169201031085,e980d57a,-1.0004342677703784,108.7,7.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708257904452438,2.1272171116783207,0.09411528655096135,3.0265590715286548,2.46913894098424,0.053109779073159245,0.059152169201031085,e980d57a,-1.0004342677703784,108.7,7.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708257904452438,2.1272171116783207,0.09411528655096135,3.0394994228378396,2.46913894098424,0.053109779073159245,0.059152169201031085,e980d57a,-1.0004342677703784,108.7,7.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708257904452438,2.1272171116783207,0.09411528655096135,3.0168066620690843,2.46913894098424,0.053109779073159245,0.059152169201031085,e980d57a,-1.0004342677703784,108.7,7.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5707430090504984,2.1315994317856877,1.1248144117137775,3.5778761805111694,7.020705063400426,0.11160385939024771,0.07220575980557166,4ce61f35,-1.0208741831358399,484.0,7.6,25.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5707430090504984,2.1315994317856877,1.1248144117137775,3.1160912354722545,7.020705063400426,0.11160385939024771,0.07220575980557166,4ce61f35,-1.0208741831358399,484.0,7.6,25.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5707430090504984,2.1315994317856877,1.1248144117137775,3.349586984190106,7.020705063400426,0.11160385939024771,0.07220575980557166,4ce61f35,-1.0208741831358399,484.0,7.6,25.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5707430090504984,2.1315994317856877,1.1248144117137775,3.5040253057450936,7.020705063400426,0.11160385939024771,0.07220575980557166,4ce61f35,-1.0208741831358399,484.0,7.6,25.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5707430090504984,2.1315994317856877,1.1248144117137775,3.4216414589773976,7.020705063400426,0.11160385939024771,0.07220575980557166,4ce61f35,-1.0208741831358399,484.0,7.6,25.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3633388256044605,-0.03554237804205762,0.44458592638399813,2.0235358825822773,0.04529329419837905,0.006799530507488421,05e21898,-0.028014285513166037,234.5,7.6,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3633388256044605,-0.03554237804205762,0.2016994802198148,2.0235358825822773,0.04529329419837905,0.006799530507488421,05e21898,-0.028014285513166037,234.5,7.6,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3633388256044605,-0.03554237804205762,0.29371361193916223,2.0235358825822773,0.04529329419837905,0.006799530507488421,05e21898,-0.028014285513166037,234.5,7.6,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3633388256044605,-0.03554237804205762,0.2974757539368601,2.0235358825822773,0.04529329419837905,0.006799530507488421,05e21898,-0.028014285513166037,234.5,7.6,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3633388256044605,-0.03554237804205762,0.387780243465643,2.0235358825822773,0.04529329419837905,0.006799530507488421,05e21898,-0.028014285513166037,234.5,7.6,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544698062952754,2.0517402409590124,-0.12617810667614715,3.026478704673695,7.6512850815927855,0.13814845843518295,0.07564638173178946,90f0d6ad,-1.0547169988243599,326.3,8.0,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544698062952754,2.0517402409590124,-0.12617810667614715,3.1403367296795315,7.6512850815927855,0.13814845843518295,0.07564638173178946,90f0d6ad,-1.0547169988243599,326.3,8.0,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544698062952754,2.0517402409590124,-0.12617810667614715,3.12539570798451,7.6512850815927855,0.13814845843518295,0.07564638173178946,90f0d6ad,-1.0547169988243599,326.3,8.0,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544698062952754,2.0517402409590124,-0.12617810667614715,3.0676198538448367,7.6512850815927855,0.13814845843518295,0.07564638173178946,90f0d6ad,-1.0547169988243599,326.3,8.0,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544698062952754,2.0517402409590124,-0.12617810667614715,3.142980896316706,7.6512850815927855,0.13814845843518295,0.07564638173178946,90f0d6ad,-1.0547169988243599,326.3,8.0,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5093651170710564,4.860155734575018,0.26515603177116764,8.25780995829598,8.532684564923443,0.15862471677086223,0.2296879012977323,d71b08dd,-3.9374358964107405,111.7,7.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5093651170710564,4.860155734575018,0.26515603177116764,8.016550028830562,8.532684564923443,0.15862471677086223,0.2296879012977323,d71b08dd,-3.9374358964107405,111.7,7.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5093651170710564,4.860155734575018,0.26515603177116764,8.139756522028506,8.532684564923443,0.15862471677086223,0.2296879012977323,d71b08dd,-3.9374358964107405,111.7,7.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5093651170710564,4.860155734575018,0.26515603177116764,7.966434161619811,8.532684564923443,0.15862471677086223,0.2296879012977323,d71b08dd,-3.9374358964107405,111.7,7.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5093651170710564,4.860155734575018,0.26515603177116764,8.20988617368322,8.532684564923443,0.15862471677086223,0.2296879012977323,d71b08dd,-3.9374358964107405,111.7,7.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3911436886792542,4.901054115403499,0.7566084172321417,3.915706810410279,12.450389275064977,0.27303755566782806,0.1519845097830707,f3e06453,-2.2651862221250942,236.2,8.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3911436886792542,4.901054115403499,0.7566084172321417,3.880807717677689,12.450389275064977,0.27303755566782806,0.1519845097830707,f3e06453,-2.2651862221250942,236.2,8.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3911436886792542,4.901054115403499,0.7566084172321417,3.888406422561608,12.450389275064977,0.27303755566782806,0.1519845097830707,f3e06453,-2.2651862221250942,236.2,8.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3911436886792542,4.901054115403499,0.7566084172321417,3.907929263503222,12.450389275064977,0.27303755566782806,0.1519845097830707,f3e06453,-2.2651862221250942,236.2,8.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3911436886792542,4.901054115403499,0.7566084172321417,3.985303599894799,12.450389275064977,0.27303755566782806,0.1519845097830707,f3e06453,-2.2651862221250942,236.2,8.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5209836935268434,5.505625572093464,0.6988939491217194,14.434968714855081,7.81359073352592,0.06269346744050819,0.2682217888262142,326504c7,-4.705534451021773,73.8,8.2,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5209836935268434,5.505625572093464,0.6988939491217194,13.947306898760809,7.81359073352592,0.06269346744050819,0.2682217888262142,326504c7,-4.705534451021773,73.8,8.2,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5209836935268434,5.505625572093464,0.6988939491217194,13.877284770327943,7.81359073352592,0.06269346744050819,0.2682217888262142,326504c7,-4.705534451021773,73.8,8.2,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5209836935268434,5.505625572093464,0.6988939491217194,13.924002695194634,7.81359073352592,0.06269346744050819,0.2682217888262142,326504c7,-4.705534451021773,73.8,8.2,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5209836935268434,5.505625572093464,0.6988939491217194,13.97606959141494,7.81359073352592,0.06269346744050819,0.2682217888262142,326504c7,-4.705534451021773,73.8,8.2,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5083541564299674,2.8743938975710055,1.4128165627602396,11.487569431555475,8.147745729035538,0.12430301347633356,0.2997178311428973,2c68ec97,-5.287251505263272,391.5,8.6,32.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5083541564299674,2.8743938975710055,1.4128165627602396,10.918743523003645,8.147745729035538,0.12430301347633356,0.2997178311428973,2c68ec97,-5.287251505263272,391.5,8.6,32.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5083541564299674,2.8743938975710055,1.4128165627602396,9.724967880447904,8.147745729035538,0.12430301347633356,0.2997178311428973,2c68ec97,-5.287251505263272,391.5,8.6,32.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5083541564299674,2.8743938975710055,1.4128165627602396,11.76945911969721,8.147745729035538,0.12430301347633356,0.2997178311428973,2c68ec97,-5.287251505263272,391.5,8.6,32.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5083541564299674,2.8743938975710055,1.4128165627602396,11.713856930188586,8.147745729035538,0.12430301347633356,0.2997178311428973,2c68ec97,-5.287251505263272,391.5,8.6,32.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4504249452937168,2.5488682498816773,0.19512787104652984,4.8543742273455,8.897270962725672,0.036365536345795216,0.2040529625178821,2cc8fe17,-3.4321427397034756,125.1,8.3,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4504249452937168,2.5488682498816773,0.19512787104652984,6.302960938091298,8.897270962725672,0.036365536345795216,0.2040529625178821,2cc8fe17,-3.4321427397034756,125.1,8.3,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4504249452937168,2.5488682498816773,0.19512787104652984,8.107346654231504,8.897270962725672,0.036365536345795216,0.2040529625178821,2cc8fe17,-3.4321427397034756,125.1,8.3,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4504249452937168,2.5488682498816773,0.19512787104652984,8.297962564844271,8.897270962725672,0.036365536345795216,0.2040529625178821,2cc8fe17,-3.4321427397034756,125.1,8.3,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4504249452937168,2.5488682498816773,0.19512787104652984,8.289764506074048,8.897270962725672,0.036365536345795216,0.2040529625178821,2cc8fe17,-3.4321427397034756,125.1,8.3,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4816942237263204,5.3645486754147855,-0.1406591114586222,3.554774881120698,8.368105652814169,0.1814624876413121,0.12649894581590462,b3f71e4f,-1.9850746878614787,101.2,8.4,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4816942237263204,5.3645486754147855,-0.1406591114586222,4.134909398916986,8.368105652814169,0.1814624876413121,0.12649894581590462,b3f71e4f,-1.9850746878614787,101.2,8.4,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4816942237263204,5.3645486754147855,-0.1406591114586222,4.174830508001731,8.368105652814169,0.1814624876413121,0.12649894581590462,b3f71e4f,-1.9850746878614787,101.2,8.4,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4816942237263204,5.3645486754147855,-0.1406591114586222,4.293164552873562,8.368105652814169,0.1814624876413121,0.12649894581590462,b3f71e4f,-1.9850746878614787,101.2,8.4,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4816942237263204,5.3645486754147855,-0.1406591114586222,4.268057519579063,8.368105652814169,0.1814624876413121,0.12649894581590462,b3f71e4f,-1.9850746878614787,101.2,8.4,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5066056510581132,4.577038896174131,0.8629471594875131,3.86523969869933e-15,11.494337099639779,0.23062876316359565,1.4388265720303624e-16,bd9309b1,0.5747168549819867,302.3,9.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5066056510581132,4.577038896174131,0.8629471594875131,4.017973758712383e-15,11.494337099639779,0.23062876316359565,1.4388265720303624e-16,bd9309b1,0.5747168549819867,302.3,9.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5066056510581132,4.577038896174131,0.8629471594875131,3.849681395720443e-15,11.494337099639779,0.23062876316359565,1.4388265720303624e-16,bd9309b1,0.5747168549819867,302.3,9.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5066056510581132,4.577038896174131,0.8629471594875131,4.891133409820752e-15,11.494337099639779,0.23062876316359565,1.4388265720303624e-16,bd9309b1,0.5747168549819867,302.3,9.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5066056510581132,4.577038896174131,0.8629471594875131,4.945484680870978e-15,11.494337099639779,0.23062876316359565,1.4388265720303624e-16,bd9309b1,0.5747168549819867,302.3,9.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263329270908892,1.7478268634499161,-0.02536329901745793,0.9428789478454386,5.402342983631578,0.0984169520374747,0.03778795710015937,5cecb17a,-0.4478540357214489,160.5,7.8,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263329270908892,1.7478268634499161,-0.02536329901745793,0.9176949644606063,5.402342983631578,0.0984169520374747,0.03778795710015937,5cecb17a,-0.4478540357214489,160.5,7.8,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263329270908892,1.7478268634499161,-0.02536329901745793,0.9497437072945802,5.402342983631578,0.0984169520374747,0.03778795710015937,5cecb17a,-0.4478540357214489,160.5,7.8,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263329270908892,1.7478268634499161,-0.02536329901745793,0.959692521492615,5.402342983631578,0.0984169520374747,0.03778795710015937,5cecb17a,-0.4478540357214489,160.5,7.8,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263329270908892,1.7478268634499161,-0.02536329901745793,0.9884202756267616,5.402342983631578,0.0984169520374747,0.03778795710015937,5cecb17a,-0.4478540357214489,160.5,7.8,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4715166121132752,5.61231908053005,0.03067365691222701,2.0271648589634883,9.219748239996637,0.16527766166964225,0.09043187199376591,0ca5d94a,-1.25721815588172,58.6,8.7,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4715166121132752,5.61231908053005,0.03067365691222701,1.7640900346072543,9.219748239996637,0.16527766166964225,0.09043187199376591,0ca5d94a,-1.25721815588172,58.6,8.7,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4715166121132752,5.61231908053005,0.03067365691222701,2.170087607237122,9.219748239996637,0.16527766166964225,0.09043187199376591,0ca5d94a,-1.25721815588172,58.6,8.7,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4715166121132752,5.61231908053005,0.03067365691222701,2.2382790182399406,9.219748239996637,0.16527766166964225,0.09043187199376591,0ca5d94a,-1.25721815588172,58.6,8.7,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4715166121132752,5.61231908053005,0.03067365691222701,2.308068605971548,9.219748239996637,0.16527766166964225,0.09043187199376591,0ca5d94a,-1.25721815588172,58.6,8.7,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297940475216114,3.6486926051295665,1.0244317192215417,11.043673188293132,4.921452752373041,0.01494667537947797,0.12811996785859,a99cd10a,-2.188206751694558,109.5,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297940475216114,3.6486926051295665,1.0244317192215417,9.500956394433443,4.921452752373041,0.01494667537947797,0.12811996785859,a99cd10a,-2.188206751694558,109.5,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297940475216114,3.6486926051295665,1.0244317192215417,9.358168219514054,4.921452752373041,0.01494667537947797,0.12811996785859,a99cd10a,-2.188206751694558,109.5,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297940475216114,3.6486926051295665,1.0244317192215417,10.391671056411578,4.921452752373041,0.01494667537947797,0.12811996785859,a99cd10a,-2.188206751694558,109.5,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297940475216114,3.6486926051295665,1.0244317192215417,9.84345863256806,4.921452752373041,0.01494667537947797,0.12811996785859,a99cd10a,-2.188206751694558,109.5,9.9,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.3501263772216445,0.23798443807992165,1.7162443234573552,2.281764210273606,0.043057215495482214,0.02416562014931309,86886d31,-0.34505857232326825,98.1,9.8,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.3501263772216445,0.23798443807992165,1.6914135545222275,2.281764210273606,0.043057215495482214,0.02416562014931309,86886d31,-0.34505857232326825,98.1,9.8,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.3501263772216445,0.23798443807992165,1.6809226895096847,2.281764210273606,0.043057215495482214,0.02416562014931309,86886d31,-0.34505857232326825,98.1,9.8,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.3501263772216445,0.23798443807992165,1.6631326669523576,2.281764210273606,0.043057215495482214,0.02416562014931309,86886d31,-0.34505857232326825,98.1,9.8,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.3501263772216445,0.23798443807992165,1.6349639844943782,2.281764210273606,0.043057215495482214,0.02416562014931309,86886d31,-0.34505857232326825,98.1,9.8,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48696668693122946,1.1774221132171574,0.6905833527441767,13.175991061457196,12.080505558992217,0.04557338537203034,0.2492199122594941,ffc16b4d,-4.131153054980777,421.9,9.5,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48696668693122946,1.1774221132171574,0.6905833527441767,12.366072103036142,12.080505558992217,0.04557338537203034,0.2492199122594941,ffc16b4d,-4.131153054980777,421.9,9.5,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48696668693122946,1.1774221132171574,0.6905833527441767,11.99747580967605,12.080505558992217,0.04557338537203034,0.2492199122594941,ffc16b4d,-4.131153054980777,421.9,9.5,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48696668693122946,1.1774221132171574,0.6905833527441767,11.646842059828916,12.080505558992217,0.04557338537203034,0.2492199122594941,ffc16b4d,-4.131153054980777,421.9,9.5,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48696668693122946,1.1774221132171574,0.6905833527441767,12.792540567721328,12.080505558992217,0.04557338537203034,0.2492199122594941,ffc16b4d,-4.131153054980777,421.9,9.5,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4868582405380262,3.796452427229565,0.3993642294387929,1.531231454553814e-14,11.67441029732941,0.24318990619976436,4.914005934651066e-16,71e3c45d,0.5837205148664617,615.2,7.9,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4868582405380262,3.796452427229565,0.3993642294387929,1.548417819060372e-14,11.67441029732941,0.24318990619976436,4.914005934651066e-16,71e3c45d,0.5837205148664617,615.2,7.9,25.2
