Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.058819566881813e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,58d75f33,4.029275482221334,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.447483435917956e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,58d75f33,4.029275482221334,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.6746983055026e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,58d75f33,4.029275482221334,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.066173456292453e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,58d75f33,4.029275482221334,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.884980833902428e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,576c2ef1,4.222940467449107,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.7796050159012586e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,576c2ef1,4.222940467449107,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.607574215129083e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,576c2ef1,4.222940467449107,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.238582315289659e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,576c2ef1,4.222940467449107,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.753937491846571e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,576c2ef1,4.222940467449107,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.176923971566877e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7364887b,4.540053285675302,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1528111315748114e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7364887b,4.540053285675302,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0443201144483671e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7364887b,4.540053285675302,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0361080102422304e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7364887b,4.540053285675302,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0062529132288251e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7364887b,4.540053285675302,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.2031674347774381e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,ff7131b0,3.577813019635556,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.24015849260832e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,ff7131b0,3.577813019635556,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.8724486756647535e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,ff7131b0,3.577813019635556,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.870488254136975e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,ff7131b0,3.577813019635556,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.8764849513961923e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,ff7131b0,3.577813019635556,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.66464162838316e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,2b6925a2,3.7954978172150278,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.108495134249887e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,2b6925a2,3.7954978172150278,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.197794626903505e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,2b6925a2,3.7954978172150278,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.101149806629216e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,2b6925a2,3.7954978172150278,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.162460620187449e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,2b6925a2,3.7954978172150278,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.478239324373562e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,5e332de2,3.5547610615630787,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.645794522699133e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,5e332de2,3.5547610615630787,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.033472375614935e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,5e332de2,3.5547610615630787,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.186040843630252e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,5e332de2,3.5547610615630787,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.3022535417070155e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,5e332de2,3.5547610615630787,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.995105354597529e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,92163e4f,3.9940203152693314,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.459385748940908e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,92163e4f,3.9940203152693314,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.516592879508436e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,92163e4f,3.9940203152693314,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.524144129570308e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,92163e4f,3.9940203152693314,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.531710567023678e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,92163e4f,3.9940203152693314,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.106083956582542e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01382418,3.7395711913414336,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.809919411541232e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01382418,3.7395711913414336,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.156474296120233e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01382418,3.7395711913414336,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.506242456685488e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01382418,3.7395711913414336,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.479374689700847e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,01382418,3.7395711913414336,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.792959155574092e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e598a6f9,3.6457370082920115,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.3731788100924154e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e598a6f9,3.6457370082920115,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.340249289895987e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e598a6f9,3.6457370082920115,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.6891876690200485e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e598a6f9,3.6457370082920115,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.760324600712649e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,e598a6f9,3.6457370082920115,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.31232087824992e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,465b07a1,3.55469839274796,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.1063076615240186e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,465b07a1,3.55469839274796,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.265230652215624e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,465b07a1,3.55469839274796,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.086708860286837e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,465b07a1,3.55469839274796,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.858554073246703e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,465b07a1,3.55469839274796,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.3810912096059174e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d1ff729f,3.984302819499874,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2346185570263642e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d1ff729f,3.984302819499874,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2676544444587535e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d1ff729f,3.984302819499874,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.211306043977004e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d1ff729f,3.984302819499874,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2107140620928125e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,d1ff729f,3.984302819499874,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.494678170313041e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15ba2da9,3.7259444898059773,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.486351048569695e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15ba2da9,3.7259444898059773,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.963749411568082e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15ba2da9,3.7259444898059773,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.296203196731998e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15ba2da9,3.7259444898059773,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2824547157062647e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15ba2da9,3.7259444898059773,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.3243329030699992e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3c37f9d2,3.4671200704659855,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1818911298297932e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3c37f9d2,3.4671200704659855,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1929800818888131e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3c37f9d2,3.4671200704659855,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.200523628340419e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3c37f9d2,3.4671200704659855,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1779074523546394e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,3c37f9d2,3.4671200704659855,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2808858978113004e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,43d49cd6,3.5468136874570346,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2477171057850077e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,43d49cd6,3.5468136874570346,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.3011596194107103e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,43d49cd6,3.5468136874570346,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2740890806419637e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,43d49cd6,3.5468136874570346,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.345240767407211e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,43d49cd6,3.5468136874570346,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.3548594438242095e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,fdff9b8c,3.709849751880468,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2213139047109554e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,fdff9b8c,3.709849751880468,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.206414713199035e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,fdff9b8c,3.709849751880468,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1361604781556582e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,fdff9b8c,3.709849751880468,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.2156219153511376e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,fdff9b8c,3.709849751880468,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.9671991229173554e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,31e0a5d4,3.97274570515006,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.8308378681391208e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,31e0a5d4,3.97274570515006,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.8314317750474147e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,31e0a5d4,3.97274570515006,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.7280426733002273e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,31e0a5d4,3.97274570515006,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.901894771522431e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,31e0a5d4,3.97274570515006,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.927826748238579e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,3916e4b7,3.7384060404487895,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.959272031431439e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,3916e4b7,3.7384060404487895,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.31743727454075e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,3916e4b7,3.7384060404487895,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.811195298278644e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,3916e4b7,3.7384060404487895,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.829816430254013e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,3916e4b7,3.7384060404487895,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,5.719133680686631e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4764fd01,3.527219384449841,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.71083598252991e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,4764fd01,3.527219384449841,459.0,4.6,28.1
