thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2628254457114556,0.17366666168383932,MAD_M6C12,MN8014,5.224308115742896,4.011921020395056,SSPG,SSPG,0.05333723547235663,0.4092393348124508,7.986160511486439,0.3092697686767327,7,0.19754930582032648,50.1,8.9,16.9
0.26274024571570975,0.1736153747344303,MAD_M6C12,MN8014,5.2233787147151975,4.0127745107951975,SSPG,SSPG,0.05338116174812928,0.4091039919877566,7.978140040345767,0.3090863338932919,4,0.19759301302648535,50.1,8.9,16.9
0.2628300325734742,0.17367164108840294,MAD_M6C12,MN8014,5.231446728677279,4.012737116152561,SSPG,SSPG,0.05335060697330399,0.40924431499634845,7.984907861423645,0.3092607401875067,6,0.19757571059622558,50.1,8.9,16.9
0.2627701566352546,0.1736169484979544,MAD_M6C12,MN8014,5.224648452847012,4.014186484271077,SSPG,SSPG,0.053391612731881276,0.4091352521962599,7.977915022481188,0.30897435480856994,4,0.19767723898797707,50.1,8.9,16.9
0.26290830091402256,0.17365771625712537,MAD_M6C12,MN8014,5.225935122219491,4.014461959453787,SSPG,SSPG,0.053362316520683996,0.4093396989881943,7.98270437744821,0.308805425906473,1,0.19764294277622707,50.1,8.9,16.9
0.2627803483123569,0.17367548679282083,MAD_M6C12,MN8014,5.2310802722287075,4.014038375583178,SSPG,SSPG,0.053370324945114934,0.4092070958540841,7.980291959417723,0.30913302360005135,6,0.19782484838876624,50.1,8.9,16.9
0.2627941416308838,0.17363874750909525,MAD_M6C12,MN8014,5.230473521009893,4.013931671825805,SSPG,SSPG,0.05339906368163054,0.40915424079661633,7.980062788146773,0.30971360227647926,5,0.19771516542269008,50.1,8.9,16.9
0.26283324389000784,0.17364485303619898,MAD_M6C12,MN8014,5.233441720017668,4.014329374786885,SSPG,SSPG,0.05338927342158985,0.409225941793029,7.980203292567383,0.30910761000879083,7,0.19782735903708726,50.1,8.9,16.9
0.26270634037528184,0.17360918072107126,MAD_M6C12,MN8014,5.232599413090039,4.0148786302205215,SSPG,SSPG,0.05343572096380394,0.4090331018630011,7.972985969392658,0.30946841743951947,1,0.19767959711720706,50.1,8.9,16.9
0.26285201702232475,0.17361500210649647,MAD_M6C12,MN8014,5.228753733722602,4.014733959547454,SSPG,SSPG,0.05343852322807565,0.4092222080163292,7.973173904278187,0.30872645422490574,4,0.19772084535755718,50.1,8.9,16.9
0.2627662154038295,0.17360191219307672,MAD_M6C12,MN8014,5.231492906467684,4.014148317817442,SSPG,SSPG,0.053425826366790885,0.40910349463567686,7.974791782569525,0.3092206964142259,3,0.1977701093225388,50.1,8.9,16.9
0.262724155539555,0.17356580553655432,MAD_M6C12,MN8014,5.221562587999539,4.0143230488962915,SSPG,SSPG,0.05348677498610374,0.4090141105147725,7.966463815556119,0.3090249256759512,2,0.19768630120009034,50.1,8.9,16.9
0.26269678879586866,0.17357431392118977,MAD_M6C12,MN8014,5.225758467251117,4.014042780945835,SSPG,SSPG,0.053423615136469225,0.40900317783210866,7.972980490365193,0.3090479342935242,1,0.1974934863624881,50.1,8.9,16.9
0.2627568593627966,0.17356461242370413,MAD_M6C12,MN8014,5.222028340418062,4.014389576355789,SSPG,SSPG,0.05342882082410654,0.40908145422427716,7.9717120391569924,0.30847166372787393,3,0.19760958644922444,50.1,8.9,16.9
0.26266738290774266,0.17350379902363505,MAD_M6C12,MN8014,5.2219438014828725,4.014513585748424,SSPG,SSPG,0.05342637094664796,0.4089071558864235,7.973127319513149,0.30889046560518474,1,0.19765169857814113,50.1,8.9,16.9
0.2626972391626836,0.17347459769401488,MAD_M6C12,MN8014,5.217669442306876,4.014341879241804,SSPG,SSPG,0.05345333074487708,0.4089168974304899,7.969857996966265,0.3086967611913174,3,0.19768969605448616,50.1,8.9,16.9
0.26271723303520167,0.17347204533393143,MAD_M6C12,MN8014,5.2168878286735865,4.01401074243843,SSPG,SSPG,0.053445207166924386,0.4089328760137267,7.971580054880087,0.3089203182841831,4,0.197640575937025,50.1,8.9,16.9
0.26264449153877567,0.17344819252017585,MAD_M6C12,MN8014,5.215788557088519,4.015277496285009,SSPG,SSPG,0.05352239317016621,0.40882409194150304,7.960410002039571,0.30870800974353707,3,0.19772399900975612,50.1,8.9,16.9
0.2627084591566458,0.17346204982570312,MAD_M6C12,MN8014,5.217111085832991,4.014770045483986,SSPG,SSPG,0.05348582794031506,0.40890117187748926,7.966821868485251,0.30874371729046235,3,0.19751530855902466,50.1,8.9,16.9
0.2627695183939882,0.17346761515921316,MAD_M6C12,MN8014,5.21762487319922,4.0139379740838885,SSPG,SSPG,0.053479640232121005,0.40897454022247537,7.968480366328815,0.30877464888659434,0,0.1974460067967846,50.1,8.9,16.9
0.26269477904579785,0.17346832012461993,MAD_M6C12,MN8014,5.218952508119089,4.014714380646475,SSPG,SSPG,0.053515373099083365,0.40890332257543877,7.962254502432369,0.30848191553721693,4,0.1978747570820769,50.1,8.9,16.9
0.26273207335040655,0.17347599826400284,MAD_M6C12,MN8014,5.215613713658721,4.013618072287038,SSPG,SSPG,0.05346338366654631,0.40894624612329317,7.970369316108034,0.3088641827549574,3,0.19773926813840137,50.1,8.9,16.9
0.2627931461384193,0.17354506633669955,MAD_M6C12,MN8014,5.21808663304994,4.013055459459774,SSPG,SSPG,0.05343780006711047,0.409080629055296,7.974326711025358,0.308868933482191,0,0.19776688513689045,50.1,8.9,16.9
0.2627818214537002,0.17349312776878456,MAD_M6C12,MN8014,5.220429808076496,4.014087950686549,SSPG,SSPG,0.05341281647898817,0.40902982618905803,7.976792201553343,0.30865812466933185,1,0.19765293989893895,50.1,8.9,16.9
0.26273632115191736,0.17343603338704439,MAD_M6C12,MN8014,5.2192194087005035,4.013978329435468,SSPG,SSPG,0.05340696441308813,0.40892412137291073,7.976959313583331,0.3082949116795015,0,0.19739105179651784,50.1,8.9,16.9
0.262828882222915,0.1734191908236751,MAD_M6C12,MN8014,5.216642753611695,4.014314409647699,SSPG,SSPG,0.05342606170130841,0.4089897144703103,7.978604828602636,0.308617553456739,2,0.19744209153625747,50.1,8.9,16.9
0.2627722627684513,0.1734204940860064,MAD_M6C12,MN8014,5.217039415441317,4.015140288282247,SSPG,SSPG,0.053407838381349604,0.408947141951174,7.978024933665283,0.30842963116313027,2,0.19744300954325178,50.1,8.9,16.9
0.2627753987477561,0.1734305823151386,MAD_M6C12,MN8014,5.220237160332683,4.014732329352787,SSPG,SSPG,0.05339273107470662,0.408974307735526,7.978688107696444,0.30825391686843506,4,0.19747691737378792,50.1,8.9,16.9
0.2627870029299456,0.17341175513502635,MAD_M6C12,MN8014,5.223560544097374,4.015252416878996,SSPG,SSPG,0.05337807645697185,0.40897531891033523,7.981216827055925,0.3081894844991011,0,0.19766089284546418,50.1,8.9,16.9
0.2628420018280244,0.17350001536044468,MAD_M6C12,MN8014,5.224894359572201,4.014592341065788,SSPG,SSPG,0.05337544674301622,0.40910588947880544,7.982523711789438,0.30862652030687787,2,0.1975336915025181,50.1,8.9,16.9
0.2627712641152247,0.1734506685063646,MAD_M6C12,MN8014,5.220593307731235,4.01408927827541,SSPG,SSPG,0.05337263785361913,0.4089853247177163,7.981377838149837,0.30830035820507207,0,0.1973894998130633,50.1,8.9,16.9
0.26283882456245194,0.1734057439999455,MAD_M6C12,MN8014,5.21813964467186,4.014811235536323,SSPG,SSPG,0.05339789358562652,0.40901793177148793,7.979647072226015,0.3080361901693298,2,0.1973958163817633,50.1,8.9,16.9
0.26292363186580753,0.1733965565680034,MAD_M6C12,MN8014,5.217015378881472,4.014691802188603,SSPG,SSPG,0.05336607913650377,0.409102411346192,7.986086281378925,0.30801862212111986,3,0.19740044183655114,50.1,8.9,16.9
0.2628899594179865,0.17342651378576432,MAD_M6C12,MN8014,5.221262747325404,4.015049494476414,SSPG,SSPG,0.053379275863598884,0.40909860995242786,7.9826378207491056,0.30798079286678726,7,0.1974176518400158,50.1,8.9,16.9
0.26286811898838136,0.17333709063137587,MAD_M6C12,MN8014,5.214014126389182,4.0147883599055,SSPG,SSPG,0.05336118256592803,0.4089871523401468,7.986304818439372,0.3078858056390976,2,0.1974126220921888,50.1,8.9,16.9
0.2629019872770908,0.17332483420809316,MAD_M6C12,MN8014,5.216700779863477,4.015584006318128,SSPG,SSPG,0.053375205886537644,0.40901247156981085,7.984899811743929,0.30773708052325577,6,0.20185263265585218,50.1,8.9,16.9
0.26283495563711834,0.17336708180895782,MAD_M6C12,MN8014,5.2189314047411965,4.015248039860919,SSPG,SSPG,0.05337159926078852,0.4089984309931917,7.981695507377155,0.3074528740072333,3,0.19740963282515234,50.1,8.9,16.9
0.26288008019929626,0.17336994099095832,MAD_M6C12,MN8014,5.219048966409189,4.014886583389399,SSPG,SSPG,0.05335077631055448,0.4090653980908736,7.984435750632595,0.3071385628797376,2,0.19753503606565326,50.1,8.9,16.9
0.26288031895534014,0.173338687904749,MAD_M6C12,MN8014,5.21767471401961,4.015274039932837,SSPG,SSPG,0.05332830725841565,0.40905007887946576,7.986620753982003,0.30678322501121635,6,0.19753951769971212,50.1,8.9,16.9
0.2628034038310669,0.17330278635633015,MAD_M6C12,MN8014,5.212055662661749,4.0156921137148345,SSPG,SSPG,0.05337545623863007,0.4089061234946993,7.981044471114074,0.3071383990071408,6,0.19739653880464125,50.1,8.9,16.9
0.2628134969723698,0.17332842094618947,MAD_M6C12,MN8014,5.218093138497899,4.015335520849668,SSPG,SSPG,0.05336039088205936,0.4089320667501748,7.984092385304418,0.3074890212344077,1,0.1974086153953497,50.1,8.9,16.9
0.2628759243387989,0.1733892765728679,MAD_M6C12,MN8014,5.223339549979143,4.014087198651507,SSPG,SSPG,0.05330831403054539,0.40905987031195135,7.9925971531539455,0.30757584621216405,1,0.1975980457986093,50.1,8.9,16.9
0.26287914296836257,0.17335501799268432,MAD_M6C12,MN8014,5.21803324912232,4.013594506193543,SSPG,SSPG,0.05331826045250134,0.4090248818762756,7.9917477152761265,0.3076538135896494,3,0.19743451150641333,50.1,8.9,16.9
0.26286238471008794,0.1733727885552033,MAD_M6C12,MN8014,5.218432456100045,4.013771883304318,SSPG,SSPG,0.05330992309799559,0.409035429240696,7.990986427534718,0.30745315743347046,4,0.19740884410724113,50.1,8.9,16.9
0.26287438895156473,0.17341714815745418,MAD_M6C12,MN8014,5.2230230955817225,4.013794460542804,SSPG,SSPG,0.05329580959650944,0.40909447889977973,7.99240507599526,0.30753280176279274,4,0.1974591437920813,50.1,8.9,16.9
0.26282711524028585,0.1734233575512435,MAD_M6C12,MN8014,5.223096261416616,4.014268648652202,SSPG,SSPG,0.053315138525068244,0.4090659016114507,7.986918031609406,0.3072289602273828,0,0.19753714158924018,50.1,8.9,16.9
0.26286634718818136,0.17336607606117,MAD_M6C12,MN8014,5.224580487109574,4.01376817855421,SSPG,SSPG,0.053296402272835094,0.4090502985274577,7.991426623087482,0.3071405029251575,3,0.19745466637901,50.1,8.9,16.9
0.2628701098201858,0.17336036895389706,MAD_M6C12,MN8014,5.2212596822875605,4.014792685864923,SSPG,SSPG,0.053314512188774775,0.4090403023358224,7.989854284541716,0.30717071031799725,4,0.19742514558290702,50.1,8.9,16.9
0.2628244258520688,0.17334836506385434,MAD_M6C12,MN8014,5.2210781513331845,4.014348741920148,SSPG,SSPG,0.05333833335853696,0.4089610932709592,7.987729764141154,0.3075231709411703,3,0.19747739580262436,50.1,8.9,16.9
0.2628687647888231,0.17338399209118005,MAD_M6C12,MN8014,5.221654101584324,4.013975236766063,SSPG,SSPG,0.053328379983805435,0.4090460252857324,7.989097548163109,0.3076504155285331,0,0.19743416638795108,50.1,8.9,16.9
0.262871175008753,0.17339838117220713,MAD_M6C12,MN8014,5.219376204549267,4.013321036949629,SSPG,SSPG,0.05331613905164362,0.40907108902892136,7.989801766707085,0.3074758397011257,3,0.19743275564644835,50.1,8.9,16.9
0.2628453271167781,0.1733525035828193,MAD_M6C12,MN8014,5.21687577437509,4.013591947863785,SSPG,SSPG,0.05333389878256693,0.408994168612004,7.9878026153366966,0.3074786148351536,5,0.19741369308638812,50.1,8.9,16.9
0.2628052723974948,0.17332636753091435,MAD_M6C12,MN8014,5.215708570663779,4.0146347410720535,SSPG,SSPG,0.05332755368109686,0.40893198833839306,7.987853091071008,0.30727953588452017,4,0.1974935291696016,50.1,8.9,16.9
0.26281640081889784,0.17329016477324222,MAD_M6C12,MN8014,5.213347269185398,4.014317304550316,SSPG,SSPG,0.05332881061587366,0.4088905480779221,7.990232740231571,0.3074256840916625,4,0.19739336662181906,50.1,8.9,16.9
0.26276648594908314,0.1732742319845019,MAD_M6C12,MN8014,5.210050012618475,4.014569917044938,SSPG,SSPG,0.053366319727403126,0.4088229641786457,7.9834351200587665,0.3074909856454302,4,0.1973305657161617,50.1,8.9,16.9
0.2627497575422303,0.17329658788061364,MAD_M6C12,MN8014,5.209872637857432,4.014062440106842,SSPG,SSPG,0.05334035088218512,0.4088300089780256,7.986090184938303,0.3073357917535071,7,0.19729800239757445,50.1,8.9,16.9
0.26273929595515066,0.17323965552471576,MAD_M6C12,MN8014,5.207564670371484,4.01472381036302,SSPG,SSPG,0.05333081147639098,0.4087817335762832,7.986033077436452,0.3069031447962456,4,0.19726227915589134,50.1,8.9,16.9
0.2627070885248222,0.1732140718480909,MAD_M6C12,MN8014,5.205820614882163,4.0148643718560075,SSPG,SSPG,0.05332914780715537,0.4087328461923907,7.984840368652012,0.3065262322791995,6,0.19725105116335906,50.1,8.9,16.9
0.2627614694073232,0.173303266635883,MAD_M6C12,MN8014,5.208531724940741,4.01338144217773,SSPG,SSPG,0.05332052860714515,0.4088702738179387,7.986925072013779,0.30704362124563755,3,0.19734272373990736,50.1,8.9,16.9
0.2626870877256239,0.17328171034433792,MAD_M6C12,MN8014,5.208547465558642,4.013988538315131,SSPG,SSPG,0.053343015961156585,0.4087583961713598,7.983500226533925,0.30703602952328146,0,0.19730801936898512,50.1,8.9,16.9
0.2627208217999178,0.17324058959152036,MAD_M6C12,MN8014,5.201084867926175,4.014205534338356,SSPG,SSPG,0.05335889700836789,0.40876448649483244,7.98152882788738,0.30671611641028407,3,0.19729309889300173,50.1,8.9,16.9
0.26264894420520235,0.173228452071947,MAD_M6C12,MN8014,5.20360625757673,4.014417241906414,SSPG,SSPG,0.05333984905890081,0.4086807736347977,7.982188040415669,0.306660186365906,1,0.19727421045469595,50.1,8.9,16.9
0.26257855561710003,0.17324982610407247,MAD_M6C12,MN8014,5.203742681873943,4.014617322843439,SSPG,SSPG,0.05337335822050684,0.40860043360341985,7.977941085244043,0.30714350973471616,7,0.1972072635516876,50.1,8.9,16.9
0.26264054253008257,0.17317802462088522,MAD_M6C12,MN8014,5.199727392195788,4.015466400333981,SSPG,SSPG,0.05337166551928762,0.4086089032931715,7.9793583095419045,0.3067250005166935,5,0.19716060675321578,50.1,8.9,16.9
0.2626487296506754,0.17323997173442585,MAD_M6C12,MN8014,5.200792557007762,4.014444394448156,SSPG,SSPG,0.05334975504985365,0.4086655004643314,7.983333744111599,0.3071653721533383,0,0.1972481345677093,50.1,8.9,16.9
0.26263826481316255,0.17322352558343157,MAD_M6C12,MN8014,5.200710801743299,4.014680091809686,SSPG,SSPG,0.0533796692382042,0.4086382978866813,7.978865103695122,0.30717478387884367,1,0.19721465168451413,50.1,8.9,16.9
0.2626938454171237,0.17331452425262653,MAD_M6C12,MN8014,5.205486992345597,4.014062281136111,SSPG,SSPG,0.05334261920006723,0.40878276743099523,7.9842507069085755,0.30759075006076975,6,0.19719106946368425,50.1,8.9,16.9
0.2626762594628642,0.17329624516210482,MAD_M6C12,MN8014,5.205221691796288,4.014197454919479,SSPG,SSPG,0.05336748848861068,0.4087419753192389,7.98132466227613,0.3077166120741299,5,0.1973059010906616,50.1,8.9,16.9
0.26267739746970875,0.1732407950470973,MAD_M6C12,MN8014,5.2022131645483185,4.014245351933262,SSPG,SSPG,0.05334909997534452,0.40871107259394546,7.982423855220242,0.30698415066437,2,0.19722824782178894,50.1,8.9,16.9
0.26269120409769975,0.17324226634446732,MAD_M6C12,MN8014,5.2012051814715665,4.014486480476714,SSPG,SSPG,0.053368552517417144,0.40870737910568383,7.9820106665990735,0.3073880493005179,6,0.19722021299105275,50.1,8.9,16.9
0.26263690288074854,0.17324965478037843,MAD_M6C12,MN8014,5.206999124148168,4.013602947435341,SSPG,SSPG,0.053363072251849185,0.40864962588153103,7.981997823708971,0.30754049837228736,6,0.19716910611760408,50.1,8.9,16.9
0.26263671842098923,0.17323677244783584,MAD_M6C12,MN8014,5.198448685790151,4.013849223973238,SSPG,SSPG,0.053360499059114753,0.4086469305546119,7.981622801537357,0.307284860461255,6,0.1972012088974593,50.1,8.9,16.9
0.26263386270578853,0.17327549578052825,MAD_M6C12,MN8014,5.2036750763421455,4.013177532071137,SSPG,SSPG,0.053344090480656504,0.4086819893198876,7.983354015634964,0.30735119168306646,2,0.19722645256297366,50.1,8.9,16.9
0.26260365045494144,0.1732691113711446,MAD_M6C12,MN8014,5.200748968124061,4.013274496400055,SSPG,SSPG,0.0533507386004704,0.40865692034325674,7.980288433810775,0.3071203325987657,7,0.19722271695616111,50.1,8.9,16.9
0.2625834791594534,0.1732053386582277,MAD_M6C12,MN8014,5.20021404730373,4.0141280234104935,SSPG,SSPG,0.053396409088175334,0.4085526276072268,7.976405113842663,0.30726655944056125,1,0.1971831264823889,50.1,8.9,16.9
0.26259639998930656,0.17321645351511264,MAD_M6C12,MN8014,5.198397097560042,4.013543401914001,SSPG,SSPG,0.05338765421085265,0.40857336236600805,7.9778979295315455,0.30744930182055485,5,0.1971047307422893,50.1,8.9,16.9
0.2626336675998198,0.17325697312340937,MAD_M6C12,MN8014,5.205073758585394,4.014228123937909,SSPG,SSPG,0.053401543637520074,0.4086311400406836,7.978650228347577,0.3080349908346438,3,0.19719368643283708,50.1,8.9,16.9
0.26269866276219483,0.1732854047958933,MAD_M6C12,MN8014,5.207282016418629,4.013793754342557,SSPG,SSPG,0.053369721390359594,0.40873516314187797,7.983473084696152,0.3079921572093234,0,0.19716754510998669,50.1,8.9,16.9
0.2627168172131102,0.1732752357720176,MAD_M6C12,MN8014,5.209383123794072,4.013505041429451,SSPG,SSPG,0.05333068352834823,0.4087563527877623,7.988542058937364,0.3078914708924163,4,0.19720907261129272,50.1,8.9,16.9
0.262622111026953,0.17322262602057303,MAD_M6C12,MN8014,5.205487185782192,4.013419244340037,SSPG,SSPG,0.05336111005977761,0.40858607600173646,7.98460087912521,0.30796116679367347,3,0.1971482533183293,50.1,8.9,16.9
0.262575025692934,0.17316117468334435,MAD_M6C12,MN8014,5.201166802295624,4.014630630186543,SSPG,SSPG,0.05336940323752026,0.408482978927881,7.982654005206063,0.30766062801055205,1,0.19717318313425436,50.1,8.9,16.9
0.2625708001317246,0.17315733020927027,MAD_M6C12,MN8014,5.202239147873111,4.014550018990438,SSPG,SSPG,0.053367946645912594,0.40846766165977055,7.983064330813582,0.3077706933711799,0,0.19701634756035058,50.1,8.9,16.9
0.26258497138508746,0.17313019465224871,MAD_M6C12,MN8014,5.195315699858952,4.01412949250282,SSPG,SSPG,0.05337043452279275,0.40847206134819086,7.981822741013257,0.30729918243023246,3,0.19700596151896688,50.1,8.9,16.9
0.26258524576730824,0.17311741098432923,MAD_M6C12,MN8014,5.1981337657866815,4.014463641358118,SSPG,SSPG,0.053358553086057824,0.4084607597657248,7.983850469563069,0.3073789501783224,3,0.19707773628220093,50.1,8.9,16.9
0.26252926019003975,0.1730842435009899,MAD_M6C12,MN8014,5.188440930105797,4.014199020092307,SSPG,SSPG,0.0533501045058953,0.408370522281685,7.9837842779389545,0.30724246069791694,3,0.19697406597503175,50.1,8.9,16.9
0.2625239973393972,0.17304109463592846,MAD_M6C12,MN8014,5.18813578264878,4.0150471275947535,SSPG,SSPG,0.053357437861747715,0.4083229771826502,7.983357789441056,0.3069357043276395,2,0.19695365060774572,50.1,8.9,16.9
0.26254197490676845,0.17301131390200344,MAD_M6C12,MN8014,5.187703744927142,4.015338236491935,SSPG,SSPG,0.053331350116066004,0.4083237552422417,7.986704218091292,0.30669571261195094,3,0.1968949810523578,50.1,8.9,16.9
0.26247085087382876,0.17301194040445336,MAD_M6C12,MN8014,5.189990309978558,4.015049803349765,SSPG,SSPG,0.05332520155244287,0.4082482942325211,7.986122519662229,0.30683735307752746,0,0.1969720760701532,50.1,8.9,16.9
0.26246565027760216,0.17300427341256874,MAD_M6C12,MN8014,5.185038754039272,4.014896643701798,SSPG,SSPG,0.053321725603473445,0.40822219640851465,7.98776497586419,0.3070837782750757,0,0.19688938482259533,50.1,8.9,16.9
0.2625467703400076,0.17302055865913774,MAD_M6C12,MN8014,5.192669519865034,4.015283247405242,SSPG,SSPG,0.053337422147050735,0.40831928696537745,7.987878713878769,0.3071010340345901,0,0.19692244261478153,50.1,8.9,16.9
0.2624179320857833,0.17294523028052292,MAD_M6C12,MN8014,5.186346783087618,4.015408720249741,SSPG,SSPG,0.05336797411105582,0.40810244442343935,7.982163549955235,0.3068740893527515,5,0.1968506971063888,50.1,8.9,16.9
0.26243404192927705,0.1730286928313153,MAD_M6C12,MN8014,5.194293484602182,4.014243691698009,SSPG,SSPG,0.05333875793776961,0.40818114560051977,7.987493068983381,0.3076396462224975,6,0.1968683953073036,50.1,8.9,16.9
0.26253645144465043,0.17296993742980848,MAD_M6C12,MN8014,5.192737128455969,4.015185126717779,SSPG,SSPG,0.05332532029551548,0.40825124908116467,7.990916736236935,0.30711092778484916,1,0.1968682318052999,50.1,8.9,16.9
0.2623798996077399,0.17285731962597994,MAD_M6C12,MN8014,5.187116768404926,4.015228963174294,SSPG,SSPG,0.05333787664478858,0.40795902893532277,7.988834931205041,0.30712460678158116,5,0.1968259706899852,50.1,8.9,16.9
0.2622750653013662,0.17277044955415072,MAD_M6C12,MN8014,5.176502367382681,4.015416817027275,SSPG,SSPG,0.053392530645819225,0.407741365375819,7.982257421668572,0.3072331273638258,3,0.1968377703673032,50.1,8.9,16.9
0.2623119418830753,0.1728718287213707,MAD_M6C12,MN8014,5.185364872049395,4.01547753425138,SSPG,SSPG,0.0533856911079308,0.40787173861289827,7.983167300620205,0.30774783966249,5,0.19683787060632008,50.1,8.9,16.9
0.2623818378890596,0.1728494778491392,MAD_M6C12,MN8014,5.176158281213295,4.013924569527287,SSPG,SSPG,0.05338782510886178,0.4079293685487308,7.983542687047574,0.3076878982108959,5,0.19661413065270028,50.1,8.9,16.9
0.26223190721937645,0.17276100977502945,MAD_M6C12,MN8014,5.175429981397612,4.014593753697082,SSPG,SSPG,0.053412173165642465,0.40763655871758786,7.982885073196794,0.30821643705130386,6,0.19656490219769118,50.1,8.9,16.9
0.2621654906133319,0.17276491985034453,MAD_M6C12,MN8014,5.170141344952609,4.014043178872211,SSPG,SSPG,0.05337761534234418,0.40761276187224504,7.981185401612269,0.30744603313942487,7,0.19644315426148162,50.1,8.9,16.9
0.26221707338437217,0.17285579195840087,MAD_M6C12,MN8014,5.172769712531797,4.013743336847291,SSPG,SSPG,0.05335617244589111,0.4077650901541312,7.983097920045465,0.307677878406591,5,0.19649086128594895,50.1,8.9,16.9
0.26229333105734337,0.17292493408366197,MAD_M6C12,MN8014,5.18199651012628,4.013897051887071,SSPG,SSPG,0.05338932356178387,0.407882530313445,7.983664460643295,0.30823646531894555,6,0.19685375478142297,50.1,8.9,16.9
0.26218382446879485,0.1727887678152521,MAD_M6C12,MN8014,5.172338617162685,4.014159375269155,SSPG,SSPG,0.05338068994760627,0.40768373360182425,7.978824293465023,0.3068381770282591,4,0.19673780199590463,50.1,8.9,16.9
0.2621008208387894,0.17266789801968319,MAD_M6C12,MN8014,5.163771680102586,4.014663705826604,SSPG,SSPG,0.05340719211556132,0.4074291134786997,7.979115606596521,0.30756339339174676,0,0.1964261797859258,50.1,8.9,16.9
0.2622045518127638,0.17273578014297605,MAD_M6C12,MN8014,5.167285230046559,4.013622824460669,SSPG,SSPG,0.05343026282993222,0.40758598136647706,7.979457087813521,0.30824056247306064,1,0.19652624723498346,50.1,8.9,16.9
0.26216297313641346,0.1726563071565603,MAD_M6C12,MN8014,5.166145611002596,4.015032323985391,SSPG,SSPG,0.0534372382751178,0.40747058917829093,7.978020534297977,0.3077653167406984,5,0.19646705966721056,50.1,8.9,16.9
0.26216491430026223,0.1726659714409772,MAD_M6C12,MN8014,5.158976111463351,4.014181668189995,SSPG,SSPG,0.05337860494967296,0.4075226790325124,7.981964209920049,0.306982021859753,3,0.19642903441538173,50.1,8.9,16.9
0.2621513664099321,0.17261803471004078,MAD_M6C12,MN8014,5.1585110910122465,4.013639194942004,SSPG,SSPG,0.053373710132261026,0.40745375871467315,7.983470891269928,0.3070185571309785,7,0.19627468805507686,50.1,8.9,16.9
0.2621142344057916,0.17267991226197602,MAD_M6C12,MN8014,5.1628587702073325,4.013969693812025,SSPG,SSPG,0.053437388289967525,0.4074539118276096,7.974923589755363,0.30752688089091107,1,0.1963949100906328,50.1,8.9,16.9
0.2621400387196723,0.17264387675208276,MAD_M6C12,MN8014,5.158089247884561,4.0135191355588065,SSPG,SSPG,0.05334778361241237,0.4074721119517226,7.986181194136465,0.3070346013672136,1,0.1963434123482648,50.1,8.9,16.9
0.2620013749615491,0.17257331577315427,MAD_M6C12,MN8014,5.154303261194737,4.015314605331074,SSPG,SSPG,0.053408389227963614,0.40724850515414984,7.975487716433029,0.30686292218069644,6,0.19617041114858547,50.1,8.9,16.9
0.2620437037494528,0.17258134474521106,MAD_M6C12,MN8014,5.1524299423272595,4.014862708111197,SSPG,SSPG,0.05341007012861177,0.40729530750689186,7.976725140770322,0.30705411581408093,7,0.19616550962267143,50.1,8.9,16.9
0.2620856310891636,0.1726371810904209,MAD_M6C12,MN8014,5.154407918359646,4.014509492029499,SSPG,SSPG,0.053380888293691996,0.40742401444110643,7.9779970903830355,0.3066589734612064,3,0.19621994664864206,50.1,8.9,16.9
0.26206029577963413,0.17263506908105505,MAD_M6C12,MN8014,5.151530294980534,4.013954465836252,SSPG,SSPG,0.053375067982577025,0.40738794612122836,7.979198674785778,0.30683770645110053,3,0.19627491717326373,50.1,8.9,16.9
0.2621401330898623,0.17268304969636422,MAD_M6C12,MN8014,5.159522292320185,4.0131824463993,SSPG,SSPG,0.05335824502088873,0.4075255613271774,7.9823605927169865,0.3067554212593038,6,0.19632996481456488,50.1,8.9,16.9
0.26204070156934434,0.172593320519981,MAD_M6C12,MN8014,5.152641146278473,4.013776315625978,SSPG,SSPG,0.053407776580425136,0.40731605968395557,7.975789924978659,0.30680730254782973,0,0.1962499194167775,50.1,8.9,16.9
0.2621401402380441,0.17265726086155314,MAD_M6C12,MN8014,5.159079713280919,4.012732665918625,SSPG,SSPG,0.053387903282667064,0.40749281610806265,7.979469918460836,0.30693928633327805,2,0.1963947737218361,50.1,8.9,16.9
0.26200173936343585,0.17257453600775782,MAD_M6C12,MN8014,5.1542552547267295,4.013596772161185,SSPG,SSPG,0.05340955944123709,0.40724402494576756,7.976110250778738,0.3070839791024895,2,0.19622975441464285,50.1,8.9,16.9
0.26199378233816756,0.17252870190851688,MAD_M6C12,MN8014,5.151907670895685,4.014172421246414,SSPG,SSPG,0.053431987800772705,0.40718181791533825,7.974009823707831,0.30712421189569183,0,0.1961115954111109,50.1,8.9,16.9
0.2619729710255234,0.17246989754849051,MAD_M6C12,MN8014,5.1515411956409025,4.013872227009621,SSPG,SSPG,0.053426744041319404,0.4071063583774938,7.975042270267519,0.30694882512839805,0,0.19617631276806458,50.1,8.9,16.9
