thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15040623601174674,0.26998792146693085,MN8014,U12,36.340025917860025,16.692180059894874,WPG,CPG,0.07065056213442161,0.38995381272210483,6.013143785144991,1.5593676253677757,5,-25.227278563951657,85.4,7.7,25.2
0.1505360110100829,0.26767072603959136,MN8014,U12,36.058634549750934,17.040048732880948,WPG,CPG,0.07048930878955442,0.3871916237649446,6.111165757299287,1.5643459578069203,4,-29.131744415079353,95.0,7.2,25.3
0.15035662297640523,0.26906272050803687,MN8014,U12,36.149764787299176,17.119819585672243,WPG,CPG,0.07041303782349806,0.3879379795585902,6.051860043847351,1.5682581769125163,7,-27.564978484552896,89.5,7.4,25.4
0.1504402800777233,0.26469698448622553,MN8014,U12,35.53523257056379,16.936559676670967,WPG,CPG,0.07037553711824708,0.38556244289649777,5.962686745997784,1.5556131263126352,4,-25.122846838675194,81.4,7.3,25.3
0.1509250490995379,0.2641018685210857,MN8014,U12,36.047180823850724,16.817874901410114,WPG,CPG,0.07194214354190337,0.384933804385273,5.949743318605912,1.570789748438409,6,-37.86615459227432,75.0,7.3,26.1
0.15065740340017456,0.26510005637935247,MN8014,U12,36.09877048562635,17.009414161028623,WPG,CPG,0.07244870479961546,0.38576953561688315,5.9360892258084865,1.568976927790474,0,-36.372843726099795,77.2,7.2,25.9
0.15043476925044544,0.26255115150679464,MN8014,U12,35.18831711786653,16.67613179352777,WPG,CPG,0.07329995518923871,0.3823119420899744,6.146636451284503,1.5651494500721466,0,-39.96231641595443,72.8,6.9,26.6
0.1507497339962555,0.26337234855684893,MN8014,U12,34.98460288742123,16.644048654005722,WPG,CPG,0.07162489784705113,0.3846879069779393,6.070914018878008,1.567670224965581,6,-33.05656562853514,78.4,7.0,25.6
0.15051133344976428,0.2651906836904872,MN8014,U12,35.910279911548045,16.80051391854675,WPG,CPG,0.07217639229451042,0.3846737077330884,5.993634403562217,1.5636585763102442,5,-23.504102090249738,79.8,7.3,25.3
0.15030385788934417,0.26418527677590015,MN8014,U12,35.46846400991766,17.124802899370707,WPG,CPG,0.07240993981763406,0.38464838529709056,6.130368348629348,1.5649220739236323,7,-29.28611840606489,76.1,7.2,26.0
0.15032798719256674,0.2707562645107721,MN8014,U12,36.03652764101779,17.168723512267505,WPG,CPG,0.07244789024085688,0.39104363483658366,6.136362027793957,1.5701903239968806,2,-46.22015180072072,78.1,7.5,26.2
0.1504118167757922,0.26624972810266,MN8014,U12,35.491393205902476,17.192943766288522,WPG,CPG,0.0719497857727601,0.38741703512008563,6.138101347344397,1.5684693154261704,1,-40.17702650521906,80.8,7.5,25.7
0.15023501648037194,0.26648060656040334,MN8014,U12,34.37298714902326,17.4995640297249,WPG,CPG,0.07133092384847259,0.38563390187548185,6.230527025105675,1.5544880790491944,6,-31.471898228527717,78.2,7.4,25.9
0.1501501126656658,0.2661508395627883,MN8014,U12,34.92627242426961,17.111069163583394,WPG,CPG,0.07263350293745124,0.38550942028072965,6.300937634750295,1.560748837725777,7,-45.12356828820576,73.0,7.4,26.7
0.1502381510871108,0.2657564668909445,MN8014,U12,35.07608161691988,17.21185199035422,WPG,CPG,0.07031034020909216,0.3849797069767964,6.305786292864907,1.5372416777720659,6,-37.031805056305146,84.5,7.4,25.7
0.15010574656452885,0.2658616809173137,MN8014,U12,34.892713192425106,17.52482075159236,WPG,CPG,0.07133448817676073,0.3844422391446134,6.320215533910979,1.5532767660408617,3,-47.5509580178923,79.6,7.4,26.3
0.15023348853680632,0.2691788646385976,MN8014,U12,36.098913937314805,17.501568951092825,WPG,CPG,0.07012954076302742,0.38653299785299794,6.115980731318834,1.5596404323894704,3,-30.26959476902777,87.3,7.7,25.8
0.150256746248967,0.2727144587481216,MN8014,U12,36.13126009586769,17.608979491049432,WPG,CPG,0.06887297984371431,0.39086127512182,6.16293770208785,1.5655697604272167,0,-30.531417435423577,82.9,7.8,25.8
0.15034590493542183,0.2687904773508643,MN8014,U12,35.80477588320345,17.786598635168417,WPG,CPG,0.07003495385407507,0.38883597637906,6.163736756586732,1.5649655552935955,1,-31.9489018007708,80.2,7.6,25.9
0.15033309584515706,0.27184435257774053,MN8014,U12,36.038701819876025,17.661925770320032,WPG,CPG,0.07070301838813636,0.39041399046598485,6.198817984630053,1.5679597969102854,4,-34.45128718395608,83.9,7.7,25.5
0.15030532300880933,0.27177738653366884,MN8014,U12,35.101004611191165,17.48940147252504,WPG,CPG,0.06927623470531531,0.3901576697428718,6.329697266406539,1.560768222776293,1,-29.38085720860741,93.8,7.7,25.3
0.15020078067554715,0.2746485585933679,MN8014,U12,35.94101947766905,17.835133353670106,WPG,CPG,0.07047159530827735,0.3937490383590839,6.29496028794362,1.5610677015893906,5,-30.059803536033566,94.2,8.1,25.5
0.1502392390268956,0.2737596005679046,MN8014,U12,34.92631995393166,17.883179060335145,WPG,CPG,0.07074955795737886,0.3904324658126005,6.339953467871272,1.5680375281579622,7,-32.193406434480295,98.4,7.8,25.6
0.1503927562008704,0.27639215534008277,MN8014,U12,35.43669885621351,17.90266207022995,WPG,CPG,0.07199933452219162,0.39499869327821013,6.402244651977985,1.5697503089847484,2,-36.400916084779965,96.1,8.2,25.9
0.15025623231343865,0.2712480341723898,MN8014,U12,35.4487689443207,17.773143700036055,WPG,CPG,0.07261567869539827,0.3900692996007864,6.206498754335356,1.5659476376102175,1,-37.26798749049722,89.9,7.9,25.7
0.1504506715807601,0.27093916671947116,MN8014,U12,35.18616343351697,17.802757131862567,WPG,CPG,0.07210675937727858,0.3900762378935036,6.304064259120682,1.5615425500825326,6,-40.34317489723699,82.5,7.9,26.2
0.15024087763108998,0.2701519316397955,MN8014,U12,35.66551974143731,17.618800286602365,WPG,CPG,0.07241962852066451,0.3903691735916746,6.17182556749965,1.5647109032687978,2,-37.44927168213176,89.5,8.0,25.7
0.15051494161490486,0.27338890890737566,MN8014,U12,36.088535849156806,17.87427348842885,WPG,CPG,0.07154959274425945,0.39125848303450844,6.182264885274927,1.5657669144934663,3,-30.712112864727615,98.9,8.0,25.2
0.15054905504528276,0.2724083371123581,MN8014,U12,36.09441663091413,17.662994799038984,WPG,CPG,0.07330805188317724,0.3916594885886681,6.115646525547111,1.5707830618347352,2,-40.2129656979228,90.2,7.9,26.2
0.15034541525393785,0.2698786652310057,MN8014,U12,35.660543018445125,17.801673188661958,WPG,CPG,0.07253258310279577,0.38982061828502074,6.15064966036576,1.563399214403169,7,-34.262972551379946,100.2,8.0,25.4
0.15027289206554229,0.2705282739943571,MN8014,U12,35.53475249891734,17.786515757931596,WPG,CPG,0.07261574659763192,0.39037943225224553,6.205147499056819,1.5681742267886447,5,-32.52417872345869,84.5,7.8,26.3
0.15048133167526934,0.26974650744564577,MN8014,U12,35.033046418219044,17.960549039419114,WPG,CPG,0.07304769960891146,0.38845233086578357,6.207962163774136,1.5650856117718615,7,-31.88162746918229,88.4,7.8,26.1
0.1507221240606191,0.26969467628178456,MN8014,U12,35.24822856236713,17.985919160022284,WPG,CPG,0.07375528000686196,0.3882231106854597,6.186795491407219,1.5707879743430069,1,-34.88954084713551,81.6,7.8,26.5
0.15054961616658258,0.2677184722962392,MN8014,U12,35.38285847216659,17.70063863960106,WPG,CPG,0.07217328406540957,0.38710805558860717,6.211596904463482,1.5634829063892624,3,-42.831631012690075,82.5,7.7,26.0
0.1504893498285728,0.26713326069911936,MN8014,U12,35.413284108120166,17.704993102581412,WPG,CPG,0.07290365318416656,0.3862952802597746,6.189232634928809,1.5686165795326485,3,-42.49553361262113,81.4,7.6,26.2
0.15023861355702228,0.2711482656298604,MN8014,U12,35.319076595521736,17.929248227912566,WPG,CPG,0.07265019421352903,0.38996382109541433,6.220081543034976,1.5673273460814818,2,-32.402466982486686,84.3,7.8,26.3
0.15036285057554716,0.266807563504884,MN8014,U12,35.09841876054906,17.84785663959798,WPG,CPG,0.07233090588326273,0.38536201225133754,6.166505501582086,1.5609336266282954,0,-36.82062146205738,85.1,7.7,26.0
0.15038496252667857,0.26659676277348715,MN8014,U12,34.96784315421211,17.890482225816243,WPG,CPG,0.07247291938262523,0.3854435350551126,6.250167896535256,1.5635224192650323,5,-41.57129235230902,84.8,7.6,26.2
0.1503319813097699,0.26927282624088245,MN8014,U12,35.160970096721144,17.865259378484716,WPG,CPG,0.0728169269918676,0.3873998518519768,6.3121515081114286,1.56759650368861,7,-43.599953224528605,82.0,7.6,26.3
0.15043023244295048,0.2675969974827419,MN8014,U12,34.9861573007928,17.85598308225481,WPG,CPG,0.07401958307218044,0.38603896488627165,6.248609213541828,1.5683100192892394,3,-35.07401816519231,83.5,7.5,26.5
0.15038326985135622,0.2680988781700776,MN8014,U12,35.29631979925642,17.78094993897723,WPG,CPG,0.07365768564848071,0.3885503688587108,6.2109811259570815,1.567461170002467,0,-41.38916666344464,83.4,7.6,26.2
0.1503753078449643,0.26827134355091836,MN8014,U12,35.05912561563033,17.824163580856272,WPG,CPG,0.07364485533745706,0.38749683216156083,6.218176623911455,1.5688289010118366,3,-46.30355607546574,81.5,7.7,26.2
0.15040495329716239,0.26785134622457646,MN8014,U12,35.32076785838113,17.81517685918593,WPG,CPG,0.07361654437586487,0.3874197042839766,6.20911675631734,1.5674098083610235,0,-31.425816218535502,84.5,7.7,26.0
0.15037525076918193,0.2680468810613045,MN8014,U12,35.25338909019455,17.819172640914765,WPG,CPG,0.07335449294044118,0.38824116873614783,6.169073839948202,1.5647194814456258,4,-37.85802147755225,85.6,7.7,25.7
0.150406274256772,0.2666469476027385,MN8014,U12,35.009673681472236,17.832948740994237,WPG,CPG,0.07348634573572686,0.3858018956856817,6.207911459278596,1.56383542234264,6,-36.6086225838778,79.3,7.6,26.0
0.1504665585203272,0.26615323201459684,MN8014,U12,35.130697415913986,17.7126730289132,WPG,CPG,0.07381403994706151,0.3850179296853962,6.145769696369484,1.5656506370819208,0,-47.09792657352426,79.7,7.6,25.8
0.1503842143504143,0.2660688803685701,MN8014,U12,34.94956611955459,17.750698364180085,WPG,CPG,0.07351997930382123,0.38484698328703837,6.199876232179843,1.5622882491710621,7,-42.454262043433275,82.1,7.6,25.8
0.1505406576338205,0.2654429987218568,MN8014,U12,35.07932686755853,17.64776336097868,WPG,CPG,0.0741716348285468,0.38458233407971987,6.166966842226577,1.5680250900039252,1,-38.55386939078043,77.9,7.5,26.1
0.1505667158747169,0.2652461532063278,MN8014,U12,34.89835253590864,17.695363122792124,WPG,CPG,0.07431190664385107,0.3839718483121203,6.172771107851061,1.5677809535156513,0,-44.715806948125824,78.7,7.5,26.0
0.15040471161786362,0.26501693379256597,MN8014,U12,35.21259594447678,17.80707245583177,WPG,CPG,0.07436961940037219,0.38354977506181887,6.097817058478677,1.5671828816272724,7,-41.822863104434994,77.6,7.5,26.0
0.15047887346476443,0.26368526657003405,MN8014,U12,34.9362404022328,17.609655520654265,WPG,CPG,0.07447582589313739,0.3826041818614403,6.112698030996086,1.563335150982065,5,-43.74442297515236,76.3,7.4,25.7
0.15046861820184304,0.2633887287758413,MN8014,U12,34.94342075473218,17.68243309724425,WPG,CPG,0.07444004606375103,0.3816517500932527,6.126029446871924,1.5641509678288652,2,-42.32604029908096,75.1,7.4,26.0
0.15050371863532755,0.2634479594490111,MN8014,U12,34.90132387501137,17.93914537196204,WPG,CPG,0.07428115625844804,0.381423337621302,6.111827778488866,1.5646452632824,3,-46.40812185257672,76.8,7.4,26.0
0.15053361815245023,0.2633333310674768,MN8014,U12,35.017075289624565,17.601435597922134,WPG,CPG,0.07433012440264505,0.3826613028701733,6.074291526047281,1.5628158408142423,3,-36.06794895363305,78.1,7.5,25.6
0.15059603307964967,0.263632342378582,MN8014,U12,35.05245311095855,17.655589632310814,WPG,CPG,0.07404729872875399,0.382422570136496,6.078355661707503,1.5628068091352039,5,-40.24289238583411,78.5,7.4,25.6
0.1504627913968732,0.2654393838824712,MN8014,U12,35.235320884106656,17.585991978273285,WPG,CPG,0.07416835826913684,0.38470064018855443,6.118771026598123,1.5635921393378869,3,-45.646134997699,78.3,7.5,25.7
0.1504981596593626,0.26454902247914125,MN8014,U12,35.10306505964912,17.598270621934077,WPG,CPG,0.07463475603106243,0.3838043828552353,6.100302013510576,1.5656429847333824,0,-42.89074621240121,75.7,7.4,26.0
0.15046024834075658,0.26463581348996834,MN8014,U12,35.159932867892735,17.765497730005773,WPG,CPG,0.07414046013662579,0.38356393196508437,6.07347651611437,1.5643620598522956,5,-43.720503977349736,78.3,7.4,25.7
0.1504149422577315,0.2657421869200108,MN8014,U12,35.211882024717596,17.8569866404081,WPG,CPG,0.07385045935743306,0.38394173897902417,6.1009457047580105,1.566387059557425,4,-45.588948327291284,77.9,7.5,25.9
0.15041377920300694,0.265363323214035,MN8014,U12,35.13119921249546,17.82985022298594,WPG,CPG,0.07432563691573876,0.3844076684030054,6.079897532880102,1.565222868915678,0,-46.14861716890993,74.2,7.5,25.9
0.15045159356026483,0.26564824307417706,MN8014,U12,35.1598804170909,17.774117978313797,WPG,CPG,0.07441478830328783,0.3846935796105922,6.110376215027747,1.5668967737247925,1,-44.7220571808693,75.7,7.5,26.1
0.15048722794149444,0.26485768854067654,MN8014,U12,35.16073587328642,17.686302169350235,WPG,CPG,0.07431547607327481,0.3836368320914575,6.117902369018936,1.5657512230546402,2,-48.25140292577916,75.7,7.4,26.2
0.15035388879479958,0.26595071014480687,MN8014,U12,35.12052309486542,17.810778156552672,WPG,CPG,0.0740122264521419,0.3849613583670587,6.130452201461099,1.5629473385794905,2,-47.44011374721421,78.2,7.5,25.8
0.15035100096828896,0.26609547501776487,MN8014,U12,35.23720791253619,17.825663981108466,WPG,CPG,0.07403734221703093,0.3847385423745768,6.096477274274178,1.563259518057166,4,-44.07840142331109,78.5,7.5,25.8
0.1503424436314033,0.2666417624363834,MN8014,U12,35.1890043136651,17.780339767219708,WPG,CPG,0.07381930754892384,0.3853097470949116,6.162028701670167,1.563103109901272,4,-42.471323581741125,81.6,7.5,26.0
0.15045507481056297,0.2654055223626089,MN8014,U12,35.19987355650404,17.719605425304778,WPG,CPG,0.07408609070546333,0.384018101443334,6.111867333475543,1.5650754553234845,0,-46.51387221180164,79.1,7.4,25.9
0.15042888934265,0.26551791742242914,MN8014,U12,35.19542397939355,17.674516119309708,WPG,CPG,0.07405874194802363,0.3837326858757909,6.124944488101979,1.565091090176784,3,-39.993189916094295,79.5,7.4,25.9
0.15043968978299868,0.2659168648407191,MN8014,U12,35.37091446059603,17.662506212931103,WPG,CPG,0.07423066811503669,0.38445460370601875,6.097511174281362,1.5655674254176764,5,-36.85288137506905,81.4,7.5,25.8
0.150406541514314,0.2659230453583072,MN8014,U12,35.22006613148742,17.645807247727642,WPG,CPG,0.07396249256063821,0.384691076257798,6.119465464026782,1.563318301891901,7,-41.36525821809657,79.5,7.5,25.9
0.1504122050513651,0.26511888228246144,MN8014,U12,35.116988793041784,17.629783556556475,WPG,CPG,0.07420549521353281,0.3844876641368059,6.079041196388811,1.563902773937334,4,-49.00585973157568,78.5,7.4,25.8
0.15040042222987487,0.2657087575907237,MN8014,U12,35.17886892793899,17.64994892490863,WPG,CPG,0.07417606202216194,0.38446499001916373,6.096861403981221,1.5648217245222522,0,-41.769042959247344,78.3,7.4,25.9
0.15041270394493184,0.2658345477866948,MN8014,U12,35.15155328674463,17.683082931261882,WPG,CPG,0.07398286124343022,0.3841688858487255,6.106345364811955,1.5652624730080569,0,-41.56635653800421,78.5,7.4,25.8
0.15043640845202316,0.2657177828941292,MN8014,U12,35.19255826375293,17.730119457994824,WPG,CPG,0.07419195537383351,0.38418488147847385,6.062515233674505,1.5666587322256245,3,-45.10310993406041,77.4,7.4,25.8
0.15041581893442352,0.2659980510809749,MN8014,U12,35.11404038204244,17.717658150496046,WPG,CPG,0.07414164093508482,0.38431404258305696,6.095685067394344,1.5669986486537648,5,-38.99870009827528,77.7,7.4,26.0
0.1504624832665284,0.2656379098451863,MN8014,U12,35.07806359051769,17.682301375088258,WPG,CPG,0.07369341771102564,0.3844739964841475,6.103736146846467,1.56512043711097,2,-45.25418700857516,78.4,7.4,25.8
0.1504222011562635,0.2666780857370525,MN8014,U12,35.18494151923309,17.73895831934014,WPG,CPG,0.07391229959214798,0.385267429133706,6.107942143295873,1.566459030823311,5,-46.05361693473416,79.8,7.5,25.8
0.15047265930237796,0.26616124350780507,MN8014,U12,35.2099810130572,17.705895168438737,WPG,CPG,0.07384702971362236,0.3848125818979018,6.09288878463424,1.5666450701175467,7,-46.02180464438887,80.8,7.5,25.7
0.15045504217089736,0.26596186353717777,MN8014,U12,35.120328438341566,17.700571037056704,WPG,CPG,0.07381012600228688,0.3846517742247223,6.086543485473194,1.5662623801202287,6,-43.07228882315977,79.9,7.5,25.7
0.15041614848759172,0.2661395868469043,MN8014,U12,35.15896014462699,17.6986288234377,WPG,CPG,0.07379854735030186,0.38473577876151815,6.10045935089513,1.5663404126165101,2,-45.440584515399735,79.0,7.5,25.8
0.15046740632792027,0.26587157481252505,MN8014,U12,35.09136203128439,17.70998276312376,WPG,CPG,0.07387106849280797,0.3847681247909457,6.110093348266922,1.5664669335648589,1,-48.219904198534365,79.5,7.5,25.8
0.1504075407084263,0.26632447213434784,MN8014,U12,35.11197231391988,17.735829654124004,WPG,CPG,0.07373404930338728,0.3850127493791645,6.117913537414491,1.5655704644145945,1,-46.93912876513993,79.8,7.5,25.8
0.1504365908292278,0.26577994757018164,MN8014,U12,35.06949524196615,17.6953498628401,WPG,CPG,0.07394910787592654,0.38442293763641633,6.120591998344772,1.5661703503415434,0,-43.2727662708848,79.2,7.5,25.9
0.1504290111777656,0.2659374233224082,MN8014,U12,35.08281477974917,17.70535585925448,WPG,CPG,0.07398648180166945,0.3842647513876503,6.113285847757871,1.5667992585231119,6,-38.579238410876286,79.7,7.5,25.9
0.15044746713725915,0.266016471296188,MN8014,U12,35.14831825525039,17.721559845852212,WPG,CPG,0.0742002607879528,0.38469955872112765,6.090114519817166,1.5670426837740021,3,-46.158292097446854,79.2,7.5,25.9
0.15047030913863846,0.2663106712807425,MN8014,U12,35.170015982193696,17.695851914270122,WPG,CPG,0.07399908069953132,0.38509546261014405,6.10131829440432,1.567541810248252,7,-46.598004281963384,80.1,7.5,25.9
0.15044920128606792,0.26656419798307945,MN8014,U12,35.14166209915618,17.747902478056254,WPG,CPG,0.07394492610626668,0.38521684135811723,6.11801024732472,1.5673877329836983,4,-44.63370297486801,80.8,7.5,25.9
0.1504290989566135,0.26621322995484303,MN8014,U12,35.1375139278902,17.682121058103952,WPG,CPG,0.07405796037201087,0.38504014286592375,6.1113498791194685,1.566779788281968,4,-47.62298308908036,80.1,7.5,25.9
0.1504212130026412,0.2666304189953266,MN8014,U12,35.118723037860576,17.74663566443133,WPG,CPG,0.07383509597342809,0.3853675338908019,6.118943688325546,1.566421556561746,1,-46.978976167754915,80.7,7.5,25.9
0.15043531661376355,0.26638453972815734,MN8014,U12,35.061241516723854,17.719789909367616,WPG,CPG,0.07390962484402966,0.38518631570847234,6.120638333597238,1.5674671112343352,2,-46.70327561771091,80.7,7.5,25.9
0.15043840423141094,0.26625560268046955,MN8014,U12,35.1012035067525,17.72425205818395,WPG,CPG,0.07402450121289414,0.3849836505309937,6.097625559087564,1.567774201864267,0,-46.08764961156059,79.8,7.5,25.9
0.15041436295616864,0.2668605469755388,MN8014,U12,35.116328305952905,17.72392802719323,WPG,CPG,0.07379176296007549,0.38565150585068586,6.116650520710959,1.5677599483906208,5,-47.35786414171329,81.3,7.5,25.9
0.15043844003011375,0.26649228327173413,MN8014,U12,35.13299855738609,17.714754829026255,WPG,CPG,0.07386399764946086,0.3853415397216022,6.100254557621087,1.5677053128092244,0,-47.48243071823181,80.5,7.5,25.8
0.150430325689157,0.2669291187306452,MN8014,U12,35.119901885950945,17.731643963935145,WPG,CPG,0.07390756413364531,0.38573099093850427,6.120982434488279,1.567876039831582,2,-47.66980480938959,81.0,7.5,25.9
0.15042566085953096,0.26734333981344965,MN8014,U12,35.110649233295774,17.72270589045071,WPG,CPG,0.0738519085156711,0.3861285253049634,6.124029517293322,1.5682243606817812,3,-46.43031360196482,81.4,7.5,25.9
0.15043482736163635,0.2670080279065707,MN8014,U12,35.141680421092374,17.7412279758395,WPG,CPG,0.07389159078630031,0.38566411306047554,6.121988117145648,1.5672846246808776,2,-45.03912204807433,81.6,7.5,25.8
0.15043274862765724,0.26694567105409317,MN8014,U12,35.10349129202788,17.7278121402937,WPG,CPG,0.07386856755933044,0.3857708680820463,6.1254157205352,1.5676651767898124,6,-47.20703139763466,81.3,7.5,25.9
0.15042634606203237,0.26706923624652645,MN8014,U12,35.10717312684957,17.72139352915543,WPG,CPG,0.07388374875743137,0.3857356943684407,6.125987606520388,1.5675914915081255,0,-42.61534808546318,81.2,7.5,25.9
0.15042497468423366,0.2668633678575514,MN8014,U12,35.08680388186772,17.714381163483846,WPG,CPG,0.07388202320941255,0.3856265408391829,6.137057822543181,1.5675543561912262,5,-46.269776474512945,82.1,7.5,25.9
0.1504387840236404,0.26681827770693034,MN8014,U12,35.14304669026533,17.706802599462584,WPG,CPG,0.07388317543044884,0.3856519036915365,6.116026885940112,1.5677281902846425,0,-47.282868832061936,81.5,7.5,25.8
0.15040722479147473,0.26662958454707286,MN8014,U12,35.079619656661535,17.71923157980155,WPG,CPG,0.07390291827373667,0.38537453609948835,6.126969415035703,1.5672616711627398,3,-46.91112237700771,80.8,7.5,25.9
0.1503960119387786,0.26675787770764026,MN8014,U12,35.098176948862886,17.721602241451894,WPG,CPG,0.07397966061182323,0.38546682938659965,6.12965020102528,1.5675099001067014,5,-47.663069204461934,80.7,7.5,26.0
0.15039657455503203,0.2668446166272431,MN8014,U12,35.119604597472375,17.73917395572692,WPG,CPG,0.07394551592833813,0.38554567807426043,6.125783194056157,1.567623956646698,4,-46.831277514030994,80.7,7.5,26.0
0.1503853338815883,0.2670137616685369,MN8014,U12,35.13037042072392,17.71771618091708,WPG,CPG,0.07391757374553563,0.3857439413579643,6.133811689357359,1.5673817376484744,7,-46.89220075870425,80.6,7.5,26.0
0.15039184205542705,0.26657847333705065,MN8014,U12,35.0968971691896,17.688313998901982,WPG,CPG,0.07400951930965562,0.38540213821681235,6.125789247114003,1.5673398119036857,4,-47.72193104726621,79.9,7.5,26.0
0.1503885610182498,0.26700331009028816,MN8014,U12,35.10277289236911,17.687296158512147,WPG,CPG,0.07399649909535265,0.3858006843382528,6.13250208844426,1.5674019400306483,0,-47.11500826718499,81.2,7.5,26.0
0.1503769476957025,0.2667251880529654,MN8014,U12,35.09450896408964,17.6977247722863,WPG,CPG,0.07395283149823947,0.38549219754187136,6.13042130472344,1.566421237715896,2,-47.9122770510224,81.1,7.4,25.9
0.1503867302664983,0.26690742308907467,MN8014,U12,35.137450908708004,17.683138664975445,WPG,CPG,0.07386236143917763,0.3856785942418919,6.131213478012726,1.5667799339358708,4,-47.3715934379897,81.8,7.5,25.9
0.15038306855249187,0.26679925527747156,MN8014,U12,35.12792207331872,17.701666264715367,WPG,CPG,0.0738514956894646,0.38550900518082704,6.129125512838033,1.56637775185331,0,-47.19289479193982,81.4,7.5,25.9
0.15038460127177777,0.2669591255021686,MN8014,U12,35.09653328178817,17.69781837423141,WPG,CPG,0.07385952489627357,0.38575156715404557,6.13677970816347,1.5664444867415597,1,-47.54028576837807,81.5,7.5,25.9
0.15038700192431004,0.26697219892851315,MN8014,U12,35.09114486773737,17.67781084829356,WPG,CPG,0.0738372233165803,0.38580630934151827,6.14101789021431,1.566421087228942,6,-47.12131951673361,81.5,7.5,25.9
0.1503954164606992,0.2670895988964132,MN8014,U12,35.114038755337056,17.67730934386493,WPG,CPG,0.07381437693388174,0.3859205283114469,6.138538426644581,1.5663952114567112,0,-46.691787018430446,82.4,7.5,25.9
0.15039291152748846,0.2666752646489441,MN8014,U12,35.09018950290499,17.672143388371126,WPG,CPG,0.07391391928245285,0.3855157146857264,6.127081035986871,1.566499494497561,6,-47.11393841056261,81.7,7.5,25.9
0.15039189951964846,0.26654616260818226,MN8014,U12,35.101369255187066,17.665602868714274,WPG,CPG,0.07381161268104923,0.3853836242224389,6.125050932245285,1.5660582608574107,1,-47.68054398076263,81.4,7.5,25.9
0.15038396426508882,0.26664599474709016,MN8014,U12,35.12035270153255,17.683370514280835,WPG,CPG,0.07385229100273483,0.3854264944814479,6.126081422689294,1.5666463496491199,2,-47.665301337324834,81.6,7.5,25.9
0.15038954652594552,0.26663994164452665,MN8014,U12,35.138547778713885,17.656252133788023,WPG,CPG,0.07382267419712793,0.38549707398140215,6.119948827076974,1.5659356126546529,0,-47.897487263879896,81.2,7.5,25.9
0.15038437720962816,0.2664035918185681,MN8014,U12,35.08355111686821,17.653176303081818,WPG,CPG,0.07386146231019558,0.3852902300967056,6.124229367904309,1.565749570461914,7,-47.46176616339945,80.3,7.5,26.0
0.15038684971716523,0.26659374343241005,MN8014,U12,35.11678548500374,17.67111192971978,WPG,CPG,0.07379182649128083,0.3854120401904549,6.131405631274477,1.5657971606189718,3,-47.18994333841504,80.4,7.5,25.9
0.15037246040256597,0.2667359743447823,MN8014,U12,35.105165041657166,17.68415097254274,WPG,CPG,0.07383563421821034,0.385497291399477,6.1277444018538505,1.5661702915173126,4,-47.351842723597585,81.1,7.5,25.9
0.1503755101242412,0.2668829349967652,MN8014,U12,35.06789367129128,17.673700671510638,WPG,CPG,0.07384797668871221,0.3856774053949542,6.142587428146423,1.5665212046509565,7,-46.354056300928114,81.1,7.5,26.0
0.15036841437498746,0.2666962182564258,MN8014,U12,35.088109046092825,17.68841450400935,WPG,CPG,0.07377484589116264,0.385467365058564,6.138690160193615,1.565485711123598,4,-48.12744845645807,80.8,7.5,25.9
0.1503855491323693,0.2666600191936364,MN8014,U12,35.10588059319447,17.68505926273739,WPG,CPG,0.07383422565164838,0.38545844065917506,6.129450081997202,1.5662670103682217,2,-48.22553982168948,80.8,7.5,25.9
0.15037302932924176,0.26679948782027113,MN8014,U12,35.094439712235044,17.680176700696357,WPG,CPG,0.0737549401590332,0.38559874613137346,6.138488399298393,1.5656051180578037,6,-47.68057868590777,81.9,7.5,25.9
0.15037422090381292,0.2666370969798806,MN8014,U12,35.065972696304826,17.683816602967138,WPG,CPG,0.07376094837389212,0.38538487781177594,6.142638439676963,1.565763302144373,4,-47.80212158272871,80.9,7.5,25.9
0.15036302958944353,0.26721577750179615,MN8014,U12,35.09272778892843,17.695035511724093,WPG,CPG,0.07378686929775921,0.3859731250553702,6.146725762587951,1.5662649193095954,6,-47.270113575048335,81.9,7.5,25.9
0.1503660717458258,0.26688405933264125,MN8014,U12,35.0937327259588,17.69971351550342,WPG,CPG,0.0736868773343144,0.38564370965576983,6.135527833642981,1.5659119597646316,4,-47.79502145050801,81.5,7.5,25.9
0.15037756590536297,0.2666482697433236,MN8014,U12,35.07729118068676,17.689360917128965,WPG,CPG,0.07382031756797992,0.38540168700218147,6.1296460953623235,1.5661176377021593,4,-47.49436229735711,81.0,7.5,25.9
0.15039052984919501,0.26655228163736927,MN8014,U12,35.09097072913778,17.68905528371303,WPG,CPG,0.07385266818933013,0.3853587560995925,6.124853953741719,1.5663419895072836,7,-48.250004862467634,81.0,7.5,25.9
0.15038224121070531,0.26661157389653334,MN8014,U12,35.06400253412664,17.692955536277893,WPG,CPG,0.07383435675226173,0.3853871487866837,6.135465505533793,1.5663731014969962,3,-47.804105491801934,81.2,7.5,25.9
0.1503975517464519,0.266541805318212,MN8014,U12,35.07965119511343,17.671317517293577,WPG,CPG,0.07384096245037762,0.38539499455766113,6.128033307762823,1.566131151679015,5,-47.576031151378594,81.5,7.5,25.9
