Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.956,0.963,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,5.101800247930916,2.644323060238141,0.05783970261780568,0.12053558720796444,f3f6f504,0.24318152814936211,176.9,2.6,23.8
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.956,0.963,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,4.63980925064439,2.644323060238141,0.05783970261780568,0.12053558720796444,f3f6f504,0.24318152814936211,176.9,2.6,23.8
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.956,0.963,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,3.4411931767941604,2.644323060238141,0.05783970261780568,0.12053558720796444,f3f6f504,0.24318152814936211,176.9,2.6,23.8
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.956,0.963,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,5.065608203848723,2.644323060238141,0.05783970261780568,0.12053558720796444,f3f6f504,0.24318152814936211,176.9,2.6,23.8
0.26883020231380866,0.2513398071718693,MN8014,MAD_M6C12,4.378297861742122,4.001691560083739,SSPG,CPG,0.956,0.963,0.05002842188455582,0.4756412519990557,2.9449619824230333,0.32192799147456364,3.9953760209955513,2.644323060238141,0.05783970261780568,0.12053558720796444,f3f6f504,0.24318152814936211,176.9,2.6,23.8
0.2682382387513836,0.24284135020971653,MN8014,MAD_M6C12,4.20778813233102,4.081395911474878,SSPG,CPG,0.954,0.964,0.050007831101299416,0.47016458190194854,3.344211048543466,0.40927865776937256,3.071156447244735,2.7039004713520645,0.053164177794600385,0.12213515438005186,32422c7c,0.2592637808493412,160.7,2.7,23.2
0.2682382387513836,0.24284135020971653,MN8014,MAD_M6C12,4.20778813233102,4.081395911474878,SSPG,CPG,0.954,0.964,0.050007831101299416,0.47016458190194854,3.344211048543466,0.40927865776937256,3.2641886015207953,2.7039004713520645,0.053164177794600385,0.12213515438005186,32422c7c,0.2592637808493412,160.7,2.7,23.2
0.2682382387513836,0.24284135020971653,MN8014,MAD_M6C12,4.20778813233102,4.081395911474878,SSPG,CPG,0.954,0.964,0.050007831101299416,0.47016458190194854,3.344211048543466,0.40927865776937256,2.659163880301847,2.7039004713520645,0.053164177794600385,0.12213515438005186,32422c7c,0.2592637808493412,160.7,2.7,23.2
0.2682382387513836,0.24284135020971653,MN8014,MAD_M6C12,4.20778813233102,4.081395911474878,SSPG,CPG,0.954,0.964,0.050007831101299416,0.47016458190194854,3.344211048543466,0.40927865776937256,4.809839599613812,2.7039004713520645,0.053164177794600385,0.12213515438005186,32422c7c,0.2592637808493412,160.7,2.7,23.2
0.2682382387513836,0.24284135020971653,MN8014,MAD_M6C12,4.20778813233102,4.081395911474878,SSPG,CPG,0.954,0.964,0.050007831101299416,0.47016458190194854,3.344211048543466,0.40927865776937256,5.8483875988317315,2.7039004713520645,0.053164177794600385,0.12213515438005186,32422c7c,0.2592637808493412,160.7,2.7,23.2
0.2695352969436449,0.24253412732464924,MN8014,MAD_M6C12,4.255039122500003,4.00176560440443,CPG,CPG,0.955,0.963,0.05012432124071468,0.4678192872672565,3.2364467560833483,0.376390987024912,2.601895779490638,2.7452910941965967,0.05241803232155469,0.12140741941926296,3c11f777,0.2879073399702152,158.1,2.6,22.9
0.2695352969436449,0.24253412732464924,MN8014,MAD_M6C12,4.255039122500003,4.00176560440443,CPG,CPG,0.955,0.963,0.05012432124071468,0.4678192872672565,3.2364467560833483,0.376390987024912,1.9551455932205763,2.7452910941965967,0.05241803232155469,0.12140741941926296,3c11f777,0.2879073399702152,158.1,2.6,22.9
0.2695352969436449,0.24253412732464924,MN8014,MAD_M6C12,4.255039122500003,4.00176560440443,CPG,CPG,0.955,0.963,0.05012432124071468,0.4678192872672565,3.2364467560833483,0.376390987024912,4.593357612302835,2.7452910941965967,0.05241803232155469,0.12140741941926296,3c11f777,0.2879073399702152,158.1,2.6,22.9
0.2695352969436449,0.24253412732464924,MN8014,MAD_M6C12,4.255039122500003,4.00176560440443,CPG,CPG,0.955,0.963,0.05012432124071468,0.4678192872672565,3.2364467560833483,0.376390987024912,5.79488386667151,2.7452910941965967,0.05241803232155469,0.12140741941926296,3c11f777,0.2879073399702152,158.1,2.6,22.9
0.2695352969436449,0.24253412732464924,MN8014,MAD_M6C12,4.255039122500003,4.00176560440443,CPG,CPG,0.955,0.963,0.05012432124071468,0.4678192872672565,3.2364467560833483,0.376390987024912,6.111613356935817,2.7452910941965967,0.05241803232155469,0.12140741941926296,3c11f777,0.2879073399702152,158.1,2.6,22.9
0.2656561164314604,0.24766285028188711,MN8014,MAD_M6C12,4.294457042089345,4.14087543193391,CPG,CPG,0.955,0.964,0.050106297309715435,0.47110787562274303,3.027300637806638,0.3351981857636086,2.4507216655657333,2.8245022920884777,0.053228156475408614,0.12009593973605998,328f4f1c,0.3419522758538813,148.6,2.6,21.3
0.2656561164314604,0.24766285028188711,MN8014,MAD_M6C12,4.294457042089345,4.14087543193391,CPG,CPG,0.955,0.964,0.050106297309715435,0.47110787562274303,3.027300637806638,0.3351981857636086,5.23186655884165,2.8245022920884777,0.053228156475408614,0.12009593973605998,328f4f1c,0.3419522758538813,148.6,2.6,21.3
0.2656561164314604,0.24766285028188711,MN8014,MAD_M6C12,4.294457042089345,4.14087543193391,CPG,CPG,0.955,0.964,0.050106297309715435,0.47110787562274303,3.027300637806638,0.3351981857636086,5.452565222865009,2.8245022920884777,0.053228156475408614,0.12009593973605998,328f4f1c,0.3419522758538813,148.6,2.6,21.3
0.2656561164314604,0.24766285028188711,MN8014,MAD_M6C12,4.294457042089345,4.14087543193391,CPG,CPG,0.955,0.964,0.050106297309715435,0.47110787562274303,3.027300637806638,0.3351981857636086,5.747853398360437,2.8245022920884777,0.053228156475408614,0.12009593973605998,328f4f1c,0.3419522758538813,148.6,2.6,21.3
0.2656561164314604,0.24766285028188711,MN8014,MAD_M6C12,4.294457042089345,4.14087543193391,CPG,CPG,0.955,0.964,0.050106297309715435,0.47110787562274303,3.027300637806638,0.3351981857636086,6.062255604321952,2.8245022920884777,0.053228156475408614,0.12009593973605998,328f4f1c,0.3419522758538813,148.6,2.6,21.3
0.26715598662505063,0.24819793957833966,MN8014,MAD_M6C12,4.451847604813562,4.061492482875098,SSPG,CPG,0.954,0.964,0.05038880527935591,0.4722293836247626,3.0419272085645597,0.3505901752548706,4.678506237501362,2.756213022167867,0.05579329812050504,0.12340143801087754,691085b2,0.2746981755347937,171.7,2.6,24.2
0.26715598662505063,0.24819793957833966,MN8014,MAD_M6C12,4.451847604813562,4.061492482875098,SSPG,CPG,0.954,0.964,0.05038880527935591,0.4722293836247626,3.0419272085645597,0.3505901752548706,5.331182096849965,2.756213022167867,0.05579329812050504,0.12340143801087754,691085b2,0.2746981755347937,171.7,2.6,24.2
0.26715598662505063,0.24819793957833966,MN8014,MAD_M6C12,4.451847604813562,4.061492482875098,SSPG,CPG,0.954,0.964,0.05038880527935591,0.4722293836247626,3.0419272085645597,0.3505901752548706,5.48699917368758,2.756213022167867,0.05579329812050504,0.12340143801087754,691085b2,0.2746981755347937,171.7,2.6,24.2
0.26715598662505063,0.24819793957833966,MN8014,MAD_M6C12,4.451847604813562,4.061492482875098,SSPG,CPG,0.954,0.964,0.05038880527935591,0.4722293836247626,3.0419272085645597,0.3505901752548706,5.516120952081676,2.756213022167867,0.05579329812050504,0.12340143801087754,691085b2,0.2746981755347937,171.7,2.6,24.2
0.26715598662505063,0.24819793957833966,MN8014,MAD_M6C12,4.451847604813562,4.061492482875098,SSPG,CPG,0.954,0.964,0.05038880527935591,0.4722293836247626,3.0419272085645597,0.3505901752548706,5.47637490535356,2.756213022167867,0.05579329812050504,0.12340143801087754,691085b2,0.2746981755347937,171.7,2.6,24.2
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.957,0.963,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,5.2197181370836985,2.6914244061566395,0.05574210903762469,0.12161285776903466,06da673d,0.25767566442640666,169.5,2.7,23.2
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.957,0.963,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,5.260251170911252,2.6914244061566395,0.05574210903762469,0.12161285776903466,06da673d,0.25767566442640666,169.5,2.7,23.2
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.957,0.963,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,4.1637929846543225,2.6914244061566395,0.05574210903762469,0.12161285776903466,06da673d,0.25767566442640666,169.5,2.7,23.2
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.957,0.963,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,5.320385257497868,2.6914244061566395,0.05574210903762469,0.12161285776903466,06da673d,0.25767566442640666,169.5,2.7,23.2
0.2639645624879623,0.24954595301399374,MN8014,MAD_M6C12,4.649887627493921,4.005027695814056,SSPG,CPG,0.957,0.963,0.05002732266379552,0.471022126296747,3.1202864181677543,0.37623264559869773,5.255806697428086,2.6914244061566395,0.05574210903762469,0.12161285776903466,06da673d,0.25767566442640666,169.5,2.7,23.2
0.2680916186003125,0.24382478685233666,MN8014,MAD_M6C12,4.4794307262935495,4.050922402023696,SSPG,CPG,0.954,0.964,0.05080016519049959,0.4637941012883886,3.203017265179413,0.41416664616934784,4.649336709763146,2.8898979789547803,0.05038726404711015,0.1221188252698127,76ce1b0e,0.3570675988880392,166.1,2.8,23.3
0.2680916186003125,0.24382478685233666,MN8014,MAD_M6C12,4.4794307262935495,4.050922402023696,SSPG,CPG,0.954,0.964,0.05080016519049959,0.4637941012883886,3.203017265179413,0.41416664616934784,5.268065550093352,2.8898979789547803,0.05038726404711015,0.1221188252698127,76ce1b0e,0.3570675988880392,166.1,2.8,23.3
0.2680916186003125,0.24382478685233666,MN8014,MAD_M6C12,4.4794307262935495,4.050922402023696,SSPG,CPG,0.954,0.964,0.05080016519049959,0.4637941012883886,3.203017265179413,0.41416664616934784,5.424390287680051,2.8898979789547803,0.05038726404711015,0.1221188252698127,76ce1b0e,0.3570675988880392,166.1,2.8,23.3
0.2680916186003125,0.24382478685233666,MN8014,MAD_M6C12,4.4794307262935495,4.050922402023696,SSPG,CPG,0.954,0.964,0.05080016519049959,0.4637941012883886,3.203017265179413,0.41416664616934784,5.511297731844976,2.8898979789547803,0.05038726404711015,0.1221188252698127,76ce1b0e,0.3570675988880392,166.1,2.8,23.3
0.2680916186003125,0.24382478685233666,MN8014,MAD_M6C12,4.4794307262935495,4.050922402023696,SSPG,CPG,0.954,0.964,0.05080016519049959,0.4637941012883886,3.203017265179413,0.41416664616934784,4.203729962694214,2.8898979789547803,0.05038726404711015,0.1221188252698127,76ce1b0e,0.3570675988880392,166.1,2.8,23.3
0.2693820956788045,0.24961008543313837,MN8014,MAD_M6C12,4.060291416231942,4.037459984379132,SSPG,CPG,0.964,0.963,0.05025128984972409,0.47503084323093847,2.9429147325732474,0.31986110554833114,4.999794870387128,2.689891638991357,0.058643051289600595,0.11901963206143447,4ad390a7,0.28150660588683496,178.5,2.5,23.4
0.2693820956788045,0.24961008543313837,MN8014,MAD_M6C12,4.060291416231942,4.037459984379132,SSPG,CPG,0.964,0.963,0.05025128984972409,0.47503084323093847,2.9429147325732474,0.31986110554833114,5.040484241902713,2.689891638991357,0.058643051289600595,0.11901963206143447,4ad390a7,0.28150660588683496,178.5,2.5,23.4
0.2693820956788045,0.24961008543313837,MN8014,MAD_M6C12,4.060291416231942,4.037459984379132,SSPG,CPG,0.964,0.963,0.05025128984972409,0.47503084323093847,2.9429147325732474,0.31986110554833114,4.264627650066231,2.689891638991357,0.058643051289600595,0.11901963206143447,4ad390a7,0.28150660588683496,178.5,2.5,23.4
0.2693820956788045,0.24961008543313837,MN8014,MAD_M6C12,4.060291416231942,4.037459984379132,SSPG,CPG,0.964,0.963,0.05025128984972409,0.47503084323093847,2.9429147325732474,0.31986110554833114,4.980391073226678,2.689891638991357,0.058643051289600595,0.11901963206143447,4ad390a7,0.28150660588683496,178.5,2.5,23.4
0.2693820956788045,0.24961008543313837,MN8014,MAD_M6C12,4.060291416231942,4.037459984379132,SSPG,CPG,0.964,0.963,0.05025128984972409,0.47503084323093847,2.9429147325732474,0.31986110554833114,4.956802323815698,2.689891638991357,0.058643051289600595,0.11901963206143447,4ad390a7,0.28150660588683496,178.5,2.5,23.4
0.2710931167503013,0.2500967440212175,MN8014,MAD_M6C12,4.279996207327003,4.011193806045824,CPG,CPG,0.955,0.963,0.050283485143874054,0.4761996683867972,3.160514420082573,0.36699792234458806,5.302175326302596,2.806285623348591,0.05290684090812676,0.12236215131508345,8029505c,0.3108595147647175,160.2,2.7,23.4
0.2710931167503013,0.2500967440212175,MN8014,MAD_M6C12,4.279996207327003,4.011193806045824,CPG,CPG,0.955,0.963,0.050283485143874054,0.4761996683867972,3.160514420082573,0.36699792234458806,5.161454439220586,2.806285623348591,0.05290684090812676,0.12236215131508345,8029505c,0.3108595147647175,160.2,2.7,23.4
0.2710931167503013,0.2500967440212175,MN8014,MAD_M6C12,4.279996207327003,4.011193806045824,CPG,CPG,0.955,0.963,0.050283485143874054,0.4761996683867972,3.160514420082573,0.36699792234458806,4.062856221130768,2.806285623348591,0.05290684090812676,0.12236215131508345,8029505c,0.3108595147647175,160.2,2.7,23.4
0.2710931167503013,0.2500967440212175,MN8014,MAD_M6C12,4.279996207327003,4.011193806045824,CPG,CPG,0.955,0.963,0.050283485143874054,0.4761996683867972,3.160514420082573,0.36699792234458806,5.30436732685091,2.806285623348591,0.05290684090812676,0.12236215131508345,8029505c,0.3108595147647175,160.2,2.7,23.4
0.2710931167503013,0.2500967440212175,MN8014,MAD_M6C12,4.279996207327003,4.011193806045824,CPG,CPG,0.955,0.963,0.050283485143874054,0.4761996683867972,3.160514420082573,0.36699792234458806,5.322851934882749,2.806285623348591,0.05290684090812676,0.12236215131508345,8029505c,0.3108595147647175,160.2,2.7,23.4
0.26883665587698463,0.2420845773389259,MN8014,MAD_M6C12,4.221532486085697,4.020310500218584,SSPG,CPG,0.954,0.963,0.05001765998665215,0.46724667918571805,3.053643231041083,0.2865444455610695,4.7079394783349295,2.6593590186541527,0.05559123296751594,0.11702770471839899,4d2b6576,0.28440028996864,155.0,2.3,23.0
0.26883665587698463,0.2420845773389259,MN8014,MAD_M6C12,4.221532486085697,4.020310500218584,SSPG,CPG,0.954,0.963,0.05001765998665215,0.46724667918571805,3.053643231041083,0.2865444455610695,4.95968161437232,2.6593590186541527,0.05559123296751594,0.11702770471839899,4d2b6576,0.28440028996864,155.0,2.3,23.0
0.26883665587698463,0.2420845773389259,MN8014,MAD_M6C12,4.221532486085697,4.020310500218584,SSPG,CPG,0.954,0.963,0.05001765998665215,0.46724667918571805,3.053643231041083,0.2865444455610695,4.950278046827219,2.6593590186541527,0.05559123296751594,0.11702770471839899,4d2b6576,0.28440028996864,155.0,2.3,23.0
0.26883665587698463,0.2420845773389259,MN8014,MAD_M6C12,4.221532486085697,4.020310500218584,SSPG,CPG,0.954,0.963,0.05001765998665215,0.46724667918571805,3.053643231041083,0.2865444455610695,4.944692851787079,2.6593590186541527,0.05559123296751594,0.11702770471839899,4d2b6576,0.28440028996864,155.0,2.3,23.0
0.26883665587698463,0.2420845773389259,MN8014,MAD_M6C12,4.221532486085697,4.020310500218584,SSPG,CPG,0.954,0.963,0.05001765998665215,0.46724667918571805,3.053643231041083,0.2865444455610695,3.56916756961425,2.6593590186541527,0.05559123296751594,0.11702770471839899,4d2b6576,0.28440028996864,155.0,2.3,23.0
0.26847102931216354,0.2516897638623663,MN8014,MAD_M6C12,4.12390409736362,4.364382070340694,SSPG,SSPG,0.964,0.956,0.050036309669110726,0.4747982130820304,2.994101549038234,0.3842991143505561,2.820777046378583,3.0186258702809643,0.055392216929916235,0.1333315738033738,11dfc215,0.3181286307654554,176.3,2.7,23.9
0.26847102931216354,0.2516897638623663,MN8014,MAD_M6C12,4.12390409736362,4.364382070340694,SSPG,SSPG,0.964,0.956,0.050036309669110726,0.4747982130820304,2.994101549038234,0.3842991143505561,4.4101821957319185,3.0186258702809643,0.055392216929916235,0.1333315738033738,11dfc215,0.3181286307654554,176.3,2.7,23.9
0.26847102931216354,0.2516897638623663,MN8014,MAD_M6C12,4.12390409736362,4.364382070340694,SSPG,SSPG,0.964,0.956,0.050036309669110726,0.4747982130820304,2.994101549038234,0.3842991143505561,5.890136852563468,3.0186258702809643,0.055392216929916235,0.1333315738033738,11dfc215,0.3181286307654554,176.3,2.7,23.9
0.26847102931216354,0.2516897638623663,MN8014,MAD_M6C12,4.12390409736362,4.364382070340694,SSPG,SSPG,0.964,0.956,0.050036309669110726,0.4747982130820304,2.994101549038234,0.3842991143505561,6.03623635483222,3.0186258702809643,0.055392216929916235,0.1333315738033738,11dfc215,0.3181286307654554,176.3,2.7,23.9
0.26847102931216354,0.2516897638623663,MN8014,MAD_M6C12,4.12390409736362,4.364382070340694,SSPG,SSPG,0.964,0.956,0.050036309669110726,0.4747982130820304,2.994101549038234,0.3842991143505561,6.746771626268695,3.0186258702809643,0.055392216929916235,0.1333315738033738,11dfc215,0.3181286307654554,176.3,2.7,23.9
0.26401124467565357,0.24728089955942734,MN8014,MAD_M6C12,4.631452524395346,4.000053823199685,SSPG,CPG,0.957,0.963,0.050011057159978674,0.46829755589116384,2.8074036031058736,0.2949398743919611,1.4572242955512356,2.6738497591459267,0.059339168703408836,0.11802105396989909,ce3cc673,0.28257111083757014,184.9,2.8,24.3
0.26401124467565357,0.24728089955942734,MN8014,MAD_M6C12,4.631452524395346,4.000053823199685,SSPG,CPG,0.957,0.963,0.050011057159978674,0.46829755589116384,2.8074036031058736,0.2949398743919611,2.502015086153258,2.6738497591459267,0.059339168703408836,0.11802105396989909,ce3cc673,0.28257111083757014,184.9,2.8,24.3
0.26401124467565357,0.24728089955942734,MN8014,MAD_M6C12,4.631452524395346,4.000053823199685,SSPG,CPG,0.957,0.963,0.050011057159978674,0.46829755589116384,2.8074036031058736,0.2949398743919611,5.525659192388945,2.6738497591459267,0.059339168703408836,0.11802105396989909,ce3cc673,0.28257111083757014,184.9,2.8,24.3
0.26401124467565357,0.24728089955942734,MN8014,MAD_M6C12,4.631452524395346,4.000053823199685,SSPG,CPG,0.957,0.963,0.050011057159978674,0.46829755589116384,2.8074036031058736,0.2949398743919611,5.967789202273275,2.6738497591459267,0.059339168703408836,0.11802105396989909,ce3cc673,0.28257111083757014,184.9,2.8,24.3
0.26401124467565357,0.24728089955942734,MN8014,MAD_M6C12,4.631452524395346,4.000053823199685,SSPG,CPG,0.957,0.963,0.050011057159978674,0.46829755589116384,2.8074036031058736,0.2949398743919611,6.167349979444878,2.6738497591459267,0.059339168703408836,0.11802105396989909,ce3cc673,0.28257111083757014,184.9,2.8,24.3
0.26522534753069155,0.2458567777255533,MN8014,MAD_M6C12,4.1063812417094,4.015645251442885,SSPG,CPG,0.964,0.963,0.0500001383209221,0.4698960183954257,3.0322092024963143,0.3854021149385667,5.384660594892454,2.7600425947619316,0.05219133084912064,0.12121155613121173,75f24b9d,0.2975125790035029,166.0,2.8,22.9
0.26522534753069155,0.2458567777255533,MN8014,MAD_M6C12,4.1063812417094,4.015645251442885,SSPG,CPG,0.964,0.963,0.0500001383209221,0.4698960183954257,3.0322092024963143,0.3854021149385667,5.322370104242689,2.7600425947619316,0.05219133084912064,0.12121155613121173,75f24b9d,0.2975125790035029,166.0,2.8,22.9
0.26522534753069155,0.2458567777255533,MN8014,MAD_M6C12,4.1063812417094,4.015645251442885,SSPG,CPG,0.964,0.963,0.0500001383209221,0.4698960183954257,3.0322092024963143,0.3854021149385667,5.3098072495991095,2.7600425947619316,0.05219133084912064,0.12121155613121173,75f24b9d,0.2975125790035029,166.0,2.8,22.9
0.26522534753069155,0.2458567777255533,MN8014,MAD_M6C12,4.1063812417094,4.015645251442885,SSPG,CPG,0.964,0.963,0.0500001383209221,0.4698960183954257,3.0322092024963143,0.3854021149385667,5.302718276165486,2.7600425947619316,0.05219133084912064,0.12121155613121173,75f24b9d,0.2975125790035029,166.0,2.8,22.9
0.26522534753069155,0.2458567777255533,MN8014,MAD_M6C12,4.1063812417094,4.015645251442885,SSPG,CPG,0.964,0.963,0.0500001383209221,0.4698960183954257,3.0322092024963143,0.3854021149385667,5.289587409896329,2.7600425947619316,0.05219133084912064,0.12121155613121173,75f24b9d,0.2975125790035029,166.0,2.8,22.9
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.957,0.963,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,5.259331003033615,2.626234377658932,0.05712728486559184,0.11869376995209596,a2adb221,0.25118223372602766,171.4,2.8,23.3
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.957,0.963,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,5.263167536237363,2.626234377658932,0.05712728486559184,0.11869376995209596,a2adb221,0.25118223372602766,171.4,2.8,23.3
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.957,0.963,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,4.811049248005913,2.626234377658932,0.05712728486559184,0.11869376995209596,a2adb221,0.25118223372602766,171.4,2.8,23.3
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.957,0.963,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,4.69060869727381,2.626234377658932,0.05712728486559184,0.11869376995209596,a2adb221,0.25118223372602766,171.4,2.8,23.3
0.265954180843504,0.2459760983794824,MN8014,MAD_M6C12,4.556765828186712,4.026841346935335,SSPG,CPG,0.957,0.963,0.050004383961080645,0.47098024309528486,3.0713992637472627,0.34801710759125815,3.618243592132886,2.626234377658932,0.05712728486559184,0.11869376995209596,a2adb221,0.25118223372602766,171.4,2.8,23.3
0.262923600988405,0.2513479753211329,MN8014,MAD_M6C12,4.216035736918692,4.165718083229437,SSPG,CPG,0.954,0.962,0.05003177025493135,0.46586029391763006,3.1054850574761823,0.3662993232787699,4.5823156232500954,2.897021863431322,0.05889824696759063,0.13134910117065648,178c4fa4,0.2731200171802075,174.5,2.6,23.4
0.262923600988405,0.2513479753211329,MN8014,MAD_M6C12,4.216035736918692,4.165718083229437,SSPG,CPG,0.954,0.962,0.05003177025493135,0.46586029391763006,3.1054850574761823,0.3662993232787699,4.904198657923454,2.897021863431322,0.05889824696759063,0.13134910117065648,178c4fa4,0.2731200171802075,174.5,2.6,23.4
0.262923600988405,0.2513479753211329,MN8014,MAD_M6C12,4.216035736918692,4.165718083229437,SSPG,CPG,0.954,0.962,0.05003177025493135,0.46586029391763006,3.1054850574761823,0.3662993232787699,5.049892849685954,2.897021863431322,0.05889824696759063,0.13134910117065648,178c4fa4,0.2731200171802075,174.5,2.6,23.4
0.262923600988405,0.2513479753211329,MN8014,MAD_M6C12,4.216035736918692,4.165718083229437,SSPG,CPG,0.954,0.962,0.05003177025493135,0.46586029391763006,3.1054850574761823,0.3662993232787699,4.355531085696469,2.897021863431322,0.05889824696759063,0.13134910117065648,178c4fa4,0.2731200171802075,174.5,2.6,23.4
0.262923600988405,0.2513479753211329,MN8014,MAD_M6C12,4.216035736918692,4.165718083229437,SSPG,CPG,0.954,0.962,0.05003177025493135,0.46586029391763006,3.1054850574761823,0.3662993232787699,5.258909119373889,2.897021863431322,0.05889824696759063,0.13134910117065648,178c4fa4,0.2731200171802075,174.5,2.6,23.4
0.2699773528566079,0.2470659067363778,MN8014,MAD_M6C12,4.081506230003581,4.057271062918517,SSPG,CPG,0.964,0.964,0.05003147541576989,0.47770606575167684,2.995110609996426,0.26108900802343893,4.5079815157916,2.545957172082431,0.05836657833774256,0.10625769724302785,34488372,0.3271793915345118,165.5,2.7,24.2
0.2699773528566079,0.2470659067363778,MN8014,MAD_M6C12,4.081506230003581,4.057271062918517,SSPG,CPG,0.964,0.964,0.05003147541576989,0.47770606575167684,2.995110609996426,0.26108900802343893,4.486064849237729,2.545957172082431,0.05836657833774256,0.10625769724302785,34488372,0.3271793915345118,165.5,2.7,24.2
0.2699773528566079,0.2470659067363778,MN8014,MAD_M6C12,4.081506230003581,4.057271062918517,SSPG,CPG,0.964,0.964,0.05003147541576989,0.47770606575167684,2.995110609996426,0.26108900802343893,4.5015613815183135,2.545957172082431,0.05836657833774256,0.10625769724302785,34488372,0.3271793915345118,165.5,2.7,24.2
0.2699773528566079,0.2470659067363778,MN8014,MAD_M6C12,4.081506230003581,4.057271062918517,SSPG,CPG,0.964,0.964,0.05003147541576989,0.47770606575167684,2.995110609996426,0.26108900802343893,3.4179787454538673,2.545957172082431,0.05836657833774256,0.10625769724302785,34488372,0.3271793915345118,165.5,2.7,24.2
0.2699773528566079,0.2470659067363778,MN8014,MAD_M6C12,4.081506230003581,4.057271062918517,SSPG,CPG,0.964,0.964,0.05003147541576989,0.47770606575167684,2.995110609996426,0.26108900802343893,4.533800109634904,2.545957172082431,0.05836657833774256,0.10625769724302785,34488372,0.3271793915345118,165.5,2.7,24.2
0.26243059580822997,0.2502244037063976,MN8014,MAD_M6C12,5.051759248077078,4.144034961259139,SSPG,CPG,0.943,0.964,0.05000182413665953,0.46531795161597844,3.141781086433442,0.34632058705889124,4.2376069938748,2.868904493129221,0.059067646307118915,0.1285031398656215,5641aeee,0.2853950301694368,172.8,2.7,24.2
0.26243059580822997,0.2502244037063976,MN8014,MAD_M6C12,5.051759248077078,4.144034961259139,SSPG,CPG,0.943,0.964,0.05000182413665953,0.46531795161597844,3.141781086433442,0.34632058705889124,3.662303686559324,2.868904493129221,0.059067646307118915,0.1285031398656215,5641aeee,0.2853950301694368,172.8,2.7,24.2
0.26243059580822997,0.2502244037063976,MN8014,MAD_M6C12,5.051759248077078,4.144034961259139,SSPG,CPG,0.943,0.964,0.05000182413665953,0.46531795161597844,3.141781086433442,0.34632058705889124,5.072955532922988,2.868904493129221,0.059067646307118915,0.1285031398656215,5641aeee,0.2853950301694368,172.8,2.7,24.2
0.26243059580822997,0.2502244037063976,MN8014,MAD_M6C12,5.051759248077078,4.144034961259139,SSPG,CPG,0.943,0.964,0.05000182413665953,0.46531795161597844,3.141781086433442,0.34632058705889124,3.7938791375201366,2.868904493129221,0.059067646307118915,0.1285031398656215,5641aeee,0.2853950301694368,172.8,2.7,24.2
0.26243059580822997,0.2502244037063976,MN8014,MAD_M6C12,5.051759248077078,4.144034961259139,SSPG,CPG,0.943,0.964,0.05000182413665953,0.46531795161597844,3.141781086433442,0.34632058705889124,5.635638904524726,2.868904493129221,0.059067646307118915,0.1285031398656215,5641aeee,0.2853950301694368,172.8,2.7,24.2
