thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3435726926167753,0.15017742829396732,MAD_M6C12,MAD_M6C12,4.025956769568743,4.569361604617558,CPG,SSPG,0.0514879632043969,0.4693412800287451,1.6659461813059937,-0.13447676702539813,5,0.322271816975119,485.2,4.9,44.8
0.34355629019099604,0.15017622977866782,MAD_M6C12,MAD_M6C12,4.026450808549961,4.570651122623877,CPG,SSPG,0.051494888355961235,0.4693203058066665,1.6647619504796993,-0.1346482684757142,7,0.3223077537609834,485.8,4.9,44.8
0.34357778921179205,0.15017802535908073,MAD_M6C12,MAD_M6C12,4.026310407143162,4.570597741630177,CPG,SSPG,0.05149491393915033,0.4693393784205442,1.6656676139692914,-0.13461014383093128,7,0.3222484284333669,485.5,4.9,44.8
0.34355192719596905,0.15017558048072394,MAD_M6C12,MAD_M6C12,4.0259647019886335,4.568595413418248,CPG,SSPG,0.05149262294602291,0.4693204374377157,1.666673613185009,-0.1349082368745591,1,0.322283681193404,485.4,4.9,44.8
0.34357525032880265,0.15017835593618242,MAD_M6C12,MAD_M6C12,4.026116245890065,4.571312299548427,CPG,SSPG,0.051498169336114376,0.46934528283892907,1.6656134454634675,-0.1347256616168646,0,0.32233893550843695,485.6,4.9,44.8
0.3435427016720418,0.150175265737426,MAD_M6C12,MAD_M6C12,4.0255488159971415,4.56878845236322,CPG,SSPG,0.051487955831413836,0.46930964710140377,1.668133006846342,-0.13509502861480227,0,0.3223227016495509,485.2,4.9,44.8
0.34353245837480617,0.15018211663655973,MAD_M6C12,MAD_M6C12,4.026149910180408,4.569813359974658,CPG,SSPG,0.05150843989702708,0.46929780332446636,1.666856097529701,-0.1351184727995287,7,0.32225360442315565,485.5,4.9,44.8
0.3435494613331674,0.15018307949260232,MAD_M6C12,MAD_M6C12,4.026384185931601,4.575529438569443,CPG,SSPG,0.051513196356261635,0.46931540571098296,1.664051676451444,-0.1347837865125694,4,0.32219311670213546,486.1,4.9,44.8
0.34355573906616643,0.15017769251763077,MAD_M6C12,MAD_M6C12,4.026273946404042,4.573685688513015,CPG,SSPG,0.05150232652579094,0.4693175154523743,1.6664670831504969,-0.13508966041199866,6,0.3221928628773687,485.7,4.9,44.8
0.3435100311917565,0.1501845051199443,MAD_M6C12,MAD_M6C12,4.026074972705689,4.57424630118312,CPG,SSPG,0.05149571257662576,0.4692766035040121,1.6661593184940466,-0.13496565072878264,5,0.3223889597451822,485.7,4.9,44.8
0.3434940835082049,0.15018923302019652,MAD_M6C12,MAD_M6C12,4.026319295246099,4.575232809498631,CPG,SSPG,0.05148058301989573,0.46925692588272405,1.6667417103917546,-0.1352441443429162,7,0.3223069938530049,486.0,4.9,44.8
0.34349794678904144,0.15018374410375038,MAD_M6C12,MAD_M6C12,4.026711275524229,4.572064763386036,CPG,SSPG,0.051505926344374155,0.469257089841821,1.6650167089775798,-0.1349780722962366,0,0.3222961985841222,486.0,4.9,44.8
0.34354099878482935,0.15018213366637245,MAD_M6C12,MAD_M6C12,4.02605811583256,4.573180645361315,CPG,SSPG,0.05151576953328296,0.46930223504166835,1.6641089592221214,-0.1347809335526664,4,0.32233631800923024,486.2,4.9,44.8
0.343525633392782,0.15017867551919553,MAD_M6C12,MAD_M6C12,4.025730328582472,4.572453467198237,CPG,SSPG,0.051505160147420126,0.46928186124887883,1.6656915777735017,-0.13497193016043263,7,0.322395552565209,486.0,4.9,44.8
0.3435501424293777,0.15018334009683634,MAD_M6C12,MAD_M6C12,4.02579803831035,4.5741468715554685,CPG,SSPG,0.05150148829099575,0.4693162056878031,1.6654675844556823,-0.1349027897577122,2,0.3223867961228014,486.0,4.9,44.8
0.34354483525826646,0.1501890483568503,MAD_M6C12,MAD_M6C12,4.025730252176092,4.572504974214101,CPG,SSPG,0.05150678068127636,0.469325509273136,1.665412259289091,-0.1348946414934593,1,0.3223781795713705,485.8,4.9,44.8
0.34354845233707537,0.15018836587913242,MAD_M6C12,MAD_M6C12,4.025393532058187,4.571272146337456,CPG,SSPG,0.05149045297677561,0.4693265553584336,1.6671992426248785,-0.13508778513819464,3,0.3221441353461739,485.5,4.9,44.8
0.3435604222725785,0.15018925506276992,MAD_M6C12,MAD_M6C12,4.0250487110697435,4.570516714404897,CPG,SSPG,0.05149509260157161,0.4693472796427198,1.6671133045984308,-0.1349466165051274,6,0.3224461493263324,485.4,4.9,44.8
0.34354153471945537,0.1501903467275717,MAD_M6C12,MAD_M6C12,4.025038884532698,4.570632455801951,CPG,SSPG,0.05149561621848293,0.4693201203131857,1.6675836278937672,-0.13511537149988673,6,0.32217177516969797,485.4,4.9,44.8
0.3435453669098563,0.15018563979860594,MAD_M6C12,MAD_M6C12,4.025096283817853,4.57025053223193,CPG,SSPG,0.05147626908752405,0.46933295769931804,1.6679249009744446,-0.13506027750092708,5,0.3224342310689796,485.3,4.9,44.8
0.34356511348673047,0.15018656718546222,MAD_M6C12,MAD_M6C12,4.024788223469648,4.5732295777105945,CPG,SSPG,0.051486292648974516,0.46935005279596653,1.667603867806252,-0.13503335289939788,6,0.32230764059017103,485.4,4.9,44.8
0.34357627323737383,0.1501827534394419,MAD_M6C12,MAD_M6C12,4.025873249750773,4.572196909220809,CPG,SSPG,0.05150195599232973,0.4693458160624329,1.6652367379369568,-0.13481693195538202,3,0.3222230021609347,485.9,4.9,44.8
0.3435818006328663,0.1501822880978173,MAD_M6C12,MAD_M6C12,4.025751933070284,4.571384259174609,CPG,SSPG,0.05148710955174636,0.4693587831498014,1.6672681878697881,-0.13495071540070303,7,0.3223683352435661,485.4,4.9,44.8
0.34355903130588017,0.15018395883362692,MAD_M6C12,MAD_M6C12,4.025228016621663,4.571944726586121,CPG,SSPG,0.05149442988595237,0.46933568135147796,1.6673819767248248,-0.13508080575658243,4,0.3221339754981878,485.4,4.9,44.8
0.3435671813908462,0.1501865795443494,MAD_M6C12,MAD_M6C12,4.025381589806374,4.57216326594371,CPG,SSPG,0.051488993577042695,0.46934598361346713,1.6673530024965029,-0.13509377909934606,2,0.3221666571452533,485.5,4.9,44.8
0.34356331460391526,0.1501879440872289,MAD_M6C12,MAD_M6C12,4.025794333792395,4.571094174769,CPG,SSPG,0.051498226893474705,0.4693423620691739,1.6665950155955063,-0.13491596469964517,0,0.3221787647260044,485.4,4.9,44.8
0.34357246785265416,0.15018698770602545,MAD_M6C12,MAD_M6C12,4.025117951290637,4.570889230217137,CPG,SSPG,0.051483706194317774,0.4693535138770323,1.6677347696689648,-0.13507471819811578,5,0.32216656458659776,485.4,4.9,44.8
0.3435612822808891,0.1501902120198739,MAD_M6C12,MAD_M6C12,4.024542220076446,4.572070990276385,CPG,SSPG,0.051484601586972024,0.4693459439081592,1.6681642440072526,-0.13518806796753546,7,0.3221131887493197,485.4,4.9,44.8
0.34356286925149504,0.1501876535876138,MAD_M6C12,MAD_M6C12,4.024815325637646,4.571221118225469,CPG,SSPG,0.05148406206499999,0.4693430441828471,1.667008828098814,-0.134982104838842,1,0.3221730849404898,485.6,4.9,44.8
0.3435692203157759,0.15019240707887016,MAD_M6C12,MAD_M6C12,4.024942230174349,4.571616272876993,CPG,SSPG,0.051491775189438975,0.4693547201453847,1.666928404231033,-0.13501011672708074,3,0.3222218376032301,485.6,4.9,44.8
0.3435679414327222,0.15019424536363526,MAD_M6C12,MAD_M6C12,4.025170725970633,4.571149788249136,CPG,SSPG,0.05150251553866701,0.46935176140909296,1.667169918750999,-0.13507030961930155,7,0.3222388539544704,485.5,4.9,44.8
0.343578429529408,0.1501978386790548,MAD_M6C12,MAD_M6C12,4.024530811022476,4.571702773305602,CPG,SSPG,0.05149337653730171,0.4693759873837444,1.6683347058594113,-0.13516895684059138,3,0.3221646793979358,485.2,4.9,44.8
0.34359189187875766,0.15019773205837114,MAD_M6C12,MAD_M6C12,4.025294628098854,4.572287098308748,CPG,SSPG,0.051507350100535566,0.4693830480978095,1.667625860586917,-0.13514919319506902,4,0.3222991385103513,485.4,4.9,44.8
0.34356789668477916,0.15019740721514954,MAD_M6C12,MAD_M6C12,4.024219697424073,4.5724389380924855,CPG,SSPG,0.05149565839142253,0.469358281831313,1.6688069947914919,-0.13528847265114052,2,0.3222097479580487,485.3,4.9,44.8
0.34354924170769907,0.15019959327337595,MAD_M6C12,MAD_M6C12,4.024420202881833,4.57302877901082,CPG,SSPG,0.05148694330817403,0.4693387895559603,1.6690727698344612,-0.13533758490775005,7,0.3222191954308893,485.3,4.9,44.8
0.3435729319836436,0.15019720453851226,MAD_M6C12,MAD_M6C12,4.024605297944685,4.572258845040957,CPG,SSPG,0.05149384680931678,0.4693643849053855,1.6680571508578343,-0.13511342519898673,5,0.3222031925208878,485.3,4.9,44.8
0.3435693760005921,0.15020190422367125,MAD_M6C12,MAD_M6C12,4.024553299831793,4.5730829423638975,CPG,SSPG,0.05149225086734888,0.46936762084297506,1.669858202069852,-0.1353582356004821,4,0.3222163892622998,484.9,4.9,44.8
0.34355137042239475,0.15020339035307145,MAD_M6C12,MAD_M6C12,4.023927779035486,4.573518820030249,CPG,SSPG,0.05148325114900673,0.4693530007154614,1.6706528286915676,-0.13548597117520744,1,0.32208294044563324,484.8,4.9,44.8
0.343586606068082,0.15019785117016674,MAD_M6C12,MAD_M6C12,4.023828657338526,4.574160774440785,CPG,SSPG,0.05148647890150572,0.4693880827482538,1.6701203816375014,-0.13541276619832865,2,0.32221213598739773,485.0,4.9,44.8
0.3435451935955301,0.1502000349375635,MAD_M6C12,MAD_M6C12,4.023775096042227,4.573783775592984,CPG,SSPG,0.05146990549111805,0.46934917145176824,1.6713989819756625,-0.13554566159310877,5,0.3222077414964887,484.7,4.9,44.8
0.3435163685301146,0.1502025745161876,MAD_M6C12,MAD_M6C12,4.023915614988208,4.5745988821434596,CPG,SSPG,0.0514707057613929,0.46931608991688745,1.6714564731944863,-0.13569293533863092,1,0.32207347888565496,484.8,4.9,44.8
0.3435602356081096,0.15019813265938978,MAD_M6C12,MAD_M6C12,4.023758653387566,4.573266905337632,CPG,SSPG,0.05146283070848381,0.4693609696115856,1.672022819515826,-0.13556103551237464,4,0.3221759311066472,484.6,4.9,44.8
0.34353747043493815,0.15019806384389256,MAD_M6C12,MAD_M6C12,4.023530785050918,4.575602759357066,CPG,SSPG,0.051461761772622974,0.4693343238809714,1.6707074553673484,-0.13547025232561238,4,0.3221069489445345,485.0,4.9,44.8
0.343515513926903,0.15019446507500636,MAD_M6C12,MAD_M6C12,4.023637517999132,4.5733281024976815,CPG,SSPG,0.05145567717139035,0.4693096143304898,1.6712006031307673,-0.13543913119374107,0,0.32205556055166473,484.7,4.9,44.8
0.34353255855644,0.15019685870316346,MAD_M6C12,MAD_M6C12,4.023258091473443,4.573711863051931,CPG,SSPG,0.05145982998397327,0.4693305969900774,1.6733469712223805,-0.13559658668911778,0,0.32203738356267675,484.1,4.9,44.8
0.3435228605014809,0.15020100736263578,MAD_M6C12,MAD_M6C12,4.023874519466235,4.573242936342856,CPG,SSPG,0.051460035244408536,0.4693232744583661,1.6725703894782344,-0.13550712533812392,6,0.3221083978646122,484.2,4.9,44.8
0.3435481321351339,0.15019797371266552,MAD_M6C12,MAD_M6C12,4.023510509397664,4.574258484906355,CPG,SSPG,0.05146527996392281,0.4693456765044877,1.6721130845968621,-0.13539304748473113,7,0.3220785369637226,484.3,4.9,44.8
0.3435308066030988,0.15019626201673975,MAD_M6C12,MAD_M6C12,4.023577109865158,4.573307047321674,CPG,SSPG,0.051462308275031024,0.4693279695984658,1.6709267102530834,-0.13538596194945196,2,0.32204572100881723,484.7,4.9,44.8
0.3435472178385721,0.15020155544545405,MAD_M6C12,MAD_M6C12,4.023586991862331,4.573649847213899,CPG,SSPG,0.05147265435667617,0.4693483680153841,1.672531765427019,-0.1357270504109418,3,0.3220429621375708,484.5,4.9,44.8
0.3435471546430478,0.15019993114664906,MAD_M6C12,MAD_M6C12,4.02306992925623,4.572571178471454,CPG,SSPG,0.051467448654608526,0.4693520359452934,1.6714497193681452,-0.13538820983937327,0,0.32203156246019515,484.5,4.9,44.8
0.34355155964187145,0.15019745696987014,MAD_M6C12,MAD_M6C12,4.022838589035826,4.573641801975746,CPG,SSPG,0.05145477554354854,0.4693578645994394,1.672008967180945,-0.13544861708486278,7,0.3220668925801291,484.5,4.9,44.8
0.3435677129309812,0.1501881901728439,MAD_M6C12,MAD_M6C12,4.023452097544969,4.5719345998841545,CPG,SSPG,0.051456283970284435,0.4693601154813871,1.67204674789367,-0.13537423224458167,0,0.32204897288438317,484.4,4.9,44.8
0.3435663592650127,0.1501886148302468,MAD_M6C12,MAD_M6C12,4.023398495033746,4.57228113365187,CPG,SSPG,0.0514587762175752,0.4693575479647778,1.6712301464289567,-0.13542738507375462,6,0.3220277854707523,484.8,4.9,44.8
0.3435791299760963,0.1501898240721196,MAD_M6C12,MAD_M6C12,4.023343570134182,4.5717647896574904,CPG,SSPG,0.0514592331280429,0.4693736917472773,1.6714950293638455,-0.13548527463485027,4,0.3220574197801751,484.8,4.9,44.8
0.34354774768197094,0.1501940125913482,MAD_M6C12,MAD_M6C12,4.023254131522342,4.572851484194299,CPG,SSPG,0.05144591019761078,0.46934869970779736,1.6730580644636772,-0.13557957564904077,2,0.3220454232760661,484.3,4.9,44.8
0.34355292758071,0.15019426117815365,MAD_M6C12,MAD_M6C12,4.023116054794911,4.573321567781765,CPG,SSPG,0.05143292346531465,0.46935341511817275,1.6753253722103503,-0.1358147319955525,4,0.3220419297059891,483.9,4.9,44.8
0.3435399111126956,0.15019330336984021,MAD_M6C12,MAD_M6C12,4.023070984812717,4.574146236549783,CPG,SSPG,0.05143614864112914,0.4693334966651951,1.6735409390553508,-0.1356245615889482,4,0.3221067941596816,484.4,4.9,44.8
0.3435385056697011,0.15019973189079786,MAD_M6C12,MAD_M6C12,4.023123150187944,4.5738339615600845,CPG,SSPG,0.051435079549567275,0.4693420741211385,1.675872347747416,-0.13592590960260265,5,0.3220539532802813,483.8,4.9,44.8
0.3435267609403758,0.15019761780686494,MAD_M6C12,MAD_M6C12,4.022779415926053,4.573248859765295,CPG,SSPG,0.051418236880354976,0.46932758737678804,1.6773220615198028,-0.13608761224734556,7,0.3219523359112968,483.6,4.9,44.8
0.3435435612481144,0.15020159072197967,MAD_M6C12,MAD_M6C12,4.022614322757185,4.57295796049797,CPG,SSPG,0.05143566213434073,0.46935084497639445,1.6767372331398525,-0.13601576953791628,2,0.32196247798702915,483.6,4.9,44.8
0.34352602958903716,0.15020035272472462,MAD_M6C12,MAD_M6C12,4.022170131549293,4.574151791580467,CPG,SSPG,0.05141723126886211,0.46933470063032245,1.6778719566120008,-0.13623097199201517,0,0.32193519109223234,483.6,4.9,44.8
0.3435404032686252,0.1502008365071198,MAD_M6C12,MAD_M6C12,4.022297584663168,4.572940089415136,CPG,SSPG,0.051415491592835205,0.46935133720421063,1.678169150343992,-0.1361635879853742,5,0.32193886346748046,483.4,4.9,44.8
0.3435697683205596,0.15019617853857384,MAD_M6C12,MAD_M6C12,4.0223415664532585,4.571814097157174,CPG,SSPG,0.05141072037232513,0.4693778152938709,1.6795277369186756,-0.1361362789089,3,0.3220791411025208,483.0,4.9,44.8
0.3435759763945427,0.15019713242775964,MAD_M6C12,MAD_M6C12,4.021770876821026,4.572361649621741,CPG,SSPG,0.05141142604252369,0.46938657141813017,1.6793765467965116,-0.13615682312099775,1,0.3219312829096228,483.1,4.9,44.8
0.34353815284765715,0.1502017759852979,MAD_M6C12,MAD_M6C12,4.0222642406011575,4.573232803223957,CPG,SSPG,0.05141299194039112,0.46934844427814615,1.6784866798240907,-0.13613116471814757,1,0.32200347322632383,483.3,4.9,44.8
0.3435582187739325,0.1501968785981831,MAD_M6C12,MAD_M6C12,4.022261538389571,4.570929489854253,CPG,SSPG,0.051413109763376146,0.4693692972740674,1.6797881000459804,-0.13621918087503326,0,0.32201098062946565,482.9,4.9,44.8
0.34356136367578305,0.1501984334940018,MAD_M6C12,MAD_M6C12,4.0219021923362,4.573177138362068,CPG,SSPG,0.05141928230887173,0.4693744159655019,1.678102839235088,-0.13604248400371466,3,0.3219720245159081,483.3,4.9,44.8
0.343563512419691,0.15019720801674402,MAD_M6C12,MAD_M6C12,4.0226774484425265,4.570338443786269,CPG,SSPG,0.051447608642755535,0.46937084964717246,1.6759821850699312,-0.13577085263722388,7,0.3221070755443468,483.5,4.9,44.8
0.34357048257038,0.15018825239965494,MAD_M6C12,MAD_M6C12,4.0227267270485525,4.570759581096712,CPG,SSPG,0.05143230235285916,0.46936925232436877,1.6752228952576202,-0.13567806657891368,1,0.32199842634296516,483.8,4.9,44.8
0.3435806798968087,0.15019121244624023,MAD_M6C12,MAD_M6C12,4.02200181749826,4.570020524602602,CPG,SSPG,0.05142426087214013,0.469389286461067,1.6785862868951904,-0.13617038306445384,4,0.322049710725541,483.3,4.9,44.8
0.3435853891479217,0.15019158048496756,MAD_M6C12,MAD_M6C12,4.0218899577817755,4.571581840604909,CPG,SSPG,0.05142413324138709,0.4693946408023908,1.6770670363777673,-0.13592258125353007,6,0.32208974155302594,483.6,4.9,44.8
0.3435628106938915,0.1501916336903052,MAD_M6C12,MAD_M6C12,4.022288611904666,4.573729853653585,CPG,SSPG,0.051414407381632825,0.4693651210225551,1.677816780489515,-0.13626507395098364,4,0.3219722198265915,483.8,4.9,44.8
0.3435602523944008,0.1501899693604083,MAD_M6C12,MAD_M6C12,4.02233699541962,4.573382901054558,CPG,SSPG,0.051430010064243914,0.4693576629244761,1.6758453400181719,-0.13605689236535445,0,0.3220212420098929,484.2,4.9,44.8
0.34356151355754017,0.150190264626533,MAD_M6C12,MAD_M6C12,4.022883323864134,4.573234073217105,CPG,SSPG,0.05144630104432216,0.4693596915232384,1.6748373109326677,-0.1361723584152943,7,0.321975097182045,484.5,4.9,44.8
0.3435677095734635,0.15018654537833723,MAD_M6C12,MAD_M6C12,4.022498897925848,4.572696004717826,CPG,SSPG,0.05142897562009383,0.46936123837174826,1.6759267116705279,-0.13613921788709926,7,0.32200210836858734,484.3,4.9,44.8
0.3435943130961002,0.15017305944276454,MAD_M6C12,MAD_M6C12,4.022859927016072,4.572010754649658,CPG,SSPG,0.051429104931249976,0.46937804336861516,1.6746512473101383,-0.1359205408256008,5,0.3219977131948042,484.5,4.9,44.8
0.3435605404823122,0.15017880713937548,MAD_M6C12,MAD_M6C12,4.022606559910521,4.572227522826669,CPG,SSPG,0.05142080272407651,0.469349339182607,1.6769787609887108,-0.1364118874036988,2,0.32203841144446854,484.3,4.9,44.8
0.34352785699434085,0.1501819176181275,MAD_M6C12,MAD_M6C12,4.022768963275335,4.576870440121767,CPG,SSPG,0.051421100783637166,0.46931435255600973,1.67414989003838,-0.1362278905996459,3,0.3220104344625191,485.1,4.9,44.8
0.3436053175030715,0.15017612712780543,MAD_M6C12,MAD_M6C12,4.022511716121304,4.575651097020565,CPG,SSPG,0.051434587034916705,0.46939854038591705,1.6734673294742568,-0.135981911460491,3,0.32199975941780445,485.0,4.9,44.8
0.34354107991363236,0.1501750291282121,MAD_M6C12,MAD_M6C12,4.0215198548118885,4.577043487993235,CPG,SSPG,0.05140209401129013,0.469328260261926,1.6756772549575367,-0.13644577385246048,7,0.32194366499199256,485.1,4.9,44.8
0.34351579494772017,0.15017975653655977,MAD_M6C12,MAD_M6C12,4.021376469690412,4.5787381662217435,CPG,SSPG,0.05140654739966414,0.46930560315523917,1.675413907501488,-0.13664516891668743,6,0.3219178411119895,485.4,4.9,44.8
0.34352680105716416,0.15018792830319003,MAD_M6C12,MAD_M6C12,4.021494819089229,4.578428479022403,CPG,SSPG,0.05142051542370889,0.4693308087254918,1.674862571363505,-0.136286017362105,3,0.321973565517623,484.9,4.9,44.8
0.3434976471248337,0.15018638087409678,MAD_M6C12,MAD_M6C12,4.021627385736504,4.578897027743994,CPG,SSPG,0.051437139414004136,0.4692892078930871,1.6734901496727659,-0.1361655838610405,2,0.3220350748823074,485.2,4.9,44.8
0.34353164248078616,0.15018928920253807,MAD_M6C12,MAD_M6C12,4.022700920541637,4.580763925439495,CPG,SSPG,0.05143788385287818,0.4693240391513237,1.6732801911084896,-0.13619991128753228,0,0.3220667176894232,485.3,4.9,44.8
0.3435566733848865,0.15018428031047854,MAD_M6C12,MAD_M6C12,4.021173165292364,4.581793707768625,CPG,SSPG,0.05141005123949161,0.46935886312423203,1.6758485993439118,-0.13612678909972664,6,0.32196391633250554,484.5,4.9,44.8
0.34353881728330105,0.1501778365503863,MAD_M6C12,MAD_M6C12,4.023044519360856,4.577010680340647,CPG,SSPG,0.051444209341187715,0.4693205415098505,1.671220719156182,-0.13585278602168538,5,0.32195002927688054,485.5,4.9,44.8
0.34356941541625663,0.15017556989630737,MAD_M6C12,MAD_M6C12,4.023967991437657,4.57584057825756,CPG,SSPG,0.05147055451147668,0.4693565102857817,1.667000747403884,-0.13527698184052483,1,0.32225013217028464,486.1,4.9,44.8
0.3435728518363408,0.15016369035943977,MAD_M6C12,MAD_M6C12,4.023737230389431,4.574102985851374,CPG,SSPG,0.0514696658268324,0.4693470137449577,1.6672174382646696,-0.13540432021782522,3,0.32225048663914824,486.3,4.9,44.8
0.34357448233448695,0.1501744878188825,MAD_M6C12,MAD_M6C12,4.0243193677801985,4.573129147998032,CPG,SSPG,0.05147157423065687,0.4693570329217585,1.6684169915413347,-0.13526270638524096,4,0.3222308308948928,485.5,4.9,44.8
0.34357468446889877,0.15017882177971578,MAD_M6C12,MAD_M6C12,4.023243096338504,4.574408153395051,CPG,SSPG,0.05146857964410281,0.46936335314606403,1.6704592238510703,-0.13563299088353453,6,0.32206988629524136,485.3,4.9,44.8
0.34357124662736094,0.1501789315856713,MAD_M6C12,MAD_M6C12,4.022213772728291,4.573104982719631,CPG,SSPG,0.05145608836535173,0.4693660821967721,1.6731563029298844,-0.13589674954580322,3,0.32211901926915154,484.8,4.9,44.8
0.34358812279026735,0.15017953370552736,MAD_M6C12,MAD_M6C12,4.022353719608874,4.575094692462753,CPG,SSPG,0.05145189192045777,0.46938358180206563,1.6711125865868248,-0.13564847497273647,7,0.32203994908738476,485.3,4.9,44.8
0.34360219171305323,0.15017519060648957,MAD_M6C12,MAD_M6C12,4.022046525997477,4.574850852726951,CPG,SSPG,0.051453273629280726,0.4693997409141757,1.6705766872820906,-0.13554645915931673,7,0.322115448548409,485.4,4.9,44.8
0.3435705956100485,0.15018109106992175,MAD_M6C12,MAD_M6C12,4.0222617148363415,4.573261287349426,CPG,SSPG,0.051454421386087856,0.4693633001039312,1.6721224280535643,-0.13573889910325665,4,0.3220012227817106,485.0,4.9,44.8
0.34355363411676926,0.150181651525643,MAD_M6C12,MAD_M6C12,4.021331185251446,4.573615027931827,CPG,SSPG,0.051442353348903624,0.4693526314815085,1.6721982421656736,-0.13548957540770545,4,0.3219242545998482,484.7,4.9,44.8
0.34354017794565656,0.15017141366185593,MAD_M6C12,MAD_M6C12,4.022285485626271,4.572707421108261,CPG,SSPG,0.0514622380811767,0.46932053690814235,1.6690725900216155,-0.1356016631766308,7,0.3219513016570703,485.9,4.9,44.8
0.3435298712436246,0.15017316210028547,MAD_M6C12,MAD_M6C12,4.021837787548467,4.572737946615128,CPG,SSPG,0.05145646770585937,0.46930957686595154,1.6713976272679232,-0.13588168574577186,1,0.32197114364164936,485.5,4.9,44.8
0.34353360997474847,0.15017322110500533,MAD_M6C12,MAD_M6C12,4.022380325391008,4.570876874892325,CPG,SSPG,0.0514652224759646,0.46931091985339174,1.6702431204380783,-0.13574168754016314,4,0.32209861104866566,485.7,4.9,44.8
0.3435661757443015,0.15017526641681941,MAD_M6C12,MAD_M6C12,4.021549495877838,4.573629391096559,CPG,SSPG,0.05145444980854553,0.46935397239696264,1.6702194845284537,-0.13556269623607142,3,0.3219653210955419,485.6,4.9,44.8
0.3435471913516438,0.15018257885881048,MAD_M6C12,MAD_M6C12,4.021787693152065,4.570365960115341,CPG,SSPG,0.0514451497306296,0.4693423828177822,1.6738605459873637,-0.13595761926849614,7,0.32202762529551665,484.7,4.9,44.8
0.3435483991694755,0.1501746655532197,MAD_M6C12,MAD_M6C12,4.0224542556591025,4.5698052428715785,CPG,SSPG,0.0514676687650721,0.46933215659796834,1.669730761543626,-0.13567894396674451,6,0.32199272708017956,485.7,4.9,44.8
0.34354131008235167,0.15017459896008,MAD_M6C12,MAD_M6C12,4.021713403060098,4.569612385419491,CPG,SSPG,0.051460099320900454,0.46932393008930673,1.6720255558860897,-0.13591707296227473,4,0.32198645057570596,485.3,4.9,44.8
0.34352542387669144,0.1501693964270844,MAD_M6C12,MAD_M6C12,4.021059281198748,4.571916456120055,CPG,SSPG,0.051435423173438126,0.46930586251705914,1.674173566137803,-0.1362722881708629,6,0.3219697687410116,485.2,4.9,44.8
0.34352381170805074,0.15017491779138914,MAD_M6C12,MAD_M6C12,4.021229614242251,4.572509074660294,CPG,SSPG,0.05145461483095072,0.46931048963135313,1.6723539735450241,-0.1360957650785275,4,0.32189230055289053,485.4,4.9,44.8
0.343514388411596,0.15017877892231785,MAD_M6C12,MAD_M6C12,4.020891188506991,4.57248822367967,CPG,SSPG,0.051436134624036005,0.46930414762887496,1.6733231406925393,-0.13615061123386019,1,0.32190557563329214,485.3,4.9,44.8
0.3435246045594747,0.15018141791867762,MAD_M6C12,MAD_M6C12,4.0206604865013285,4.575020145963771,CPG,SSPG,0.051430592385028714,0.4693222149184524,1.6744379508304152,-0.13631057876631303,2,0.3218631080085761,485.1,4.9,44.8
0.3435249260665767,0.15017047080237414,MAD_M6C12,MAD_M6C12,4.0211514926023355,4.572574026174146,CPG,SSPG,0.05142883557268067,0.46930963143637305,1.6740180024983058,-0.13626807071156488,1,0.3218546447453037,485.2,4.9,44.8
0.34352771995514375,0.1501689337005997,MAD_M6C12,MAD_M6C12,4.021741372242262,4.5718433081934275,CPG,SSPG,0.05143360435802504,0.4693061371571017,1.6729828551978112,-0.13607909331220558,3,0.321881334144116,485.3,4.9,44.8
0.3435300108985774,0.1501700811183142,MAD_M6C12,MAD_M6C12,4.021232853506866,4.570821608928704,CPG,SSPG,0.051435089776848304,0.4693137926724249,1.6735571066892798,-0.1360892499570474,0,0.3218987347937414,485.1,4.9,44.8
0.34352031251763976,0.15016902855950262,MAD_M6C12,MAD_M6C12,4.021148413677892,4.572681674020096,CPG,SSPG,0.05143635228073805,0.4693024407392243,1.6726136693492983,-0.1361229154978736,0,0.32187429459119254,485.5,4.9,44.8
0.3435316169521116,0.15016866219445424,MAD_M6C12,MAD_M6C12,4.021183344531836,4.571298955108759,CPG,SSPG,0.05143649823935765,0.46931455624474383,1.672251287843329,-0.13591556449858655,5,0.32196145550757516,485.4,4.9,44.8
0.34354527426446146,0.15016280256772688,MAD_M6C12,MAD_M6C12,4.021950377584672,4.5717622736386,CPG,SSPG,0.051446665103281754,0.4693180009398994,1.6700631513537063,-0.1357394595711945,5,0.3218933982702523,485.9,4.9,44.8
0.34355103201632853,0.15016798885342775,MAD_M6C12,MAD_M6C12,4.021837838885506,4.573132754853338,CPG,SSPG,0.051447797116816914,0.46933130328515865,1.6699758631755226,-0.13571517998415317,6,0.3219424003075908,485.9,4.9,44.8
0.34357082836230235,0.15017004038087675,MAD_M6C12,MAD_M6C12,4.021526290911914,4.57250908754277,CPG,SSPG,0.0514408880402838,0.46935859704769506,1.671594465401118,-0.13580910740258645,6,0.3219974338007934,485.5,4.9,44.8
0.34352803942309634,0.15016918184583908,MAD_M6C12,MAD_M6C12,4.021757598365114,4.573450572236493,CPG,SSPG,0.05143927947408956,0.4693074745384191,1.671733654374534,-0.1360380177644398,6,0.3219322339354851,485.7,4.9,44.8
