thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.34999988770301904,0.15043595570956725,U8,MAD_M6C12,4.000152618341344,6.1498393247324605,CPG,SSPG,0.06451282595868128,0.44598492600181994,5.963873170763703,-0.9559772863283095,2,0.48684039765119436,668.9,4.9,39.7
0.34999999309312785,0.15042543425276877,U8,MAD_M6C12,4.000084225531897,6.148621258031065,CPG,SSPG,0.06452950529875598,0.44598521939448676,5.96338971045144,-0.9580165140596645,6,0.4866630828361377,669.3,4.9,39.7
0.3499999997301163,0.150412949659954,U8,MAD_M6C12,4.00008616719925,6.149769335423889,CPG,SSPG,0.06453283424831008,0.44596709146913893,5.963035045599041,-0.9580653508967135,2,0.48652912504684653,669.1,4.9,39.7
0.349999995064468,0.15042230777852766,U8,MAD_M6C12,4.00011262577615,6.148906482610646,CPG,SSPG,0.06454776175356812,0.4459899520029752,5.962761293503492,-0.9580521991071591,4,0.4869957721559539,668.9,4.9,39.7
0.3499999887130648,0.150428546980578,U8,MAD_M6C12,4.000143100869261,6.14896801137732,CPG,SSPG,0.06448980492412386,0.4459840730382497,5.96413200780363,-0.9564284094412566,1,0.4867512765243429,669.1,4.9,39.7
0.3499999609360561,0.15041780349045666,U8,MAD_M6C12,4.000071867832772,6.149367234237184,CPG,SSPG,0.06450771737101031,0.4459715512430159,5.963098962714803,-0.9585453597961089,1,0.48652894564938387,669.4,4.9,39.7
0.3499999987004563,0.15041456140071055,U8,MAD_M6C12,4.0000573224289475,6.1497508964003895,CPG,SSPG,0.0644591248321823,0.44596577800163784,5.962005829947908,-0.9574666142454396,2,0.4865643069145076,669.3,4.9,39.7
0.34999999685994027,0.15041265194357642,U8,MAD_M6C12,4.000074767091945,6.1497075661644605,CPG,SSPG,0.06446410304227154,0.4459625605377875,5.962831867625281,-0.9577802409369368,6,0.4864584888235558,669.3,4.9,39.7
0.349999958510065,0.15042307578550726,U8,MAD_M6C12,4.000018756169154,6.148671420718216,CPG,SSPG,0.06443323499710996,0.44597751510858763,5.958980144314111,-0.9578120587377025,7,0.4865730319452808,669.3,4.9,39.8
0.34999993621612285,0.15042234619096967,U8,MAD_M6C12,4.000057682457147,6.147788115477957,CPG,SSPG,0.06448205862566599,0.44598573875627,5.957988631392624,-0.9584424642927208,1,0.48659234248846794,669.0,4.9,39.8
0.34999984968248227,0.1504355039371959,U8,MAD_M6C12,4.000025406754169,6.1474099153314805,CPG,SSPG,0.06457120014224949,0.44600493645167216,5.954551355299492,-0.9596753381498402,5,0.4867941268753607,668.9,4.9,39.8
0.34999982048474515,0.150428896839024,U8,MAD_M6C12,4.000012543126381,6.147700573437265,CPG,SSPG,0.06453164911904544,0.44599996130501807,5.95552823222958,-0.959266012014106,4,0.4868994402676975,668.8,4.9,39.8
0.34999987085240025,0.15044056075171164,U8,MAD_M6C12,4.000011247463268,6.147143219853772,CPG,SSPG,0.06447182741416135,0.44600460579480233,5.953410259722926,-0.9578437250822193,1,0.4867725012550834,668.9,4.9,39.8
0.34999986256852994,0.15043596032765416,U8,MAD_M6C12,4.0000040810045,6.147712391085706,CPG,SSPG,0.06459265753700484,0.44600555314053997,5.950539470627735,-0.959638962994861,2,0.48684749564678587,668.6,4.9,39.8
0.3499998692853791,0.15044379261456306,U8,MAD_M6C12,4.000000090850185,6.147517508396117,CPG,SSPG,0.06452289280945303,0.446011297998379,5.95069430696904,-0.9594689232295137,6,0.4869845240843408,668.9,4.9,39.8
0.3499999805126387,0.15044450416301836,U8,MAD_M6C12,4.000018348173234,6.147939986532813,CPG,SSPG,0.06447986746634993,0.4460018939117517,5.95436039384167,-0.9576900531707657,6,0.48678709863664715,668.9,4.9,39.8
0.3499998030317817,0.1504338396180252,U8,MAD_M6C12,4.000024037131748,6.146568599756394,CPG,SSPG,0.06453368548558,0.44601085239401234,5.952229075739261,-0.9591362306378155,1,0.4869052396225202,668.6,4.9,39.8
0.3499999927511998,0.1504249302277168,U8,MAD_M6C12,4.000048011085182,6.148021539366479,CPG,SSPG,0.06448345723818899,0.4459903673227825,5.955740283708817,-0.9579197874884868,5,0.4867864374423416,668.9,4.9,39.8
0.34999999763185874,0.15042461395621548,U8,MAD_M6C12,4.000136285937666,6.147974650981885,CPG,SSPG,0.06449762983319855,0.4459900009630071,5.958600666770131,-0.9579461798529966,4,0.4867748694590912,668.7,4.9,39.7
0.3499999712149567,0.15044050587101662,U8,MAD_M6C12,4.000078713085324,6.147215124818409,CPG,SSPG,0.06448130713509742,0.44600404705221797,5.957187716096185,-0.9580149255828484,7,0.48677735640296127,668.9,4.9,39.8
0.3499999128480642,0.1504338672005534,U8,MAD_M6C12,4.000018786783409,6.147181960142922,CPG,SSPG,0.0644576864211844,0.44599940684925005,5.954301173590385,-0.9588780576879107,0,0.4867500294102456,669.1,4.9,39.8
0.34999998317313685,0.1504282137646413,U8,MAD_M6C12,4.000057967342272,6.147878114737705,CPG,SSPG,0.06447975050844544,0.44599016732638785,5.956668517304528,-0.9581668857300868,0,0.48667134948521173,669.1,4.9,39.8
0.3499999894457598,0.15042207104737845,U8,MAD_M6C12,4.000053000590399,6.148620337367946,CPG,SSPG,0.06444844118455424,0.44597720135832875,5.95801731910098,-0.9581121047267691,6,0.48655113811533846,669.3,4.9,39.8
0.3499999836203458,0.15041707392511958,U8,MAD_M6C12,4.000058634957265,6.14860612736747,CPG,SSPG,0.06444151754965322,0.44597517466058695,5.959740798053867,-0.9583873015229063,4,0.486594030031271,669.3,4.9,39.8
0.34999994383385175,0.15042226356419364,U8,MAD_M6C12,4.000026671578762,6.148024868696162,CPG,SSPG,0.06449050070340138,0.4459844939177652,5.9567857856324204,-0.9597720997387094,4,0.48658211462864576,669.3,4.9,39.8
0.3499999733019581,0.15042130447149582,U8,MAD_M6C12,4.000033911507443,6.147580441982274,CPG,SSPG,0.06442661548879751,0.44598382160367456,5.956325078111165,-0.9593226430724136,7,0.48657123492263266,669.5,4.9,39.8
0.34999987985259357,0.15041365040123322,U8,MAD_M6C12,4.000004500967382,6.148119096458229,CPG,SSPG,0.06439346114123518,0.4459732604643967,5.955382643617298,-0.9597503299875232,4,0.48652425522161,669.8,4.9,39.8
0.3499999106044296,0.15040146019021172,U8,MAD_M6C12,4.000005838811393,6.148941585120154,CPG,SSPG,0.06442915659173272,0.44596113892398315,5.9560804133476575,-0.960122377591168,1,0.48647222562087566,669.7,4.9,39.8
0.34999994971154386,0.1504081570971098,U8,MAD_M6C12,4.000015388891434,6.149067499028213,CPG,SSPG,0.06447185913450537,0.44596852995161373,5.956598012486088,-0.9600845039617015,2,0.4865825280403755,669.3,4.9,39.8
0.34999993083152553,0.15040762911562913,U8,MAD_M6C12,4.000005619987297,6.1490560968347285,CPG,SSPG,0.06444305467190573,0.445964381798301,5.954105864542813,-0.9598441859168966,4,0.4864710364879652,669.4,4.9,39.8
0.3499999563546702,0.15041427181253866,U8,MAD_M6C12,4.000018482687983,6.149158681316149,CPG,SSPG,0.06446818636349216,0.4459682801639525,5.955846288880653,-0.9595852202625429,0,0.4864660529603274,669.4,4.9,39.8
0.34999994760118275,0.1504071016017484,U8,MAD_M6C12,4.0000036481494226,6.1496117006933755,CPG,SSPG,0.06451283662092484,0.4459659179243103,5.954451186617433,-0.9606144366488497,6,0.4865741870400848,669.4,4.9,39.8
0.3499999525334437,0.15041764080624093,U8,MAD_M6C12,4.000006709721569,6.149102784263317,CPG,SSPG,0.0645358447104119,0.44597616148380814,5.953738488342078,-0.9605455794909744,3,0.4865632212959513,669.3,4.9,39.8
0.3499999463409871,0.15041757911046882,U8,MAD_M6C12,4.000008361765896,6.14950631753116,CPG,SSPG,0.0645075016620029,0.4459724292025638,5.953939181390097,-0.9598105103722425,3,0.48658590685227743,669.2,4.9,39.8
0.3499999518999788,0.15040769278451982,U8,MAD_M6C12,4.000006633995435,6.149898279709514,CPG,SSPG,0.06451029285512402,0.44596197296576556,5.955282610900462,-0.960403325548226,3,0.48648686746344305,669.5,4.9,39.8
0.3499999658483445,0.15040369581213292,U8,MAD_M6C12,4.000008519300566,6.149791983605308,CPG,SSPG,0.06454835916201307,0.4459663852989318,5.9539148500954315,-0.9601853930290198,7,0.4866576392376425,669.4,4.9,39.8
0.3499999726769444,0.15040980217815703,U8,MAD_M6C12,4.000018652462681,6.149907769094705,CPG,SSPG,0.06451622041543797,0.44596602076769976,5.956467674796401,-0.9593815209067034,4,0.4866031500632587,669.5,4.9,39.8
0.3499999582167842,0.1504047809456916,U8,MAD_M6C12,4.000006538277957,6.149883896714904,CPG,SSPG,0.06454424035910372,0.44596540374668514,5.954229895542865,-0.9598690758384681,5,0.48662650337375757,669.3,4.9,39.8
0.3499999798579755,0.15041172922655383,U8,MAD_M6C12,4.000008205866831,6.149931666214033,CPG,SSPG,0.06452919552649353,0.44596574367286396,5.956158146898129,-0.9597127101011029,3,0.48652344056056207,669.5,4.9,39.8
0.3499999782167683,0.15041402862997874,U8,MAD_M6C12,4.000003469565983,6.149651809853529,CPG,SSPG,0.06451450965016056,0.44596913837469065,5.954227124336474,-0.9600149837725643,4,0.48655588514234005,669.4,4.9,39.8
0.34999996234027264,0.15040304725015607,U8,MAD_M6C12,4.0000070504691765,6.14996143577687,CPG,SSPG,0.06450258310397697,0.4459585959188762,5.956189145027296,-0.9600714319981856,7,0.486486506293897,669.5,4.9,39.8
0.3499999919247992,0.1504115694368312,U8,MAD_M6C12,4.000009034029091,6.149632217533835,CPG,SSPG,0.06449713501971366,0.4459673757478164,5.955342137539178,-0.9595480172537552,4,0.4865690625799193,669.3,4.9,39.8
0.34999999826829997,0.15041242521494125,U8,MAD_M6C12,4.000012533400057,6.149717350917714,CPG,SSPG,0.06445929720871972,0.44596326606115816,5.956158890302168,-0.9586693769560848,7,0.4864783512855486,669.4,4.9,39.8
0.3499999968905471,0.15040977527019583,U8,MAD_M6C12,4.000013007809425,6.149965157205107,CPG,SSPG,0.06440806852738994,0.4459566421984618,5.957789199518934,-0.9585201920550517,7,0.48643766761430496,669.5,4.9,39.8
0.34999998337864296,0.1504126635085924,U8,MAD_M6C12,4.000008623085159,6.149573523412683,CPG,SSPG,0.06440244377500974,0.445960718112148,5.956100054033975,-0.958212624960517,4,0.4864345510338878,669.6,4.9,39.8
0.3499999829539302,0.15039702953022244,U8,MAD_M6C12,4.0000031746134175,6.149856062301517,CPG,SSPG,0.0643672363433844,0.445949846938259,5.958049676230947,-0.959066016225175,2,0.4864922475066019,669.9,4.9,39.8
0.3499999943435918,0.150406024647722,U8,MAD_M6C12,4.000017523599532,6.149973398081717,CPG,SSPG,0.06442013846292816,0.4459556009312238,5.9584127013088315,-0.9579115461057366,3,0.4864614777956884,669.6,4.9,39.7
0.34999999834965745,0.15039599839353443,U8,MAD_M6C12,4.000006842416533,6.149992645461039,CPG,SSPG,0.06441377648782362,0.4459467609319686,5.957417731045477,-0.9591433426695375,5,0.4863361651418763,669.6,4.9,39.8
0.3499999968827663,0.1504053167081563,U8,MAD_M6C12,4.00000711405865,6.14958343286367,CPG,SSPG,0.06435334893008417,0.44595279448206904,5.959080296719929,-0.95861473810164,6,0.4863710775383977,669.9,4.9,39.8
0.34999998889575057,0.15040834836428768,U8,MAD_M6C12,4.000006886435203,6.148791669667583,CPG,SSPG,0.0643029840364764,0.4459601194253513,5.958691322091524,-0.9578730935583794,2,0.48647151878387696,670.0,4.9,39.8
0.34999998054444253,0.15039802394512702,U8,MAD_M6C12,4.00000866204943,6.148726653095272,CPG,SSPG,0.06429798892863806,0.4459524779633022,5.959295397257629,-0.9584247190572625,1,0.4863816235788667,670.0,4.9,39.8
0.349999982387497,0.15040421024516037,U8,MAD_M6C12,4.00002002495139,6.148624211007111,CPG,SSPG,0.06417426750075048,0.4459502568687458,5.9610650639297225,-0.9563861751816701,6,0.48636545629752237,670.2,4.9,39.8
0.3499999967064108,0.15041251352054574,U8,MAD_M6C12,4.00001471134775,6.148348755230718,CPG,SSPG,0.06418211746919246,0.44596111583129827,5.959447890196784,-0.9565873505116617,1,0.4865276351379896,670.1,4.9,39.8
0.3499999959556603,0.1503961150445743,U8,MAD_M6C12,4.0000067406771596,6.149675761680531,CPG,SSPG,0.06421633642777609,0.445941897403259,5.960364540247095,-0.9570389596438198,3,0.48642630845714396,670.2,4.9,39.8
0.34999999858824055,0.15039777732216852,U8,MAD_M6C12,4.0000193649112115,6.148691095380725,CPG,SSPG,0.06421821607442962,0.4459486745113532,5.959031341824445,-0.9572779314760299,7,0.4863793253208726,670.2,4.9,39.8
0.34999997724259446,0.15039503677273214,U8,MAD_M6C12,4.000000000984446,6.149515374408464,CPG,SSPG,0.0642958405248628,0.44594176722803164,5.954893073340042,-0.9587143617320731,3,0.48623807744130276,670.0,4.9,39.8
0.34999999854849034,0.15040008792859194,U8,MAD_M6C12,4.000031675364468,6.1493302592796875,CPG,SSPG,0.06421632282268086,0.4459444684608488,5.960882157866799,-0.9568357239572874,0,0.4863498028050156,670.1,4.9,39.8
0.3499999992348457,0.1503863443302459,U8,MAD_M6C12,4.000028621082801,6.149463944031895,CPG,SSPG,0.06422752911837963,0.4459314281442396,5.961920534255322,-0.9574282915384583,1,0.48613722623749667,670.2,4.9,39.8
0.3499999944929266,0.15039157294554667,U8,MAD_M6C12,4.000009078666843,6.149272160141216,CPG,SSPG,0.06422641050720139,0.4459367704658484,5.959377176274955,-0.9579510171515971,7,0.4861768616901416,670.1,4.9,39.8
0.34999999262922366,0.15037940996147334,U8,MAD_M6C12,4.0000246944879745,6.1493797140151765,CPG,SSPG,0.06415594020463854,0.4459228377309666,5.964218279098099,-0.9572467647423796,5,0.4860531485870694,670.6,4.9,39.8
0.3499999858985015,0.15038388840584785,U8,MAD_M6C12,4.0000365830210995,6.149396178771757,CPG,SSPG,0.06420732195820358,0.44593005301217425,5.96393032810999,-0.9575542416766004,6,0.4861604452485574,670.3,4.9,39.8
0.3499999857239002,0.15037448252295196,U8,MAD_M6C12,4.000026427012629,6.1496482486782025,CPG,SSPG,0.06416624530702239,0.445920510396726,5.963701400682271,-0.9579586348145485,4,0.4861303523194872,670.5,4.9,39.8
0.3499999951858835,0.15038202370610002,U8,MAD_M6C12,4.000071490828822,6.1496709877398565,CPG,SSPG,0.06415846109102843,0.44592303794893917,5.964352321157834,-0.956326395843695,0,0.4861035808985297,670.3,4.9,39.8
0.34999994398260803,0.15037949918910776,U8,MAD_M6C12,4.000032873195048,6.149077118226433,CPG,SSPG,0.06418303026962582,0.4459276215082959,5.963924680709919,-0.957925264527,2,0.48611352277022113,670.3,4.9,39.8
0.34999998917012454,0.1503798471784159,U8,MAD_M6C12,4.000063939507913,6.149353116014258,CPG,SSPG,0.06418655558853797,0.44592477170878736,5.9637568850687215,-0.9567686932780263,4,0.4860727326339128,670.0,4.9,39.8
0.3499999998537744,0.15038329879218598,U8,MAD_M6C12,4.000083087552756,6.149146907708321,CPG,SSPG,0.0641343069868602,0.44592533720019706,5.965199440680574,-0.9561128391056075,3,0.4860667865356465,670.2,4.9,39.8
0.34999998979755687,0.15039148518538792,U8,MAD_M6C12,4.00008911026937,6.148773537048379,CPG,SSPG,0.06412806963726837,0.44593758669413663,5.96409630081757,-0.9559140641819496,2,0.4862949976244082,670.1,4.9,39.8
0.34999996258747307,0.15036735594643502,U8,MAD_M6C12,4.0000565881295405,6.149275093509635,CPG,SSPG,0.06412245327361192,0.445914852567892,5.96563013487798,-0.9574994279423902,3,0.4860479864194909,670.2,4.9,39.8
0.34999999345207156,0.15036641568178744,U8,MAD_M6C12,4.000063246285461,6.149520671030195,CPG,SSPG,0.0641698801390636,0.4459166100738162,5.965133578561011,-0.9574711377256634,0,0.4861237313684872,670.1,4.9,39.7
0.34999999097116563,0.15037418063085836,U8,MAD_M6C12,4.000145747004022,6.1495138950018795,CPG,SSPG,0.06412244114781188,0.44591633316302615,5.969491237522496,-0.955977971723415,2,0.48606137359061086,670.3,4.9,39.7
0.3499999933764226,0.150369971940162,U8,MAD_M6C12,4.000083743118978,6.149870625685847,CPG,SSPG,0.06409188067087444,0.44590936472109544,5.9679456662217,-0.9559797348910568,2,0.48600658551030407,670.3,4.9,39.7
0.3499999741825541,0.15036602074755231,U8,MAD_M6C12,4.000087154009698,6.149536931500268,CPG,SSPG,0.06407438230342564,0.44590847241065235,5.966683678131602,-0.9562161490830908,4,0.48599814367697025,670.2,4.9,39.7
0.349999999981701,0.15035973226892965,U8,MAD_M6C12,4.000108211883767,6.149498039146896,CPG,SSPG,0.06407494463607136,0.44590533081174766,5.968888639098405,-0.955920935562431,5,0.4860068977071169,670.2,4.9,39.7
0.34999999999715736,0.15037073765100478,U8,MAD_M6C12,4.000079725610164,6.148667049021742,CPG,SSPG,0.06402789099878607,0.4459131752988693,5.96722916405232,-0.9559856355627081,7,0.4859144586482085,670.3,4.9,39.8
0.34999999929319014,0.1503667528831201,U8,MAD_M6C12,4.000042932770498,6.148942880824855,CPG,SSPG,0.06399039271986606,0.4459066759875131,5.965309810338678,-0.955544444461367,5,0.4858751483588154,670.4,4.9,39.8
0.3499999997795181,0.1503602577071383,U8,MAD_M6C12,4.000078943073031,6.149902916987305,CPG,SSPG,0.06401125091712533,0.44589635813749384,5.966334322263487,-0.9552340272016638,3,0.4858537416504993,670.4,4.9,39.8
0.3499999879288588,0.1503744744261884,U8,MAD_M6C12,4.000062588689811,6.148924886582336,CPG,SSPG,0.06410167501456347,0.44591897110548506,5.964216788271247,-0.9571228174954576,7,0.48599413945991965,670.0,4.9,39.7
0.34999999418883004,0.15037327305203685,U8,MAD_M6C12,4.000184097593451,6.148204737761128,CPG,SSPG,0.06401957939186544,0.44592492768279907,5.969687129299714,-0.9555687459736968,6,0.4862729672218874,670.3,4.9,39.7
0.3499999941773869,0.15037665208683093,U8,MAD_M6C12,4.000096221780396,6.148634064292345,CPG,SSPG,0.06409920332176014,0.44592474309132324,5.967155702352292,-0.9561032095032878,7,0.48611818905880877,670.1,4.9,39.7
0.34999999013583566,0.1503732145024265,U8,MAD_M6C12,4.000063354172228,6.148091396711335,CPG,SSPG,0.06401552219888838,0.44592058209238683,5.967642628200613,-0.9565276444780647,1,0.48601367547948326,670.2,4.9,39.8
0.3499999564977484,0.1503677090732614,U8,MAD_M6C12,4.00003820205125,6.14951141442927,CPG,SSPG,0.06399567370951006,0.4459054222583366,5.965062755436918,-0.9559549428339205,2,0.48595995426739935,670.4,4.9,39.8
0.34999985235343933,0.15037037771262218,U8,MAD_M6C12,4.00005397622058,6.149877915557555,CPG,SSPG,0.06396201609128226,0.4458996775463945,5.966171540755301,-0.9549106957761682,2,0.4858467839956694,670.5,4.9,39.7
0.3499998996512264,0.15035698910771267,U8,MAD_M6C12,4.00007588525153,6.149543250151566,CPG,SSPG,0.06389722169907458,0.44588814038783564,5.9669048716350535,-0.954717129589902,7,0.4857091079796373,670.7,4.9,39.8
0.34999988600299076,0.15036143077189756,U8,MAD_M6C12,4.000072894117839,6.149724431131636,CPG,SSPG,0.06393527359508049,0.4458932809562329,5.967536893003707,-0.9553810085940712,5,0.48579941848733,670.6,4.9,39.7
0.3499999201255237,0.15036043859042553,U8,MAD_M6C12,4.000073815903264,6.149786704563968,CPG,SSPG,0.06399806875446927,0.44589707861367867,5.965332410454711,-0.9562334771129962,7,0.48587332723801346,670.3,4.9,39.7
0.3499998654066816,0.15034988019063583,U8,MAD_M6C12,4.000080894073489,6.149921610808974,CPG,SSPG,0.06381545894120075,0.4458752028369588,5.970058926030786,-0.9552385312054752,6,0.485611678759872,670.9,4.9,39.8
0.34999991047945106,0.15036313556485065,U8,MAD_M6C12,4.000066500737663,6.14915223202083,CPG,SSPG,0.06382324721215833,0.4458964480649604,5.968443407428394,-0.9551355315153736,6,0.4859415424268706,670.8,4.9,39.8
0.3499999483024787,0.1503534520103991,U8,MAD_M6C12,4.000086637496061,6.149209917142586,CPG,SSPG,0.06386306438060647,0.44588602278775313,5.970600698800078,-0.9557625186276854,1,0.48567293040903226,670.8,4.9,39.8
0.34999990758270455,0.150361507831977,U8,MAD_M6C12,4.000034249451612,6.149956112445064,CPG,SSPG,0.06386037983560522,0.445886365039458,5.967827182564807,-0.95524489795479,6,0.4857085757458671,670.6,4.9,39.8
0.34999994273323415,0.15035062949581557,U8,MAD_M6C12,4.000079428630113,6.149628176494688,CPG,SSPG,0.06379636201863827,0.445877402702729,5.973099207326999,-0.9550785035446628,5,0.4856323557377854,670.9,4.9,39.8
0.3499999849815804,0.1503347423394879,U8,MAD_M6C12,4.000033663435189,6.149851788010608,CPG,SSPG,0.0638132218025469,0.44586743421874997,5.971429885822376,-0.956029578875811,6,0.485592027884567,671.0,4.9,39.8
0.3499999218112032,0.15034286639891797,U8,MAD_M6C12,4.000045970187795,6.149452355179365,CPG,SSPG,0.06377178738446888,0.4458723539123824,5.9710645084880625,-0.9549117144685865,2,0.4855831405660631,670.9,4.9,39.8
0.3499999655499504,0.1503586980684362,U8,MAD_M6C12,4.000038182436213,6.148330454167604,CPG,SSPG,0.06382269824960876,0.4458970516266533,5.967972698493183,-0.9544599495694556,2,0.4858097633645516,670.5,4.9,39.8
0.34999989509934465,0.1503560893630005,U8,MAD_M6C12,4.000077741259988,6.149636133308305,CPG,SSPG,0.06386362050746985,0.4458883460310421,5.971451547833482,-0.9549384115683708,0,0.4858343331573186,670.6,4.9,39.8
0.3499999438048153,0.15035219300534058,U8,MAD_M6C12,4.000030245346155,6.148728527592716,CPG,SSPG,0.06379484652885467,0.44588666175374997,5.970000126733367,-0.9548811392819507,1,0.48569692782884666,670.6,4.9,39.8
0.3499999178886071,0.15035470973439977,U8,MAD_M6C12,4.000005622748427,6.14859926955486,CPG,SSPG,0.0638023202029038,0.4458898055377004,5.963668248077701,-0.9554978049918117,0,0.48570756080226984,670.4,4.9,39.8
0.3499997873325527,0.15034935265649818,U8,MAD_M6C12,4.000070264038242,6.148299771132296,CPG,SSPG,0.06369470194814682,0.4458810699243553,5.971516846848242,-0.9532025811926265,5,0.48562698783371394,670.4,4.9,39.8
0.3499998971930979,0.15034180387184173,U8,MAD_M6C12,4.000016745462442,6.14914835081379,CPG,SSPG,0.0637293012655545,0.4458732615174479,5.967865422991855,-0.9544331380335849,5,0.48562844852429177,670.6,4.9,39.8
0.3499996863809513,0.1503351739205897,U8,MAD_M6C12,4.0000241318760885,6.148964467614629,CPG,SSPG,0.06358240865566044,0.4458576119902521,5.97096081111641,-0.9528637361906078,7,0.4853805555584202,671.1,4.9,39.8
0.3499997943819344,0.150326391971839,U8,MAD_M6C12,4.0000838863284995,6.149133975454185,CPG,SSPG,0.06363822961407088,0.44585478619789476,5.973908089658508,-0.9534735159277915,7,0.4854236687065011,671.2,4.9,39.8
0.3499994084738803,0.15031026589680577,U8,MAD_M6C12,4.000099262400256,6.149296738206651,CPG,SSPG,0.06345567170121034,0.44583477502876245,5.973456381024316,-0.951328380558558,1,0.4854002671697727,671.4,4.9,39.8
0.3499994867940403,0.15031693138196112,U8,MAD_M6C12,4.000088803945978,6.148907580752562,CPG,SSPG,0.06345693279919609,0.4458401063755725,5.974434005710064,-0.9505129170623897,5,0.48534260067529733,671.5,4.9,39.8
0.3499998287992731,0.15032480494249098,U8,MAD_M6C12,4.000027067254845,6.148392220350539,CPG,SSPG,0.06354013838284187,0.4458542684627602,5.970046326249604,-0.9524360555162731,4,0.48538755663076294,671.3,4.9,39.8
0.34999971395653634,0.15031830164188303,U8,MAD_M6C12,4.000050062006632,6.147952299244465,CPG,SSPG,0.06340932487619827,0.4458461813066769,5.975674290771761,-0.9513645040313771,0,0.48534728830577756,671.6,4.9,39.8
0.34999936202432225,0.15030897054333167,U8,MAD_M6C12,4.000061967697273,6.148118950550119,CPG,SSPG,0.06330859253852317,0.4458277454193791,5.973748829906398,-0.9496686715185917,0,0.48506782079529864,671.5,4.9,39.8
0.3499995910950259,0.1502977096112247,U8,MAD_M6C12,4.000031098541816,6.1489654113246495,CPG,SSPG,0.06324396657801244,0.4458120034329542,5.979592319724833,-0.9502917322152153,3,0.4850250734645988,672.3,4.9,39.8
0.3499994986115066,0.15029461039824135,U8,MAD_M6C12,4.000053948854169,6.149146881871918,CPG,SSPG,0.06318812505054026,0.44580455254380913,5.983044090205566,-0.9496698687286422,1,0.4849666267558379,672.4,4.9,39.8
0.34999904566272244,0.15029289028843765,U8,MAD_M6C12,4.000116588545129,6.1490987020378824,CPG,SSPG,0.06306751660650316,0.4457952723102693,5.984535422829703,-0.9482004014003373,6,0.4848996799232935,672.9,4.9,39.8
0.34999953647562776,0.15028013448429,U8,MAD_M6C12,4.000094904874419,6.149345293326235,CPG,SSPG,0.0631059603763062,0.44578708814288803,5.986767548318756,-0.9507209031466467,3,0.4848105888016804,673.1,4.9,39.8
0.3499988477913517,0.15024827576772024,U8,MAD_M6C12,4.000213967246663,6.149774142277245,CPG,SSPG,0.06270430368512092,0.44573927054628804,5.997600545740615,-0.9468520356221257,5,0.48457628804749886,674.3,4.9,39.8
0.34999731609846807,0.15023050237242924,U8,MAD_M6C12,4.000360461933133,6.149202279525909,CPG,SSPG,0.06244540121983679,0.44571138106461705,6.00131284619886,-0.9428371017650056,0,0.4843245913114952,674.7,4.9,39.8
0.3499986049929681,0.15024364434315035,U8,MAD_M6C12,4.00030122581207,6.148742157173805,CPG,SSPG,0.06269611363608775,0.44574450955394396,5.991922663246701,-0.9476893482468142,2,0.48466286467173525,673.7,4.9,39.8
0.34999877857590145,0.15024548252191144,U8,MAD_M6C12,4.000221358612264,6.146871281543235,CPG,SSPG,0.06256755352022374,0.4457443389250784,5.99309032556757,-0.9449928773871932,6,0.4842765333854898,674.2,4.9,39.8
0.349997852864055,0.15021515711771852,U8,MAD_M6C12,4.000343946325955,6.148430678577864,CPG,SSPG,0.06247073030279605,0.4457056688095713,5.995870130115408,-0.9437570864498425,6,0.48412143298143373,674.3,4.9,39.8
0.3499965650318867,0.15017367038258506,U8,MAD_M6C12,4.000469756317809,6.149400497721741,CPG,SSPG,0.061932537977158295,0.44562862215651244,6.013422597534207,-0.9396490651045738,2,0.48337487179483285,675.6,4.9,39.8
0.34999651034276935,0.15019607081613712,U8,MAD_M6C12,4.0004196911521674,6.149846031381495,CPG,SSPG,0.06218457809633014,0.44566043885833995,6.005955957712593,-0.9391063331915224,2,0.4837827356516674,675.2,4.9,39.7
0.3499974519578737,0.15021295811550478,U8,MAD_M6C12,4.000493779536425,6.149104523667718,CPG,SSPG,0.06240413232688165,0.44569250005012645,6.0042381755921195,-0.9436316788532761,0,0.48404583491325115,675.1,4.9,39.7
0.34999724626119233,0.15018191611286552,U8,MAD_M6C12,4.00049621807585,6.1491109651785205,CPG,SSPG,0.06200115158987903,0.44564482841122177,6.017287048798567,-0.941837801564782,5,0.4836097737581624,676.4,4.9,39.8
0.3499982087067928,0.15018161609869798,U8,MAD_M6C12,4.000593004205706,6.148726529330139,CPG,SSPG,0.062069021391390804,0.44565149905818024,6.0227161005092,-0.9430742488821923,5,0.4836324941592284,676.8,4.9,39.8
0.34999599442692847,0.1501532582425934,U8,MAD_M6C12,4.000878268645817,6.14831282745317,CPG,SSPG,0.06169139725181176,0.4456120673869234,6.031600405799454,-0.9388469779687602,2,0.4835413811234407,677.4,4.9,39.7
0.3499959013243938,0.15014926733258008,U8,MAD_M6C12,4.000688736605448,6.147724459598187,CPG,SSPG,0.0615979931699611,0.4456057831920589,6.032068304680463,-0.9395092351800854,7,0.48331462723923435,677.5,4.9,39.7
0.3499966763695295,0.15017461508767993,U8,MAD_M6C12,4.000368447346093,6.147247956716218,CPG,SSPG,0.06185307281250934,0.44564359842380813,6.012718756964446,-0.9405195571054695,1,0.4834552214081169,676.0,4.9,39.8
