thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24368487157994223,0.18561686753563458,MN8014,MAD_M6C12,4.3576319720277645,4.000000418001493,SSPG,CPG,0.05021146343839223,0.3934729384048278,2.7131397169669658,0.35701676877031074,5,0.16921621773340156,213.4,1.0,23.5
0.24376808653382784,0.1855478833690486,MN8014,MAD_M6C12,4.3827570331215355,4.000009138683674,SSPG,CPG,0.05037289632671953,0.39306138189629936,2.7723013520250044,0.3585233976669251,4,0.16712080575419752,213.6,1.0,23.6
0.24340462906311233,0.1853510961838732,MN8014,MAD_M6C12,4.378714822630163,4.000988037293747,SSPG,CPG,0.05039814547952744,0.3937731597396631,2.7168504585050273,0.36218240666954316,0,0.1657663324388554,215.3,1.0,23.5
0.24276969283671979,0.18496408153107108,MN8014,MAD_M6C12,4.417584001739399,4.0004354303605885,SSPG,CPG,0.05036131576100895,0.3924704793932791,2.7482732843966,0.3677784770065122,5,0.16550371563414568,215.7,1.0,23.4
0.2427036727032524,0.1844689361419659,MN8014,MAD_M6C12,4.351153682617415,4.0000377985820945,SSPG,CPG,0.05056640806130888,0.39171004462541176,2.746249890558661,0.3646919371222457,0,0.16353075032722697,214.7,1.0,23.4
0.24354224711939332,0.18422372440782395,MN8014,MAD_M6C12,4.380536403597636,4.000077126335109,SSPG,CPG,0.0503805697538923,0.3924156090022418,2.7504597879591457,0.36122654357871076,4,0.16900309275331415,215.2,1.0,23.3
0.24184899039346142,0.18209762427950985,MN8014,MAD_M6C12,4.39903763912526,4.014783128957984,SSPG,CPG,0.050507961088527266,0.3889245029728944,2.6840686502135647,0.3658235480570571,2,0.16139570037208295,220.8,1.0,23.1
0.24273868349375163,0.1824098647217353,MN8014,MAD_M6C12,4.37381335860722,4.000015072744651,SSPG,CPG,0.050325709433404066,0.38860140059118164,2.705855539966983,0.3670169409728501,2,0.16540227506812877,222.1,1.0,23.3
0.24169229225671618,0.18027455789982644,MN8014,MAD_M6C12,4.389555119776281,4.0004870216520185,SSPG,CPG,0.05068312676077322,0.38600381337059636,2.715148908064249,0.376904641816155,7,0.15959860385703983,222.5,0.9,23.0
0.24216030397542615,0.18094821402644898,MN8014,MAD_M6C12,4.361438683245226,4.0044183316934605,SSPG,CPG,0.050311128242114166,0.3854630004973703,2.6593651488268986,0.36033888720149077,4,0.15960931542623347,222.2,1.0,23.2
0.2421624222771861,0.1798657628424227,MN8014,MAD_M6C12,4.381791405980674,4.0001491968968805,SSPG,CPG,0.050510423609924054,0.3852362677308604,2.716979864600097,0.3704004275342121,4,0.16555164956801072,225.6,1.0,23.4
0.24264531196679892,0.18154124813640818,MN8014,MAD_M6C12,4.383261780678533,4.000132284125899,SSPG,CPG,0.05051967536485151,0.3886355864784901,2.701376465124859,0.3665365098678992,7,0.1657793252120301,222.6,1.0,23.5
0.24213110359517223,0.1821991968273317,MN8014,MAD_M6C12,4.378518747104118,4.009386005177507,SSPG,CPG,0.05051556665734046,0.38992693303012327,2.684876849298892,0.3765789522050307,7,0.163553592210967,221.7,1.0,23.2
0.24171237480063187,0.17948737319430044,MN8014,MAD_M6C12,4.3508147764050396,4.011576854025503,SSPG,CPG,0.05065691659302142,0.38659683626174574,2.6654323628165173,0.374499890656413,5,0.16994229266381433,226.3,1.0,23.3
0.24179008712283756,0.18157130934474902,MN8014,MAD_M6C12,4.3623358332199995,4.009521661586154,SSPG,CPG,0.050666386922008845,0.38873291935466714,2.6854113146479603,0.37943225010762505,6,0.17045073222883333,226.8,1.0,23.4
0.24131056415103702,0.180025880950837,MN8014,MAD_M6C12,4.374490278897527,4.009437519878079,SSPG,CPG,0.0505152912258226,0.38660086081651823,2.6919480693684945,0.38708801613387056,1,0.17122782626632427,228.2,0.9,23.0
0.24070954987755044,0.17927736801624844,MN8014,MAD_M6C12,4.373647341472484,4.023721623949621,SSPG,CPG,0.05083848066028782,0.38632406822953813,2.6448432063579403,0.3899554024096945,2,0.16602987025034044,226.1,0.9,23.3
0.24205069495320253,0.181267190037076,MN8014,MAD_M6C12,4.357576711734466,4.01836698017921,SSPG,CPG,0.0506204741599943,0.38874945391713805,2.657483036004816,0.3798470309391764,5,0.15778315401901755,224.0,1.0,23.4
0.24272320750200055,0.18200214989082056,MN8014,MAD_M6C12,4.359144664016817,4.013771426733231,SSPG,CPG,0.050412664816135884,0.3892394779271028,2.646468701161892,0.3709722202552561,7,0.15910184873648014,224.0,1.0,23.2
0.24148958515532912,0.17983604737343503,MN8014,MAD_M6C12,4.384685612812151,4.023539947757834,SSPG,CPG,0.05053516485477159,0.3872983902441399,2.6271576157251637,0.3733519749206513,1,0.15885503840925996,226.9,0.9,23.2
0.2415632307034014,0.17959523350613002,MN8014,MAD_M6C12,4.386677877383277,4.016119017121093,SSPG,CPG,0.05071530325330082,0.3882834145591451,2.6276300041439256,0.3788407770088986,1,0.1593239793912269,228.1,1.0,23.3
0.24223772604198154,0.18028633561512236,MN8014,MAD_M6C12,4.368711008663152,4.004610182920081,SSPG,CPG,0.05058681240851615,0.3878950524590381,2.628979256278133,0.37438047952766174,5,0.1578747063098953,229.2,0.9,23.3
0.24200471756648698,0.17983642747244852,MN8014,MAD_M6C12,4.442463854001211,4.003103509123679,SSPG,CPG,0.05068004888262766,0.38813657211490565,2.654179058295024,0.3709815184686194,0,0.1647042044398821,225.9,0.9,23.2
0.2413191549331657,0.17834906556893124,MN8014,MAD_M6C12,4.43881427688119,4.006826430078393,SSPG,CPG,0.05074096664838853,0.38591643519748525,2.610174425601097,0.37899330086409444,0,0.1634532371018511,231.6,0.9,23.0
0.24151542871032994,0.17989355333377202,MN8014,MAD_M6C12,4.412365532374478,4.0043087843480425,SSPG,CPG,0.05066460453921171,0.38732128748108463,2.6547831338181975,0.37172912485276655,4,0.16246240934167822,227.1,0.9,23.1
0.24140044205605943,0.17919622184303463,MN8014,MAD_M6C12,4.393347512574598,4.013405149466638,SSPG,CPG,0.05060422885964198,0.38636696790978337,2.6154507569332393,0.3719099512604951,1,0.160406769339142,229.6,0.9,23.0
0.24143488512739997,0.18003793452886202,MN8014,MAD_M6C12,4.427996440194214,4.009863594544625,SSPG,CPG,0.0505947630541122,0.38744873226211013,2.6237007444770377,0.37228501819126003,0,0.16306945326702627,228.7,1.0,23.1
0.2414693928722459,0.18054006489177066,MN8014,MAD_M6C12,4.423741976980332,4.009871323779282,SSPG,CPG,0.05057777757759144,0.3882853644273936,2.6088742345893907,0.3706342433031611,6,0.16339230399758176,226.6,1.0,23.1
0.24121979540816213,0.17892002784505254,MN8014,MAD_M6C12,4.408348984032954,4.012428184132262,SSPG,CPG,0.05062904845537858,0.3852226526751455,2.6240961460452183,0.3705017680104896,4,0.16494750434687222,228.2,0.9,23.0
0.2399270800328163,0.17736178578404166,MN8014,MAD_M6C12,4.428686759157457,4.026758197304063,SSPG,CPG,0.050680271403931706,0.3828735226013332,2.596448059990747,0.38490768902051165,6,0.15836933673652553,233.5,0.9,23.0
0.24057151591031645,0.17781273704293987,MN8014,MAD_M6C12,4.417586719994365,4.016892199068926,SSPG,CPG,0.0506422536059716,0.38350040022833964,2.579530933967431,0.3776705316932367,0,0.15860797334942767,230.9,0.9,23.1
0.2407541715744472,0.1785199177757759,MN8014,MAD_M6C12,4.401100931803984,4.020284945253457,SSPG,CPG,0.050519691296677036,0.38437420710292014,2.5923805584906416,0.37724774847299036,5,0.1600913250264282,229.7,1.0,23.1
0.2406973475406351,0.17860851278171153,MN8014,MAD_M6C12,4.378166800015087,4.029597584056734,SSPG,CPG,0.05050804279062213,0.3842601307345601,2.592916503428117,0.3811218058381989,2,0.15802195058638335,231.3,0.9,23.2
0.24104464113343343,0.17953860134108424,MN8014,MAD_M6C12,4.376468368673816,4.03168964161338,SSPG,CPG,0.050378526076557247,0.384635886532421,2.6009352537327173,0.380589062357219,0,0.16152926654542732,231.5,1.0,23.2
0.24122069624557058,0.1800483474541485,MN8014,MAD_M6C12,4.373608106169363,4.041888033796626,SSPG,CPG,0.05043097636325552,0.3850496088061417,2.628465583428898,0.3804315970601282,0,0.16451993005755838,229.6,1.0,23.1
0.2413172783758179,0.17919005588798675,MN8014,MAD_M6C12,4.391292507396215,4.042547266078264,SSPG,CPG,0.050448934716991384,0.3842354021749786,2.6006670632052953,0.3793327495786969,5,0.16322028826101787,231.4,1.0,22.9
0.2413575512308631,0.17933282113411958,MN8014,MAD_M6C12,4.384759600036207,4.046526160071359,SSPG,CPG,0.05054547892848158,0.38532110468800174,2.5943309374626686,0.37041727345743514,4,0.1644583680232572,228.6,0.9,22.9
0.24168056805349888,0.17916575617289943,MN8014,MAD_M6C12,4.3801122312846275,4.0505835908605565,SSPG,CPG,0.050436595667560584,0.383926458447277,2.5961062497449787,0.3752871121397272,5,0.1688915904282251,230.4,1.0,23.0
0.24238758951525075,0.18027062565155708,MN8014,MAD_M6C12,4.394410780951079,4.024095670266948,SSPG,CPG,0.050474840922560306,0.38483256989270676,2.6246855857422675,0.3686660783032112,3,0.16381483296533839,229.5,1.0,23.1
0.24152081688439053,0.17994560983263047,MN8014,MAD_M6C12,4.384468492235147,4.03517958802887,SSPG,CPG,0.05040925851479966,0.3847797444304603,2.5820341194953036,0.3805531910697968,5,0.1659881880044951,231.4,1.0,23.2
0.24058400280805814,0.17814873480637927,MN8014,MAD_M6C12,4.415968056737735,4.026084603975305,SSPG,CPG,0.050516296936190405,0.3814357412630802,2.5964548292548524,0.3735183907395403,1,0.16478023727985458,231.5,0.9,22.9
0.24183657894643806,0.17894585327409773,MN8014,MAD_M6C12,4.4169471945278715,4.019419960207779,SSPG,CPG,0.050589032240663294,0.38399724478862757,2.5995644779904383,0.37231532853092486,5,0.16248335352052545,230.0,1.0,23.1
0.2410799376222592,0.17783662602173295,MN8014,MAD_M6C12,4.447263186383071,4.026614394352382,SSPG,CPG,0.05070108182735796,0.3829163728323292,2.5908713356932305,0.3754914166952317,2,0.1597523117301265,229.5,1.0,23.0
0.24056269900057142,0.17797178328405608,MN8014,MAD_M6C12,4.432614059745879,4.026489471263825,SSPG,CPG,0.050631120447458884,0.3826954064339855,2.6149449220188754,0.377759185171723,1,0.16716602323632035,227.7,1.0,23.0
0.2409982408178552,0.17896701326120887,MN8014,MAD_M6C12,4.4294896507671995,4.022922469399013,SSPG,CPG,0.05057531441559904,0.38521099028628436,2.5939293466473483,0.3717094211196623,1,0.16708766201721126,225.9,1.0,22.9
0.24091829541944537,0.17936621798109598,MN8014,MAD_M6C12,4.407903680944454,4.019704798174638,SSPG,CPG,0.05043933883243946,0.384554976553953,2.5976696881481844,0.36821235109141304,0,0.16359217445315433,224.9,1.0,23.1
0.24138411435369375,0.1803900195087435,MN8014,MAD_M6C12,4.4085737040941115,4.011528569997483,SSPG,CPG,0.050509392078038076,0.38621490115917023,2.6110160357454086,0.3694210910274427,7,0.16005273356288674,224.2,1.0,23.1
0.24183323119684752,0.1792496300746472,MN8014,MAD_M6C12,4.39232122587447,4.007293090462699,SSPG,CPG,0.050431150972495696,0.38466842582155614,2.6065935799037803,0.36937184914283794,3,0.15996419894972513,225.5,1.0,23.0
0.24167742741449122,0.17889518872776333,MN8014,MAD_M6C12,4.391043015051463,4.014534656947949,SSPG,CPG,0.05054225983751691,0.3848060578003789,2.600549030785924,0.36881563225928726,1,0.16064215269812387,227.4,0.9,22.9
0.24079649633272754,0.17734039454822512,MN8014,MAD_M6C12,4.401261415453388,4.017851537014796,SSPG,CPG,0.050624782691975324,0.38308749947933085,2.5880266410612003,0.3714977543038811,5,0.1588168516683195,227.8,0.9,22.9
0.2405478164876826,0.17674894062473218,MN8014,MAD_M6C12,4.4065715258757345,4.011256331522688,SSPG,CPG,0.05072438212151116,0.38232985873729497,2.565283260073514,0.36882672542849515,3,0.15958688575552693,228.3,0.9,22.8
0.24078255937041346,0.17717824952282507,MN8014,MAD_M6C12,4.416146467661355,4.012599533034007,SSPG,CPG,0.050726529979771534,0.3832412066278238,2.5807562561089887,0.37131851860133036,3,0.16476992361482057,228.9,0.9,22.7
0.24110390393245668,0.17675434914744087,MN8014,MAD_M6C12,4.425685964426419,4.018299611481501,SSPG,CPG,0.05067063000758978,0.3823394110183275,2.5704687603890104,0.374037971669142,2,0.17586429122513425,230.0,0.9,22.6
0.24033641507950934,0.1758965137736358,MN8014,MAD_M6C12,4.432327532865022,4.026717910748879,SSPG,CPG,0.05078220127817975,0.3807591976101399,2.594129327195598,0.37987779911221975,0,0.16193259839487384,231.9,0.9,22.7
0.24072130570676564,0.1762758282169353,MN8014,MAD_M6C12,4.433981710863097,4.0196728705855165,SSPG,CPG,0.05080143880455231,0.3815991802679433,2.5932215211366385,0.37615002231822636,5,0.16125935404685765,230.7,0.9,22.5
0.2412646674698144,0.17710386474039524,MN8014,MAD_M6C12,4.416980838745795,4.017878950052908,SSPG,CPG,0.05076218661648244,0.38315586579204103,2.6238901937450403,0.3778760559413017,5,0.16193448530147947,230.6,0.9,22.7
0.24045891002263645,0.17636046465663485,MN8014,MAD_M6C12,4.432931535950403,4.028080489483392,SSPG,CPG,0.05066601162253695,0.3812175526006492,2.6216830002452833,0.3839044852388718,2,0.1569821411784751,232.2,0.9,22.6
0.24161298420055463,0.17803368131088476,MN8014,MAD_M6C12,4.442228747693871,4.026130229417125,SSPG,CPG,0.05067322379407548,0.3832111786563005,2.637824781413517,0.3743701345847532,2,0.16160711423946195,229.6,0.9,22.6
0.24068244220618656,0.17683293538812256,MN8014,MAD_M6C12,4.435301005133014,4.029028858769371,SSPG,CPG,0.050741748176530065,0.3818883346814579,2.626032561043261,0.37854759017264494,0,0.1606235134726901,230.4,0.8,22.5
0.24177414780831322,0.17723190188161445,MN8014,MAD_M6C12,4.412267011109354,4.0192149954164655,SSPG,CPG,0.05063563695568093,0.3819917261013095,2.63369729786916,0.3759237690139703,5,0.1661542911873417,229.8,0.9,22.6
0.24213553079325995,0.17907680106060736,MN8014,MAD_M6C12,4.389802131746106,4.020262990582026,SSPG,CPG,0.050597350987189836,0.38494660923045976,2.662013633652653,0.37372278089637856,4,0.16372700553299468,227.4,0.9,22.6
0.2414993423898152,0.17840555455553575,MN8014,MAD_M6C12,4.398850872171019,4.014197899519865,SSPG,CPG,0.05054467395022356,0.3829925760155571,2.6324619151222572,0.3690750367268536,3,0.16364823270881912,227.4,0.9,22.7
0.2411000667937897,0.17743137979084755,MN8014,MAD_M6C12,4.389495013526175,4.009099463003398,SSPG,CPG,0.05065521919338834,0.38221564200002367,2.618659271597497,0.3667348793024743,2,0.15885598652703403,228.3,0.8,22.7
0.24149840347889823,0.17850974780475,MN8014,MAD_M6C12,4.391624209990538,4.008228127969479,SSPG,CPG,0.05056386499699052,0.38307687751075076,2.6440801941258703,0.3637304525401386,2,0.1652103122541424,226.7,0.9,22.8
0.2409639530927291,0.17693064178049084,MN8014,MAD_M6C12,4.400802100370428,4.011996676303211,SSPG,CPG,0.050720308915194905,0.3815635351826798,2.606436559656944,0.36885352674862926,2,0.16049130407386336,231.8,0.9,22.9
0.2418805191200895,0.17850200629502863,MN8014,MAD_M6C12,4.419429566662607,4.009198220185611,SSPG,CPG,0.050636606090527905,0.38526212437014257,2.6239516143839,0.3609816817788538,2,0.16019095530783112,226.2,0.9,22.8
0.24153589941688636,0.17703541262579625,MN8014,MAD_M6C12,4.400211512541228,4.016648319153713,SSPG,CPG,0.050582770736125986,0.3826597679151253,2.5959887328680917,0.3675652517068788,2,0.16316338474217673,228.9,0.9,22.8
0.24201363967607392,0.17821647735829213,MN8014,MAD_M6C12,4.377028604430203,4.012590037696895,SSPG,CPG,0.05062610901937573,0.3837450828819497,2.6431076824491107,0.3694412893712864,7,0.17647454049630995,226.8,0.9,23.0
0.24269243155282427,0.17849194441389932,MN8014,MAD_M6C12,4.39497757870688,4.005880010593767,SSPG,CPG,0.050577006273172374,0.38581320522629575,2.6205590415116697,0.3660809502992328,2,0.15929109806030928,226.4,0.9,23.1
0.24212214486649214,0.1780179806511692,MN8014,MAD_M6C12,4.407519091894597,4.007336818776423,SSPG,CPG,0.05065099721356546,0.38534907630779275,2.612623840321986,0.36939410063569,4,0.16035213956825345,227.4,0.9,22.9
0.24230874317482579,0.1778334554662653,MN8014,MAD_M6C12,4.372126292982374,4.004638111329329,SSPG,CPG,0.05066543121839057,0.3856207905702921,2.6022519164192452,0.3609024642649876,7,0.15976852086268223,224.9,0.9,23.0
0.24203474283961812,0.17702434526081873,MN8014,MAD_M6C12,4.386823180728661,4.004626150246833,SSPG,CPG,0.050717907161682466,0.3844653047917686,2.599846831015337,0.37004849829227093,3,0.15754683584888718,228.8,0.9,23.0
0.24273814781896452,0.17838618895295547,MN8014,MAD_M6C12,4.368497414740691,4.009210948652243,SSPG,CPG,0.050600398206547735,0.38655210136624396,2.6230392936902547,0.37253016865049826,7,0.1567306045177932,227.4,0.9,23.0
0.2422402024965471,0.1775173234009786,MN8014,MAD_M6C12,4.357696442178689,4.017340066400288,SSPG,CPG,0.050622457506561705,0.38509042896409973,2.583177017213909,0.3718991274583152,3,0.15946865207429584,229.3,0.9,22.9
0.24195720563544276,0.1763335396241728,MN8014,MAD_M6C12,4.401988667544444,4.0022531128785985,SSPG,CPG,0.05073715922603409,0.3848896987379554,2.5757007546281914,0.370635532926636,2,0.15943227203000165,227.8,0.9,22.8
0.24190493455181988,0.1769855182018463,MN8014,MAD_M6C12,4.391976434992497,4.00729945564464,SSPG,CPG,0.0506759268467366,0.3843360259864374,2.5928543916949542,0.36835954764768797,6,0.1598595866722825,226.9,0.9,22.9
0.2411990618111367,0.17612272249863625,MN8014,MAD_M6C12,4.380481657754928,4.007346309116913,SSPG,CPG,0.0506160539883094,0.3837183757924245,2.567891959487274,0.3688809200213843,4,0.15927779840943823,227.3,0.9,22.9
0.241677344299911,0.17665125798964915,MN8014,MAD_M6C12,4.398819775772103,4.0054089538711795,SSPG,CPG,0.05065682647098043,0.3847706852339575,2.5892705035913055,0.36787458671721707,5,0.1573828549237648,225.7,0.9,22.9
0.24179747742506252,0.17661475701015333,MN8014,MAD_M6C12,4.409475500754349,4.00652179395739,SSPG,CPG,0.05075807557111357,0.3847868044153907,2.6054265079049896,0.3745793338347172,6,0.15985676627215217,228.0,0.9,23.0
0.2408392003175184,0.17594141127426938,MN8014,MAD_M6C12,4.390842120250355,4.0142594107085126,SSPG,CPG,0.05060668303566119,0.38284978185600316,2.6068804030836876,0.37364635927662704,1,0.1590012822407738,227.4,0.9,22.8
0.2406794945502114,0.1764475379809578,MN8014,MAD_M6C12,4.400039840566926,4.012554407308062,SSPG,CPG,0.050715398057720504,0.38314203959839344,2.610409684773299,0.37624051928877567,4,0.15672016457638582,226.4,0.9,22.9
0.24098645032503735,0.17676707237109146,MN8014,MAD_M6C12,4.403179087846147,4.012067104965807,SSPG,CPG,0.05073745347144325,0.3838432479429015,2.6180668788744828,0.3722819717529633,7,0.15603386044487566,224.9,0.9,22.9
0.2405663862660416,0.17555173488598372,MN8014,MAD_M6C12,4.4218268479455105,4.011808740340749,SSPG,CPG,0.05083633148403587,0.382048407407682,2.600489820357703,0.37425135040971336,7,0.1569329800314705,227.2,0.9,22.9
0.24138464697999856,0.17687259023277804,MN8014,MAD_M6C12,4.397557972570659,4.013665015037878,SSPG,CPG,0.05064757221147587,0.38326747909621073,2.624397552894508,0.3763348099952566,5,0.1586016208769292,228.0,0.9,22.8
0.24073182077246474,0.17650261428145458,MN8014,MAD_M6C12,4.40421659792225,4.014573418902281,SSPG,CPG,0.05073063916704939,0.38239553315571917,2.6161678704792286,0.3749493906185033,0,0.1607790385824115,227.2,0.9,22.9
0.24013005423377623,0.17588658538783586,MN8014,MAD_M6C12,4.420614382603732,4.0190225217779725,SSPG,CPG,0.05075342405237563,0.3817984661285189,2.6094609092067906,0.3761001090857927,6,0.16071443471606695,227.5,0.9,22.8
0.23919836503688952,0.17450664161943927,MN8014,MAD_M6C12,4.425999175476909,4.020280778782999,SSPG,CPG,0.05091057364906301,0.38061610414804803,2.5702277191243947,0.38108244662558666,6,0.16193836735565093,229.3,0.9,22.8
0.2400601228429975,0.1758396432541358,MN8014,MAD_M6C12,4.433111751116857,4.014939418631769,SSPG,CPG,0.05075615517968339,0.3817875671639183,2.5812371784092054,0.3745468558063374,2,0.15733933055616234,227.7,0.9,22.8
0.23959606112946286,0.1757540944977835,MN8014,MAD_M6C12,4.424153047778684,4.013698118243369,SSPG,CPG,0.050730037902772064,0.38091325325247977,2.5908636514110617,0.37329478864605536,1,0.1572709646520516,227.8,0.9,22.7
0.23960308044132936,0.17601925611371105,MN8014,MAD_M6C12,4.422785728232579,4.016695394801652,SSPG,CPG,0.05071724507306974,0.38137271361480574,2.58230843047693,0.3742347212784749,1,0.15446590632752533,226.6,0.9,22.8
0.24012883628943882,0.17580590599649903,MN8014,MAD_M6C12,4.408328526316697,4.014671847157641,SSPG,CPG,0.0507658145161328,0.38189556277652004,2.595417163044687,0.37647019621289846,5,0.15591596202374336,226.5,0.9,22.8
0.24007506870880774,0.17623159160252524,MN8014,MAD_M6C12,4.387182852243299,4.016312819475154,SSPG,CPG,0.05068954054984207,0.38221278876106657,2.5956899029545766,0.37715833477659544,2,0.1588255696356622,227.3,0.9,22.8
0.24042594083965868,0.17662603434537605,MN8014,MAD_M6C12,4.419266608822095,4.019794654098984,SSPG,CPG,0.05080876163476603,0.38310776905434024,2.600300984075118,0.3756353501662697,0,0.1616144764956744,226.5,0.9,22.8
0.2399642328194509,0.1759701997376248,MN8014,MAD_M6C12,4.422654697388512,4.022481835107399,SSPG,CPG,0.05072079162843416,0.38180445368610066,2.58866767288327,0.38027110742229264,7,0.1591854538988453,228.8,0.9,22.8
0.2402793607934442,0.17682451066641527,MN8014,MAD_M6C12,4.398882950626947,4.021683913261786,SSPG,CPG,0.05067815735678667,0.3830001473330786,2.6000102937723706,0.3771146753302501,2,0.1556382457686074,226.4,0.9,22.9
0.24009622610288262,0.17671632793422207,MN8014,MAD_M6C12,4.414105980588464,4.022179924986073,SSPG,CPG,0.05071062925861698,0.382633798913298,2.592455776830236,0.3779369264504635,2,0.15484310091146947,227.3,0.9,22.9
0.24047696801202612,0.17700218173947563,MN8014,MAD_M6C12,4.408285920595067,4.0173885194906,SSPG,CPG,0.05067663696940408,0.3835880004679915,2.5916488913533566,0.37609952042348205,7,0.1614555818072676,227.0,0.9,23.0
0.24027424436948233,0.17670049712289504,MN8014,MAD_M6C12,4.40687270705171,4.021229649368782,SSPG,CPG,0.05070542607840965,0.38295174481384053,2.599300430454547,0.37704546020826535,3,0.1564266801292229,226.9,0.9,23.0
0.2404272958135164,0.17654682672806832,MN8014,MAD_M6C12,4.417450202670854,4.0198585406023755,SSPG,CPG,0.0507512415446538,0.3830134078091666,2.589234541260634,0.3756694838072041,4,0.15660440091599437,226.7,0.9,22.9
0.24060470041731652,0.17729056832534015,MN8014,MAD_M6C12,4.4077405831534895,4.0226210614008675,SSPG,CPG,0.05071156729252714,0.38390535704185486,2.6035699756172646,0.37556865329444356,1,0.15893428513877272,226.1,0.9,23.0
0.2407865604679093,0.17730110285278095,MN8014,MAD_M6C12,4.409713171750059,4.018483263701885,SSPG,CPG,0.050759552357884326,0.38407678886066027,2.611200789594003,0.37431317222467464,5,0.15915924626875833,225.5,0.9,23.0
0.2409059543914061,0.17741025829677368,MN8014,MAD_M6C12,4.411950233008434,4.0189625308548855,SSPG,CPG,0.05078324995489856,0.3843294594023942,2.6058179113136233,0.37418337886392705,7,0.15627144563684836,225.3,0.9,23.0
0.2406512007343542,0.176982547185068,MN8014,MAD_M6C12,4.409582220477662,4.02061298006033,SSPG,CPG,0.05081450133736941,0.38352711593982636,2.6099036218344986,0.37536946740333677,6,0.15828448714193488,226.4,0.9,22.9
0.24080236002710986,0.17685374173848262,MN8014,MAD_M6C12,4.416192369916406,4.019765949804198,SSPG,CPG,0.05082761368484652,0.3834546929131618,2.611914530433887,0.3754129674139708,4,0.15747272526550438,227.0,0.9,22.9
0.24086661574398915,0.1768923813513946,MN8014,MAD_M6C12,4.434787605781702,4.019321001789625,SSPG,CPG,0.05087766790916928,0.38373536865647007,2.609364068963072,0.3748857204158962,2,0.16022334555533635,226.5,0.9,22.9
0.24056825174450666,0.1766950760398707,MN8014,MAD_M6C12,4.430729037125001,4.029021280221461,SSPG,CPG,0.05089187429138406,0.38278707768708786,2.6212855466651814,0.37756961893419727,6,0.15809592416894014,227.4,0.9,22.8
0.2406211053223688,0.17677659863218653,MN8014,MAD_M6C12,4.428833683736717,4.023579954749801,SSPG,CPG,0.05087980249443259,0.38306692111948754,2.625767733619554,0.3804533794831164,0,0.15573147737979887,227.5,0.9,22.8
0.24087818076292145,0.17678134205004345,MN8014,MAD_M6C12,4.428892205698564,4.021106355611262,SSPG,CPG,0.05090424852417363,0.38361433048325144,2.622432095326541,0.3788388304954926,6,0.15961711110993093,227.0,0.9,22.8
0.2409515247981693,0.1768782404247811,MN8014,MAD_M6C12,4.4289717932979284,4.021966259279804,SSPG,CPG,0.05087474426726414,0.383592962681543,2.627732457371552,0.3803985794048741,2,0.16025327188999516,227.2,0.9,22.8
0.24123380954116605,0.17721571100734534,MN8014,MAD_M6C12,4.427820857980318,4.018175249694062,SSPG,CPG,0.05085117682640521,0.38432193848137863,2.6285213454659866,0.37616463073885464,7,0.1564388589846204,226.0,0.9,22.8
0.24129183898432444,0.17692050918871877,MN8014,MAD_M6C12,4.443676092517235,4.022637158694494,SSPG,CPG,0.05086410241130949,0.3839630796713354,2.6320032901477135,0.3777690445498849,2,0.15806299172009708,226.4,0.9,22.7
0.24129555140558245,0.17705362321597481,MN8014,MAD_M6C12,4.43961574792569,4.0295110897960535,SSPG,CPG,0.050921557087664514,0.38389243776861093,2.638580830472623,0.37526149527834995,6,0.15841553341114922,226.0,0.8,22.7
0.2413018405468806,0.17772982139788476,MN8014,MAD_M6C12,4.425319358530774,4.02849647703625,SSPG,CPG,0.050881537800660806,0.3848122949942823,2.633024576617312,0.3747674288530898,6,0.1596032309419424,225.0,0.9,22.7
0.2412931583273585,0.17745534407782554,MN8014,MAD_M6C12,4.433249511506476,4.021178047818019,SSPG,CPG,0.05085502311233779,0.3847203266208821,2.6108014529417796,0.37188310660430757,1,0.16243655590026806,224.4,0.9,22.7
0.2412864569525201,0.17716983959711827,MN8014,MAD_M6C12,4.441891845432893,4.022253991452965,SSPG,CPG,0.050926660052914074,0.3841192556743974,2.628533057381137,0.37313676612984303,5,0.1590422248203316,226.2,0.8,22.7
0.24111075544820126,0.1770948564384906,MN8014,MAD_M6C12,4.4460449025162125,4.0194685549450195,SSPG,CPG,0.05094633106627281,0.38385325793319536,2.6222316801511387,0.3710448973844611,7,0.15804776218036443,225.8,0.9,22.7
0.2415609439406316,0.17732496111708507,MN8014,MAD_M6C12,4.428653040202328,4.015883991378442,SSPG,CPG,0.05095546479252826,0.38470130991188184,2.625007874509117,0.36584958843196547,7,0.15733054487744913,224.1,0.8,22.8
0.24142630003801407,0.17728207716455938,MN8014,MAD_M6C12,4.444031150098272,4.017142817581586,SSPG,CPG,0.050996361037445204,0.38458703064595706,2.612819295007094,0.3673718003353128,7,0.15859236856292735,224.6,0.8,22.7
0.2409094870407385,0.1762265373161395,MN8014,MAD_M6C12,4.448726407994869,4.01804046753893,SSPG,CPG,0.05104756949432459,0.38311042432291254,2.6063835028923488,0.37007780337756513,2,0.1654034112603695,226.0,0.8,22.6
0.24118598600135954,0.17656838395314042,MN8014,MAD_M6C12,4.468302985558152,4.014875045857637,SSPG,CPG,0.05109296318513756,0.3838103952629466,2.6184024009415854,0.3691321975238886,7,0.16150563864119638,224.7,0.8,22.6
