thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1978311998097593,0.1946772205739547,0.19303193970157784,0.1712158666658537,MN8014,VT8020,5.2483463963834005,4.001093790244205,SSPG,CPG,0.14995245176251826,0.5223669983647821,7,-3.6418510622709395,565.1,9.3,28.9
0.19784151526882582,0.19461253720205468,0.19299716384156756,0.17121942636400928,MN8014,VT8020,5.248105081148019,4.001176075227221,SSPG,CPG,0.14995295426922386,0.5223430104629674,3,-3.639467539236202,565.1,9.3,28.9
0.19786010378831143,0.19460098350385668,0.19301394346493517,0.171241587948469,MN8014,VT8020,5.246833322185303,4.00126298782907,SSPG,CPG,0.1499488866768375,0.5224996691086664,2,-3.6354433938150743,565.4,9.3,29.0
0.19781882471607504,0.1946652775793169,0.19300489937170984,0.17122891079322294,MN8014,VT8020,5.2483798063508535,4.001103644748477,SSPG,CPG,0.14995235511013152,0.5224282486156921,7,-3.596639789366383,565.3,9.3,29.0
0.19776688730233882,0.1946775788967557,0.19298202044251725,0.1711879496932638,MN8014,VT8020,5.248366060056875,4.000860482412196,SSPG,CPG,0.1499511958055324,0.5223916739804094,4,-3.6480220170748687,565.3,9.3,29.0
0.19780198098804294,0.19467981736187323,0.1930069755629159,0.17119647866822904,MN8014,VT8020,5.24925991470735,4.000981143043296,SSPG,CPG,0.14995035891276662,0.5224236788001184,6,-3.6435306203408886,565.4,9.3,29.0
0.19774666139045838,0.19470829185043653,0.1929982791208441,0.17117978630677394,MN8014,VT8020,5.24818678750319,4.000834143751534,SSPG,CPG,0.14995212496532337,0.5223052688450585,4,-3.5987947040137973,565.2,9.3,29.0
0.19780169484383636,0.19467383272497213,0.19301923728059556,0.17119749249964356,MN8014,VT8020,5.247126768713182,4.000853521944406,SSPG,CPG,0.14994923818447348,0.5224432767315864,3,-3.6385939865783983,565.3,9.3,29.0
0.1978074889526169,0.19464179158621828,0.19299626062183542,0.17120377666505784,MN8014,VT8020,5.248059488089264,4.000923262151283,SSPG,CPG,0.14994991608445982,0.5224197804695655,4,-3.6414992284039154,565.3,9.3,29.0
0.1977323645605248,0.19470551389606533,0.1929657561433007,0.17118266277732058,MN8014,VT8020,5.248898372907867,4.000653147066573,SSPG,CPG,0.14994842959833599,0.5223243030450402,1,-3.644575224197368,565.4,9.3,29.0
0.19776673348363072,0.1947013704566158,0.19297298319589146,0.17121099903363743,MN8014,VT8020,5.249035404519084,4.000722371623282,SSPG,CPG,0.1499504730170902,0.5223336431183615,1,-3.648362408641429,565.3,9.3,29.0
0.19777229199732954,0.19466803277770292,0.19297354188510146,0.1711973024561439,MN8014,VT8020,5.247825723769415,4.000764532721732,SSPG,CPG,0.14995019271936721,0.5223265947430541,7,-3.647419535506045,565.2,9.3,29.0
0.19774953999675413,0.19471387282013858,0.19297400989146796,0.17119515630139825,MN8014,VT8020,5.249364513663586,4.000691237615839,SSPG,CPG,0.14994945666415244,0.5222949333909449,2,-3.6495401496257163,565.5,9.3,29.0
0.1977420918841782,0.19466970125207178,0.19293919685943936,0.1711660393471953,MN8014,VT8020,5.249254477612462,4.000709659968919,SSPG,CPG,0.14994888434087394,0.5223295364548999,6,-3.6423950474867253,565.4,9.3,29.0
0.19776063326109228,0.19466636907300844,0.19297298777723207,0.17119024339579567,MN8014,VT8020,5.2477521807716325,4.000773146283002,SSPG,CPG,0.14994617495319354,0.5223813847609999,7,-3.6421917387624254,565.7,9.3,29.0
0.19778771541787443,0.19465376452444538,0.1929556681184484,0.1711973631539434,MN8014,VT8020,5.249665477470382,4.000824053074347,SSPG,CPG,0.14994981291595758,0.5224009319994645,4,-3.6443638548062056,565.6,9.3,29.0
0.19782643417083262,0.19462638349598876,0.19298279050422867,0.17122904494508828,MN8014,VT8020,5.247551250294908,4.00088655032463,SSPG,CPG,0.149945280549759,0.5224922672511865,2,-3.6459440109241323,565.5,9.3,29.0
0.19776317169831803,0.19468726463682065,0.1929628860955527,0.17120157334747402,MN8014,VT8020,5.248526336972912,4.000682462283604,SSPG,CPG,0.1499477567799177,0.5223708220694808,4,-3.6419333094742736,565.4,9.3,29.0
0.19771001467331004,0.19471865854344317,0.192944560205275,0.17119098303942878,MN8014,VT8020,5.247611408814226,4.00058358656575,SSPG,CPG,0.14994705988386675,0.5223394615842458,4,-3.643517437753083,565.5,9.3,29.0
0.19772296207204412,0.194732537016039,0.19296051222694333,0.17119066870747776,MN8014,VT8020,5.248455041347949,4.000536121318955,SSPG,CPG,0.14994918385233708,0.5223131655035821,2,-3.640536623852115,565.6,9.3,29.0
0.1977727216584962,0.19467285330183193,0.19298210173952263,0.17119581639262027,MN8014,VT8020,5.247341782629032,4.000671215705925,SSPG,CPG,0.14994659520778475,0.5224808584348575,2,-3.647298871282155,565.5,9.3,29.0
0.19776736510717519,0.19468455117507755,0.1929639862641624,0.1712089658933623,MN8014,VT8020,5.248379907628297,4.000711534568153,SSPG,CPG,0.1499488951120055,0.5224263586474799,4,-3.6430922903058693,565.4,9.3,29.0
0.1977822853097872,0.1946820453554091,0.19298296562014317,0.17123082813021817,MN8014,VT8020,5.246940048678309,4.000735954587277,SSPG,CPG,0.14994613318842787,0.5225116683171205,6,-3.6461134263906314,565.5,9.3,29.0
0.1977976101819769,0.19467000873872894,0.1929954761138215,0.171234100696638,MN8014,VT8020,5.246191998483443,4.0007582421313534,SSPG,CPG,0.14994704669066578,0.5224750238982845,3,-3.637215060445973,565.3,9.3,29.0
0.19774780638895048,0.19471024176831292,0.19297035130035045,0.1712120378789171,MN8014,VT8020,5.247540000919519,4.000654257889679,SSPG,CPG,0.1499494643318105,0.5223587003321765,2,-3.6471993816098682,565.4,9.3,29.0
0.19775219523279874,0.1947001304784877,0.19295576801500172,0.17119694645123268,MN8014,VT8020,5.248870149531929,4.000638795331597,SSPG,CPG,0.14994821272941566,0.5223889349407997,4,-3.643443740582075,565.5,9.3,29.0
0.19775520446059097,0.19470375289260464,0.19297208968168325,0.17120722057197377,MN8014,VT8020,5.247840514002794,4.0006299017831015,SSPG,CPG,0.14994797247984643,0.5223667255748528,2,-3.6480033144201807,565.5,9.3,29.0
0.1977637872951865,0.19468439742664398,0.19296844143187875,0.1712017838730915,MN8014,VT8020,5.248027216556723,4.000720017196419,SSPG,CPG,0.14994826769567654,0.5223935576762985,2,-3.6423777399771238,565.5,9.3,29.0
0.19775467426416327,0.19471490949316655,0.1929789067894816,0.17119954260583792,MN8014,VT8020,5.248621277101618,4.0006684617952315,SSPG,CPG,0.14994778436245135,0.5224392667170485,1,-3.643582855172371,565.4,9.3,29.0
0.19773843074196196,0.19470653409190924,0.19295717804410997,0.17119481038143483,MN8014,VT8020,5.248612266499631,4.000658957211947,SSPG,CPG,0.14994794732088332,0.5223936935913122,5,-3.6437707515113824,565.4,9.3,29.0
0.1977320032792645,0.19470356469627254,0.19294589925827704,0.17118688924394804,MN8014,VT8020,5.2493524552743045,4.000655927691214,SSPG,CPG,0.1499485890529967,0.5223614952890447,6,-3.6433365602761087,565.6,9.3,29.0
0.19772211526367905,0.19471070292161724,0.19294991187442795,0.17118230547692875,MN8014,VT8020,5.248890213183804,4.000607437985912,SSPG,CPG,0.14994739351674713,0.5223845854477606,4,-3.6449625595898247,565.5,9.3,29.0
0.1977318562017843,0.19469809498745236,0.19295278363235607,0.17120174194822518,MN8014,VT8020,5.248057349772022,4.000683370098936,SSPG,CPG,0.14994749786242,0.5223555945455736,7,-3.59972870760483,565.5,9.3,29.0
0.19773371591350045,0.19469345550557446,0.19295103329804414,0.17118128879128547,MN8014,VT8020,5.248859507147855,4.000688293873067,SSPG,CPG,0.14994647233199415,0.5223958855579502,6,-3.643790871925227,565.6,9.3,29.0
0.19770852965378094,0.1947038343958386,0.1929521137320496,0.1711714292708032,MN8014,VT8020,5.247998765392882,4.000664606914025,SSPG,CPG,0.14994683705611161,0.5223641145077396,1,-3.640892837210054,565.6,9.3,29.0
0.19769722325269218,0.19470950350810648,0.19294930560134757,0.17116514246731188,MN8014,VT8020,5.248387607496455,4.000657853341784,SSPG,CPG,0.14994793647202234,0.5223140024638571,7,-3.6442842114303713,565.7,9.3,29.0
0.19771484080742227,0.19470227144791813,0.19295674348464523,0.1711655109904321,MN8014,VT8020,5.248348445716939,4.000665412608284,SSPG,CPG,0.14994730947341908,0.5223328894496684,6,-3.6409282008293653,565.6,9.3,29.0
0.19769486249498341,0.19470730573462902,0.19294598351785688,0.17114378121160326,MN8014,VT8020,5.249192336533236,4.000684678164229,SSPG,CPG,0.14994875883340764,0.5223090565485493,2,-3.645089263335116,565.6,9.3,29.0
0.19771847302026518,0.19470248724031264,0.1929657269998079,0.17115754847641887,MN8014,VT8020,5.248744847523636,4.000701705671454,SSPG,CPG,0.14994871387219727,0.522326626986276,4,-3.642223417362758,565.6,9.3,29.0
0.19768247095362673,0.19469726720291008,0.19294130598202752,0.17113598762849883,MN8014,VT8020,5.248691116006393,4.000718334090268,SSPG,CPG,0.14994881294830542,0.5222312179629716,5,-3.6449746476486813,565.7,9.3,29.0
0.19763138526244148,0.19472014130683168,0.19292428222302638,0.17110378118078692,MN8014,VT8020,5.248637976818026,4.000592302403219,SSPG,CPG,0.14994766805487422,0.5222119444250577,7,-3.6476681103646666,565.8,9.3,29.0
0.1977036440986025,0.19471432028526559,0.19294784367693274,0.1711610426823676,MN8014,VT8020,5.2490280390149096,4.000728542158428,SSPG,CPG,0.1499506857604417,0.522263580034858,4,-3.6448182266817497,565.5,9.3,29.0
0.19769781398560676,0.1947363118701912,0.19296072225628047,0.17115212607389996,MN8014,VT8020,5.249838035776158,4.0007516855316405,SSPG,CPG,0.14994984107972567,0.5222802056567766,2,-3.6445508214767255,565.4,9.3,29.0
0.1976648330385518,0.1947424178132109,0.19294105277298737,0.17113391639903253,MN8014,VT8020,5.249710430050444,4.000703143238067,SSPG,CPG,0.14994967165869588,0.5222558941760446,6,-3.644950367493001,565.6,9.3,29.0
0.19768146383250257,0.19475362798415985,0.19294800813774385,0.17116268157503864,MN8014,VT8020,5.249892302836192,4.000706345661707,SSPG,CPG,0.1499504170988094,0.5222773697326986,7,-3.6435061986614232,565.7,9.3,29.0
0.19764627600796217,0.19474762979462176,0.19292697364580402,0.17114690551913536,MN8014,VT8020,5.24914135085919,4.00070166313655,SSPG,CPG,0.1499505836432165,0.5222080149322671,0,-3.6446085033169626,565.6,9.3,29.0
0.1976315553957786,0.1947655011590672,0.19292700805264254,0.17113448398586534,MN8014,VT8020,5.249867895915143,4.000728831475309,SSPG,CPG,0.14995087213235875,0.5221880112753328,7,-3.6458792615256868,565.7,9.3,29.0
0.1976737177611817,0.1947471225140362,0.19293758504371525,0.17116922341764282,MN8014,VT8020,5.2494033471191734,4.0007575465112994,SSPG,CPG,0.14995156509073598,0.5222233527360521,0,-3.6075619754743053,565.4,9.3,29.0
0.19761206410659718,0.19476544835920634,0.1929114722364469,0.17114053829592987,MN8014,VT8020,5.249192768908761,4.000690409214221,SSPG,CPG,0.1499507191053392,0.5222128827870196,0,-3.6440129687406673,565.7,9.3,29.0
0.19766345524997034,0.1947690532708343,0.19294867261670093,0.17118036255850488,MN8014,VT8020,5.248738291323179,4.0007165008375685,SSPG,CPG,0.14994881385839814,0.5223433624774663,0,-3.64609891354974,565.6,9.3,29.0
0.19758856178633719,0.19478312471439652,0.1929136414762679,0.1711299736989263,MN8014,VT8020,5.248848476698238,4.000679768156226,SSPG,CPG,0.14994947238721335,0.5222569379555658,7,-3.6471024586728262,565.7,9.3,29.0
0.19761211182010976,0.19479501208567795,0.19293879249605644,0.17113641050672546,MN8014,VT8020,5.248984052624622,4.000593686487415,SSPG,CPG,0.14995023933534957,0.5222543997745904,7,-3.644816161933888,565.4,9.3,29.0
0.19765865340666214,0.1947764828856204,0.1929587426398785,0.1711655923921736,MN8014,VT8020,5.24895297473172,4.000687957445011,SSPG,CPG,0.1499482557833432,0.5223540231133811,5,-3.643828150242342,565.5,9.3,29.0
0.1976409127552888,0.19477262888950408,0.19294816141696977,0.17114733433622237,MN8014,VT8020,5.248699762447378,4.000686666881803,SSPG,CPG,0.14995095132613678,0.5222638649497965,4,-3.644779209095928,565.2,9.3,29.0
0.19763993692302892,0.19477563779651957,0.1929402622928546,0.17114943916367353,MN8014,VT8020,5.248811731357879,4.000679756959823,SSPG,CPG,0.14995060456242468,0.5223211276126367,6,-3.646952274940753,565.2,9.3,29.0
0.197681362402288,0.19474284197637776,0.19296082681419113,0.17118365371232663,MN8014,VT8020,5.24743953549264,4.0007607280505315,SSPG,CPG,0.14994682831710116,0.5223758456287628,6,-3.644704451992566,565.4,9.3,29.0
0.1976281120403156,0.19475153178744903,0.1929188946261573,0.1711422576797738,MN8014,VT8020,5.249096641219452,4.000785221935388,SSPG,CPG,0.14994927617302162,0.5223042260550472,5,-3.610699471758524,565.5,9.3,29.0
0.19759679892349064,0.19478346113174483,0.19291994736777024,0.17112716931687688,MN8014,VT8020,5.249354590821238,4.000736648581775,SSPG,CPG,0.1499498860137629,0.5222491737436517,4,-3.645045753135292,565.6,9.3,29.0
0.19763496302911376,0.19474563878208104,0.19292057231329743,0.17114547640567737,MN8014,VT8020,5.249024427372376,4.000792477268125,SSPG,CPG,0.14994945196924986,0.5222697244726213,6,-3.64617028658683,565.6,9.3,29.0
0.19760062475167478,0.19475544556784943,0.1929107193480314,0.1711132954814107,MN8014,VT8020,5.2497012503544,4.000783279676294,SSPG,CPG,0.14994941316296295,0.522277435846501,3,-3.6455219765799067,565.7,9.3,29.0
0.19761997213081395,0.1947364546590713,0.19291656113422762,0.17110824945998399,MN8014,VT8020,5.249562471925254,4.000780636864355,SSPG,CPG,0.14995073875616205,0.5223277779229621,2,-3.647464275926408,565.7,9.3,29.0
0.1976454303182678,0.19476923179713296,0.1929468167116697,0.1711417664273118,MN8014,VT8020,5.249839753399989,4.000887117318291,SSPG,CPG,0.14995004549607027,0.5224053325500315,6,-3.64621416474122,565.7,9.3,29.0
0.19765090974995375,0.1947561647220998,0.1929534814404814,0.17114232261681556,MN8014,VT8020,5.249108898619997,4.000834789311532,SSPG,CPG,0.14994828955295503,0.5223704053563444,4,-3.6435196514837727,565.8,9.3,29.0
0.19762869816714076,0.19473261321730942,0.19293249150140432,0.171124290694836,MN8014,VT8020,5.248802247003416,4.000838159671621,SSPG,CPG,0.1499481341922029,0.5223345716991898,2,-3.6034723378230193,566.0,9.3,29.0
0.19763847186104147,0.19474969596169195,0.19294397652784429,0.17112929676589442,MN8014,VT8020,5.249268285333077,4.00088091348462,SSPG,CPG,0.14994829544342764,0.5223340191021348,1,-3.6460866482293723,566.0,9.3,29.0
0.19764348124783204,0.19472492000143643,0.19293501188844533,0.1711087221512812,MN8014,VT8020,5.249773312203524,4.000856921108456,SSPG,CPG,0.14994940682027857,0.522377226483007,1,-3.644941900143639,565.9,9.3,29.0
0.19762057692693058,0.19474109099684653,0.1929210596086906,0.17112055989251188,MN8014,VT8020,5.249185488547038,4.000907233736871,SSPG,CPG,0.14994964435901814,0.5223325114809496,0,-3.646559810969923,565.9,9.3,29.0
0.19763682924693338,0.19474653478718523,0.19292689162814397,0.17113559389715619,MN8014,VT8020,5.249618300406505,4.0007771563845695,SSPG,CPG,0.1499482409968342,0.5223648005371917,0,-3.644423329034229,565.9,9.3,29.0
0.19761142564470754,0.19476842201549224,0.19292322011255197,0.17112668055395228,MN8014,VT8020,5.2496873335821395,4.000697111454144,SSPG,CPG,0.14994675323209816,0.5223993352945919,2,-3.6448554316359445,566.0,9.3,29.0
0.19764670142478474,0.194718775148578,0.19293167908361553,0.17112869915124154,MN8014,VT8020,5.2489269219358805,4.0007447652775525,SSPG,CPG,0.14994542838453837,0.5224368815152667,6,-3.6451905117086123,566.0,9.3,29.0
0.197669253473967,0.1947309567671423,0.1929664304653508,0.17114732279849498,MN8014,VT8020,5.24791363993878,4.000832095396644,SSPG,CPG,0.14994515993174684,0.5225225507265594,5,-3.641701474370162,565.8,9.3,29.0
0.19769764323252706,0.19472701219827626,0.19296694127586972,0.17117765629102324,MN8014,VT8020,5.247793508402263,4.000821113074508,SSPG,CPG,0.14994566306045248,0.5225541368219667,5,-3.641018175318578,565.8,9.3,29.0
0.19764225602233354,0.1947445911750066,0.19293932901708963,0.17115022801241744,MN8014,VT8020,5.248102686578837,4.000758876627524,SSPG,CPG,0.14994668698392205,0.5224709013450294,6,-3.644946887359376,565.9,9.3,29.0
0.19766914235729957,0.1947611973915564,0.19295681381194774,0.17118386021505128,MN8014,VT8020,5.248041576361369,4.000756214483643,SSPG,CPG,0.14994612260202883,0.5225290609637213,4,-3.643576194091311,565.7,9.3,29.0
0.19765820723071378,0.194760263325121,0.19296180460320198,0.171175674510138,MN8014,VT8020,5.247038928016485,4.000652121252636,SSPG,CPG,0.14994529118391492,0.5224859588724778,7,-3.604691471411887,565.8,9.3,29.0
0.1976138023528734,0.19479607117837944,0.1929432806688696,0.17115398952736516,MN8014,VT8020,5.248189533089866,4.000697555020429,SSPG,CPG,0.14994577274369997,0.522432849735984,4,-3.6455436486283297,565.9,9.3,29.0
0.19765050711983934,0.194777440369246,0.19296196379223768,0.17117433002809693,MN8014,VT8020,5.247434415834742,4.000663114999585,SSPG,CPG,0.14994506123515172,0.5225150268413086,5,-3.641697122998222,565.8,9.3,29.0
0.19762248592967693,0.19478462872063873,0.1929363398275115,0.1711573431664322,MN8014,VT8020,5.248303197179479,4.000622315460652,SSPG,CPG,0.1499461787620498,0.5224469499236518,3,-3.602423562456947,565.9,9.3,29.0
0.19762732058591714,0.19480787686833392,0.1929497800763938,0.17116741224601967,MN8014,VT8020,5.248771313098513,4.000582593872767,SSPG,CPG,0.14994484016528653,0.5224710205484882,1,-3.6460113799434426,566.0,9.3,29.0
0.19761325855956066,0.19481324406021902,0.19294471815678008,0.1711669066508412,MN8014,VT8020,5.248333702018122,4.000604312979331,SSPG,CPG,0.14994618273460913,0.5224630425178958,4,-3.645067163343359,565.8,9.3,29.0
0.19760773670479787,0.1948254182177953,0.19295757182138987,0.171165759632294,MN8014,VT8020,5.247851510365576,4.000552021756346,SSPG,CPG,0.14994518656252764,0.52244815285873,1,-3.607105773231452,566.0,9.3,29.0
0.19759570044368804,0.1948246250842417,0.19295670251889108,0.1711558843231503,MN8014,VT8020,5.247540765978614,4.000565475236889,SSPG,CPG,0.14994675888952164,0.5223857683077267,1,-3.6454935275450078,565.8,9.3,29.0
0.19761659238688106,0.19482466909269733,0.19295175432896117,0.17118269602131625,MN8014,VT8020,5.247689272077908,4.0005970001169455,SSPG,CPG,0.14994573949400158,0.522417312660469,6,-3.6447118884762206,565.9,9.3,29.0
0.19768472372195897,0.19482041182299462,0.19299528214370498,0.1712231611176031,MN8014,VT8020,5.247178558835895,4.000650898127599,SSPG,CPG,0.14994551967634184,0.5225134638890946,1,-3.6439544192676263,565.6,9.3,29.0
0.19762957822642097,0.19485328380526962,0.1929756680615733,0.1712043739443281,MN8014,VT8020,5.247253545193216,4.000661155890211,SSPG,CPG,0.14994814880173574,0.5224346864019451,0,-3.6448040073974437,565.5,9.3,29.0
0.1976586640765495,0.1948237568690247,0.19296644746896924,0.17120557333173947,MN8014,VT8020,5.248049989600037,4.000702502887407,SSPG,CPG,0.14994828966271717,0.5223910681079605,6,-3.648538477617457,565.5,9.3,29.0
0.19766463653053543,0.19479285514312106,0.19295565578191162,0.17119213529922583,MN8014,VT8020,5.248341231068825,4.000689269704864,SSPG,CPG,0.14994804788246513,0.5223692156422773,3,-3.645213738716182,565.5,9.3,29.0
0.19765488845052456,0.19481744421995204,0.19296771114823363,0.17117745140775342,MN8014,VT8020,5.249263784114603,4.000629904415148,SSPG,CPG,0.1499474250535134,0.5223465073280668,6,-3.6442371210125364,565.7,9.3,29.0
