thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15290254632592115,0.3487893742733247,0.1505895539375857,0.2835209354608513,U12,MAD_M6C12,18.32657603265847,4.060683125535833,WPG,CPG,0.14943238968825817,0.4318871273415037,4,-5.348568126168032,58.7,8.9,49.9
0.15246405108790453,0.3488453094914703,0.1505880737917606,0.2836380624683011,U12,MAD_M6C12,18.31700595987683,4.0522696221634895,WPG,CPG,0.14943038095027628,0.4317574683993793,7,-5.513899132148257,58.4,8.9,49.9
0.15265385574977142,0.34879230392587157,0.15054952115974715,0.2837830540244053,U12,MAD_M6C12,18.28843133098526,4.054266413362439,WPG,CPG,0.14948102162119353,0.4317571916045597,1,-5.415152413844407,58.5,8.9,49.9
0.1521328237731791,0.34871566658305286,0.15066021415618702,0.2825903463263575,U12,MAD_M6C12,18.29529253024284,4.055640405846465,WPG,CPG,0.14936467028801947,0.4336178531140322,4,-5.399386836222358,58.4,9.0,49.9
0.15243022336610942,0.3488619002672486,0.15065331226500905,0.2830468424023099,U12,MAD_M6C12,18.34355593735188,4.039007519614055,WPG,CPG,0.14942877575385285,0.4329847070284293,6,-5.4690385236779555,58.5,9.0,49.9
0.15233017244157282,0.34882970394705376,0.15070469738798956,0.28320377423296617,U12,MAD_M6C12,18.272323456205264,4.0436538741365995,WPG,CPG,0.1493872310135098,0.43262196666097585,0,-5.474166483911565,58.4,9.0,49.9
0.1523539903499532,0.3488634018047756,0.15073832203749452,0.28340485595804565,U12,MAD_M6C12,18.33193137214753,4.041640910818497,WPG,CPG,0.14936204595179808,0.43231520959390346,6,-5.482296637289677,58.4,9.0,49.9
0.1525201403265783,0.3488445527211511,0.15069028377498392,0.28320775584662894,U12,MAD_M6C12,18.306412836472155,4.044468133188885,WPG,CPG,0.1493467666714799,0.43282105898418866,4,-5.402909179550264,58.3,8.9,49.9
0.1524869632391909,0.3488836880529786,0.15067226437857206,0.28388318552469377,U12,MAD_M6C12,18.312247606180698,4.048667489765416,WPG,CPG,0.14932473058048795,0.4319105720999876,4,-5.515407978831447,58.3,8.9,49.9
0.15275104951923615,0.34893607837675844,0.1506650994748614,0.28386183831641754,U12,MAD_M6C12,18.33947970164912,4.059429289311395,WPG,CPG,0.14930589026286978,0.43220123410846656,4,-5.407022058322644,58.5,8.9,49.9
0.15235351682665255,0.3489771896311111,0.1505620066327108,0.28401553638062427,U12,MAD_M6C12,18.332543249003944,4.046380322227476,WPG,CPG,0.14932063983687258,0.4319989879399727,2,-5.511171289332739,58.3,8.9,49.9
0.15243155184278007,0.34889008395875787,0.15063822220632192,0.28364051697228887,U12,MAD_M6C12,18.296862824697772,4.054821992549153,WPG,CPG,0.1493190602473905,0.43267899007900545,6,-5.4426719425172605,58.3,8.9,49.9
0.15256737754604238,0.3488819351897426,0.1505685777640222,0.28383993293095455,U12,MAD_M6C12,18.274807433988983,4.058842358468968,WPG,CPG,0.1493866065153413,0.4320830311198133,5,-5.3916619908132155,58.5,8.9,49.9
0.15268280050461186,0.3490002649582232,0.150546340747104,0.2845408600252486,U12,MAD_M6C12,18.306005136005233,4.0420252843846916,WPG,CPG,0.14943345281728782,0.4328966538643222,6,-5.473594314899548,58.4,8.9,49.8
0.1528313400191881,0.3488874052536729,0.15062600050452007,0.2845636416177866,U12,MAD_M6C12,18.33752618619711,4.043532712816608,WPG,CPG,0.1494404418690943,0.4326122875642857,7,-5.5570979112719385,58.3,8.9,49.9
0.15272286033237198,0.34884023854258833,0.15065758724442782,0.2842332941475323,U12,MAD_M6C12,18.319637183605156,4.044764061618153,WPG,CPG,0.1493814475470634,0.4326710725402858,2,-5.526300055238103,58.3,9.0,49.9
0.15301296259769204,0.3489972776830155,0.1507211672789333,0.28533516002628856,U12,MAD_M6C12,18.34345778024014,4.046069398991383,WPG,CPG,0.14942509689449046,0.4314286684546216,0,-5.51909593484945,58.3,8.9,49.8
0.15294710756523394,0.34892226379500696,0.15073568364044077,0.28459637549872885,U12,MAD_M6C12,18.286422504750504,4.053630727690113,WPG,CPG,0.14939935088238884,0.43146295645417865,1,-5.4856429780585385,58.4,8.9,49.9
0.1526613516488585,0.3489852159787089,0.15072946044473184,0.2839966203663991,U12,MAD_M6C12,18.30626699448038,4.041418212015462,WPG,CPG,0.1493329525310672,0.4326994453868882,0,-5.461284924320375,58.4,9.0,49.9
0.15306065259498117,0.34896177878935286,0.15077872500127432,0.2849379885411707,U12,MAD_M6C12,18.269272192399733,4.050665232382724,WPG,CPG,0.14941830976889686,0.43183747564347097,1,-5.493546567353016,58.5,8.9,49.9
0.15300574930586083,0.3489735853775614,0.15092411631620647,0.28464730698949114,U12,MAD_M6C12,18.338560461553644,4.050082932264065,WPG,CPG,0.1493996827918757,0.4332436677169864,0,-5.486773767670001,58.5,9.0,49.8
0.1531313141456716,0.3491034271677949,0.1508074477096335,0.285029291817408,U12,MAD_M6C12,18.30042832084127,4.058077915919093,WPG,CPG,0.14941653324390636,0.4324129908694895,0,-5.50954669780252,58.7,8.9,49.8
0.15315731926045656,0.34907888444056334,0.15077557763928934,0.28472090197278327,U12,MAD_M6C12,18.314786684407593,4.065697827674675,WPG,CPG,0.14942706596222904,0.4322496162002956,5,-5.424242415440415,58.6,8.9,49.9
0.15290262095193582,0.3490436016898407,0.15089495425779098,0.28426754146132704,U12,MAD_M6C12,18.322041298396464,4.053435010151352,WPG,CPG,0.1494420797811744,0.43261854620013007,1,-5.4790768545892155,58.5,8.9,49.9
0.153005408452088,0.3489527498900474,0.15081953004687004,0.2846874241047531,U12,MAD_M6C12,18.284687140245534,4.055919937176655,WPG,CPG,0.1493217797272027,0.43197406103045544,3,-5.474169684815564,58.5,8.9,49.9
0.1528604251556327,0.348928753822411,0.15066843080530032,0.28434974726568407,U12,MAD_M6C12,18.254141819808197,4.055382101450999,WPG,CPG,0.14937943929516617,0.4321096575919065,2,-5.524039039059129,58.5,8.9,49.9
0.15275921101069645,0.3489252110744702,0.15079341602864482,0.284000112455169,U12,MAD_M6C12,18.332265219573657,4.052610300633356,WPG,CPG,0.14932714434798766,0.4332911260908848,5,-5.495884031362716,58.5,9.0,49.9
0.15278705702251424,0.34881181815748874,0.15078829100300753,0.2841029685960852,U12,MAD_M6C12,18.3124559390422,4.059650605552963,WPG,CPG,0.14934527518330143,0.4325513450838274,6,-5.480676079535101,58.5,9.0,49.9
0.15274342813313316,0.34880399397968875,0.1508063448492076,0.28363529636163426,U12,MAD_M6C12,18.26330993751895,4.061827044281112,WPG,CPG,0.14931353624390487,0.43304057075567204,4,-5.459366708094631,58.6,9.0,49.9
0.15302737317566495,0.348860802469072,0.15087115139596186,0.2842540941218744,U12,MAD_M6C12,18.339138337857584,4.0630031281802514,WPG,CPG,0.14933727374484076,0.4327821075460391,7,-5.459265735713266,58.6,9.0,49.9
0.1531513253275653,0.34894474479926113,0.15093009517920467,0.2843366881105448,U12,MAD_M6C12,18.324536380981783,4.0620665202794735,WPG,CPG,0.14940089101104542,0.43304868385414685,5,-5.473861397884235,58.7,9.0,49.8
0.15288778151171675,0.34884718027323375,0.15090577289511029,0.2838783610675527,U12,MAD_M6C12,18.297913949215793,4.067829844971792,WPG,CPG,0.14937824753352896,0.43258635942472445,5,-5.420219933566921,58.6,9.0,49.9
0.1527859370282885,0.348824526716222,0.1508082888643375,0.2839453563853146,U12,MAD_M6C12,18.34788094134155,4.066118568682299,WPG,CPG,0.1493513478472243,0.4331624219417074,0,-5.446345158715932,58.6,9.0,49.9
0.1531666897298887,0.34884725462766714,0.15085965637291146,0.28414133773442607,U12,MAD_M6C12,18.334471594283933,4.068247085209728,WPG,CPG,0.14937847330736467,0.4330497457970707,0,-5.401947403231271,58.7,9.0,49.9
0.15281073802344694,0.348794877682163,0.15088865831333667,0.2838551883927686,U12,MAD_M6C12,18.316039226726474,4.061518440133007,WPG,CPG,0.14932512692880046,0.4332239078468081,1,-5.509774598403221,58.6,9.0,49.9
0.1528877783325634,0.3488312050493983,0.15079286536954115,0.28403543112101526,U12,MAD_M6C12,18.26382283436989,4.065037105386495,WPG,CPG,0.1493024642303502,0.4334727466962669,0,-5.498490568223218,58.6,9.0,49.9
0.15267907206038128,0.3487341763936276,0.15079552544466954,0.28374703886588704,U12,MAD_M6C12,18.250356804134455,4.062065293975595,WPG,CPG,0.14928422132697047,0.4335203369077393,5,-5.4422046408783125,58.6,9.0,49.9
0.15280447159603675,0.34872178377525365,0.150887742991623,0.28389159029976574,U12,MAD_M6C12,18.300110222563724,4.063711668494739,WPG,CPG,0.14927514671427078,0.433223261733941,7,-5.4449665182241125,58.6,9.0,49.9
0.15276816223288944,0.34876915577855394,0.15076610885532288,0.28386488486130224,U12,MAD_M6C12,18.254108562222175,4.063276492590193,WPG,CPG,0.14930185867127516,0.43353075453837414,6,-5.446898011898029,58.6,9.0,49.9
0.15263654713536468,0.3487239600240628,0.1508025439220031,0.2833939507962669,U12,MAD_M6C12,18.256574375486842,4.060458168345727,WPG,CPG,0.1492929921480458,0.43325137274696035,2,-5.454920494820778,58.5,9.0,49.9
0.15277508177355292,0.34874141941080583,0.15082374316194982,0.2836114801256796,U12,MAD_M6C12,18.26367841204357,4.063503192994276,WPG,CPG,0.14931260112653338,0.4335354637509097,1,-5.452072985633006,58.5,9.0,49.9
0.15273769993449626,0.34878528129677544,0.1508326069259652,0.2835276935261456,U12,MAD_M6C12,18.255090178081662,4.06031744035299,WPG,CPG,0.14930863980927855,0.43332687683595883,0,-5.428682075439836,58.5,9.0,49.9
0.15281294170520043,0.34880591667439537,0.1508710686730724,0.28374447869022545,U12,MAD_M6C12,18.26609762269232,4.0612089673114244,WPG,CPG,0.1493142713539522,0.4335787512905505,2,-5.428550184927417,58.5,9.0,49.9
0.15279111291117198,0.3487896328369871,0.15087535482595119,0.2835687002087799,U12,MAD_M6C12,18.293159989020197,4.0608209727251925,WPG,CPG,0.149296250381211,0.4336338768674992,4,-5.474475206184071,58.6,9.0,49.9
0.15277598104813872,0.34879784019531157,0.1508355160640482,0.2837306477704937,U12,MAD_M6C12,18.29794156032706,4.059511438883091,WPG,CPG,0.1493276803463745,0.4338283599080111,6,-5.450385362782371,58.6,9.0,49.9
0.15291848545277037,0.348805009817249,0.15086327606695213,0.2837852711938676,U12,MAD_M6C12,18.31681152911233,4.058788065214126,WPG,CPG,0.14931310062709263,0.43411464746820394,2,-5.4447483147249525,58.6,9.0,49.9
0.1528492478257625,0.3487898957938904,0.150831521700629,0.2836380427522765,U12,MAD_M6C12,18.331580848427976,4.05443201132481,WPG,CPG,0.14933191029717344,0.43400430041856586,2,-5.464088794137112,58.6,9.0,49.9
0.15279005953244149,0.34886324508361555,0.1507722465755274,0.28387100195599557,U12,MAD_M6C12,18.27821133040442,4.052497095145575,WPG,CPG,0.1493372492944906,0.43354771297093153,6,-5.493445297538515,58.5,9.0,49.9
0.15276546668142815,0.34886719739509503,0.15078368251969537,0.28416966542341204,U12,MAD_M6C12,18.2986252926907,4.054846915431318,WPG,CPG,0.14935316752568528,0.4333769751903013,4,-5.500964753224259,58.5,9.0,49.9
0.15285914676883208,0.3488535914205285,0.1507691705608514,0.28398372421129087,U12,MAD_M6C12,18.309471315904908,4.053031550802337,WPG,CPG,0.14932929877460285,0.43387765814478885,0,-5.443619491989105,58.6,9.0,49.9
0.15268738394891762,0.3488125542944564,0.15079511749366167,0.28387394785714776,U12,MAD_M6C12,18.306143733452238,4.057965359976781,WPG,CPG,0.1493188703483183,0.43367471259126067,5,-5.522735129151462,58.5,9.0,49.9
0.15274932433069782,0.3488126090247353,0.1507879096190361,0.283817498530027,U12,MAD_M6C12,18.313006212746217,4.057155899904084,WPG,CPG,0.14931904311338795,0.4335432747288429,7,-5.4579520262806405,58.5,9.0,49.9
0.15276443520516497,0.3487895628827247,0.150774984249909,0.28401258646996763,U12,MAD_M6C12,18.292108270588063,4.056648751459972,WPG,CPG,0.14932562574596453,0.43315390363724604,2,-5.521358219458195,58.5,9.0,49.9
0.15280238220011888,0.3487768882749116,0.1508627224309423,0.28377232368205485,U12,MAD_M6C12,18.284487168308946,4.0588458533524285,WPG,CPG,0.149279699417378,0.4335983271471033,5,-5.46619880115739,58.6,9.0,49.9
0.1528008526518011,0.3488181314657058,0.1507942797057471,0.2839414901422246,U12,MAD_M6C12,18.283675725095634,4.055492390987793,WPG,CPG,0.1492861359427032,0.43361431788999594,6,-5.44128114639834,58.6,9.0,49.9
0.15292546648345784,0.34880703534419033,0.15082389559629206,0.28410808770858587,U12,MAD_M6C12,18.305604580551794,4.056710004374509,WPG,CPG,0.14930336468412964,0.43354096801753883,4,-5.4708819941590825,58.6,9.0,49.9
0.15272628287080595,0.348795128357467,0.15080242078171932,0.28379271084437885,U12,MAD_M6C12,18.270529051734485,4.054229540237423,WPG,CPG,0.14926355439830366,0.43355338894639484,4,-5.499275100905461,58.5,9.0,49.9
0.15287727097797188,0.3487966436155257,0.15082497021737323,0.28378077862735085,U12,MAD_M6C12,18.256719037325745,4.055503586074768,WPG,CPG,0.14928008470961887,0.4338033086992084,3,-5.486821327657205,58.6,9.0,49.9
0.152759678686799,0.3488001761297384,0.15078108327600526,0.28390441772573605,U12,MAD_M6C12,18.25013817473176,4.054978866059668,WPG,CPG,0.1492614570564358,0.4334344591953394,5,-5.480564128783557,58.6,9.0,49.9
0.15276612291531583,0.3488132971133834,0.1508369826192711,0.28378499650820094,U12,MAD_M6C12,18.274353438561683,4.055239197305563,WPG,CPG,0.1492721173997466,0.43357510745184946,6,-5.478811117558148,58.6,9.0,49.9
0.15263559935026016,0.3487856671795614,0.15084105831892877,0.28355218622882644,U12,MAD_M6C12,18.292672268648204,4.057673350843828,WPG,CPG,0.14925762102520046,0.43402157112221496,4,-5.51055847930707,58.6,9.0,49.9
0.15278939328570357,0.34880928862004373,0.15085178061690402,0.2838567713483655,U12,MAD_M6C12,18.30046541607691,4.053933270827356,WPG,CPG,0.14928033868713975,0.43368523741998044,3,-5.524466996085349,58.6,9.0,49.9
0.15274823511980642,0.3488322919097117,0.15082390093038245,0.2837237004411968,U12,MAD_M6C12,18.27103188537534,4.055075605965822,WPG,CPG,0.14930354237089066,0.43384654205469037,5,-5.522067652061193,58.6,9.0,49.9
0.152769827453822,0.34883519268977864,0.15085432682483216,0.28383957650214375,U12,MAD_M6C12,18.30308478392742,4.051740960946733,WPG,CPG,0.14930296490473152,0.43412922279896426,6,-5.48511682276683,58.6,9.0,49.9
0.15277976573899021,0.34880533102239214,0.1508605508053251,0.2838620098919403,U12,MAD_M6C12,18.282533309062632,4.055276522377617,WPG,CPG,0.14929307572692274,0.4337747965268027,7,-5.483010814523617,58.6,9.0,49.9
0.15280103212153665,0.34877488682059793,0.15083035720452376,0.2838400118989651,U12,MAD_M6C12,18.28454619238384,4.055835141082368,WPG,CPG,0.1492746275128955,0.433642224347508,5,-5.483200996683143,58.5,9.0,49.9
0.15280830194489375,0.3487289273382945,0.15083842483986035,0.2839156776095403,U12,MAD_M6C12,18.26613141608638,4.054425616202182,WPG,CPG,0.14926234078451286,0.43358551755514796,3,-5.490718160080899,58.5,9.0,49.9
0.15284143036875386,0.34874036755291293,0.15084661200634264,0.2840283848072186,U12,MAD_M6C12,18.282112477809108,4.054353440458811,WPG,CPG,0.1492597453888373,0.43332243466545717,1,-5.489992941507507,58.5,9.0,49.9
0.15286592479936248,0.34877090247724196,0.15080948855292936,0.2842026340643048,U12,MAD_M6C12,18.25392348621991,4.052255873065318,WPG,CPG,0.14927416832396484,0.43318626729838317,6,-5.48739288633618,58.5,9.0,49.9
0.15278861033329902,0.34873087326079305,0.15082589513530378,0.28406382496367877,U12,MAD_M6C12,18.261718736058725,4.0549307392820815,WPG,CPG,0.14923276876523028,0.43327379156980295,0,-5.436963086130965,58.5,9.0,49.9
0.1528103518108883,0.3487683802378119,0.15082925439631523,0.283941155608596,U12,MAD_M6C12,18.26650628581725,4.0516798271492025,WPG,CPG,0.14930564843750646,0.43370026739906004,3,-5.451422076085092,58.5,9.0,49.9
0.15268846791092544,0.34869550774018115,0.15081476631267673,0.2837711045170626,U12,MAD_M6C12,18.24434100241763,4.056238561862607,WPG,CPG,0.14922849750874442,0.4332874072489109,4,-5.130249049280342,58.5,9.0,49.9
0.1528472155915912,0.34880001923564624,0.15079739215209148,0.28422215066724116,U12,MAD_M6C12,18.26042640902284,4.053716937281108,WPG,CPG,0.14926903940763378,0.4328945507972069,1,-5.463486648184034,58.5,9.0,49.9
0.15296738768104765,0.34880968291981385,0.1508434583068187,0.28436898248630604,U12,MAD_M6C12,18.26416600680932,4.053168650218392,WPG,CPG,0.14929646093995788,0.4330547430538505,7,-5.480139503494511,58.5,9.0,49.9
0.1527971237692971,0.3487482424962257,0.15081921353130545,0.28393368676776587,U12,MAD_M6C12,18.268537195289234,4.053824612760119,WPG,CPG,0.14925646895790967,0.4332507892466487,5,-5.491973219231073,58.5,9.0,49.9
0.15275680002780764,0.34873789456514037,0.15081758562911265,0.2837818459564803,U12,MAD_M6C12,18.291073528237554,4.053924961212137,WPG,CPG,0.14928833104763836,0.4334947423572172,2,-5.495211325139371,58.5,9.0,49.9
0.15273322638173406,0.34872269354861546,0.15078283515656588,0.2837380438544781,U12,MAD_M6C12,18.293025328184925,4.055866276953493,WPG,CPG,0.1492691777195361,0.4333614194621903,6,-5.4951407703960395,58.5,9.0,49.9
0.15277877777214777,0.3486981051170773,0.1508086016556193,0.28373789705996555,U12,MAD_M6C12,18.29284579919479,4.05493905667406,WPG,CPG,0.14925139878424845,0.43312652911336663,0,-5.488484884843782,58.5,9.0,49.9
0.152827872147866,0.34874536285874413,0.15084650941307434,0.2840192442390995,U12,MAD_M6C12,18.314219348808763,4.053053453006205,WPG,CPG,0.14927743016906864,0.4334278341490308,0,-5.462591333977657,58.5,9.0,49.9
0.15282014369224184,0.34874925930552925,0.1508291565749172,0.28390972302914147,U12,MAD_M6C12,18.31732467039559,4.055501533637857,WPG,CPG,0.14927695107280065,0.43332494570065994,2,-5.473887558601689,58.5,9.0,49.9
0.15284240336662375,0.3487561760902813,0.15082254006564433,0.2839627874357718,U12,MAD_M6C12,18.315998412004866,4.054032122756772,WPG,CPG,0.1492871472867694,0.43328094454408805,1,-5.48554497512473,58.5,9.0,49.9
0.1528354833504,0.34873939595845344,0.1508072805288769,0.28395914264819555,U12,MAD_M6C12,18.333883638144144,4.054649036090684,WPG,CPG,0.14931796043892936,0.4332986530455809,6,-5.515052713877056,58.6,9.0,49.9
0.15280515671837444,0.3487350728924242,0.15081260638969216,0.28390440824915997,U12,MAD_M6C12,18.32361792420049,4.054708139635466,WPG,CPG,0.14930166197607586,0.4334136742885246,4,-5.489134605163988,58.5,9.0,49.9
0.1528394572800984,0.34873445093223454,0.15081787825142756,0.2839550970347403,U12,MAD_M6C12,18.334984971026714,4.053280928224963,WPG,CPG,0.1493162915787839,0.4331643642470321,3,-5.489551789106129,58.5,9.0,49.9
0.15275486842592814,0.34866125964841577,0.15083242199147448,0.28361296829229143,U12,MAD_M6C12,18.31291725804011,4.057391334901395,WPG,CPG,0.1492873029964049,0.43349066828722116,0,-5.4537148341351,58.5,9.0,49.9
0.15272039007640645,0.3487047672647824,0.15078070348203318,0.2835639822160946,U12,MAD_M6C12,18.308811190201688,4.05478964433972,WPG,CPG,0.1493151821237947,0.43377281040764704,6,-5.506890654653917,58.6,9.0,49.9
0.15266069754482897,0.3487010939565104,0.15077442666119517,0.283502886830723,U12,MAD_M6C12,18.313767963431047,4.054687066278644,WPG,CPG,0.1493098207174235,0.43363099519955695,1,-5.483936798032566,58.5,9.0,49.9
0.15262273352919745,0.3486411500399294,0.15080094543627542,0.2832613835233238,U12,MAD_M6C12,18.335574127703794,4.057576402471451,WPG,CPG,0.14932093629890714,0.4337009205088437,6,-5.466009718582061,58.5,9.0,49.9
0.15274802362630852,0.348654161190683,0.15087179917367938,0.2832102260033733,U12,MAD_M6C12,18.34714991887413,4.061153683956147,WPG,CPG,0.14933206715257064,0.4340726337535668,0,-5.495119635226268,58.6,9.0,49.9
0.1528164781142903,0.3486314799397228,0.15079882968854177,0.2836977272905268,U12,MAD_M6C12,18.32503432552221,4.059565171520357,WPG,CPG,0.14931615192518988,0.433157596217853,7,-5.454890578123024,58.6,9.0,49.9
