thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16282810768411235,0.3260882383496996,0.2932182300947711,0.2234151461564638,MN8014,MN8014,39.86509140669801,4.009922806401537,WPG,SSPG,0.11430146630535326,0.30080871362306794,7,-65.59392431063168,824.4,7.2,49.8
0.16321507130830984,0.3259294282279391,0.29241950901844393,0.2238548352767098,MN8014,MN8014,39.85538097590483,4.003081076970046,WPG,SSPG,0.11421739259628699,0.3006450430371978,5,-66.11504968191052,828.5,7.2,49.7
0.16360630807579324,0.32689596659063647,0.29286387201935327,0.2247477547787197,MN8014,MN8014,39.8888183701571,4.013099485119029,WPG,SSPG,0.11447825170286159,0.30089820381000815,5,-65.97745697674402,827.8,7.2,49.7
0.1633478275877277,0.3265732138829975,0.2927758389090712,0.2242739293318949,MN8014,MN8014,39.89823440209827,4.016755374977336,WPG,SSPG,0.11404514568317949,0.3009690448090498,2,-65.92055823848034,828.6,7.2,49.8
0.1637289889333461,0.3244487381315346,0.29298987034014445,0.22495385427683914,MN8014,MN8014,39.87974243215942,4.015257811252033,WPG,SSPG,0.11455320577668819,0.30061032207758387,2,-66.82095303653328,819.3,7.2,49.8
0.163814880356612,0.3254334686912364,0.2931367050512749,0.22459298882798806,MN8014,MN8014,39.95989205902786,4.001134124349104,WPG,SSPG,0.11395531643224537,0.3003983590888848,2,-67.26686376861547,822.4,7.1,49.8
0.16379769140786868,0.3251038069769546,0.2934819261973245,0.22428995542527827,MN8014,MN8014,39.95909376857164,4.0059862652155305,WPG,SSPG,0.11417744223561775,0.30039418568363085,6,-66.80474016699448,816.8,7.2,49.9
0.16389475625324615,0.3249660492527093,0.2928131573431204,0.2246780786836956,MN8014,MN8014,39.98434272697738,4.020570887127591,WPG,SSPG,0.11414697668395953,0.30054575941746253,1,-67.05888863776022,819.3,7.2,49.9
0.1637130367404971,0.3264961526992928,0.29326154998753606,0.2249118671010756,MN8014,MN8014,39.9479548413445,4.001346978938481,WPG,SSPG,0.1150459178834737,0.30035704766778326,2,-66.5216370029161,813.7,7.1,49.8
0.16420763122396745,0.32515359861299137,0.29283142781763427,0.22484524111879156,MN8014,MN8014,40.01269990434761,4.010155756407374,WPG,SSPG,0.1145077683039574,0.30049178084835326,4,-66.8600668100903,818.7,7.1,49.8
0.16407855098013244,0.3274232620275596,0.2930788135268131,0.22551169260076276,MN8014,MN8014,39.956978454547304,4.010482783927533,WPG,SSPG,0.11478212879353393,0.30057174071834847,4,-65.84767589959321,820.2,7.1,49.8
0.1638811955366017,0.3263440270925266,0.2932163574780257,0.22461696002829512,MN8014,MN8014,39.99092325990269,4.013301953829164,WPG,SSPG,0.11409155329684702,0.300512491357499,6,-66.47127236103066,820.8,7.1,49.9
0.16444010140474377,0.3269066753778358,0.29315662640612816,0.22455388512919056,MN8014,MN8014,40.016445651876474,4.003049633004576,WPG,SSPG,0.11427519676861798,0.3007510578298492,3,-65.58177858250471,826.5,7.1,49.8
0.16390092394271077,0.32595879806197753,0.29308829173333617,0.22429728457387413,MN8014,MN8014,39.961906049061504,4.008198548643519,WPG,SSPG,0.11422386867918562,0.3006510110603439,5,-65.98574504303497,824.5,7.1,49.8
0.16459833671317176,0.327384257145754,0.29281549309331023,0.2252385508850327,MN8014,MN8014,40.04196348895558,4.016267905640317,WPG,SSPG,0.11401588835029453,0.3009389964261971,6,-65.65781115786727,831.3,7.1,49.8
0.16439822559739656,0.326205397761191,0.29263345668627916,0.22447203660016496,MN8014,MN8014,40.01206904196243,4.012220892026429,WPG,SSPG,0.1141153822226281,0.3011569453656947,6,-64.96340576460686,836.8,7.1,49.7
0.16432542674943101,0.3259866962302844,0.2928327901487018,0.2246576262716955,MN8014,MN8014,39.9472342761831,4.0071899487325044,WPG,SSPG,0.1144728255781917,0.3009562808576501,4,-65.7925806944313,830.2,7.1,49.7
0.16446238385036455,0.32563995075819696,0.2927134665128927,0.22447812346873897,MN8014,MN8014,39.91778269306403,4.005162199353587,WPG,SSPG,0.11438412060444424,0.3008835033966152,4,-64.85934931554145,829.2,7.1,49.7
0.16443077924649885,0.32551077409921175,0.29285280737086666,0.22461222322378843,MN8014,MN8014,39.93754775462843,4.003106845689142,WPG,SSPG,0.11463093245755936,0.3006301796067193,6,-64.76545403897693,826.4,7.1,49.7
0.16372023677810066,0.3249071303225608,0.29260341945208923,0.22446755623696002,MN8014,MN8014,39.89484553222983,4.012714069093901,WPG,SSPG,0.11415511531615434,0.30108068295595813,6,-67.0393420707912,829.5,7.2,49.7
0.1640029904264593,0.32440383403957485,0.2926571101222947,0.2241693639751673,MN8014,MN8014,39.893387528232935,4.002183290880065,WPG,SSPG,0.11416688664622006,0.30099344072447703,1,-64.72515122775026,831.2,7.1,49.8
0.16389039916135192,0.3250272566971834,0.292387660865297,0.22414916599087426,MN8014,MN8014,39.92376419521479,4.007252214948008,WPG,SSPG,0.1141616628419178,0.3011063589135217,3,-66.00296394192463,832.2,7.2,49.7
0.16366200925057384,0.3249593340787733,0.2923287082388939,0.2240289584945128,MN8014,MN8014,39.94887827865892,4.006787492170198,WPG,SSPG,0.11441778847698765,0.3007539128544455,6,-66.05640861689588,827.4,7.1,49.8
0.16377100636950995,0.3244494379217836,0.29245587285038166,0.22409661825590138,MN8014,MN8014,39.91603742849556,4.008963768780284,WPG,SSPG,0.11448741199440386,0.300817781395133,1,-66.85946140971811,824.8,7.2,49.7
0.16408398098331825,0.32426845422124667,0.2926134208326208,0.22434954733524826,MN8014,MN8014,39.96799962499839,4.003670424735349,WPG,SSPG,0.11445433909525544,0.3010157640174269,3,-65.27886088043014,828.9,7.1,49.7
0.16407350050468042,0.3258202431955591,0.2930882754699162,0.22456532432165482,MN8014,MN8014,39.96567330523856,4.007026280457661,WPG,SSPG,0.11473998388979627,0.30102942967656104,5,-65.89570335259721,829.3,7.1,49.7
0.16359554292873715,0.3249663369992336,0.2928089213374438,0.224120404303779,MN8014,MN8014,39.98465878170804,4.0053863379115775,WPG,SSPG,0.11436004444542044,0.30076064483975085,6,-66.13116480985707,826.7,7.1,49.8
0.16377670142713696,0.325984137373046,0.2925230325152671,0.22419625031582993,MN8014,MN8014,39.98126320660615,4.008277406323803,WPG,SSPG,0.11449268509589079,0.3012303560635782,3,-66.4155451867724,833.9,7.1,49.8
0.16371976150225268,0.32559857552805865,0.29302877646569525,0.22427812332264294,MN8014,MN8014,40.026754934566654,4.001530410335215,WPG,SSPG,0.11429769126143563,0.30090532679250315,1,-66.3477520404532,834.0,7.1,49.8
0.16387132761368897,0.3254924094790593,0.29301809425860703,0.224355274901066,MN8014,MN8014,40.00592151278564,4.001697032096199,WPG,SSPG,0.11442411049591898,0.30103180131928703,2,-66.16683137742854,834.7,7.1,49.7
0.16380584245731153,0.32559886996470194,0.2928100149093813,0.22407272528773575,MN8014,MN8014,40.030783437678195,4.0029976779755785,WPG,SSPG,0.11428685182983406,0.3010867294928696,0,-65.92977449867027,834.8,7.1,49.8
0.16406090210429114,0.32611143558143546,0.29318012636781215,0.22436681947027845,MN8014,MN8014,40.033869053289116,4.002539605697221,WPG,SSPG,0.11463698759662458,0.3010647143751537,3,-66.30416653605359,833.6,7.1,49.7
0.16393279429978502,0.3265299742222535,0.2927111070460968,0.2244803369240118,MN8014,MN8014,39.976089823219425,4.005266171058346,WPG,SSPG,0.11457981350265735,0.3016663112619774,1,-65.17059910169701,840.1,7.1,49.6
0.1643705999699492,0.32777804320502957,0.2933837189804855,0.225334512114353,MN8014,MN8014,39.99560380697268,4.00443392947897,WPG,SSPG,0.11522893352685325,0.30158526933458096,5,-65.55914349372478,838.8,7.0,49.6
0.16422614112418027,0.3266170008886349,0.29309444538834245,0.22479669875266173,MN8014,MN8014,40.02884158427342,4.009296564232186,WPG,SSPG,0.11500483069465241,0.3014192665884462,1,-65.72864823871215,835.3,7.1,49.7
0.16380916812651516,0.326635468192414,0.2927704068842498,0.22391806859147903,MN8014,MN8014,40.00972783583517,4.00335910312003,WPG,SSPG,0.11469645107922269,0.3018542303998369,1,-65.83414896315995,839.4,7.1,49.7
0.16381948204052382,0.32676342462647845,0.2928335978893737,0.2241841199563387,MN8014,MN8014,40.001080743158525,4.001025747649358,WPG,SSPG,0.11487742893436904,0.3013045212465095,1,-65.53714042245235,836.9,7.1,49.6
0.1635084179455146,0.3265203527789862,0.293059495910619,0.22361155241816522,MN8014,MN8014,39.98276859865594,4.001007208249302,WPG,SSPG,0.11513310623012935,0.30138824173533535,2,-66.57369866414876,835.4,7.1,49.7
0.1637945013577199,0.3271813966668896,0.2931936550116956,0.22411452622635922,MN8014,MN8014,40.00513546095544,4.000226680757668,WPG,SSPG,0.11526222630704931,0.3014951000803073,3,-66.01017259629904,837.5,7.1,49.6
0.1638716633553175,0.3264917126760433,0.29313778171938176,0.2239694879735341,MN8014,MN8014,40.03815621863157,4.00003278967442,WPG,SSPG,0.11530217110941905,0.3015007258636824,7,-66.0494131458195,836.5,7.1,49.7
0.16384595468212357,0.32650163618837297,0.29319658571553975,0.22368425992176497,MN8014,MN8014,40.03888345867308,4.003206314617003,WPG,SSPG,0.11498466430087072,0.3015011374461925,4,-66.26089349558501,836.8,7.1,49.7
0.16370468674788693,0.32611126552196,0.29268244818779043,0.223305546244086,MN8014,MN8014,40.04918576350209,4.000973624180123,WPG,SSPG,0.11449523415649936,0.30170416007668066,2,-66.11027763210744,840.0,7.1,49.7
0.16387017791901257,0.32671410298190584,0.29307609371793253,0.22343341211826295,MN8014,MN8014,40.01827088079682,4.0007948188869955,WPG,SSPG,0.11506907707790967,0.3012197175293427,1,-66.26037148522384,837.0,7.1,49.7
0.16375959522006797,0.32683288979648356,0.2929956015438181,0.22348318723783384,MN8014,MN8014,40.04662507703475,4.000056766976225,WPG,SSPG,0.11483558764044899,0.3011015917654398,1,-65.35077312531077,838.1,7.1,49.7
0.16357215106908138,0.32641377296960083,0.2932610661142445,0.22332185580421623,MN8014,MN8014,40.04224369956829,4.0003942826570755,WPG,SSPG,0.11498061389613766,0.30101413381474396,1,-66.73644702174191,834.5,7.1,49.7
0.16358643337402384,0.3264042994053618,0.2929977961672656,0.2232926218385846,MN8014,MN8014,40.031765622486304,4.000029558505138,WPG,SSPG,0.11474887317355355,0.30131635028540993,7,-66.5142452354844,839.2,7.1,49.7
0.16364299693290885,0.3268868912723308,0.2929355505002193,0.2236361165050289,MN8014,MN8014,39.99907459218312,4.00044180198332,WPG,SSPG,0.11478638054721914,0.3012966796447932,2,-65.95507417928832,837.3,7.1,49.7
0.16361716478754304,0.3264106051697967,0.2930354429916714,0.2232796849493859,MN8014,MN8014,40.02516813004858,4.000116294090188,WPG,SSPG,0.11449841651256476,0.3012220973749821,3,-66.6856105714423,839.4,7.1,49.7
0.16371793728595757,0.3270265504591634,0.2930692172323549,0.22338855671979274,MN8014,MN8014,40.002887030929756,4.000650462452639,WPG,SSPG,0.11429847740288125,0.3015462551749674,5,-65.98007524212629,842.7,7.1,49.7
0.16362546837913428,0.32685913004032574,0.2928111793016809,0.22326704799997735,MN8014,MN8014,40.04579533155406,4.000054694630427,WPG,SSPG,0.11413020055315566,0.3017163532704577,4,-66.05333294787727,843.8,7.2,49.7
0.16349076034060245,0.3267927856337356,0.29292652998122704,0.22324429745634533,MN8014,MN8014,40.00833708322984,4.000002162059942,WPG,SSPG,0.11445809223067023,0.3013923086476906,4,-66.07423984979117,840.4,7.2,49.7
0.16335971281091763,0.3263843185922783,0.2931014315720809,0.2232350433206537,MN8014,MN8014,40.001352971246526,4.000307936479986,WPG,SSPG,0.11463583010349822,0.30124891208280735,6,-66.53306233396982,836.3,7.1,49.7
0.16344397155720797,0.3267243539097978,0.2931409060880634,0.2233615529184954,MN8014,MN8014,40.017221829858805,4.00016961222002,WPG,SSPG,0.11453892672218909,0.30145573787759306,6,-66.83607568802945,839.9,7.2,49.7
0.16343107134400986,0.32635686057011914,0.29300235857366275,0.22322785205524864,MN8014,MN8014,40.02625944878995,4.001137476342713,WPG,SSPG,0.11443982377069188,0.30145717404453926,6,-66.63318375961663,839.8,7.1,49.7
0.1634257054592812,0.32650230763850113,0.2932134553802582,0.22337275742303808,MN8014,MN8014,40.01213224939538,4.000875281066235,WPG,SSPG,0.1148119062646231,0.3014707700737,4,-66.71334451889749,838.7,7.1,49.7
0.16357250776533466,0.3262415952338731,0.29318620230982206,0.2233789167760688,MN8014,MN8014,40.003592758450004,4.001004344880405,WPG,SSPG,0.11442509550642287,0.30153724902956797,7,-66.47565631490792,842.3,7.1,49.7
0.16365065715026803,0.32655129865942234,0.29332395544091455,0.22357223058933814,MN8014,MN8014,39.9945492290696,4.000632244962942,WPG,SSPG,0.1148780041047628,0.30154467212452285,1,-66.18685691764571,842.0,7.1,49.7
0.16369660614745724,0.3268017310435974,0.2933725745162559,0.2240257592151652,MN8014,MN8014,39.97433428906486,4.000096789098203,WPG,SSPG,0.11521871165680965,0.30138282979419356,4,-66.30703001754414,836.4,7.1,49.7
0.16358178783453028,0.32660625914104624,0.2933093963046452,0.2237355386277585,MN8014,MN8014,40.00401970649965,4.00089769919899,WPG,SSPG,0.11504790970382005,0.3012853553895667,1,-65.83768697520681,836.5,7.1,49.7
0.16376630585253213,0.3267987831033962,0.2932384446474015,0.22394162431418127,MN8014,MN8014,40.01067307882035,4.000313448401359,WPG,SSPG,0.11487612680603294,0.3016099248218635,0,-66.29120960589374,839.9,7.1,49.7
0.16391497820122775,0.3275511308735002,0.29321857396698703,0.2239228802691042,MN8014,MN8014,40.023290019868554,4.000608759865533,WPG,SSPG,0.1149237913344568,0.30158500133750077,5,-66.20386392701374,840.5,7.1,49.7
0.16381136635137156,0.32736182729998975,0.29308820248467327,0.22376747655100548,MN8014,MN8014,40.03792313140052,4.000251806579432,WPG,SSPG,0.11478607639359834,0.30166943739060637,6,-65.63411184545419,841.2,7.1,49.7
0.1638690902671162,0.32794287930677396,0.2932363554865828,0.2239782974191798,MN8014,MN8014,40.03436051634061,4.001044774702546,WPG,SSPG,0.11479893566406153,0.3017662312525087,0,-66.26618415207723,843.5,7.1,49.6
0.163654275849804,0.3271608784932291,0.2928312495086152,0.2234755604450037,MN8014,MN8014,40.03306673044281,4.00007683808906,WPG,SSPG,0.11466036039314581,0.3017214301977769,3,-66.53315037473885,842.4,7.1,49.6
0.16387857021082755,0.3278325641744517,0.2929954295655688,0.22378096815842083,MN8014,MN8014,40.044143602304224,4.000000001197571,WPG,SSPG,0.11478871240663223,0.3020014103387115,0,-65.85595013646767,843.9,7.1,49.6
0.16395691502594412,0.32765723827114407,0.2930629774072176,0.22420934509698726,MN8014,MN8014,40.032676329642484,4.000454096474346,WPG,SSPG,0.11488049789988364,0.30194619955074553,7,-65.87574880075618,841.9,7.1,49.6
0.16395065291759048,0.3277846263756844,0.2929133110645011,0.2241034565361607,MN8014,MN8014,40.01740623278071,4.000061838201391,WPG,SSPG,0.11474887482302405,0.30189743542999475,7,-66.05294336180802,841.7,7.1,49.6
0.16404197962259826,0.32839727787587814,0.29310537136124126,0.22430844275118766,MN8014,MN8014,40.027794652990906,4.000008283615685,WPG,SSPG,0.11499030177922609,0.30176938887490373,4,-66.22910960525151,840.5,7.1,49.6
0.16389570276627083,0.32828178545938597,0.2930621437056946,0.22386001149822293,MN8014,MN8014,40.03373577406499,4.00071669427914,WPG,SSPG,0.11476049162585551,0.3018043100123855,6,-66.23135337050226,841.6,7.1,49.6
0.1639785476440692,0.3280825246509056,0.2933317811424846,0.2241924873035188,MN8014,MN8014,40.03480799545057,4.000014415121304,WPG,SSPG,0.11492078165756509,0.30166432154646866,1,-65.67934437530045,839.6,7.1,49.6
0.16395648656154385,0.3281002510315911,0.2929777294502862,0.22409807650269575,MN8014,MN8014,40.017394693564796,4.000151759694781,WPG,SSPG,0.11486260857028326,0.301676087086848,3,-66.17090065574176,840.8,7.1,49.6
0.16382829197885337,0.3276585256683672,0.29307317361586915,0.22387613912182944,MN8014,MN8014,40.00610166034215,4.000018645167495,WPG,SSPG,0.11493857307137102,0.30157344083239135,6,-66.23173661435317,840.4,7.1,49.6
0.16386346032918297,0.3278712146593622,0.29317825046447954,0.22391483179381033,MN8014,MN8014,40.03095448632409,4.000080055924059,WPG,SSPG,0.11481564996213853,0.3015309105667895,3,-66.10778464405752,841.0,7.1,49.6
0.16393308007491036,0.32779007118767567,0.2931069209324706,0.22381617138142734,MN8014,MN8014,40.02006242306835,4.00013828033219,WPG,SSPG,0.11487201952523138,0.3015786603892014,3,-65.98103434604202,840.9,7.1,49.6
0.16387790336527658,0.3280474766671462,0.29314311593227416,0.22381172817487374,MN8014,MN8014,40.03612625345379,4.0004926882800635,WPG,SSPG,0.11480604757957387,0.3016189823915886,3,-66.07829500395768,842.1,7.1,49.6
0.1639186344455182,0.3281295093504093,0.2930635316274328,0.22384091672107556,MN8014,MN8014,40.04816832778063,4.000735040927327,WPG,SSPG,0.11480658337441414,0.30154467011156544,0,-65.96826473516049,841.8,7.1,49.6
0.16386691187452407,0.327705786471528,0.2930896128349283,0.2239901437541071,MN8014,MN8014,40.047503764869504,4.000018767153443,WPG,SSPG,0.11465486773855167,0.30144176167770786,1,-66.16199596473072,840.0,7.1,49.7
0.16392893426584096,0.3276626458900597,0.29298579195558416,0.2238120966092346,MN8014,MN8014,40.041893329348625,4.0000121989623585,WPG,SSPG,0.11463784582380081,0.30164374176823283,3,-65.81213015452543,842.0,7.1,49.6
0.16401042211856065,0.3280920273538815,0.2930893329395745,0.22409177773020578,MN8014,MN8014,40.043311472121964,4.00000426228671,WPG,SSPG,0.11501868743966795,0.30156079978327477,2,-65.82313357823739,840.2,7.1,49.6
0.1640035105389484,0.3275614831574626,0.2929762840899629,0.22389683488961645,MN8014,MN8014,40.04266168672198,4.00001111480065,WPG,SSPG,0.11463660138794861,0.30167058834780597,6,-66.08736598963901,842.2,7.1,49.6
0.16401933196497828,0.32751940892320924,0.29306639114146366,0.22395231084252812,MN8014,MN8014,40.043299176028476,4.000035405271373,WPG,SSPG,0.11475924337359639,0.30151817885257104,6,-66.19018711114872,840.4,7.1,49.7
0.16393496459722712,0.3276989820321185,0.293085506559544,0.22380505817624785,MN8014,MN8014,40.033220224859754,4.000130131974138,WPG,SSPG,0.11481198066501105,0.3016116880619909,0,-65.70580223769115,842.1,7.1,49.6
0.1639108435440363,0.32740169188417445,0.29296712599132957,0.22366782245819716,MN8014,MN8014,40.03228541526402,4.0001039060628285,WPG,SSPG,0.1146684937409436,0.30157750831892344,3,-65.89459577511586,840.7,7.1,49.6
0.16393085490038806,0.3274049345609746,0.2931419084466206,0.2236519784718286,MN8014,MN8014,40.028486611695016,4.000354553794734,WPG,SSPG,0.11469762432687465,0.3015325472840346,3,-65.85599568378113,841.5,7.1,49.6
0.1639221248123522,0.3275517640962773,0.2930952544788612,0.22370170245458196,MN8014,MN8014,40.032491762624126,4.000158654107942,WPG,SSPG,0.1148311004787379,0.3014893331386511,1,-66.1448282374019,839.4,7.1,49.6
0.16393836219623245,0.3273993842841956,0.2930552184302377,0.22366932456538394,MN8014,MN8014,40.03755241705566,4.000054853505097,WPG,SSPG,0.11472917923847707,0.30144059814329227,7,-65.89501658673464,839.9,7.1,49.7
0.1640351444143144,0.3274288505238725,0.29312063565890534,0.22394060243114655,MN8014,MN8014,40.04130465231162,4.000035708306499,WPG,SSPG,0.114728951474675,0.30141214420726004,6,-65.78615232969793,839.4,7.1,49.7
