thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1748318504248122,0.31336302596365484,0.20756065136296967,0.2675506996902726,U12,MAD_M6C12,43.92048464870389,5.00704500068613,WPG,SSPG,0.14509907621160514,0.3035890654837663,3,-245.47157553724946,998.9,6.1,29.8
0.17482882611628658,0.31337230721229503,0.20753125845382348,0.26757192970685534,U12,MAD_M6C12,43.91682501057205,5.009192627022623,WPG,SSPG,0.14504037327403105,0.303509501394798,7,-244.80826573289394,998.9,6.1,29.8
0.17482248376389475,0.3134092373804199,0.20749708486388585,0.2676064336893841,U12,MAD_M6C12,43.931324967249004,5.019388322496535,WPG,SSPG,0.145178452543003,0.30350583249657204,7,-245.68946526619644,998.7,6.1,29.8
0.17484084679410114,0.31337978275906575,0.2075371362204572,0.26758444080811183,U12,MAD_M6C12,43.93124882177233,5.023699272980942,WPG,SSPG,0.14514834456075887,0.30348023593405604,4,-245.58096994645805,998.9,6.1,29.8
0.17482455830139856,0.3134350400917708,0.20752084571045037,0.2675955688301668,U12,MAD_M6C12,43.913096434652786,5.006168288934279,WPG,SSPG,0.14518301147244145,0.3035030108879087,6,-244.08140482682012,998.8,6.1,29.8
0.17482571517493548,0.3133618300165481,0.20743558719336097,0.26748632846951653,U12,MAD_M6C12,43.91674412631635,5.008419846109549,WPG,SSPG,0.1450867899235564,0.30354478434099713,3,-244.30130381358273,998.8,6.1,29.8
0.174804184534991,0.31342854572148815,0.20739131800370825,0.26753331035267375,U12,MAD_M6C12,43.92739230251631,5.009296768932946,WPG,SSPG,0.14512636003613588,0.3035827036422574,5,-245.77330028471434,998.6,6.1,29.8
0.1748121540982782,0.31344534485500186,0.20730579967757332,0.2675124536466468,U12,MAD_M6C12,43.929551956796416,5.006213456475908,WPG,SSPG,0.14502358931193593,0.30359996100242986,3,-244.8855397954856,998.4,6.1,29.8
0.17477685130435225,0.31339428340070363,0.2074594301139575,0.267527262857952,U12,MAD_M6C12,43.93405364593696,5.007467494087299,WPG,SSPG,0.14520035089896072,0.30359332750288287,1,-240.8721150703205,998.6,6.1,29.8
0.17482808645625603,0.3134820375299632,0.2075073736321572,0.2676943497143447,U12,MAD_M6C12,43.93257873688457,5.025168480284001,WPG,SSPG,0.1453188090004141,0.3035258829081626,1,-241.01956767054253,998.6,6.1,29.9
0.1748114664445018,0.31340094480556235,0.20752204540067853,0.267623223510005,U12,MAD_M6C12,43.94286357675697,5.028391501964505,WPG,SSPG,0.14524050440615385,0.3035335153083919,4,-245.88548301242227,998.6,6.1,29.8
0.17485766193798,0.3134982258681529,0.2075443428867198,0.2676859680160805,U12,MAD_M6C12,43.94324304608798,5.039166157296496,WPG,SSPG,0.14528802621217835,0.30351723864191243,2,-244.02337442858166,998.7,6.1,29.8
0.17482881447787657,0.31353922191978534,0.2073794822553402,0.2675752506536378,U12,MAD_M6C12,43.93985127947616,5.029251754553215,WPG,SSPG,0.14527205356269174,0.30357214305796876,7,-243.46862549532676,998.6,6.1,29.8
0.17481053251356637,0.31365689435580624,0.20745272392888428,0.26768271614576267,U12,MAD_M6C12,43.93766705543689,5.022782364550268,WPG,SSPG,0.14527617878367163,0.3035170467460651,7,-244.84910768041806,998.5,6.1,29.9
0.17477406104902407,0.3135757112246231,0.20737900544731303,0.2675669784468262,U12,MAD_M6C12,43.939721131969634,5.023200241611707,WPG,SSPG,0.14523553704719566,0.30349202540456477,4,-244.70643510889784,998.6,6.1,29.9
0.17487205733619454,0.31370459088232205,0.2074862976502547,0.26780207639007175,U12,MAD_M6C12,43.93335399198204,5.0407914815979495,WPG,SSPG,0.14525803945545945,0.3034568380645938,7,-245.15895442216902,998.6,6.1,29.9
0.17486331358851587,0.3135649046254939,0.20754238467781436,0.2676776760706084,U12,MAD_M6C12,43.92163216288268,5.0254622755273095,WPG,SSPG,0.1452435312439957,0.30350383241915296,7,-244.63494727263662,998.7,6.1,29.9
0.17485808206293108,0.3136081017305697,0.207486835702404,0.26766451396810936,U12,MAD_M6C12,43.921569114356,5.023081818353413,WPG,SSPG,0.14523043235263067,0.3035114958861498,5,-245.21530990376425,998.6,6.1,29.9
0.17487226967613598,0.3135910820390309,0.20759853189258026,0.2677213112006782,U12,MAD_M6C12,43.91729069436326,5.023844758653186,WPG,SSPG,0.14529845436573186,0.3035125733951656,5,-244.8123943312506,998.8,6.1,29.9
0.17486640477469337,0.3138213125451013,0.2076013231646108,0.267881882690062,U12,MAD_M6C12,43.92358555328765,5.033225192789651,WPG,SSPG,0.1453057297897412,0.3035125843348324,2,-245.14556073788697,998.7,6.1,29.9
0.17491078310914343,0.3136514212231558,0.2076140698355646,0.2678167771377723,U12,MAD_M6C12,43.91489231393998,5.035794279161659,WPG,SSPG,0.14521391737516115,0.3034749572941843,1,-245.28307363480792,998.8,6.1,29.9
0.1749050484906609,0.31370262726512554,0.20756741184574312,0.2678331573800789,U12,MAD_M6C12,43.92014759138048,5.03824838631634,WPG,SSPG,0.14522428477051208,0.3034959924557557,6,-245.1900329285743,998.8,6.1,29.9
0.1748811214183394,0.31383001178991166,0.20756164613885889,0.26789337299552857,U12,MAD_M6C12,43.925974983839524,5.046169029061824,WPG,SSPG,0.14530494619581857,0.30342839165873015,5,-245.4214478269732,998.8,6.1,29.9
0.174883311707368,0.31377938771408276,0.20749231589244038,0.267853101668671,U12,MAD_M6C12,43.9332789144762,5.041059594349852,WPG,SSPG,0.14519045949752396,0.30347298195040523,1,-244.62860641033103,998.7,6.1,29.9
0.1748857561718881,0.31375565540946426,0.20734864825820487,0.2678042619860871,U12,MAD_M6C12,43.916528005959776,5.040877330060418,WPG,SSPG,0.1452236310613969,0.3034540224696545,5,-244.87085158972826,998.7,6.1,29.9
0.17488707678696896,0.3137816183046276,0.20755497644801818,0.26791644838034345,U12,MAD_M6C12,43.9373945554285,5.043043781432594,WPG,SSPG,0.14520453644881248,0.30349576427927144,5,-245.30626350836428,998.6,6.1,29.9
0.17483969200406352,0.31388998774197235,0.2072894977713424,0.2678381254482222,U12,MAD_M6C12,43.92014141667759,5.0309100402889175,WPG,SSPG,0.14523945640683514,0.303486976422534,2,-245.26043211288163,998.5,6.1,29.9
0.17482649583212095,0.31398760644829904,0.20730189541213956,0.2678807879480799,U12,MAD_M6C12,43.94310560507287,5.047352477280825,WPG,SSPG,0.14528558190956709,0.3034817826118957,6,-244.63729855504383,998.2,6.1,29.9
0.1748969088357905,0.3139956743074511,0.20758457534417413,0.26808066298396765,U12,MAD_M6C12,43.93115730779138,5.062480140413563,WPG,CPG,0.1453666087034967,0.30341105553284375,7,-243.0085552401359,998.7,6.1,29.9
0.1748446152207338,0.31388435367499257,0.2073698635667094,0.2678359747474625,U12,MAD_M6C12,43.91887655388143,5.035012926514096,WPG,SSPG,0.1452261294409311,0.3035061055391288,2,-244.3124559805248,998.7,6.1,29.9
0.17482708043840234,0.3137567605077419,0.2073073395498333,0.26780069537546136,U12,MAD_M6C12,43.93006696744959,5.036470527590163,WPG,SSPG,0.14528925370317802,0.3035153466607882,5,-241.47136422994544,998.6,6.1,29.9
0.17482596331741146,0.313932519320421,0.20735289240642688,0.26793750850383324,U12,MAD_M6C12,43.931759816490924,5.0443793954214,WPG,SSPG,0.14531491364465457,0.30347581186235706,7,-244.7621710222,998.6,6.2,29.9
0.17480827380605535,0.3138225053455098,0.20735718091116037,0.26795323507929925,U12,MAD_M6C12,43.944529554089705,5.0606343174808295,WPG,CPG,0.1454581922864237,0.3034965759351779,3,-244.4477841560828,998.6,6.2,29.9
0.1748290101032836,0.3138493142502397,0.20728257169720893,0.2679416832333082,U12,MAD_M6C12,43.91712389723859,5.044166655670303,WPG,SSPG,0.1452976082871907,0.30346380875837287,4,-244.75249225817777,998.7,6.2,29.9
0.17483322041167276,0.3138787011540113,0.2072746731191519,0.2678905459882186,U12,MAD_M6C12,43.900341433933704,5.032211724740067,WPG,SSPG,0.1453027225682481,0.3034552888912909,2,-245.50058168457326,998.8,6.2,30.0
0.17479335436764054,0.313802427368932,0.20727821328086288,0.2677556142363907,U12,MAD_M6C12,43.88200854729181,5.013505941960704,WPG,SSPG,0.14528081512740526,0.3034281763692023,4,-245.3457984670211,998.8,6.1,30.0
0.1748317457943385,0.31387694326015936,0.20706662794087216,0.26776368075945245,U12,MAD_M6C12,43.88492189987447,5.021952946224852,WPG,SSPG,0.14524421645264507,0.3035315471289554,1,-245.16121413423593,998.7,6.1,29.9
0.1748238962575052,0.31382409181384874,0.20705051602909258,0.26785800908553997,U12,MAD_M6C12,43.893909783780884,5.036384034344291,WPG,SSPG,0.14524968130843846,0.3034441236142773,2,-244.0931907253493,998.8,6.2,29.9
0.17490673263594037,0.3137150770155092,0.20736487158942093,0.26796639142913753,U12,MAD_M6C12,43.897971233351036,5.047997827315348,WPG,SSPG,0.14540512397069974,0.30344317528711345,0,-245.3684904811986,999.0,6.2,29.9
0.1748017149471728,0.31378841825682213,0.2071545526216323,0.26789130851145226,U12,MAD_M6C12,43.92397920911751,5.063129949163597,WPG,CPG,0.14555190479914798,0.3034922081902961,3,-244.40958277443042,998.9,6.2,30.0
0.17480625927045598,0.3136736723055678,0.20716085304547202,0.2677700532018858,U12,MAD_M6C12,43.89854273932768,5.046774133957445,WPG,SSPG,0.1455220734537086,0.30345869708981577,0,-244.79060337536924,998.9,6.2,30.0
0.17485482558073265,0.31366293131915357,0.20720362377439536,0.2679027285902118,U12,MAD_M6C12,43.91917437636833,5.068129276263831,WPG,CPG,0.14555996285542577,0.30345441538035156,2,-244.34005839540092,998.9,6.2,29.9
0.1748115258040726,0.3136682313609257,0.2072204160235264,0.26772906867519985,U12,MAD_M6C12,43.9226610171905,5.044265808350974,WPG,SSPG,0.14536837996351892,0.30352587684682375,2,-243.30597317659917,998.8,6.2,29.9
0.17482998249961634,0.31377747628065905,0.20715564712530143,0.2678524967657854,U12,MAD_M6C12,43.94218403116037,5.083239974212486,WPG,CPG,0.14554933167852868,0.3034552060356773,6,-244.8744812536115,998.7,6.2,30.0
0.1748946574567788,0.3138824597296316,0.20723410432014105,0.26792381555627065,U12,MAD_M6C12,43.898583563331336,5.067331041699618,WPG,CPG,0.14550371138862145,0.3034078429250456,2,-243.01268517047117,998.9,6.2,30.0
0.1748707285832427,0.3136801022001958,0.20711490706300695,0.26780582752448934,U12,MAD_M6C12,43.89626942306403,5.062322444251481,WPG,CPG,0.14557842882700028,0.30342050399466736,6,-244.25874536645958,999.0,6.2,30.0
0.1748518812189552,0.3135706138628692,0.2072496457232843,0.26775489013399084,U12,MAD_M6C12,43.895750301127755,5.0540982575191356,WPG,CPG,0.14551773699690224,0.3034283815354651,4,-243.87996026119254,999.1,6.2,30.0
0.17484558603872594,0.3137631713810198,0.2070747827420553,0.2677427296077981,U12,MAD_M6C12,43.91429982342501,5.059727901731923,WPG,CPG,0.14539574073222447,0.30347819463618625,6,-243.82336771058783,998.9,6.2,29.9
0.17489475330206553,0.3138198371433608,0.20709632054776445,0.2677861052167936,U12,MAD_M6C12,43.894644229526335,5.050844720895093,WPG,CPG,0.14528411820999276,0.3034531816781046,5,-243.78594956462655,998.8,6.2,30.0
0.17492520514600224,0.313574307329226,0.20725858086647142,0.26771833154453606,U12,MAD_M6C12,43.87905035350955,5.0330935276326105,WPG,SSPG,0.14535694736627838,0.3035617442472631,0,-244.72012932977947,999.0,6.2,29.9
0.174857426134092,0.3136109327416967,0.20712981212107057,0.26762400895438093,U12,MAD_M6C12,43.88491951673706,5.026104297234543,WPG,SSPG,0.14532017217515217,0.30350680920886836,5,-244.36704442604588,999.0,6.2,29.9
0.1749003589689439,0.31377639375033406,0.20716847285334897,0.26775877150654964,U12,MAD_M6C12,43.8916045497245,5.048935990622024,WPG,SSPG,0.1453633943849698,0.30343220430812606,0,-245.3365974284916,998.9,6.2,30.0
0.17483544220711283,0.31372759705342323,0.20703778878115753,0.26768390380378587,U12,MAD_M6C12,43.89318787377084,5.0489349089936315,WPG,SSPG,0.1453982139182274,0.3034128914616455,3,-244.62642159391396,998.9,6.2,30.0
0.17493451807461888,0.3136629149968897,0.20735049128418623,0.26789107263925893,U12,MAD_M6C12,43.89430960909938,5.054865647037937,WPG,CPG,0.14546720345889363,0.303399979086496,4,-245.2979863013688,999.2,6.2,30.0
0.17489768817166007,0.31365561102716644,0.20729020260288547,0.2677761116231921,U12,MAD_M6C12,43.88680132259832,5.049008521228412,WPG,SSPG,0.14553198365242082,0.30339660011548886,5,-245.39832509912927,999.1,6.2,30.0
0.17487286563416884,0.3136366667933185,0.20716085573979526,0.2676880085322612,U12,MAD_M6C12,43.89983140117197,5.050983499171891,WPG,CPG,0.14558541268792946,0.30345517108605646,5,-243.75356622386528,999.1,6.2,30.0
0.1748472463620729,0.3137447527716273,0.20709320698492978,0.26776997992409607,U12,MAD_M6C12,43.91744003979838,5.057837426104878,WPG,CPG,0.14556182683520313,0.30345558393641975,3,-244.08387654956329,998.8,6.2,30.0
0.1748908549722405,0.3138358984737937,0.2071370146282765,0.26787480261268626,U12,MAD_M6C12,43.917197022247116,5.074684244259134,WPG,CPG,0.14564034767315157,0.30345316096657027,6,-243.49114026788686,998.9,6.2,30.0
0.17484115095904346,0.31367985033344714,0.20720451894833208,0.2677513640947473,U12,MAD_M6C12,43.92179261563116,5.056578630835901,WPG,CPG,0.14562847189851255,0.30352480092362755,0,-244.9910907800871,998.9,6.2,30.0
0.1748702931497735,0.3135822663307901,0.20713425966240834,0.2676823957522245,U12,MAD_M6C12,43.932924238657876,5.079282751191123,WPG,CPG,0.1456658281353712,0.30348969448814833,2,-245.363903644119,999.0,6.2,29.9
0.17489649570669077,0.3135409014969698,0.20718936794763368,0.26769003721782747,U12,MAD_M6C12,43.919591429038334,5.062945018527115,WPG,CPG,0.14560535199382285,0.30347952343870455,3,-243.954523565869,999.1,6.2,30.0
0.17487731735324652,0.31361287033560503,0.20706220694120947,0.2676908842816317,U12,MAD_M6C12,43.91573615343394,5.0648329818085935,WPG,CPG,0.14569862224178748,0.30351851339282837,4,-244.12627008390507,999.0,6.2,30.0
0.17487619657118952,0.31358628179704306,0.20712282764040785,0.2676602186064505,U12,MAD_M6C12,43.913552669922645,5.059738440268294,WPG,CPG,0.1457225032981852,0.30354263237940576,1,-244.0086006332721,999.0,6.2,30.0
0.17484862789107422,0.3133492710951073,0.20705565629242673,0.26739736946136,U12,MAD_M6C12,43.91238758905735,5.048113838585433,WPG,SSPG,0.1456417920428608,0.3035966050712449,4,-245.713991667344,999.1,6.2,29.9
0.17480323247402146,0.31344364001185354,0.20698558719706767,0.2674066956363388,U12,MAD_M6C12,43.92397013732087,5.050231825269612,WPG,CPG,0.14564925861306502,0.30359293421196676,1,-245.4176631933889,999.0,6.2,30.0
0.17482260970344377,0.31343735212387,0.20705448089905354,0.2674528354577971,U12,MAD_M6C12,43.92341007867215,5.052748222407309,WPG,CPG,0.14568011785689478,0.30351577218662734,0,-245.6372915699395,999.0,6.2,30.0
0.17479537733161718,0.3133337557955266,0.20695540847871044,0.2673224295545203,U12,MAD_M6C12,43.92186919586174,5.040691679745864,WPG,SSPG,0.14565963410428662,0.30356242817964557,4,-245.63505424158117,999.0,6.2,29.9
0.1748570278202679,0.3133950691780969,0.2069752295771524,0.26742908823866895,U12,MAD_M6C12,43.93219363421873,5.060039288440086,WPG,CPG,0.14570011985252845,0.30358089186709386,4,-245.3855266919823,999.0,6.2,30.0
0.17484112824116896,0.3134344209194052,0.2068987257240305,0.2674612019987764,U12,MAD_M6C12,43.936619015875834,5.070671572460723,WPG,CPG,0.14575535350696578,0.3035473989475835,3,-244.6636930073849,998.9,6.2,30.0
0.1748483530622649,0.31347425262224315,0.20682145249894712,0.26748069595980317,U12,MAD_M6C12,43.945434903974515,5.067970637658825,WPG,CPG,0.14570884705479853,0.3035872002264386,4,-245.60813120709795,998.8,6.2,30.0
0.1748601777281335,0.31349410811211753,0.20686557060222238,0.26754835802052024,U12,MAD_M6C12,43.94539319511708,5.082770453335695,WPG,CPG,0.14574475624094313,0.30345023361957124,1,-245.70595576496308,998.9,6.2,30.0
0.17483654051854067,0.3133924724113159,0.2069431146175712,0.26735482567588786,U12,MAD_M6C12,43.93218080285614,5.057848216382878,WPG,CPG,0.1456782657396839,0.3035339436018519,2,-245.82601109327376,999.1,6.2,29.9
0.17488967391752946,0.31360547415602147,0.20690412320745025,0.26752381801049285,U12,MAD_M6C12,43.92317040474127,5.069784246673024,WPG,CPG,0.14566889958187118,0.3034594759197523,7,-245.5748328920056,999.1,6.2,30.0
0.17490117774155303,0.3135740536376351,0.2068814332995977,0.2675639662544428,U12,MAD_M6C12,43.94293241689415,5.085672240873967,WPG,CPG,0.1457691777452152,0.30346975700362055,3,-245.71384043462592,999.0,6.2,30.0
0.17489008713606632,0.31377636477977366,0.20690661879076822,0.2676359123152138,U12,MAD_M6C12,43.927321484816616,5.072486528097217,WPG,CPG,0.14563045073167658,0.3034813392806695,4,-245.16708827513662,998.9,6.2,30.0
0.1748821697217369,0.31362510071665306,0.2067860636630213,0.2675510257044722,U12,MAD_M6C12,43.94403899720238,5.084025865099757,WPG,CPG,0.14567199597236066,0.3035952459902892,0,-245.81436422469372,998.9,6.2,29.9
0.1748793022299817,0.31344663823033003,0.20705109563459836,0.2675603277116225,U12,MAD_M6C12,43.940983413586835,5.075171406651104,WPG,CPG,0.14570873926008665,0.3035184763258305,7,-244.74233415528042,999.0,6.2,29.9
0.17484909480987965,0.31354063145773003,0.2069960942417017,0.26754034046519537,U12,MAD_M6C12,43.93401548495349,5.067530612625174,WPG,CPG,0.1456788529498027,0.3035152849419879,1,-245.88944267982032,999.0,6.2,30.0
0.17489047913736053,0.31367116702535525,0.20706284228512273,0.26768349613113684,U12,MAD_M6C12,43.949356314518354,5.090290474894418,WPG,CPG,0.14574752715321931,0.3034952171171895,5,-245.22834701373316,998.9,6.2,30.0
0.17487023239314958,0.31354244365166384,0.20687727528189534,0.26748446905869894,U12,MAD_M6C12,43.9411413205729,5.072287565646065,WPG,CPG,0.1456850512632094,0.30361073770368857,3,-245.18638317643735,998.9,6.2,30.0
0.1748610672482828,0.3136497848435995,0.20691325382216558,0.2675801951288646,U12,MAD_M6C12,43.94602108907709,5.085963527500794,WPG,CPG,0.1458263296187437,0.30352252705371646,1,-245.7866887966411,998.9,6.2,30.0
0.17487797791501755,0.3135888082265383,0.20680643958419426,0.26749470699826655,U12,MAD_M6C12,43.93559996811126,5.080268001298444,WPG,CPG,0.14576009851903995,0.3035243407907203,3,-245.19715528284326,999.0,6.2,30.0
0.1748923347730846,0.3136031449138289,0.2068328726751162,0.2675595733954516,U12,MAD_M6C12,43.93714136749166,5.080947680319757,WPG,CPG,0.1456778032813571,0.3035453881178806,4,-244.3521037944264,999.0,6.2,30.0
0.1748423981079141,0.3135457325918326,0.20676829142174374,0.26742153398674384,U12,MAD_M6C12,43.941712724966514,5.080617328951627,WPG,CPG,0.14579964701156484,0.3035488765271645,1,-245.45052386453415,998.9,6.2,30.0
0.1748724039940596,0.31362983431652497,0.20683878792950747,0.26754214845229823,U12,MAD_M6C12,43.934971028314926,5.081555564534561,WPG,CPG,0.14574668439541488,0.30349906337326377,6,-244.27394589502813,998.9,6.2,30.0
0.17484552534342207,0.3135887309897699,0.20673159589425721,0.2674464101077543,U12,MAD_M6C12,43.94113301678382,5.081149886444161,WPG,CPG,0.14573666468001914,0.3035453242833075,4,-245.92774992150711,998.8,6.2,30.0
0.17484219280176144,0.31358435747626223,0.2067626068516579,0.26744791469822493,U12,MAD_M6C12,43.94055082380084,5.081006912068657,WPG,CPG,0.14577562018160778,0.3035380736134379,5,-245.95780436725238,998.9,6.2,30.0
0.17483252630286686,0.31354457860927964,0.2067619606602752,0.26740861398343935,U12,MAD_M6C12,43.936190787939424,5.073343283631733,WPG,CPG,0.14576170775063302,0.3035690172057559,0,-245.56467597352054,998.9,6.2,30.0
0.1748260375465229,0.3135136648621921,0.2067449114568638,0.2673977407778061,U12,MAD_M6C12,43.9419694820038,5.075563163174759,WPG,CPG,0.14574897001228046,0.30356084069287276,7,-245.7793304739299,998.9,6.2,30.0
