thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22208587356007,0.34015844538345774,0.16955666355652674,0.3497297115332485,MN8014,MAD_M6C12,15.9100197028772,13.999107412446762,WPG,CPG,0.14718240684795286,0.5469595100870485,2,-15.063693172653924,505.1,9.9,42.4
0.2209709412679073,0.34026203226241497,0.16988918866908748,0.3486912720327302,MN8014,MAD_M6C12,15.44661524230901,13.925277259701208,WPG,WPG,0.14769377987968377,0.5467205364180177,0,-12.176053133189571,519.0,10.0,41.3
0.22089927810598908,0.3402302425909147,0.17169365031024605,0.3492582348319332,MN8014,MAD_M6C12,15.112023681822276,13.957799764659958,WPG,CPG,0.14797398291684094,0.5453859928020939,1,1.3297055536528304,524.2,10.0,41.3
0.22100917730368497,0.340522497734313,0.17309980509248346,0.3493655106805853,MN8014,MAD_M6C12,14.94121000963486,14.012509375759159,WPG,CPG,0.14810062076756408,0.5442824976327032,1,1.2777807577326268,521.7,9.9,41.6
0.22134954603035234,0.3404032447017261,0.17194520585884984,0.34868580408761174,MN8014,MAD_M6C12,15.205746260677333,13.931585806158449,WPG,WPG,0.1476810771894963,0.5437748901975753,5,3.0267412829605638,529.4,9.9,41.7
0.22271297137207965,0.339398899437944,0.1768821195968329,0.3477346531705589,MN8014,MAD_M6C12,14.802133140178283,14.146871069538632,WPG,WPG,0.14855962901991815,0.5446489842399338,6,1.2355755127300094,534.2,9.8,41.1
0.2225358863925922,0.33890744384508703,0.17275840109815135,0.3461424497551866,MN8014,MAD_M6C12,14.954229028561203,14.078143070113057,WPG,WPG,0.14857317828361472,0.5480020671217939,0,3.038333766409277,534.8,10.0,40.6
0.22411561700139296,0.338723753683911,0.1744580862276614,0.3483508127405198,MN8014,MAD_M6C12,15.34689486696302,14.129001250641211,WPG,WPG,0.14828481675439864,0.5484791098303609,3,3.026183278993236,548.2,9.9,41.5
0.22430356916816532,0.338657905556366,0.17429799912194963,0.34893011519069794,MN8014,MAD_M6C12,15.75065838042765,14.348102018975744,WPG,WPG,0.14825866758199524,0.5489326540768269,4,3.2065133152913656,541.8,9.9,42.1
0.22389296427530672,0.3388668822796215,0.17412435729060224,0.3477396553254297,MN8014,MAD_M6C12,15.533893297174778,14.140559201932547,WPG,WPG,0.14825616498033928,0.5503639034986458,1,1.236768822673148,547.6,9.9,41.7
0.22229422433795074,0.3392962623981889,0.1728780648819629,0.34942207802072645,MN8014,MAD_M6C12,15.301399926323047,13.9876946372278,WPG,CPG,0.1476232566743033,0.54616109474101,0,2.2266753598274134,541.5,9.9,41.8
0.22339546648419087,0.33869326025720015,0.17280851719003515,0.3475007558006237,MN8014,MAD_M6C12,14.996090032186773,13.910896926097433,WPG,WPG,0.14821032056826644,0.5484358214260546,0,2.895887704856721,550.5,10.0,41.5
0.22326744922313868,0.3389093943178646,0.16948029307874196,0.34789628399099665,MN8014,MAD_M6C12,15.42923329804769,13.916823721512106,WPG,WPG,0.1479791142965085,0.5521276442840379,4,3.0062431196741333,544.3,10.0,41.6
0.22310986601209165,0.3388810920815978,0.17061793022688324,0.34745257079858266,MN8014,MAD_M6C12,15.355555403474092,13.851344110109693,WPG,WPG,0.14812173652644828,0.5522144599571472,4,2.9741421990452848,534.7,10.0,41.4
0.22549861031605622,0.33866052116779566,0.17260903844185924,0.3498015856927149,MN8014,MAD_M6C12,15.731208089066241,14.013751637854195,WPG,CPG,0.147816327669967,0.554918942587523,3,1.1248758658628355,538.3,10.0,42.9
0.22602528474475114,0.3371410977490359,0.17617280835029642,0.34917677232928496,MN8014,MAD_M6C12,15.457717784899884,14.2332530141593,WPG,WPG,0.1486280811673612,0.5541007871832477,6,2.3464779518704795,553.2,10.0,42.3
0.22586102841862293,0.33761505060124286,0.17240329828085216,0.34906936981390035,MN8014,MAD_M6C12,15.989034230922437,14.306124933931908,WPG,WPG,0.14849196683682409,0.5548792609978426,7,1.1556309109507192,540.5,10.0,42.2
0.22415768655379548,0.336098671495283,0.17061865013258928,0.34953378289243864,MN8014,MAD_M6C12,15.663359039051972,14.163132232182175,WPG,WPG,0.14808823445952538,0.5535470050805181,5,-11.817888304897233,542.7,10.0,42.4
0.2259979950105672,0.3363543608456353,0.17136930381711502,0.34769200965957403,MN8014,MAD_M6C12,15.994917604437177,14.1669036714672,WPG,WPG,0.14844383762535968,0.5567315095668782,3,-11.883932928960824,543.5,10.0,42.0
0.22443348550778103,0.3366583956753214,0.1700853624473483,0.3477919547496712,MN8014,MAD_M6C12,15.800656945386072,14.197413470089005,WPG,WPG,0.14842020482613372,0.5562286118981659,1,-12.099435549306904,544.1,10.0,41.9
0.2230228946979194,0.33639332369929315,0.1703756897666644,0.34629652192673355,MN8014,MAD_M6C12,15.343625445409787,14.238666077401602,WPG,WPG,0.14872781589146544,0.554567843478545,1,-11.824342362098882,547.4,10.0,40.9
0.2253269288859461,0.3359360837414127,0.17100562058497032,0.3465412689499958,MN8014,MAD_M6C12,15.843546668455309,14.371126572172855,WPG,WPG,0.14865469753268,0.5560758436978811,1,-11.5909016400622,546.8,10.0,41.4
0.225026161673899,0.335712746459095,0.17100122017319186,0.3460004855840168,MN8014,MAD_M6C12,15.690910002901616,14.366328230539603,WPG,WPG,0.14867000449411055,0.5558461040556221,4,-11.531053906252488,557.2,10.0,41.2
0.22446057261235086,0.33526706084045377,0.1719361396670031,0.34616237879198386,MN8014,MAD_M6C12,15.3405252472394,14.264279239441903,WPG,WPG,0.14870922177486467,0.5550506513946761,3,3.0935350285322305,555.4,10.0,41.1
0.2239804371310405,0.33517404971598497,0.1724239482041844,0.3465843184906914,MN8014,MAD_M6C12,15.22762458580895,14.2261459164098,WPG,WPG,0.14856243875747693,0.5519846298344967,6,-11.432227544553225,554.6,10.0,41.0
0.22327532396192784,0.3350699220569327,0.17055826705220725,0.3452899425080831,MN8014,MAD_M6C12,15.159553509601476,14.088783710183929,WPG,WPG,0.14850190204475272,0.5535250937235168,6,-11.826028618397498,565.4,10.0,40.8
0.22369442801829642,0.33495830872044796,0.17220707519301653,0.34440329187729807,MN8014,MAD_M6C12,15.262313290410155,14.364539426486019,WPG,WPG,0.14896206319976912,0.55382920068167,2,1.4234744082362072,557.7,10.0,40.5
0.2239217373954936,0.333717614921697,0.17214954433378532,0.3455600644264681,MN8014,MAD_M6C12,15.297320096362686,14.238814241798401,WPG,WPG,0.1488974766991078,0.5574537913873496,0,0.9972615709005797,560.8,10.0,41.0
0.22386075553323012,0.33403791823427187,0.1728497321104737,0.3440411914392909,MN8014,MAD_M6C12,15.26461955425203,14.29552740860637,WPG,WPG,0.14912637172272558,0.5562077015185566,7,1.9543053618956279,550.4,10.0,40.4
0.22446931328494885,0.33492062338730044,0.1728111727872749,0.3431818423322267,MN8014,MAD_M6C12,15.252162851774788,14.198179899537903,WPG,WPG,0.14919413546649973,0.5578712438563145,0,-11.922585248147138,554.0,10.0,40.3
0.2236903985837221,0.3354756867854761,0.17135888528197007,0.34612275965681316,MN8014,MAD_M6C12,15.375938578839465,14.157981006211376,WPG,WPG,0.14896962622305038,0.5589136596063704,2,-11.397709719291976,554.7,10.0,41.0
0.2232276072261843,0.33439234446167293,0.1721002513700705,0.34258109969846606,MN8014,MAD_M6C12,15.140356719337314,14.178124926944498,WPG,WPG,0.14925210061569977,0.5587245941122665,7,-11.929686927464289,563.3,10.0,40.2
0.223737050033534,0.33436211835673046,0.17092786427291046,0.34669462141092255,MN8014,MAD_M6C12,15.392230928692664,14.070299578547125,WPG,WPG,0.14888862051593582,0.5589075659769984,1,-11.705376799573624,552.8,10.0,41.2
0.22536700182745384,0.3337650437573302,0.16996692573696104,0.34749782223140435,MN8014,MAD_M6C12,15.818861835161036,14.378208455059916,WPG,WPG,0.14896603719368406,0.5602593092828247,2,-11.026418292946053,556.9,10.0,41.4
0.22610001505046362,0.3351566308436058,0.17176559721254755,0.34635801850352754,MN8014,MAD_M6C12,15.890468935975246,14.39151138519008,WPG,WPG,0.14917366301021615,0.5616143360402793,6,-12.967850623026274,552.3,10.0,41.4
0.2271319601991328,0.3340852771602,0.17250841134436398,0.3439074379268823,MN8014,MAD_M6C12,15.896120978539606,14.387207285334409,WPG,WPG,0.1494324317642985,0.5647317322302743,5,-12.014978913631154,569.3,10.0,41.2
0.22445381449869095,0.3339869045330911,0.1712426520885254,0.34483504828852335,MN8014,MAD_M6C12,15.535831486544895,14.282876918284158,WPG,WPG,0.14918707466610961,0.5606870632240617,0,1.2442036646361383,561.7,10.0,40.8
0.22449118134793752,0.33466334709079565,0.1716284928434405,0.3427946588473677,MN8014,MAD_M6C12,15.30570626249261,14.166402213078339,WPG,WPG,0.14936024443126494,0.5613474081183067,4,1.0428527157834928,555.5,10.0,40.6
0.22413010843233644,0.33435146232795354,0.17132967192487605,0.34546286971390106,MN8014,MAD_M6C12,15.488569481987458,14.209055058422788,WPG,WPG,0.14909299887105987,0.5586262770917019,1,-11.185371426431733,555.8,10.0,41.1
0.22469417738011194,0.33397484655674553,0.17071357765395487,0.34571718748880254,MN8014,MAD_M6C12,15.808043776052436,14.352309078389002,WPG,WPG,0.14889259141131805,0.5587688525134362,4,-11.990927172779347,552.5,10.0,41.2
0.22378173865322895,0.3345208589648423,0.16947249110319815,0.3452377025343037,MN8014,MAD_M6C12,15.598061087595504,14.161778210873678,WPG,WPG,0.14885768045695447,0.5587209676423492,1,1.0866433232398305,556.5,10.0,41.0
0.22408931747855151,0.3345937092683463,0.1696336877572414,0.3450550685912682,MN8014,MAD_M6C12,15.749795018167656,14.226013709119087,WPG,WPG,0.14886552447294837,0.5582923528796713,5,-11.868397294460316,551.3,10.0,41.0
0.22348537388965217,0.3354557934664153,0.16935299093674921,0.3455632304434787,MN8014,MAD_M6C12,15.664109402257765,14.189925679497634,WPG,WPG,0.1487772052153863,0.5563962852807712,2,-12.10666320442055,541.7,10.0,41.1
0.22396689625400149,0.3349576282567316,0.16857181335317553,0.3432121662036242,MN8014,MAD_M6C12,15.850082873841602,14.245923212868243,WPG,WPG,0.1488014355712608,0.5565931544078921,3,-12.122900740002576,547.3,10.0,40.7
0.22396610661168154,0.3355650939229936,0.1691005363634786,0.344630963450415,MN8014,MAD_M6C12,15.767006310105447,14.203578392588636,WPG,WPG,0.1486658481790608,0.5537588056398522,5,-11.628330815509411,546.2,10.0,40.8
0.2234461091037858,0.3359357638447207,0.16967807937332352,0.3461901651078932,MN8014,MAD_M6C12,15.826461333289355,14.239295577541446,WPG,WPG,0.14859650843568328,0.5546473385844974,4,-12.179495169514153,545.2,10.0,41.4
0.22393996289142262,0.33604251430572213,0.16971385131955669,0.34527959505073597,MN8014,MAD_M6C12,15.849869013087975,14.304410883022532,WPG,WPG,0.14847884122267502,0.5528190158069055,5,-11.742911307291202,546.7,10.0,41.2
0.2240955175909685,0.33640021950744436,0.1701142044695059,0.34445739369499634,MN8014,MAD_M6C12,15.9188019445043,14.287809948703845,WPG,WPG,0.14861051681755486,0.5527860835486365,6,-12.22474767020548,543.8,10.0,41.2
0.2234238257730519,0.3364974994741328,0.16908244711300965,0.34490258913811767,MN8014,MAD_M6C12,15.719011320256575,14.236832480704528,WPG,WPG,0.1485411318075563,0.5529226372035776,4,-14.10553793336153,539.6,10.0,41.1
0.22357489638886657,0.33740248320806643,0.17021271239963345,0.34543479757950096,MN8014,MAD_M6C12,15.816589586436939,14.255017169086077,WPG,WPG,0.14867262697051414,0.5540934274563772,4,-12.057735004670594,537.2,10.0,41.3
0.22380252041363471,0.33660512623479727,0.16954317352857834,0.3456972610160119,MN8014,MAD_M6C12,15.896679905947641,14.336557516633714,WPG,WPG,0.14864438142642183,0.5543689150745745,1,-11.499872109126688,537.8,10.0,41.2
0.22313207218766973,0.3363087942660686,0.1707342672416581,0.3437832167381164,MN8014,MAD_M6C12,15.597136063544152,14.2958298529271,WPG,WPG,0.14879887137685355,0.5526902612792636,1,1.2615367561248756,541.5,10.0,40.8
0.22432883712931537,0.336280562302531,0.17040726165173142,0.3447227288833156,MN8014,MAD_M6C12,15.788108726808849,14.307042403120974,WPG,WPG,0.14877030738012195,0.5542335875000817,1,-9.755605126155809,540.9,10.0,41.1
0.225022038047366,0.33525620857370564,0.17038803252405813,0.34607884710619585,MN8014,MAD_M6C12,15.81261127441398,14.298113970772516,WPG,WPG,0.14878846203651908,0.5559299839517453,1,1.0528303455560692,548.1,10.0,41.4
0.22504491128072426,0.33586539309940766,0.17100065032721137,0.3462506573481553,MN8014,MAD_M6C12,15.850404881600303,14.367532501476779,WPG,WPG,0.14877753348921766,0.5539560515107458,3,-12.104991089814586,541.2,10.0,41.4
0.2247785613146751,0.33677611683269404,0.17121386287300805,0.3464421837101042,MN8014,MAD_M6C12,15.820461724278623,14.35673260070198,WPG,WPG,0.1486202823435458,0.5512887977311061,4,-12.135354431739913,540.0,10.0,41.4
0.22522592671424857,0.33610452819689096,0.1713395972078832,0.34564623067997385,MN8014,MAD_M6C12,15.929836935794224,14.392324523749437,WPG,WPG,0.14880960729811923,0.554212637715124,6,-11.920783117326314,546.5,10.0,41.3
0.22460179730300395,0.3359861370099344,0.1703746599804253,0.34519790004785056,MN8014,MAD_M6C12,15.827272261731515,14.294258356562734,WPG,WPG,0.14870639694669335,0.5534428763859948,5,-12.013220879710184,540.2,10.0,41.1
0.22468621782322887,0.33616154107756874,0.1714327550585904,0.34514376724511786,MN8014,MAD_M6C12,15.602285189828356,14.289914859767766,WPG,WPG,0.14891977791822641,0.553539530407851,7,-11.452895908142231,541.3,10.0,40.9
0.2239212656481166,0.33633425346295975,0.17053527638753718,0.34535990030738145,MN8014,MAD_M6C12,15.651144477650561,14.326289331463734,WPG,WPG,0.14890303965031143,0.5533303840771853,0,-11.490403581727392,537.8,10.0,40.7
0.22363167708332587,0.3363811819278186,0.1702400543233937,0.3448876173749563,MN8014,MAD_M6C12,15.655132475756606,14.265679350294176,WPG,WPG,0.14874583598364122,0.5513312666308225,2,-11.883569448012794,537.8,10.0,40.8
0.22388085304138028,0.33615587526471635,0.17164214911179362,0.3450143015801792,MN8014,MAD_M6C12,15.567477344232856,14.388460091550188,WPG,WPG,0.14893386479773912,0.5521427415774884,6,-11.765252328123804,543.6,10.0,40.7
0.22377191759969045,0.33624832986631414,0.1708330665076183,0.34519303181067196,MN8014,MAD_M6C12,15.657750393489758,14.286809841156186,WPG,WPG,0.14890561375285538,0.5532982250027967,7,1.336313128881399,540.2,10.0,40.7
0.22376281662097286,0.3364042241354468,0.17188938174565294,0.3463547644223505,MN8014,MAD_M6C12,15.562779258715565,14.311715066122293,WPG,WPG,0.148714151837623,0.5504010185559853,5,-11.937241275347096,538.5,10.0,41.0
0.22366617304654016,0.3366739626750105,0.17066491292583563,0.34682083233477634,MN8014,MAD_M6C12,15.73405557836809,14.332415672113633,WPG,WPG,0.14863396968079617,0.5513612756393167,0,-11.29818656127013,534.6,10.0,41.1
0.22371611460167395,0.33621580339221185,0.1715535263833561,0.3467074974136671,MN8014,MAD_M6C12,15.654705130360478,14.28797594329335,WPG,WPG,0.14860050967507754,0.5499363563252703,2,-11.818472479546127,531.4,10.0,41.2
0.22449542184001253,0.3359088454425651,0.1714997211049641,0.3467609567220302,MN8014,MAD_M6C12,15.763641814642789,14.417016105601649,WPG,WPG,0.14877038168931478,0.552628691011529,1,-11.780175268523216,543.8,10.0,41.3
0.22383613387050522,0.3361178300000736,0.17105499220351342,0.34721149373377375,MN8014,MAD_M6C12,15.728387119267863,14.340636671049108,WPG,WPG,0.14867733818719073,0.552424755651435,6,-12.4550398948078,540.6,10.0,41.4
0.22429839514108016,0.3361771879623917,0.17044671681654217,0.34708218196449214,MN8014,MAD_M6C12,15.929711653100089,14.382468272498485,WPG,WPG,0.1486795423697856,0.5522432912038899,5,-11.526166334260209,532.9,10.0,41.3
0.22445178694028053,0.3365964586370311,0.17043113549580113,0.3487143590659962,MN8014,MAD_M6C12,16.025167423354674,14.389531898858838,WPG,WPG,0.14825536525732197,0.5504783079642661,3,-11.389111933677652,536.9,10.0,42.0
0.22455362953654204,0.3371202405352423,0.17131066684905893,0.3481734049399532,MN8014,MAD_M6C12,15.959786148577013,14.35467016859554,WPG,WPG,0.14836156030421935,0.5496298466519353,1,-12.514274053924684,532.5,10.0,41.9
0.22371337456627208,0.33641795098602445,0.1703132670879346,0.3473458568616316,MN8014,MAD_M6C12,15.738200281071235,14.284106932428248,WPG,WPG,0.14848353216770818,0.5505179838904265,2,-11.708153172733116,536.0,10.0,41.5
0.22383140587301065,0.3373300256877535,0.1709240985905992,0.34851330048101836,MN8014,MAD_M6C12,15.786868059382266,14.283173463368756,WPG,WPG,0.1482471364632691,0.5483407607537676,1,1.2192990334057923,526.1,10.0,41.8
0.22429102362568065,0.3368303082706437,0.17166856927985333,0.34792467335384686,MN8014,MAD_M6C12,15.747381021799544,14.409805593989919,WPG,WPG,0.14848405556094235,0.5494160241172923,4,-11.431759433417252,533.0,10.0,41.6
0.22433185468536415,0.33677980338020025,0.1709250167365751,0.34925395865607706,MN8014,MAD_M6C12,15.801148788665776,14.395239502428472,WPG,WPG,0.14830661596340616,0.5496541665975165,5,-12.283849101738443,533.4,10.0,42.1
0.22397100056784783,0.3373634608426609,0.17045107441472473,0.34933924700336016,MN8014,MAD_M6C12,15.838902467501416,14.346351450231987,WPG,WPG,0.14801039975057548,0.5466290508909142,3,-12.23856824550668,527.4,10.0,42.2
0.22398025883856265,0.33785069067509227,0.1706396825740104,0.3494000660120213,MN8014,MAD_M6C12,15.980726363800075,14.40523398958021,WPG,WPG,0.1480977084342806,0.5472589627984841,0,-11.880866226145915,519.7,10.0,42.2
0.22465953541747802,0.337475569557307,0.1719594481941063,0.34911609768159246,MN8014,MAD_M6C12,15.773104172695362,14.341929663286187,WPG,WPG,0.14827203857412902,0.5468915946328038,5,-12.106324501752008,521.5,10.0,42.1
0.22331050944082864,0.3380347889201066,0.17022467540839953,0.34859743358755757,MN8014,MAD_M6C12,15.724749254536077,14.342454597441936,WPG,WPG,0.1482282891006331,0.5454724078798728,6,-11.224743284765047,519.9,10.0,41.6
0.22406770361395206,0.33797636162135236,0.17075063146130906,0.3484356489061061,MN8014,MAD_M6C12,15.828599462431917,14.300844372114277,WPG,WPG,0.14826421901712938,0.546229409459544,1,-11.986845448727808,518.7,10.0,41.6
0.2237076264801551,0.33801736176870234,0.17038556437431085,0.34864906004383084,MN8014,MAD_M6C12,15.705642858941925,14.306821437094705,WPG,WPG,0.148228816424592,0.5451545684261707,4,-11.705656289531412,519.2,10.0,41.6
0.22497049693781396,0.3376939435768088,0.17136419850485657,0.3496798022768072,MN8014,MAD_M6C12,15.978559288342664,14.364271050305575,WPG,WPG,0.14811205346578404,0.547087676082694,4,-12.52271997123383,524.3,10.0,42.5
0.22280757976064053,0.33806377515394787,0.1703213543592488,0.349393628239184,MN8014,MAD_M6C12,15.662404864376272,14.265651798142475,WPG,WPG,0.1479443550034144,0.5436023252659855,3,-11.894604804709658,518.3,10.0,42.0
0.22390431628006907,0.33744615169577086,0.17075672329783262,0.3497296508282056,MN8014,MAD_M6C12,15.694305983916268,14.27878860653703,WPG,WPG,0.14798032772154213,0.5462565763914614,1,1.2629903437572332,522.3,10.0,42.2
0.2238683651049831,0.33801216667903144,0.17091531800864307,0.3497555701454552,MN8014,MAD_M6C12,15.673859150020105,14.33676459329197,WPG,WPG,0.1480077429296163,0.545478149351433,3,-11.300193000074204,523.0,10.0,42.2
0.22395279584595174,0.33794373629034297,0.17063497237847744,0.34973578779567266,MN8014,MAD_M6C12,15.660160137280391,14.3309021122413,WPG,WPG,0.14787283293178988,0.5437254800764078,0,-12.048740233096472,518.7,10.0,42.2
0.22297493519541423,0.3386147367781426,0.1695335935891053,0.3495727699404213,MN8014,MAD_M6C12,15.644876868166243,14.25088262682371,WPG,WPG,0.1476258314227494,0.5415417887405364,4,-11.765125320499184,515.5,10.0,42.1
0.22383164262083366,0.3385147926920737,0.17037261138697116,0.34979562272659787,MN8014,MAD_M6C12,15.711550962279528,14.296388067853696,WPG,WPG,0.14761001229524237,0.5421875617880237,4,-11.69073015651437,519.5,10.0,42.3
0.2240690007502447,0.337960504666208,0.17083240880875722,0.3496745172463652,MN8014,MAD_M6C12,15.740078639200043,14.311398739573598,WPG,WPG,0.14774257973361482,0.5434512394351895,7,-11.976045036599805,523.5,10.0,42.2
0.22427537142184067,0.3386737891059695,0.17079090497985183,0.3498335485147997,MN8014,MAD_M6C12,15.869449287163752,14.333478786694604,WPG,WPG,0.14750120179188655,0.5413439392014457,7,-12.309700226236,516.6,10.0,42.5
0.22422102021850807,0.3381176484784688,0.17099986438525278,0.34989988397741517,MN8014,MAD_M6C12,15.845525354740937,14.382567388216565,WPG,WPG,0.14756128205279262,0.5410065956826765,1,-12.841266476925135,514.8,10.0,42.3
0.2242345240235452,0.33780327537448407,0.17130340157353408,0.34994147128882824,MN8014,MAD_M6C12,15.670514077344983,14.339050819728625,WPG,WPG,0.14773390852349527,0.5427991713036812,5,1.273046110295235,519.4,10.0,42.3
0.2239546931540487,0.3382517429068629,0.17091808258688423,0.3497154310143846,MN8014,MAD_M6C12,15.687304153872681,14.3436555784392,WPG,WPG,0.14775107569089274,0.5423707420125231,2,-12.282179124554654,514.5,10.0,42.0
0.2235850947090586,0.3381111852161211,0.1713245949639945,0.3497698474688775,MN8014,MAD_M6C12,15.541310160941597,14.358817208768398,WPG,WPG,0.14791855128430975,0.5422461945300853,7,-11.317437443542017,510.1,10.0,41.9
0.2240228666303302,0.33817501584950055,0.17174034136837502,0.34994773711666366,MN8014,MAD_M6C12,15.600548922935797,14.39210136606627,WPG,WPG,0.14790827439072995,0.5436624113989338,4,1.3562040899532808,516.4,10.0,42.2
0.22367232805058418,0.3383823687403476,0.17113829593924246,0.3493690858302759,MN8014,MAD_M6C12,15.514448153162668,14.313273468393579,WPG,WPG,0.14805019860026417,0.5438216539122875,4,-11.111440646262649,518.2,10.0,41.8
0.22431538267614154,0.3382159320297407,0.17153642318158652,0.3498496302320787,MN8014,MAD_M6C12,15.577351701306387,14.338000875610629,WPG,WPG,0.14787219896770631,0.5435398774263859,1,-11.951420108249124,521.9,10.0,42.3
0.22388033464667131,0.3378990155153557,0.17053761210304494,0.3496869134462165,MN8014,MAD_M6C12,15.715423875806351,14.308922904272235,WPG,WPG,0.14773807457837074,0.5434346126001695,5,-11.897674712302367,516.0,10.0,42.0
0.22397311607557344,0.3381818367741719,0.17103941922533591,0.34956476166697453,MN8014,MAD_M6C12,15.673003493126973,14.36388168410669,WPG,WPG,0.14803119689558025,0.5446618212104609,5,1.3626698378778221,517.3,10.0,41.9
0.22368636929357227,0.33829372930068635,0.17131304981682788,0.3498415137160846,MN8014,MAD_M6C12,15.489887530117805,14.30889463460473,WPG,WPG,0.14782834844175213,0.5424065266156869,3,-11.067961870928134,516.2,10.0,42.1
0.22365276348110055,0.33846821069623206,0.17071454822021587,0.3497059658973141,MN8014,MAD_M6C12,15.517421058570479,14.284247282741028,WPG,WPG,0.14785992305234452,0.5426523388323038,5,-11.062252811679503,512.5,10.0,41.9
0.22393942255224875,0.3379688462740274,0.17083974452868578,0.34947015236497425,MN8014,MAD_M6C12,15.619362598960642,14.334892244751217,WPG,WPG,0.14803178596792388,0.5443062675937795,2,-11.726084588883374,514.1,10.0,41.7
0.22353110134374118,0.338226313098583,0.16978723519673483,0.34940356238900383,MN8014,MAD_M6C12,15.587522200116759,14.248679854979933,WPG,WPG,0.1478569435576546,0.544848086149002,6,-11.903865834584522,513.6,10.0,41.7
0.22344195580336643,0.3379973503626428,0.17054672566031412,0.34968906666992555,MN8014,MAD_M6C12,15.371347024618764,14.259313784563908,WPG,WPG,0.14800947993748298,0.5445730955956289,0,-11.79023156022503,512.1,10.0,41.7
0.22338023808714108,0.3377701883834632,0.17010611820018715,0.3496334246616061,MN8014,MAD_M6C12,15.418467682033345,14.220467920727247,WPG,WPG,0.1479398531547219,0.5458700619752573,5,-11.61916086261466,512.4,10.0,41.7
0.22346752724032296,0.3379690244912443,0.169918045521615,0.34988824801076973,MN8014,MAD_M6C12,15.396355945647837,14.231760396252039,WPG,WPG,0.14781097724444064,0.5444415406384862,0,-11.20941840808063,512.5,10.0,41.9
0.22329633239326707,0.33880234555778443,0.17017247613373365,0.3499774045022306,MN8014,MAD_M6C12,15.483456510047303,14.198921121999225,WPG,WPG,0.14765414496916512,0.5434877916787654,2,-10.687579674255932,508.3,10.0,42.1
0.2235954581947857,0.33868366996010274,0.17014670986175603,0.3496619591222439,MN8014,MAD_M6C12,15.493252297407995,14.180228304847349,WPG,WPG,0.14802314344521272,0.5468689123486168,7,-10.732508592464955,510.8,10.0,41.8
0.22345803474908987,0.3388652519984086,0.1698053845766482,0.3499594782449777,MN8014,MAD_M6C12,15.582532465202444,14.18878966521489,WPG,WPG,0.1477245212943897,0.5461919496381644,3,1.3956415252257388,505.4,10.0,42.2
0.22259969615757622,0.339280105911602,0.16901222591004336,0.3498207771694633,MN8014,MAD_M6C12,15.431427937941626,14.078379472900597,WPG,WPG,0.14764859775039313,0.5440695519486696,4,1.01805727238759,499.7,10.0,41.8
0.2222004387841115,0.3400900138764441,0.16874526916643076,0.34996336047031673,MN8014,MAD_M6C12,15.318751294513195,14.092339570433193,WPG,WPG,0.14749113804463554,0.5417681747781857,4,2.250814131485277,492.3,10.0,41.8
0.22195819770550576,0.3404012253525817,0.16987915922846758,0.34999938337369474,MN8014,MAD_M6C12,15.339002707737828,14.143748578241894,WPG,WPG,0.14757633008854762,0.5423622142337188,4,1.1427754726443102,497.8,10.0,42.2
0.22322732026449035,0.3391132702602388,0.17103857962005115,0.3499972890258234,MN8014,MAD_M6C12,15.509896807447529,14.21645486172434,WPG,WPG,0.14783618060400747,0.5449812136197686,4,1.5340543861188762,503.1,10.0,42.3
0.22273901969191898,0.33952486999458065,0.17080106737975653,0.3499976623846053,MN8014,MAD_M6C12,15.510962863089759,14.246553946511693,WPG,WPG,0.14780936074468026,0.5435751918410578,5,-10.84942909692938,494.4,10.0,42.3
0.2218340752188637,0.3401851485569732,0.16936160396925246,0.34997924837583017,MN8014,MAD_M6C12,15.403953006090493,14.100535998958442,WPG,WPG,0.1476267606002506,0.5425636600712527,3,-11.712938822890834,486.4,10.0,41.8
0.22194374523060484,0.339530941178157,0.16929802182859505,0.3499993995186229,MN8014,MAD_M6C12,15.390153784203715,14.112809386123136,WPG,WPG,0.14770725171940335,0.5430935434625674,2,0.905553194587537,489.6,10.0,41.9
0.2208888764873715,0.34028526924215885,0.16837837182872564,0.34999445847596056,MN8014,MAD_M6C12,15.352053139226214,14.088297807394056,WPG,WPG,0.14746324339146538,0.5403465797953237,3,-11.572090462106535,479.7,10.0,41.7
0.22030270255193818,0.34064527454617943,0.1680543715992077,0.349987203156154,MN8014,MAD_M6C12,15.36545660291845,14.099091447160728,WPG,WPG,0.14758004494835095,0.5409577988634635,1,-11.623990167660832,475.5,10.0,41.5
0.22138789335630626,0.3403390758500371,0.169046274194029,0.3499137830036653,MN8014,MAD_M6C12,15.428137592778855,14.134111941079961,WPG,WPG,0.14740376602962948,0.5389634048091265,0,-11.50898834874801,475.5,10.0,42.1
0.22149427507411018,0.3401402366794522,0.17023211650653747,0.3499989763238005,MN8014,MAD_M6C12,15.4365070960826,14.244204731527251,WPG,WPG,0.14750714321362823,0.5364139285873296,3,-11.494819892493638,474.0,10.0,41.8
0.21980373953008134,0.34112069514959376,0.16956637110420256,0.34999235854829214,MN8014,MAD_M6C12,15.08195669245022,14.1727539873934,WPG,WPG,0.14765335900020715,0.5365684228939815,2,-12.029146558174546,468.2,10.0,41.4
