thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1528568688377673,0.31182838262024215,0.22793179086202964,0.2198531538252434,MN8014,MN8014,42.08730872388741,4.018940054283032,WPG,SSPG,0.14872261187600344,0.300966661407886,1,-94.58736773649089,891.5,3.2,40.0
0.15273358891960861,0.3128088778852527,0.22850029007106243,0.21875511295023084,MN8014,MN8014,42.046974566649254,4.020878028826587,WPG,SSPG,0.14848084250744115,0.3011516601577721,5,-95.04834471224808,889.9,3.3,39.9
0.15277740941616724,0.3122072675788461,0.22780264162624234,0.2197469490649317,MN8014,MN8014,42.12313375613939,4.003825874946478,WPG,SSPG,0.1483920395831268,0.3008844836254364,6,-94.9888376528416,895.0,3.1,40.1
0.15249897837735496,0.3119199594545744,0.22612272867700148,0.2197819965431211,MN8014,MN8014,42.05780260029295,4.0002374595576775,WPG,SSPG,0.14838998570599216,0.3012145473428126,7,-95.20486215778423,895.1,3.1,40.2
0.15288933154549172,0.31188032376893815,0.2269540427827184,0.21888391671362417,MN8014,MN8014,42.04979864317257,4.003462383596611,WPG,SSPG,0.1479919533945318,0.3013721687631593,1,-93.63463854885532,898.0,3.1,40.0
0.1521949712794706,0.3121651088418301,0.22614041910928273,0.21853982514309112,MN8014,MN8014,41.919488366209556,4.005282207224035,WPG,SSPG,0.14835176766592723,0.3012677677229168,4,-94.32970771990725,893.3,3.2,40.1
0.15257746762463753,0.3122119019108476,0.22678134715452225,0.21853497564400182,MN8014,MN8014,41.990691959862566,4.001023050968478,WPG,SSPG,0.148553030156157,0.301314526700499,5,-94.6652896536631,892.0,3.2,40.1
0.1521894357278462,0.31295264058798866,0.22574731433505565,0.2181346511595293,MN8014,MN8014,42.084562456452986,4.001352138424187,WPG,SSPG,0.1488590500223954,0.30129352380115787,3,-95.71032374191046,894.1,3.2,40.2
0.15210316645239483,0.3119496405192429,0.22636615386244935,0.21940447258570006,MN8014,MN8014,41.97888540442375,4.021194214766667,WPG,SSPG,0.1487649502787443,0.3010199335784541,0,-94.56591392708019,881.7,3.3,40.0
0.15167991694840566,0.31298647451093115,0.2261437558888203,0.2189723222368125,MN8014,MN8014,42.004095593775325,4.015594949501321,WPG,SSPG,0.14867393376935528,0.3005165500907157,3,-95.6560538493242,882.7,3.2,40.2
0.15200735022611345,0.31146597375433716,0.22646529884640465,0.21858234841646385,MN8014,MN8014,41.905982208429776,4.0081010840462525,WPG,SSPG,0.14854572885084716,0.3011713105996659,7,-94.13572511098609,883.5,3.3,39.8
0.15222651513913868,0.31105451905990744,0.22683001946997533,0.21876957354547466,MN8014,MN8014,41.85748334291986,4.002451755742146,WPG,SSPG,0.14857193095346383,0.30116711882374375,0,-93.4981582351176,883.7,3.2,39.9
0.1521889798731613,0.31196063192281165,0.2269183749496825,0.21861670259189905,MN8014,MN8014,41.76988579548611,4.011894072227784,WPG,SSPG,0.14826319196169555,0.3014102447547802,0,300000.0000000002,884.3,3.2,39.9
0.1516444499926508,0.31271814972163064,0.225753795439812,0.21825924210766334,MN8014,MN8014,41.8618216956646,4.034543117808003,WPG,SSPG,0.14875740933077397,0.30083941597995506,1,-94.65978810831494,874.8,3.3,40.1
0.15202376601995923,0.3119115242406556,0.22595224425732174,0.21984310680534536,MN8014,MN8014,41.727382279283916,4.001503963116129,WPG,SSPG,0.14823681502971806,0.30134115695141567,2,-91.9322769005369,884.5,3.2,40.1
0.15205943948709774,0.31160953246175427,0.226689625865325,0.2191288314707312,MN8014,MN8014,41.855944646796296,4.003554776411651,WPG,SSPG,0.14843357787058364,0.30136628454261793,7,-93.64129468596315,886.7,3.2,40.0
0.15225638986032994,0.31145277436874097,0.22689066724672927,0.21920617831401143,MN8014,MN8014,41.901752042723665,4.003438437218371,WPG,SSPG,0.14860975675508967,0.3011527375697075,4,-94.03500620642579,888.2,3.2,40.0
0.15205096651455466,0.31188102731222955,0.22680505407771068,0.21894069442241582,MN8014,MN8014,41.83429599335809,4.010603524694258,WPG,SSPG,0.14871135158406448,0.3014141564752667,1,-94.6778780300945,886.4,3.2,40.0
0.15208546710639084,0.31149159220833333,0.22528341519528253,0.2199598534517711,MN8014,MN8014,41.81410815846017,4.004816106699633,WPG,SSPG,0.1486684493773139,0.3011322879014907,7,-94.59693173494468,884.2,3.2,40.2
0.1519781945418259,0.3120315126023755,0.2255458077261931,0.22018944695830042,MN8014,MN8014,41.82599346013408,4.005706857445525,WPG,SSPG,0.14864002694282186,0.3009360915789767,5,-94.62888642856032,883.0,3.1,40.5
0.1523684462193324,0.3109695489514761,0.2261548185004998,0.2204855962123986,MN8014,MN8014,41.82602460376274,4.006603949948891,WPG,SSPG,0.14885180676983745,0.3011310245541127,3,-94.75227711561395,886.3,3.2,40.2
0.15229105725307696,0.31157455666357003,0.2255556924672789,0.2199831571959096,MN8014,MN8014,41.91763107236852,4.006319893896076,WPG,SSPG,0.14870742783962027,0.30101474397598826,5,-95.206715607509,888.0,3.1,40.3
0.15213696118299816,0.3114930058916766,0.22728675539208903,0.21994880427446523,MN8014,MN8014,41.88856514997074,4.001454039021725,WPG,SSPG,0.14862469213642665,0.30086152152219425,6,-93.57681688981494,885.4,3.2,40.3
0.15214830507089191,0.3114764444572145,0.22612916823002302,0.21995901108530036,MN8014,MN8014,41.84476120683604,4.0045107007576775,WPG,SSPG,0.1487152581200012,0.3010221780185018,0,-94.88109704315747,884.6,3.2,40.3
0.15221000612194427,0.3115115787518572,0.22594845902039562,0.22074914824505418,MN8014,MN8014,41.87569259718332,4.003462867781254,WPG,SSPG,0.14857235012920822,0.30086505400943575,5,-94.90445680852035,885.1,3.1,40.4
0.15233326791292448,0.31122042967182606,0.22588882753892575,0.2208090846887033,MN8014,MN8014,41.87239012259572,4.0015609581021545,WPG,SSPG,0.14870760323787768,0.3010804459909827,5,-95.03358023056894,886.6,3.2,40.3
0.15254282568058852,0.3110894920620372,0.22733458963578967,0.22006967229449884,MN8014,MN8014,41.934178218020044,4.001909411376323,WPG,SSPG,0.14860408698448135,0.3012239353890788,7,-94.47132758568392,889.5,3.2,40.1
0.15235036000368632,0.3112552027306563,0.2266380189732482,0.2200271669485101,MN8014,MN8014,41.90386494765533,4.000183590164553,WPG,SSPG,0.14862767826096995,0.3013110402427611,2,-94.30412751144337,890.0,3.2,40.3
0.15247929928333967,0.3109683060666596,0.22748742039942746,0.22010604295989628,MN8014,MN8014,41.88349590018972,4.001605014876267,WPG,SSPG,0.1485925387459072,0.3012207113853139,4,-94.13254552518356,888.5,3.2,40.1
0.15235849623963707,0.31098917549515287,0.22712664197118126,0.2201236865393753,MN8014,MN8014,41.848148710485965,4.004925535727321,WPG,SSPG,0.14849889019893212,0.3014495894653643,2,-95.87148361291389,887.8,3.2,40.1
0.15243113776153133,0.31093448844870897,0.22765659702836621,0.2203837596936729,MN8014,MN8014,41.8654295505204,4.004059879708805,WPG,SSPG,0.14850276903942372,0.3013871776389619,2,-94.76367488758282,888.1,3.2,40.1
0.1525389161047434,0.31063123125269265,0.22790851506080376,0.22033491329099275,MN8014,MN8014,41.84043000758052,4.000787078950733,WPG,SSPG,0.14860078085948658,0.301420590368814,2,-93.90683176984604,890.1,3.2,40.1
0.15233850289230513,0.3112833344846573,0.2273136832133304,0.2202859835383971,MN8014,MN8014,41.84584589216412,4.000979784830469,WPG,SSPG,0.1483856367811289,0.3013089411146275,1,-94.54860106698011,890.3,3.2,40.2
0.1524074811432874,0.3111527085856107,0.22781282261438557,0.22022259350903145,MN8014,MN8014,41.942035665986054,4.000446716429166,WPG,SSPG,0.1486821164528726,0.3011879470940785,5,-94.55451480871587,890.4,3.2,40.3
0.1523889137310744,0.3117045558137618,0.22811431466088114,0.2202598628904885,MN8014,MN8014,41.89890642484565,4.00010441854017,WPG,SSPG,0.1486758722847648,0.30092553540898187,4,-93.92096630262901,891.1,3.1,40.4
0.1524428234175877,0.31179861124055286,0.22858425973953628,0.2198022376282791,MN8014,MN8014,41.95552397353642,4.001017368960708,WPG,SSPG,0.1487004324119915,0.30137408565261464,5,-93.28926668141544,889.4,3.2,40.2
0.15221790483025802,0.3118755473249343,0.22802479678192683,0.21934894608638894,MN8014,MN8014,41.98883764954215,4.000257052753462,WPG,SSPG,0.1486106812622336,0.3011742812875754,3,-95.01075647975941,890.3,3.2,40.2
0.15227000322157577,0.31189403528175275,0.2279278592575085,0.21915112111174623,MN8014,MN8014,41.980470210244505,4.000639637787137,WPG,SSPG,0.1485935368634027,0.30121802083808186,1,-95.05750674308864,894.1,3.2,40.2
0.1525561357542236,0.31179328662017525,0.22954755394383206,0.21864305819802474,MN8014,MN8014,42.03005074989447,4.000680414242632,WPG,SSPG,0.14850061386062174,0.3017489316064569,6,-93.96183750806229,894.3,3.2,40.1
0.15241181622342367,0.31139980426537756,0.228214563881949,0.21927069085956263,MN8014,MN8014,41.9573917381183,4.001505853234551,WPG,SSPG,0.14862048215051765,0.301263855437641,2,-93.67957758739094,892.5,3.2,40.2
0.15245011164664785,0.3115247418866535,0.2283958343800404,0.2190964450907601,MN8014,MN8014,41.99232908332182,4.000314330589062,WPG,SSPG,0.14890099731813272,0.3013383784728327,1,-94.76859829297882,894.5,3.2,40.2
0.15235203787025509,0.3117537248430726,0.2287286029243354,0.2191332678690488,MN8014,MN8014,41.956557127858694,4.001241229913495,WPG,SSPG,0.14865905246792593,0.301538669142937,4,-94.58710413879287,890.4,3.2,40.1
0.15243123788683313,0.31152828358096024,0.2288684490722958,0.2193175680799393,MN8014,MN8014,41.946140170897294,4.001818616056985,WPG,SSPG,0.14854958262471302,0.30171274849884233,7,-94.53878141204673,890.8,3.2,40.1
0.15243879329568535,0.3118312519331135,0.2289716996667001,0.21889585391573874,MN8014,MN8014,41.981878049647705,4.004292798023266,WPG,SSPG,0.1486431522270752,0.3017345436161681,7,-94.90565243193673,890.7,3.2,40.1
0.1521503717037155,0.3118380274317829,0.22841157086616343,0.21960554554389047,MN8014,MN8014,41.98377312468435,4.000293235312834,WPG,SSPG,0.14880797921047473,0.30101521896374156,7,-94.82109046344925,888.9,3.2,40.3
0.1522252406840034,0.31166121555400134,0.22799463580706716,0.21959740092183128,MN8014,MN8014,41.958637628552445,4.000107515972941,WPG,SSPG,0.14884784224698677,0.30106933373559025,7,-94.67738696056682,891.6,3.2,40.4
0.1521561470464003,0.31185431320076396,0.22703444651667853,0.22003591913795903,MN8014,MN8014,42.02051346174474,4.0001952575884285,WPG,SSPG,0.14883807452335013,0.3008236291619754,5,-94.66402255404715,891.6,3.2,40.6
0.15217696769025102,0.3117279915808252,0.2267054221506868,0.22009505306665542,MN8014,MN8014,41.97585995786142,4.000726741586244,WPG,SSPG,0.14896890837626836,0.3008515660958575,2,-95.0602847399564,890.0,3.2,40.5
0.15223506999264727,0.31135605809441425,0.22618182141080553,0.22090602836667378,MN8014,MN8014,41.88659918763974,4.000022434498098,WPG,SSPG,0.14875534575291138,0.30084034500154655,0,-94.71715496213825,890.7,3.1,40.5
0.1522488636252292,0.31116030797984173,0.22668861378124733,0.22047024616946798,MN8014,MN8014,41.88890468756466,4.000334103851576,WPG,SSPG,0.14884008869101772,0.30089359559774825,5,-95.29871956332049,890.7,3.2,40.4
0.15215669082080832,0.3114538919499874,0.22718947841341336,0.22014142260166264,MN8014,MN8014,41.85785146640145,4.002442665736642,WPG,SSPG,0.1488652585915782,0.3011038809767802,3,-95.27914860251109,884.7,3.2,40.3
0.15228901506971237,0.31117115288828395,0.22720944362920573,0.21986120267101505,MN8014,MN8014,41.85786383567105,4.001148354457426,WPG,SSPG,0.1488763076601246,0.3010947116827149,7,-95.10279519812269,888.9,3.2,40.3
0.15203197956303416,0.31172099864186664,0.2275284680960495,0.21956435854678596,MN8014,MN8014,41.884804590394324,4.001122301624168,WPG,SSPG,0.1489277306651945,0.30097013959283747,6,-94.70327779399844,888.6,3.2,40.3
0.15209947845200075,0.3117255161782221,0.22792770859942388,0.21909418793771207,MN8014,MN8014,41.87918442617281,4.002555895005872,WPG,SSPG,0.14891354918275065,0.30115514434971496,0,-94.606273667069,888.4,3.2,40.2
0.15199838006081823,0.3115530312924246,0.22657560298247387,0.22044089481450155,MN8014,MN8014,41.83498072232835,4.002215321409162,WPG,SSPG,0.14889262462006086,0.3008384469099629,2,-95.0611993281869,884.1,3.2,40.4
0.152002016226453,0.3118000889107102,0.2275292390576701,0.21988815286197777,MN8014,MN8014,41.86248549631754,4.002692460383776,WPG,SSPG,0.14893108846817105,0.30096260047172735,3,-95.19917040714068,885.3,3.2,40.3
0.15174174388752446,0.3120391893869964,0.22661650618223536,0.21964586802830527,MN8014,MN8014,41.88384583271177,4.002821229008947,WPG,SSPG,0.14904861565692804,0.3007112872808313,6,-94.84301615666902,884.3,3.2,40.5
0.1520511996963742,0.31174754055587495,0.22707807655839957,0.21997498194786697,MN8014,MN8014,41.868757628865254,4.001600872277704,WPG,SSPG,0.14884140849554106,0.300882084956481,4,-95.19321879184324,888.4,3.2,40.4
0.1520508277542933,0.31135033755175123,0.22677280194793026,0.21979649475507437,MN8014,MN8014,41.827152446289816,4.001925566106312,WPG,SSPG,0.14881364036831266,0.3010330004468391,3,-94.160005405233,887.4,3.2,40.3
0.15199615219304227,0.31159027109670234,0.22720451586840576,0.21983872774630428,MN8014,MN8014,41.8318511351744,4.001143273197231,WPG,SSPG,0.14885527849479763,0.30102993402661943,5,-94.178590233185,887.5,3.2,40.3
0.15207480639432455,0.31169234267740464,0.22742371351983776,0.2195602801728036,MN8014,MN8014,41.86897337775523,4.0022948299882195,WPG,SSPG,0.14886438938325902,0.3011873088488056,1,-94.98005243860692,888.0,3.3,40.2
0.15198664392315261,0.31166163055547624,0.22697143443561574,0.2198532640263968,MN8014,MN8014,41.830493631513335,4.0014670324880175,WPG,SSPG,0.14882852499255306,0.301140259570004,5,-94.9056106084514,886.4,3.3,40.2
0.15184532460883798,0.3118304445567289,0.22743522031854554,0.21926603312955656,MN8014,MN8014,41.834516524566396,4.0026261864887,WPG,SSPG,0.1488577061313308,0.3009822270678124,0,-95.02397672787176,885.9,3.3,40.2
0.15191982255496855,0.31165439495075753,0.22708027628927127,0.2193665343810023,MN8014,MN8014,41.7801478224802,4.003436549464256,WPG,SSPG,0.14876023390951526,0.30114367751724463,5,-94.77869264391803,885.7,3.3,40.1
0.15202210536520908,0.3117255589648342,0.2272130645105538,0.2193623980413652,MN8014,MN8014,41.81101610472818,4.0064983406674815,WPG,SSPG,0.14866825562713643,0.30136439116960834,6,-94.77178633314492,885.3,3.3,40.1
0.15197304707688214,0.31158772641893967,0.22754148469743696,0.21957836233830955,MN8014,MN8014,41.763610029850334,4.007690080822837,WPG,SSPG,0.1485658693561127,0.30127271837894865,3,-94.6824050457026,883.5,3.3,40.1
0.15200413797215245,0.31138523183989275,0.2279647071520255,0.21933449676742867,MN8014,MN8014,41.74045894985112,4.0060206670104535,WPG,SSPG,0.14854370298582453,0.30154819752113105,7,-95.12734846660321,884.7,3.3,40.0
0.15194015755368456,0.31153819212138867,0.2271306985199478,0.2196378246681679,MN8014,MN8014,41.73954136945969,4.0079625632090625,WPG,SSPG,0.14850453568451813,0.3013590834862066,3,-94.97687587803267,883.5,3.3,40.0
0.1518705692251654,0.3118553078277415,0.227179268615814,0.21928245657898382,MN8014,MN8014,41.741104847634794,4.0093059130845,WPG,SSPG,0.14847146541487083,0.30124172701531965,3,-95.9514594109106,882.0,3.3,40.0
0.15196027314830576,0.31215462520520765,0.22753699869215727,0.2194366315057741,MN8014,MN8014,41.841342139544494,4.006915243859572,WPG,SSPG,0.14860358535298857,0.3011882843439783,2,-94.52322294573311,884.9,3.3,40.1
0.1518745020811607,0.3120816651717453,0.227553737359302,0.21939982943210498,MN8014,MN8014,41.816122917421545,4.008824171606103,WPG,SSPG,0.14863742703523725,0.30118824200536465,1,-95.48660484807786,882.3,3.3,40.0
0.15183234290595748,0.31218460422737215,0.2269404033010728,0.21994519232626836,MN8014,MN8014,41.85414048010664,4.004692862279636,WPG,SSPG,0.14867951075122066,0.30095632127116473,6,-95.49366872407118,882.8,3.3,40.3
0.1517535168674478,0.31265660106687,0.2274835264488403,0.2193790490273859,MN8014,MN8014,41.90909275133111,4.005888346679856,WPG,SSPG,0.14873203158239895,0.30089847025791155,3,-95.24899950997596,883.8,3.3,40.3
0.15185377993406912,0.3123388880090231,0.22686905442491892,0.22011397151111423,MN8014,MN8014,41.930878724373706,4.001359743430322,WPG,SSPG,0.14888298469487593,0.3007236720772763,5,-95.53397988254086,886.2,3.2,40.5
0.15184929964940194,0.3123727941060821,0.227054720371263,0.22016970161827587,MN8014,MN8014,41.970726787375455,4.003142583712062,WPG,SSPG,0.14902656958378008,0.3007030248413004,6,-95.47163637115364,885.0,3.2,40.5
0.15157719385000928,0.313184483234504,0.226267628721,0.22008955458329257,MN8014,MN8014,42.01867771374866,4.006122738250186,WPG,SSPG,0.14911853186118684,0.30048515824102157,3,-95.87973258518707,881.9,3.2,40.7
0.15172934846727512,0.3128339464628248,0.22595150366565647,0.22050155092702026,MN8014,MN8014,42.02891376208915,4.001562286335034,WPG,SSPG,0.1490448103563951,0.3005338871518494,7,-95.41616999554844,885.6,3.1,40.7
0.15176071651040482,0.3127664071471221,0.22547091778547623,0.2215476493851257,MN8014,MN8014,42.06153947355597,4.000463681645728,WPG,SSPG,0.14918906502437912,0.30033090904322185,6,-95.48471289642895,884.9,3.1,40.9
0.15162420149548647,0.3124264754307013,0.22447889228909268,0.2218094284617524,MN8014,MN8014,42.03639060500387,4.001191251486256,WPG,SSPG,0.14927067799244328,0.30019809019563437,6,-93.42142535761047,882.6,3.1,40.9
0.15164245577071567,0.3121083540593871,0.2244361057972087,0.22138712872197563,MN8014,MN8014,42.05885554813926,4.00015304714505,WPG,SSPG,0.1492664155683402,0.3001812428630781,2,-94.46257719623294,884.7,3.1,41.0
0.15181448024274838,0.3124506288600347,0.22539026320804484,0.22120849881676133,MN8014,MN8014,42.10892439783426,4.000914571339561,WPG,SSPG,0.14942777953643976,0.3001894437001476,6,-95.11355968583418,889.0,3.1,40.9
0.15153180566328978,0.31275154744547434,0.22380410332678263,0.2210307284782152,MN8014,MN8014,42.126085718195014,4.000000016607743,WPG,SSPG,0.1494281428001011,0.3001273827135157,0,-94.50062651868214,883.9,3.1,41.1
0.1513952110276476,0.31292518848840556,0.22408472827666828,0.22127042618503365,MN8014,MN8014,42.07596784425711,4.000166803664776,WPG,SSPG,0.14932329228232905,0.3001435859482338,0,-94.38903604434081,883.3,3.1,41.0
0.15125517556855314,0.3128127674889179,0.2234495200698965,0.2215410073766224,MN8014,MN8014,42.09141948039939,4.003801033612618,WPG,SSPG,0.14930546615244997,0.30008906552424375,4,-92.44630072670226,884.3,3.1,41.2
0.1513229336135845,0.3128088626941567,0.22341602716425546,0.22181307057855437,MN8014,MN8014,42.173174223902066,4.000143132310949,WPG,SSPG,0.1496778143630919,0.30000640883694546,4,-93.6362992910319,880.4,3.0,41.3
0.15142635964161527,0.3126063823538051,0.2238881806621709,0.22051977358960195,MN8014,MN8014,42.13408363815519,4.001928188393242,WPG,SSPG,0.14950714081848043,0.3001749054021667,2,-94.5344040698269,880.5,3.1,40.9
0.15143160278417997,0.31233148760339524,0.22222028208515954,0.22215887849778926,MN8014,MN8014,42.20406206719369,4.001310940186934,WPG,SSPG,0.1496750661443504,0.30005773638460864,0,-92.21917813430868,882.1,3.1,41.2
