thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34847084515310095,0.3254596965530397,0.3499989963547591,0.15022817286668913,MN8014,MAD_M6C12,4.011168183802257,4.003304307823856,SSPG,CPG,0.14999326012904632,0.5128729011807107,4,0.28861705941862703,50.4,4.0,37.6
0.34990680953531794,0.3280296028693147,0.3499782956597684,0.15019756360675934,MN8014,MAD_M6C12,4.017541043666499,4.001678147445087,SSPG,CPG,0.1499157584943897,0.5055288277611578,2,0.2900869620676314,50.0,3.8,36.5
0.34986038798013214,0.3296058593902016,0.34999036030119246,0.15055267421859686,MN8014,MAD_M6C12,4.004811835071775,4.007113516851275,SSPG,CPG,0.1496505348342959,0.5093335340390188,0,0.29186750458564936,50.1,3.9,37.6
0.34907831225609287,0.3313393252043357,0.34919937539757895,0.15038391197516413,MN8014,MAD_M6C12,4.005453519166982,4.005003638249809,SSPG,CPG,0.1489487894415913,0.5029706847976625,1,0.29380554058428543,50.4,4.1,37.5
0.34991055097561713,0.3305733620238839,0.34999461195767123,0.15063849716574237,MN8014,MAD_M6C12,4.007960429007198,4.049636175620946,SSPG,CPG,0.1498518204149098,0.4979674932908566,1,0.2940602428855432,50.1,3.8,37.7
0.34988608172156604,0.3341250402403333,0.34705823253623236,0.15001624665929666,MN8014,MAD_M6C12,4.005425187078812,4.01225407351997,SSPG,CPG,0.14782717549542002,0.5103093436488423,1,0.29178514190356597,50.2,4.1,36.9
0.34922075767103367,0.32641122255109856,0.3488705501660946,0.1507652298082649,MN8014,MAD_M6C12,4.000151519570828,4.013181515841943,SSPG,CPG,0.14855224211135568,0.5056560405953743,4,0.29588981710488105,50.1,4.0,36.7
0.3472090438102097,0.3188614341782025,0.34345520637506566,0.15011896596210625,MN8014,MAD_M6C12,4.008880439192868,4.010644004134449,SSPG,CPG,0.1486349915812356,0.5014033573535174,0,0.2978600550924697,50.0,4.6,37.7
0.3490067584588,0.3288976791231634,0.3489445452507612,0.15030406345382535,MN8014,MAD_M6C12,4.01453421318499,4.005260072645103,SSPG,CPG,0.14767923130404878,0.5069377839769256,3,0.2881922416060819,50.0,4.2,36.0
0.34893303914170587,0.32525978295758906,0.34979969654157833,0.1504381768687501,MN8014,MAD_M6C12,4.000117192425213,4.0035593104408544,SSPG,CPG,0.1497960601216474,0.5009907256939932,6,0.29842832679432973,50.5,4.2,36.7
0.34929759796721116,0.3293295792063482,0.3499455534698919,0.1507300313282032,MN8014,MAD_M6C12,4.011781607283259,4.000298949775332,SSPG,CPG,0.14995479724444152,0.5002759318291572,1,0.2893948096562452,50.8,3.9,35.3
0.34999235390203715,0.3197210757807657,0.34979352691984,0.15035570869556558,MN8014,MAD_M6C12,4.0201675616608625,4.005025730341698,SSPG,CPG,0.14944510418926382,0.5055690596393938,1,0.2916961698787235,50.5,4.0,36.3
0.3496141472329521,0.3255121943754237,0.3496273057657032,0.15114060250195627,MN8014,MAD_M6C12,4.012562199913627,4.005897614714088,SSPG,CPG,0.1480497918552403,0.5142916703094348,3,0.2898732635585817,50.0,4.3,36.9
0.3499384028598155,0.32997823037964746,0.34969314122485545,0.15016605100153216,MN8014,MAD_M6C12,4.013304657796349,4.019136768012775,SSPG,CPG,0.14828968267139908,0.5165943907968451,7,0.288956332083979,50.0,4.1,34.9
0.3499625363917499,0.3289423333050743,0.3499810459378423,0.15037763884704175,MN8014,MAD_M6C12,4.033373166736101,4.004847972933403,SSPG,CPG,0.14862697215581105,0.5108334263211118,5,0.2873790779350617,50.0,3.9,35.9
0.34967920993906854,0.3300351892118271,0.3487956899651807,0.15000216674127265,MN8014,MAD_M6C12,4.001079273976431,4.0006493710966184,SSPG,CPG,0.14944333263532283,0.50443555688684,6,0.2907668879876246,51.4,3.9,34.7
0.3496453229188916,0.3282308142338951,0.34997517466842193,0.15006468273653986,MN8014,MAD_M6C12,4.003719769678585,4.003268870601786,SSPG,CPG,0.14927226221292597,0.5153029274981724,6,0.28807524524793826,51.3,3.8,35.6
0.3487146509376379,0.32503077474682573,0.3499987154474875,0.15004962791653614,MN8014,MAD_M6C12,4.00751658036385,4.0050904306147945,SSPG,CPG,0.14730354844249915,0.5163059617623971,6,0.2912757433965032,50.8,3.9,36.2
0.34867427335768303,0.3284894159722379,0.34772455627786547,0.15025742576247328,MN8014,MAD_M6C12,4.007855337063937,4.000643155362288,SSPG,CPG,0.1495332620306798,0.5125956245024165,1,0.2907942100811196,50.5,3.8,37.8
0.3471003118007726,0.3201793862895306,0.3475158236609045,0.1503000108782277,MN8014,MAD_M6C12,4.012946170303633,4.005302479810499,SSPG,CPG,0.14900744268505867,0.519191576311821,0,0.29380727708641075,50.6,4.1,37.9
0.34963102871980334,0.3283827848743381,0.3478956757294443,0.15125691078876313,MN8014,MAD_M6C12,4.003890008344532,4.004256685901605,SSPG,CPG,0.14939708736473623,0.5208193294976875,3,0.29145917471964067,50.5,3.8,38.0
0.34998766390747815,0.33002936036239505,0.3493165344471693,0.15065792608812914,MN8014,MAD_M6C12,4.001899808649461,4.003076663582487,SSPG,CPG,0.14993368117748035,0.5255374993986502,5,0.29140584516169854,50.5,3.6,37.0
0.3494809597973935,0.336612537814739,0.34997741451678743,0.1510391207724872,MN8014,MAD_M6C12,4.000346590693685,4.000037289439483,SSPG,CPG,0.14968907622324573,0.5179197326533473,7,0.29061411775460577,50.6,3.7,35.0
0.3496129626709029,0.33157765283239626,0.349999722045816,0.15017319547541166,MN8014,MAD_M6C12,4.024353732299352,4.000173329322327,SSPG,CPG,0.14999749376481142,0.5130273867718039,4,0.29406851405776147,51.7,3.6,36.4
0.34935844916673614,0.332723208499749,0.3499992914383669,0.15046188953557293,MN8014,MAD_M6C12,4.001127818320125,4.003843401146983,SSPG,CPG,0.14999627163384194,0.5125412904558434,1,0.293237187691088,50.8,3.6,37.1
0.34920765375426566,0.33394184635437996,0.34997567768067117,0.1504552483123947,MN8014,MAD_M6C12,4.009291464650648,4.0000503121082005,SSPG,CPG,0.14999854975466131,0.5067346963567704,5,0.2971687167614825,50.2,3.6,35.7
0.34952639342134284,0.33473151869253503,0.34815259467236354,0.15008302688863337,MN8014,MAD_M6C12,4.000142631557503,4.000346538571744,SSPG,CPG,0.14990323086456825,0.5039544302276948,7,0.2899647629466593,50.2,3.6,37.0
0.3499971728335534,0.33618024811819514,0.3467916148700755,0.15001633794051358,MN8014,MAD_M6C12,4.000092989726999,4.0000228507471185,SSPG,CPG,0.14999126216280773,0.5024807874970736,4,0.28983158623892513,50.1,3.8,37.2
0.3494494432086121,0.33208884669830385,0.34663999101168086,0.15002562972756728,MN8014,MAD_M6C12,4.003399589285704,4.002435973753735,SSPG,CPG,0.14973834128387822,0.5018318568882153,7,0.2925515065034753,50.7,3.4,37.8
0.34912781383661873,0.3282058871201842,0.3470371236605822,0.15006977892618512,MN8014,MAD_M6C12,4.003155695487812,4.000472851287865,SSPG,CPG,0.1499829033208238,0.5139472463179391,3,0.2892910786309659,50.1,3.6,37.9
0.34854699455931704,0.3324059787488073,0.34718979811710904,0.1501631246617752,MN8014,MAD_M6C12,4.002344529578851,4.001092215205944,SSPG,CPG,0.14915815696376508,0.5170190871660114,0,0.2892733037855604,50.4,3.5,37.0
0.34979318450553515,0.3329698247221594,0.3496357595190318,0.1500005077446472,MN8014,MAD_M6C12,4.005384384910012,4.000020385906325,SSPG,CPG,0.1490575761828581,0.5033986086728369,5,0.290722748885054,50.0,3.7,36.8
0.34880206038052275,0.3275238656938017,0.34983080223476054,0.1500098698671822,MN8014,MAD_M6C12,4.004956907803805,4.00885769476433,SSPG,CPG,0.14915190537531614,0.5120492451450136,1,0.2913432922207384,50.0,3.7,37.1
0.3478223952922165,0.3258368744967933,0.3499038062109986,0.1500752980655267,MN8014,MAD_M6C12,4.002860957320047,4.001859507662316,SSPG,CPG,0.14912414570623822,0.511794459535431,0,0.29218502481968023,50.0,3.6,37.3
0.34914614956906254,0.3284509951370653,0.34997066298013974,0.15009372276281024,MN8014,MAD_M6C12,4.009379585431777,4.005979778781765,SSPG,CPG,0.1489344839151052,0.5073199891678791,2,0.2902348095249372,50.2,3.6,36.1
0.3498316664956729,0.3239764194175375,0.3499971368028488,0.15021424317403811,MN8014,MAD_M6C12,4.023309201299788,4.010539373714418,SSPG,CPG,0.1489886389138343,0.5136869028861594,2,0.29073893646328075,50.1,3.8,36.8
0.34971189246833084,0.32599255573050984,0.3493996927446684,0.1501624590862903,MN8014,MAD_M6C12,4.041817743090056,4.016541570198466,SSPG,CPG,0.14781602284882303,0.5159678659367746,2,0.2907933851822232,50.0,3.6,37.5
0.34998871471592263,0.32385752950769586,0.3499765688003934,0.15006632255964716,MN8014,MAD_M6C12,4.012496776860617,4.021361015097655,SSPG,CPG,0.14806006644501657,0.5152949023389164,4,0.2901208035334635,50.0,3.5,38.4
0.3498729252571315,0.31994726936691953,0.34956557224001705,0.1500485515746312,MN8014,MAD_M6C12,4.007634933808135,4.017873263635793,SSPG,CPG,0.1497613475019185,0.5070220236466417,1,0.29261657928343954,50.1,3.6,38.5
0.3497841561660691,0.3224895028318774,0.3498036286419129,0.1500957773979512,MN8014,MAD_M6C12,4.0001410331338345,4.002063251537123,SSPG,CPG,0.14856242188515661,0.5207371800808498,3,0.28720543994712344,50.1,3.7,38.6
0.3499462104218109,0.3253363164215253,0.34873058472242313,0.15000313599002746,MN8014,MAD_M6C12,4.015532311364623,4.000925236304894,SSPG,CPG,0.14880156823258908,0.5149580397327822,5,0.2886561192613558,50.0,3.6,39.8
0.3499051908624944,0.3292206035247083,0.349637407426687,0.15005481442104324,MN8014,MAD_M6C12,4.006186589977977,4.000003179981159,SSPG,CPG,0.14915498364220664,0.5091237790676351,4,0.28770592874116996,50.1,3.6,38.5
0.34989891678642326,0.328099338473623,0.3498525321905239,0.15034315138827709,MN8014,MAD_M6C12,4.0008865704967835,4.000019130909485,SSPG,CPG,0.14896937220112388,0.5070745000759357,5,0.28757221520382936,50.1,3.7,38.1
0.34883348369543626,0.32767875879386654,0.3496771481093047,0.15006199519917565,MN8014,MAD_M6C12,4.003236015420084,4.00429192742324,SSPG,CPG,0.14812211085070837,0.5154891074769843,3,0.28743749998466017,50.0,3.8,38.5
0.3499754956258668,0.3262621705468859,0.34894680532201366,0.1500074745662331,MN8014,MAD_M6C12,4.004472438516709,4.000010366237757,SSPG,CPG,0.14838915083524262,0.5157468573049074,6,0.2879759289000521,50.3,3.9,38.8
0.34980782415629896,0.32730229034268266,0.34976323014545285,0.1501419564902502,MN8014,MAD_M6C12,4.006500877886652,4.000483268473205,SSPG,CPG,0.1488472804554321,0.5152069967263501,3,0.2881103241196049,50.2,3.9,39.3
0.3499628293008334,0.3292764704941939,0.3499901097772582,0.1500529848624792,MN8014,MAD_M6C12,4.004012782602522,4.000005691717952,SSPG,CPG,0.14891920191788688,0.5138297452747836,2,0.28610350800178064,50.1,3.9,38.7
0.3499858293802441,0.32777075555646157,0.34996480612899095,0.1500256059446073,MN8014,MAD_M6C12,4.0067039716770685,4.000128205460668,SSPG,CPG,0.1492161086346735,0.5200084106225841,7,0.28663902574322175,50.0,3.8,38.6
0.34984081892860974,0.3262721129078097,0.34948543818987426,0.1501158016360521,MN8014,MAD_M6C12,4.002601429087431,4.0000104093442275,SSPG,CPG,0.1487215655992124,0.518642645512415,6,0.287374557853189,50.1,3.9,39.0
0.3499556808873068,0.32794279493514433,0.34984442315331704,0.15003824303035496,MN8014,MAD_M6C12,4.000716455812447,4.000005504921372,SSPG,CPG,0.14889850523240103,0.5150723807263321,2,0.2864332582672683,50.1,3.8,39.5
0.3497822815999998,0.32478851063920944,0.3499264038649544,0.15022839377979028,MN8014,MAD_M6C12,4.006248334023415,4.000933020814634,SSPG,CPG,0.1488025809569458,0.5177854784166882,5,0.2872473336724729,50.0,3.9,39.6
0.3495830974812997,0.32717179945678176,0.34984465875618787,0.15003649538509933,MN8014,MAD_M6C12,4.007452125422849,4.003684030531543,SSPG,CPG,0.14829280636150954,0.5159496991647149,7,0.2870956536761692,50.2,3.9,39.0
0.3494270139003087,0.32715230055250527,0.3498975007396089,0.15000431492701818,MN8014,MAD_M6C12,4.021080454632958,4.000256183677749,SSPG,CPG,0.1485412912413159,0.5174365100127235,2,0.2876667708276095,50.2,3.9,39.0
0.34996306456765286,0.3268695957278547,0.3499018966761374,0.15002062602253166,MN8014,MAD_M6C12,4.023784775315695,4.0006022714595995,SSPG,CPG,0.1489960221643299,0.5143482931021967,1,0.2868267804882564,50.0,3.8,38.7
0.3496332705668291,0.32757839489196433,0.3497967265341373,0.15004091025244415,MN8014,MAD_M6C12,4.013151208473701,4.003990673922667,SSPG,CPG,0.14842625844210502,0.5126253289982311,7,0.2870623676391866,50.1,3.8,39.0
0.3496404620316572,0.32822119427547525,0.34985825821382743,0.15000448010965262,MN8014,MAD_M6C12,4.0308574148470555,4.000463950872193,SSPG,CPG,0.14851151198681747,0.5124274416642023,7,0.28664523725149293,50.1,3.8,38.7
0.34928629343379836,0.32829670157766755,0.34992837137854543,0.15007952440364178,MN8014,MAD_M6C12,4.01112406877827,4.003548130607319,SSPG,CPG,0.1485667634849895,0.5127233037448538,7,0.2872855861043281,50.0,3.7,38.8
0.3496147445349391,0.32780582869822156,0.34999935640016977,0.1500286473414009,MN8014,MAD_M6C12,4.00183543128891,4.003149561835674,SSPG,CPG,0.14882411241664464,0.513670669982769,6,0.28677841478754196,50.0,3.8,38.9
0.3497607915898526,0.32854668937158205,0.3499813209121022,0.1500203303539452,MN8014,MAD_M6C12,4.0030172539051145,4.001276527668829,SSPG,CPG,0.14906280591534404,0.5121244512436884,4,0.28669222584784104,50.0,3.7,39.1
0.3499986483921616,0.32927373736646737,0.3499957784329071,0.1502058547526097,MN8014,MAD_M6C12,4.003198412399573,4.000323208114625,SSPG,CPG,0.1489879968638814,0.5103659740396833,2,0.2874118555878119,50.2,3.9,38.9
0.34959727183464107,0.3278568048860343,0.3499707546223091,0.15007776428318043,MN8014,MAD_M6C12,4.004448130603413,4.000948073556942,SSPG,CPG,0.14881441072505236,0.5120761332354606,4,0.2865731965481715,50.0,3.9,38.8
0.3499813625321906,0.3260936109082894,0.3499845771182774,0.15006176838520005,MN8014,MAD_M6C12,4.004922097862907,4.000110480119538,SSPG,CPG,0.14862057310822196,0.5094704478333525,0,0.28695054982750356,50.3,3.9,39.7
0.3498550572271149,0.32829888384414385,0.3499815247631889,0.15016369326087303,MN8014,MAD_M6C12,4.006740471184968,4.000265298618614,SSPG,CPG,0.14818750702266334,0.5095268793832282,0,0.28779094907896985,50.6,3.9,39.4
0.3499915881672276,0.3255122923373114,0.34998455889055524,0.15023829511688025,MN8014,MAD_M6C12,4.007618735531605,4.0007254910551255,SSPG,CPG,0.14856772016749042,0.5081344690401224,1,0.2876018664066996,50.3,3.9,39.5
0.34950201211372933,0.3265095248948205,0.34999644330207413,0.15004336649632197,MN8014,MAD_M6C12,4.001329836207301,4.000031417325034,SSPG,CPG,0.1488720108775734,0.5101578223079888,4,0.28673275948152055,50.0,3.8,39.3
0.34972277199165097,0.3261148246353679,0.34992336493853876,0.15005571524284395,MN8014,MAD_M6C12,4.003802426475959,4.000073581751399,SSPG,CPG,0.14867968696837225,0.510679939815418,6,0.28718843667691873,50.2,4.0,39.2
0.34959308033321845,0.3269651543414065,0.3499718101797907,0.1500742802354806,MN8014,MAD_M6C12,4.005066377123491,4.001799100658675,SSPG,CPG,0.1486341737816892,0.5052569549902421,5,0.28700921490461373,50.1,3.9,39.6
0.3491130392250223,0.3289439617254203,0.34999881855541753,0.15011455240147784,MN8014,MAD_M6C12,4.004667290716777,4.000023796429982,SSPG,CPG,0.14882738731344256,0.5103819079618668,4,0.2874498788968626,50.0,3.8,39.0
0.34958229302456617,0.32940529179985384,0.3499897165634645,0.15002487116694,MN8014,MAD_M6C12,4.006828343295037,4.000011683508172,SSPG,CPG,0.14894118628984504,0.50424740325941,2,0.2864704421869677,50.0,3.8,39.4
0.34988518325666135,0.32836392546699833,0.3499801935273803,0.15002621100170951,MN8014,MAD_M6C12,4.004422922571596,4.000016778758235,SSPG,CPG,0.14893917747521174,0.5058365015257689,7,0.2865131657251929,50.1,3.9,39.6
0.3497412223171067,0.3271581131689741,0.34998745097057904,0.1500750329086713,MN8014,MAD_M6C12,4.003472626683773,4.000117650225208,SSPG,CPG,0.14876302259681506,0.5098776818382221,6,0.28652559171658487,50.1,3.9,39.0
0.3498542758644758,0.3276085249894209,0.3499996944898201,0.1500847884373535,MN8014,MAD_M6C12,4.00105677253548,4.000003603082729,SSPG,CPG,0.14913387024080393,0.5062711700425249,1,0.2867055792357135,50.0,3.8,39.4
0.34982992125190426,0.3267613813566873,0.3499859885023213,0.15001986292645414,MN8014,MAD_M6C12,4.002266495301037,4.000720964747369,SSPG,CPG,0.1489840987357861,0.5071047911225193,2,0.2864337016005435,50.0,3.9,39.2
0.34964409785275696,0.32668588980415497,0.3499705299404472,0.15000743813823772,MN8014,MAD_M6C12,4.003192164566064,4.0001010717777,SSPG,CPG,0.1489052213864584,0.5080295018681296,5,0.28649572361239517,50.0,3.9,39.1
0.34971790135924713,0.32701527379848105,0.34999845552477604,0.15000115119936888,MN8014,MAD_M6C12,4.000007355950674,4.00006118684999,SSPG,CPG,0.1490683036080841,0.5088187012303248,1,0.28661737543650234,50.0,3.9,39.0
0.3496492341772603,0.32781822893337104,0.3499999374185462,0.1500820069290191,MN8014,MAD_M6C12,4.000391307882537,4.000487806844671,SSPG,CPG,0.14897234154483519,0.5099625624330476,1,0.2866859792565998,50.0,3.8,39.0
0.3497941473020479,0.32744028227375055,0.34994825722296075,0.15001104557696618,MN8014,MAD_M6C12,4.00006193363185,4.000199883708,SSPG,CPG,0.14893908015960766,0.5082338560232961,3,0.2861375953812135,50.0,3.9,39.2
0.3496643003989637,0.32709044627655914,0.3499593511900888,0.1500017304070388,MN8014,MAD_M6C12,4.000724106287186,4.000017894436543,SSPG,CPG,0.148909297861181,0.5083342720603343,0,0.28634142496008363,50.0,3.9,39.4
0.34986474067822093,0.32546343632031804,0.34999921125647565,0.15003749809614614,MN8014,MAD_M6C12,4.0000479865326035,4.000497759479109,SSPG,CPG,0.14892087031133658,0.5102430485498219,1,0.2862964117629244,50.0,4.0,39.3
0.34984052668652854,0.3261609591048285,0.3499856706858433,0.15006473045516477,MN8014,MAD_M6C12,4.000123448925063,4.000145661666044,SSPG,CPG,0.1490046039119757,0.5084361684120838,1,0.28652083063847267,50.0,3.9,39.3
0.3497536768083673,0.32632588795978706,0.34999864570685824,0.1500433266137388,MN8014,MAD_M6C12,4.0002985395839,4.000164627804917,SSPG,CPG,0.1489838277392208,0.5095919102928759,6,0.2865598904730835,50.0,3.9,39.4
0.34989814855770107,0.32503898059526537,0.3499933548676275,0.15002638697300813,MN8014,MAD_M6C12,4.00035869019665,4.0000048944293685,SSPG,CPG,0.1489422123775866,0.5091383004704841,5,0.2862110125007856,50.0,3.9,39.5
0.34988573655160216,0.3254225672019694,0.3499998829109271,0.15007432426519673,MN8014,MAD_M6C12,4.0000130231936915,4.000272536527264,SSPG,CPG,0.14890942125314188,0.509214158587976,5,0.2862466151651569,50.0,3.9,39.3
0.3498466374489664,0.32628622616031355,0.3499996657887945,0.15005978571151862,MN8014,MAD_M6C12,4.00036741645212,4.000762889251983,SSPG,CPG,0.1489558451694452,0.5103520528077069,0,0.28639690246829164,50.0,3.8,39.2
0.3498782366510128,0.3270953785596996,0.349995820769082,0.15006801600777414,MN8014,MAD_M6C12,4.000359797120893,4.000072075991727,SSPG,CPG,0.14908870841675514,0.509412903511623,2,0.2865060770339245,50.0,3.8,39.2
0.3499535738419112,0.32582966346732056,0.3499972430737844,0.1500357262102919,MN8014,MAD_M6C12,4.000304696697975,4.000315275362974,SSPG,CPG,0.1490350348942952,0.5091564128329643,3,0.2863400073029566,50.0,3.9,39.4
0.3498881066089178,0.32562933418251205,0.34999103154611166,0.1500104264116763,MN8014,MAD_M6C12,4.000395527567651,4.000124863862365,SSPG,CPG,0.14903710676489046,0.5102159878743288,3,0.28639001334226166,50.0,3.9,39.0
0.3499214635649218,0.3257870340797855,0.34999435395019585,0.1500037915814811,MN8014,MAD_M6C12,4.000045982645416,4.00088419388247,SSPG,CPG,0.14894564394092039,0.5089591748163762,0,0.28614505442264926,50.0,3.9,39.2
0.3499384533531205,0.3251709513590701,0.3499912446012789,0.15004212475018747,MN8014,MAD_M6C12,4.000171563025725,4.001300637207343,SSPG,CPG,0.14891799195836997,0.5098544458102987,3,0.28634088698343274,50.0,3.9,39.2
0.34998571053081584,0.3249499758287795,0.3499832460047621,0.15000503512341726,MN8014,MAD_M6C12,4.000116121015256,4.000557252621552,SSPG,CPG,0.14896930444168838,0.5102680165034,7,0.286152672894314,50.0,3.9,39.2
