thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15026065519306742,0.3358281119103723,0.22653309301468263,0.21085933681111796,MN8014,MAD_M6C12,44.493700427035606,4.024232047479605,WPG,CPG,0.11562027491777754,0.31817658593181686,4,-152.04500555278923,982.9,9.4,37.5
0.15025529066815493,0.3357766686187983,0.2265560740762631,0.2108030865258797,MN8014,MAD_M6C12,44.49544230836412,4.023568999308661,WPG,CPG,0.11566922237913817,0.3182015350054366,6,-151.72883411838404,982.7,9.4,37.5
0.15025211043302564,0.33577944169561397,0.22655534481758877,0.21070510606597376,MN8014,MAD_M6C12,44.48480195627746,4.022318651576176,WPG,CPG,0.11568821125577579,0.31821244063266985,7,-152.29408168185944,982.9,9.4,37.5
0.15025626274391146,0.33578451997829933,0.22656914113240206,0.21067865186974377,MN8014,MAD_M6C12,44.487903188387044,4.026519580613037,WPG,CPG,0.11562034656047834,0.3181295612637579,3,-151.6190738898713,983.0,9.4,37.5
0.1502508264865222,0.33585773574901734,0.22630413223825538,0.21088141948353276,MN8014,MAD_M6C12,44.495740626530406,4.026166499403358,WPG,CPG,0.11546836121019269,0.31792076322519686,6,-151.43653389667958,983.4,9.4,37.5
0.15024542360289575,0.3358797450201868,0.22644125849974395,0.21068115851075014,MN8014,MAD_M6C12,44.483725105772734,4.026227794122478,WPG,CPG,0.11549525306280989,0.3179186449415479,1,-151.1348023563429,983.4,9.4,37.5
0.15024313477407675,0.33590923608548245,0.22653322058903042,0.21059422066476102,MN8014,MAD_M6C12,44.47921159455886,4.024849681124186,WPG,CPG,0.11557423155890109,0.3179313566317445,0,-152.6524603521189,983.6,9.4,37.5
0.15023998098770733,0.33595774191440875,0.22644705377620944,0.21084772613005712,MN8014,MAD_M6C12,44.48574314307469,4.023106152887301,WPG,CPG,0.11557953435464378,0.3180713298451235,2,-152.20514463598727,983.4,9.4,37.5
0.15025413735810653,0.3359325716020731,0.2265056347615693,0.21067963828042194,MN8014,MAD_M6C12,44.48015173821034,4.025237749963467,WPG,CPG,0.11560122368245968,0.31801510047315734,7,-152.13645645392194,983.6,9.4,37.5
0.15025239070616664,0.33587811137315277,0.22631846754783577,0.21090580286189053,MN8014,MAD_M6C12,44.491933305947114,4.0206189046826335,WPG,CPG,0.11551366498061379,0.317989063408195,3,-152.22116101796337,983.1,9.4,37.5
0.15023440267531066,0.33593835738644856,0.22642348435497173,0.21083915785795093,MN8014,MAD_M6C12,44.486089259720714,4.025651420633896,WPG,CPG,0.1155687053081435,0.31803803511265466,6,-151.74081171677278,983.7,9.4,37.5
0.15024209188993878,0.33581515103886705,0.22645499392847987,0.21083802155217013,MN8014,MAD_M6C12,44.487611260171555,4.023650456590021,WPG,CPG,0.11555335174634274,0.3179496738075108,4,-152.6300377442135,983.4,9.4,37.5
0.15023677931270177,0.33595958121938196,0.22657426015054705,0.21062243647684686,MN8014,MAD_M6C12,44.47220313796063,4.026466104426536,WPG,CPG,0.11563270911984222,0.3180334414573072,0,-152.44794344661273,984.0,9.4,37.5
0.15024559808358426,0.3358591006142024,0.22663094867799666,0.21064410828880648,MN8014,MAD_M6C12,44.47863633269505,4.025259766328354,WPG,CPG,0.11566271492860232,0.31805227914923423,3,-152.08482400946062,983.6,9.4,37.5
0.15023884481759647,0.3358917446207213,0.22656485257973236,0.2106905145884071,MN8014,MAD_M6C12,44.47808521006239,4.0254794622201535,WPG,CPG,0.11563248000601796,0.3180013756268255,0,-152.55259342715573,983.7,9.4,37.5
0.15023289851879335,0.33591150890370514,0.2265513062853888,0.21060404509248457,MN8014,MAD_M6C12,44.471668509390334,4.022163094488481,WPG,CPG,0.11560162304875478,0.3179311211065413,5,-151.1477457862668,983.7,9.4,37.5
0.1502179254993313,0.33592432180681475,0.22673078363052462,0.21044531018980925,MN8014,MAD_M6C12,44.465046623128366,4.027163946756505,WPG,CPG,0.11570204695871479,0.31806022475774853,0,-152.77979453476854,984.0,9.4,37.5
0.1502271615993507,0.33590431662240144,0.22661438896962008,0.21052221507712085,MN8014,MAD_M6C12,44.47252223964476,4.028473649459829,WPG,CPG,0.11562809936840576,0.3180084881948223,6,-152.4728415330705,983.9,9.4,37.5
0.15022139879294497,0.33584663841083073,0.22671304934950487,0.21041130558153437,MN8014,MAD_M6C12,44.46949075842449,4.028579648457343,WPG,CPG,0.11568808200102448,0.3180514511054628,2,-152.17458562760453,983.7,9.4,37.5
0.15024413728006797,0.335830385749986,0.22664682744239714,0.21060062279029335,MN8014,MAD_M6C12,44.480979268980164,4.027427007395501,WPG,CPG,0.11563456545683225,0.31804819611869595,6,-151.93058580479186,983.6,9.4,37.5
0.15023386161693603,0.33582511984716923,0.22654179299177907,0.21074260696826846,MN8014,MAD_M6C12,44.48260459210669,4.025515352619002,WPG,CPG,0.11558526919828584,0.31793403130453873,6,-152.30906152419797,983.5,9.4,37.5
0.1502413965282176,0.33583984586636273,0.22664048727628608,0.21059615728878958,MN8014,MAD_M6C12,44.47632253785132,4.027760123294546,WPG,CPG,0.11562067686109322,0.3179952994568469,3,-152.40619957906014,983.7,9.4,37.5
0.1502350141380259,0.3358153572464869,0.22671759900402053,0.21041487552401025,MN8014,MAD_M6C12,44.4670100665152,4.026344312789574,WPG,CPG,0.11564448862415173,0.31798484432358304,5,-152.01848419884746,983.6,9.4,37.5
0.15023322482921772,0.3358922560339707,0.22670747355627036,0.2104491310794998,MN8014,MAD_M6C12,44.46498818210276,4.024380341487231,WPG,CPG,0.11567562987947048,0.3179719670758359,0,-151.82303616235833,983.8,9.4,37.5
0.15022912816924025,0.3358708591962505,0.22659208077346898,0.21057223400454086,MN8014,MAD_M6C12,44.470900302036895,4.025403945652064,WPG,CPG,0.11557650633877277,0.3177954608625875,1,-152.21426528265573,983.8,9.4,37.5
0.15022856328377865,0.33591332063789514,0.22656079098722753,0.21067582834720133,MN8014,MAD_M6C12,44.471163837065056,4.023306785638419,WPG,CPG,0.11562814844875323,0.31792261926531823,0,-151.5616226518893,983.7,9.4,37.5
0.15022650486179595,0.33593571364788843,0.2264533828876179,0.21077446971288036,MN8014,MAD_M6C12,44.47224153221331,4.02013214890521,WPG,CPG,0.11561353806216697,0.3179057304561584,0,-151.7357529545414,983.6,9.4,37.5
0.15023333311418965,0.3359133794454887,0.2265220956558342,0.21065357010784141,MN8014,MAD_M6C12,44.47160221865058,4.021534437575638,WPG,CPG,0.1156388249162379,0.31801203562743946,0,-151.66124335963886,983.4,9.4,37.5
0.1502287642566853,0.335870926826828,0.22655597280798084,0.21071647038722469,MN8014,MAD_M6C12,44.47526157883604,4.023939731664501,WPG,CPG,0.11561685711069863,0.31799183945278375,4,-150.55351994925084,983.5,9.4,37.5
0.15022940550814626,0.3358537332724988,0.22636060835134003,0.21092034804956802,MN8014,MAD_M6C12,44.48068863355762,4.02018028719498,WPG,CPG,0.11555922545065499,0.317897474347338,0,-152.13681149759955,983.3,9.4,37.5
0.15022324713398869,0.3358566353595103,0.22639253677767432,0.21086571156536707,MN8014,MAD_M6C12,44.4767861688975,4.021658797286803,WPG,CPG,0.11553935643569575,0.31785071760929084,2,-152.2846823154135,983.6,9.4,37.5
0.15021435212085532,0.33582898600666106,0.22649543610554984,0.2107388145096546,MN8014,MAD_M6C12,44.4720867795284,4.023672708170399,WPG,CPG,0.11558392115246052,0.31784212089607083,3,-152.79001805089507,983.5,9.4,37.5
0.1502198810376987,0.3358127002029798,0.22640458332976837,0.21084422067888003,MN8014,MAD_M6C12,44.47795760130844,4.021003169145231,WPG,CPG,0.11555154154304255,0.31781609461938837,1,-150.67716905574926,983.2,9.4,37.5
0.150226659106156,0.3358227700355586,0.2263900635592736,0.21082438085580216,MN8014,MAD_M6C12,44.47986985726289,4.022411261209819,WPG,CPG,0.11550138764755384,0.31778131034677354,0,-152.63580867996717,983.3,9.4,37.5
0.15021952678531797,0.33582730940293926,0.2264620067536863,0.21079198546448485,MN8014,MAD_M6C12,44.47549206572292,4.021416018635156,WPG,CPG,0.11558343193621151,0.317861727578131,7,-151.6603418552104,983.3,9.4,37.5
0.15021505888873002,0.33589916869421504,0.22644850416610368,0.21072458180838838,MN8014,MAD_M6C12,44.46834800877221,4.020760307215524,WPG,CPG,0.11558257371795735,0.3177969522337914,4,-151.7288826318894,983.5,9.4,37.5
0.15021813316777416,0.33590519864491125,0.2264820108610335,0.21071290311617974,MN8014,MAD_M6C12,44.469669839851804,4.020984207956864,WPG,CPG,0.11562235770456906,0.3179015231909471,1,-152.71596448936629,983.6,9.4,37.5
0.15021886857545494,0.3358915152797075,0.2264615980539101,0.210701283211284,MN8014,MAD_M6C12,44.46987648101914,4.020880337233732,WPG,CPG,0.11560015824325871,0.3178297882221203,2,-152.55148940863825,983.4,9.4,37.5
0.15022473949502915,0.3358740236474236,0.22654235547868495,0.2106453393159971,MN8014,MAD_M6C12,44.46700528521964,4.020969424865261,WPG,CPG,0.11562881045320733,0.31787874132732075,7,-152.85358109549705,983.4,9.4,37.5
0.15022106858515705,0.33588383245058684,0.22660804697383946,0.21046944771815312,MN8014,MAD_M6C12,44.463552782180784,4.025496173334801,WPG,CPG,0.11560489571477142,0.3178496467427039,7,-151.9937723863784,983.8,9.4,37.5
0.15022055672851392,0.3359055753359561,0.2266578734692512,0.2104612176732334,MN8014,MAD_M6C12,44.45765210704912,4.022614106725456,WPG,CPG,0.11566582505509511,0.3178874963270871,1,-152.44532326907304,983.7,9.4,37.5
0.15022399960709293,0.33590255270782704,0.22652556915955946,0.21055543101497015,MN8014,MAD_M6C12,44.463678026022514,4.022916428579887,WPG,CPG,0.11556485031615912,0.3178269562563301,1,-152.4397550554043,983.7,9.4,37.5
0.15022149427667741,0.33594625383803345,0.22657500967236952,0.21042297538787574,MN8014,MAD_M6C12,44.45573683120423,4.023212747315265,WPG,CPG,0.11560756537863197,0.31779637896713914,6,-152.53593148214097,983.9,9.4,37.5
0.150216682319423,0.3358744548657682,0.22662313941376247,0.21043867909230457,MN8014,MAD_M6C12,44.46109537404348,4.025249230866043,WPG,CPG,0.11560371679921559,0.31784755220331207,2,-152.7790873348224,983.7,9.4,37.5
0.15022096680459582,0.33579343672428674,0.22646063145938963,0.2106820417281541,MN8014,MAD_M6C12,44.474228862812716,4.023426203694377,WPG,CPG,0.11549642855054512,0.31766534084968834,2,-152.93022548957202,983.4,9.4,37.5
0.15022295214998932,0.33581032583227766,0.22638129464991613,0.2107408841677064,MN8014,MAD_M6C12,44.47566883914039,4.021726049427268,WPG,CPG,0.11545563619693151,0.31760320669991,1,-152.31198444199362,983.3,9.4,37.5
0.15022434847569857,0.3358025728173551,0.22625579909012175,0.2108179992307149,MN8014,MAD_M6C12,44.47961869075227,4.020018868108812,WPG,CPG,0.11536718595087826,0.31748763761108334,4,-151.1744207642717,983.2,9.4,37.5
0.15021562126432617,0.33583437395614324,0.2264658295993157,0.21056790342993378,MN8014,MAD_M6C12,44.46565207422911,4.0212440405751995,WPG,CPG,0.11548387138999147,0.3176109631099545,0,-153.14769385150214,983.6,9.4,37.5
0.15020997231246452,0.3357775472444123,0.22631096028372716,0.2107648162329352,MN8014,MAD_M6C12,44.47239698748146,4.021017258185345,WPG,CPG,0.11542023313833046,0.3175566479094255,4,-152.92959037620864,983.3,9.4,37.5
0.1502212334701315,0.33573770101616607,0.22632661416385905,0.21083353786609765,MN8014,MAD_M6C12,44.481740124309376,4.0219450238529815,WPG,CPG,0.11537336536195242,0.3175558739265285,6,-152.85911462067122,983.3,9.4,37.6
0.1502204144873101,0.3357786796289846,0.22624052316648469,0.21079909946125924,MN8014,MAD_M6C12,44.47961791248905,4.021174400486725,WPG,CPG,0.11533850564215804,0.31748131285814646,7,-152.78804295122865,983.3,9.4,37.5
0.15021338825332936,0.3358246247721447,0.2263197640054962,0.21064371371907226,MN8014,MAD_M6C12,44.46966316022667,4.0219774175936855,WPG,CPG,0.1153635860753371,0.31745473278779285,7,-151.26001859618324,983.5,9.4,37.5
0.15020719192893073,0.3358471826979209,0.22612374251333411,0.2109790643543432,MN8014,MAD_M6C12,44.4819311791397,4.020432929885536,WPG,CPG,0.11533423457386291,0.31753829875031647,1,-151.82095588147035,983.5,9.4,37.6
0.15020865084679205,0.33581230806717954,0.22607624589246855,0.211012690818575,MN8014,MAD_M6C12,44.484310355372315,4.019897321570209,WPG,CPG,0.11533800840887398,0.31755550778988895,2,-152.60196783105516,983.2,9.4,37.6
0.1502035136524174,0.3357543586873898,0.22604688389755664,0.21103333138918015,MN8014,MAD_M6C12,44.48494734579952,4.01937693837482,WPG,CPG,0.11529617066933658,0.3174322605104284,4,-153.29818990234213,983.1,9.4,37.6
0.15021194742920116,0.33574327133502857,0.2263676716438421,0.21073785473937354,MN8014,MAD_M6C12,44.476793760224375,4.02332078091363,WPG,CPG,0.11543155091125766,0.317629618784424,2,-152.62554530791374,983.3,9.4,37.5
0.15020029490847972,0.3357352309368645,0.2263171813250198,0.21075526295579222,MN8014,MAD_M6C12,44.476440351517326,4.023905290391421,WPG,CPG,0.11542196001167895,0.3176101693302923,4,-152.8067026149414,983.2,9.4,37.5
0.15020156210214616,0.3357305890910849,0.22609439197710096,0.21092372044215207,MN8014,MAD_M6C12,44.48444912392412,4.022097752035216,WPG,CPG,0.11522271066359802,0.3173392994040847,4,-153.29485094257853,983.3,9.4,37.6
0.1501958685167449,0.33562224927746287,0.22610733757036278,0.21092750288833756,MN8014,MAD_M6C12,44.49054508289078,4.0243250760083775,WPG,CPG,0.11519134636933129,0.31727936774186294,5,-152.63513262201144,983.0,9.4,37.6
0.15019618101984786,0.3357028406274184,0.2260652777860365,0.21092811679204315,MN8014,MAD_M6C12,44.489718917661506,4.024124649533779,WPG,CPG,0.11516546361841722,0.3173204857393055,2,-153.28725516153943,983.3,9.4,37.6
0.150193733294433,0.3357339719833744,0.22616510161413522,0.2107769886869799,MN8014,MAD_M6C12,44.47959109460341,4.023961346574167,WPG,CPG,0.11523691347393902,0.3173738476388763,2,-153.23694485736763,983.5,9.4,37.6
0.1501812220765186,0.3356832697006146,0.2260983908410658,0.21091121349718212,MN8014,MAD_M6C12,44.474861167838554,4.020870929065087,WPG,CPG,0.1152488363140672,0.31735200828170057,3,-152.69088526454942,983.4,9.4,37.6
0.15018578323889764,0.3357582850020655,0.22631736553444728,0.21068660566133576,MN8014,MAD_M6C12,44.468575420763116,4.023580897645931,WPG,CPG,0.11534652599766794,0.31746035939542283,6,-152.75874788737076,983.7,9.4,37.5
0.15017962401883372,0.3358264598357733,0.22634155982172688,0.21053598552092645,MN8014,MAD_M6C12,44.46362549933137,4.0249753357363796,WPG,CPG,0.11534615995590876,0.31753122212019297,4,-151.7977357124382,984.0,9.4,37.5
0.1501651680165325,0.3357514627962415,0.22661790825054803,0.2102483578276632,MN8014,MAD_M6C12,44.44733011114003,4.026027115045296,WPG,CPG,0.1155178173521374,0.31758703778516156,2,-153.1013847655578,984.1,9.4,37.5
0.15017354385193946,0.33581288301115886,0.22652316881684503,0.2104541329166634,MN8014,MAD_M6C12,44.460192467503845,4.025668182470017,WPG,CPG,0.11550929695889735,0.3177609191640184,5,-151.80130433080586,984.1,9.4,37.5
0.15017985102026155,0.3358185244545144,0.22637691355605197,0.21059427746292603,MN8014,MAD_M6C12,44.46285849533221,4.020869677800039,WPG,CPG,0.11543147259385639,0.3175218162862369,7,-151.89148774646793,983.9,9.4,37.5
0.1501938810025348,0.3356661398685086,0.22644017561798235,0.2105329096387895,MN8014,MAD_M6C12,44.47463984502229,4.024854343456775,WPG,CPG,0.11537768700520493,0.3174855589026755,1,-153.42248645601398,983.7,9.4,37.5
0.15019617174089173,0.33570049894962184,0.22627723419874604,0.21081598901327922,MN8014,MAD_M6C12,44.48055561517811,4.019312733699649,WPG,CPG,0.11534938827330254,0.3174778795544721,1,-152.37291346798168,983.3,9.4,37.6
0.15020813733717797,0.33563252916557795,0.22590239680600913,0.2112525688407571,MN8014,MAD_M6C12,44.504268030608905,4.014331391192098,WPG,CPG,0.11518672379876908,0.3173128041009473,5,-153.17386767466076,982.6,9.5,37.6
0.1501955132728426,0.3355774065270345,0.22583523193798444,0.21143466024116955,MN8014,MAD_M6C12,44.51139709333089,4.01433662471459,WPG,CPG,0.11519045885009166,0.31739072660950723,3,-152.92801927702442,982.3,9.5,37.6
0.15017849754166362,0.3356098892582958,0.22549927246663937,0.21170070408607722,MN8014,MAD_M6C12,44.51841427712991,4.012163438761552,WPG,CPG,0.11500908480759446,0.31709340720957124,7,-152.056883408817,982.2,9.5,37.7
0.15019206576484115,0.3355258954878732,0.22561278938817023,0.21181424885623668,MN8014,MAD_M6C12,44.527812030505366,4.016834856792453,WPG,CPG,0.11503205370990556,0.3172131908830712,7,-152.38142989863616,982.1,9.5,37.7
0.15016308261770428,0.3355251115397438,0.22550083100328958,0.2118439180256276,MN8014,MAD_M6C12,44.51968543162172,4.011935965649767,WPG,CPG,0.11508893380475106,0.3172222221464697,1,-150.86614161359614,981.8,9.5,37.7
0.15018736474694594,0.3356193260279693,0.2258381901739135,0.21140930785740797,MN8014,MAD_M6C12,44.50262135640628,4.012823978918868,WPG,CPG,0.11521582994633499,0.3173288983707629,4,-152.48087780270762,982.5,9.4,37.6
0.15018077548140715,0.335513882255508,0.22562495229953228,0.21161943374615713,MN8014,MAD_M6C12,44.51790683583393,4.011755548710661,WPG,CPG,0.11511082106336862,0.31724245879582824,4,-152.71067748966854,981.9,9.5,37.6
0.15015670186485633,0.33565555191836016,0.22577096812691222,0.2114162261648485,MN8014,MAD_M6C12,44.4957616577294,4.012783847959609,WPG,CPG,0.11526285442150355,0.31742632722395525,6,-152.52851456718275,982.7,9.4,37.6
0.15015066403715485,0.33560631834062316,0.2258467043954726,0.2113366238732786,MN8014,MAD_M6C12,44.495295511778494,4.014663102374052,WPG,CPG,0.11524819729143455,0.3172776034136401,6,-152.6260490716076,982.9,9.4,37.6
0.15014506366588856,0.3357317499656208,0.22646167368450795,0.2103566314389898,MN8014,MAD_M6C12,44.44940480524915,4.020471924969265,WPG,CPG,0.11548503233358416,0.3175147283811023,6,-151.6558826841566,983.8,9.4,37.5
0.1501620909239146,0.33570092358664105,0.22599283265662412,0.2108997651068983,MN8014,MAD_M6C12,44.47773059623037,4.017070787316424,WPG,CPG,0.11528099126394324,0.31738206347999753,5,-153.41302024960044,983.3,9.4,37.5
0.1501436619412064,0.3356353844436467,0.2260507135075014,0.21095198184165173,MN8014,MAD_M6C12,44.47647654232368,4.018434990569137,WPG,CPG,0.11534211382969387,0.3174843383963119,0,-152.42175062704325,983.5,9.4,37.5
0.15017036464147773,0.3355883409839047,0.2260322448002662,0.21105125882162312,MN8014,MAD_M6C12,44.49208096636658,4.0195122051291365,WPG,CPG,0.11526032563493097,0.3173855208844293,5,-151.52262512456736,983.1,9.4,37.6
0.15016445331618827,0.33553914365224413,0.22627956874390256,0.21068508057325086,MN8014,MAD_M6C12,44.483531551473924,4.023031615110505,WPG,CPG,0.11533769080930156,0.31743673884935475,2,-151.78103230170942,983.2,9.4,37.5
0.15017047875718684,0.3355897623487159,0.2262699337588055,0.21076904636336669,MN8014,MAD_M6C12,44.48222592415364,4.022530082907232,WPG,CPG,0.11537364411622936,0.3175709611928403,2,-153.35649523797338,983.1,9.4,37.5
0.15017064596506513,0.3356578205819761,0.22642758726337972,0.21039845448042283,MN8014,MAD_M6C12,44.46613298805795,4.02502056344487,WPG,CPG,0.11537445233625981,0.31741966601896965,7,-153.17915852910764,983.8,9.4,37.5
0.1501760653096161,0.3356375208365726,0.22591445892478085,0.21115105140710214,MN8014,MAD_M6C12,44.4985103411159,4.018966245919798,WPG,CPG,0.11520145356359739,0.31736247794229705,2,-152.93477930432073,983.1,9.4,37.6
0.15015851042286885,0.33562654480462506,0.2261494822016687,0.21070606644003026,MN8014,MAD_M6C12,44.480608087969664,4.0241274081321095,WPG,CPG,0.11523819354310046,0.31730530530028894,2,-151.53782995271146,983.6,9.4,37.5
0.15016707414076996,0.3357732940152475,0.22618352716716605,0.21056570045112255,MN8014,MAD_M6C12,44.47067582423266,4.023563891356939,WPG,CPG,0.11528385330863794,0.31741711284255963,4,-153.09642586300598,984.0,9.4,37.5
