thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24002799435856936,0.2983004420222691,0.2963367643197305,0.3496426752709917,U10,MAD_M6C12,33.38802726216011,4.171439243291063,WPG,CPG,0.1394666860882925,0.3073241041041362,6,-47.48916113888179,910.1,3.7,42.8
0.23831862120085218,0.3003913988075773,0.2966567626637384,0.3499314186255342,U10,MAD_M6C12,32.58642951867627,4.055750052059164,WPG,CPG,0.1375326304293764,0.30472435196454056,5,-45.626162874021446,879.4,3.9,43.0
0.23851525598233775,0.29516410859757847,0.28946026196614405,0.3491571733309434,U10,MAD_M6C12,33.91815042942849,4.0887137280292025,WPG,CPG,0.13749565606073433,0.30449292758836033,3,-48.78834648455493,878.8,3.9,41.1
0.23643939975771722,0.29451063268528976,0.2929352442842994,0.3489847072243496,U10,MAD_M6C12,31.703404896249484,4.054753608667289,WPG,CPG,0.13493294811717996,0.30203510158693797,6,-45.80445524437837,876.3,3.9,41.6
0.23764255898723102,0.29365547471714126,0.29741658271988597,0.34894477478985547,U10,MAD_M6C12,33.43143270177832,4.188822518581659,WPG,CPG,0.13610664868599162,0.30583616263601393,6,-47.02326949184843,878.1,3.9,41.0
0.2382627607174031,0.2949222907981023,0.29407550788804393,0.3481935048790616,U10,MAD_M6C12,31.837683469130802,4.3241456437143615,WPG,CPG,0.13178156195361912,0.30267288603017306,5,-46.8287122105613,889.0,4.0,40.2
0.2325668978064975,0.2910011346192608,0.30300445933782205,0.349229446614435,U10,MAD_M6C12,30.0517601478724,4.085684366242663,WPG,CPG,0.1351562034540525,0.30453764966164526,1,-46.61139046959018,911.2,3.9,40.6
0.23817129924084024,0.2949693579094499,0.2996274101846348,0.3460483816652643,U10,MAD_M6C12,29.898526354887654,4.059580507094864,WPG,CPG,0.12921979171334702,0.30042999973069057,0,-38.915113787619326,886.6,4.1,39.9
0.24091215785707004,0.2923762823711308,0.29327041780566976,0.3438908855100508,U10,MAD_M6C12,30.136536515318085,4.015873748994434,WPG,CPG,0.12602077124926403,0.30294074232161267,5,-43.6252599548532,869.2,3.8,39.1
0.24495525396989248,0.2984394962364478,0.2897668943499645,0.3474737850496687,U10,MAD_M6C12,30.45411487934472,4.1006397275784945,WPG,CPG,0.13337780070143557,0.30345776460218066,3,-38.765618599643204,863.6,3.9,40.2
0.24231382439869004,0.297485216033039,0.29409968814126675,0.3490908424312543,U10,MAD_M6C12,29.348396012033735,4.141958672422196,WPG,CPG,0.138489479486126,0.3051805798958243,2,-39.74192972117936,841.1,3.9,40.8
0.23865167566908052,0.2984987169793114,0.2952914747533435,0.34884571275620885,U10,MAD_M6C12,30.219168712549862,4.143508998022996,WPG,CPG,0.13386807517328647,0.3017465238828003,3,-42.57039016990112,848.2,3.9,40.0
0.24141466777668763,0.29314660138749515,0.2868494584827682,0.34718710587114215,U10,MAD_M6C12,31.309652423109902,4.315246247305107,WPG,CPG,0.13656907881696598,0.3040416025487391,4,-45.2714657086659,832.5,4.2,40.0
0.23564539611737736,0.294465449301489,0.291219745785143,0.34943000615976594,U10,MAD_M6C12,31.670682682818278,4.097900470132533,WPG,CPG,0.13761741481605774,0.3016934164810143,5,-45.854519639025256,864.7,3.8,41.9
0.24354023004514055,0.2994142200219464,0.2874317698465013,0.34803529285944623,U10,MAD_M6C12,32.77360286701304,4.354129764729057,WPG,SSPG,0.13745477351878788,0.302969649425241,3,-34.66159255850009,828.5,3.9,42.1
0.24301709181536496,0.3015111582411679,0.29206666042276186,0.3499620005644871,U10,MAD_M6C12,30.589961676214113,4.447686009918564,WPG,SSPG,0.140774117347798,0.3059032281236066,3,-43.111760907477915,877.9,4.0,42.1
0.2393970561272157,0.2999364472357757,0.2926441027912887,0.34915728294288234,U10,MAD_M6C12,31.575588895693457,4.402160525459237,WPG,SSPG,0.1417256580064825,0.30501444492018054,5,-45.797495622968064,865.1,4.0,41.9
0.24113198218342252,0.2998256991136583,0.29463075042037906,0.34986116452837296,U10,MAD_M6C12,31.548956429904074,4.2879857677426605,WPG,CPG,0.143220726347717,0.3054916042246905,0,-32.58425033699571,877.3,4.0,42.9
0.23857437687104338,0.2977960594068491,0.29942259126852633,0.34997254485445883,U10,MAD_M6C12,30.29085790187454,4.516332185461692,WPG,CPG,0.14240733221254404,0.30603575736722993,7,-42.08588900470961,888.8,4.1,42.6
0.2425041460408468,0.29660786765804387,0.29322894095366187,0.3493520194703412,U10,MAD_M6C12,29.502459843594025,4.49757565596608,WPG,CPG,0.14147817493089346,0.3063644639370853,3,-51.29981941836249,886.4,4.3,42.2
0.24104289305510906,0.2956107996951578,0.29407377351089686,0.348873785084132,U10,MAD_M6C12,31.30759883862523,4.2488309441905265,WPG,CPG,0.13661315249747624,0.30580716711126493,4,-33.55993831145831,861.3,3.8,43.0
0.24028431402384387,0.28927946878361593,0.2940874537643813,0.3479486174145523,U10,MAD_M6C12,31.315579789675837,4.162199147453965,WPG,CPG,0.1357413330430847,0.3059449792582848,2,-42.93238440425924,881.8,4.0,42.6
0.2383863347577998,0.29015994028180075,0.29511787081477314,0.34854518216604174,U10,MAD_M6C12,31.521293152190893,4.356468024504866,WPG,SSPG,0.13753118002480483,0.3058551003176639,4,-47.079087720417185,847.4,4.2,42.6
0.23957390562520026,0.2957159438113057,0.2944741230387902,0.3495530261735209,U10,MAD_M6C12,31.94213010095253,4.355934020659153,WPG,SSPG,0.14046060458852788,0.30684226462799113,1,-44.6211533350271,864.6,4.0,43.4
0.24248116611544315,0.2988278039484459,0.2938642126688842,0.3488482063336883,U10,MAD_M6C12,31.93703168852917,4.243488470759331,WPG,CPG,0.13867247714306127,0.3070716430740735,0,-45.009381153890324,859.8,4.1,43.3
0.2418210573101941,0.3002581942488902,0.29500130149617565,0.34974234121655745,U10,MAD_M6C12,30.696331170310003,4.548134123171722,WPG,CPG,0.14053541197679803,0.3058778774435128,7,-45.331632947500836,847.9,4.2,43.0
0.24030093068321465,0.3028994824555262,0.29973304113164023,0.34999871296999086,U10,MAD_M6C12,30.00737343817876,4.64276713056137,WPG,SSPG,0.14163120410454444,0.30279265666254424,4,-33.6454691390347,861.2,4.0,43.3
0.24020173968607308,0.30275650306374235,0.2966351633416594,0.3499921656451451,U10,MAD_M6C12,31.01157747310601,4.594144162347115,WPG,SSPG,0.14367880416587447,0.3026108521397386,4,-35.56611509879616,859.5,4.0,44.0
0.2379064040144719,0.30038537669218335,0.2972061472705635,0.34973194335458596,U10,MAD_M6C12,31.995708698193646,4.441010881687468,WPG,SSPG,0.1447866313300789,0.3042194986300957,0,-44.51241697820167,870.9,4.0,44.3
0.235934963598375,0.3019522605517398,0.30272065583791163,0.34999531722491906,U10,MAD_M6C12,31.221844994390874,4.547669605637104,WPG,CPG,0.14582502620990767,0.30747039368478996,3,-46.81982228958279,885.7,4.0,44.4
0.23768116509787895,0.3046379309123822,0.3022967978289441,0.3499431283064841,U10,MAD_M6C12,31.23997339154065,4.415866929349949,WPG,SSPG,0.14546888225118365,0.3069512048820603,1,-45.49273539303631,904.0,3.9,44.5
0.24002803258532623,0.30668545297370897,0.29930588834830485,0.34992132069522724,U10,MAD_M6C12,32.813288805289346,4.264176152604896,WPG,CPG,0.14337508326042706,0.30815023774267836,7,-46.903567136164256,921.8,3.6,44.8
0.2379657138590644,0.30307328497402014,0.29455964527064576,0.34906297143488313,U10,MAD_M6C12,31.63732106094976,4.364598047014959,WPG,SSPG,0.13864864135747018,0.3025961206039939,5,-48.473227353486216,890.7,3.7,45.2
0.23627339279286413,0.3039768244876232,0.2932878940694188,0.3496072830099233,U10,MAD_M6C12,32.91686321078653,4.6473548773506055,WPG,SSPG,0.1452531221244343,0.30320331894931435,2,-51.0450454310736,882.9,3.8,44.6
0.23724543668948628,0.30594758041728287,0.2960311661006094,0.34991445555790635,U10,MAD_M6C12,32.123804598778804,4.51687049257083,WPG,CPG,0.14296347305722534,0.3028465806661915,6,-49.95933792873343,887.2,3.7,44.2
0.23598113928923942,0.30672924849684746,0.29646011966107066,0.3494757070421016,U10,MAD_M6C12,31.586928942848225,4.40703986804263,WPG,SSPG,0.1420912421934519,0.3026848952811826,2,-50.233976842919404,885.2,3.5,45.4
0.23359653205232717,0.30993085695986344,0.3023915141777615,0.3495973634628511,U10,MAD_M6C12,30.04118452704314,4.575401828810604,WPG,SSPG,0.1465386610282493,0.30126663419579575,7,-50.12115237935612,900.6,3.7,44.6
0.23308441467096463,0.30167192690738853,0.2953295349326859,0.3488421323262762,U10,MAD_M6C12,32.866584043890995,4.400239104378169,WPG,SSPG,0.14220141883814796,0.30159411155193305,7,-52.52179252387897,887.5,3.7,44.9
0.2327476735688274,0.30849166376851256,0.3001493567701896,0.34957149189336023,U10,MAD_M6C12,32.141683348058145,4.498897773747013,WPG,CPG,0.14585943233242588,0.30115877742798636,3,-50.3011937574192,887.9,3.7,45.2
0.2304775299869293,0.30582532558635966,0.30366049218335517,0.34958811081365604,U10,MAD_M6C12,31.516402500064157,4.581928523575208,WPG,SSPG,0.1477072655533449,0.3020937422359529,4,-50.39406843628443,899.1,3.9,45.3
0.23346157826470187,0.3027158747669137,0.29863693522904633,0.34845596695905096,U10,MAD_M6C12,31.76249307593104,4.506854597919642,WPG,CPG,0.14379414361295412,0.30075740214626345,3,-47.48375134999449,883.6,3.8,43.8
0.23457979332096587,0.30433703054899,0.29988314806655597,0.34861484379175567,U10,MAD_M6C12,31.09190594060499,4.343180464455514,WPG,CPG,0.14148938058098684,0.30095073384110593,4,-45.991715041684735,879.2,3.8,43.8
0.23244874072345217,0.29714819136864234,0.2992768367471239,0.34785933036128186,U10,MAD_M6C12,30.72264766902054,4.4748802438630255,WPG,CPG,0.13815793910695817,0.3002566951610944,5,-46.71600663926003,883.4,3.9,42.7
0.23319163681344768,0.2993031272091031,0.2934223610428065,0.34685128044448904,U10,MAD_M6C12,31.37310243484174,4.463539221110037,WPG,CPG,0.14091147590877334,0.3000404108780576,6,-49.54415307807205,877.2,3.9,42.7
0.23189859252243447,0.29679678960741607,0.2965950664972149,0.34597136441319465,U10,MAD_M6C12,30.66288638813591,4.220298118295819,WPG,CPG,0.1336449298889265,0.30009764582531384,6,-51.09341991165714,877.3,3.6,42.1
0.23028491288283118,0.2931744595596104,0.2941369134207221,0.3448759550677599,U10,MAD_M6C12,33.408624381775354,4.313915408165594,WPG,CPG,0.14115623164000682,0.3003132218273451,6,-47.68234723555826,884.3,3.9,43.9
0.2320591801141202,0.29641620326911855,0.29710580430513855,0.3449345069599145,U10,MAD_M6C12,32.19457294702858,4.1835169861582076,WPG,CPG,0.1362435912725577,0.30148728333546226,1,-48.81343619970566,886.5,3.7,43.3
0.2329223231259923,0.2981524354597838,0.2946440826145764,0.3473673557758059,U10,MAD_M6C12,33.60238339296018,4.143526571599992,WPG,CPG,0.14360338746715973,0.3010405816361021,7,-46.9562572516071,873.9,3.7,44.0
0.22884223716443788,0.29775239461460823,0.2985578959575812,0.3442308612786534,U10,MAD_M6C12,31.96431767255961,4.109278358862443,WPG,CPG,0.1408843740141368,0.30224874102915644,4,-46.95876412169462,893.1,3.9,45.1
0.2311966572151171,0.3001947328751732,0.2997643288513437,0.34676827797924725,U10,MAD_M6C12,31.11809012724075,4.191760529344354,WPG,CPG,0.13827942587134812,0.3001598789195426,1,-47.53404041431675,885.8,3.6,43.8
0.23063659091456257,0.2972078154057939,0.29847131230231483,0.3440346273045059,U10,MAD_M6C12,31.516807324685942,4.078399935125918,WPG,CPG,0.1347662328534959,0.30005109568062727,3,-50.044256520552786,875.3,3.8,43.5
0.22993065748845082,0.29841519576964126,0.2962251280275808,0.34184664148403443,U10,MAD_M6C12,32.05301624289997,4.109529191181859,WPG,CPG,0.13869966490306468,0.3003098265051831,1,-47.48463872120106,879.3,3.8,44.1
0.23002493304134386,0.29682754077407913,0.296279305622992,0.344402136879353,U10,MAD_M6C12,33.58022462108485,4.07201372820682,WPG,CPG,0.1370865924270489,0.3008618055970066,6,-50.87940718808047,878.1,3.8,43.5
0.23122332733115075,0.2956936641024015,0.2993505076437185,0.3424479536098074,U10,MAD_M6C12,33.60406488689125,4.29058641523575,WPG,CPG,0.1374915312508454,0.30097616801809496,1,-47.836937267054196,884.2,4.0,43.2
0.23140369003185252,0.2940605385439494,0.2964727615649446,0.3424101618842693,U10,MAD_M6C12,32.917816903269696,4.280234590929841,WPG,CPG,0.14172710861119003,0.30068515910772353,5,-46.713867075391455,863.8,4.2,44.1
0.23079412519844245,0.2929875779467317,0.2958844628213066,0.34338819112248015,U10,MAD_M6C12,33.01644939400273,4.218082294980514,WPG,CPG,0.1382015179926379,0.30000033447040186,0,-48.53279962532265,873.8,3.9,43.8
0.2285526925346186,0.291358372132724,0.29899556940893546,0.3451154230611403,U10,MAD_M6C12,32.161457479795864,4.269677043597914,WPG,CPG,0.14105916844152627,0.30005459344400554,4,-47.3016195925197,895.5,4.1,43.6
0.22989924550236596,0.29383443249340546,0.29796848300950246,0.3465801757740411,U10,MAD_M6C12,31.897941979660672,4.419052597763323,WPG,SSPG,0.14202615450741451,0.30008323158501266,3,-48.674780171516815,879.2,4.1,43.3
0.2304755429925126,0.2968321899772248,0.2981791738654713,0.3460561569278404,U10,MAD_M6C12,31.493707133614038,4.47410279201124,WPG,CPG,0.13817159405097595,0.3000000774390325,0,-50.406352044430214,886.7,4.0,43.9
0.2278371608886551,0.2913250226131906,0.2996652931541882,0.3447684266952605,U10,MAD_M6C12,32.77542333638434,4.2688791003049165,WPG,CPG,0.13707041213926852,0.30022153899326603,1,-52.68780217664769,882.9,4.1,43.4
0.23099951689256362,0.29171013704090876,0.29900248332516155,0.3465424203384023,U10,MAD_M6C12,32.50479458197928,4.412630902067053,WPG,SSPG,0.13739056107979758,0.30076305868227127,1,-49.3875564293972,887.4,4.2,43.2
0.22977844540953013,0.2917386321832878,0.2974877112007449,0.34515879686493695,U10,MAD_M6C12,32.97306435277592,4.315214649615446,WPG,CPG,0.13861496148130076,0.3003298473050528,6,-49.1821969319347,876.4,4.0,44.3
0.22866248741241185,0.293134117500651,0.30029321649925655,0.3452130800173079,U10,MAD_M6C12,32.174362616904254,4.426422099146546,WPG,SSPG,0.1417097711280535,0.3010405121580928,5,-53.01893715761876,885.4,4.1,44.3
0.2277404814439181,0.29225488271018246,0.30057379345001284,0.3456909000173181,U10,MAD_M6C12,31.876101876004462,4.487293038821628,WPG,CPG,0.14104979963907574,0.30010973882619474,4,-47.179040617679306,887.5,4.2,43.2
0.22955882103888953,0.29027138866439683,0.2965118866204063,0.34039089015915047,U10,MAD_M6C12,33.010326243153266,4.42295570880859,WPG,SSPG,0.1367965004362586,0.30020348990500845,2,-50.46570678755862,877.0,4.1,43.4
0.22980181014204734,0.2909288004942898,0.2976539695013372,0.3419506981866606,U10,MAD_M6C12,32.87570260660783,4.527527720748658,WPG,CPG,0.13673782008084678,0.30060116594739456,7,-53.180790833863746,878.7,4.2,42.8
0.23073591254681802,0.2941538539515599,0.29820576632831436,0.3425727887226164,U12,MAD_M6C12,31.94102303149443,4.5591565741728015,WPG,SSPG,0.1382173157302713,0.30017633899355894,4,-59.02811897971655,880.9,4.2,42.9
0.2301932193588129,0.29316054856269863,0.29784363745836084,0.34261036463820504,U10,MAD_M6C12,31.888325588736343,4.4439279662860365,WPG,SSPG,0.13887898130696755,0.3002907921740245,4,-50.59368577357364,880.8,4.1,43.9
0.22852831793507444,0.2910104293665071,0.2964221670754732,0.3415647448224279,U12,MAD_M6C12,32.31799824463825,4.459026812080539,WPG,CPG,0.1389367308726499,0.30019133725546987,6,-49.814151586198705,878.6,4.2,42.9
0.23024356428158585,0.2908114260589094,0.2982378143187182,0.34319209620993507,U10,MAD_M6C12,32.5678487924924,4.448566464367068,WPG,SSPG,0.13690621947895987,0.30036312816290855,7,-50.14066641751637,877.2,4.1,43.5
0.22947517418966978,0.2911260935554538,0.29849826192954687,0.344031604998528,U10,MAD_M6C12,32.537614740585,4.373994429066301,WPG,SSPG,0.13764030008096545,0.3004604423850104,6,-49.645127772186555,882.5,4.1,43.3
0.23061978624495102,0.29470378040891276,0.29890343597394003,0.3451599997490057,U10,MAD_M6C12,32.798246527753,4.402040190102659,WPG,SSPG,0.1386772736488908,0.30042651863598285,4,-48.117749566494254,880.2,4.2,43.1
0.23025487941785322,0.2916864406238254,0.29789165826646213,0.3440417569577278,U10,MAD_M6C12,32.78046911787149,4.340041557371471,WPG,CPG,0.13704873226861164,0.3004976920520437,0,-50.00449674222822,886.3,4.1,43.0
0.23149408503883442,0.29294777420014306,0.2985024531913679,0.34508527753562046,U10,MAD_M6C12,32.963072005215324,4.523710873359376,WPG,CPG,0.1381721613440304,0.3004150987319607,5,-50.912059823139714,883.0,4.2,43.2
0.23125084475794866,0.29385337254268784,0.2990047497984687,0.3454240949718579,U10,MAD_M6C12,32.59464812949458,4.4761580429499075,WPG,CPG,0.13867490359724122,0.30072516605789995,5,-50.32257266368279,883.5,4.1,43.4
0.23046222686228662,0.2949216900990821,0.3005210724727442,0.34621249981114594,U10,MAD_M6C12,32.126185151714424,4.597467965744214,WPG,SSPG,0.138825498042993,0.30044122631616504,7,-50.44871004245001,890.5,4.1,43.2
0.23123146782633253,0.2953504363189815,0.3008970432066571,0.34607303719241383,U10,MAD_M6C12,32.45451112036686,4.547367036478733,WPG,CPG,0.13799699745645344,0.30045793873740745,1,-49.05579307453213,890.5,4.1,43.4
0.23261664110332264,0.29615138575112643,0.299856214117991,0.3465522018796653,U10,MAD_M6C12,32.96614660068633,4.560564650325906,WPG,SSPG,0.13854681882753936,0.30060343999129824,7,-48.67908782170345,892.1,4.0,43.8
0.2308944614433462,0.29270034803215317,0.29942768127469377,0.34556364972782533,U10,MAD_M6C12,32.865012438909254,4.549925849793876,WPG,CPG,0.1378281352390843,0.30025591738908963,2,-49.65542213381706,886.3,4.1,43.4
0.23171554598227717,0.29083277811381036,0.29792042935217355,0.34436345123771483,U10,MAD_M6C12,33.68316269353423,4.44986242166381,WPG,SSPG,0.13727090610156428,0.3002318877500312,1,-48.884762469728635,886.9,4.1,43.1
0.23117230967770916,0.29119120319592684,0.2991850496568781,0.3446130185582525,U10,MAD_M6C12,33.76860915631041,4.441654911742267,WPG,SSPG,0.13732434219225623,0.30019774842234587,6,-48.62645809213499,886.1,4.1,43.2
0.23155053885365567,0.2908267351902909,0.2971584676077965,0.3459929875967746,U10,MAD_M6C12,33.81544946492981,4.380660160817666,WPG,SSPG,0.13860995360825346,0.3002558173907131,3,-48.84323953553013,880.6,4.1,43.1
0.23223409592131747,0.2941096576349137,0.29735595828322525,0.34629037891454145,U10,MAD_M6C12,33.51412559294395,4.462330034995579,WPG,CPG,0.1391162146664744,0.3002729799611091,1,-49.211186529750165,883.0,4.0,43.4
0.23011663698046986,0.29221376132314336,0.2978788777060826,0.3458060895388343,U10,MAD_M6C12,33.83307057942888,4.425270555119164,WPG,SSPG,0.1380590613232715,0.30013173882091054,0,-49.82883462817842,878.0,4.1,43.3
0.23075387746756276,0.29179763936371916,0.29722007673461437,0.3450872279409694,U10,MAD_M6C12,33.79169359282149,4.395543063941153,WPG,SSPG,0.13636902350763128,0.30010369713013363,2,-50.12083527184965,877.6,4.0,43.3
0.23147392140398249,0.29087949342177133,0.2954015303719618,0.3452536231477945,U10,MAD_M6C12,33.94545856885339,4.455687778137892,WPG,CPG,0.13730765700698863,0.3002607136879771,2,-49.56095613002431,870.5,4.1,42.3
0.23108649918513224,0.2918475652287984,0.29462084889405105,0.3449872203548741,U10,MAD_M6C12,33.62154085404787,4.369387180487951,WPG,SSPG,0.13681825107356052,0.30006850709855754,1,-51.761905463015005,871.2,4.0,42.6
0.23066920134844882,0.29087870271474425,0.29413271891255655,0.3446455204725541,U10,MAD_M6C12,33.69153030920358,4.298805906837474,WPG,CPG,0.1374970453748786,0.3001026457242226,2,-50.647237055318236,865.1,4.1,42.4
0.23141515030159424,0.29223489949800285,0.2946274138214985,0.3443499830274345,U10,MAD_M6C12,33.58889892205614,4.303335105361274,WPG,CPG,0.13639774655693357,0.30026095893921734,2,-50.09070746271573,873.2,4.1,42.1
