thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2167827398278956,0.2646044440872424,0.2738551565629894,0.15586243396525024,MN8014,MAD_M6C12,23.63786048555166,6.099302391209479,WPG,SSPG,0.12310139672251214,0.37220756951523765,2,-126.4724571527461,664.0,7.5,38.5
0.21675999482895764,0.2645220913277841,0.27405480096585627,0.15613045270369988,MN8014,MAD_M6C12,23.620831616238245,6.092912401936115,WPG,SSPG,0.12313097002420884,0.3724311871178499,3,-126.34044968850908,666.0,7.5,38.5
0.21677656786388,0.26454963857158015,0.2739555032639863,0.1560399531072451,MN8014,MAD_M6C12,23.609453288860564,6.078392881985312,WPG,SSPG,0.1231689337556761,0.37246062323415263,4,-127.002902000658,666.3,7.5,38.5
0.21728940252172738,0.264375608214923,0.27387909888609374,0.15590388849584907,MN8014,MAD_M6C12,23.64649771870316,6.076459678296326,WPG,SSPG,0.1230721065442303,0.3726733829719041,5,-126.49214633906381,665.0,7.4,38.5
0.21668748278625255,0.26452891335771533,0.2742070584051002,0.15579026757436432,MN8014,MAD_M6C12,23.610404377427415,6.095044095014045,WPG,SSPG,0.12301119631323701,0.37238071988707633,0,-126.85474364931696,665.4,7.5,38.5
0.21729070126433783,0.2643803357401865,0.2737585849942324,0.15594451168722048,MN8014,MAD_M6C12,23.615327138466245,6.068161898637101,WPG,SSPG,0.12313904256665328,0.3726216297765339,5,-125.78945749701363,664.4,7.4,38.5
0.2171271936527565,0.2644441926086492,0.2736905410648264,0.15593262391848708,MN8014,MAD_M6C12,23.593296507840996,6.0760624592933965,WPG,SSPG,0.12318118280456045,0.3723692404564878,7,-126.5336774718692,663.9,7.5,38.5
0.21703860160014865,0.2644409857520104,0.2738893830654258,0.15599077362751682,MN8014,MAD_M6C12,23.59216155046129,6.077206971475157,WPG,SSPG,0.12316244939750012,0.37249182657358865,2,-125.58567438764526,664.6,7.5,38.5
0.21724951281696311,0.26441783727576573,0.27380313355875796,0.15592262773074703,MN8014,MAD_M6C12,23.60942234430802,6.067056997596392,WPG,SSPG,0.12311821443317973,0.3725314518663441,3,-125.76598606204762,663.5,7.5,38.5
0.21742509582190533,0.26432561850217867,0.27360376585457474,0.15610162070763178,MN8014,MAD_M6C12,23.622623515826145,6.077028093159733,WPG,SSPG,0.12319306869691529,0.37248440966047464,2,-125.39736829525603,663.1,7.4,38.6
0.2170407269004432,0.26447472541083644,0.2737975693297633,0.1561157647840992,MN8014,MAD_M6C12,23.605649245606624,6.067805351532886,WPG,SSPG,0.12320733113947131,0.3725252411826925,7,-125.82345447124129,665.1,7.5,38.5
0.2169254936729976,0.2645589161254125,0.2736292867427204,0.15604767337067704,MN8014,MAD_M6C12,23.61731280168945,6.0729811329102485,WPG,SSPG,0.1232291740980028,0.3722493136683612,6,-126.33153813495163,664.2,7.5,38.5
0.21726500933956794,0.26437362136142584,0.27349386023212874,0.15610470403503127,MN8014,MAD_M6C12,23.623748570029615,6.060309543757513,WPG,SSPG,0.12320101199275363,0.37245218559073257,3,-126.1238471082258,664.0,7.4,38.5
0.21699948586330553,0.26434865438789595,0.2736623567673801,0.15635784310919992,MN8014,MAD_M6C12,23.609024175344462,6.065623743209566,WPG,SSPG,0.12324213724801897,0.3724104011369792,0,-125.95689808555136,665.5,7.5,38.5
0.2171864812633451,0.2643130106173159,0.273626616878553,0.1564114348820457,MN8014,MAD_M6C12,23.60756890368407,6.057391885655946,WPG,SSPG,0.12322713042306295,0.37260972929126324,6,-125.98424010313255,665.3,7.4,38.6
0.21716925207752832,0.2642893502419221,0.2735920099776913,0.1564096976180603,MN8014,MAD_M6C12,23.604983920700363,6.061370322941285,WPG,SSPG,0.12324302325032017,0.37252502365438334,1,-125.94954009291031,664.3,7.5,38.6
0.21733261605970466,0.2642030384756828,0.27381851774859856,0.1562672746527404,MN8014,MAD_M6C12,23.64887228623959,6.074857604114977,WPG,SSPG,0.12308590023620165,0.3726974211184003,5,-126.1119653090313,664.3,7.4,38.6
0.2171397487202021,0.26434809941551146,0.2737336729827383,0.15607738333772012,MN8014,MAD_M6C12,23.636111092777583,6.075699532470681,WPG,SSPG,0.123133277335802,0.37245604840423585,2,-126.03275273597453,664.4,7.5,38.5
0.21735562425890464,0.2642711220094472,0.2733316478913037,0.1559514926064376,MN8014,MAD_M6C12,23.61383001299366,6.055058708091897,WPG,SSPG,0.12315117647273563,0.3723541664787583,1,-125.86181705391394,661.9,7.4,38.6
0.2171139842941378,0.26439362835608005,0.27357803647315304,0.15594723205248878,MN8014,MAD_M6C12,23.610298859565287,6.067868130757395,WPG,SSPG,0.1231854467323591,0.3723244583881436,4,-125.56520867087572,663.2,7.5,38.5
0.21724472820087398,0.26435686533766534,0.27359022310235515,0.1559460534679378,MN8014,MAD_M6C12,23.61571936883085,6.06666870029916,WPG,SSPG,0.12315669415583406,0.37243278666500307,5,-125.64032418542952,663.4,7.5,38.5
0.2171521586014589,0.26441787689741314,0.2735601026048676,0.1559194480097088,MN8014,MAD_M6C12,23.616035931256324,6.066858582240421,WPG,SSPG,0.1231715636847276,0.3723273633031279,6,-125.56074613467692,663.6,7.5,38.5
0.21716112519440536,0.26441035383900946,0.2737074550670514,0.15601831555486806,MN8014,MAD_M6C12,23.627284576447497,6.073844503065091,WPG,SSPG,0.12317839105746212,0.37241494766520233,3,-125.78452289795328,664.4,7.5,38.5
0.21693253154105968,0.2644774542399161,0.2737541389240066,0.15599905157336083,MN8014,MAD_M6C12,23.625781116737954,6.081571651087588,WPG,SSPG,0.1231960294153373,0.3722447483191687,5,-125.790135869257,664.6,7.5,38.5
0.21696924535547274,0.26439477166109787,0.2735760322462101,0.15619120300238024,MN8014,MAD_M6C12,23.61253958051396,6.068436068449811,WPG,SSPG,0.1232535617459771,0.3722680077842273,2,-126.72183951254644,664.0,7.5,38.5
0.21680370063633309,0.2644476449008908,0.27360733951652494,0.15618908263020623,MN8014,MAD_M6C12,23.6152997513439,6.079413900897853,WPG,SSPG,0.12330145836516496,0.372119468363663,4,-125.73690971512134,664.4,7.5,38.5
0.21699533176785762,0.2644163203385834,0.2735566136943287,0.1561692466378324,MN8014,MAD_M6C12,23.6338668247875,6.074632431200264,WPG,SSPG,0.12324721433473286,0.3722336665700877,1,-126.0524684707275,664.0,7.5,38.5
0.21704247471128635,0.26429889785085514,0.27349140127487465,0.15620833612784238,MN8014,MAD_M6C12,23.6256298579316,6.072231448355488,WPG,SSPG,0.12321897684103619,0.3722012965660204,3,-125.88739389680568,662.8,7.5,38.6
0.21716167029162192,0.2643513176669031,0.27347972072921306,0.1561253874219141,MN8014,MAD_M6C12,23.62484096586746,6.064189049989243,WPG,SSPG,0.12322146231000139,0.3723494539421085,4,-126.02900419247959,663.6,7.4,38.6
0.2172469401816351,0.2643465249835049,0.27343414917301034,0.15625399334956055,MN8014,MAD_M6C12,23.63506098469925,6.06532707531817,WPG,SSPG,0.12321810812567656,0.3723869812103517,6,-125.6475721857866,663.1,7.4,38.6
0.21718756046094137,0.26438833599451556,0.27347625386546626,0.1561354773289925,MN8014,MAD_M6C12,23.645056017121828,6.066926480413774,WPG,SSPG,0.12321374621048876,0.37235235649277426,7,-125.87402287357837,662.9,7.5,38.6
0.21724481754459277,0.26431031526398574,0.2734963878340859,0.15621858420300486,MN8014,MAD_M6C12,23.647682524409284,6.065418932966819,WPG,SSPG,0.12320578704888331,0.37242680278597445,2,-126.45643767849143,663.4,7.4,38.6
0.21687773829770582,0.26446380900869726,0.273523601022656,0.1562389808389609,MN8014,MAD_M6C12,23.623198878418787,6.07141940990524,WPG,SSPG,0.12323657313720905,0.37219017969513124,2,-125.84266069824514,663.7,7.5,38.6
0.21694544718594208,0.2644199137375979,0.2736240570115157,0.15615308658686408,MN8014,MAD_M6C12,23.614804270880793,6.075808078952764,WPG,SSPG,0.12324758033372477,0.37221115081782313,5,-126.24441084786268,664.5,7.5,38.5
0.21694552737964815,0.2644384071422105,0.27357895104575275,0.15615929953223154,MN8014,MAD_M6C12,23.618343129680053,6.07566249147359,WPG,SSPG,0.12326769264238452,0.3722022008599575,6,-125.95823937562278,663.7,7.5,38.5
0.2169863843627568,0.264468083742888,0.27369747788219567,0.1560622529926426,MN8014,MAD_M6C12,23.63237254867734,6.080647036857697,WPG,SSPG,0.12321407195021879,0.3722682395670255,4,-125.83021306698058,663.8,7.5,38.5
0.21694882466223972,0.26446935454110565,0.27366690113506686,0.15609023652200266,MN8014,MAD_M6C12,23.628798286665774,6.081257856106066,WPG,SSPG,0.12320904322879761,0.3722405912250242,5,-125.88889899732341,663.7,7.5,38.5
0.21699257444792833,0.26446166476607896,0.2735720907855982,0.15610234774473478,MN8014,MAD_M6C12,23.62563962497571,6.0747061176647765,WPG,SSPG,0.12323559241100414,0.37222806504672223,5,-126.00693129043246,663.6,7.5,38.5
0.21689240087666528,0.2645225259410949,0.27363571827996047,0.1560021640000414,MN8014,MAD_M6C12,23.62575053113909,6.078856773264773,WPG,SSPG,0.12320292445865168,0.37218097662843586,0,-126.76657657310773,663.2,7.5,38.5
0.21694005771862312,0.26452754451465316,0.27370634967350205,0.15601247136275195,MN8014,MAD_M6C12,23.6358529061631,6.08341909592791,WPG,SSPG,0.12318256318735504,0.3722516739693918,1,-126.03620034761074,663.8,7.5,38.5
0.21695407381534465,0.2644845479093735,0.27365618355091575,0.1560010072811856,MN8014,MAD_M6C12,23.631295185289442,6.080969381830252,WPG,SSPG,0.1231970963978062,0.372223670277712,2,-126.77649999676001,663.4,7.5,38.5
0.21700413139725053,0.264445706994565,0.2736552270505582,0.15599629242391325,MN8014,MAD_M6C12,23.628410195343896,6.076325578203956,WPG,SSPG,0.12316921168187843,0.3722838758695811,4,-126.19461131954574,663.3,7.5,38.5
0.2169197113551293,0.26444655560019537,0.2737321472948769,0.15601702982924293,MN8014,MAD_M6C12,23.63557831448429,6.079403909519121,WPG,SSPG,0.12314406734778731,0.3722883253076017,2,-126.04300443362924,663.6,7.5,38.5
0.21703781515476078,0.26438418249310414,0.2735471956191582,0.15608419309517887,MN8014,MAD_M6C12,23.6315534596417,6.0679898885077685,WPG,SSPG,0.12316709122479304,0.37234477151711126,7,-126.33518849850253,663.3,7.5,38.6
0.2169775812255169,0.26443141414896965,0.27365105844540505,0.15602965590421128,MN8014,MAD_M6C12,23.632654796211458,6.079636547816875,WPG,SSPG,0.12316241501624654,0.3722517016616621,0,-126.47671849984886,663.2,7.5,38.5
0.21680005290576804,0.26444549808431717,0.27372735108538954,0.1560757930931634,MN8014,MAD_M6C12,23.625839995526587,6.0822747509314175,WPG,SSPG,0.12318825989158645,0.3721941746539622,7,-126.55231343004849,664.0,7.5,38.5
0.21699048004845872,0.2644078069111856,0.2735720916449852,0.15604743873141075,MN8014,MAD_M6C12,23.626438157189003,6.071878244119432,WPG,SSPG,0.12316160170046257,0.3722675009389053,2,-126.45347962748565,663.1,7.5,38.5
0.21692114893704081,0.2644416138572909,0.27349803218945246,0.1560459455821462,MN8014,MAD_M6C12,23.618236129933365,6.070444548128936,WPG,SSPG,0.12319523376091351,0.37216065539543774,6,-126.14084113515352,663.0,7.5,38.5
0.21698573902542262,0.2643370392611741,0.2735056546576001,0.15610917623834972,MN8014,MAD_M6C12,23.63105946403583,6.075445609795922,WPG,SSPG,0.12316261882984648,0.37220534269538486,6,-126.6805310918565,662.4,7.5,38.6
0.21673524875935082,0.2644689534028027,0.27364942508116874,0.1561620198068554,MN8014,MAD_M6C12,23.628895837620043,6.0809022929365755,WPG,SSPG,0.1232075792993117,0.3721276118011585,7,-126.45442719624548,663.7,7.5,38.5
0.21676781845513043,0.26449648568481676,0.2737643281448272,0.1561329303862719,MN8014,MAD_M6C12,23.636149639419035,6.082938812299869,WPG,SSPG,0.12317473567079669,0.3722173129593873,6,-125.97464506506586,664.1,7.5,38.5
0.21683022584117767,0.2644529058490861,0.27354084139776297,0.15608094770165074,MN8014,MAD_M6C12,23.627865847166156,6.0752647237727295,WPG,SSPG,0.12318353686032671,0.3721193355638602,7,-125.92528706352378,663.0,7.5,38.6
0.21688784567344085,0.2644244268963878,0.2734867846650609,0.15612993998765426,MN8014,MAD_M6C12,23.623394535626293,6.069873876079395,WPG,SSPG,0.12318022675573584,0.37217895333526474,6,-126.06959844444516,662.7,7.5,38.6
0.21692403136533128,0.2643964977340133,0.27346374316939664,0.15616855521582182,MN8014,MAD_M6C12,23.622193669352754,6.069088885428796,WPG,SSPG,0.12317232049943562,0.3721918615625359,3,-126.7939720373413,662.2,7.5,38.6
0.2169591546666027,0.2644170209658559,0.27343686163933434,0.1561600187187069,MN8014,MAD_M6C12,23.620870930809033,6.063989007579509,WPG,SSPG,0.1231887133019294,0.37223124483571063,5,-125.92407161234573,662.8,7.5,38.6
0.21691296258027884,0.2644222254376372,0.27338473252677553,0.15611952312058175,MN8014,MAD_M6C12,23.619318780648758,6.064704940422229,WPG,SSPG,0.12319657233652662,0.3721402479929311,7,-126.12696036721206,662.3,7.5,38.6
0.21687325616053799,0.2644163744965883,0.2734456998524255,0.15612920919665227,MN8014,MAD_M6C12,23.62542791063419,6.067262761690998,WPG,SSPG,0.12317359966819869,0.37213685915968653,4,-126.9533689893021,662.4,7.5,38.6
0.21686244244377495,0.2644115346904678,0.273385482204752,0.15619446618838528,MN8014,MAD_M6C12,23.611855517708086,6.064957557644951,WPG,SSPG,0.12319549226079267,0.37210600608055006,0,-126.81982677270543,661.9,7.5,38.6
0.21687772285078355,0.2643851587112127,0.2734414301008927,0.15615400788630127,MN8014,MAD_M6C12,23.61745493444638,6.067402057630624,WPG,SSPG,0.12317566454040249,0.3721463803479922,4,-126.84312594961354,662.4,7.5,38.6
0.21695694240310426,0.2644187645389415,0.27325704133630985,0.15617348360813288,MN8014,MAD_M6C12,23.620524071094167,6.0619571292885155,WPG,SSPG,0.12320043900380538,0.3720951229977324,5,-126.69386059934986,661.5,7.5,38.6
0.21688382079159296,0.2644325159214621,0.2732819654446725,0.15615099740841856,MN8014,MAD_M6C12,23.607192390803586,6.061983992479478,WPG,SSPG,0.12320217521783518,0.37205434480207544,6,-126.24132457943486,661.8,7.5,38.6
0.21690197625570765,0.26441646469196817,0.2732565780025536,0.15622123242206398,MN8014,MAD_M6C12,23.604457208110393,6.056725739382717,WPG,SSPG,0.12321213284936523,0.37210225778095174,1,-125.77750810522764,661.7,7.5,38.6
0.21689485322242846,0.26439560037787935,0.2733076203466622,0.1561392620515122,MN8014,MAD_M6C12,23.611378811066906,6.063774202279427,WPG,SSPG,0.12319057296605615,0.3720607885968648,3,-125.94736127075015,662.0,7.5,38.6
0.21696828954434982,0.26437448855739465,0.27328132797080795,0.1561874937394367,MN8014,MAD_M6C12,23.60967877129118,6.059867260844838,WPG,SSPG,0.12320188500030504,0.372149539261287,1,-126.01423685424638,662.3,7.5,38.6
0.21690543258765113,0.2644091997794453,0.2734021900745851,0.15611912977753145,MN8014,MAD_M6C12,23.61337126274648,6.068143403928689,WPG,SSPG,0.12318009852016656,0.372120231688305,3,-126.08919574982664,662.4,7.5,38.6
0.21695859825917482,0.2643890321372775,0.2733484786878801,0.15609272767426594,MN8014,MAD_M6C12,23.609508526539514,6.063061379061486,WPG,SSPG,0.12314919105376028,0.3721607146013509,6,-126.20799763491263,662.0,7.5,38.6
0.2169851442888893,0.26440566690413975,0.27340446776904404,0.15608068065431246,MN8014,MAD_M6C12,23.6129227730772,6.06747312615704,WPG,SSPG,0.12316678195604878,0.3721629751275764,2,-126.08906883842205,662.3,7.5,38.6
0.21695826700747314,0.26438103214734576,0.27335168583624125,0.15606679307204996,MN8014,MAD_M6C12,23.612776832463247,6.06710168014286,WPG,SSPG,0.12317605751061049,0.3721071503719766,0,-126.10116054279891,662.1,7.5,38.6
0.21685578985075962,0.26439473585137363,0.27345706957016624,0.15602075975372376,MN8014,MAD_M6C12,23.605787224887152,6.070755735945684,WPG,SSPG,0.1231592248763875,0.37209854169252043,6,-125.8776447708795,662.5,7.5,38.6
0.21691864387977475,0.2644014507938225,0.2733568563204803,0.15601073190561085,MN8014,MAD_M6C12,23.6011227899393,6.065223528410946,WPG,SSPG,0.12318806481308821,0.37207689078802675,2,-125.9236854352034,662.0,7.5,38.6
0.21693917649799133,0.2643514360904641,0.2733514204424362,0.15607546601863911,MN8014,MAD_M6C12,23.596479886307286,6.066329555467188,WPG,SSPG,0.12319316806921278,0.37209908912082174,7,-126.02510445349766,662.0,7.5,38.6
0.21694223639854332,0.2643900658662204,0.273451192927698,0.15606915109512431,MN8014,MAD_M6C12,23.606165280564902,6.072138952725234,WPG,SSPG,0.12318784998942424,0.37213362797864424,7,-126.69500870111385,662.4,7.5,38.6
0.2169319326993038,0.26437872521135053,0.273375256747193,0.15607976437229423,MN8014,MAD_M6C12,23.606393626370323,6.067501923477776,WPG,SSPG,0.1231844840181616,0.3721050887976011,6,-126.02118386168782,662.0,7.5,38.6
0.21703254865965382,0.26434749483589437,0.27341849493393494,0.1560817082188525,MN8014,MAD_M6C12,23.617812994273017,6.0707615519339475,WPG,SSPG,0.12317825856663946,0.37217641966478254,2,-126.21557549656895,662.3,7.5,38.6
0.21683812528478727,0.2644199189123938,0.27344335996263114,0.15612945880372756,MN8014,MAD_M6C12,23.613208835732973,6.074262908231582,WPG,SSPG,0.12320741047612246,0.3720608185401176,7,-126.06715202574725,662.5,7.5,38.6
0.2168870551904356,0.2643972288168452,0.27344909306915466,0.15611005779083206,MN8014,MAD_M6C12,23.61757432897496,6.076084419730586,WPG,SSPG,0.12321115444658155,0.3720823197840245,7,-125.94038293723398,662.7,7.5,38.6
0.2170001157448171,0.2643643460529941,0.27336928692607493,0.15618400364316304,MN8014,MAD_M6C12,23.624368084332573,6.070039802572554,WPG,SSPG,0.12321581461633326,0.3721534975823455,6,-125.98078829507091,662.2,7.5,38.6
0.2168722252922119,0.2644100309987643,0.27338576166930045,0.15612426865528298,MN8014,MAD_M6C12,23.625193860563652,6.07456583668424,WPG,SSPG,0.12321959721674158,0.37205219184795585,5,-126.09992326636966,662.0,7.5,38.6
0.21686667149675276,0.26442493984193194,0.2733423903966251,0.15613280740344113,MN8014,MAD_M6C12,23.631399263037245,6.075075116158823,WPG,SSPG,0.12321819750705483,0.3720242982903874,3,-126.29693392096712,661.8,7.5,38.6
0.2168950342336038,0.2644172552220539,0.2734265186975026,0.15609053939550332,MN8014,MAD_M6C12,23.639988898509035,6.077595280517398,WPG,SSPG,0.1231853513795899,0.3720727407795961,0,-126.1323441907595,662.0,7.5,38.6
0.21694044425541553,0.2643728102655715,0.27339316084998116,0.15607211984965486,MN8014,MAD_M6C12,23.627454546572295,6.073120220893499,WPG,SSPG,0.12320439884286652,0.3720880322955495,1,-124.64801018805018,662.1,7.5,38.6
0.2169322469174135,0.26435763972453574,0.273330662011667,0.15609759667718984,MN8014,MAD_M6C12,23.63044667415102,6.073932826770564,WPG,SSPG,0.12319888776055511,0.3720459765251766,1,-125.88596871222741,661.9,7.5,38.6
0.21692853610029822,0.2643902094302154,0.27346667504185124,0.15608909596844514,MN8014,MAD_M6C12,23.631358281150284,6.079228154418115,WPG,SSPG,0.12319699565539963,0.3721069868275058,1,-126.19713429977293,662.4,7.5,38.6
0.2168716799711628,0.26439800105251027,0.2734988613690401,0.15597993699251764,MN8014,MAD_M6C12,23.629698955500213,6.080930744913067,WPG,SSPG,0.12318602801032948,0.3720545935751073,1,-126.62694086714379,662.8,7.5,38.5
0.21707568485863704,0.2643341209047418,0.27342105731146704,0.1561116948517555,MN8014,MAD_M6C12,23.636002616942847,6.074347891367739,WPG,SSPG,0.12317574502820745,0.37219475067375757,5,-126.2889370649026,662.4,7.5,38.6
0.21700409421293143,0.2643543723359638,0.273436712521775,0.15604125406452576,MN8014,MAD_M6C12,23.628122681411014,6.076188179710533,WPG,SSPG,0.1231819641710252,0.3721322440052412,2,-126.2515722876662,662.6,7.5,38.6
0.2170253675828283,0.26436795820326875,0.27341914359353947,0.1560723151864909,MN8014,MAD_M6C12,23.627793176712547,6.071848873007755,WPG,SSPG,0.12317209518585097,0.3721651076605663,7,-125.89396130704624,662.4,7.5,38.6
0.21699354755775907,0.26434974297658564,0.273449059256917,0.1561246033473736,MN8014,MAD_M6C12,23.631358283736233,6.075783197045063,WPG,SSPG,0.12317606433623687,0.37214564304091097,5,-126.0267033541341,662.5,7.5,38.6
0.2169845145366367,0.264361953168499,0.27347867398426606,0.15610973965313596,MN8014,MAD_M6C12,23.6330030177126,6.077044296031808,WPG,SSPG,0.12317622966681527,0.37216162878249287,7,-125.90209172243402,662.6,7.5,38.6
0.216928825895127,0.2644007803544538,0.27346208894952106,0.1561193653056228,MN8014,MAD_M6C12,23.632059788113523,6.075247943370817,WPG,SSPG,0.12318292890805539,0.3721377408557077,3,-126.72433289322753,662.6,7.5,38.6
0.21696922775144734,0.26438120292588535,0.2733931164716632,0.15619203760907263,MN8014,MAD_M6C12,23.62803542436381,6.074231106816627,WPG,SSPG,0.12320328958523982,0.3721312037900119,6,-125.83271554067974,662.4,7.5,38.6
0.2169283867113272,0.26442857584253954,0.27334789617205646,0.15609986951763494,MN8014,MAD_M6C12,23.63031955336978,6.0741454274107545,WPG,SSPG,0.1231951000552779,0.37205209502117287,7,-126.12896968368047,662.0,7.5,38.6
0.2168511796665608,0.2644427975505687,0.2734836148036986,0.15610608591454064,MN8014,MAD_M6C12,23.628828741706137,6.080185362832594,WPG,SSPG,0.12319020655368683,0.3720715621571843,1,-126.10283537393268,662.6,7.5,38.6
0.21683522035114444,0.2644253542333359,0.2734642231884031,0.15615328477020518,MN8014,MAD_M6C12,23.63234367579718,6.080006147128205,WPG,SSPG,0.12319955673400619,0.3720516381220951,7,-126.15807132285329,662.7,7.5,38.6
0.21691510020322027,0.264394540506315,0.2734526711427274,0.1561587152370892,MN8014,MAD_M6C12,23.633075361390496,6.081632969377311,WPG,SSPG,0.12320088672347825,0.3720721239835427,1,-125.65400546291636,662.7,7.5,38.6
0.21682592116257404,0.26447138107087453,0.2735118626763696,0.15610078536623972,MN8014,MAD_M6C12,23.635180055771297,6.085211932257853,WPG,SSPG,0.1232047217352838,0.3720345289453005,1,-125.98551368839918,663.0,7.5,38.5
0.21686694405801854,0.2644313807636939,0.27341340891874955,0.1562117758561291,MN8014,MAD_M6C12,23.62888004669218,6.079140752903109,WPG,SSPG,0.12321311206449832,0.37203080130017296,3,-126.10050141186589,662.6,7.5,38.6
0.21679292830913033,0.2644580571208084,0.27343366695847526,0.1562370704694034,MN8014,MAD_M6C12,23.617129995312013,6.081586672639041,WPG,SSPG,0.12323106189368431,0.37199343015083813,2,-125.86526616565104,662.6,7.5,38.6
0.21685183397242497,0.2644660141240399,0.2735248036856,0.15614866579818862,MN8014,MAD_M6C12,23.639992446820575,6.08728065951078,WPG,SSPG,0.12319177513800711,0.37204807962746095,4,-125.71156100543554,662.8,7.5,38.6
0.21687335316402445,0.2644663690985988,0.2734649127464998,0.15619792405654345,MN8014,MAD_M6C12,23.63793741548915,6.086286289084688,WPG,SSPG,0.1232083736830815,0.37203102195041193,1,-125.9490506627547,662.7,7.5,38.6
0.21674451889357105,0.2645130065408573,0.2734496872600652,0.15614695021739922,MN8014,MAD_M6C12,23.63731058328145,6.088184509930193,WPG,SSPG,0.1232166295200496,0.37192379063507697,4,-125.40732178523517,662.3,7.5,38.6
0.21685073311945285,0.2644419949622332,0.2734131137311525,0.15616153602332572,MN8014,MAD_M6C12,23.64244674009137,6.08406551930023,WPG,SSPG,0.12321834793108632,0.3719945394010863,7,-126.0177168594328,662.1,7.5,38.6
0.2168042089582058,0.2644864288231531,0.27345290797578825,0.15616986265250757,MN8014,MAD_M6C12,23.646314707283494,6.089940683606654,WPG,SSPG,0.12323861361377321,0.3719517803243862,5,-125.30342298196302,662.8,7.5,38.6
0.21686621888720553,0.264461064152829,0.2734023230967559,0.1562462415611285,MN8014,MAD_M6C12,23.640900230406356,6.080620127814102,WPG,SSPG,0.1232313732827261,0.37202891554452333,4,-125.94237479742391,662.7,7.5,38.6
0.2168745303476094,0.26446037542151635,0.27337841196943247,0.15630270142879313,MN8014,MAD_M6C12,23.640377468692527,6.079100605931641,WPG,SSPG,0.12323595420420402,0.37204275380318297,3,-126.18913496480542,662.5,7.5,38.6
0.21696751057000227,0.26438969932713197,0.27334190016512366,0.15624741882057497,MN8014,MAD_M6C12,23.640813046744796,6.074832321177794,WPG,SSPG,0.12321997090855617,0.3720720891621897,5,-125.9136924499604,662.3,7.5,38.6
0.216933662981722,0.26439689266840605,0.2731665539388225,0.15633584007434503,MN8014,MAD_M6C12,23.629988615839974,6.068200149077401,WPG,SSPG,0.12326537805116623,0.371968744230326,7,-125.96422598093594,661.6,7.5,38.6
0.21687544543542703,0.2644133488836818,0.27344442521726403,0.15627339991278674,MN8014,MAD_M6C12,23.645791587604744,6.082539384285299,WPG,SSPG,0.12321226375030181,0.3720575330499832,4,-125.66439004161876,662.8,7.5,38.6
0.21693432352308317,0.264404301920496,0.2734709240399352,0.15625978860643874,MN8014,MAD_M6C12,23.64454212710865,6.08070515613484,WPG,SSPG,0.12320931186952312,0.3721133733538955,4,-126.00857883389276,662.9,7.5,38.6
0.21683702144388642,0.2644473935583218,0.2734311187345062,0.1562077882507047,MN8014,MAD_M6C12,23.640756803582917,6.083088981647611,WPG,SSPG,0.12321767964054711,0.3719911164353529,6,-126.0695146882586,662.7,7.5,38.6
0.21685654145425345,0.2643933860732784,0.273409189928147,0.15628490822834756,MN8014,MAD_M6C12,23.64223942963599,6.0786842442391364,WPG,SSPG,0.12323128060581198,0.3720468527531068,3,-125.68570899276118,662.8,7.5,38.6
0.21687949421055025,0.2643943968897057,0.2733723371970338,0.1562538421412624,MN8014,MAD_M6C12,23.639719184127788,6.078578905825002,WPG,SSPG,0.12322614136196382,0.3720084961548839,5,-126.06261223730554,662.7,7.5,38.6
0.21684342036070414,0.26441209821218603,0.2733744254940039,0.15632118144172313,MN8014,MAD_M6C12,23.642491883346906,6.078641405645506,WPG,SSPG,0.12323174683485773,0.37200157185419275,1,-126.57955670791863,662.7,7.5,38.6
0.21683266583913327,0.26441272575785985,0.273379242903707,0.15631317586962817,MN8014,MAD_M6C12,23.641213058418295,6.07794130975796,WPG,SSPG,0.12323514009375854,0.3720179366345403,3,-126.02865578921532,662.8,7.5,38.6
0.2168986976436543,0.2643754863548655,0.2733938035879123,0.15632304033031577,MN8014,MAD_M6C12,23.644793944421806,6.078726672373953,WPG,SSPG,0.12322458210789011,0.3720476618479369,0,-126.20258133797307,662.8,7.5,38.6
0.2168876327831451,0.26435305077373744,0.2733789974547347,0.1563329419848086,MN8014,MAD_M6C12,23.644295277837678,6.077864859296531,WPG,SSPG,0.12323209429306638,0.3720436576067687,2,-126.34883089027134,662.8,7.5,38.6
0.21690446446023837,0.2643757493513509,0.2733784819548217,0.15630353617509932,MN8014,MAD_M6C12,23.64731410807937,6.079088543263724,WPG,SSPG,0.12320560501077772,0.3720441075192192,7,-126.23224673553092,662.5,7.5,38.6
0.21687847136719363,0.264387886516936,0.2734073770202469,0.1563066397775388,MN8014,MAD_M6C12,23.647413104291594,6.079431455732138,WPG,SSPG,0.12320529031688315,0.37204395924899003,0,-126.04872872934901,662.7,7.5,38.6
0.21686634848992534,0.2643679256293442,0.27334062836183026,0.15630151993180474,MN8014,MAD_M6C12,23.64321079262046,6.074837364855729,WPG,SSPG,0.12321711327098979,0.37201552442885777,2,-126.22009806505721,662.4,7.5,38.6
