thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17074949524146366,0.32396347952333165,0.24903297714766812,0.29600695920350006,MN8014,MAD_M6C12,59.53701370772286,5.050282951377239,WPG,CPG,0.14987013701508892,0.30019303281631515,0,-171.04799013171387,993.6,0.2,12.4
0.17076635446926333,0.3235644896375077,0.2491698516221415,0.29571913343117007,MN8014,MAD_M6C12,59.53103989340443,5.065322329221083,WPG,CPG,0.1498947290285339,0.3001830404244685,3,-171.30534156651638,993.6,0.2,12.5
0.170755137764584,0.32343073455010973,0.24899472816585405,0.2956205898435246,MN8014,MAD_M6C12,59.52344501544647,5.056000461898062,WPG,CPG,0.1498979675990439,0.30018270956135495,3,-171.01432094031065,993.3,0.2,12.5
0.1708838925815107,0.32352925941102373,0.2489864342329703,0.2956067064230123,MN8014,MAD_M6C12,59.51971825508636,5.049772897612445,WPG,SSPG,0.14990912195245926,0.3001994029334908,6,-172.07194145540814,993.3,0.2,12.5
0.17081354350219619,0.3237162716515628,0.24891906690159388,0.2955421999654624,MN8014,MAD_M6C12,59.52994343682283,5.059974319531418,WPG,CPG,0.14989252232477598,0.3001807346576659,1,-171.41643879772045,993.7,0.2,12.5
0.17076498094804515,0.3239287860168305,0.24899227090100284,0.2956787198570622,MN8014,MAD_M6C12,59.52522894217533,5.082394398011708,WPG,CPG,0.14990963450263345,0.3001889878129573,5,-171.32687113049792,993.6,0.2,12.4
0.17077532904425177,0.32386811409462557,0.24908126019867174,0.2957873775331611,MN8014,MAD_M6C12,59.532659518285655,5.043039089453794,WPG,SSPG,0.14989098129778616,0.3001811268171542,4,-170.89710381658233,993.3,0.2,12.4
0.17068889730377992,0.32390788065244225,0.2490830750831314,0.29573847226520245,MN8014,MAD_M6C12,59.530322431273234,5.052957981726221,WPG,CPG,0.1498979669323735,0.3001947341274121,7,-170.2506286957324,993.0,0.2,12.5
0.1707485076480216,0.3235880315476699,0.2491309500846456,0.29575523300183354,MN8014,MAD_M6C12,59.52777409651148,5.042272565342965,WPG,SSPG,0.1499102957213489,0.3001943325336627,7,-170.9235338074637,993.1,0.2,12.5
0.1707535673580028,0.3235621560930292,0.24900881214268028,0.29560511623020846,MN8014,MAD_M6C12,59.527441711612724,5.060370684730895,WPG,CPG,0.14989933085120444,0.3002011280826414,3,-171.43709345782173,993.1,0.2,12.5
0.1707135505576426,0.32371364276827924,0.24888327543142785,0.29563404967168194,MN8014,MAD_M6C12,59.518475869284714,5.081350290450075,WPG,CPG,0.14991327860503767,0.30020795225121627,5,-171.51291122521562,992.8,0.2,12.5
0.17070324052635322,0.323654110658093,0.24889236628880107,0.2956883866137412,MN8014,MAD_M6C12,59.523113919692534,5.063386184988611,WPG,CPG,0.14990270590545568,0.3001950033899595,1,-171.5417593096231,993.3,0.2,12.5
0.1707396687081862,0.3234737057187877,0.24901921417170417,0.29572007779221743,MN8014,MAD_M6C12,59.51590699711522,5.074974327835134,WPG,CPG,0.14991273104338212,0.3001889862876217,7,-169.89411134653872,993.1,0.2,12.5
0.1707248633047049,0.32350744299438106,0.24895008839862784,0.2957304878533057,MN8014,MAD_M6C12,59.51562717944422,5.077302535635663,WPG,CPG,0.14992294942877912,0.3001957222599501,0,-171.18219960201066,992.7,0.2,12.5
0.17075732890676862,0.3235954772600028,0.24897544597474214,0.2958386193400819,MN8014,MAD_M6C12,59.520824944596505,5.059047155994855,WPG,CPG,0.14991147178366554,0.3001932927273015,2,-170.8932504411938,993.0,0.2,12.5
0.17073611120632426,0.3237825973297102,0.24878864006869789,0.29579661225527687,MN8014,MAD_M6C12,59.51731293862729,5.0510233979804084,WPG,CPG,0.1498864206042233,0.3001950937972142,2,-170.73502593947632,993.2,0.2,12.4
0.17071485070601836,0.3240331172178428,0.2487209323100671,0.295993363007094,MN8014,MAD_M6C12,59.51415114537861,5.04360220119208,WPG,SSPG,0.1499081330086211,0.30020010325811014,2,-170.4319805676385,992.7,0.2,12.4
0.17071900299686338,0.3237596038739239,0.24888587529885198,0.2958767910617765,MN8014,MAD_M6C12,59.51573267015095,5.0470437287692675,WPG,SSPG,0.14989195898101548,0.30018739042399334,5,-172.06912997093406,993.3,0.2,12.4
0.17074513534284588,0.3235342295023691,0.24894002197854803,0.295843741284398,MN8014,MAD_M6C12,59.519818543739,5.0495689047365415,WPG,SSPG,0.14989531286330549,0.3002074418014284,3,-171.64493184597563,993.1,0.2,12.4
0.1708046517088373,0.32363593946447733,0.24893767668644268,0.29577774039669436,MN8014,MAD_M6C12,59.52135070060158,5.036464592323723,WPG,SSPG,0.1498972692960578,0.30018541536574134,5,-172.2783220646255,993.5,0.2,12.4
0.1707711422971902,0.32358943996226697,0.2489195003148056,0.29581977168083506,MN8014,MAD_M6C12,59.5164565364037,5.044152513646771,WPG,SSPG,0.14991122292478043,0.30022099116702466,0,-171.8964290545086,992.8,0.2,12.5
0.1707750112615651,0.323832050241638,0.24872230663926465,0.29593537839956985,MN8014,MAD_M6C12,59.52530586969957,5.0378607032631875,WPG,SSPG,0.14989522693966995,0.3002118618769761,2,-172.14211631236907,992.9,0.2,12.4
0.17079137519611967,0.3239064620368003,0.24876967648803594,0.2959273801739741,MN8014,MAD_M6C12,59.524771050784196,5.026061701605052,WPG,SSPG,0.14990083519967964,0.30020938411590853,6,-172.43351928609982,993.1,0.2,12.4
0.1708098154484451,0.3238780256273963,0.24890173059487342,0.2959751601168097,MN8014,MAD_M6C12,59.52151386390537,5.017906779668056,WPG,SSPG,0.1499033091182026,0.3001971138075944,5,-170.66221011024697,993.3,0.2,12.4
0.17090104547081084,0.3238525391337687,0.24894058338720654,0.29592136597119234,MN8014,MAD_M6C12,59.529004222765145,5.012843695699644,WPG,SSPG,0.1499112320473059,0.300194579161512,6,-170.95681308380688,993.6,0.2,12.4
0.17086388314076859,0.3238992216706197,0.24885311928377324,0.29594176143914114,MN8014,MAD_M6C12,59.5294423650116,5.030683678229426,WPG,SSPG,0.149904825106288,0.30019935839920325,4,-172.45623837355274,993.4,0.2,12.4
0.17085484763379574,0.32383872131354885,0.24901525697444976,0.2959055708520263,MN8014,MAD_M6C12,59.525597881378715,5.03723529363417,WPG,SSPG,0.14990373694933912,0.3002026442728672,1,-172.39397800873746,993.5,0.2,12.4
0.17082610986979052,0.32361429729536306,0.2490332237686263,0.29585245042352304,MN8014,MAD_M6C12,59.53054008333121,5.039835905968443,WPG,SSPG,0.14990343291194003,0.30020251553530913,5,-172.39560218507663,993.6,0.2,12.4
0.17081807459754775,0.32371955488895615,0.24883626465526842,0.29576294430225347,MN8014,MAD_M6C12,59.53375862666495,5.037805920588639,WPG,SSPG,0.1498885484087049,0.3001984520842536,4,-172.14595319998233,993.5,0.2,12.4
0.17080398243495898,0.32385109054820166,0.24887820981791825,0.295913025566734,MN8014,MAD_M6C12,59.52639280277495,5.04736390425111,WPG,SSPG,0.14990013689655035,0.3002043427631107,2,-172.13011435346652,993.3,0.2,12.4
0.17078224478543674,0.32380268759247305,0.2488392590961012,0.29588629616327544,MN8014,MAD_M6C12,59.529624807424064,5.046331588062888,WPG,SSPG,0.1498998501260711,0.30020603475771523,2,-172.380923922974,993.4,0.2,12.4
0.17087219295892964,0.32377191247497583,0.24875120999930145,0.29585721144844396,MN8014,MAD_M6C12,59.53567531229528,5.03085586193567,WPG,SSPG,0.1498920581725627,0.30020016897123525,6,-172.50750155940585,993.6,0.2,12.4
0.17082471260770596,0.32360002286707445,0.24889508977107427,0.2958899914084128,MN8014,MAD_M6C12,59.52938569858377,5.044403289128024,WPG,SSPG,0.14989815318642777,0.30021331484884606,3,-171.8263889583635,993.4,0.2,12.4
0.17086363804979995,0.3236092923981695,0.2488849551281399,0.29590179902046404,MN8014,MAD_M6C12,59.53193814532543,5.031307397009624,WPG,SSPG,0.1498918350765402,0.3002144749181028,3,-171.704451307334,993.6,0.2,12.4
0.17085520002798954,0.3236593140986729,0.24879251930594848,0.29579244526747384,MN8014,MAD_M6C12,59.533270397752545,5.040281261228866,WPG,SSPG,0.14989953951130294,0.30021161439295896,6,-171.18735624195983,993.5,0.2,12.4
0.17084783361115605,0.3236309139426517,0.24878716960071295,0.29584016432089755,MN8014,MAD_M6C12,59.528273040035636,5.0373878223514525,WPG,SSPG,0.14989888435967447,0.3002092631007383,0,-170.6912292340341,993.4,0.2,12.4
0.17086766639746673,0.3235659183678509,0.2488732747111879,0.2958908711220827,MN8014,MAD_M6C12,59.5286498893876,5.038316081461268,WPG,SSPG,0.14990888550580758,0.3002022316006634,5,-172.4210607965104,993.5,0.2,12.4
0.17092410631383828,0.3236027562980408,0.2488906075115728,0.2959367611655306,MN8014,MAD_M6C12,59.5301758419706,5.033742240960744,WPG,SSPG,0.14991147767872798,0.3002119411548353,1,-172.44480017816295,993.6,0.2,12.4
0.17091720686301135,0.3235588420491451,0.24889572020066658,0.2958433938940468,MN8014,MAD_M6C12,59.52823816784235,5.043579863278124,WPG,SSPG,0.1499099688777249,0.30021313238309166,6,-172.14730191096513,993.4,0.2,12.4
0.1709252663703888,0.32344692900969463,0.24885828092092313,0.295881135185458,MN8014,MAD_M6C12,59.53183499337088,5.03705473045544,WPG,SSPG,0.14990658494230127,0.30020759890235327,3,-171.73359551165478,993.7,0.2,12.4
0.17090233284471026,0.3236322650506994,0.24882494490159757,0.2959127543380564,MN8014,MAD_M6C12,59.53182333374683,5.028906148964937,WPG,SSPG,0.1499000011478992,0.30019903174028056,2,-170.88629347842266,993.6,0.2,12.4
0.1708798237525946,0.323498772146906,0.2488221988118955,0.29591759009355256,MN8014,MAD_M6C12,59.52543770045933,5.048414490660024,WPG,SSPG,0.14992369660349025,0.3002134214873086,5,-170.6236310647092,993.4,0.2,12.4
0.17086260367962902,0.32365171363872464,0.2487323778630579,0.29591639412381243,MN8014,MAD_M6C12,59.52707213082169,5.042427009643968,WPG,SSPG,0.14991013773903894,0.30020345467017356,1,-171.91553915083938,993.4,0.2,12.4
0.170869633964547,0.32356156387109875,0.24876244669050854,0.2959096572171379,MN8014,MAD_M6C12,59.52772688937148,5.041596324759535,WPG,SSPG,0.1499069862691264,0.3002073203348823,5,-172.30674626075978,993.5,0.2,12.4
0.17090404195522546,0.3235391173278687,0.24876789744736244,0.2958708628397179,MN8014,MAD_M6C12,59.5297398239144,5.032667391580551,WPG,SSPG,0.14990619368629177,0.30019892490808064,3,-170.89655106152298,993.7,0.2,12.4
0.17091884618024294,0.3236069061665244,0.2487669622605379,0.29589425535447833,MN8014,MAD_M6C12,59.53584253378717,5.02189554899491,WPG,SSPG,0.14991094919206005,0.30020283726132646,1,-172.39441547913248,993.7,0.2,12.4
0.1709225393289414,0.32368149033554683,0.24875101461450772,0.2959153128763778,MN8014,MAD_M6C12,59.53058770216473,5.027189960783035,WPG,SSPG,0.149905360833065,0.3002042438218672,1,-172.37065621349296,993.7,0.2,12.4
0.1709757219471051,0.32358450828316193,0.24878874018943858,0.2959149505235098,MN8014,MAD_M6C12,59.53063450281686,5.019692274738439,WPG,SSPG,0.1499144058326179,0.30019420477267345,6,-171.7021076206289,993.9,0.2,12.4
0.17097274859056671,0.32363353227063263,0.24890246278979355,0.2959448743356087,MN8014,MAD_M6C12,59.53780844051715,5.012595356151238,WPG,SSPG,0.14990636063238866,0.30019811595736434,7,-171.7583681164515,993.9,0.2,12.4
0.17096592287073736,0.3235425320458774,0.24893194774664237,0.2959158930135325,MN8014,MAD_M6C12,59.52752975626725,5.0224225316901325,WPG,SSPG,0.149907530095995,0.30019523679177756,7,-172.22392792900874,993.9,0.2,12.4
0.17096078251311253,0.3235679910854548,0.2489173774243601,0.2958597873473282,MN8014,MAD_M6C12,59.52793244089773,5.021465324566297,WPG,SSPG,0.14990620657042564,0.30019474704075966,5,-171.8129669857526,993.9,0.2,12.4
0.17100321259712448,0.3234485265676963,0.24887810540196184,0.29576770560362275,MN8014,MAD_M6C12,59.529469434982836,5.01794485432394,WPG,SSPG,0.14990278675262253,0.3001876815284658,5,-170.897120744574,994.2,0.2,12.4
0.17101357766956943,0.32353680576566135,0.24890164355453795,0.2958328985970363,MN8014,MAD_M6C12,59.5344228505829,5.0105533117690815,WPG,SSPG,0.1499025815738828,0.3001915933003487,5,-172.15824836198544,994.2,0.2,12.4
0.1709600923884975,0.3234364368186367,0.2489480891958864,0.29577422301751094,MN8014,MAD_M6C12,59.52939182600128,5.025830993118273,WPG,SSPG,0.14989928395481228,0.30018496656149896,1,-171.98575879848977,994.1,0.2,12.4
0.17095772570323112,0.3234717796840186,0.2489616071353847,0.29580937128516305,MN8014,MAD_M6C12,59.529258360565635,5.022438244302853,WPG,SSPG,0.14990074492898198,0.3001828974282277,0,-172.24207563407023,994.1,0.2,12.4
0.17094303332524027,0.323656489310702,0.24902213234985765,0.29584262680020196,MN8014,MAD_M6C12,59.52537739638432,5.032688714848501,WPG,SSPG,0.14990621637106774,0.30018038470342634,6,-172.3433082307406,994.1,0.2,12.4
0.17089535235045494,0.3236203672786805,0.2490341855728295,0.29584504884910523,MN8014,MAD_M6C12,59.52684145419813,5.035798692167074,WPG,SSPG,0.1498994245621009,0.3001856494834431,2,-171.89012760752627,994.0,0.2,12.4
0.17089504054919497,0.32363662841657137,0.2489956076760798,0.29582005444048937,MN8014,MAD_M6C12,59.528733879535785,5.034184066734072,WPG,SSPG,0.14990224658514506,0.3001811095165156,2,-171.7032756582895,994.0,0.2,12.4
0.17085192410943423,0.32372858113134884,0.24897358466538116,0.29579886457701254,MN8014,MAD_M6C12,59.52402584417368,5.0478429357353285,WPG,SSPG,0.1499069046278949,0.3001839685127762,4,-172.41027626425927,993.8,0.2,12.4
0.17090408534447069,0.32356855702801324,0.24899478948956058,0.2958002123472667,MN8014,MAD_M6C12,59.52556757362442,5.040862414018198,WPG,SSPG,0.14991325361904018,0.3001870364566442,4,-172.15435720268871,993.8,0.2,12.4
0.17089782203598675,0.3236864480093108,0.24897235518613936,0.2958711099549397,MN8014,MAD_M6C12,59.52719834717469,5.04262329916317,WPG,SSPG,0.14990423559569893,0.300192944241939,2,-170.43737046819027,993.8,0.2,12.4
0.1709097984877365,0.32370587674517437,0.2489504601169566,0.29585227008803183,MN8014,MAD_M6C12,59.520472752004196,5.043920211415603,WPG,SSPG,0.14990343235001813,0.30017877670675014,0,-172.29951326011007,994.0,0.2,12.4
0.17090758576215237,0.32365991865191984,0.24898469253229827,0.2958576261943529,MN8014,MAD_M6C12,59.524060516966266,5.036701576714473,WPG,SSPG,0.14989462773614237,0.300185465373862,1,-172.4416429278371,993.9,0.2,12.4
0.17088694585574576,0.3236280116542543,0.24896280528987574,0.29589739950306115,MN8014,MAD_M6C12,59.51910204989709,5.030404664211778,WPG,SSPG,0.14988596641015917,0.3001865698698251,3,-171.87321243527583,993.9,0.2,12.4
0.17089855986830146,0.32371591332372585,0.24891396639532054,0.29586226456895925,MN8014,MAD_M6C12,59.5184503005835,5.037766844174666,WPG,SSPG,0.14989119112974805,0.30018473265659285,3,-171.90899943701805,993.9,0.2,12.4
0.17089695054792362,0.323669746773875,0.24897774546224988,0.2958096301847354,MN8014,MAD_M6C12,59.51949351369162,5.035298143929818,WPG,SSPG,0.1498890727400211,0.30017792660319526,5,-172.44980967856995,994.1,0.2,12.4
0.1708448396023993,0.32373773225549574,0.24887397193561261,0.29580426088359646,MN8014,MAD_M6C12,59.52036294102553,5.035944442278646,WPG,SSPG,0.14988507753435665,0.300173367190246,0,-172.24953423126613,993.9,0.2,12.4
0.17087203526253938,0.32365282221230174,0.24892022557385307,0.29582762768169435,MN8014,MAD_M6C12,59.52070197382929,5.026301976185464,WPG,SSPG,0.14989405032218353,0.3001709718657863,5,-171.08555325144755,993.9,0.2,12.4
0.17090487768343157,0.323664517825295,0.24894559695990962,0.29585347729104416,MN8014,MAD_M6C12,59.52292505728864,5.031403907512679,WPG,SSPG,0.14989838630153554,0.3001852305553061,1,-172.1022538799767,993.7,0.2,12.4
0.17094248744250717,0.3235244191486825,0.24890169030520043,0.2958539319086001,MN8014,MAD_M6C12,59.52178700089935,5.017719952669274,WPG,SSPG,0.14990164175092496,0.3001866164161437,7,-171.38639241600424,993.8,0.2,12.4
0.17094159142912577,0.3235333296890653,0.24891818389680473,0.29579464876668526,MN8014,MAD_M6C12,59.52114544333515,5.028793094115081,WPG,SSPG,0.14990104581581645,0.30018469135675063,7,-171.8160665045625,993.9,0.2,12.4
0.17094887435911713,0.32347613713512496,0.24891851670123977,0.2958034211474613,MN8014,MAD_M6C12,59.52315059983227,5.020939224010772,WPG,SSPG,0.1498923932709742,0.3001822472054012,1,-171.913641511967,993.9,0.2,12.4
0.1709967827283633,0.3234535258484229,0.24891286927121709,0.2957739780959122,MN8014,MAD_M6C12,59.52446548201687,5.015035295744146,WPG,SSPG,0.1498971851379584,0.30018561738621996,1,-172.01873637482052,993.9,0.2,12.4
0.1709401502199439,0.32357689143497803,0.24890997814029156,0.2957458430109925,MN8014,MAD_M6C12,59.52189508133235,5.025300681934802,WPG,SSPG,0.14989371530638002,0.30017904162086356,4,-171.9120828142379,993.9,0.2,12.4
0.17094206165522854,0.32346112144985917,0.24896573767592567,0.2957370302330465,MN8014,MAD_M6C12,59.51988214752627,5.0277991733101475,WPG,SSPG,0.1499033725748372,0.3001756341086097,2,-172.00675823556426,993.8,0.2,12.4
0.17093670678850165,0.3234651549771306,0.2489870138828147,0.2957464345003471,MN8014,MAD_M6C12,59.520514954596614,5.025613291543374,WPG,SSPG,0.1499032138293825,0.3001795250575098,6,-172.22361749661522,993.8,0.2,12.4
0.17092665472906518,0.3235050462158738,0.2489995234169839,0.2957596193035738,MN8014,MAD_M6C12,59.52030225106885,5.021645619197361,WPG,SSPG,0.14989969772703726,0.3001806930566902,0,-171.94931608659311,993.8,0.2,12.4
0.17092955819028857,0.323423145271713,0.24899704670228093,0.29571908686870957,MN8014,MAD_M6C12,59.51925388803186,5.032914791190334,WPG,SSPG,0.14989439080448472,0.30018219029390636,6,-171.54548049791646,993.8,0.2,12.5
0.17092401350154893,0.32344591834889136,0.24898305101067042,0.2957555892223369,MN8014,MAD_M6C12,59.52038855951971,5.019988795285748,WPG,SSPG,0.14989091642056002,0.30017967584003064,5,-171.5972643450014,993.9,0.2,12.4
0.17093458106655426,0.3235253934518175,0.24901235918785097,0.2957951395324868,MN8014,MAD_M6C12,59.520729514861856,5.024734080885595,WPG,SSPG,0.14989684379400806,0.3001778196126902,5,-171.81684858425376,993.9,0.2,12.4
0.17093081430398271,0.323525385630046,0.24902015492835328,0.2957860135546171,MN8014,MAD_M6C12,59.51837791629088,5.027053899842521,WPG,SSPG,0.14989899330543727,0.3001758657350272,6,-171.87586062635393,994.0,0.2,12.4
0.17093714588163472,0.3234876020018688,0.24901379724965833,0.2957589373717894,MN8014,MAD_M6C12,59.51971485251675,5.028954958913012,WPG,SSPG,0.1498932587050999,0.30018027121530694,5,-171.19384634752276,994.0,0.2,12.4
0.17093408819268224,0.32351033820207786,0.24901082081631354,0.2957671755349356,MN8014,MAD_M6C12,59.52069097260738,5.029678659682105,WPG,SSPG,0.1498953731151279,0.3001775124418654,4,-171.70233630671945,993.9,0.2,12.4
0.17093204159676276,0.3234708955220583,0.24904881729902995,0.29573745206203705,MN8014,MAD_M6C12,59.52220875822115,5.0274250056979755,WPG,SSPG,0.1498916962704345,0.3001740484597826,3,-171.99251458070955,994.0,0.2,12.4
0.1709414838304863,0.3235784642411362,0.24899463843724445,0.2957420966965154,MN8014,MAD_M6C12,59.52283423305063,5.0263412657133095,WPG,SSPG,0.14989163988611243,0.3001736883642544,7,-172.10606012421104,994.0,0.2,12.4
0.17094575092910919,0.32345514230380273,0.24900985852851754,0.2957297132276946,MN8014,MAD_M6C12,59.522494779946136,5.029066763186725,WPG,SSPG,0.14989532235500125,0.30017939658146336,5,-172.07046574215173,993.9,0.2,12.5
0.17094627118215874,0.32350084018318415,0.24900711259389594,0.2957433205965806,MN8014,MAD_M6C12,59.52154136657001,5.029653556857877,WPG,SSPG,0.14989330187281874,0.3001797999345529,4,-171.65783657907792,993.9,0.2,12.4
0.17094380620862906,0.32352794780291694,0.2490215347708169,0.2957531454187148,MN8014,MAD_M6C12,59.5246400397872,5.028217204937846,WPG,SSPG,0.14989554732455795,0.3001792624125599,2,-172.12043802552736,994.0,0.2,12.4
