thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,44.64999999999997,21.395871831030238,WPG,WPG,0.125,0.35,4,-32.287182977096975,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.39587183103025,WPG,WPG,0.125,0.35,6,-32.287182977096904,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999998,21.39587183103022,WPG,WPG,0.125,0.35,4,-32.28718297709712,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103022,WPG,WPG,0.125,0.35,3,-32.28718297709708,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103019,WPG,WPG,0.125,0.35,0,-32.287182977097025,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.395871831030227,WPG,WPG,0.125,0.35,2,-32.28718297709707,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999995,21.395871831030245,WPG,WPG,0.125,0.35,3,-32.287182977097046,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999995,21.395871831030245,WPG,WPG,0.125,0.35,2,-32.287182977097046,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999998,21.395871831030227,WPG,WPG,0.125,0.35,3,-32.28718297709704,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.649999999999956,21.395871831030227,WPG,WPG,0.125,0.35,4,-32.287182977097025,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.395871831030277,WPG,WPG,0.125,0.35,6,-32.28718297709656,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999997,21.39587183103024,WPG,WPG,0.125,0.35,2,-32.28718297709701,777.2,3.9,42.5
0.297,0.302,MN8014,MN8014,44.64999999999996,21.395871831030256,WPG,WPG,0.125,0.35,5,-32.28718297709696,777.2,3.9,42.5
Time taken (seconds)
2026-03-19 02:17:00
