thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,23.389176517203108,21.375622716170902,WPG,WPG,0.125,0.35,0,-5.372277320467781,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651716586,21.375622716211,WPG,WPG,0.125,0.35,4,-5.372277320473184,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517221745,21.375622716143397,WPG,WPG,0.125,0.35,2,-5.372277320476606,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517232332,21.375622716138935,WPG,WPG,0.125,0.35,7,-5.372277320464235,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517263586,21.37562271609138,WPG,WPG,0.125,0.35,5,-5.372277320481331,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517178285,21.375622716194737,WPG,WPG,0.125,0.35,3,-5.372277320475622,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651726144,21.375622716089733,WPG,WPG,0.125,0.35,5,-5.372277320487932,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517223568,21.375622716141137,WPG,WPG,0.125,0.35,7,-5.372277320476915,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517220093,21.37562271614395,WPG,WPG,0.125,0.35,1,-5.372277320478698,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517270137,21.375622716084187,WPG,WPG,0.125,0.35,7,-5.372277320480695,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517232393,21.375622716134824,WPG,WPG,0.125,0.35,1,-5.372277320470534,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651725619,21.375622716102317,WPG,WPG,0.125,0.35,6,-5.3722773204779735,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290885,21.375622716058825,WPG,WPG,0.125,0.35,0,-5.372277320482624,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517239292,21.375622716120127,WPG,WPG,0.125,0.35,7,-5.372277320480919,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729161,21.375622716056032,WPG,WPG,0.125,0.35,3,-5.372277320485576,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651726929,21.37562271608436,WPG,WPG,0.125,0.35,5,-5.372277320481992,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651726685,21.375622716084305,WPG,WPG,0.125,0.35,5,-5.372277320486635,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517279605,21.375622716069017,WPG,WPG,0.125,0.35,5,-5.372277320487257,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289446,21.375622716055467,WPG,WPG,0.125,0.35,0,-5.372277320490312,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517287083,21.375622716061617,WPG,WPG,0.125,0.35,6,-5.3722773204850505,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517283786,21.375622716064765,WPG,WPG,0.125,0.35,1,-5.372277320486436,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517266804,21.37562271608375,WPG,WPG,0.125,0.35,5,-5.372277320487456,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728734,21.375622716056235,WPG,WPG,0.125,0.35,1,-5.372277320493012,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517273103,21.375622716075632,WPG,WPG,0.125,0.35,5,-5.3722773204887915,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651727407,21.375622716073824,WPG,WPG,0.125,0.35,4,-5.372277320490078,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517284895,21.375622716059848,WPG,WPG,0.125,0.35,6,-5.372277320492106,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651727581,21.37562271607085,WPG,WPG,0.125,0.35,7,-5.372277320491413,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517285915,21.375622716058796,WPG,WPG,0.125,0.35,6,-5.372277320491637,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517278862,21.37562271606753,WPG,WPG,0.125,0.35,7,-5.372277320491136,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729082,21.37562271605242,WPG,WPG,0.125,0.35,4,-5.372277320492614,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517285456,21.375622716058526,WPG,WPG,0.125,0.35,1,-5.372277320493087,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517278226,21.37562271606911,WPG,WPG,0.125,0.35,1,-5.37227732048968,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517275516,21.375622716071554,WPG,WPG,0.125,0.35,4,-5.372277320490603,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651727433,21.37562271607255,WPG,WPG,0.125,0.35,4,-5.372277320491417,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517287826,21.37562271605639,WPG,WPG,0.125,0.35,5,-5.372277320491872,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517279505,21.375622716067387,WPG,WPG,0.125,0.35,4,-5.372277320489779,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517286597,21.37562271605871,WPG,WPG,0.125,0.35,0,-5.3722773204905785,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517288167,21.37562271605492,WPG,WPG,0.125,0.35,7,-5.372277320493488,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517277477,21.37562271606869,WPG,WPG,0.125,0.35,6,-5.3722773204917935,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517274706,21.375622716072122,WPG,WPG,0.125,0.35,6,-5.372277320491268,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517272148,21.375622716076606,WPG,WPG,0.125,0.35,5,-5.372277320489033,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517288476,21.375622716055915,WPG,WPG,0.125,0.35,3,-5.372277320491406,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290526,21.375622716052575,WPG,WPG,0.125,0.35,4,-5.3722773204929695,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728933,21.37562271605371,WPG,WPG,0.125,0.35,5,-5.37227732049336,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289194,21.375622716053975,WPG,WPG,0.125,0.35,7,-5.372277320493158,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517288096,21.375622716054885,WPG,WPG,0.125,0.35,2,-5.372277320493687,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289144,21.375622716053947,WPG,WPG,0.125,0.35,0,-5.372277320493335,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728396,21.37562271606035,WPG,WPG,0.125,0.35,1,-5.372277320492714,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728604,21.375622716057865,WPG,WPG,0.125,0.35,4,-5.372277320492913,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289197,21.375622716053755,WPG,WPG,0.125,0.35,0,-5.3722773204935095,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729019,21.37562271605265,WPG,WPG,0.125,0.35,7,-5.372277320493488,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517286884,21.375622716056498,WPG,WPG,0.125,0.35,1,-5.372277320493502,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728696,21.375622716056352,WPG,WPG,0.125,0.35,5,-5.3722773204935415,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517284238,21.375622716060118,WPG,WPG,0.125,0.35,6,-5.372277320492675,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517286707,21.37562271605674,WPG,WPG,0.125,0.35,5,-5.372277320493485,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517287716,21.375622716055886,WPG,WPG,0.125,0.35,6,-5.372277320493026,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728995,21.375622716052955,WPG,WPG,0.125,0.35,6,-5.372277320493488,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517288497,21.375622716054597,WPG,WPG,0.125,0.35,5,-5.372277320493325,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289346,21.375622716053595,WPG,WPG,0.125,0.35,4,-5.3722773204934064,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289133,21.375622716053815,WPG,WPG,0.125,0.35,4,-5.3722773204936765,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729023,21.37562271605231,WPG,WPG,0.125,0.35,5,-5.372277320493865,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728878,21.37562271605412,WPG,WPG,0.125,0.35,0,-5.372277320493808,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728976,21.37562271605303,WPG,WPG,0.125,0.35,5,-5.372277320493826,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728949,21.37562271605316,WPG,WPG,0.125,0.35,3,-5.372277320493861,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729004,21.375622716052533,WPG,WPG,0.125,0.35,6,-5.3722773204939,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290252,21.37562271605215,WPG,WPG,0.125,0.35,4,-5.372277320494042,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289663,21.37562271605303,WPG,WPG,0.125,0.35,1,-5.372277320493918,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728999,21.375622716052614,WPG,WPG,0.125,0.35,3,-5.372277320493829,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765172891,21.375622716053606,WPG,WPG,0.125,0.35,6,-5.372277320493925,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289197,21.37562271605353,WPG,WPG,0.125,0.35,3,-5.372277320493872,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517288607,21.37562271605428,WPG,WPG,0.125,0.35,1,-5.372277320493808,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289652,21.375622716053,WPG,WPG,0.125,0.35,4,-5.372277320494025,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289236,21.37562271605349,WPG,WPG,0.125,0.35,0,-5.372277320493865,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289897,21.375622716052636,WPG,WPG,0.125,0.35,1,-5.372277320493975,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729013,21.375622716052213,WPG,WPG,0.125,0.35,4,-5.372277320494209,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729019,21.37562271605232,WPG,WPG,0.125,0.35,4,-5.372277320494021,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729021,21.375622716052195,WPG,WPG,0.125,0.35,0,-5.372277320494067,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729015,21.375622716052284,WPG,WPG,0.125,0.35,1,-5.372277320494032,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765172902,21.37562271605232,WPG,WPG,0.125,0.35,3,-5.372277320493936,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290217,21.37562271605229,WPG,WPG,0.125,0.35,1,-5.372277320493879,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289595,21.37562271605305,WPG,WPG,0.125,0.35,0,-5.3722773204940495,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728907,21.37562271605359,WPG,WPG,0.125,0.35,0,-5.372277320494021,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728911,21.375622716053677,WPG,WPG,0.125,0.35,0,-5.372277320493829,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728961,21.375622716053037,WPG,WPG,0.125,0.35,6,-5.372277320493957,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289687,21.37562271605297,WPG,WPG,0.125,0.35,5,-5.372277320494067,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289872,21.37562271605263,WPG,WPG,0.125,0.35,6,-5.37227732049401,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290053,21.375622716052398,WPG,WPG,0.125,0.35,1,-5.37227732049395,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651729023,21.375622716052238,WPG,WPG,0.125,0.35,0,-5.372277320494042,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517290057,21.375622716052565,WPG,WPG,0.125,0.35,3,-5.372277320493836,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.3891765172902,21.37562271605226,WPG,WPG,0.125,0.35,2,-5.372277320494021,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.389176517289933,21.37562271605267,WPG,WPG,0.125,0.35,0,-5.372277320493978,508.0,3.1,21.7
0.297,0.302,U8,MN8014,23.38917651728962,21.37562271605298,WPG,WPG,0.125,0.35,2,-5.3722773204940495,508.0,3.1,21.7
Time taken (seconds)
2026-03-19 02:04:57
