thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,24.4207751407316,17.503161707431957,WPG,WPG,0.125,0.35,5,-13.545470977745218,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775106101438,17.50316172833469,WPG,WPG,0.125,0.35,4,-13.54547097392549,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077480724808,17.50316191631388,WPG,WPG,0.125,0.35,1,-13.54547091236143,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513741002,17.503161710300127,WPG,WPG,0.125,0.35,3,-13.545470974126395,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775092173656,17.503161741473882,WPG,WPG,0.125,0.35,0,-13.545470954560344,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775002902367,17.50316180930576,WPG,WPG,0.125,0.35,0,-13.54547089216689,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207750004362,17.503161797609913,WPG,WPG,0.125,0.35,4,-13.54547094156559,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077505146216,17.503161754982337,WPG,WPG,0.125,0.35,2,-13.545470991755892,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077480187739,17.503161923216553,WPG,WPG,0.125,0.35,2,-13.545470897976628,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077498321508,17.50316179670738,WPG,WPG,0.125,0.35,7,-13.545470982227023,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775120515138,17.503161711421836,WPG,WPG,0.125,0.35,7,-13.545471006455884,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775114051914,17.503161719070643,WPG,WPG,0.125,0.35,0,-13.54547099162447,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775063691934,17.503161750100197,WPG,WPG,0.125,0.35,1,-13.545470983687665,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775118318325,17.50316171504309,WPG,WPG,0.125,0.35,3,-13.545470997566639,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774997674876,17.503161787882227,WPG,WPG,0.125,0.35,0,-13.545470984188398,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077511220412,17.50316172251101,WPG,WPG,0.125,0.35,4,-13.54547098266137,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775128526437,17.50316170932219,WPG,WPG,0.125,0.35,0,-13.545470997032332,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077502836183,17.503161772827006,WPG,WPG,0.125,0.35,2,-13.545470974509904,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775096115715,17.503161726879718,WPG,WPG,0.125,0.35,0,-13.545471001013162,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774976253384,17.50316180098278,WPG,WPG,0.125,0.35,2,-13.545470981183179,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775053641265,17.503161756792643,WPG,WPG,0.125,0.35,1,-13.545470980221275,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420774826226427,17.50316189649249,WPG,WPG,0.125,0.35,1,-13.545470945972774,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077506905215,17.503161750067342,WPG,WPG,0.125,0.35,3,-13.54547097221316,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077508150854,17.503161739221163,WPG,WPG,0.125,0.35,1,-13.545470986123746,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775020663854,17.50316177642477,WPG,WPG,0.125,0.35,2,-13.545470977611977,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775133804487,17.503161703108383,WPG,WPG,0.125,0.35,0,-13.545471009022002,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077512197076,17.50316171480617,WPG,WPG,0.125,0.35,3,-13.545470990556524,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077510094985,17.503161726339968,WPG,WPG,0.125,0.35,2,-13.545470992587198,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775117672434,17.503161713787442,WPG,WPG,0.125,0.35,3,-13.54547100369431,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077511382931,17.503161717048343,WPG,WPG,0.125,0.35,0,-13.54547099972504,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077508100353,17.503161737159996,WPG,WPG,0.125,0.35,2,-13.54547099498123,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077508047402,17.50316173668056,WPG,WPG,0.125,0.35,5,-13.545470997933421,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207750919527,17.503161730197473,WPG,WPG,0.125,0.35,2,-13.545470997521072,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514270249,17.5031616975795,WPG,WPG,0.125,0.35,5,-13.545471010599066,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513758843,17.503161700667334,WPG,WPG,0.125,0.35,1,-13.54547101003115,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775118327953,17.50316171427612,WPG,WPG,0.125,0.35,3,-13.545471000435448,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775116723586,17.50316171621941,WPG,WPG,0.125,0.35,6,-13.545470996585344,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775113015562,17.503161716267314,WPG,WPG,0.125,0.35,7,-13.545471004428151,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775126801622,17.503161708973153,WPG,WPG,0.125,0.35,5,-13.545471002079111,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775107037286,17.50316171973818,WPG,WPG,0.125,0.35,2,-13.545471004287151,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513486395,17.503161702141618,WPG,WPG,0.125,0.35,0,-13.545471010371678,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775136346485,17.503161701387267,WPG,WPG,0.125,0.35,4,-13.545471010006352,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513074919,17.50316170509651,WPG,WPG,0.125,0.35,0,-13.54547100814267,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513963529,17.50316169937279,WPG,WPG,0.125,0.35,0,-13.545471010479133,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751400981,17.503161699211304,WPG,WPG,0.125,0.35,4,-13.545471010086409,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514544349,17.503161695810974,WPG,WPG,0.125,0.35,2,-13.545471011330854,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775135129187,17.503161702110667,WPG,WPG,0.125,0.35,1,-13.545471009914245,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514512398,17.50316169589015,WPG,WPG,0.125,0.35,3,-13.545471011724104,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775135258964,17.503161702411155,WPG,WPG,0.125,0.35,5,-13.545471008501394,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775129091098,17.50316170577043,WPG,WPG,0.125,0.35,5,-13.545471009191203,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775136694857,17.5031617012564,WPG,WPG,0.125,0.35,2,-13.545471009745476,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077513096494,17.50316170470432,WPG,WPG,0.125,0.35,5,-13.545471009153509,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775142858734,17.503161697267384,WPG,WPG,0.125,0.35,2,-13.545471011436959,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145135764,17.503161695923925,WPG,WPG,0.125,0.35,5,-13.545471011571465,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775143877858,17.50316169662886,WPG,WPG,0.125,0.35,6,-13.545471011637012,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775137818588,17.503161700259444,WPG,WPG,0.125,0.35,4,-13.545471011069779,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775139726306,17.503161699306673,WPG,WPG,0.125,0.35,3,-13.545471010531706,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775142331912,17.503161697491162,WPG,WPG,0.125,0.35,7,-13.54547101173344,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514494934,17.503161695863746,WPG,WPG,0.125,0.35,1,-13.545471012201503,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514244551,17.503161697521787,WPG,WPG,0.125,0.35,6,-13.54547101137242,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144416204,17.503161696291414,WPG,WPG,0.125,0.35,4,-13.545471011743558,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775143897586,17.50316169649147,WPG,WPG,0.125,0.35,4,-13.545471012112039,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534429,17.503161695601683,WPG,WPG,0.125,0.35,4,-13.545471012334097,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514475308,17.503161695997896,WPG,WPG,0.125,0.35,6,-13.54547101212065,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775142506,17.503161697589398,WPG,WPG,0.125,0.35,1,-13.545471010986802,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144933767,17.50316169599082,WPG,WPG,0.125,0.35,5,-13.545471011756462,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514422269,17.50316169628011,WPG,WPG,0.125,0.35,6,-13.545471012205056,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145106944,17.503161695751082,WPG,WPG,0.125,0.35,3,-13.545471012284992,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144231012,17.50316169631133,WPG,WPG,0.125,0.35,5,-13.545471012069562,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144790788,17.503161695964142,WPG,WPG,0.125,0.35,1,-13.54547101216609,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144678615,17.503161696049276,WPG,WPG,0.125,0.35,0,-13.545471012088015,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514508548,17.503161695776313,WPG,WPG,0.125,0.35,2,-13.54547101223612,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145166537,17.503161695676344,WPG,WPG,0.125,0.35,1,-13.545471012437503,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144575938,17.503161696089013,WPG,WPG,0.125,0.35,4,-13.545471012160831,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145120782,17.503161695757406,WPG,WPG,0.125,0.35,6,-13.54547101223104,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144991588,17.50316169578013,WPG,WPG,0.125,0.35,4,-13.545471012424954,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145263626,17.50316169565525,WPG,WPG,0.125,0.35,4,-13.545471012306592,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514508155,17.503161695750727,WPG,WPG,0.125,0.35,3,-13.54547101234106,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514506539,17.50316169573503,WPG,WPG,0.125,0.35,6,-13.545471012435073,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514519572,17.5031616956511,WPG,WPG,0.125,0.35,2,-13.54547101246937,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145129873,17.50316169572671,WPG,WPG,0.125,0.35,1,-13.545471012327113,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144907296,17.503161695855255,WPG,WPG,0.125,0.35,7,-13.545471012324548,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145358856,17.50316169558089,WPG,WPG,0.125,0.35,4,-13.545471012380972,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145086996,17.503161695770903,WPG,WPG,0.125,0.35,1,-13.545471012253259,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514509637,17.503161695740907,WPG,WPG,0.125,0.35,4,-13.5454710123458,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514530293,17.503161695591004,WPG,WPG,0.125,0.35,0,-13.545471012463835,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145061207,17.503161695743003,WPG,WPG,0.125,0.35,2,-13.54547101241429,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144901377,17.503161695854736,WPG,WPG,0.125,0.35,0,-13.545471012339227,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514483352,17.50316169588249,WPG,WPG,0.125,0.35,2,-13.545471012381391,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144888008,17.503161695841243,WPG,WPG,0.125,0.35,5,-13.545471012418915,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144919592,17.50316169582883,WPG,WPG,0.125,0.35,4,-13.545471012397066,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145318853,17.50316169556865,WPG,WPG,0.125,0.35,0,-13.545471012513616,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514527073,17.503161695601285,WPG,WPG,0.125,0.35,7,-13.54547101249495,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145096368,17.50316169571224,WPG,WPG,0.125,0.35,1,-13.545471012453895,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145304816,17.50316169558794,WPG,WPG,0.125,0.35,5,-13.545471012471396,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145105697,17.50316169573663,WPG,WPG,0.125,0.35,6,-13.54547101234187,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514530311,17.503161695594827,WPG,WPG,0.125,0.35,6,-13.545471012449,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145319375,17.503161695590094,WPG,WPG,0.125,0.35,6,-13.545471012431676,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514520635,17.50316169565708,WPG,WPG,0.125,0.35,0,-13.545471012423917,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144899736,17.5031616958603,WPG,WPG,0.125,0.35,1,-13.54547101232182,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145254332,17.503161695617035,WPG,WPG,0.125,0.35,5,-13.545471012471111,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514526795,17.503161695611745,WPG,WPG,0.125,0.35,7,-13.545471012460922,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514529113,17.503161695592873,WPG,WPG,0.125,0.35,5,-13.545471012482395,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514533303,17.50316169556681,WPG,WPG,0.125,0.35,4,-13.545471012489628,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514509007,17.503161695737,WPG,WPG,0.125,0.35,0,-13.545471012374293,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145162487,17.503161695686394,WPG,WPG,0.125,0.35,6,-13.545471012408257,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145069044,17.50316169573147,WPG,WPG,0.125,0.35,1,-13.545471012440608,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145012655,17.503161695774825,WPG,WPG,0.125,0.35,4,-13.545471012399467,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145164818,17.503161695663863,WPG,WPG,0.125,0.35,6,-13.545471012488228,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514521835,17.503161695637715,WPG,WPG,0.125,0.35,3,-13.545471012470735,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514513458,17.503161695692164,WPG,WPG,0.125,0.35,0,-13.545471012447031,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145243653,17.50316169561828,WPG,WPG,0.125,0.35,4,-13.545471012489529,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145073023,17.503161695724295,WPG,WPG,0.125,0.35,6,-13.545471012459068,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514497283,17.50316169578783,WPG,WPG,0.125,0.35,4,-13.54547101243643,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514492005,17.503161695817646,WPG,WPG,0.125,0.35,1,-13.545471012438412,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145079208,17.50316169572259,WPG,WPG,0.125,0.35,3,-13.545471012452069,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144953506,17.503161695800234,WPG,WPG,0.125,0.35,2,-13.545471012431364,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775144852442,17.50316169586293,WPG,WPG,0.125,0.35,1,-13.545471012414481,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514499764,17.503161695769723,WPG,WPG,0.125,0.35,2,-13.54547101245123,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514521803,17.50316169563262,WPG,WPG,0.125,0.35,3,-13.545471012490701,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145202153,17.50316169564491,WPG,WPG,0.125,0.35,1,-13.545471012478615,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145250243,17.50316169561369,WPG,WPG,0.125,0.35,5,-13.545471012492051,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145349715,17.50316169556242,WPG,WPG,0.125,0.35,3,-13.545471012470259,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145298272,17.503161695589235,WPG,WPG,0.125,0.35,4,-13.545471012480633,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145335824,17.503161695566256,WPG,WPG,0.125,0.35,6,-13.545471012485763,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534331,17.503161695557285,WPG,WPG,0.125,0.35,6,-13.545471012503434,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145225846,17.50316169562852,WPG,WPG,0.125,0.35,2,-13.545471012489166,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145252595,17.50316169561225,WPG,WPG,0.125,0.35,1,-13.545471012492655,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514532564,17.503161695566337,WPG,WPG,0.125,0.35,3,-13.545471012507683,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145094453,17.503161695711917,WPG,WPG,0.125,0.35,5,-13.545471012459153,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145295316,17.5031616955943,WPG,WPG,0.125,0.35,6,-13.54547101246817,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514533468,17.50316169556021,WPG,WPG,0.125,0.35,0,-13.545471012511307,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514513453,17.50316169568366,WPG,WPG,0.125,0.35,6,-13.545471012479055,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145350632,17.503161695550833,WPG,WPG,0.125,0.35,7,-13.545471012512067,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145245813,17.503161695613002,WPG,WPG,0.125,0.35,6,-13.545471012504542,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751452329,17.503161695622275,WPG,WPG,0.125,0.35,2,-13.545471012497572,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514528762,17.503161695590837,WPG,WPG,0.125,0.35,0,-13.54547101249777,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145305544,17.50316169557731,WPG,WPG,0.125,0.35,5,-13.545471012509807,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514532992,17.503161695561168,WPG,WPG,0.125,0.35,4,-13.54547101251773,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355854,17.503161695546304,WPG,WPG,0.125,0.35,3,-13.545471012517801,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145347225,17.503161695551412,WPG,WPG,0.125,0.35,7,-13.545471012516884,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145339185,17.50316169555459,WPG,WPG,0.125,0.35,6,-13.545471012522583,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145348344,17.503161695549004,WPG,WPG,0.125,0.35,5,-13.545471012523556,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145339675,17.503161695554937,WPG,WPG,0.125,0.35,2,-13.545471012520167,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145352486,17.503161695547846,WPG,WPG,0.125,0.35,4,-13.545471012519307,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514529132,17.50316169558595,WPG,WPG,0.125,0.35,4,-13.545471012508152,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145339434,17.50316169555829,WPG,WPG,0.125,0.35,6,-13.54547101250823,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145346582,17.503161695552013,WPG,WPG,0.125,0.35,5,-13.54547101251643,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145318544,17.503161695569833,WPG,WPG,0.125,0.35,5,-13.545471012509985,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145353815,17.50316169554703,WPG,WPG,0.125,0.35,1,-13.545471012519435,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145335963,17.503161695558436,WPG,WPG,0.125,0.35,1,-13.54547101251498,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145339665,17.503161695559058,WPG,WPG,0.125,0.35,4,-13.545471012504919,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534303,17.50316169555527,WPG,WPG,0.125,0.35,7,-13.545471012511278,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145335448,17.50316169555824,WPG,WPG,0.125,0.35,3,-13.545471012517176,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514530931,17.503161695576132,WPG,WPG,0.125,0.35,2,-13.545471012506084,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145344134,17.503161695552933,WPG,WPG,0.125,0.35,7,-13.545471012518185,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145329987,17.503161695562756,WPG,WPG,0.125,0.35,7,-13.545471012511584,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145321183,17.503161695566636,WPG,WPG,0.125,0.35,7,-13.545471012516039,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145291223,17.503161695585163,WPG,WPG,0.125,0.35,2,-13.545471012511385,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534417,17.503161695552276,WPG,WPG,0.125,0.35,0,-13.545471012520686,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145351577,17.50316169554752,WPG,WPG,0.125,0.35,2,-13.545471012522746,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145313375,17.50316169557181,WPG,WPG,0.125,0.35,0,-13.545471012513538,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145322853,17.503161695564977,WPG,WPG,0.125,0.35,2,-13.545471012518838,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145348244,17.50316169554906,WPG,WPG,0.125,0.35,3,-13.545471012523599,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145335643,17.503161695557814,WPG,WPG,0.125,0.35,6,-13.545471012517979,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145336457,17.503161695557104,WPG,WPG,0.125,0.35,2,-13.545471012519087,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535666,17.50316169554383,WPG,WPG,0.125,0.35,6,-13.545471012525269,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145356735,17.50316169554372,WPG,WPG,0.125,0.35,2,-13.54547101252544,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145350564,17.503161695547956,WPG,WPG,0.125,0.35,3,-13.545471012522988,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145354163,17.503161695545167,WPG,WPG,0.125,0.35,4,-13.545471012525873,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145343356,17.50316169555164,WPG,WPG,0.125,0.35,5,-13.545471012524793,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751453496,17.503161695548105,WPG,WPG,0.125,0.35,1,-13.545471012524501,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534803,17.503161695548755,WPG,WPG,0.125,0.35,6,-13.545471012525248,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535535,17.503161695544236,WPG,WPG,0.125,0.35,6,-13.545471012526505,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145349488,17.503161695547917,WPG,WPG,0.125,0.35,3,-13.545471012525582,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535305,17.503161695545636,WPG,WPG,0.125,0.35,3,-13.545471012526207,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535083,17.5031616955472,WPG,WPG,0.125,0.35,3,-13.545471012525155,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145348077,17.503161695548794,WPG,WPG,0.125,0.35,2,-13.545471012524928,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514534964,17.503161695548044,WPG,WPG,0.125,0.35,5,-13.545471012524665,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145353847,17.503161695545536,WPG,WPG,0.125,0.35,4,-13.5454710125249,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145350497,17.50316169554749,WPG,WPG,0.125,0.35,2,-13.545471012524665,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535387,17.503161695545714,WPG,WPG,0.125,0.35,7,-13.545471012524231,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145356423,17.50316169554347,WPG,WPG,0.125,0.35,2,-13.545471012527017,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751453532,17.50316169554585,WPG,WPG,0.125,0.35,0,-13.54547101252495,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145354856,17.503161695544467,WPG,WPG,0.125,0.35,4,-13.545471012526711,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145345473,17.503161695550546,WPG,WPG,0.125,0.35,2,-13.545471012524061,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535059,17.503161695547284,WPG,WPG,0.125,0.35,2,-13.545471012525432,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145350895,17.503161695547135,WPG,WPG,0.125,0.35,0,-13.545471012525248,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145356544,17.50316169554352,WPG,WPG,0.125,0.35,5,-13.54547101252647,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355883,17.503161695544193,WPG,WPG,0.125,0.35,6,-13.545471012525738,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535484,17.503161695544634,WPG,WPG,0.125,0.35,1,-13.545471012526079,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145356057,17.50316169554403,WPG,WPG,0.125,0.35,1,-13.545471012525852,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535617,17.50316169554399,WPG,WPG,0.125,0.35,2,-13.545471012525553,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145353815,17.50316169554531,WPG,WPG,0.125,0.35,5,-13.545471012525667,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355154,17.503161695544385,WPG,WPG,0.125,0.35,3,-13.545471012526654,726.6,3.7,36.4
