thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.336168259219201,4.311687176506185,CPG,CPG,0.125,0.35,6,-6.205877741797465e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168306073666,4.3116873940762295,CPG,CPG,0.125,0.35,5,-6.208672049540036e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168368454874,4.311687833729726,CPG,CPG,0.125,0.35,5,-6.208320466019211e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683609507855,4.311687882260458,CPG,CPG,0.125,0.35,0,-6.207031747489816e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168333729275,4.3116876668870185,CPG,CPG,0.125,0.35,3,-6.208415283248734e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168312422637,4.311687553477339,CPG,CPG,0.125,0.35,4,-6.208641747063536e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168292958379,4.311687332738094,CPG,CPG,0.125,0.35,3,-6.207890182000617e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168296614962,4.311687450295695,CPG,CPG,0.125,0.35,3,-6.208206918570478e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168317961515,4.311687601014313,CPG,CPG,0.125,0.35,6,-6.208304250025993e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168307568451,4.311687421405041,CPG,CPG,0.125,0.35,6,-6.208781073711324e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168317471874,4.311687570252692,CPG,CPG,0.125,0.35,6,-6.208744212550716e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168319286757,4.311687503557675,CPG,CPG,0.125,0.35,4,-6.209505412686626e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168316858473,4.31168753046023,CPG,CPG,0.125,0.35,1,-6.209314529578716e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168331115867,4.311687568180962,CPG,CPG,0.125,0.35,4,-6.20975286783794e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168331087072,4.311687612444251,CPG,CPG,0.125,0.35,2,-6.209067288245873e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168334038909,4.311687609094174,CPG,CPG,0.125,0.35,3,-6.209330335063307e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168316996751,4.3116875141093685,CPG,CPG,0.125,0.35,7,-6.209389657775718e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683202785315,4.311687554566064,CPG,CPG,0.125,0.35,0,-6.209187285258373e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168324936651,4.311687545213916,CPG,CPG,0.125,0.35,7,-6.209665077773594e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323619322,4.3116875586284955,CPG,CPG,0.125,0.35,4,-6.209363715849799e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323256815,4.311687521979474,CPG,CPG,0.125,0.35,2,-6.209741514559726e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323693796,4.311687532690242,CPG,CPG,0.125,0.35,5,-6.209769400860167e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168321343593,4.311687511186675,CPG,CPG,0.125,0.35,4,-6.209625893297715e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168321639731,4.311687513919852,CPG,CPG,0.125,0.35,1,-6.209644816828133e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832356531,4.311687534468538,CPG,CPG,0.125,0.35,4,-6.209732760184875e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683308908745,4.311687578899773,CPG,CPG,0.125,0.35,1,-6.209571269643937e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168321257769,4.311687523178022,CPG,CPG,0.125,0.35,7,-6.20963273289828e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323054336,4.311687525910504,CPG,CPG,0.125,0.35,2,-6.20973416259839e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832392938,4.311687535573971,CPG,CPG,0.125,0.35,3,-6.209741757862608e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168334684466,4.311687594560535,CPG,CPG,0.125,0.35,0,-6.209600999217938e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168322117768,4.3116875317971495,CPG,CPG,0.125,0.35,6,-6.209670368958727e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168324466552,4.31168753736461,CPG,CPG,0.125,0.35,5,-6.209752575947372e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683286493715,4.311687560608965,CPG,CPG,0.125,0.35,1,-6.209693203282146e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323765009,4.311687537692507,CPG,CPG,0.125,0.35,7,-6.209697299163722e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168334859846,4.311687594581093,CPG,CPG,0.125,0.35,2,-6.209613237225908e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326711317,4.311687554183014,CPG,CPG,0.125,0.35,1,-6.209653673029973e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832766789,4.311687545481865,CPG,CPG,0.125,0.35,3,-6.20985645009395e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168325044581,4.311687535529412,CPG,CPG,0.125,0.35,7,-6.209822273806824e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168325663697,4.3116875411598885,CPG,CPG,0.125,0.35,5,-6.209779692559344e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683214643225,4.311687514439354,CPG,CPG,0.125,0.35,0,-6.209635670267237e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168330576105,4.311687564071051,CPG,CPG,0.125,0.35,0,-6.209777676357284e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168325494989,4.311687542417546,CPG,CPG,0.125,0.35,6,-6.209748205117686e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168328579868,4.311687551636436,CPG,CPG,0.125,0.35,3,-6.209826734240463e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323115078,4.311687530886162,CPG,CPG,0.125,0.35,3,-6.209742291712569e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326268076,4.311687542389623,CPG,CPG,0.125,0.35,6,-6.209803974972815e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323750045,4.311687526810008,CPG,CPG,0.125,0.35,1,-6.209773290323387e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168323902876,4.311687530029435,CPG,CPG,0.125,0.35,2,-6.209784793688065e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168329941235,4.31168756317876,CPG,CPG,0.125,0.35,5,-6.209746008419502e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832581487,4.311687532561691,CPG,CPG,0.125,0.35,3,-6.20989238018484e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168331478494,4.311687570980844,CPG,CPG,0.125,0.35,7,-6.209735598222308e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326834565,4.31168754564264,CPG,CPG,0.125,0.35,7,-6.209794315534885e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168328883629,4.311687553834193,CPG,CPG,0.125,0.35,1,-6.20981455281052e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683262621415,4.311687539927114,CPG,CPG,0.125,0.35,2,-6.209841555837483e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168327553925,4.3116875450309715,CPG,CPG,0.125,0.35,5,-6.209855252561815e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168324892839,4.3116875280797435,CPG,CPG,0.125,0.35,1,-6.209837362197712e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168327414109,4.311687544619927,CPG,CPG,0.125,0.35,4,-6.20985158816883e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326487628,4.311687537618346,CPG,CPG,0.125,0.35,5,-6.209893329867772e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683246896465,4.311687524561094,CPG,CPG,0.125,0.35,3,-6.20982280247046e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168325701106,4.311687531539489,CPG,CPG,0.125,0.35,0,-6.209885139957618e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168325728866,4.311687529948847,CPG,CPG,0.125,0.35,0,-6.209885135986207e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326216073,4.311687535142526,CPG,CPG,0.125,0.35,2,-6.209912102416294e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832640628,4.311687535456159,CPG,CPG,0.125,0.35,1,-6.20992087857744e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326837059,4.311687537659249,CPG,CPG,0.125,0.35,6,-6.20991771160276e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326431839,4.311687534802223,CPG,CPG,0.125,0.35,0,-6.209928463039773e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326348529,4.311687535141656,CPG,CPG,0.125,0.35,3,-6.209921598468091e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168327727788,4.311687544841443,CPG,CPG,0.125,0.35,2,-6.20987062281e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832625418,4.31168753493739,CPG,CPG,0.125,0.35,0,-6.209917997106944e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326948492,4.311687539710599,CPG,CPG,0.125,0.35,1,-6.209894029433178e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683265149065,4.311687536133466,CPG,CPG,0.125,0.35,5,-6.209918199778666e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326096432,4.31168753328318,CPG,CPG,0.125,0.35,5,-6.20990855842203e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832628767,4.311687534484348,CPG,CPG,0.125,0.35,1,-6.2099202294732e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326250548,4.311687535626918,CPG,CPG,0.125,0.35,1,-6.209907095177812e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832599861,4.311687533416837,CPG,CPG,0.125,0.35,2,-6.209903304094642e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326961076,4.311687538996737,CPG,CPG,0.125,0.35,1,-6.209905947209752e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683266465745,4.311687536417154,CPG,CPG,0.125,0.35,2,-6.209923247382082e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326535856,4.311687536536944,CPG,CPG,0.125,0.35,4,-6.209913472577148e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326854268,4.3116875381449615,CPG,CPG,0.125,0.35,7,-6.209911447310908e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683263720705,4.311687535061964,CPG,CPG,0.125,0.35,7,-6.209924512818948e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326420941,4.311687535644111,CPG,CPG,0.125,0.35,1,-6.209919025348563e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683265270505,4.311687536745956,CPG,CPG,0.125,0.35,7,-6.209909615805084e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326345099,4.311687535302205,CPG,CPG,0.125,0.35,6,-6.20991887556098e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326270169,4.3116875345048955,CPG,CPG,0.125,0.35,0,-6.209919285470099e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832645413,4.3116875356123625,CPG,CPG,0.125,0.35,2,-6.209921892610948e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326495313,4.311687535816589,CPG,CPG,0.125,0.35,0,-6.209921688732768e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326483352,4.311687535784602,CPG,CPG,0.125,0.35,1,-6.209921325880886e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326419453,4.31168753513242,CPG,CPG,0.125,0.35,2,-6.209926816355216e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326529776,4.311687535463856,CPG,CPG,0.125,0.35,3,-6.209929599701512e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326631309,4.311687536217328,CPG,CPG,0.125,0.35,1,-6.209925238891156e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326573143,4.311687535953066,CPG,CPG,0.125,0.35,7,-6.209925153687979e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326421178,4.31168753490121,CPG,CPG,0.125,0.35,2,-6.209927971317572e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326484682,4.311687535457077,CPG,CPG,0.125,0.35,4,-6.209926474199908e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326580447,4.311687535871706,CPG,CPG,0.125,0.35,5,-6.209926931569402e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326512833,4.311687535418532,CPG,CPG,0.125,0.35,5,-6.209929086734521e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326442237,4.311687534954674,CPG,CPG,0.125,0.35,2,-6.209929183893749e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326481749,4.3116875353334505,CPG,CPG,0.125,0.35,2,-6.209928171242273e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683264251605,4.311687535040549,CPG,CPG,0.125,0.35,4,-6.209928327274253e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326432376,4.311687535097928,CPG,CPG,0.125,0.35,1,-6.209928272996588e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326428747,4.311687535052023,CPG,CPG,0.125,0.35,5,-6.209928535340532e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491527,4.3116875353818624,CPG,CPG,0.125,0.35,3,-6.209928124912612e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326496214,4.3116875352830535,CPG,CPG,0.125,0.35,4,-6.209929987540123e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326503263,4.311687535291483,CPG,CPG,0.125,0.35,1,-6.209930361239144e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832648198,4.3116875351414645,CPG,CPG,0.125,0.35,3,-6.209931157718e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326495775,4.31168753522766,CPG,CPG,0.125,0.35,2,-6.209930810038876e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832647426,4.311687535055201,CPG,CPG,0.125,0.35,5,-6.209931041101886e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683265657645,4.311687535662136,CPG,CPG,0.125,0.35,3,-6.209929113660216e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326528066,4.311687535397871,CPG,CPG,0.125,0.35,4,-6.209930496154726e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490977,4.311687535212229,CPG,CPG,0.125,0.35,2,-6.209930704772376e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326463422,4.311687535046808,CPG,CPG,0.125,0.35,6,-6.209930436359165e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832650459,4.3116875352601305,CPG,CPG,0.125,0.35,7,-6.209930943050241e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326439976,4.3116875347910195,CPG,CPG,0.125,0.35,5,-6.209928902035293e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326473757,4.31168753508371,CPG,CPG,0.125,0.35,6,-6.209931039873723e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326475142,4.311687535139307,CPG,CPG,0.125,0.35,6,-6.209930695538388e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326516669,4.311687535308861,CPG,CPG,0.125,0.35,7,-6.209931051950977e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326498067,4.311687535212888,CPG,CPG,0.125,0.35,3,-6.209931203586777e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326470889,4.311687535094823,CPG,CPG,0.125,0.35,0,-6.209930892148727e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326476424,4.3116875351345385,CPG,CPG,0.125,0.35,7,-6.209930865585492e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326474497,4.311687535106079,CPG,CPG,0.125,0.35,2,-6.209931103726683e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326469399,4.31168753509469,CPG,CPG,0.125,0.35,1,-6.209930811950347e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326485674,4.3116875351606065,CPG,CPG,0.125,0.35,1,-6.209931123256742e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326501624,4.311687535233458,CPG,CPG,0.125,0.35,5,-6.209931137310626e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326492183,4.311687535159317,CPG,CPG,0.125,0.35,1,-6.209931609020146e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326492812,4.311687535150793,CPG,CPG,0.125,0.35,1,-6.209931783172885e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326484483,4.311687535093223,CPG,CPG,0.125,0.35,4,-6.209931640867306e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326487165,4.311687535099715,CPG,CPG,0.125,0.35,7,-6.209931792104206e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326495323,4.311687535203258,CPG,CPG,0.125,0.35,6,-6.209931154020892e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326486122,4.311687535129745,CPG,CPG,0.125,0.35,7,-6.209931630424867e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326484838,4.311687535113676,CPG,CPG,0.125,0.35,5,-6.209931678127095e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326488239,4.311687535131882,CPG,CPG,0.125,0.35,7,-6.209931749347891e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326489155,4.311687535115306,CPG,CPG,0.125,0.35,6,-6.209931915899722e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326486497,4.311687535098473,CPG,CPG,0.125,0.35,1,-6.209931753997991e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326486994,4.31168753512147,CPG,CPG,0.125,0.35,0,-6.209931800578417e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.33616832648612,4.311687535099671,CPG,CPG,0.125,0.35,0,-6.209931736826939e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326496129,4.3116875351641655,CPG,CPG,0.125,0.35,5,-6.209931817070021e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490952,4.31168753513354,CPG,CPG,0.125,0.35,2,-6.20993191752107e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326495614,4.311687535166378,CPG,CPG,0.125,0.35,0,-6.209931747149118e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326495012,4.3116875351605515,CPG,CPG,0.125,0.35,3,-6.209931793921893e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326488193,4.311687535126,CPG,CPG,0.125,0.35,7,-6.209931836630156e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326489688,4.311687535126074,CPG,CPG,0.125,0.35,4,-6.209931942748395e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326487219,4.311687535106091,CPG,CPG,0.125,0.35,2,-6.209931800850975e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326488864,4.3116875351328074,CPG,CPG,0.125,0.35,0,-6.209931778568506e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490771,4.311687535129636,CPG,CPG,0.125,0.35,6,-6.209931962853211e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491602,4.311687535139395,CPG,CPG,0.125,0.35,1,-6.209931871474766e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326493789,4.311687535146315,CPG,CPG,0.125,0.35,3,-6.20993192442372e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491663,4.311687535133434,CPG,CPG,0.125,0.35,5,-6.209931968726031e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490045,4.311687535125973,CPG,CPG,0.125,0.35,0,-6.209931970870431e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683264914825,4.311687535138769,CPG,CPG,0.125,0.35,5,-6.209931875583209e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683264901645,4.311687535121038,CPG,CPG,0.125,0.35,0,-6.209931979201549e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490351,4.311687535123529,CPG,CPG,0.125,0.35,6,-6.209931991896591e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326493305,4.311687535146743,CPG,CPG,0.125,0.35,4,-6.209931883973633e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326489757,4.3116875351220125,CPG,CPG,0.125,0.35,4,-6.209931954987498e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491655,4.311687535133037,CPG,CPG,0.125,0.35,4,-6.209931975422736e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491291,4.31168753512966,CPG,CPG,0.125,0.35,3,-6.209932001472514e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490258,4.311687535124811,CPG,CPG,0.125,0.35,6,-6.20993198700414e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326491926,4.311687535134321,CPG,CPG,0.125,0.35,7,-6.20993197658538e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490533,4.311687535130626,CPG,CPG,0.125,0.35,3,-6.209931935208832e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.3361683264910456,4.3116875351313855,CPG,CPG,0.125,0.35,0,-6.209931958191814e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326489871,4.311687535122511,CPG,CPG,0.125,0.35,5,-6.209931961668048e-05,844.5,6.6,44.2
0.297,0.302,U8,MAD_M6C12,4.336168326490713,4.31168753513073,CPG,CPG,0.125,0.35,1,-6.209931943984353e-05,844.5,6.6,44.2
Time taken (seconds)
2026-03-19 01:38:34
