thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24998731314403,23.580746394851182,WPG,WPG,0.125,0.35,2,-54.28360726757086,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249982909738264,23.58074430698086,WPG,WPG,0.125,0.35,4,-54.283587639325994,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999283193127,23.580738941533635,WPG,WPG,0.125,0.35,2,-54.28359540826414,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249994391647874,23.580743958905764,WPG,WPG,0.125,0.35,7,-54.28361785919513,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24998904215227,23.580746610629607,WPG,WPG,0.125,0.35,7,-54.28361278227852,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999893251809,23.58074244777476,WPG,WPG,0.125,0.35,7,-54.28362483998364,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499995934266,23.580739485876787,WPG,WPG,0.125,0.35,1,-54.28361593945872,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997655450336,23.58074210334764,WPG,WPG,0.125,0.35,1,-54.28362009663593,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999653692051,23.580740207100217,WPG,WPG,0.125,0.35,1,-54.28361016807653,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999927653709,23.580739801607493,WPG,WPG,0.125,0.35,5,-54.283616213663684,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999484313839,23.580745168078472,WPG,WPG,0.125,0.35,5,-54.283623460309,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249994034033875,23.580745350978766,WPG,WPG,0.125,0.35,6,-54.2836219050086,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999609098091,23.58074417186187,WPG,WPG,0.125,0.35,7,-54.28362328233881,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999123649937,23.58074123373826,WPG,WPG,0.125,0.35,0,-54.28359934638569,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249990783234985,23.58074639214248,WPG,WPG,0.125,0.35,2,-54.283616761150284,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999665633208,23.580743253121533,WPG,WPG,0.125,0.35,7,-54.283621513629924,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999472667896,23.580744382111035,WPG,WPG,0.125,0.35,6,-54.2836203051043,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999610847256,23.58074280086368,WPG,WPG,0.125,0.35,6,-54.28361837871266,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999407641044,23.580745059475408,WPG,WPG,0.125,0.35,2,-54.28362096926466,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999737755272,23.58074371246427,WPG,WPG,0.125,0.35,2,-54.283625147372845,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999908155713,23.580742122658513,WPG,WPG,0.125,0.35,0,-54.28362407386554,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999764369981,23.58074315618382,WPG,WPG,0.125,0.35,4,-54.283623868059685,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249996727694494,23.580742132846996,WPG,WPG,0.125,0.35,7,-54.28361766081286,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999943703323,23.58074190095673,WPG,WPG,0.125,0.35,7,-54.283624246765854,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997267718975,23.58074299838442,WPG,WPG,0.125,0.35,4,-54.28362226832552,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997042154185,23.58074443837026,WPG,WPG,0.125,0.35,7,-54.283626848230696,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999850338103,23.580742964820043,WPG,WPG,0.125,0.35,1,-54.28362553167348,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999787511157,23.58074206455298,WPG,WPG,0.125,0.35,5,-54.28362055833535,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997635323886,23.580742245833967,WPG,WPG,0.125,0.35,3,-54.283620556481594,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249998771141335,23.580742540157292,WPG,WPG,0.125,0.35,5,-54.283624731591274,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249998762344255,23.58074327753606,WPG,WPG,0.125,0.35,6,-54.28362736968743,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999849205178,23.580743237326864,WPG,WPG,0.125,0.35,4,-54.28362648439431,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997108615204,23.580743933926907,WPG,WPG,0.125,0.35,5,-54.283625210203226,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249997300380784,23.580744326182817,WPG,WPG,0.125,0.35,0,-54.28362715048586,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999921596438,23.580743496331568,WPG,WPG,0.125,0.35,5,-54.28362940122587,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999856557514,23.58074404926228,WPG,WPG,0.125,0.35,5,-54.283629615185376,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.2499998795212,23.580743254259307,WPG,WPG,0.125,0.35,7,-54.28363034461418,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999280410435,23.58074363330914,WPG,WPG,0.125,0.35,5,-54.28363007179616,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249998905652326,23.58074328065599,WPG,WPG,0.125,0.35,1,-54.28362777336307,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999422371815,23.580743754746823,WPG,WPG,0.125,0.35,3,-54.28363089842233,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249998358904875,23.580743918250487,WPG,WPG,0.125,0.35,2,-54.283628576866654,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999884262706,23.580743938670743,WPG,WPG,0.125,0.35,7,-54.28362997474052,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999949317774,23.580743695914705,WPG,WPG,0.125,0.35,2,-54.28363088006731,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999983018672,23.58074316456654,WPG,WPG,0.125,0.35,1,-54.28362988593717,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999943875881,23.580743630790945,WPG,WPG,0.125,0.35,0,-54.28363049620765,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999962427859,23.580743672142454,WPG,WPG,0.125,0.35,5,-54.283631153212895,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999993113185,23.580743552993685,WPG,WPG,0.125,0.35,4,-54.28363156348811,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999404099604,23.580743688363075,WPG,WPG,0.125,0.35,4,-54.2836306089801,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999940749959,23.58074362141112,WPG,WPG,0.125,0.35,0,-54.283630376799366,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999977399501,23.580743579270127,WPG,WPG,0.125,0.35,2,-54.2836312281003,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999747566555,23.58074350942825,WPG,WPG,0.125,0.35,5,-54.28363090384322,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999874604676,23.580743564059013,WPG,WPG,0.125,0.35,7,-54.28363144865515,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999989094647,23.580743477791465,WPG,WPG,0.125,0.35,7,-54.28363118224492,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999954709221,23.58074361134884,WPG,WPG,0.125,0.35,3,-54.283630722649946,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999986837641,23.580743560525644,WPG,WPG,0.125,0.35,3,-54.28363141886204,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999937814685,23.580743481864843,WPG,WPG,0.125,0.35,1,-54.28363132524086,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999990933387,23.580743521968923,WPG,WPG,0.125,0.35,2,-54.28363139192009,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999977195866,23.58074339587673,WPG,WPG,0.125,0.35,0,-54.28363056102119,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999974743912,23.580743591302525,WPG,WPG,0.125,0.35,0,-54.283631198801004,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999966125145,23.580743532277996,WPG,WPG,0.125,0.35,1,-54.2836315845672,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.249999793180734,23.580743591576752,WPG,WPG,0.125,0.35,6,-54.28363132500724,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999981294716,23.580743572922554,WPG,WPG,0.125,0.35,3,-54.28363131183722,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999991812819,23.58074356775196,WPG,WPG,0.125,0.35,2,-54.283631581117625,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999985213409,23.580743598509567,WPG,WPG,0.125,0.35,3,-54.28363151139135,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999992604274,23.58074355511843,WPG,WPG,0.125,0.35,5,-54.28363155721957,982.4,3.2,44.1
0.297,0.302,MN8014,MN8014,57.24999982428292,23.58074361487205,WPG,WPG,0.125,0.35,2,-54.28363149416279,982.4,3.2,44.1
Time taken (seconds)
2026-03-19 02:23:04
