thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,5.733510784989483,4.006425752508376,SSPG,SSPG,0.125,0.35,7,12.417757255799971,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988022,4.006425752509517,SSPG,SSPG,0.125,0.35,6,12.417757255798554,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987033,4.006425752509928,SSPG,SSPG,0.125,0.35,6,12.417757255795301,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784989586,4.006425752508033,SSPG,SSPG,0.125,0.35,0,12.41775725579855,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784989196,4.006425752508521,SSPG,SSPG,0.125,0.35,5,12.417757255799255,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987388,4.006425752509738,SSPG,SSPG,0.125,0.35,4,12.417757255796394,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849883125,4.006425752508953,SSPG,SSPG,0.125,0.35,0,12.417757255796767,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988129,4.006425752509118,SSPG,SSPG,0.125,0.35,6,12.41775725579672,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849874,4.006425752509626,SSPG,SSPG,0.125,0.35,3,12.417757255795765,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988833,4.00642575250884,SSPG,SSPG,0.125,0.35,5,12.417757255798943,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987573,4.006425752509617,SSPG,SSPG,0.125,0.35,4,12.417757255796777,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078498872,4.006425752508685,SSPG,SSPG,0.125,0.35,6,12.417757255797257,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987314,4.006425752509751,SSPG,SSPG,0.125,0.35,3,12.417757255795909,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784986971,4.006425752509962,SSPG,SSPG,0.125,0.35,3,12.417757255795488,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784988578,4.00642575250885,SSPG,SSPG,0.125,0.35,6,12.41775725579776,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987598,4.00642575250958,SSPG,SSPG,0.125,0.35,7,12.417757255796516,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987276,4.006425752509817,SSPG,SSPG,0.125,0.35,5,12.417757255796161,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987513,4.00642575250959,SSPG,SSPG,0.125,0.35,0,12.417757255795856,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987313,4.0064257525098155,SSPG,SSPG,0.125,0.35,6,12.417757255796275,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987112,4.006425752509938,SSPG,SSPG,0.125,0.35,3,12.41775725579592,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987655,4.006425752509532,SSPG,SSPG,0.125,0.35,2,12.417757255796223,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73351078498757,4.006425752509569,SSPG,SSPG,0.125,0.35,7,12.417757255796237,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987027,4.006425752509928,SSPG,SSPG,0.125,0.35,7,12.41775725579544,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849869935,4.00642575250996,SSPG,SSPG,0.125,0.35,1,12.417757255795566,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784986894,4.006425752510065,SSPG,SSPG,0.125,0.35,2,12.417757255795005,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784986867,4.00642575251004,SSPG,SSPG,0.125,0.35,3,12.417757255794806,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335107849875,4.006425752509582,SSPG,SSPG,0.125,0.35,4,12.417757255795788,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510784987299,4.006425752509717,SSPG,SSPG,0.125,0.35,7,12.417757255795662,612.3,4.7,34.8
Time taken (seconds)
2026-03-19 01:28:22
