thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,VT8020,4.438525633108371,4.002092215476806,SSPG,CPG,0.125,0.35,0,8.624434623494448,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633105803,4.002092215478062,SSPG,CPG,0.125,0.35,7,8.624434623442598,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331214835,4.002092215463792,SSPG,CPG,0.125,0.35,7,8.624434623675198,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331083855,4.002092215475998,SSPG,CPG,0.125,0.35,7,8.624434623484005,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633104708,4.002092215480369,SSPG,CPG,0.125,0.35,3,8.624434623442966,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633111468,4.002092215472274,SSPG,CPG,0.125,0.35,4,8.624434623517597,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633105176,4.002092215479587,SSPG,CPG,0.125,0.35,0,8.624434623446088,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633105137,4.00209221547937,SSPG,CPG,0.125,0.35,7,8.624434623442193,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633103417,4.0020922154813245,SSPG,CPG,0.125,0.35,1,8.624434623420964,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102177,4.002092215481802,SSPG,CPG,0.125,0.35,1,8.624434623394695,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102547,4.002092215481754,SSPG,CPG,0.125,0.35,7,8.624434623402934,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633104358,4.0020922154803085,SSPG,CPG,0.125,0.35,2,8.624434623432993,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102229,4.002092215482253,SSPG,CPG,0.125,0.35,5,8.624434623401656,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102215,4.002092215482002,SSPG,CPG,0.125,0.35,0,8.624434623397217,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633108357,4.002092215475922,SSPG,CPG,0.125,0.35,0,8.624434623482871,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633110614,4.002092215474788,SSPG,CPG,0.125,0.35,6,8.624434623528641,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633107931,4.002092215476757,SSPG,CPG,0.125,0.35,4,8.62443462348168,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633108736,4.002092215475644,SSPG,CPG,0.125,0.35,1,8.624434623488504,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633105284,4.002092215478598,SSPG,CPG,0.125,0.35,4,8.624434623435123,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633104786,4.002092215479615,SSPG,CPG,0.125,0.35,6,8.624434623435407,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633108124,4.00209221547626,SSPG,CPG,0.125,0.35,1,8.62443462348099,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100982,4.0020922154828895,SSPG,CPG,0.125,0.35,4,8.624434623376583,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331059235,4.002092215478312,SSPG,CPG,0.125,0.35,6,8.624434623448696,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633104307,4.0020922154797685,SSPG,CPG,0.125,0.35,6,8.624434623424577,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102014,4.002092215481977,SSPG,CPG,0.125,0.35,0,8.624434623391895,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633104194,4.002092215479949,SSPG,CPG,0.125,0.35,3,8.624434623423733,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331008565,4.0020922154831045,SSPG,CPG,0.125,0.35,4,8.62443462337557,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102579,4.002092215481399,SSPG,CPG,0.125,0.35,6,8.624434623400388,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633103675,4.002092215480453,SSPG,CPG,0.125,0.35,3,8.624434623415953,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633101805,4.002092215482468,SSPG,CPG,0.125,0.35,7,8.624434623391668,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633101712,4.002092215482363,SSPG,CPG,0.125,0.35,2,8.624434623388005,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102462,4.0020922154815235,SSPG,CPG,0.125,0.35,0,8.6244346233977,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633102464,4.002092215481588,SSPG,CPG,0.125,0.35,4,8.624434623397656,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331016185,4.002092215482479,SSPG,CPG,0.125,0.35,1,8.624434623387684,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100491,4.002092215483506,SSPG,CPG,0.125,0.35,0,8.624434623371684,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563310057,4.002092215483457,SSPG,CPG,0.125,0.35,0,8.624434623372714,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100258,4.002092215483732,SSPG,CPG,0.125,0.35,4,8.624434623367478,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099828,4.002092215484104,SSPG,CPG,0.125,0.35,7,8.624434623360255,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331010385,4.002092215482909,SSPG,CPG,0.125,0.35,6,8.624434623377782,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100458,4.002092215483493,SSPG,CPG,0.125,0.35,5,8.624434623370586,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331011895,4.002092215482705,SSPG,CPG,0.125,0.35,1,8.624434623380417,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100103,4.002092215483872,SSPG,CPG,0.125,0.35,2,8.624434623365564,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100861,4.002092215483121,SSPG,CPG,0.125,0.35,1,8.624434623375974,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100125,4.002092215483783,SSPG,CPG,0.125,0.35,5,8.624434623364209,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256331002365,4.002092215483741,SSPG,CPG,0.125,0.35,0,8.624434623367431,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100086,4.002092215483823,SSPG,CPG,0.125,0.35,0,8.624434623364404,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100389,4.0020922154835095,SSPG,CPG,0.125,0.35,7,8.624434623368506,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100466,4.002092215483501,SSPG,CPG,0.125,0.35,2,8.62443462337071,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100415,4.0020922154834855,SSPG,CPG,0.125,0.35,3,8.624434623369257,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100261,4.0020922154836995,SSPG,CPG,0.125,0.35,2,8.624434623367069,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100104,4.002092215483844,SSPG,CPG,0.125,0.35,7,8.624434623365122,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100683,4.002092215483233,SSPG,CPG,0.125,0.35,5,8.62443462337218,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100271,4.002092215483637,SSPG,CPG,0.125,0.35,7,8.624434623367282,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100159,4.002092215483774,SSPG,CPG,0.125,0.35,3,8.624434623365161,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256330998715,4.0020922154841045,SSPG,CPG,0.125,0.35,0,8.624434623361008,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100108,4.002092215483866,SSPG,CPG,0.125,0.35,7,8.624434623365355,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563310014,4.00209221548382,SSPG,CPG,0.125,0.35,3,8.624434623365183,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100313,4.002092215483589,SSPG,CPG,0.125,0.35,0,8.624434623366458,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633100136,4.002092215483867,SSPG,CPG,0.125,0.35,7,8.624434623366115,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099839,4.002092215484099,SSPG,CPG,0.125,0.35,2,8.624434623360418,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563310007,4.002092215483882,SSPG,CPG,0.125,0.35,2,8.624434623364749,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099838,4.002092215484073,SSPG,CPG,0.125,0.35,5,8.624434623360065,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099722,4.002092215484172,SSPG,CPG,0.125,0.35,6,8.624434623358356,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099864,4.00209221548405,SSPG,CPG,0.125,0.35,6,8.624434623361413,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099937,4.002092215483962,SSPG,CPG,0.125,0.35,4,8.624434623361449,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256330997205,4.002092215484179,SSPG,CPG,0.125,0.35,1,8.624434623358367,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099756,4.002092215484112,SSPG,CPG,0.125,0.35,6,8.624434623358706,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256330997365,4.002092215484138,SSPG,CPG,0.125,0.35,6,8.624434623358702,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.43852563309966,4.002092215484233,SSPG,CPG,0.125,0.35,6,8.624434623358038,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099746,4.002092215484158,SSPG,CPG,0.125,0.35,1,8.624434623359072,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099677,4.002092215484218,SSPG,CPG,0.125,0.35,7,8.624434623357978,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099782,4.00209221548411,SSPG,CPG,0.125,0.35,6,8.624434623359624,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099857,4.002092215484053,SSPG,CPG,0.125,0.35,3,8.624434623360276,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099744,4.00209221548415,SSPG,CPG,0.125,0.35,1,8.624434623358981,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099734,4.002092215484196,SSPG,CPG,0.125,0.35,4,8.624434623358795,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099731,4.002092215484165,SSPG,CPG,0.125,0.35,1,8.624434623358539,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099642,4.00209221548425,SSPG,CPG,0.125,0.35,4,8.624434623357502,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099733,4.002092215484172,SSPG,CPG,0.125,0.35,1,8.624434623358928,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099637,4.002092215484248,SSPG,CPG,0.125,0.35,2,8.624434623357361,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099756,4.002092215484174,SSPG,CPG,0.125,0.35,3,8.624434623359312,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099866,4.002092215484027,SSPG,CPG,0.125,0.35,3,8.624434623360765,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099841,4.002092215484093,SSPG,CPG,0.125,0.35,2,8.624434623360413,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099734,4.002092215484196,SSPG,CPG,0.125,0.35,3,8.624434623358795,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099813,4.002092215484122,SSPG,CPG,0.125,0.35,7,8.62443462336046,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099744,4.002092215484188,SSPG,CPG,0.125,0.35,7,8.624434623359006,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.4385256330997125,4.002092215484198,SSPG,CPG,0.125,0.35,6,8.624434623358638,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099788,4.0020922154841365,SSPG,CPG,0.125,0.35,0,8.624434623360067,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099752,4.002092215484167,SSPG,CPG,0.125,0.35,4,8.624434623359237,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099841,4.002092215484066,SSPG,CPG,0.125,0.35,1,8.624434623360015,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438525633099701,4.0020922154841925,SSPG,CPG,0.125,0.35,7,8.624434623358301,400.3,6.4,27.6
Time taken (seconds)
2026-03-19 01:47:02
