thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U12,48.83562254464982,4.429338802671375,WPG,SSPG,0.125,0.35,1,-95.44108517758107,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562261782352,4.4293387858179205,WPG,SSPG,0.125,0.35,4,-95.44108533145888,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562269427408,4.429338768158841,WPG,SSPG,0.125,0.35,0,-95.44108549454016,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562274156038,4.4293387573322045,WPG,SSPG,0.125,0.35,1,-95.61252307014401,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835622896596476,4.4293387214701125,WPG,SSPG,0.125,0.35,0,-95.61252340400334,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562298470154,4.4293387011535845,WPG,SSPG,0.125,0.35,2,-95.6125235908356,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.8356231431197,4.429338664519989,WPG,SSPG,0.125,0.35,5,-95.61252393148051,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562330784832,4.429338626578956,WPG,SSPG,0.125,0.35,2,-95.61252427876933,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562345950614,4.429338591917407,WPG,SSPG,0.125,0.35,3,-95.61252458622818,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562381160453,4.4293385108328724,WPG,SSPG,0.125,0.35,7,-95.61252532797393,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.8356239702775,4.429338474343355,WPG,SSPG,0.125,0.35,6,-95.61252565990769,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835624019240434,4.429338462867881,WPG,SSPG,0.125,0.35,7,-95.61252577217171,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562439654016,4.4293383757885625,WPG,SSPG,0.125,0.35,5,-95.61252657573195,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835624660287536,4.429338314303826,WPG,SSPG,0.125,0.35,6,-95.61252716541786,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562492871403,4.429338253307998,WPG,SSPG,0.125,0.35,6,-95.6125276934811,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562478158984,4.429338285998428,WPG,SSPG,0.125,0.35,1,-95.61252743787477,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562484185255,4.429338272291463,WPG,SSPG,0.125,0.35,6,-95.61252755702942,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83562523779547,4.429338181971557,WPG,SSPG,0.125,0.35,4,-95.61252835182475,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835625278803924,4.429338173700454,WPG,SSPG,0.125,0.35,5,-95.61270837647275,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562656345765,4.429337878502117,WPG,SSPG,0.125,0.35,5,-95.61271105305549,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562711188985,4.429337753711712,WPG,SSPG,0.125,0.35,4,-95.61271213942675,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562696372195,4.429337786756291,WPG,SSPG,0.125,0.35,7,-95.61271187649798,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562733049677,4.429337701510871,WPG,SSPG,0.125,0.35,1,-95.61271268472474,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562738453658,4.429337688823292,WPG,SSPG,0.125,0.35,3,-95.61271280963658,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562750833573,4.429337658468795,WPG,SSPG,0.125,0.35,1,-95.61271315463306,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.835627706235506,4.429337615326365,WPG,SSPG,0.125,0.35,6,-95.61271346045905,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562767081261,4.429337622352864,WPG,SSPG,0.125,0.35,5,-95.61271343748423,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562764607459,4.429337627098644,WPG,SSPG,0.125,0.35,4,-95.61271342879702,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562780230237,4.429337593123693,WPG,SSPG,0.125,0.35,4,-95.61271366644533,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.835627796677784,4.429337592943838,WPG,SSPG,0.125,0.35,6,-95.61271372194413,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.8356276118476,4.429337635576091,WPG,SSPG,0.125,0.35,2,-95.61271332952603,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562821249398,4.429337497457381,WPG,SSPG,0.125,0.35,4,-95.61271458540838,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562810587222,4.429337521065021,WPG,SSPG,0.125,0.35,4,-95.6127144040232,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.83562803608702,4.4293375370262815,WPG,SSPG,0.125,0.35,5,-95.61271426202799,994.6,3.0,13.4
0.297,0.302,MN8014,U12,48.835628281372,4.429337480135346,WPG,SSPG,0.125,0.35,4,-95.61271479715575,994.6,3.0,13.4
Time taken (seconds)
2026-03-19 02:31:07
